Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
24,282.911818249434,300.003187801266,300.016639416474,300.030091031682,300.043542646889,300.030871547245,300.015849952713,300.008137645446,300.006021960952,300.199517811868,0.3,5000.0,20.0,0.9
25,282.912216947587,300.00334802392,300.016508533418,300.029669042915,300.042829552413,300.03215905158,300.016510993675,300.008477055246,300.006277148963,300.19977299988,0.3,5000.0,20.0,0.9
26,282.912447172322,300.003502166291,300.016559758902,300.029617351512,300.042674944123,300.033446814248,300.017172079011,300.008816482775,300.006532608122,300.200028459038,0.3,5000.0,20.0,0.9
27,282.912694256315,300.003658250855,300.016595505076,300.029532759297,300.042470013518,300.034734561454,300.01783329432,300.009155902457,300.006788324244,300.20028417516,0.3,5000.0,20.0,0.9
28,282.912956538829,300.003816150865,300.016617429607,300.02941870835,300.042219987092,300.036022350607,300.018494563279,300.009495411891,300.007044292979,300.200540143896,0.3,5000.0,20.0,0.9
29,282.913232473175,300.003975735494,300.016627050018,300.029278364543,300.041929679067,300.037310439234,300.019155837737,300.009834939532,300.007300510216,300.200796361132,0.3,5000.0,20.0,0.9
30,282.913520621662,300.004136871372,300.016625752688,300.029114634004,300.04160351532,300.038598528622,300.0198170757,300.01017447183,300.007556972054,300.20105282297,0.3,5000.0,20.0,0.9
31,282.913645954147,300.00428939179,300.016794811856,300.029300231922,300.041805651989,300.039886668246,300.020478551425,300.010514012053,300.007813684581,300.201309535498,0.3,5000.0,20.0,0.9
32,282.91395706655,300.004453122299,300.016772325636,300.029091528973,300.041410732311,300.041174555763,300.021139929676,300.010853624889,300.008070624705,300.201566475622,0.3,5000.0,20.0,0.9
33,282.914105537718,300.004607731618,300.016918953389,300.029230175161,300.041541396933,300.042461954508,300.021801434466,300.011193242262,300.008327808697,300.201823659614,0.3,5000.0,20.0,0.9
34,282.91443548955,300.004773666275,300.016879239371,300.028984812467,300.041090385563,300.043745854731,300.022463016005,300.011532871443,300.00858521365,300.202081064567,0.3,5000.0,20.0,0.9
35,282.914603814548,300.004930092804,300.017006671298,300.029083249791,300.041159828284,300.045025449572,300.023124582862,300.011872557661,300.008842856242,300.202338707159,0.3,5000.0,20.0,0.9
36,282.914781173128,300.005087273693,300.017125219895,300.029163166097,300.041201112299,300.046294038408,300.023786183096,300.012212267494,300.009100723681,300.202596574597,0.3,5000.0,20.0,0.9
37,282.914967002396,300.005245162563,300.017235439986,300.029225717409,300.041215994832,300.047540757727,300.024447852805,300.01255194463,300.009358813145,300.202854664062,0.3,5000.0,20.0,0.9
38,282.915327342673,300.005414420748,300.017167460089,300.028920499429,300.04067353877,300.048689067539,300.025109637842,300.012891704908,300.009617111955,300.203112962872,0.3,5000.0,20.0,0.9
39,282.915527741204,300.005573625834,300.017263558161,300.028953490489,300.040643422816,300.049776766384,300.025771441255,300.013231529098,300.00987563745,300.203371488366,0.3,5000.0,20.0,0.9
40,282.915734964665,300.00573337848,300.017352898797,300.028972419115,300.040591939432,300.050717783752,300.026433281271,300.013571332271,300.010134377182,300.203630228099,0.3,5000.0,20.0,0.9
41,282.915948551874,300.005893632081,300.017435918852,300.028978205623,300.040520492395,300.051441303871,300.027095157371,300.013911120815,300.010393328752,300.203889179668,0.3,5000.0,20.0,0.9
42,282.91616806259,300.006054340244,300.017513031429,300.028971722615,300.040430413801,300.051842401139,300.027757168811,300.014251027775,300.010652489847,300.204148340763,0.3,5000.0,20.0,0.9
43,282.916231399111,300.006204735869,300.017749335897,300.029293935925,300.040838535953,300.052383135981,300.028419209468,300.014590889901,300.010911868277,300.204407719194,0.3,5000.0,20.0,0.9
44,282.916462758996,300.006366267939,300.017814455679,300.029262643419,300.04071083116,300.0521590189,300.029081301092,300.014930822006,300.011171441816,300.204667292733,0.3,5000.0,20.0,0.9
45,282.916698929532,300.006528136126,300.017874709824,300.029221283522,300.04056785722,300.051914430918,300.029743391817,300.015270787734,300.011431218422,300.204927069339,0.3,5000.0,20.0,0.9
46,282.91693952844,300.006690294589,300.017930445613,300.029170596637,300.040410747661,300.051650898684,300.030405511937,300.015610755897,300.01169119609,300.205187047007,0.3,5000.0,20.0,0.9
47,282.917025526592,300.006842097969,300.018143468133,300.029444838297,300.040746208461,300.052047578625,300.031067792094,300.015950744487,300.011951382952,300.205447233869,0.3,5000.0,20.0,0.9
48,282.91727546577,300.007004819026,300.018189571691,300.029374324356,300.04055907702,300.051743829685,300.031730068715,300.016290784229,300.012211756973,300.20570760789,0.3,5000.0,20.0,0.9
49,282.917528875164,300.007167714678,300.018232025709,300.029296336741,300.040360647773,300.051424958804,300.032392374245,300.016630835804,300.012472326418,300.205968177335,0.3,5000.0,20.0,0.9
50,282.917629167657,300.007320329308,300.01843020473,300.029540080152,300.040649955574,300.051759830997,300.03305479683,300.016970895906,300.012733099602,300.206228950518,0.3,5000.0,20.0,0.9
51,282.917890311607,300.007483603871,300.018464503467,300.029445403063,300.04042630266,300.051407202256,300.033717146488,300.01731101934,300.012994054639,300.206489905556,0.3,5000.0,20.0,0.9
52,282.917998920104,300.007636646811,300.018653957179,300.029671267547,300.040688577914,300.051705888282,300.0343797122,300.017651133278,300.013255210054,300.206751060971,0.3,5000.0,20.0,0.9
53,282.918266864175,300.00780018972,300.01868095258,300.029561715439,300.040442478299,300.051323241158,300.03504218102,300.017991276871,300.013516544039,300.207012394956,0.3,5000.0,20.0,0.9
54,282.918383122043,300.007953595417,300.018862316183,300.02977103695,300.040679757716,300.051588478482,300.035704846465,300.018331517686,300.013778075224,300.207273926141,0.3,5000.0,20.0,0.9
55,282.918656996652,300.008117298564,300.01888279033,300.029648282096,300.040413773862,300.051179265628,300.036367467854,300.018671734134,300.014039781892,300.207535632809,0.3,5000.0,20.0,0.9
56,282.918780278364,300.008271002252,300.019056653163,300.029842304075,300.040627954986,300.051413605897,300.037030162179,300.019011944603,300.014301682746,300.207797533662,0.3,5000.0,20.0,0.9
57,282.918906690487,300.008424832297,300.01922715975,300.030029487203,300.040831814656,300.051634142109,300.037692892952,300.019352254237,300.014563766262,300.208059617179,0.3,5000.0,20.0,0.9
58,282.919188993391,300.008588698305,300.019238232623,300.029887766941,300.040537301259,300.051186835578,300.038355676867,300.019692554424,300.014826020927,300.208321871844,0.3,5000.0,20.0,0.9
59,282.919321612379,300.008742739557,300.019402003635,300.030061267713,300.040720531791,300.051379795869,300.039018556396,300.02003285209,300.015088465568,300.208584316484,0.3,5000.0,20.0,0.9
60,282.919457044011,300.008896875968,300.019562721286,300.030228566605,300.040894411923,300.051560257241,300.039681438339,300.020373243618,300.015351088763,300.208846939679,0.3,5000.0,20.0,0.9
61,282.919595202546,300.009051099423,300.019720467927,300.030389836431,300.041059204935,300.051728573439,300.040344359661,300.02071358784,300.015613889212,300.209109740129,0.3,5000.0,20.0,0.9
62,282.919885323574,300.009214857586,300.019722287346,300.030229717107,300.040737146867,300.051244576627,300.041007236472,300.021053988881,300.015876855669,300.209372706586,0.3,5000.0,20.0,0.9
63,282.920026750203,300.009369061333,300.01987621812,300.030383374906,300.040890531692,300.051397688478,300.04167032224,300.02139448508,300.016140006976,300.209635857892,0.3,5000.0,20.0,0.9
64,282.920170621744,300.00952332333,300.020027444386,300.030531565441,300.041035686496,300.051539807552,300.042333305266,300.021734918,300.016403331825,300.209899182742,0.3,5000.0,20.0,0.9
65,282.920316862217,300.009677635853,300.020176038025,300.030674440196,300.041172842367,300.051671244538,300.042996242765,300.022075449225,300.016666829039,300.210162679956,0.3,5000.0,20.0,0.9
66,282.920465397276,300.00983199121,300.020322069094,300.030812146977,300.041302224861,300.051792302744,300.043659277986,300.02241596222,300.016930497466,300.210426348383,0.3,5000.0,20.0,0.9
67,282.920765013146,300.009995430252,300.020312263353,300.030629096454,300.040945929555,300.051262762657,300.044321706181,300.022756530117,300.017194325917,300.210690176834,0.3,5000.0,20.0,0.9
68,282.920917811197,300.010149773449,300.020453344778,300.030756916106,300.041060487434,300.051364058763,300.044984305607,300.023097071216,300.01745833342,300.210954184336,0.3,5000.0,20.0,0.9
69,282.921072656305,300.010304130944,300.020592090855,300.030880050766,300.041168010676,300.051455970587,300.045646683721,300.023437728579,300.017722508839,300.211218359755,0.3,5000.0,20.0,0.9
70,282.921229481292,300.010458495287,300.020728563861,300.030998632435,300.041268701009,300.051538769583,300.046308655357,300.023778346762,300.017986851123,300.211482702039,0.3,5000.0,20.0,0.9
71,282.921388220432,300.010612859078,300.020862824498,300.031112789917,300.041362755337,300.051612720756,300.046970079918,300.02411902042,300.018251359244,300.21174721016,0.3,5000.0,20.0,0.9
72,282.921548809419,300.010767214972,300.020994931933,300.031222648893,300.041450365854,300.051678082815,300.047630768164,300.02445973619,300.018516032195,300.212011883112,0.3,5000.0,20.0,0.9
73,282.921711185343,300.010921555677,300.021124943838,300.031328331998,300.041531720158,300.051735108319,300.048290470355,300.024800423533,300.018780868992,300.212276719909,0.3,5000.0,20.0,0.9
74,282.921875286662,300.011075873962,300.021252916426,300.03142995889,300.041607001354,300.051784043818,300.048948862483,300.025141209851,300.019045868671,300.212541719588,0.3,5000.0,20.0,0.9
75,282.922041053167,300.011230162655,300.021378904491,300.031527646326,300.041676388162,300.051825129998,300.049605530579,300.025482002044,300.019311030286,300.212806881202,0.3,5000.0,20.0,0.9
76,282.922208426013,300.011384414651,300.021502961392,300.031621508134,300.041740054875,300.051858601617,300.050259953223,300.025822776228,300.019576352912,300.213072203828,0.3,5000.0,20.0,0.9
77,282.922377347937,300.011538622925,300.021625138824,300.031711654723,300.041798170622,300.051884686521,300.050911482511,300.026163650178,300.019841835641,300.213337686558,0.3,5000.0,20.0,0.9
78,282.922547762228,300.011692780482,300.021745487905,300.031798195328,300.041850902752,300.051903610175,300.051559323962,300.026504534094,300.020107477586,300.213603328503,0.3,5000.0,20.0,0.9
79,282.922719613771,300.011846880416,300.021864058091,300.031881235767,300.041898413442,300.051915591118,300.052202515734,300.026845409661,300.020373277873,300.21386912879,0.3,5000.0,20.0,0.9
80,282.922892848665,300.012000915891,300.021980897586,300.031960879281,300.041940860976,300.05192084267,300.052839907998,300.027186340554,300.020639235649,300.214135086566,0.3,5000.0,20.0,0.9
81,282.923067414192,300.012154880144,300.022096053372,300.032037226599,300.041978399826,300.051919573054,300.053470143174,300.027527327721,300.020905350074,300.214401200991,0.3,5000.0,20.0,0.9
82,282.923243258729,300.012308766485,300.022209571313,300.032110376142,300.04201118097,300.051911985799,300.054091628653,300.027868315022,300.021171620325,300.214667471242,0.3,5000.0,20.0,0.9
83,282.923276789814,300.012455351662,300.022472465998,300.032489580334,300.042506694671,300.052523809007,300.054748096385,300.028209337722,300.021438055501,300.214933906418,0.3,5000.0,20.0,0.9
84,282.923455585612,300.012609217691,300.022582532836,300.032555847981,300.042529163126,300.052502478271,300.055357264846,300.028550359694,300.021704634974,300.215200485891,0.3,5000.0,20.0,0.9
85,282.923635533228,300.012762990506,300.022691077277,300.032619164049,300.042547250821,300.052475337593,300.055953359268,300.028891444599,300.021971367893,300.21546721881,0.3,5000.0,20.0,0.9
86,282.923816584855,300.012916663642,300.022798141246,300.03267961885,300.042561096455,300.052442574059,300.056533966749,300.029232579493,300.022238253493,300.21573410441,0.3,5000.0,20.0,0.9
87,282.923998693751,300.013070230713,300.022903765598,300.032737300483,300.042570835367,300.052404370252,300.057095749496,300.029573725345,300.022505291024,300.21600114194,0.3,5000.0,20.0,0.9
88,282.92418181422,300.013223685416,300.02300799015,300.032792294883,300.042576599617,300.05236090435,300.057636019753,300.029914886145,300.022772479746,300.216268330663,0.3,5000.0,20.0,0.9
89,282.924223721725,300.013370514933,300.023261711155,300.033152907377,300.043044103599,300.052935299821,300.058281723875,300.030256090046,300.023039828772,300.216535679688,0.3,5000.0,20.0,0.9
90,282.92440940287,300.013523905583,300.023362845796,300.033201786009,300.043040726222,300.052879666435,300.058793372498,300.030597300177,300.023307317686,300.216803168602,0.3,5000.0,20.0,0.9
91,282.924595981818,300.013677169302,300.023462682098,300.033248194895,300.043033707692,300.052819220489,300.059275509357,300.030938553717,300.023574955652,300.217070806569,0.3,5000.0,20.0,0.9
92,282.92478341625,300.013830300031,300.023561256484,300.033292212936,300.043023169389,300.052754125842,300.059723121556,300.031279869652,300.023842741982,300.217338592899,0.3,5000.0,20.0,0.9
93,282.924971664804,300.013983291797,300.023658604437,300.033333917078,300.043009229718,300.052684542358,300.060132339681,300.031621206961,300.024110675999,300.217606526916,0.3,5000.0,20.0,0.9
94,282.925019805984,300.014130273965,300.023905438394,300.033680602823,300.043455767252,300.053230931681,300.060763358647,300.031962564163,300.024378766795,300.217874617711,0.3,5000.0,20.0,0.9
95,282.925210322215,300.014283167465,300.02399996451,300.033716761555,300.0434335586,300.053150355645,300.061123162052,300.032303956948,300.024646994158,300.218142845075,0.3,5000.0,20.0,0.9
96,282.925401548674,300.014435908093,300.024093355593,300.033750803093,300.043408250593,300.053065698093,300.061432820063,300.032645376293,300.02491536724,300.218411218157,0.3,5000.0,20.0,0.9
97,282.925593447111,300.014588490134,300.024185644071,300.033782798009,300.043379951946,300.052977105884,300.061686588111,300.032986824305,300.025183885405,300.218679736322,0.3,5000.0,20.0,0.9
98,282.925646007347,300.014735555856,300.024427545049,300.034119534241,300.043811523433,300.053503512625,300.062302585183,300.033328307216,300.025452557726,300.218948408643,0.3,5000.0,20.0,0.9
99,282.925839963207,300.014888014414,300.024517202683,300.034146390953,300.043775579222,300.053404767491,300.062488318393,300.033669817276,300.025721364151,300.219217215067,0.3,5000.0,20.0,0.9
100,282.926034494222,300.015040300994,300.024605842008,300.034171383022,300.043736924037,300.053302465051,300.062604469549,300.03401135916,300.025990313812,300.219486164729,0.3,5000.0,20.0,0.9
101,282.926089885253,300.015187398199,300.024844537621,300.034501677042,300.044158816464,300.053815955885,300.063208442431,300.034352937282,300.026259415778,300.219755266695,0.3,5000.0,20.0,0.9
102,282.926286334722,300.015339544448,300.024930671971,300.034521799494,300.044112927016,300.053704054539,300.063241301656,300.034694543847,300.026528650088,300.220024501004,0.3,5000.0,20.0,0.9
103,282.926483270843,300.015491505801,300.025015863669,300.034540221536,300.044064579403,300.05358893727,300.063113295137,300.035036183709,300.026798025869,300.220293876786,0.3,5000.0,20.0,0.9
104,282.926541406706,300.015638628996,300.025251441916,300.034864254836,300.044477067756,300.054089880676,300.063702693596,300.035377857976,300.027067552178,300.220563403095,0.3,5000.0,20.0,0.9
105,282.926740125344,300.015790433362,300.025334251399,300.034878069436,300.044421887473,300.05396570551,300.063509523547,300.035719563316,300.027337209156,300.220833060073,0.3,5000.0,20.0,0.9
106,282.926939239517,300.015942040031,300.025416197146,300.03489035426,300.044364511374,300.053838668488,300.063312825603,300.036061301419,300.027607005922,300.221102856838,0.3,5000.0,20.0,0.9
107,282.927000026526,300.016089183178,300.025648753832,300.035208324485,300.044767895139,300.054327465792,300.063887036446,300.036403072719,300.027876951503,300.221372802419,0.3,5000.0,20.0,0.9
108,282.92720079429,300.016240616604,300.025728432849,300.035216249093,300.044704065338,300.054191881582,300.063679697827,300.036744874879,300.028147026162,300.221642877078,0.3,5000.0,20.0,0.9
109,282.927401874291,300.016391840034,300.025807319049,300.035222798063,300.044638277078,300.054053756092,300.063469235107,300.03708670692,300.028417238993,300.22191308991,0.3,5000.0,20.0,0.9
110,282.927465226211,300.016538997131,300.02603694144,300.035534885749,300.045032830058,300.054530774367,300.064028718676,300.037428575975,300.028687598992,300.222183449909,0.3,5000.0,20.0,0.9
111,282.927667836371,300.016690031415,300.026113670774,300.035537310133,300.044960949492,300.05438458885,300.063808228209,300.037770467985,300.028958086553,300.22245393747,0.3,5000.0,20.0,0.9
112,282.927870679604,300.016840843782,300.02618967421,300.035538504638,300.044887335066,300.054236165494,300.063584995921,300.038112384222,300.02922871074,300.222724561656,0.3,5000.0,20.0,0.9
113,282.927936512715,300.016988008712,300.026416446432,300.035844884152,300.045273321872,300.054701759593,300.064130197313,300.038454351429,300.029499480503,300.22299533142,0.3,5000.0,20.0,0.9
114,282.928140767951,300.017138616398,300.02649039753,300.035842178663,300.045193959796,300.054545740928,300.063897522061,300.03879632033,300.029770376385,300.223266227301,0.3,5000.0,20.0,0.9
115,282.928207814017,300.017285762607,300.026715730018,300.036145697428,300.045575664838,300.055005632248,300.064435599658,300.039138353869,300.030041416848,300.223537267764,0.3,5000.0,20.0,0.9
116,282.928413414086,300.01743615718,300.02678768902,300.03613922086,300.0454907527,300.05484228454,300.06419381638,300.039480443385,300.030312582468,300.223808433385,0.3,5000.0,20.0,0.9
117,282.928481652845,300.017583283828,300.027011603447,300.036439923066,300.045868242686,300.055296562305,300.064724881924,300.039822545031,300.030583891698,300.224079742615,0.3,5000.0,20.0,0.9
118,282.928688532116,300.017733456938,300.027081628993,300.036429801048,300.045777973103,300.055126145158,300.064474317214,300.040164684859,300.030855325154,300.22435117607,0.3,5000.0,20.0,0.9
119,282.92889547867,300.017883383254,300.027151068972,300.036418754689,300.045686440406,300.054954126124,300.064221811841,300.040506834882,300.031126891857,300.224622742774,0.3,5000.0,20.0,0.9
120,282.928966037951,300.018030506533,300.027372295781,300.036714085029,300.046055874277,300.055397663526,300.064739452774,300.040849035582,300.031398600702,300.224894451619,0.3,5000.0,20.0,0.9
121,282.92917415608,300.018180196613,300.027439896234,300.036699595854,300.045959295474,300.055218995094,300.064478694715,300.04119121951,300.031670432475,300.225166283391,0.3,5000.0,20.0,0.9
122,282.929245849278,300.018327296882,300.027659765783,300.036992234684,300.046324703585,300.055657172487,300.064989641388,300.041533486136,300.031942405471,300.225438256387,0.3,5000.0,20.0,0.9
123,282.929455077497,300.018476742663,300.027725581145,300.036974419627,300.046223258109,300.055472096591,300.064720935072,300.041875782164,300.032214500525,300.225710351442,0.3,5000.0,20.0,0.9
124,282.929527885519,300.018623818961,300.027944113515,300.037264408069,300.046584702623,300.055904997177,300.065225291731,300.042218117198,300.032486735907,300.225982586824,0.3,5000.0,20.0,0.9
125,282.929738163766,300.018773012477,300.028008196778,300.037243381078,300.046478565379,300.055713749679,300.06494893398,300.042560457626,300.0327590925,300.226254943417,0.3,5000.0,20.0,0.9
126,282.929812067801,300.018920063814,300.028225411662,300.03753075951,300.046836107358,300.056141455206,300.065446803054,300.042902858344,300.033031588545,300.226527439461,0.3,5000.0,20.0,0.9
127,282.930023337404,300.019068997196,300.028287814408,300.03750663162,300.046725448833,300.055944266045,300.065163083257,300.0432452028,300.033304204975,300.226800055891,0.3,5000.0,20.0,0.9
128,282.93009831892,300.019216022557,300.028503731125,300.037791439694,300.047079148262,300.056366856831,300.065654565399,300.043587668066,300.033576960001,300.227072810918,0.3,5000.0,20.0,0.9
129,282.930310522576,300.019364688035,300.028564503567,300.037764319099,300.046964134631,300.056163950163,300.065363765695,300.043930125076,300.033849834604,300.227345685521,0.3,5000.0,20.0,0.9
130,282.930386563312,300.019511686377,300.028779141065,300.038046595753,300.047314050441,300.05658150513,300.065848959818,300.044272656804,300.03412284697,300.227618697887,0.3,5000.0,20.0,0.9
131,282.930599645054,300.019660076285,300.028838332081,300.038016587876,300.047194843672,300.056373099468,300.065551355263,300.044615107863,300.034395978119,300.227891829036,0.3,5000.0,20.0,0.9
132,282.93067672736,300.019807046546,300.029051708565,300.038296370583,300.047541032601,300.05678569462,300.066030356638,300.044957701988,300.034669246221,300.228165097138,0.3,5000.0,20.0,0.9
133,282.930890632904,300.019955153323,300.029109365302,300.038263577281,300.04741778926,300.056572001239,300.065726213218,300.045300190744,300.034942632323,300.228438483239,0.3,5000.0,20.0,0.9
134,282.930968738779,300.020102094415,300.029321499325,300.038540904235,300.047760309146,300.056979714056,300.066199118966,300.045642847871,300.035216154593,300.228712005509,0.3,5000.0,20.0,0.9
135,282.931183414398,300.020249910599,300.029377668497,300.038505426395,300.047633184293,300.056760942191,300.065888700089,300.045985344844,300.035489794083,300.228985645,0.3,5000.0,20.0,0.9
136,282.931262526353,300.020396821414,300.029588577986,300.038780334558,300.04797209113,300.057163847702,300.066355604274,300.046328060141,300.035763568986,300.229259419903,0.3,5000.0,20.0,0.9
137,282.931477919931,300.020544339655,300.029643304671,300.038742269687,300.047841234704,300.05694019972,300.066039164736,300.046670554279,300.036037460328,300.229533311244,0.3,5000.0,20.0,0.9
138,282.931558020761,300.02069121907,300.029853007189,300.039014795307,300.048176583425,300.057338371543,300.066500159662,300.047013327075,300.036311486362,300.229807337279,0.3,5000.0,20.0,0.9
139,282.931774081414,300.020838432125,300.029906335265,300.038974238405,300.048042141545,300.057110044685,300.066177947825,300.04735576709,300.03658562804,300.230081478956,0.3,5000.0,20.0,0.9
140,282.931855154169,300.020985279001,300.030114848046,300.039244417092,300.048373986137,300.057503555183,300.066633124228,300.047698590812,300.036859903733,300.230355754649,0.3,5000.0,20.0,0.9
141,282.932071832221,300.021132179738,300.030166820225,300.039201460712,300.048236101199,300.057270741686,300.066305382173,300.048041014903,300.037134294245,300.230630145162,0.3,5000.0,20.0,0.9
142,282.9321538602,300.02127899292,300.030374160188,300.039469327456,300.048564494723,300.057659661991,300.066754829259,300.048383887464,300.037408818152,300.230904669069,0.3,5000.0,20.0,0.9
143,282.932371107156,300.021425574318,300.030424818042,300.039424061765,300.048423305489,300.057422549212,300.066421792936,300.048726167575,300.037683456008,300.231179306924,0.3,5000.0,20.0,0.9
144,282.932454073905,300.021572352639,300.030631001793,300.039689650947,300.0487483001,300.057806949254,300.066865598408,300.049069082591,300.037958226708,300.231454077625,0.3,5000.0,20.0,0.9
145,282.93267184243,300.02171860779,300.030680385789,300.039642163787,300.048603941786,300.057565719784,300.066527497783,300.049411229738,300.038233110411,300.231728961328,0.3,5000.0,20.0,0.9
146,282.932755731734,300.021865350071,300.030885429632,300.039905509193,300.048925588754,300.057945668314,300.066965747875,300.049754177417,300.038508126507,300.232003977424,0.3,5000.0,20.0,0.9
147,282.932839623708,300.022012061645,300.031090407201,300.040168752758,300.049247098314,300.058325443871,300.067403789427,300.050097156552,300.038783264843,300.23227911576,0.3,5000.0,20.0,0.9
148,282.933058771515,300.022157977234,300.031137499104,300.040117020973,300.049096542843,300.058076064713,300.067055586582,300.050439124933,300.03905851466,300.232554365577,0.3,5000.0,20.0,0.9
149,282.933143569896,300.022304652067,300.031341353976,300.040378055886,300.049414757796,300.058451459706,300.067488161616,300.050782129637,300.039333896343,300.23282974726,0.3,5000.0,20.0,0.9
150,282.933363132418,300.022450226253,300.031387264272,300.040324302291,300.049261340309,300.058198378328,300.067135416347,300.051123794642,300.03960938826,300.233105239177,0.3,5000.0,20.0,0.9
151,282.93344882147,300.022596863134,300.031590012137,300.04058316114,300.049576310142,300.058569459145,300.067562608148,300.051466813962,300.039885011935,300.233380862852,0.3,5000.0,20.0,0.9
152,282.933668754938,300.022742089364,300.031634777903,300.040527466442,300.04942015498,300.058312843519,300.067205532058,300.051808098041,300.040160744357,300.233656595274,0.3,5000.0,20.0,0.9
153,282.933755319155,300.022888687077,300.031836434169,300.040784181261,300.049731928352,300.058679675444,300.067627422535,300.052151119107,300.040436608676,300.233932459593,0.3,5000.0,20.0,0.9
154,282.933841885526,300.023035255611,300.032038027901,300.04104080019,300.050043572479,300.059046344768,300.068049117058,300.05249416821,300.040712592947,300.234208443864,0.3,5000.0,20.0,0.9
155,282.934063004968,300.023180116243,300.032080671306,300.04098122637,300.049881781433,300.058782336496,300.06768289156,300.052834931383,300.040988683542,300.234484534459,0.3,5000.0,20.0,0.9
156,282.934150431062,300.023326644836,300.032281189685,300.041235734535,300.050190279385,300.059144824234,300.068099369084,300.053177965629,300.041264906477,300.234760757394,0.3,5000.0,20.0,0.9
