Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
11,285.649017695218,300.01491999381,300.027167536751,300.039415079691,300.051662622631,300.056144647304,300.04089645836,300.04089645836,300.04089645836,301.876305745423,0.2,5000.0,15.0,0.7
12,285.651115017941,300.016808054618,300.02864943236,300.040490810102,300.052332187844,300.06118110838,300.044647477122,300.044647477122,300.044647477122,301.880056764186,0.2,5000.0,15.0,0.7
13,285.65297148389,300.018623634118,300.030263540256,300.041903446394,300.053543352532,300.065175239168,300.048402644838,300.048402644838,300.048402644838,301.883811931902,0.2,5000.0,15.0,0.7
14,285.654905149337,300.020461601987,300.031833503342,300.043205404698,300.054577306053,300.065949207409,300.052161783047,300.052161783047,300.052161783047,301.88757107011,0.2,5000.0,15.0,0.7
15,285.656899780783,300.022315542282,300.033365025695,300.044414509109,300.055463992523,300.066513475936,300.055924755195,300.055924755195,300.055924755195,301.891334042258,0.2,5000.0,15.0,0.7
16,285.658939469731,300.024179133642,300.034863626263,300.045548118884,300.056232611504,300.066917104125,300.059691438654,300.059691438654,300.059691438654,301.895100725717,0.2,5000.0,15.0,0.7
17,285.660709707853,300.025958507567,300.036503575634,300.047048643702,300.057593711769,300.068138779837,300.063461731756,300.063461731756,300.063461731756,301.898871018819,0.2,5000.0,15.0,0.7
18,285.662520634995,300.027746175555,300.038112912507,300.048479649459,300.058846386412,300.069213123364,300.06723541661,300.06723541661,300.06723541661,301.902644703673,0.2,5000.0,15.0,0.7
19,285.66436542805,300.029539609783,300.039694388134,300.049849166486,300.060003944838,300.07015872319,300.071010863369,300.071010863369,300.071010863369,301.906420150432,0.2,5000.0,15.0,0.7
20,285.665954246412,300.031257544261,300.04141958272,300.05158162118,300.06174365964,300.0719056981,300.074782377995,300.074782377995,300.074782377995,301.910191665058,0.2,5000.0,15.0,0.7
21,285.667855899734,300.033070851555,300.042975630592,300.052880409629,300.062785188667,300.072689967704,300.07848100364,300.07848100364,300.07848100364,301.913890290703,0.2,5000.0,15.0,0.7
22,285.669499602089,300.034833413076,300.044729586742,300.054625760409,300.064521934075,300.074418107741,300.082019591219,300.082019591219,300.082019591219,301.917428878282,0.2,5000.0,15.0,0.7
23,285.671440224828,300.036775864347,300.046510224264,300.056244584181,300.065978944098,300.075713304015,300.084858453687,300.084858453687,300.084858453687,301.92026774075,0.2,5000.0,15.0,0.7
24,285.691048821478,300.049005993168,300.049005993168,300.049005993168,300.049005993167,300.049005993167,300.049005993167,300.049005993167,300.049005993167,301.884415280231,0.2,5000.0,15.0,0.7
25,285.692943481811,300.051046728209,300.051046728209,300.051046728209,300.051046728209,300.051046728209,300.051046728209,300.051046728209,300.051046728209,301.886456015272,0.2,5000.0,15.0,0.7
26,285.694838053508,300.053087368773,300.053087368773,300.053087368773,300.053087368773,300.053087368773,300.053087368773,300.053087368773,300.053087368773,301.888496655836,0.2,5000.0,15.0,0.7
27,285.696732536575,300.055127914863,300.055127914863,300.055127914863,300.055127914863,300.055127914863,300.055127914863,300.055127914863,300.055127914863,301.890537201926,0.2,5000.0,15.0,0.7
28,285.698626931014,300.057168366483,300.057168366483,300.057168366483,300.057168366483,300.057168366483,300.057168366483,300.057168366483,300.057168366483,301.892577653546,0.2,5000.0,15.0,0.7
29,285.700521236828,300.059208723636,300.059208723636,300.059208723636,300.059208723636,300.059208723636,300.059208723636,300.059208723636,300.059208723636,301.894618010699,0.2,5000.0,15.0,0.7
30,285.702415454022,300.061248986325,300.061248986325,300.061248986325,300.061248986325,300.061248986325,300.061248986325,300.061248986325,300.061248986325,301.896658273388,0.2,5000.0,15.0,0.7
31,285.704309582597,300.063289154555,300.063289154555,300.063289154555,300.063289154555,300.063289154554,300.063289154554,300.063289154554,300.063289154554,301.898698441618,0.2,5000.0,15.0,0.7
32,285.706203622558,300.065329228327,300.065329228327,300.065329228327,300.065329228327,300.065329228327,300.065329228327,300.065329228327,300.065329228327,301.90073851539,0.2,5000.0,15.0,0.7
33,285.708097573908,300.067369207647,300.067369207647,300.067369207647,300.067369207647,300.067369207647,300.067369207647,300.067369207647,300.067369207647,301.90277849471,0.2,5000.0,15.0,0.7
34,285.709991436651,300.069409092518,300.069409092518,300.069409092518,300.069409092518,300.069409092518,300.069409092518,300.069409092518,300.069409092518,301.904818379581,0.2,5000.0,15.0,0.7
35,285.711885210789,300.071448882942,300.071448882942,300.071448882942,300.071448882942,300.071448882942,300.071448882942,300.071448882942,300.071448882942,301.906858170005,0.2,5000.0,15.0,0.7
36,285.713778896326,300.073488578923,300.073488578923,300.073488578923,300.073488578923,300.073488578923,300.073488578923,300.073488578923,300.073488578923,301.908897865986,0.2,5000.0,15.0,0.7
37,285.715672493265,300.075528180465,300.075528180465,300.075528180465,300.075528180465,300.075528180465,300.075528180465,300.075528180465,300.075528180465,301.910937467528,0.2,5000.0,15.0,0.7
38,285.71756600161,300.077567687571,300.077567687571,300.077567687571,300.077567687571,300.077567687571,300.077567687571,300.077567687571,300.077567687571,301.912976974634,0.2,5000.0,15.0,0.7
39,285.719459421364,300.079607100245,300.079607100245,300.079607100245,300.079607100245,300.079607100245,300.079607100245,300.079607100245,300.079607100245,301.915016387308,0.2,5000.0,15.0,0.7
40,285.72135275253,300.081646418491,300.081646418491,300.081646418491,300.081646418491,300.08164641849,300.08164641849,300.08164641849,300.08164641849,301.917055705554,0.2,5000.0,15.0,0.7
41,285.723245995112,300.08368564231,300.08368564231,300.08368564231,300.08368564231,300.08368564231,300.08368564231,300.08368564231,300.08368564231,301.919094929373,0.2,5000.0,15.0,0.7
42,285.725139149113,300.085724771708,300.085724771708,300.085724771708,300.085724771708,300.085724771708,300.085724771708,300.085724771708,300.085724771708,301.921134058771,0.2,5000.0,15.0,0.7
43,285.727032214536,300.087763806687,300.087763806687,300.087763806687,300.087763806687,300.087763806687,300.087763806687,300.087763806687,300.087763806687,301.923173093751,0.2,5000.0,15.0,0.7
44,285.728925191384,300.089802747252,300.089802747252,300.089802747252,300.089802747252,300.089802747252,300.089802747252,300.089802747252,300.089802747252,301.925212034315,0.2,5000.0,15.0,0.7
45,285.730818079663,300.091841593405,300.091841593405,300.091841593405,300.091841593405,300.091841593405,300.091841593405,300.091841593405,300.091841593405,301.927250880468,0.2,5000.0,15.0,0.7
46,285.732710879372,300.093880345149,300.093880345149,300.093880345149,300.093880345149,300.093880345149,300.093880345149,300.093880345149,300.093880345149,301.929289632212,0.2,5000.0,15.0,0.7
47,285.734603590518,300.095919002489,300.095919002489,300.095919002489,300.095919002489,300.095919002489,300.095919002489,300.095919002489,300.095919002489,301.931328289552,0.2,5000.0,15.0,0.7
48,285.736496213103,300.097957565428,300.097957565428,300.097957565428,300.097957565428,300.097957565428,300.097957565428,300.097957565428,300.097957565428,301.933366852491,0.2,5000.0,15.0,0.7
49,285.738388747129,300.099996033969,300.099996033969,300.099996033969,300.099996033969,300.099996033969,300.099996033969,300.099996033969,300.099996033969,301.935405321032,0.2,5000.0,15.0,0.7
50,285.740281192602,300.102034408116,300.102034408116,300.102034408116,300.102034408116,300.102034408116,300.102034408116,300.102034408116,300.102034408116,301.937443695179,0.2,5000.0,15.0,0.7
51,285.742173549524,300.104072687872,300.104072687871,300.104072687871,300.104072687871,300.104072687871,300.104072687871,300.104072687871,300.104072687871,301.939481974935,0.2,5000.0,15.0,0.7
52,285.744065817898,300.10611087324,300.10611087324,300.10611087324,300.10611087324,300.10611087324,300.10611087324,300.10611087324,300.10611087324,301.941520160303,0.2,5000.0,15.0,0.7
53,285.745957997727,300.108148964225,300.108148964225,300.108148964225,300.108148964225,300.108148964225,300.108148964225,300.108148964225,300.108148964225,301.943558251288,0.2,5000.0,15.0,0.7
54,285.747850089016,300.110186960829,300.110186960829,300.110186960829,300.110186960829,300.110186960829,300.110186960829,300.110186960829,300.110186960829,301.945596247892,0.2,5000.0,15.0,0.7
55,285.749742091767,300.112224863056,300.112224863056,300.112224863056,300.112224863056,300.112224863056,300.112224863056,300.112224863056,300.112224863056,301.947634150119,0.2,5000.0,15.0,0.7
56,285.751634005984,300.11426267091,300.11426267091,300.11426267091,300.11426267091,300.114262670909,300.114262670909,300.114262670909,300.114262670909,301.949671957973,0.2,5000.0,15.0,0.7
57,285.753525831669,300.116300384393,300.116300384393,300.116300384393,300.116300384393,300.116300384393,300.116300384393,300.116300384393,300.116300384393,301.951709671456,0.2,5000.0,15.0,0.7
58,285.755417568827,300.11833800351,300.11833800351,300.11833800351,300.11833800351,300.11833800351,300.11833800351,300.11833800351,300.11833800351,301.953747290573,0.2,5000.0,15.0,0.7
59,285.757309217461,300.120375528264,300.120375528264,300.120375528264,300.120375528264,300.120375528264,300.120375528264,300.120375528264,300.120375528264,301.955784815327,0.2,5000.0,15.0,0.7
60,285.759200777574,300.122412958658,300.122412958658,300.122412958658,300.122412958658,300.122412958658,300.122412958658,300.122412958658,300.122412958658,301.957822245721,0.2,5000.0,15.0,0.7
61,285.761092249169,300.124450294696,300.124450294696,300.124450294696,300.124450294696,300.124450294696,300.124450294696,300.124450294696,300.124450294696,301.959859581759,0.2,5000.0,15.0,0.7
62,285.76298363225,300.126487536381,300.126487536381,300.126487536381,300.126487536381,300.126487536381,300.126487536381,300.126487536381,300.126487536381,301.961896823444,0.2,5000.0,15.0,0.7
63,285.764874926819,300.128524683716,300.128524683716,300.128524683716,300.128524683716,300.128524683716,300.128524683716,300.128524683716,300.128524683716,301.96393397078,0.2,5000.0,15.0,0.7
64,285.766766132881,300.130561736706,300.130561736706,300.130561736706,300.130561736706,300.130561736706,300.130561736706,300.130561736706,300.130561736706,301.965971023769,0.2,5000.0,15.0,0.7
65,285.768657250439,300.132598695354,300.132598695354,300.132598695354,300.132598695354,300.132598695354,300.132598695354,300.132598695354,300.132598695354,301.968007982417,0.2,5000.0,15.0,0.7
66,285.770548279496,300.134635559662,300.134635559662,300.134635559662,300.134635559662,300.134635559662,300.134635559662,300.134635559662,300.134635559662,301.970044846725,0.2,5000.0,15.0,0.7
67,285.772439220055,300.136672329635,300.136672329635,300.136672329635,300.136672329635,300.136672329635,300.136672329635,300.136672329635,300.136672329635,301.972081616698,0.2,5000.0,15.0,0.7
68,285.774330072121,300.138709005276,300.138709005276,300.138709005276,300.138709005276,300.138709005276,300.138709005276,300.138709005276,300.138709005276,301.974118292339,0.2,5000.0,15.0,0.7
69,285.776220835694,300.140745586588,300.140745586588,300.140745586588,300.140745586588,300.140745586588,300.140745586588,300.140745586588,300.140745586588,301.976154873651,0.2,5000.0,15.0,0.7
70,285.77811151078,300.142782073575,300.142782073575,300.142782073575,300.142782073575,300.142782073575,300.142782073575,300.142782073575,300.142782073575,301.978191360638,0.2,5000.0,15.0,0.7
71,285.780002097382,300.144818466241,300.144818466241,300.144818466241,300.144818466241,300.144818466241,300.144818466241,300.144818466241,300.144818466241,301.980227753304,0.2,5000.0,15.0,0.7
72,285.781892595503,300.146854764588,300.146854764588,300.146854764588,300.146854764588,300.146854764588,300.146854764588,300.146854764588,300.146854764588,301.982264051651,0.2,5000.0,15.0,0.7
73,285.783783005147,300.14889096862,300.14889096862,300.14889096862,300.14889096862,300.14889096862,300.14889096862,300.14889096862,300.14889096862,301.984300255683,0.2,5000.0,15.0,0.7
74,285.785673326316,300.150927078342,300.150927078341,300.150927078341,300.150927078341,300.150927078341,300.150927078341,300.150927078341,300.150927078341,301.986336365405,0.2,5000.0,15.0,0.7
75,285.787563559014,300.152963093755,300.152963093755,300.152963093755,300.152963093755,300.152963093755,300.152963093755,300.152963093755,300.152963093755,301.988372380818,0.2,5000.0,15.0,0.7
76,285.789453703244,300.154999014864,300.154999014864,300.154999014864,300.154999014864,300.154999014864,300.154999014864,300.154999014864,300.154999014864,301.990408301927,0.2,5000.0,15.0,0.7
77,285.791343759011,300.157034841672,300.157034841672,300.157034841672,300.157034841672,300.157034841672,300.157034841672,300.157034841672,300.157034841672,301.992444128735,0.2,5000.0,15.0,0.7
78,285.793233726316,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,301.994479861245,0.2,5000.0,15.0,0.7
79,285.795123605164,300.161106212399,300.161106212399,300.161106212399,300.161106212399,300.161106212399,300.161106212399,300.161106212399,300.161106212399,301.996515499462,0.2,5000.0,15.0,0.7
80,285.797013395557,300.163141756325,300.163141756325,300.163141756325,300.163141756325,300.163141756325,300.163141756325,300.163141756325,300.163141756325,301.998551043388,0.2,5000.0,15.0,0.7
81,285.7989030975,300.165177205963,300.165177205963,300.165177205963,300.165177205963,300.165177205963,300.165177205963,300.165177205963,300.165177205963,302.000586493027,0.2,5000.0,15.0,0.7
82,285.800792710995,300.167212561318,300.167212561318,300.167212561318,300.167212561318,300.167212561318,300.167212561318,300.167212561318,300.167212561318,302.002621848382,0.2,5000.0,15.0,0.7
83,285.802682236045,300.169247822393,300.169247822393,300.169247822393,300.169247822393,300.169247822393,300.169247822393,300.169247822393,300.169247822393,302.004657109457,0.2,5000.0,15.0,0.7
84,285.804571672655,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,302.006692276255,0.2,5000.0,15.0,0.7
85,285.806461020827,300.173318061716,300.173318061716,300.173318061716,300.173318061716,300.173318061716,300.173318061716,300.173318061716,300.173318061716,302.00872734878,0.2,5000.0,15.0,0.7
86,285.808350280564,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,302.010762327035,0.2,5000.0,15.0,0.7
87,285.810239451871,300.17738792396,300.17738792396,300.17738792396,300.17738792396,300.17738792396,300.17738792396,300.17738792396,300.17738792396,302.012797211024,0.2,5000.0,15.0,0.7
88,285.81212853475,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,302.014832000749,0.2,5000.0,15.0,0.7
89,285.814017529205,300.181457409152,300.181457409152,300.181457409152,300.181457409152,300.181457409152,300.181457409152,300.181457409152,300.181457409152,302.016866696216,0.2,5000.0,15.0,0.7
90,285.815906435239,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,302.018901297426,0.2,5000.0,15.0,0.7
91,285.817795252856,300.185526517321,300.185526517321,300.185526517321,300.185526517321,300.185526517321,300.185526517321,300.185526517321,300.185526517321,302.020935804384,0.2,5000.0,15.0,0.7
92,285.819683982058,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,302.022970217093,0.2,5000.0,15.0,0.7
93,285.821572622849,300.189595248492,300.189595248492,300.189595248492,300.189595248492,300.189595248492,300.189595248492,300.189595248492,300.189595248492,302.025004535555,0.2,5000.0,15.0,0.7
94,285.823461175232,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,302.027038759776,0.2,5000.0,15.0,0.7
95,285.825349639211,300.193663602695,300.193663602695,300.193663602695,300.193663602695,300.193663602695,300.193663602695,300.193663602695,300.193663602695,302.029072889759,0.2,5000.0,15.0,0.7
96,285.82723801479,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,302.031106925505,0.2,5000.0,15.0,0.7
97,285.829126301971,300.197731579957,300.197731579957,300.197731579957,300.197731579957,300.197731579957,300.197731579957,300.197731579957,300.197731579957,302.033140867021,0.2,5000.0,15.0,0.7
98,285.831014500757,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,302.035174714307,0.2,5000.0,15.0,0.7
99,285.832902611152,300.201799180306,300.201799180306,300.201799180306,300.201799180306,300.201799180306,300.201799180306,300.201799180306,300.201799180306,302.037208467369,0.2,5000.0,15.0,0.7
100,285.834790633161,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,302.039242126209,0.2,5000.0,15.0,0.7
101,285.836678566784,300.205866403769,300.205866403769,300.205866403769,300.205866403769,300.205866403769,300.205866403769,300.205866403769,300.205866403769,302.041275690832,0.2,5000.0,15.0,0.7
102,285.838566412027,300.207899874177,300.207899874177,300.207899874177,300.207899874177,300.207899874177,300.207899874177,300.207899874177,300.207899874177,302.04330916124,0.2,5000.0,15.0,0.7
103,285.840454168892,300.209933250373,300.209933250373,300.209933250373,300.209933250373,300.209933250373,300.209933250373,300.209933250373,300.209933250373,302.045342537436,0.2,5000.0,15.0,0.7
104,285.842341837383,300.211966532362,300.211966532362,300.211966532362,300.211966532362,300.211966532362,300.211966532362,300.211966532362,300.211966532362,302.047375819426,0.2,5000.0,15.0,0.7
105,285.844229417503,300.213999720148,300.213999720147,300.213999720147,300.213999720147,300.213999720147,300.213999720147,300.213999720147,300.213999720147,302.049409007211,0.2,5000.0,15.0,0.7
106,285.846116909255,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,302.051442100795,0.2,5000.0,15.0,0.7
107,285.848004312643,300.218065813119,300.218065813119,300.218065813119,300.218065813119,300.218065813119,300.218065813119,300.218065813119,300.218065813119,302.053475100182,0.2,5000.0,15.0,0.7
108,285.84989162767,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,302.055508005375,0.2,5000.0,15.0,0.7
109,285.85177885434,300.222131529315,300.222131529315,300.222131529315,300.222131529315,300.222131529315,300.222131529315,300.222131529315,300.222131529315,302.057540816378,0.2,5000.0,15.0,0.7
110,285.853665992655,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,302.059573533194,0.2,5000.0,15.0,0.7
111,285.855553042619,300.226196868764,300.226196868764,300.226196868764,300.226196868764,300.226196868764,300.226196868764,300.226196868764,300.226196868764,302.061606155827,0.2,5000.0,15.0,0.7
112,285.857440004236,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,302.063638684279,0.2,5000.0,15.0,0.7
113,285.859326877508,300.230261831492,300.230261831492,300.230261831492,300.230261831492,300.230261831492,300.230261831492,300.230261831492,300.230261831492,302.065671118555,0.2,5000.0,15.0,0.7
114,285.86121366244,300.232294171595,300.232294171595,300.232294171595,300.232294171595,300.232294171595,300.232294171595,300.232294171595,300.232294171595,302.067703458658,0.2,5000.0,15.0,0.7
115,285.863100359033,300.234326417529,300.234326417529,300.234326417529,300.234326417529,300.234326417529,300.234326417529,300.234326417529,300.234326417529,302.069735704592,0.2,5000.0,15.0,0.7
116,285.864986967293,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,302.071767856359,0.2,5000.0,15.0,0.7
117,285.866873487222,300.238390626901,300.238390626901,300.238390626901,300.238390626901,300.238390626901,300.238390626901,300.238390626901,300.238390626901,302.073799913964,0.2,5000.0,15.0,0.7
118,285.868759918823,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,302.075831877409,0.2,5000.0,15.0,0.7
119,285.8706462621,300.242454459636,300.242454459635,300.242454459635,300.242454459635,300.242454459635,300.242454459635,300.242454459635,300.242454459635,302.077863746699,0.2,5000.0,15.0,0.7
120,285.872532517055,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,302.079895521836,0.2,5000.0,15.0,0.7
121,285.874418683694,300.246517915761,300.246517915761,300.246517915761,300.246517915761,300.246517915761,300.246517915761,300.246517915761,300.246517915761,302.081927202824,0.2,5000.0,15.0,0.7
122,285.876304762018,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,302.083958789667,0.2,5000.0,15.0,0.7
123,285.878190752031,300.250580995305,300.250580995305,300.250580995305,300.250580995305,300.250580995305,300.250580995305,300.250580995305,300.250580995305,302.085990282368,0.2,5000.0,15.0,0.7
124,285.880076653736,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,302.088021680931,0.2,5000.0,15.0,0.7
125,285.881962467137,300.254643698295,300.254643698295,300.254643698295,300.254643698295,300.254643698295,300.254643698295,300.254643698295,300.254643698295,302.090052985358,0.2,5000.0,15.0,0.7
126,285.883848192237,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,302.092084195654,0.2,5000.0,15.0,0.7
127,285.88573382904,300.258706024758,300.258706024758,300.258706024758,300.258706024758,300.258706024758,300.258706024758,300.258706024758,300.258706024758,302.094115311821,0.2,5000.0,15.0,0.7
128,285.887619377548,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,302.096146333864,0.2,5000.0,15.0,0.7
129,285.889504837766,300.262767974723,300.262767974723,300.262767974723,300.262767974723,300.262767974723,300.262767974723,300.262767974723,300.262767974723,302.098177261786,0.2,5000.0,15.0,0.7
130,285.891390209695,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,302.10020809559,0.2,5000.0,15.0,0.7
131,285.893275493341,300.266829548216,300.266829548216,300.266829548216,300.266829548216,300.266829548216,300.266829548216,300.266829548216,300.266829548216,302.102238835279,0.2,5000.0,15.0,0.7
132,285.895160688705,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,302.104269480858,0.2,5000.0,15.0,0.7
133,285.897045795792,300.270890745266,300.270890745266,300.270890745266,300.270890745266,300.270890745266,300.270890745266,300.270890745266,300.270890745266,302.106300032329,0.2,5000.0,15.0,0.7
134,285.898930814605,300.272921202633,300.272921202633,300.272921202633,300.272921202633,300.272921202633,300.272921202633,300.272921202633,300.272921202633,302.108330489697,0.2,5000.0,15.0,0.7
135,285.900815745147,300.2749515659,300.2749515659,300.2749515659,300.2749515659,300.2749515659,300.2749515659,300.2749515659,300.2749515659,302.110360852963,0.2,5000.0,15.0,0.7
136,285.902700587421,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,302.112391122133,0.2,5000.0,15.0,0.7
137,285.90458534143,300.279012010146,300.279012010146,300.279012010146,300.279012010146,300.279012010146,300.279012010146,300.279012010146,300.279012010146,302.114421297209,0.2,5000.0,15.0,0.7
138,285.906470007179,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,302.116451378195,0.2,5000.0,15.0,0.7
139,285.90835458467,300.283072078032,300.283072078031,300.283072078031,300.283072078031,300.283072078031,300.283072078031,300.283072078031,300.283072078031,302.118481365095,0.2,5000.0,15.0,0.7
140,285.910239073907,300.285101970848,300.285101970848,300.285101970848,300.285101970847,300.285101970847,300.285101970847,300.285101970847,300.285101970847,302.120511257911,0.2,5000.0,15.0,0.7
141,285.912123474893,300.287131769584,300.287131769584,300.287131769584,300.287131769584,300.287131769584,300.287131769584,300.287131769584,300.287131769584,302.122541056647,0.2,5000.0,15.0,0.7
142,285.914007787631,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,302.124570761307,0.2,5000.0,15.0,0.7
143,285.915892012125,300.291191084831,300.291191084831,300.291191084831,300.291191084831,300.291191084831,300.291191084831,300.291191084831,300.291191084831,302.126600371894,0.2,5000.0,15.0,0.7
144,285.917776148378,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,302.128629888411,0.2,5000.0,15.0,0.7
145,285.919660196394,300.2952500238,300.2952500238,300.2952500238,300.2952500238,300.2952500238,300.2952500238,300.2952500238,300.2952500238,302.130659310863,0.2,5000.0,15.0,0.7
146,285.921544156175,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,302.132688639252,0.2,5000.0,15.0,0.7
147,285.923428027725,300.299308586519,300.299308586519,300.299308586519,300.299308586519,300.299308586519,300.299308586519,300.299308586519,300.299308586519,302.134717873582,0.2,5000.0,15.0,0.7
148,285.925311811047,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,302.136747013857,0.2,5000.0,15.0,0.7
149,285.927195506145,300.303366773016,300.303366773016,300.303366773016,300.303366773016,300.303366773016,300.303366773016,300.303366773016,300.303366773016,302.138776060079,0.2,5000.0,15.0,0.7
150,285.929079113022,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,302.140805012253,0.2,5000.0,15.0,0.7
151,285.930962631682,300.307424583318,300.307424583318,300.307424583318,300.307424583318,300.307424583318,300.307424583318,300.307424583318,300.307424583318,302.142833870381,0.2,5000.0,15.0,0.7
152,285.932846062127,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,302.144862634468,0.2,5000.0,15.0,0.7
153,285.934729404361,300.311482017453,300.311482017453,300.311482017453,300.311482017453,300.311482017453,300.311482017453,300.311482017453,300.311482017453,302.146891304516,0.2,5000.0,15.0,0.7
154,285.936612658388,300.313510593467,300.313510593467,300.313510593467,300.313510593467,300.313510593467,300.313510593467,300.313510593467,300.313510593467,302.14891988053,0.2,5000.0,15.0,0.7
155,285.93849582421,300.315539075449,300.315539075449,300.315539075449,300.315539075449,300.315539075449,300.315539075449,300.315539075449,300.315539075449,302.150948362512,0.2,5000.0,15.0,0.7
156,285.940378901831,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,302.152976750466,0.2,5000.0,15.0,0.7
