Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,290.376875278092,308.152983344647,308.153151031426,308.153318718204,306.996495487239,306.51210523484,306.51210523484,306.51210523484,306.51210523484,321.406863251285,0.2,30000.0,10.0,0.9
158,290.423654593154,308.204196692804,308.204370525924,308.204544359043,307.041276163798,306.554481754421,306.554481754421,306.554481754421,306.554481754421,321.449239770866,0.2,30000.0,10.0,0.9
159,290.470424954206,308.255401084781,308.255581184101,308.255761283421,307.086060155879,306.596866983086,306.596866983086,306.596866983086,306.596866983086,321.491624999531,0.2,30000.0,10.0,0.9
160,290.517186362706,308.306596522142,308.306783007882,308.306969493621,307.130847464894,306.639260895178,306.639260895178,306.639260895178,306.639260895178,321.534018911623,0.2,30000.0,10.0,0.9
161,290.563938820107,308.357783006459,308.357975999203,308.358168991948,307.17563809211,306.681663465254,306.681663465254,306.681663465254,306.681663465254,321.576421481699,0.2,30000.0,10.0,0.9
162,290.61068232787,308.408960539284,308.409160159962,308.409359780639,307.220432038653,306.724074668078,306.724074668078,306.724074668078,306.724074668078,321.618832684523,0.2,30000.0,10.0,0.9
163,290.65741688745,308.460129122192,308.460335492095,308.460541861999,307.265229305511,306.766494478624,306.766494478624,306.766494478624,306.766494478624,321.661252495069,0.2,30000.0,10.0,0.9
164,290.704142500311,308.511288756721,308.511501997468,308.511715238215,307.310029893534,306.808922872067,306.808922872067,306.808922872067,306.808922872067,321.703680888512,0.2,30000.0,10.0,0.9
165,290.750859167915,308.562439444435,308.562659677993,308.56287991155,307.354833803435,306.851359823783,306.851359823783,306.851359823783,306.851359823783,321.746117840228,0.2,30000.0,10.0,0.9
166,290.797566891726,308.613581186884,308.613808535549,308.614035884215,307.399641035799,306.893805309343,306.893805309343,306.893805309343,306.893805309343,321.788563325788,0.2,30000.0,10.0,0.9
167,290.844265673208,308.664713985616,308.664948572017,308.665183158418,307.444451591077,306.936259304511,306.936259304511,306.936259304511,306.936259304511,321.831017320956,0.2,30000.0,10.0,0.9
168,290.890955513831,308.715837842177,308.716079789264,308.716321736351,307.489265469594,306.97872178524,306.97872178524,306.97872178524,306.97872178524,321.873479801685,0.2,30000.0,10.0,0.9
169,290.937636415063,308.766952758103,308.767202189134,308.767451620165,307.534082671549,307.021192727669,307.021192727669,307.021192727669,307.021192727669,321.915950744114,0.2,30000.0,10.0,0.9
170,290.984308378376,308.818058734944,308.818315773507,308.818572812069,307.578903197017,307.063672108122,307.063672108122,307.063672108122,307.063672108122,321.958430124567,0.2,30000.0,10.0,0.9
171,291.03097140524,308.869155774238,308.869420544226,308.869685314215,307.62372704595,307.1061599031,307.1061599031,307.1061599031,307.1061599031,322.000917919545,0.2,30000.0,10.0,0.9
172,291.077625497128,308.920243877525,308.920516503142,308.92078912876,307.668554218183,307.148656089284,307.148656089284,307.148656089284,307.148656089284,322.043414105729,0.2,30000.0,10.0,0.9
173,291.124270655519,308.971323046331,308.97160365207,308.97188425781,307.713384713433,307.191160643527,307.191160643527,307.191160643527,307.191160643527,322.085918659972,0.2,30000.0,10.0,0.9
174,291.170906881887,309.022393282203,309.022681992874,309.022970703546,307.758218531299,307.233673542855,307.233673542855,307.233673542855,307.233673542855,322.1284315593,0.2,30000.0,10.0,0.9
175,291.217534177712,309.073454586668,309.073751527367,309.074048468066,307.80305567127,307.276194764459,307.276194764459,307.276194764459,307.276194764459,322.170952780904,0.2,30000.0,10.0,0.9
176,291.264152544473,309.124506961254,309.124812257365,309.125117553476,307.847896132721,307.3187242857,307.3187242857,307.3187242857,307.3187242857,322.213482302145,0.2,30000.0,10.0,0.9
177,291.310761983656,309.175550407486,309.175864184673,309.17617796186,307.892739914916,307.361262084099,307.361262084099,307.361262084099,307.361262084099,322.256020100544,0.2,30000.0,10.0,0.9
178,291.35736249674,309.226584926897,309.226907311117,309.227229695338,307.937587017015,307.403808137338,307.403808137338,307.403808137338,307.403808137338,322.298566153783,0.2,30000.0,10.0,0.9
179,291.403954085214,309.27761052101,309.277941638493,309.278272755976,307.982437438069,307.446362423256,307.446362423256,307.446362423256,307.446362423256,322.341120439701,0.2,30000.0,10.0,0.9
180,291.450536750562,309.328627191352,309.328967168609,309.329307145866,308.027291177026,307.488924919849,307.488924919849,307.488924919849,307.488924919849,322.383682936294,0.2,30000.0,10.0,0.9
181,291.497110494272,309.379634939457,309.379983903284,309.380332867112,308.072148232731,307.531495605263,307.531495605263,307.531495605263,307.531495605263,322.426253621708,0.2,30000.0,10.0,0.9
182,291.543675317838,309.430633766827,309.430991844264,309.4313499217,308.117008603928,307.574074457796,307.574074457796,307.574074457796,307.574074457796,322.468832474241,0.2,30000.0,10.0,0.9
183,291.590231222749,309.481623674992,309.481990993353,309.482358311714,308.161872289262,307.616661455893,307.616661455893,307.616661455893,307.616661455893,322.511419472338,0.2,30000.0,10.0,0.9
184,291.636778210498,309.532604665477,309.532981352348,309.53335803922,308.206739287281,307.659256578145,307.659256578145,307.659256578145,307.659256578145,322.55401459459,0.2,30000.0,10.0,0.9
185,291.683316282583,309.583576739793,309.58396292301,309.584349106226,308.251609596437,307.701859803285,307.701859803285,307.701859803285,307.701859803285,322.59661781973,0.2,30000.0,10.0,0.9
186,291.729845440498,309.634539899463,309.634935707122,309.63533151478,308.296483215088,307.744471110188,307.744471110188,307.744471110188,307.744471110188,322.639229126633,0.2,30000.0,10.0,0.9
187,291.776365685742,309.685494146004,309.685899706454,309.686305266903,308.3413601415,307.787090477867,307.787090477867,307.787090477867,307.787090477867,322.681848494312,0.2,30000.0,10.0,0.9
188,291.822877019816,309.736439480934,309.736854922775,309.737270364616,308.386240373847,307.829717885472,307.829717885472,307.829717885472,307.829717885472,322.724475901917,0.2,30000.0,10.0,0.9
189,291.869379444223,309.787375905759,309.78780135783,309.788226809901,308.431123910215,307.872353312286,307.872353312286,307.872353312286,307.872353312286,322.767111328731,0.2,30000.0,10.0,0.9
190,291.91590747389,309.838155610829,309.838389334566,309.838623058303,308.476007390809,307.914996594483,307.914996594483,307.914996594483,307.914996594483,322.809754610928,0.2,30000.0,10.0,0.9
191,291.962446780198,309.888909779477,309.888909779477,309.888909779477,308.520892060181,307.957647760594,307.957647760594,307.957647760594,307.957647760594,322.852405777039,0.2,30000.0,10.0,0.9
192,292.008977719483,309.939870414231,309.939870414231,309.939870414231,308.565779790533,308.000306868967,308.000306868967,308.000306868967,308.000306868967,322.895064885412,0.2,30000.0,10.0,0.9
193,292.055500292688,309.990822615937,309.990822615937,309.990822615937,308.610670575003,308.042973898791,308.042973898791,308.042973898791,308.042973898791,322.937731915236,0.2,30000.0,10.0,0.9
194,292.102014500757,310.041766385293,310.041766385293,310.041766385293,308.655564406631,308.085648829365,308.085648829365,308.085648829365,308.085648829365,322.98040684581,0.2,30000.0,10.0,0.9
195,292.148520344634,310.092701723001,310.092701723001,310.092701723001,308.700461278359,308.128331640097,308.128331640097,308.128331640097,308.128331640097,323.023089656542,0.2,30000.0,10.0,0.9
196,292.195017825264,310.143628629761,310.143628629761,310.143628629761,308.745361183034,308.171022310503,308.171022310503,308.171022310503,308.171022310503,323.065780326948,0.2,30000.0,10.0,0.9
197,292.24150694359,310.194547106276,310.194547106276,310.194547106276,308.790264113411,308.213720820201,308.213720820201,308.213720820201,308.213720820201,323.108478836646,0.2,30000.0,10.0,0.9
198,292.287987700558,310.245457153246,310.245457153246,310.245457153246,308.835170062152,308.256427148915,308.256427148915,308.256427148915,308.256427148915,323.15118516536,0.2,30000.0,10.0,0.9
199,292.334460097115,310.296358771375,310.296358771375,310.296358771375,308.880079021832,308.299141276467,308.299141276467,308.299141276467,308.299141276467,323.193899292912,0.2,30000.0,10.0,0.9
200,292.380924134204,310.347251961365,310.347251961365,310.347251961365,308.924990984937,308.34186318278,308.34186318278,308.34186318278,308.34186318278,323.236621199225,0.2,30000.0,10.0,0.9
201,292.427379812773,310.398136723919,310.398136723919,310.398136723919,308.969905943866,308.384592847875,308.384592847875,308.384592847875,308.384592847875,323.27935086432,0.2,30000.0,10.0,0.9
202,292.473827133768,310.449013059741,310.449013059741,310.449013059741,309.014823890937,308.427330251866,308.427330251866,308.427330251866,308.427330251866,323.322088268311,0.2,30000.0,10.0,0.9
203,292.520266098136,310.499880969535,310.499880969535,310.499880969535,309.059744818383,308.470075374965,308.470075374965,308.470075374965,308.470075374965,323.36483339141,0.2,30000.0,10.0,0.9
204,292.566696706823,310.550740454006,310.550740454006,310.550740454006,309.104668718358,308.512828197473,308.512828197473,308.512828197473,308.512828197473,323.407586213918,0.2,30000.0,10.0,0.9
205,292.613118960777,310.601591513858,310.601591513858,310.601591513858,309.149595582934,308.555588699783,308.555588699783,308.555588699783,308.555588699783,323.450346716228,0.2,30000.0,10.0,0.9
206,292.659532860946,310.652434149796,310.652434149796,310.652434149796,309.194525404109,308.598356862378,308.598356862378,308.598356862378,308.598356862378,323.493114878823,0.2,30000.0,10.0,0.9
207,292.705938408279,310.703268362528,310.703268362528,310.703268362528,309.239458173804,308.641132665828,308.641132665828,308.641132665828,308.641132665828,323.535890682273,0.2,30000.0,10.0,0.9
208,292.752335603723,310.754094152758,310.754094152758,310.754094152758,309.284393883864,308.683916090789,308.683916090789,308.683916090789,308.683916090789,323.578674107234,0.2,30000.0,10.0,0.9
209,292.798724448228,310.804911521193,310.804911521193,310.804911521193,309.329332526064,308.726707118001,308.726707118001,308.726707118001,308.726707118001,323.621465134446,0.2,30000.0,10.0,0.9
210,292.845104942741,310.855720468541,310.855720468541,310.855720468541,309.374274092105,308.769505728288,308.769505728288,308.769505728288,308.769505728288,323.664263744733,0.2,30000.0,10.0,0.9
211,292.891477088215,310.90652099551,310.90652099551,310.90652099551,309.41921857362,308.812311902555,308.812311902555,308.812311902555,308.812311902555,323.707069919,0.2,30000.0,10.0,0.9
212,292.937840885596,310.957313102806,310.957313102806,310.957313102806,309.464165962174,308.855125621788,308.855125621788,308.855125621788,308.855125621788,323.749883638233,0.2,30000.0,10.0,0.9
213,292.984196335837,311.008096791139,311.008096791139,311.008096791139,309.509116249264,308.897946867051,308.897946867051,308.897946867051,308.897946867051,323.792704883496,0.2,30000.0,10.0,0.9
214,293.030543439886,311.058872061217,311.058872061217,311.058872061217,309.554069426323,308.940775619487,308.940775619487,308.940775619487,308.940775619487,323.835533635932,0.2,30000.0,10.0,0.9
215,293.076882198696,311.109638913749,311.109638913749,311.109638913749,309.599025484718,308.983611860312,308.983611860312,308.983611860312,308.983611860312,323.878369876757,0.2,30000.0,10.0,0.9
216,293.123212613217,311.160397349446,311.160397349446,311.160397349446,309.643984415755,309.026455570821,309.026455570821,309.026455570821,309.026455570821,323.921213587266,0.2,30000.0,10.0,0.9
217,293.169534684401,311.211147369017,311.211147369017,311.211147369017,309.688946210678,309.069306732379,309.069306732379,309.069306732379,309.069306732379,323.964064748824,0.2,30000.0,10.0,0.9
218,293.215848413199,311.261888973173,311.261888973173,311.261888973173,309.733910860673,309.112165326425,309.112165326425,309.112165326425,309.112165326425,324.00692334287,0.2,30000.0,10.0,0.9
219,293.262153800563,311.312622162625,311.312622162625,311.312622162625,309.778878574908,309.155031334469,309.155031334469,309.155031334469,309.155031334469,324.049789350914,0.2,30000.0,10.0,0.9
220,293.308450847447,311.363346938084,311.363346938084,311.363346938084,309.823849523364,309.19790473809,309.19790473809,309.19790473809,309.19790473809,324.092662754534,0.2,30000.0,10.0,0.9
221,293.354739554802,311.414063300262,311.414063300262,311.414063300262,309.868823307245,309.240785518935,309.240785518935,309.240785518935,309.240785518935,324.13554353538,0.2,30000.0,10.0,0.9
222,293.401019923582,311.464771249872,311.464771249872,311.464771249872,309.913799917493,309.283673658722,309.283673658722,309.283673658722,309.283673658722,324.178431675167,0.2,30000.0,10.0,0.9
223,293.44729195474,311.515470787625,311.515470787625,311.515470787625,309.958779344996,309.326569139231,309.326569139231,309.326569139231,309.326569139231,324.221327155676,0.2,30000.0,10.0,0.9
224,293.49355564923,311.566161914236,311.566161914236,311.566161914236,310.003761580588,309.36947194231,309.36947194231,309.36947194231,309.36947194231,324.264229958755,0.2,30000.0,10.0,0.9
225,293.539811008008,311.616844630418,311.616844630418,311.616844630418,310.048746615052,309.41238204987,309.41238204987,309.41238204987,309.41238204987,324.307140066314,0.2,30000.0,10.0,0.9
226,293.586058032025,311.667518936884,311.667518936884,311.667518936884,310.093734439123,309.455299443884,309.455299443884,309.455299443884,309.455299443884,324.350057460328,0.2,30000.0,10.0,0.9
227,293.632296722237,311.718184834348,311.718184834348,311.718184834348,310.138725043483,309.498224106388,309.498224106388,309.498224106388,309.498224106388,324.392982122833,0.2,30000.0,10.0,0.9
228,293.6785270796,311.768842323527,311.768842323527,311.768842323527,310.18371841877,309.54115601948,309.54115601948,309.54115601948,309.54115601948,324.435914035925,0.2,30000.0,10.0,0.9
229,293.724749105069,311.819491405135,311.819491405135,311.819491405135,310.228714555571,309.584095165316,309.584095165316,309.584095165316,309.584095165316,324.478853181761,0.2,30000.0,10.0,0.9
230,293.770962799599,311.870132079887,311.870132079887,311.870132079887,310.273713444432,309.627041526112,309.627041526112,309.627041526112,309.627041526112,324.521799542557,0.2,30000.0,10.0,0.9
231,293.817168164147,311.920764348501,311.920764348501,311.920764348501,310.31871507585,309.669995084141,309.669995084141,309.669995084141,309.669995084141,324.564753100585,0.2,30000.0,10.0,0.9
232,293.863365199668,311.971388211692,311.971388211692,311.971388211692,310.363719440281,309.712955821733,309.712955821733,309.712955821733,309.712955821733,324.607713838177,0.2,30000.0,10.0,0.9
233,293.909553907121,312.022003670177,312.022003670177,312.022003670177,310.408726528138,309.755923721274,309.755923721274,309.755923721274,309.755923721274,324.650681737719,0.2,30000.0,10.0,0.9
234,293.955734287462,312.072610724673,312.072610724673,312.072610724673,310.453736329792,309.798898765207,309.798898765207,309.798898765207,309.798898765207,324.693656781652,0.2,30000.0,10.0,0.9
235,294.001906341647,312.1232093759,312.1232093759,312.1232093759,310.498748835574,309.841880936026,309.841880936026,309.841880936026,309.841880936026,324.73663895247,0.2,30000.0,10.0,0.9
236,294.048070070636,312.173799624573,312.173799624573,312.173799624573,310.543764035775,309.884870216279,309.884870216279,309.884870216279,309.884870216279,324.779628232724,0.2,30000.0,10.0,0.9
237,294.094225475385,312.224381471413,312.224381471413,312.224381471413,310.588781920648,309.927866588569,309.927866588569,309.927866588569,309.927866588569,324.822624605014,0.2,30000.0,10.0,0.9
238,294.140372556853,312.274954917139,312.274954917139,312.274954917139,310.633802480408,309.970870035547,309.970870035547,309.970870035547,309.970870035547,324.865628051992,0.2,30000.0,10.0,0.9
239,294.186511315999,312.325519962469,312.325519962469,312.325519962469,310.678825705233,310.013880539916,310.013880539916,310.013880539916,310.013880539916,324.908638556361,0.2,30000.0,10.0,0.9
240,294.232641753782,312.376076608124,312.376076608124,312.376076608124,310.723851585267,310.05689808443,310.05689808443,310.05689808443,310.05689808443,324.951656100875,0.2,30000.0,10.0,0.9
241,294.278763871161,312.426624854824,312.426624854824,312.426624854824,310.768880110617,310.099922651889,310.099922651889,310.099922651889,310.099922651889,324.994680668334,0.2,30000.0,10.0,0.9
242,294.324877669096,312.477164703289,312.477164703289,312.477164703289,310.813911271358,310.142954225146,310.142954225146,310.142954225146,310.142954225146,325.03771224159,0.2,30000.0,10.0,0.9
243,294.370983148546,312.527696154242,312.527696154242,312.527696154242,310.85894505753,310.185992787096,310.185992787096,310.185992787096,310.185992787096,325.080750803541,0.2,30000.0,10.0,0.9
244,294.417080310473,312.578219208403,312.578219208403,312.578219208403,310.903981459144,310.229038320684,310.229038320684,310.229038320684,310.229038320684,325.123796337129,0.2,30000.0,10.0,0.9
245,294.459550667571,312.62487226815,312.624985759213,312.625099250275,310.949746653255,310.272145375843,310.272145375843,310.272145375843,310.272145375843,325.166903392288,0.2,30000.0,10.0,0.9
246,294.505550734034,312.675294264481,312.67541208362,312.675529902758,310.994812237883,310.315207099076,310.315207099076,310.315207099076,310.315207099076,325.209965115521,0.2,30000.0,10.0,0.9
247,294.551541999867,312.725707409676,312.725829642351,312.725951875026,311.039880890748,310.358275812004,310.358275812004,310.358275812004,310.358275812004,325.253033828449,0.2,30000.0,10.0,0.9
248,294.597524466688,312.776111705357,312.776238437244,312.776365169132,311.084952709201,310.401351499146,310.401351499146,310.401351499146,310.401351499146,325.296109515591,0.2,30000.0,10.0,0.9
249,294.643498136123,312.826507153127,312.826638470093,312.82676978706,311.130027651201,310.444434145081,310.444434145081,310.444434145081,310.444434145081,325.339192161526,0.2,30000.0,10.0,0.9
250,294.689463009796,312.876893754603,312.877029742719,312.877165730836,311.175105644523,310.487523734444,310.487523734444,310.487523734444,310.487523734444,325.382281750889,0.2,30000.0,10.0,0.9
251,294.735419089331,312.927271511401,312.927412256939,312.927553002477,311.220186683722,310.530620251927,310.530620251927,310.530620251927,310.530620251927,325.425378268372,0.2,30000.0,10.0,0.9
252,294.781366376357,312.977640425133,312.977786014558,312.977931603984,311.26527076332,310.573723682277,310.573723682277,310.573723682277,310.573723682277,325.468481698722,0.2,30000.0,10.0,0.9
253,294.827304872503,313.028000497412,313.028151017384,313.028301537357,311.310357877811,310.616834010295,310.616834010295,310.616834010295,310.616834010295,325.51159202674,0.2,30000.0,10.0,0.9
254,294.873234579402,313.078351729853,313.078507267225,313.078662804596,311.355448021658,310.659951220839,310.659951220839,310.659951220839,310.659951220839,325.554709237284,0.2,30000.0,10.0,0.9
255,294.919155498686,313.128694124069,313.128854765878,313.129015407687,311.400541189297,310.703075298817,310.703075298817,310.703075298817,310.703075298817,325.597833315262,0.2,30000.0,10.0,0.9
256,294.965067631991,313.179027681678,313.179193515157,313.179359348636,311.445637375134,310.746206229193,310.746206229193,310.746206229193,310.746206229193,325.640964245638,0.2,30000.0,10.0,0.9
257,295.010970980954,313.22935240429,313.229523516851,313.229694629413,311.490736573547,310.789343996982,310.789343996982,310.789343996982,310.789343996982,325.684102013427,0.2,30000.0,10.0,0.9
258,295.056865547213,313.279668293525,313.27984477277,313.280021252014,311.535838778889,310.832488587251,310.832488587251,310.832488587251,310.832488587251,325.727246603696,0.2,30000.0,10.0,0.9
259,295.102751332408,313.329975350997,313.330157284707,313.330339218417,311.580943985482,310.875639985118,310.875639985118,310.875639985118,310.875639985118,325.770398001563,0.2,30000.0,10.0,0.9
260,295.148628338184,313.380273578318,313.380461054451,313.380648530583,311.626052187625,310.918798175751,310.918798175751,310.918798175751,310.918798175751,325.813556192196,0.2,30000.0,10.0,0.9
261,295.194496566181,313.430562977112,313.430756083814,313.430949190516,311.67116337959,310.961963144369,310.961963144369,310.961963144369,310.961963144369,325.856721160814,0.2,30000.0,10.0,0.9
262,295.240356018048,313.480843548992,313.481042374581,313.481241200169,311.716277555622,311.005134876239,311.005134876239,311.005134876239,311.005134876239,325.899892892684,0.2,30000.0,10.0,0.9
263,295.286206695431,313.531115295575,313.531319928541,313.531524561507,311.761394709941,311.048313356677,311.048313356677,311.048313356677,311.048313356677,325.943071373122,0.2,30000.0,10.0,0.9
264,295.332048599981,313.581378218478,313.581588747484,313.58179927649,311.806514836744,311.091498571047,311.091498571047,311.091498571047,311.091498571047,325.986256587492,0.2,30000.0,10.0,0.9
265,295.377881733348,313.631632319321,313.631848833206,313.632065347092,311.851637930203,311.134690504762,311.134690504762,311.134690504762,311.134690504762,326.029448521207,0.2,30000.0,10.0,0.9
266,295.423706097186,313.681877599718,313.682100187484,313.68232277525,311.896763984465,311.177889143281,311.177889143281,311.177889143281,311.177889143281,326.072647159726,0.2,30000.0,10.0,0.9
267,295.469521693149,313.732114061295,313.732342812121,313.732571562947,311.941892993654,311.221094472108,311.221094472108,311.221094472108,311.221094472108,326.115852488553,0.2,30000.0,10.0,0.9
268,295.515328522893,313.782341705671,313.7825767089,313.782811712129,311.987024951872,311.264306476796,311.264306476796,311.264306476796,311.264306476796,326.159064493241,0.2,30000.0,10.0,0.9
269,295.561126588077,313.832560534465,313.832801879603,313.83304322474,312.032159853195,311.30752514294,311.30752514294,311.30752514294,311.30752514294,326.202283159385,0.2,30000.0,10.0,0.9
270,295.606915890361,313.882770549297,313.883018326012,313.883266102728,312.077297691682,311.350750456183,311.350750456183,311.350750456183,311.350750456183,326.245508472628,0.2,30000.0,10.0,0.9
271,295.652696431409,313.932971751782,313.933226049897,313.933480348012,312.122438461364,311.39398240221,311.39398240221,311.39398240221,311.39398240221,326.288740418655,0.2,30000.0,10.0,0.9
272,295.698468212881,313.983164143554,313.983425053066,313.983685962579,312.167582156255,311.437220966751,311.437220966751,311.437220966751,311.437220966751,326.331978983196,0.2,30000.0,10.0,0.9
273,295.74423137333,314.033347250114,314.033614180516,314.033881110918,312.21272873866,311.480466132708,311.480466132708,311.480466132708,311.480466132708,326.375224149153,0.2,30000.0,10.0,0.9
274,295.789985597553,314.083522175927,314.083796113251,314.084070050576,312.257878275745,311.523717892514,311.523717892514,311.523717892514,311.523717892514,326.418475908959,0.2,30000.0,10.0,0.9
275,295.835731031822,314.13368815612,314.133969081073,314.134250006025,312.303031068456,311.566977025071,311.566977025071,311.566977025071,311.566977025071,326.461735041516,0.2,30000.0,10.0,0.9
276,295.881467677897,314.18384520012,314.184133101938,314.184421003757,312.348187111024,311.610243498806,311.610243498806,311.610243498806,311.610243498806,326.50500151525,0.2,30000.0,10.0,0.9
277,295.92719553754,314.233993405962,314.234288378723,314.234583351483,312.393346273225,311.65351700521,311.65351700521,311.65351700521,311.65351700521,326.548275021655,0.2,30000.0,10.0,0.9
278,295.972914612514,314.284132775446,314.284434913459,314.284737051472,312.438508547727,311.696797526874,311.696797526874,311.696797526874,311.696797526874,326.591555543319,0.2,30000.0,10.0,0.9
279,296.018624904588,314.334263310365,314.334572708165,314.334882105964,312.483673927177,311.740085046451,311.740085046451,311.740085046451,311.740085046451,326.634843062896,0.2,30000.0,10.0,0.9
280,296.064326415528,314.384385012516,314.384701764861,314.385018517207,312.528842404201,311.783379546658,311.783379546658,311.783379546658,311.783379546658,326.678137563103,0.2,30000.0,10.0,0.9
281,296.110019147106,314.434497883696,314.434822085574,314.435146287453,312.574013971407,311.826681010273,311.826681010273,311.826681010273,311.826681010273,326.721439026718,0.2,30000.0,10.0,0.9
282,296.155723246455,314.484533169618,314.484766175297,314.484999180977,312.619183671057,311.869988965947,311.869988965947,311.869988965947,311.869988965947,326.764746982392,0.2,30000.0,10.0,0.9
283,296.201401099722,314.534619415411,314.534847125141,314.535074834871,312.664360702133,311.913304239773,311.913304239773,311.913304239773,311.913304239773,326.808062256218,0.2,30000.0,10.0,0.9
284,296.247070191253,314.58480928302,314.585153993496,314.585498703971,312.709386723325,311.956278248368,311.956278248368,311.956278248368,311.956278248368,326.851036264813,0.2,30000.0,10.0,0.9
285,296.292730522789,314.634889557014,314.635241824973,314.635594092931,312.754553717178,311.999570997393,311.999570997393,311.999570997393,311.999570997393,326.894329013838,0.2,30000.0,10.0,0.9
286,296.338382096064,314.684961017634,314.685320933847,314.685680850059,312.799723712137,312.042870556177,312.042870556177,312.042870556177,312.042870556177,326.937628572622,0.2,30000.0,10.0,0.9
287,296.38402491282,314.73502366661,314.735391322031,314.735758977452,312.84489670149,312.086176908629,312.086176908629,312.086176908629,312.086176908629,326.980934925074,0.2,30000.0,10.0,0.9
288,296.42965897479,314.785077505711,314.785452991533,314.785828477354,312.890072678503,312.129490038716,312.129490038716,312.129490038716,312.129490038716,327.024248055161,0.2,30000.0,10.0,0.9
289,296.475284283716,314.835122536669,314.835505944263,314.835889351856,312.935251636409,312.172809930467,312.172809930467,312.172809930467,312.172809930467,327.067567946912,0.2,30000.0,10.0,0.9
290,296.520900841344,314.885158761223,314.885550182152,314.885941603082,312.980433568419,312.216136567968,312.216136567968,312.216136567968,312.216136567968,327.110894584413,0.2,30000.0,10.0,0.9
291,296.566508649414,314.935186181124,314.93558570716,314.935985233196,313.025618467719,312.259469935362,312.259469935362,312.259469935362,312.259469935362,327.154227951807,0.2,30000.0,10.0,0.9
292,296.612107709674,314.98520479811,314.985612521208,314.986020244307,313.070806327469,312.30281001685,312.30281001685,312.30281001685,312.30281001685,327.197568033295,0.2,30000.0,10.0,0.9
293,296.657698023867,315.03521461393,315.035630626246,315.036046638562,313.115997140807,312.34615679669,312.34615679669,312.34615679669,312.34615679669,327.240914813135,0.2,30000.0,10.0,0.9
294,296.703279593742,315.085215630327,315.085640024203,315.086064418079,313.161190900848,312.389510259193,312.389510259193,312.389510259193,312.389510259193,327.284268275637,0.2,30000.0,10.0,0.9
295,296.748852421051,315.135207849038,315.135640716998,315.136073584959,313.206387600682,312.432870388723,312.432870388723,312.432870388723,312.432870388723,327.327628405168,0.2,30000.0,10.0,0.9
296,296.794416507542,315.185191271811,315.18563270657,315.186074141329,313.251587233382,312.476237169702,312.476237169702,312.476237169702,312.476237169702,327.370995186147,0.2,30000.0,10.0,0.9
297,296.839971854969,315.23516590039,315.235615994848,315.236066089306,313.296789791994,312.519610586602,312.519610586602,312.519610586602,312.519610586602,327.414368603047,0.2,30000.0,10.0,0.9
298,296.885518465081,315.285131736531,315.285590583788,315.286049431044,313.34199526955,312.562990623945,312.562990623945,312.562990623945,312.562990623945,327.45774864039,0.2,30000.0,10.0,0.9
299,296.931056339639,315.335088781961,315.335556475271,315.336024168581,313.387203659056,312.60637726631,312.60637726631,312.60637726631,312.60637726631,327.501135282754,0.2,30000.0,10.0,0.9
300,296.976585480399,315.385037038422,315.385513671219,315.385990304017,313.4324149535,312.649770498319,312.649770498319,312.649770498319,312.649770498319,327.544528514764,0.2,30000.0,10.0,0.9
301,297.022105889116,315.434976507678,315.435462173598,315.435947839518,313.477629145854,312.693170304651,312.693170304651,312.693170304651,312.693170304651,327.587928321096,0.2,30000.0,10.0,0.9
302,297.067617567553,315.484907191459,315.485401984295,315.485896777131,313.522846229068,312.73657667003,312.73657667003,312.73657667003,312.73657667003,327.631334686474,0.2,30000.0,10.0,0.9
303,297.113120517471,315.534829091511,315.535333105231,315.53583711895,313.568066196076,312.779989579228,312.779989579228,312.779989579228,312.779989579228,327.674747595673,0.2,30000.0,10.0,0.9
304,297.15861474063,315.584742209588,315.585255538342,315.585768867096,313.613289039793,312.823409017069,312.823409017069,312.823409017069,312.823409017069,327.718167033514,0.2,30000.0,10.0,0.9
305,297.2041002388,315.634646547426,315.635169285525,315.635692023623,313.658514753119,312.86683496842,312.86683496842,312.86683496842,312.86683496842,327.761592984865,0.2,30000.0,10.0,0.9
306,297.249577013744,315.684542106771,315.685074348691,315.685606590611,313.703743328935,312.910267418197,312.910267418197,312.910267418197,312.910267418197,327.805025434641,0.2,30000.0,10.0,0.9
307,297.295045067232,315.734428889372,315.734970729762,315.735512570153,313.748974760107,312.95370635136,312.95370635136,312.95370635136,312.95370635136,327.848464367805,0.2,30000.0,10.0,0.9
308,297.340504401028,315.784306896986,315.784858430678,315.78540996437,313.794209039488,312.997151752916,312.997151752916,312.997151752916,312.997151752916,327.891909769361,0.2,30000.0,10.0,0.9
309,297.385955016909,315.834176131344,315.834737453308,315.835298775271,313.83944615991,313.040603607917,313.040603607917,313.040603607917,313.040603607917,327.935361624361,0.2,30000.0,10.0,0.9
310,297.431396916645,315.884036594204,315.884607799585,315.885179004966,313.884686114195,313.084061901457,313.084061901457,313.084061901457,313.084061901457,327.978819917902,0.2,30000.0,10.0,0.9
311,297.476830102009,315.933888287312,315.934469471418,315.935050655524,313.929928895149,313.127526618676,313.127526618676,313.127526618676,313.127526618676,328.022284635121,0.2,30000.0,10.0,0.9
312,297.522254574782,315.983731212409,315.984322470694,315.984913728978,313.975174495562,313.170997744757,313.170997744757,313.170997744757,313.170997744757,328.065755761202,0.2,30000.0,10.0,0.9
