Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
22,289.052266477836,300.410521023792,300.410521023792,300.344437735343,300.260899371449,300.197622340612,300.178239846381,300.178239846381,300.178239846381,307.731274252366,0.5,20000.0,5.0,0.5
23,289.069849371464,300.429169924485,300.429169924485,300.360094888886,300.272759115127,300.206605687942,300.18637411285,300.18637411285,300.18637411285,307.739408518835,0.5,20000.0,5.0,0.5
24,289.087431288541,300.447817856114,300.447817856114,300.375752119975,300.284618918029,300.215589079938,300.194510502566,300.194510502566,300.194510502566,307.747544908551,0.5,20000.0,5.0,0.5
25,289.105012229095,300.466464818697,300.466464818697,300.391409428599,300.296478780152,300.224572516602,300.202648972055,300.202648972055,300.202648972055,307.755683378041,0.5,20000.0,5.0,0.5
26,289.12259219315,300.485110812251,300.485110812251,300.407066814744,300.308338701494,300.233555997933,300.21078948046,300.21078948046,300.21078948046,307.763823886445,0.5,20000.0,5.0,0.5
27,289.140171180729,300.503755836793,300.503755836793,300.4227242784,300.320198682052,300.24253952393,300.218931989283,300.218931989283,300.218931989283,307.771966395268,0.5,20000.0,5.0,0.5
28,289.157749191861,300.522399892342,300.522399892342,300.438381819555,300.332058721823,300.251523094596,300.227076462171,300.227076462171,300.227076462171,307.780110868157,0.5,20000.0,5.0,0.5
29,289.175326226567,300.541042978913,300.541042978913,300.454039438197,300.343918820803,300.260506709929,300.235222864725,300.235222864725,300.235222864725,307.78825727071,0.5,20000.0,5.0,0.5
30,289.192902284875,300.559685096526,300.559685096526,300.469697134316,300.355778978991,300.26949036993,300.243371164325,300.243371164325,300.243371164325,307.79640557031,0.5,20000.0,5.0,0.5
31,289.210477366808,300.578326245197,300.578326245197,300.485354907898,300.367639196384,300.278474074599,300.251521329987,300.251521329987,300.251521329987,307.804555735973,0.5,20000.0,5.0,0.5
32,289.228051472392,300.596966424944,300.596966424944,300.501012758933,300.379499472978,300.287457823937,300.259673332231,300.259673332231,300.259673332231,307.812707738217,0.5,20000.0,5.0,0.5
33,289.245624601652,300.615605635786,300.615605635786,300.516670687408,300.39135980877,300.296441617944,300.267827142958,300.267827142958,300.267827142958,307.820861548944,0.5,20000.0,5.0,0.5
34,289.263196754613,300.634243877738,300.634243877738,300.532328693313,300.403220203758,300.305425456621,300.275982735351,300.275982735351,300.275982735351,307.829017141337,0.5,20000.0,5.0,0.5
35,289.2807679313,300.652881150819,300.652881150819,300.547986776635,300.41508065794,300.31440933997,300.284140083777,300.284140083777,300.284140083777,307.837174489763,0.5,20000.0,5.0,0.5
36,289.298338131738,300.671517455047,300.671517455047,300.563644937364,300.426941171312,300.323393267991,300.292299163705,300.292299163705,300.292299163705,307.845333569691,0.5,20000.0,5.0,0.5
37,289.315907355953,300.690152790438,300.690152790438,300.579303175486,300.438801743871,300.332377240685,300.300459951626,300.300459951626,300.300459951626,307.853494357611,0.5,20000.0,5.0,0.5
38,289.333475603969,300.708787157011,300.708787157011,300.594961490991,300.450662375615,300.341361258055,300.308622424986,300.308622424986,300.308622424986,307.861656830972,0.5,20000.0,5.0,0.5
39,289.351042875811,300.727420554783,300.727420554783,300.610619883867,300.46252306654,300.350345320102,300.316786562124,300.316786562124,300.316786562124,307.86982096811,0.5,20000.0,5.0,0.5
40,289.368609171504,300.746052983771,300.746052983771,300.626278354103,300.474383816645,300.35932942683,300.324952342213,300.324952342213,300.324952342213,307.877986748198,0.5,20000.0,5.0,0.5
41,289.386174491074,300.764684443994,300.764684443994,300.641936901686,300.486244625925,300.368313578241,300.333119745206,300.333119745206,300.333119745206,307.886154151192,0.5,20000.0,5.0,0.5
42,289.403738834546,300.783314935469,300.783314935469,300.657595526605,300.498105494378,300.377297774339,300.341288751795,300.341288751795,300.341288751795,307.89432315778,0.5,20000.0,5.0,0.5
43,289.421302201945,300.801944458213,300.801944458213,300.673254228849,300.509966422003,300.386282015128,300.349459343358,300.349459343358,300.349459343358,307.902493749344,0.5,20000.0,5.0,0.5
44,289.438864593296,300.820573012245,300.820573012245,300.688913008406,300.521827408794,300.395266300614,300.357631501927,300.357631501927,300.357631501927,307.910665907913,0.5,20000.0,5.0,0.5
45,289.456426008624,300.839200597582,300.839200597582,300.704571865264,300.533688454751,300.404250630801,300.365805210145,300.365805210145,300.365805210145,307.91883961613,0.5,20000.0,5.0,0.5
46,289.473986447954,300.85782721424,300.85782721424,300.720230799411,300.545549559869,300.413235005698,300.373980451236,300.373980451236,300.373980451236,307.927014857221,0.5,20000.0,5.0,0.5
47,289.491545911311,300.876452862239,300.876452862239,300.735889810837,300.557410724146,300.422219425311,300.382157208971,300.382157208971,300.382157208971,307.935191614956,0.5,20000.0,5.0,0.5
48,289.509104398721,300.895077541596,300.895077541596,300.751548899529,300.56927194758,300.431203889649,300.390335467639,300.390335467639,300.390335467639,307.943369873625,0.5,20000.0,5.0,0.5
49,289.526661910208,300.913701252328,300.913701252328,300.767208065475,300.581133230167,300.440188398722,300.398515212024,300.398515212024,300.398515212024,307.95154961801,0.5,20000.0,5.0,0.5
50,289.544218445798,300.932323994453,300.932323994453,300.782867308665,300.592994571905,300.449172952541,300.406696427372,300.406696427372,300.406696427372,307.959730833358,0.5,20000.0,5.0,0.5
51,289.561774005516,300.950945767988,300.950945767988,300.798526629086,300.60485597279,300.458157551118,300.414879099375,300.414879099375,300.414879099375,307.96791350536,0.5,20000.0,5.0,0.5
52,289.579328589388,300.969566572953,300.969566572953,300.814186026727,300.616717432821,300.467142194467,300.423063214145,300.423063214145,300.423063214145,307.97609762013,0.5,20000.0,5.0,0.5
53,289.596882197437,300.988186409363,300.988186409363,300.829845501577,300.628578951993,300.476126882605,300.431248758196,300.431248758196,300.431248758196,307.984283164182,0.5,20000.0,5.0,0.5
54,289.61443482969,301.006805277237,301.006805277237,300.845505053622,300.640440530305,300.485111615546,300.439435718424,300.439435718424,300.439435718424,307.99247012441,0.5,20000.0,5.0,0.5
55,289.631986486172,301.025423176592,301.025423176592,300.861164682853,300.652302167753,300.494096393312,300.44762408209,300.44762408209,300.44762408209,308.000658488075,0.5,20000.0,5.0,0.5
56,289.649537166908,301.044040107447,301.044040107447,300.876824389257,300.664163864335,300.503081215921,300.455813836801,300.455813836801,300.455813836801,308.008848242787,0.5,20000.0,5.0,0.5
57,289.667086871922,301.062656069818,301.062656069818,300.892484172823,300.676025620048,300.512066083397,300.464004970499,300.464004970499,300.464004970499,308.017039376484,0.5,20000.0,5.0,0.5
58,289.684635601242,301.081271063725,301.081271063725,300.908144033539,300.687887434888,300.521050995765,300.472197471441,300.472197471441,300.472197471441,308.025231877427,0.5,20000.0,5.0,0.5
59,289.70218335489,301.099885089183,301.099885089183,300.923803971394,300.699749308854,300.530035953051,300.48039132819,300.48039132819,300.48039132819,308.033425734176,0.5,20000.0,5.0,0.5
60,289.719730132893,301.118498146212,301.118498146212,300.939463986375,300.711611241942,300.539020955284,300.4885865296,300.4885865296,300.4885865296,308.041620935586,0.5,20000.0,5.0,0.5
61,289.737275935276,301.137110234828,301.137110234828,300.955124078472,300.72347323415,300.548006002497,300.496783064803,300.496783064803,300.496783064803,308.049817470789,0.5,20000.0,5.0,0.5
62,289.754820762065,301.15572135505,301.15572135505,300.970784247672,300.735335285474,300.556991094722,300.504980923199,300.504980923199,300.504980923199,308.058015329185,0.5,20000.0,5.0,0.5
63,289.772364613284,301.174331506895,301.174331506895,300.986444493964,300.747197395912,300.565976231997,300.513180094446,300.513180094446,300.513180094446,308.066214500432,0.5,20000.0,5.0,0.5
64,289.789907488958,301.192940690381,301.192940690381,301.002104817336,300.759059565461,300.574961414361,300.521380568446,300.521380568446,300.521380568446,308.074414974432,0.5,20000.0,5.0,0.5
65,289.807449389113,301.211548905526,301.211548905526,301.017765217777,300.770921794118,300.583946641857,300.529582335341,300.529582335341,300.529582335341,308.082616741327,0.5,20000.0,5.0,0.5
66,289.824990313775,301.230156152348,301.230156152348,301.033425695275,300.782784081881,300.592931914528,300.537785385498,300.537785385498,300.537785385498,308.090819791483,0.5,20000.0,5.0,0.5
67,289.842530262968,301.248762430864,301.248762430864,301.049086249818,300.794646428746,300.601917232423,300.545989709504,300.545989709504,300.545989709504,308.099024115489,0.5,20000.0,5.0,0.5
68,289.860069236717,301.267367741093,301.267367741093,301.064746881395,300.806508834711,300.610902595594,300.554195298158,300.554195298158,300.554195298158,308.107229704144,0.5,20000.0,5.0,0.5
69,289.877607235049,301.285972083051,301.285972083051,301.080407589994,300.818371299773,300.619888004094,300.562402142462,300.562402142462,300.562402142462,308.115436548447,0.5,20000.0,5.0,0.5
70,289.895144257988,301.304575456757,301.304575456757,301.096068375603,300.830233823929,300.62887345798,300.570610233612,300.570610233612,300.570610233612,308.123644639598,0.5,20000.0,5.0,0.5
71,289.912680305559,301.323177862228,301.323177862228,301.11172923821,300.842096407176,300.637858957315,300.578819562996,300.578819562996,300.578819562996,308.131853968981,0.5,20000.0,5.0,0.5
72,289.930215377788,301.341779299483,301.341779299483,301.127390177805,300.853959049511,300.646844502161,300.587030122181,300.587030122181,300.587030122181,308.140064528167,0.5,20000.0,5.0,0.5
73,289.9477494747,301.360379768539,301.360379768539,301.143051194374,300.865821750932,300.655830092587,300.595241902912,300.595241902912,300.595241902912,308.148276308898,0.5,20000.0,5.0,0.5
74,289.96528259632,301.378979269414,301.378979269414,301.158712287907,300.877684511436,300.664815728664,300.603454897103,300.603454897103,300.603454897103,308.156489303089,0.5,20000.0,5.0,0.5
75,289.982814742675,301.397577802126,301.397577802126,301.174373458391,300.889547331019,300.673801410467,300.611669096833,300.611669096833,300.611669096833,308.164703502818,0.5,20000.0,5.0,0.5
76,290.000345913788,301.416175366693,301.416175366693,301.190034705815,300.90141020968,300.682787138075,300.619884494337,300.619884494337,300.619884494337,308.172918900323,0.5,20000.0,5.0,0.5
77,290.017876109686,301.434771963132,301.434771963132,301.205696030167,300.913273147415,300.691772911569,300.628101082007,300.628101082007,300.628101082007,308.181135487992,0.5,20000.0,5.0,0.5
78,290.035405330393,301.453367591462,301.453367591462,301.221357431436,300.925136144222,300.700758731037,300.636318852381,300.636318852381,300.636318852381,308.189353258367,0.5,20000.0,5.0,0.5
79,290.052933575935,301.471962251699,301.471962251699,301.237018909608,300.936999200097,300.709744596568,300.644537798142,300.644537798142,300.644537798142,308.197572204127,0.5,20000.0,5.0,0.5
80,290.070460846338,301.490555943863,301.490555943863,301.252680464673,300.948862315038,300.718730508257,300.65275791211,300.65275791211,300.65275791211,308.205792318095,0.5,20000.0,5.0,0.5
81,290.087987141626,301.509148667971,301.509148667971,301.268342096618,300.960725489042,300.727716466202,300.660979187242,300.660979187242,300.660979187242,308.214013593228,0.5,20000.0,5.0,0.5
82,290.105512461825,301.527740424041,301.527740424041,301.284003805431,300.972588722106,300.736702470505,300.669201616625,300.669201616625,300.669201616625,308.222236022611,0.5,20000.0,5.0,0.5
83,290.123036806962,301.546331212091,301.546331212091,301.2996655911,300.984452014227,300.745688521272,300.677425193472,300.677425193472,300.677425193472,308.230459599458,0.5,20000.0,5.0,0.5
84,290.140560177059,301.564921032138,301.564921032138,301.315327453614,300.996315365403,300.754674618613,300.68564991112,300.68564991112,300.68564991112,308.238684317106,0.5,20000.0,5.0,0.5
85,290.158082572144,301.5835098842,301.5835098842,301.33098939296,301.008178775631,300.763660762644,300.693875763023,300.693875763023,300.693875763023,308.246910169009,0.5,20000.0,5.0,0.5
86,290.175603992241,301.602097768297,301.602097768297,301.346651419525,301.020042244907,300.772646953482,300.702102742754,300.702102742754,300.702102742754,308.255137148739,0.5,20000.0,5.0,0.5
87,290.193124437376,301.620684684444,301.620684684444,301.362313574146,301.031905773229,300.781633191252,300.710330843993,300.710330843993,300.710330843993,308.263365249979,0.5,20000.0,5.0,0.5
88,290.210643907575,301.639270632661,301.639270632661,301.377975806972,301.043769360595,300.79061947608,300.718560060536,300.718560060536,300.718560060536,308.271594466521,0.5,20000.0,5.0,0.5
89,290.228162402862,301.657855612965,301.657855612965,301.39363811799,301.055633007001,300.799605808098,300.726790386278,300.726790386278,300.726790386278,308.279824792264,0.5,20000.0,5.0,0.5
90,290.245679923263,301.676439625374,301.676439625374,301.409300507187,301.067496712445,300.808592187442,300.735021815222,300.735021815222,300.735021815222,308.288056221208,0.5,20000.0,5.0,0.5
91,290.263196468803,301.695022669906,301.695022669906,301.42496297455,301.079360476923,300.817578614252,300.743254341469,300.743254341469,300.743254341469,308.296288747454,0.5,20000.0,5.0,0.5
92,290.280712039509,301.713604746579,301.713604746579,301.440625520066,301.091224300434,300.826565088672,300.751487959216,300.751487959216,300.751487959216,308.304522365202,0.5,20000.0,5.0,0.5
93,290.298226635405,301.732185855411,301.732185855411,301.456288143724,301.103088182973,300.835551610852,300.759722662759,300.759722662759,300.759722662759,308.312757068744,0.5,20000.0,5.0,0.5
94,290.315740256517,301.750765996421,301.750765996421,301.471950845509,301.114952124539,300.844538180944,300.767958446481,300.767958446481,300.767958446481,308.320992852467,0.5,20000.0,5.0,0.5
95,290.333252902869,301.769345169625,301.769345169625,301.487613625409,301.126816125128,300.853524799107,300.776195304859,300.776195304859,300.776195304859,308.329229710845,0.5,20000.0,5.0,0.5
96,290.350764574489,301.787923375041,301.787923375041,301.50327648341,301.138680184738,300.862511465503,300.784433232454,300.784433232454,300.784433232454,308.33746763844,0.5,20000.0,5.0,0.5
97,290.3682752714,301.806500612689,301.806500612689,301.518939419499,301.150544303366,300.871498180297,300.792672223914,300.792672223914,300.792672223914,308.3457066299,0.5,20000.0,5.0,0.5
98,290.385784993628,301.825076882586,301.825076882586,301.534602433663,301.162408481008,300.880484943661,300.800912273971,300.800912273971,300.800912273971,308.353946679956,0.5,20000.0,5.0,0.5
99,290.4032937412,301.843652184749,301.843652184749,301.550265525888,301.174272717663,300.88947175577,300.809153377434,300.809153377434,300.809153377434,308.362187783419,0.5,20000.0,5.0,0.5
100,290.420801514139,301.862226519197,301.862226519197,301.56592869616,301.186137013327,300.898458616803,300.817395529193,300.817395529193,300.817395529193,308.370429935178,0.5,20000.0,5.0,0.5
101,290.438308312474,301.880799885948,301.880799885948,301.581591944465,301.198001367998,300.907445526944,300.825638724216,300.825638724216,300.825638724216,308.378673130201,0.5,20000.0,5.0,0.5
102,290.455814136227,301.89937228502,301.89937228502,301.59725527079,301.209865781672,300.916432486381,300.833882957543,300.833882957543,300.833882957543,308.386917363528,0.5,20000.0,5.0,0.5
103,290.473318985425,301.917943716431,301.917943716431,301.612918675119,301.221730254348,300.925419495307,300.842128224289,300.842128224289,300.842128224289,308.395162630275,0.5,20000.0,5.0,0.5
104,290.490822860093,301.936514180198,301.936514180198,301.62858215744,301.233594786021,300.934406553919,300.850374519641,300.850374519641,300.850374519641,308.403408925626,0.5,20000.0,5.0,0.5
105,290.508325760257,301.955083676341,301.955083676341,301.644245717736,301.24545937669,300.943393662418,300.858621838852,300.858621838852,300.858621838852,308.411656244838,0.5,20000.0,5.0,0.5
106,290.525827685943,301.973652204876,301.973652204876,301.659909355993,301.257324026351,300.952380821008,300.866870177247,300.866870177247,300.866870177247,308.419904583232,0.5,20000.0,5.0,0.5
107,290.543328637174,301.992219765823,301.992219765823,301.675573072197,301.269188735002,300.9613680299,300.875119530214,300.875119530214,300.875119530214,308.428153936199,0.5,20000.0,5.0,0.5
108,290.560828613979,302.010786359198,302.010786359198,301.691236866333,301.281053502639,300.970355289308,300.883369893207,300.883369893207,300.883369893207,308.436404299193,0.5,20000.0,5.0,0.5
109,290.578327616381,302.029351985021,302.029351985021,301.706900738384,301.292918329261,300.979342599449,300.891621261745,300.891621261745,300.891621261745,308.44465566773,0.5,20000.0,5.0,0.5
110,290.595825644406,302.047916643308,302.047916643308,301.722564688334,301.304783214864,300.988329960546,300.899873631405,300.899873631405,300.899873631405,308.452908037391,0.5,20000.0,5.0,0.5
111,290.61332269808,302.066480334079,302.066480334079,301.73822871617,301.316648159445,300.997317372825,300.908126997827,300.908126997827,300.908126997827,308.461161403813,0.5,20000.0,5.0,0.5
112,290.630818777428,302.085043057352,302.085043057352,301.753892821873,301.328513163001,301.006304836517,300.91638135671,300.91638135671,300.91638135671,308.469415762696,0.5,20000.0,5.0,0.5
113,290.648313882476,302.103604813144,302.103604813144,301.769557005428,301.34037822553,301.015292351856,300.92463670381,300.92463670381,300.92463670381,308.477671109796,0.5,20000.0,5.0,0.5
114,290.665808013251,302.122165601473,302.122165601473,301.785221266818,301.35224334703,301.02427991908,300.932893034939,300.932893034939,300.932893034939,308.485927440925,0.5,20000.0,5.0,0.5
115,290.683301169775,302.140725422358,302.140725422358,301.800885606026,301.364108527496,301.033267538432,300.941150345965,300.941150345965,300.941150345965,308.494184751951,0.5,20000.0,5.0,0.5
116,290.700793352077,302.159284275816,302.159284275816,301.816550023035,301.375973766926,301.042255210159,300.94940863281,300.94940863281,300.94940863281,308.502443038795,0.5,20000.0,5.0,0.5
117,290.71828456018,302.177842161867,302.177842161867,301.832214517828,301.387839065318,301.051242934511,300.957667891447,300.957667891447,300.957667891447,308.510702297432,0.5,20000.0,5.0,0.5
118,290.735774794111,302.196399080527,302.196399080527,301.847879090385,301.399704422669,301.060230711742,300.965928117903,300.965928117903,300.965928117903,308.518962523888,0.5,20000.0,5.0,0.5
119,290.753264053895,302.214955031815,302.214955031815,301.86354374069,301.411569838975,301.069218542111,300.974189308254,300.974189308254,300.974189308254,308.52722371424,0.5,20000.0,5.0,0.5
120,290.770752339558,302.23351001575,302.23351001575,301.879208468724,301.423435314235,301.07820642588,300.982451458628,300.982451458628,300.982451458628,308.535485864614,0.5,20000.0,5.0,0.5
121,290.788239651125,302.252064032349,302.252064032349,301.894873274467,301.435300848444,301.087194363314,300.990714565198,300.990714565198,300.990714565198,308.543748971184,0.5,20000.0,5.0,0.5
122,290.805725988623,302.27061708163,302.27061708163,301.9105381579,301.447166441601,301.096182354683,300.998978624187,300.998978624187,300.998978624187,308.552013030172,0.5,20000.0,5.0,0.5
123,290.823211352076,302.289169163612,302.289169163612,301.926203119004,301.459032093703,301.10517040026,301.007243631863,301.007243631863,301.007243631863,308.560278037848,0.5,20000.0,5.0,0.5
124,290.84069574151,302.307720278313,302.307720278313,301.941868157759,301.470897804746,301.114158500322,301.01550958454,301.01550958454,301.01550958454,308.568543990526,0.5,20000.0,5.0,0.5
125,290.85817915695,302.32627042575,302.32627042575,301.957533274144,301.482763574728,301.123146655149,301.023776478578,301.023776478578,301.023776478578,308.576810884564,0.5,20000.0,5.0,0.5
126,290.875661598424,302.344819605943,302.344819605943,301.973198468138,301.494629403646,301.132134865026,301.032044310379,301.032044310379,301.032044310379,308.585078716364,0.5,20000.0,5.0,0.5
127,290.893143065955,302.363367818909,302.363367818909,301.988863739721,301.506495291497,301.141123130239,301.040313076388,301.040313076388,301.040313076388,308.593347482373,0.5,20000.0,5.0,0.5
128,290.910623559569,302.381915064667,302.381915064667,302.004529088869,301.518361238279,301.15011145108,301.048582773093,301.048582773093,301.048582773093,308.601617179079,0.5,20000.0,5.0,0.5
129,290.928103079293,302.400461343234,302.400461343234,302.020194515561,301.530227243989,301.159099827843,301.056853397023,301.056853397023,301.056853397023,308.609887803009,0.5,20000.0,5.0,0.5
130,290.945581625153,302.419006654629,302.419006654629,302.035860019775,301.542093308623,301.168088260825,301.065124944747,301.065124944747,301.065124944747,308.618159350732,0.5,20000.0,5.0,0.5
131,290.963059197172,302.43755099887,302.43755099887,302.051525601486,301.55395943218,301.177076750328,301.073397412873,301.073397412873,301.073397412873,308.626431818859,0.5,20000.0,5.0,0.5
132,290.980535795378,302.456094375976,302.456094375976,302.067191260672,301.565825614655,301.186065296655,301.08167079805,301.08167079805,301.08167079805,308.634705204036,0.5,20000.0,5.0,0.5
133,290.998011419796,302.474636785963,302.474636785963,302.082856997307,301.577691856047,301.195053900115,301.089945096963,301.089945096963,301.089945096963,308.642979502949,0.5,20000.0,5.0,0.5
134,291.015486070451,302.493178228852,302.493178228852,302.098522811368,301.589558156352,301.204042561017,301.098220306336,301.098220306336,301.098220306336,308.651254712321,0.5,20000.0,5.0,0.5
135,291.032959747368,302.51171870466,302.51171870466,302.114188702829,301.601424515569,301.213031279676,301.106496422928,301.106496422928,301.106496422928,308.659530828913,0.5,20000.0,5.0,0.5
136,291.050432450576,302.530258213405,302.530258213405,302.129854671664,301.613290933693,301.222020056409,301.114773443535,301.114773443535,301.114773443535,308.66780784952,0.5,20000.0,5.0,0.5
137,291.067904180097,302.548796755104,302.548796755104,302.145520717847,301.625157410722,301.231008891534,301.123051364989,301.123051364989,301.123051364989,308.676085770975,0.5,20000.0,5.0,0.5
138,291.085374935959,302.567334329779,302.567334329779,302.16118684135,301.637023946654,301.239997785375,301.131330184156,301.131330184156,301.131330184156,308.684364590142,0.5,20000.0,5.0,0.5
139,291.102844718186,302.585870937444,302.585870937444,302.176853042146,301.648890541485,301.248986738258,301.139609897937,301.139609897937,301.139609897937,308.692644303922,0.5,20000.0,5.0,0.5
140,291.120313526806,302.60440657812,302.60440657812,302.192519320208,301.660757195213,301.25797575051,301.147890503264,301.147890503264,301.147890503264,308.70092490925,0.5,20000.0,5.0,0.5
141,291.137781361842,302.622941251825,302.622941251825,302.208185675505,301.672623907835,301.266964822464,301.156171997105,301.156171997105,301.156171997105,308.709206403091,0.5,20000.0,5.0,0.5
142,291.155248223322,302.641474958576,302.641474958576,302.223852108008,301.684490679348,301.275953954453,301.164454376459,301.164454376459,301.164454376459,308.717488782445,0.5,20000.0,5.0,0.5
143,291.17271411127,302.660007698392,302.660007698392,302.239518617687,301.696357509749,301.284943146814,301.172737638356,301.172737638356,301.172737638356,308.725772044342,0.5,20000.0,5.0,0.5
144,291.190179025712,302.678539471292,302.678539471292,302.255185204512,301.708224399035,301.293932399887,301.181021779858,301.181021779858,301.181021779858,308.734056185844,0.5,20000.0,5.0,0.5
145,291.207642966675,302.697070277293,302.697070277293,302.270851868451,301.720091347204,301.302921714013,301.189306798059,301.189306798059,301.189306798059,308.742341204044,0.5,20000.0,5.0,0.5
146,291.225105934184,302.715600116414,302.715600116414,302.286518609471,301.731958354253,301.311911089537,301.197592690079,301.197592690079,301.197592690079,308.750627096065,0.5,20000.0,5.0,0.5
147,291.242567928264,302.734128988673,302.734128988673,302.30218542754,301.743825420179,301.320900526807,301.205879453073,301.205879453073,301.205879453073,308.758913859058,0.5,20000.0,5.0,0.5
148,291.260028948941,302.752656894089,302.752656894089,302.317852322623,301.755692544979,301.329890026172,301.21416708422,301.21416708422,301.21416708422,308.767201490206,0.5,20000.0,5.0,0.5
149,291.277488996242,302.77118383268,302.77118383268,302.333519294687,301.767559728651,301.338879587983,301.222455580731,301.222455580731,301.222455580731,308.775489986717,0.5,20000.0,5.0,0.5
150,291.294948070192,302.789709804464,302.789709804464,302.349186343696,301.779426971191,301.347869212596,301.230744939845,301.230744939845,301.230744939845,308.783779345831,0.5,20000.0,5.0,0.5
151,291.312406170816,302.808234809459,302.808234809459,302.364853469614,301.791294272597,301.356858900366,301.239035158826,301.239035158826,301.239035158826,308.792069564812,0.5,20000.0,5.0,0.5
152,291.32986329814,302.826758847684,302.826758847684,302.380520672405,301.803161632865,301.365848651653,301.247326234969,301.247326234969,301.247326234969,308.800360640955,0.5,20000.0,5.0,0.5
153,291.347319452191,302.845281919158,302.845281919158,302.39618795203,301.815029051994,301.374838466818,301.255618165592,301.255618165592,301.255618165592,308.808652571577,0.5,20000.0,5.0,0.5
154,291.364774632994,302.863804023898,302.863804023898,302.411855308452,301.82689652998,301.383828346224,301.263910948041,301.263910948041,301.263910948041,308.816945354027,0.5,20000.0,5.0,0.5
155,291.382228840574,302.882325161923,302.882325161923,302.427522741631,301.838764066821,301.392818290236,301.272204579689,301.272204579689,301.272204579689,308.825238985675,0.5,20000.0,5.0,0.5
156,291.399682074958,302.900845333251,302.900845333251,302.443190251527,301.850631662514,301.401808299222,301.280499057933,301.280499057933,301.280499057933,308.833533463919,0.5,20000.0,5.0,0.5
