Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,297.581588795201,311.240892281661,303.700968160366,301.218357340084,300.401077780796,300.132031374504,300.043463064603,300.014307318433,300.004793577336,300.041513132323,0.5,30000.0,20.0,0.9
158,297.672324567566,311.31291338407,303.724692453611,301.226166863521,300.403648521586,300.13287761637,300.043741633834,300.014399019452,300.004824975926,300.041543530041,0.5,30000.0,20.0,0.9
159,297.763027237632,311.384938760588,303.748418633093,301.233977005222,300.406219465387,300.133723925014,300.04402022507,300.014490727734,300.004856385227,300.041573940741,0.5,30000.0,20.0,0.9
160,297.853696813177,311.456968380554,303.772146698292,301.241787765084,300.408790612183,300.134570300436,300.044298838311,300.01458244328,300.004887805227,300.04160436439,0.5,30000.0,20.0,0.9
161,297.94433330198,311.529002213118,303.795876648688,301.249599143005,300.411361961958,300.135416742635,300.044577473559,300.014674166092,300.004919235914,300.041634800956,0.5,30000.0,20.0,0.9
162,298.034936711832,311.601040227245,303.81960848376,301.257411138882,300.413933514698,300.136263251611,300.044856130815,300.014765896169,300.004950677275,300.041665250409,0.5,30000.0,20.0,0.9
163,298.125507050521,311.673082391719,303.84334220299,301.265223752611,300.416505270387,300.137109827363,300.04513481008,300.014857633511,300.004982129299,300.041695712717,0.5,30000.0,20.0,0.9
164,298.216044325849,311.745128675141,303.867077805858,301.273036984091,300.419077229009,300.137956469891,300.045413511354,300.01494937812,300.005013591975,300.041726187849,0.5,30000.0,20.0,0.9
165,298.306548545615,311.817179045941,303.890815291846,301.280850833219,300.421649390549,300.138803179195,300.045692234639,300.015041129997,300.005045065289,300.041756675776,0.5,30000.0,20.0,0.9
166,298.397019717629,311.889233472373,303.914554660435,301.288665299892,300.424221754992,300.139649955274,300.045970979935,300.01513288914,300.005076549231,300.041787176466,0.5,30000.0,20.0,0.9
167,298.487457849705,311.961291922523,303.938295911106,301.296480384008,300.426794322321,300.140496798128,300.046249747244,300.015224655552,300.005108043789,300.041817689891,0.5,30000.0,20.0,0.9
168,298.577862949661,312.03335436431,303.962039043343,301.304296085465,300.429367092522,300.141343707756,300.046528536566,300.015316429233,300.00513954895,300.04184821602,0.5,30000.0,20.0,0.9
169,298.662148727716,312.105153931186,303.985708814199,301.312101546196,300.431939782736,300.14219125503,300.046807617738,300.015408281457,300.005171079516,300.041878758395,0.5,30000.0,20.0,0.9
170,298.752103333423,312.177212013727,304.009451369002,301.319917881751,300.434512956,300.143038336228,300.047086468168,300.015500074115,300.005202606765,300.041909310057,0.5,30000.0,20.0,0.9
171,298.842021233458,312.249274416859,304.033195809,301.32773483836,300.437086333838,300.143885484805,300.047365340788,300.015591874079,300.00523414459,300.041939874336,0.5,30000.0,20.0,0.9
172,298.931902442494,312.321341121898,304.05694213466,301.335552416135,300.439659916278,300.144732700768,300.047644235598,300.015683681351,300.005265692978,300.041970451204,0.5,30000.0,20.0,0.9
173,299.021746975208,312.39341211006,304.080690346449,301.343370615186,300.442233703343,300.145579984121,300.047923152602,300.015775495931,300.005297251918,300.042001040634,0.5,30000.0,20.0,0.9
174,299.111554846276,312.465487362458,304.104440444833,301.351189435623,300.444807695061,300.146427334872,300.0482020918,300.015867317819,300.005328821397,300.042031642597,0.5,30000.0,20.0,0.9
175,299.201326070381,312.537566860111,304.128192430273,301.359008877557,300.447381891456,300.147274753027,300.048481053194,300.015959147016,300.005360401406,300.042062257064,0.5,30000.0,20.0,0.9
176,299.291060662209,312.60965058394,304.151946303232,301.366828941098,300.449956292556,300.148122238591,300.048760036785,300.016050983522,300.005391991932,300.04209288401,0.5,30000.0,20.0,0.9
177,299.380758636448,312.681738514768,304.175702064172,301.374649626354,300.452530898384,300.148969791571,300.049039042576,300.016142827338,300.005423592963,300.042123523406,0.5,30000.0,20.0,0.9
178,299.470420007789,312.753830633327,304.19945971355,301.382470933436,300.455105708967,300.149817411973,300.049318070568,300.016234678465,300.005455204487,300.042154175226,0.5,30000.0,20.0,0.9
179,299.560044790928,312.825926920256,304.223219251823,301.390292862453,300.457680724331,300.150665099803,300.049597120762,300.016326536902,300.005486826495,300.042184839442,0.5,30000.0,20.0,0.9
180,299.649633000561,312.897403951976,304.246708644952,301.398025859157,300.46022646344,300.15150315012,300.049872998409,300.016417350993,300.005516932183,300.042213693544,0.5,30000.0,20.0,0.9
181,299.739731660896,312.969530569717,304.270476725975,301.40584927246,300.46280164892,300.152350827722,300.050152036004,300.016509206335,300.005548558454,300.042244365814,0.5,30000.0,20.0,0.9
182,299.829252555601,313.041635126439,304.294238957927,301.413672074396,300.465376948287,300.153198608328,300.05043111663,300.016601074796,300.005580196365,300.042275050638,0.5,30000.0,20.0,0.9
183,299.91873694871,313.113743798811,304.318003063552,301.421495493056,300.46795245067,300.154046455769,300.050710219261,300.016692950502,300.005611844649,300.042305747695,0.5,30000.0,20.0,0.9
184,300.008184854891,313.185856567516,304.34176904329,301.429319528545,300.470528156093,300.154894370052,300.0509893439,300.016784833455,300.005643503298,300.042336456958,0.5,30000.0,20.0,0.9
185,300.097596288813,313.257973413149,304.365536897578,301.437144180969,300.473104064582,300.155742351184,300.051268490547,300.016876723655,300.005675172298,300.042367178404,0.5,30000.0,20.0,0.9
186,300.18697126514,313.330094316216,304.389306626854,301.444969450431,300.475680176161,300.156590399169,300.051547659204,300.016968621102,300.005706851639,300.042397912006,0.5,30000.0,20.0,0.9
187,300.276309798551,313.401776856354,304.412884438689,301.452731539987,300.47823548903,300.157431600369,300.051824573986,300.017059776613,300.005737454784,300.042427362363,0.5,30000.0,20.0,0.9
188,300.366006259796,313.473920843397,304.436661424509,301.460558249208,300.480811846835,300.158279682008,300.05210374709,300.017151676261,300.00576914333,300.0424581088,0.5,30000.0,20.0,0.9
189,300.455275964856,313.546050988388,304.46043474019,301.468384689041,300.483388341214,300.159127855485,300.05238295698,300.017243587287,300.005800843034,300.042488867487,0.5,30000.0,20.0,0.9
190,300.544509289508,313.618185129034,304.484209921313,301.476211742597,300.485965037548,300.159976095431,300.052662188753,300.017335505519,300.005832552994,300.042519638193,0.5,30000.0,20.0,0.9
191,300.633706248404,313.690323245735,304.507986968302,301.484039409975,300.488541935861,300.160824401855,300.05294144241,300.017427430956,300.005864273199,300.042550420894,0.5,30000.0,20.0,0.9
192,300.7228668562,313.76246531881,304.531765881575,301.491867691278,300.491119036176,300.16167277476,300.053220717953,300.0175193636,300.005896003638,300.042581215566,0.5,30000.0,20.0,0.9
193,300.811991127561,313.834611328492,304.555546661552,301.499696586607,300.493696338518,300.162521214154,300.053500015383,300.017611303451,300.005927744299,300.042612022185,0.5,30000.0,20.0,0.9
194,300.901079077146,313.906761254938,304.579329308649,301.50752609606,300.496273842912,300.163369720041,300.053779334701,300.017703250509,300.005959495173,300.042642840728,0.5,30000.0,20.0,0.9
195,300.990130719621,313.978915078224,304.603113823281,301.51535621974,300.498851549379,300.164218292428,300.05405867591,300.017795204775,300.005991256248,300.042673671172,0.5,30000.0,20.0,0.9
196,301.079146069652,314.051072778348,304.626900205861,301.523186957745,300.501429457946,300.165066931321,300.054338039011,300.017887166249,300.006023027514,300.042704513492,0.5,30000.0,20.0,0.9
197,301.168125141905,314.123234335231,304.6506884568,301.531018310175,300.504007568635,300.165915636725,300.054617424005,300.017979134932,300.00605480896,300.042735367667,0.5,30000.0,20.0,0.9
198,301.257067951056,314.195399728719,304.674478576509,301.53885027713,300.50658588147,300.166764408647,300.054896830894,300.018071110824,300.006086600574,300.042766233673,0.5,30000.0,20.0,0.9
199,301.345974511786,314.267568938584,304.698270565395,301.546682858707,300.509164396474,300.167613247091,300.055176259679,300.018163093926,300.006118402347,300.042797111487,0.5,30000.0,20.0,0.9
200,301.434844838763,314.339741944523,304.722064423865,301.554516055005,300.511743113673,300.168462152064,300.055455710363,300.018255084238,300.006150214269,300.042828001088,0.5,30000.0,20.0,0.9
201,301.523678946667,314.411918726163,304.745860152322,301.562349866124,300.514322033088,300.169311123572,300.055735182946,300.018347081762,300.006182036327,300.042858902453,0.5,30000.0,20.0,0.9
202,301.612476850182,314.484099263059,304.76965775117,301.570184292159,300.516901154744,300.170160161621,300.056014677431,300.018439086496,300.006213868513,300.042889815559,0.5,30000.0,20.0,0.9
203,301.701238563991,314.556283534695,304.793457220809,301.57801933321,300.519480478664,300.171009266216,300.056294193818,300.018531098443,300.006245710814,300.042920740384,0.5,30000.0,20.0,0.9
204,301.789964102782,314.628471520488,304.817258561638,301.585854989372,300.522060004872,300.171858437363,300.05657373211,300.018623117602,300.006277563222,300.042951676908,0.5,30000.0,20.0,0.9
205,301.87865348124,314.700663199787,304.841061774055,301.593691260743,300.524639733391,300.172707675069,300.056853292308,300.018715143973,300.006309425725,300.042982625108,0.5,30000.0,20.0,0.9
206,301.967306714062,314.772858551873,304.864866858456,301.60152814742,300.527219664244,300.173556979337,300.057132874414,300.018807177558,300.006341298313,300.043013584962,0.5,30000.0,20.0,0.9
207,302.055923815935,314.845057555964,304.888673815233,301.609365649498,300.529799797455,300.174406350176,300.057412478428,300.018899218357,300.006373180975,300.04304455645,0.5,30000.0,20.0,0.9
208,302.144504801554,314.91726019121,304.912482644779,301.617203767072,300.532380133047,300.17525578759,300.057692104354,300.01899126637,300.006405073702,300.043075539551,0.5,30000.0,20.0,0.9
209,302.233049685616,314.989466436701,304.936293347484,301.62504250024,300.534960671043,300.176105291585,300.057971752191,300.019083321598,300.006436976483,300.043106534242,0.5,30000.0,20.0,0.9
210,302.321558482827,315.061676271463,304.960105923736,301.632881849095,300.537541411466,300.176954862168,300.058251421943,300.019175384042,300.006468889308,300.043137540503,0.5,30000.0,20.0,0.9
211,302.41003120788,315.133889674461,304.983920373922,301.640721813731,300.54012235434,300.177804499343,300.05853111361,300.019267453701,300.006500812166,300.043168558315,0.5,30000.0,20.0,0.9
212,302.498467875477,315.2061066246,305.007736698426,301.648562394245,300.542703499687,300.178654203116,300.058810827195,300.019359530577,300.006532745047,300.043199587655,0.5,30000.0,20.0,0.9
213,302.586868500332,315.278327100725,305.031554897631,301.656403590729,300.545284847531,300.179503973494,300.059090562698,300.019451614669,300.006564687942,300.043230628505,0.5,30000.0,20.0,0.9
214,302.675233097142,315.350551081625,305.055374971918,301.664245403277,300.547866397894,300.180353810483,300.059370320121,300.019543705979,300.00659664084,300.043261680842,0.5,30000.0,20.0,0.9
215,302.763561680623,315.422778546029,305.079196921667,301.672087831983,300.550448150799,300.181203714087,300.059650099466,300.019635804507,300.00662860373,300.043292744648,0.5,30000.0,20.0,0.9
216,302.851931828099,315.495011938954,305.103021858032,301.679931059315,300.553030122123,300.182053680243,300.059929898047,300.019727909482,300.006660576438,300.043323819867,0.5,30000.0,20.0,0.9
217,302.940603706937,315.56725908563,305.126853471831,301.68777568947,300.5556123636,300.182903695078,300.060209706832,300.019820018317,300.006692558397,300.043354906357,0.5,30000.0,20.0,0.9
218,303.029242939365,315.639509030836,305.15068694992,301.695620930939,300.55819480587,300.183753775978,300.060489537392,300.019912134341,300.006724550314,300.043386004255,0.5,30000.0,20.0,0.9
219,303.117849533408,315.711761739756,305.174522291778,301.70346678362,300.56077744892,300.184603922944,300.060769389726,300.020004257553,300.00675655218,300.043417113543,0.5,30000.0,20.0,0.9
220,303.206423497097,315.784017177515,305.198359496888,301.71131324741,300.563360292732,300.185454135975,300.061049263836,300.020096387956,300.006788563983,300.0434482342,0.5,30000.0,20.0,0.9
221,303.294964838468,315.856275309184,305.222198564732,301.719160322205,300.565943337292,300.18630441507,300.061329159723,300.020188525548,300.006820585714,300.043479366207,0.5,30000.0,20.0,0.9
222,303.383473565561,315.928536099781,305.246039494791,301.727008007903,300.568526582583,300.187154760229,300.061609077388,300.020280670331,300.006852617364,300.043510509546,0.5,30000.0,20.0,0.9
223,303.471949686422,316.00079951427,305.269882286547,301.7348563044,300.571110028589,300.188005171451,300.061889016832,300.020372822305,300.006884658923,300.043541664197,0.5,30000.0,20.0,0.9
224,303.5603932091,316.073065517567,305.293726939485,301.742705211595,300.573693675296,300.188855648735,300.062168978056,300.020464981471,300.00691671038,300.043572830141,0.5,30000.0,20.0,0.9
225,303.648804141653,316.145334074542,305.317573453086,301.750554729384,300.576277522687,300.189706192082,300.06244896106,300.020557147829,300.006948771727,300.04360400736,0.5,30000.0,20.0,0.9
226,303.737182492138,316.217605150017,305.341421826834,301.758404857665,300.578861570747,300.19055680149,300.062728965845,300.02064932138,300.006980842954,300.043635195834,0.5,30000.0,20.0,0.9
227,303.82552826862,316.28987870877,305.365272060213,301.766255596335,300.581445819459,300.191407476959,300.063008992413,300.020741502124,300.00701292405,300.043666395547,0.5,30000.0,20.0,0.9
228,303.913841479172,316.362154715539,305.389124152707,301.774106945293,300.584030268809,300.192258218489,300.063289040765,300.020833690061,300.007045015007,300.043697606478,0.5,30000.0,20.0,0.9
229,304.002122131865,316.43443313502,305.412978103801,301.781958904434,300.586614918781,300.193109026079,300.0635691109,300.020925885193,300.007077115814,300.043728828611,0.5,30000.0,20.0,0.9
230,304.09037023478,316.506713931872,305.436833912979,301.789811473658,300.589199769359,300.193959899728,300.063849202821,300.02101808752,300.007109226463,300.043760061926,0.5,30000.0,20.0,0.9
231,304.178585796001,316.578997070717,305.460691579727,301.797664652863,300.591784820527,300.194810839436,300.064129316527,300.021110297042,300.007141346943,300.043791306406,0.5,30000.0,20.0,0.9
232,304.266768823616,316.651282516143,305.484551103529,301.805518441944,300.59437007227,300.195661845202,300.064409452021,300.02120251376,300.007173477246,300.043822562033,0.5,30000.0,20.0,0.9
233,304.354919325721,316.723570232704,305.508412483872,301.813372840802,300.596955524572,300.196512917026,300.064689609302,300.021294737674,300.007205617362,300.04385382879,0.5,30000.0,20.0,0.9
234,304.435606838125,316.795764038462,305.532179665441,301.821212638178,300.599540102552,300.197364517338,300.064970053622,300.021387042632,300.007237782878,300.043885109952,0.5,30000.0,20.0,0.9
235,304.523233277819,316.86750185367,305.555727611768,301.828964799352,300.602092123984,300.198204630287,300.065246609534,300.021478080105,300.007268279744,300.043914494616,0.5,30000.0,20.0,0.9
236,304.611421589215,316.939785751405,305.579594913206,301.836820717614,300.604677970238,300.19905580828,300.065526797744,300.021570314084,300.007300436317,300.043945781386,0.5,30000.0,20.0,0.9
237,304.698981605897,317.012082557394,305.603455791341,301.844675883552,300.607263897395,300.199907082066,300.065807027565,300.021662560951,300.007332603854,300.043977079437,0.5,30000.0,20.0,0.9
238,304.786506068804,317.084382355317,305.627318542367,301.852531663991,300.609850026348,300.200758422179,300.066087279206,300.021754815001,300.007364781122,300.044008388494,0.5,30000.0,20.0,0.9
239,304.873994992469,317.156685122685,305.651183166595,301.860388059008,300.612436357118,300.201609828624,300.066367552667,300.021847076236,300.007396968113,300.044039708538,0.5,30000.0,20.0,0.9
240,304.961448391431,317.228990836975,305.675049664335,301.868245068683,300.615022889726,300.202461301405,300.06664784795,300.021939344656,300.007429164817,300.044071039554,0.5,30000.0,20.0,0.9
241,305.048866280224,317.301299475628,305.698918035892,301.876102693094,300.61760962419,300.203312840529,300.066928165058,300.022031620261,300.007461371225,300.044102381525,0.5,30000.0,20.0,0.9
242,305.136248673388,317.373611016049,305.722788281573,301.883960932318,300.620196560531,300.204164446001,300.06720850399,300.022123903053,300.007493587328,300.044133734434,0.5,30000.0,20.0,0.9
243,305.223595585457,317.445925435607,305.74666040168,301.891819786433,300.622783698769,300.205016117827,300.06748886475,300.022216193031,300.007525813118,300.044165098264,0.5,30000.0,20.0,0.9
244,305.310907030969,317.518242711642,305.770534396516,301.899679255516,300.625371038924,300.20586785601,300.067769247337,300.022308490196,300.007558048583,300.044196472999,0.5,30000.0,20.0,0.9
245,305.39818302446,317.590562821458,305.794410266379,301.907539339643,300.627958581015,300.206719660558,300.068049651756,300.022400794548,300.007590293717,300.044227858622,0.5,30000.0,20.0,0.9
246,305.485423580466,317.662885742327,305.818288011568,301.91540003889,300.630546325063,300.207571531475,300.068330078005,300.022493106089,300.00762254851,300.044259255118,0.5,30000.0,20.0,0.9
247,305.572628713523,317.735211451492,305.842167632379,301.923261353334,300.633134271087,300.208423468767,300.068610526088,300.022585424818,300.007654812952,300.04429066247,0.5,30000.0,20.0,0.9
248,305.659798438171,317.807540611795,305.866049129105,301.93112328305,300.635722419106,300.209275472438,300.068890996005,300.022677750736,300.007687087036,300.044322080662,0.5,30000.0,20.0,0.9
249,305.746932768941,317.879874802986,305.88993250204,301.938985828112,300.638310769141,300.210127542494,300.069171487759,300.022770083843,300.007719370751,300.044353509677,0.5,30000.0,20.0,0.9
250,305.834031720369,317.95221158348,305.913817751473,301.946848988596,300.64089932121,300.210979678941,300.069452001351,300.022862424141,300.007751664091,300.044384949501,0.5,30000.0,20.0,0.9
251,305.921095306995,318.024550930028,305.937704877693,301.954712764576,300.643488075333,300.211831881784,300.069732536782,300.02295477163,300.007783967044,300.044416400118,0.5,30000.0,20.0,0.9
252,306.008123543348,318.096892819369,305.961593880986,301.962577156126,300.646077031529,300.212684151028,300.070013094054,300.023047126309,300.007816279603,300.044447861511,0.5,30000.0,20.0,0.9
253,306.095116443969,318.16923722823,305.985484761638,301.970442163319,300.648666189818,300.213536486678,300.070293673169,300.02313948818,300.00784860176,300.044479333665,0.5,30000.0,20.0,0.9
254,306.182074023389,318.241584133325,306.009377519932,301.978307786228,300.651255550218,300.21438888874,300.070574274128,300.023231857244,300.007880933504,300.044510816565,0.5,30000.0,20.0,0.9
255,306.268996296143,318.313933511362,306.033272156149,301.986174024927,300.65384511275,300.215241357218,300.070854896932,300.0233242335,300.007913274828,300.044542310196,0.5,30000.0,20.0,0.9
256,306.355883276767,318.386285339036,306.057168670568,301.994040879487,300.656434877431,300.216093892119,300.071135541584,300.023416616949,300.007945625723,300.044573814541,0.5,30000.0,20.0,0.9
257,306.442734979793,318.458639593031,306.081067063467,302.001908349981,300.659024844281,300.216946493447,300.071416208084,300.023509007592,300.007977986181,300.044605329586,0.5,30000.0,20.0,0.9
258,306.529551419757,318.530996250028,306.104967335122,302.009776436481,300.661615013319,300.217799161207,300.071696896435,300.023601405429,300.008010356191,300.044636855316,0.5,30000.0,20.0,0.9
259,306.616332611187,318.603355286694,306.128869485806,302.017645139056,300.664205384564,300.218651895405,300.071977606638,300.023693810461,300.008042735748,300.044668391716,0.5,30000.0,20.0,0.9
260,306.70307856862,318.675716679692,306.152773515792,302.02551445778,300.666795958034,300.219504696046,300.072258338694,300.023786222688,300.008075124841,300.04469993877,0.5,30000.0,20.0,0.9
261,306.789789306587,318.748080405676,306.176679425349,302.033384392721,300.669386733749,300.220357563135,300.072539092605,300.023878642112,300.008107523461,300.044731496464,0.5,30000.0,20.0,0.9
262,306.876464839623,318.820446441293,306.200587214747,302.04125494395,300.671977711726,300.221210496677,300.072819868373,300.023971068731,300.008139931602,300.044763064784,0.5,30000.0,20.0,0.9
263,306.963105182253,318.892814763187,306.224496884252,302.049126111537,300.674568891984,300.222063496678,300.073100665999,300.024063502547,300.008172349254,300.044794643714,0.5,30000.0,20.0,0.9
264,307.049710349014,318.965185347993,306.248408434129,302.056997895551,300.677160274543,300.222916563142,300.073381485485,300.024155943561,300.008204776409,300.04482623324,0.5,30000.0,20.0,0.9
265,307.136280354433,319.037558172343,306.27232186464,302.064870296061,300.67975185942,300.223769696076,300.073662326832,300.024248391772,300.008237213058,300.044857833348,0.5,30000.0,20.0,0.9
266,307.222815213042,319.109933212864,306.296237176048,302.072743313136,300.682343646633,300.224622895483,300.073943190042,300.024340847182,300.008269659194,300.044889444023,0.5,30000.0,20.0,0.9
267,307.309314939369,319.182310446179,306.320154368611,302.080616946845,300.684935636202,300.225476161369,300.074224075116,300.024433309791,300.008302114807,300.044921065251,0.5,30000.0,20.0,0.9
268,307.395779547942,319.254689848906,306.344073442587,302.088491197253,300.687527828143,300.22632949374,300.074504982056,300.024525779599,300.00833457989,300.044952697017,0.5,30000.0,20.0,0.9
269,307.482209053292,319.327071397662,306.367994398232,302.09636606443,300.690120222476,300.2271828926,300.074785910864,300.024618256607,300.008367054434,300.044984339308,0.5,30000.0,20.0,0.9
270,307.568603469946,319.399455069061,306.3919172358,302.104241548443,300.692712819219,300.228036357954,300.075066861541,300.024710740816,300.008399538431,300.045015992109,0.5,30000.0,20.0,0.9
271,307.654962812426,319.471840839715,306.415841955543,302.112117649358,300.695305618389,300.228889889808,300.075347834088,300.024803232226,300.008432031873,300.045047655406,0.5,30000.0,20.0,0.9
272,307.741287095266,319.544228686232,306.439768557712,302.119994367241,300.697898620004,300.229743488167,300.075628828508,300.024895730837,300.008464534752,300.045079329186,0.5,30000.0,20.0,0.9
273,307.827576332992,319.616618585221,306.463697042556,302.127871702159,300.700491824083,300.230597153035,300.075909844801,300.02498823665,300.008497047059,300.045111013435,0.5,30000.0,20.0,0.9
274,307.913830540119,319.689010513292,306.48762741032,302.135749654176,300.703085230644,300.231450884418,300.07619088297,300.025080749666,300.008529568787,300.045142708139,0.5,30000.0,20.0,0.9
275,308.000049731183,319.761404447051,306.511559661251,302.143628223359,300.705678839703,300.232304682321,300.076471943015,300.025173269885,300.008562099928,300.045174413284,0.5,30000.0,20.0,0.9
276,308.086233920698,319.833800363106,306.535493795591,302.151507409773,300.708272651278,300.233158546749,300.076753024939,300.025265797308,300.008594640473,300.045206128856,0.5,30000.0,20.0,0.9
277,308.172383123197,319.906198238065,306.559429813583,302.15938721348,300.710866665388,300.234012477707,300.077034128743,300.025358331935,300.008627190414,300.045237854843,0.5,30000.0,20.0,0.9
278,308.258497353192,319.978598048539,306.583367715466,302.167267634547,300.71346088205,300.2348664752,300.077315254429,300.025450873766,300.008659749743,300.045269591231,0.5,30000.0,20.0,0.9
279,308.344576625212,320.050999771137,306.607307501478,302.175148673036,300.716055301281,300.235720539234,300.077596401997,300.025543422803,300.008692318454,300.045301338006,0.5,30000.0,20.0,0.9
280,308.430620953773,320.123403382472,306.631249171855,302.183030329011,300.718649923098,300.236574669811,300.07787757145,300.025635979045,300.008724896536,300.045333095155,0.5,30000.0,20.0,0.9
281,308.516630353399,320.195808859159,306.655192726832,302.190912602535,300.72124474752,300.23742886694,300.078158762789,300.025728542494,300.008757483983,300.045364862665,0.5,30000.0,20.0,0.9
282,308.602604838602,320.268216177816,306.679138166641,302.19879549367,300.723839774563,300.238283130623,300.078439976016,300.025821113149,300.008790080787,300.045396640522,0.5,30000.0,20.0,0.9
283,308.688544423907,320.340625315064,306.703085491514,302.206679002479,300.726435004244,300.239137460866,300.078721211133,300.025913691012,300.00882268694,300.045428428715,0.5,30000.0,20.0,0.9
284,308.774449123829,320.413036247526,306.72703470168,302.214563129023,300.729030436581,300.239991857674,300.07900246814,300.026006276082,300.008855302434,300.045460227229,0.5,30000.0,20.0,0.9
285,308.860318952884,320.485448951831,306.750985797366,302.222447873365,300.73162607159,300.240846321053,300.079283747039,300.026098868361,300.008887927262,300.045492036052,0.5,30000.0,20.0,0.9
286,308.946153925583,320.557863404611,306.774938778798,302.230333235565,300.73422190929,300.241700851006,300.079565047833,300.026191467848,300.008920561415,300.045523855171,0.5,30000.0,20.0,0.9
287,309.031954056451,320.630279582501,306.798893646201,302.238219215684,300.736817949695,300.242555447539,300.079846370522,300.026284074546,300.008953204886,300.045555684573,0.5,30000.0,20.0,0.9
288,309.117719359989,320.702697462146,306.822850399795,302.246105813782,300.739414192825,300.243410110657,300.080127715108,300.026376688453,300.008985857667,300.045587524246,0.5,30000.0,20.0,0.9
289,309.203449850716,320.775117020192,306.846809039803,302.25399302992,300.742010638694,300.244264840365,300.080409081592,300.02646930957,300.00901851975,300.045619374176,0.5,30000.0,20.0,0.9
290,309.289145543145,320.847538233291,306.870769566442,302.261880864157,300.744607287321,300.245119636667,300.080690469977,300.026561937899,300.009051191129,300.045651234352,0.5,30000.0,20.0,0.9
291,309.374806451784,320.919961078103,306.89473197993,302.269769316552,300.747204138721,300.245974499569,300.080971880263,300.026654573438,300.009083871794,300.04568310476,0.5,30000.0,20.0,0.9
292,309.460432591145,320.992385531292,306.918696280482,302.277658387165,300.749801192911,300.246829429075,300.081253312453,300.02674721619,300.009116561739,300.045714985389,0.5,30000.0,20.0,0.9
293,309.546023975729,321.064811569533,306.942662468312,302.285548076054,300.752398449908,300.247684425191,300.081534766547,300.026839866155,300.009149260957,300.045746876226,0.5,30000.0,20.0,0.9
294,309.631580620054,321.137240177997,306.966630543632,302.293438383277,300.754995909729,300.248539487921,300.081816242548,300.026932523333,300.009181969439,300.045778777259,0.5,30000.0,20.0,0.9
295,309.717102538616,321.209672525564,306.990600506652,302.301329308892,300.757593572389,300.24939461727,300.082097740456,300.027025187724,300.009214687177,300.045810688474,0.5,30000.0,20.0,0.9
296,309.802589745924,321.282106522257,307.01457235758,302.309220852957,300.760191437904,300.250249813243,300.082379260274,300.027117859329,300.009247414166,300.045842609862,0.5,30000.0,20.0,0.9
297,309.888042256483,321.354542144588,307.038546096624,302.317113015529,300.762789506292,300.251105075845,300.082660802003,300.027210538149,300.009280150397,300.045874541408,0.5,30000.0,20.0,0.9
298,309.973460084794,321.426979369067,307.062521723988,302.325005796664,300.765387777569,300.251960405081,300.082942365644,300.027303224184,300.009312895862,300.045906483102,0.5,30000.0,20.0,0.9
299,310.058992335709,321.499414485017,307.086501136126,302.332899508594,300.767986279256,300.252815794173,300.083223946661,300.027395916128,300.00934565028,300.045938434877,0.5,30000.0,20.0,0.9
300,310.144841600069,321.571841783024,307.110486860817,302.340794564687,300.770585046554,300.253671233532,300.083505538842,300.027488612205,300.009378413272,300.045970396651,0.5,30000.0,20.0,0.9
301,310.230658899845,321.644269497262,307.134474432583,302.348690228284,300.773184013887,300.254526738833,300.083787152785,300.027581315471,300.009411185473,300.046002368536,0.5,30000.0,20.0,0.9
302,310.316444243388,321.716697593486,307.158463850919,302.356586499285,300.775783181239,300.255382310074,300.084068788492,300.027674025929,300.009443966876,300.04603435052,0.5,30000.0,20.0,0.9
303,310.402197639052,321.789126037479,307.182455115321,302.364483377588,300.778382548595,300.256237947256,300.084350445962,300.027766743578,300.009476757474,300.046066342592,0.5,30000.0,20.0,0.9
304,310.4879190952,321.861554795065,307.206448225283,302.372380863095,300.78098211594,300.257093650377,300.084632125198,300.027859468419,300.009509557259,300.046098344739,0.5,30000.0,20.0,0.9
305,310.573608620194,321.933983832101,307.230443180301,302.380278955704,300.783581883258,300.257949419438,300.0849138262,300.027952200452,300.009542366225,300.046130356952,0.5,30000.0,20.0,0.9
306,310.659266222404,322.00641311448,307.254439979873,302.388177655317,300.786181850534,300.258805254437,300.085195548968,300.028044939679,300.009575184364,300.046162379217,0.5,30000.0,20.0,0.9
307,310.744891910202,322.078842608134,307.278438623493,302.396076961832,300.788782017754,300.259661155374,300.085477293505,300.028137686099,300.009608011668,300.046194411523,0.5,30000.0,20.0,0.9
308,310.830485691966,322.151272279032,307.302439110659,302.403976875152,300.791382384901,300.260517122249,300.08575905981,300.028230439713,300.009640848132,300.04622645386,0.5,30000.0,20.0,0.9
309,310.916047576076,322.22370209318,307.326441440868,302.411877395174,300.793982951961,300.261373155062,300.086040847884,300.028323200522,300.009673693747,300.046258506214,0.5,30000.0,20.0,0.9
310,311.001577570918,322.296132016627,307.350445613618,302.419778521801,300.796583718919,300.262229253811,300.08632265773,300.028415968525,300.009706548506,300.046290568577,0.5,30000.0,20.0,0.9
311,311.087075684882,322.368562015458,307.374451628406,302.427680254933,300.79918468576,300.263085418496,300.086604489346,300.028508743725,300.009739412403,300.046322640935,0.5,30000.0,20.0,0.9
312,311.172541926361,322.4409920558,307.39845948473,302.435582594469,300.801785852467,300.263941649118,300.086886342735,300.02860152612,300.00977228543,300.046354723278,0.5,30000.0,20.0,0.9
