Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
160,382.948368375495,341.005863577204,341.005863577204,341.005863577204,341.005863577204,341.005863577204,341.005863577204,341.005863577204,341.005863577204,322.511685245414,0.1575,25900,3,0.76
161,382.995208642821,341.052703844531,341.052703844531,341.052703844531,341.052703844531,341.052703844531,341.052703844531,341.052703844531,341.052703844531,322.554533176488,0.1575,25900,3,0.76
162,383.042045342132,341.099540543841,341.099540543841,341.099540543841,341.099540543841,341.099540543841,341.099540543841,341.099540543841,341.099540543841,322.597377318185,0.1575,25900,3,0.76
163,383.088878472971,341.14637367468,341.14637367468,341.14637367468,341.14637367468,341.14637367468,341.14637367468,341.14637367468,341.14637367468,322.640217670193,0.1575,25900,3,0.76
164,383.135708034884,341.193203236594,341.193203236594,341.193203236594,341.193203236594,341.193203236594,341.193203236594,341.193203236594,341.193203236594,322.683054232196,0.1575,25900,3,0.76
165,383.182534027419,341.240029229128,341.240029229128,341.240029229128,341.240029229128,341.240029229128,341.240029229128,341.240029229128,341.240029229128,322.725887003882,0.1575,25900,3,0.76
166,383.229356450119,341.286851651828,341.286851651828,341.286851651828,341.286851651828,341.286851651828,341.286851651828,341.286851651828,341.286851651828,322.768715984937,0.1575,25900,3,0.76
167,383.276175302531,341.333670504241,341.333670504241,341.333670504241,341.333670504241,341.333670504241,341.333670504241,341.333670504241,341.333670504241,322.811541175046,0.1575,25900,3,0.76
168,383.322990584202,341.380485785912,341.380485785912,341.380485785912,341.380485785912,341.380485785912,341.380485785912,341.380485785912,341.380485785912,322.854362573897,0.1575,25900,3,0.76
169,383.369802294678,341.427297496387,341.427297496387,341.427297496387,341.427297496387,341.427297496387,341.427297496387,341.427297496387,341.427297496387,322.897180181176,0.1575,25900,3,0.76
170,383.416610433504,341.474105635214,341.474105635214,341.474105635214,341.474105635214,341.474105635214,341.474105635214,341.474105635214,341.474105635214,322.939993996571,0.1575,25900,3,0.76
171,383.463415000228,341.520910201938,341.520910201938,341.520910201938,341.520910201938,341.520910201938,341.520910201938,341.520910201938,341.520910201938,322.982804019767,0.1575,25900,3,0.76
172,383.510215994396,341.567711196106,341.567711196106,341.567711196106,341.567711196106,341.567711196106,341.567711196106,341.567711196106,341.567711196106,323.025610250453,0.1575,25900,3,0.76
173,383.557013415555,341.614508617265,341.614508617265,341.614508617265,341.614508617265,341.614508617265,341.614508617265,341.614508617265,341.614508617265,323.068412688315,0.1575,25900,3,0.76
174,383.603807263252,341.661302464962,341.661302464962,341.661302464962,341.661302464962,341.661302464962,341.661302464962,341.661302464962,341.661302464962,323.111211333041,0.1575,25900,3,0.76
175,383.650597537033,341.708092738743,341.708092738743,341.708092738743,341.708092738743,341.708092738743,341.708092738743,341.708092738743,341.708092738743,323.154006184318,0.1575,25900,3,0.76
176,383.697384236447,341.754879438156,341.754879438156,341.754879438156,341.754879438156,341.754879438156,341.754879438156,341.754879438156,341.754879438156,323.196797241834,0.1575,25900,3,0.76
177,383.744167361039,341.801662562748,341.801662562748,341.801662562748,341.801662562748,341.801662562748,341.801662562748,341.801662562748,341.801662562748,323.239584505277,0.1575,25900,3,0.76
178,383.790946910358,341.848442112067,341.848442112067,341.848442112067,341.848442112067,341.848442112067,341.848442112067,341.848442112067,341.848442112067,323.282367974334,0.1575,25900,3,0.76
179,383.83772288395,341.89521808566,341.89521808566,341.89521808566,341.89521808566,341.89521808566,341.89521808566,341.89521808566,341.89521808566,323.325147648694,0.1575,25900,3,0.76
180,383.884495281364,341.941990483074,341.941990483074,341.941990483074,341.941990483074,341.941990483074,341.941990483074,341.941990483074,341.941990483074,323.367923528045,0.1575,25900,3,0.76
181,383.931264102147,341.988759303857,341.988759303857,341.988759303857,341.988759303857,341.988759303857,341.988759303857,341.988759303857,341.988759303857,323.410695612075,0.1575,25900,3,0.76
182,383.978029345847,342.035524547557,342.035524547557,342.035524547557,342.035524547557,342.035524547557,342.035524547557,342.035524547557,342.035524547557,323.453463900472,0.1575,25900,3,0.76
183,384.024791012012,342.082286213721,342.082286213721,342.082286213721,342.082286213721,342.082286213721,342.082286213721,342.082286213721,342.082286213721,323.496228392926,0.1575,25900,3,0.76
184,384.07154910019,342.129044301899,342.129044301899,342.129044301899,342.129044301899,342.129044301899,342.129044301899,342.129044301899,342.129044301899,323.538989089124,0.1575,25900,3,0.76
185,384.118303609928,342.175798811638,342.175798811638,342.175798811638,342.175798811638,342.175798811638,342.175798811638,342.175798811638,342.175798811638,323.581745988756,0.1575,25900,3,0.76
186,384.165054540777,342.222549742486,342.222549742486,342.222549742486,342.222549742486,342.222549742486,342.222549742486,342.222549742486,342.222549742486,323.624499091511,0.1575,25900,3,0.76
187,384.211801892283,342.269297093992,342.269297093992,342.269297093992,342.269297093992,342.269297093992,342.269297093992,342.269297093992,342.269297093992,323.667248397077,0.1575,25900,3,0.76
188,384.258545663996,342.316040865705,342.316040865705,342.316040865705,342.316040865705,342.316040865705,342.316040865705,342.316040865705,342.316040865705,323.709993905144,0.1575,25900,3,0.76
189,384.305285855463,342.362781057172,342.362781057172,342.362781057172,342.362781057172,342.362781057172,342.362781057172,342.362781057172,342.362781057172,323.752735615402,0.1575,25900,3,0.76
190,384.352022466234,342.409517667944,342.409517667944,342.409517667944,342.409517667944,342.409517667944,342.409517667944,342.409517667944,342.409517667944,323.795473527539,0.1575,25900,3,0.76
191,384.398755495858,342.456250697568,342.456250697568,342.456250697568,342.456250697568,342.456250697568,342.456250697568,342.456250697568,342.456250697568,323.838207641246,0.1575,25900,3,0.76
192,384.445484943884,342.502980145593,342.502980145593,342.502980145593,342.502980145593,342.502980145593,342.502980145593,342.502980145593,342.502980145593,323.880937956212,0.1575,25900,3,0.76
193,384.492210809861,342.54970601157,342.54970601157,342.54970601157,342.54970601157,342.54970601157,342.54970601157,342.54970601157,342.54970601157,323.923664472127,0.1575,25900,3,0.76
194,384.538933093338,342.596428295047,342.596428295047,342.596428295047,342.596428295047,342.596428295047,342.596428295047,342.596428295047,342.596428295047,323.966387188682,0.1575,25900,3,0.76
195,384.585651793864,342.643146995574,342.643146995574,342.643146995574,342.643146995574,342.643146995574,342.643146995574,342.643146995574,342.643146995574,324.009106105565,0.1575,25900,3,0.76
196,384.63236691099,342.6898621127,342.6898621127,342.6898621127,342.6898621127,342.6898621127,342.6898621127,342.6898621127,342.6898621127,324.051821222468,0.1575,25900,3,0.76
197,384.679078444265,342.736573645974,342.736573645974,342.736573645974,342.736573645974,342.736573645974,342.736573645974,342.736573645974,342.736573645974,324.094532539081,0.1575,25900,3,0.76
198,384.725786393238,342.783281594947,342.783281594947,342.783281594947,342.783281594947,342.783281594947,342.783281594947,342.783281594947,342.783281594947,324.137240055095,0.1575,25900,3,0.76
199,384.772490757459,342.829985959168,342.829985959168,342.829985959168,342.829985959168,342.829985959168,342.829985959168,342.829985959168,342.829985959168,324.1799437702,0.1575,25900,3,0.76
200,384.819191536478,342.876686738188,342.876686738188,342.876686738188,342.876686738188,342.876686738188,342.876686738188,342.876686738188,342.876686738188,324.222643684087,0.1575,25900,3,0.76
201,384.865888729847,342.923383931556,342.923383931556,342.923383931556,342.923383931556,342.923383931556,342.923383931556,342.923383931556,342.923383931556,324.265339796448,0.1575,25900,3,0.76
202,384.912582337113,342.970077538823,342.970077538823,342.970077538823,342.970077538823,342.970077538823,342.970077538823,342.970077538823,342.970077538823,324.308032106972,0.1575,25900,3,0.76
203,384.959272357829,343.016767559539,343.016767559539,343.016767559539,343.016767559539,343.016767559539,343.016767559539,343.016767559539,343.016767559539,324.350720615352,0.1575,25900,3,0.76
204,385.005958791545,343.063453993254,343.063453993254,343.063453993254,343.063453993254,343.063453993254,343.063453993254,343.063453993254,343.063453993254,324.393405321278,0.1575,25900,3,0.76
205,385.052641637811,343.11013683952,343.11013683952,343.11013683952,343.11013683952,343.11013683952,343.11013683952,343.11013683952,343.11013683952,324.436086224444,0.1575,25900,3,0.76
206,385.099320896177,343.156816097887,343.156816097887,343.156816097887,343.156816097887,343.156816097887,343.156816097887,343.156816097887,343.156816097887,324.478763324539,0.1575,25900,3,0.76
207,385.145996566195,343.203491767905,343.203491767905,343.203491767905,343.203491767905,343.203491767905,343.203491767905,343.203491767905,343.203491767905,324.521436621255,0.1575,25900,3,0.76
208,385.192668647417,343.250163849126,343.250163849126,343.250163849126,343.250163849126,343.250163849126,343.250163849126,343.250163849126,343.250163849126,324.564106114286,0.1575,25900,3,0.76
209,385.239337139392,343.296832341101,343.296832341101,343.296832341101,343.296832341101,343.296832341101,343.296832341101,343.296832341101,343.296832341101,324.606771803322,0.1575,25900,3,0.76
210,385.286002041672,343.343497243381,343.343497243381,343.343497243381,343.343497243381,343.343497243381,343.343497243381,343.343497243381,343.343497243381,324.649433688056,0.1575,25900,3,0.76
211,385.332663353808,343.390158555517,343.390158555517,343.390158555517,343.390158555517,343.390158555517,343.390158555517,343.390158555517,343.390158555517,324.69209176818,0.1575,25900,3,0.76
212,385.379321075352,343.436816277062,343.436816277062,343.436816277062,343.436816277062,343.436816277062,343.436816277062,343.436816277062,343.436816277062,324.734746043387,0.1575,25900,3,0.76
213,385.425975205855,343.483470407565,343.483470407565,343.483470407565,343.483470407565,343.483470407565,343.483470407565,343.483470407565,343.483470407565,324.777396513368,0.1575,25900,3,0.76
214,385.47262574487,343.530120946579,343.530120946579,343.530120946579,343.530120946579,343.530120946579,343.530120946579,343.530120946579,343.530120946579,324.820043177818,0.1575,25900,3,0.76
215,385.519272691947,343.576767893657,343.576767893657,343.576767893657,343.576767893657,343.576767893657,343.576767893657,343.576767893657,343.576767893657,324.862686036428,0.1575,25900,3,0.76
216,385.56591604664,343.623411248349,343.623411248349,343.623411248349,343.623411248349,343.623411248349,343.623411248349,343.623411248349,343.623411248349,324.905325088892,0.1575,25900,3,0.76
217,385.612555808499,343.670051010208,343.670051010208,343.670051010208,343.670051010208,343.670051010208,343.670051010208,343.670051010208,343.670051010208,324.947960334903,0.1575,25900,3,0.76
218,385.659191977078,343.716687178787,343.716687178787,343.716687178787,343.716687178787,343.716687178787,343.716687178787,343.716687178787,343.716687178787,324.990591774154,0.1575,25900,3,0.76
219,385.705824551927,343.763319753637,343.763319753637,343.763319753637,343.763319753637,343.763319753637,343.763319753637,343.763319753637,343.763319753637,325.033219406338,0.1575,25900,3,0.76
220,385.752453532601,343.80994873431,343.80994873431,343.80994873431,343.80994873431,343.80994873431,343.80994873431,343.80994873431,343.80994873431,325.075843231149,0.1575,25900,3,0.76
221,385.799078918651,343.85657412036,343.85657412036,343.85657412036,343.85657412036,343.85657412036,343.85657412036,343.85657412036,343.85657412036,325.118463248281,0.1575,25900,3,0.76
222,385.84570070963,343.90319591134,343.90319591134,343.90319591134,343.90319591134,343.90319591134,343.90319591134,343.90319591134,343.90319591134,325.161079457427,0.1575,25900,3,0.76
223,385.892318905091,343.949814106801,343.949814106801,343.949814106801,343.949814106801,343.949814106801,343.949814106801,343.949814106801,343.949814106801,325.203691858282,0.1575,25900,3,0.76
224,385.938933504587,343.996428706297,343.996428706297,343.996428706297,343.996428706297,343.996428706297,343.996428706297,343.996428706297,343.996428706297,325.246300450538,0.1575,25900,3,0.76
225,385.985544507671,344.043039709381,344.043039709381,344.043039709381,344.043039709381,344.043039709381,344.043039709381,344.043039709381,344.043039709381,325.288905233892,0.1575,25900,3,0.76
226,386.032151913896,344.089647115605,344.089647115605,344.089647115605,344.089647115605,344.089647115605,344.089647115605,344.089647115605,344.089647115605,325.331506208036,0.1575,25900,3,0.76
227,386.078755722815,344.136250924525,344.136250924525,344.136250924525,344.136250924525,344.136250924525,344.136250924525,344.136250924525,344.136250924525,325.374103372665,0.1575,25900,3,0.76
228,386.125355933982,344.182851135692,344.182851135692,344.182851135692,344.182851135692,344.182851135692,344.182851135692,344.182851135692,344.182851135692,325.416696727475,0.1575,25900,3,0.76
229,386.17195254695,344.22944774866,344.22944774866,344.22944774866,344.22944774866,344.22944774866,344.22944774866,344.22944774866,344.22944774866,325.459286272159,0.1575,25900,3,0.76
230,386.218545561273,344.276040762983,344.276040762983,344.276040762983,344.276040762983,344.276040762983,344.276040762983,344.276040762983,344.276040762983,325.501872006412,0.1575,25900,3,0.76
231,386.265134976505,344.322630178214,344.322630178214,344.322630178214,344.322630178214,344.322630178214,344.322630178214,344.322630178214,344.322630178214,325.54445392993,0.1575,25900,3,0.76
232,386.311720792199,344.369215993909,344.369215993909,344.369215993909,344.369215993909,344.369215993909,344.369215993909,344.369215993909,344.369215993909,325.587032042407,0.1575,25900,3,0.76
233,386.35830300791,344.41579820962,344.41579820962,344.41579820962,344.41579820962,344.41579820962,344.41579820962,344.41579820962,344.41579820962,325.629606343539,0.1575,25900,3,0.76
234,386.404881623192,344.462376824902,344.462376824902,344.462376824902,344.462376824902,344.462376824902,344.462376824902,344.462376824902,344.462376824902,325.672176833022,0.1575,25900,3,0.76
235,386.451456637599,344.508951839308,344.508951839308,344.508951839308,344.508951839308,344.508951839308,344.508951839308,344.508951839308,344.508951839308,325.714743510549,0.1575,25900,3,0.76
236,386.498028050685,344.555523252395,344.555523252395,344.555523252395,344.555523252395,344.555523252395,344.555523252395,344.555523252395,344.555523252395,325.757306375819,0.1575,25900,3,0.76
237,386.544595862006,344.602091063715,344.602091063715,344.602091063715,344.602091063715,344.602091063715,344.602091063715,344.602091063715,344.602091063715,325.799865428525,0.1575,25900,3,0.76
238,386.591160071115,344.648655272824,344.648655272824,344.648655272824,344.648655272824,344.648655272824,344.648655272824,344.648655272824,344.648655272824,325.842420668365,0.1575,25900,3,0.76
239,386.637720677566,344.695215879276,344.695215879276,344.695215879276,344.695215879276,344.695215879276,344.695215879276,344.695215879276,344.695215879276,325.884972095034,0.1575,25900,3,0.76
240,386.684277680917,344.741772882627,344.741772882627,344.741772882627,344.741772882627,344.741772882627,344.741772882627,344.741772882627,344.741772882627,325.927519708229,0.1575,25900,3,0.76
241,386.730831080721,344.78832628243,344.78832628243,344.78832628243,344.78832628243,344.78832628243,344.78832628243,344.78832628243,344.78832628243,325.970063507645,0.1575,25900,3,0.76
242,386.777380876533,344.834876078243,344.834876078243,344.834876078243,344.834876078243,344.834876078243,344.834876078243,344.834876078243,344.834876078243,326.012603492979,0.1575,25900,3,0.76
243,386.823927067909,344.881422269618,344.881422269618,344.881422269618,344.881422269618,344.881422269618,344.881422269618,344.881422269618,344.881422269618,326.055139663928,0.1575,25900,3,0.76
244,386.870469654404,344.927964856113,344.927964856113,344.927964856113,344.927964856113,344.927964856113,344.927964856113,344.927964856113,344.927964856113,326.097672020188,0.1575,25900,3,0.76
245,386.917008635573,344.974503837282,344.974503837282,344.974503837282,344.974503837282,344.974503837282,344.974503837282,344.974503837282,344.974503837282,326.140200561458,0.1575,25900,3,0.76
246,386.963544010973,345.021039212682,345.021039212682,345.021039212682,345.021039212682,345.021039212682,345.021039212682,345.021039212682,345.021039212682,326.182725287432,0.1575,25900,3,0.76
247,387.010075780158,345.067570981867,345.067570981867,345.067570981867,345.067570981867,345.067570981867,345.067570981867,345.067570981867,345.067570981867,326.225246197809,0.1575,25900,3,0.76
248,387.056603942685,345.114099144395,345.114099144395,345.114099144395,345.114099144395,345.114099144395,345.114099144395,345.114099144395,345.114099144395,326.267763292287,0.1575,25900,3,0.76
249,387.10312849811,345.160623699819,345.160623699819,345.160623699819,345.160623699819,345.160623699819,345.160623699819,345.160623699819,345.160623699819,326.31027657056,0.1575,25900,3,0.76
250,387.149649445989,345.207144647698,345.207144647698,345.207144647698,345.207144647698,345.207144647698,345.207144647698,345.207144647698,345.207144647698,326.35278603233,0.1575,25900,3,0.76
251,387.196166785878,345.253661987587,345.253661987587,345.253661987587,345.253661987587,345.253661987587,345.253661987587,345.253661987587,345.253661987587,326.395291677291,0.1575,25900,3,0.76
252,387.242680517333,345.300175719043,345.300175719043,345.300175719043,345.300175719043,345.300175719043,345.300175719043,345.300175719043,345.300175719043,326.437793505143,0.1575,25900,3,0.76
253,387.289190639912,345.346685841621,345.346685841621,345.346685841621,345.346685841621,345.346685841621,345.346685841621,345.346685841621,345.346685841621,326.480291515583,0.1575,25900,3,0.76
254,387.33569715317,345.393192354879,345.393192354879,345.393192354879,345.393192354879,345.393192354879,345.393192354879,345.393192354879,345.393192354879,326.52278570831,0.1575,25900,3,0.76
255,387.382200056664,345.439695258374,345.439695258374,345.439695258374,345.439695258374,345.439695258374,345.439695258374,345.439695258374,345.439695258374,326.565276083021,0.1575,25900,3,0.76
256,387.428699349952,345.486194551661,345.486194551661,345.486194551661,345.486194551661,345.486194551661,345.486194551661,345.486194551661,345.486194551661,326.607762639415,0.1575,25900,3,0.76
257,387.475195032589,345.532690234299,345.532690234299,345.532690234299,345.532690234299,345.532690234299,345.532690234299,345.532690234299,345.532690234299,326.65024537719,0.1575,25900,3,0.76
258,387.521687104134,345.579182305844,345.579182305844,345.579182305844,345.579182305844,345.579182305844,345.579182305844,345.579182305844,345.579182305844,326.692724296046,0.1575,25900,3,0.76
259,387.568175564144,345.625670765853,345.625670765853,345.625670765853,345.625670765853,345.625670765853,345.625670765853,345.625670765853,345.625670765853,326.735199395681,0.1575,25900,3,0.76
260,387.614660412175,345.672155613885,345.672155613885,345.672155613885,345.672155613885,345.672155613885,345.672155613885,345.672155613885,345.672155613885,326.777670675792,0.1575,25900,3,0.76
261,387.661141647786,345.718636849496,345.718636849496,345.718636849496,345.718636849496,345.718636849496,345.718636849496,345.718636849496,345.718636849496,326.820138136081,0.1575,25900,3,0.76
262,387.707619270534,345.765114472243,345.765114472243,345.765114472243,345.765114472243,345.765114472243,345.765114472243,345.765114472243,345.765114472243,326.862601776246,0.1575,25900,3,0.76
263,387.754093279976,345.811588481686,345.811588481686,345.811588481686,345.811588481686,345.811588481686,345.811588481686,345.811588481686,345.811588481686,326.905061595986,0.1575,25900,3,0.76
264,387.800563675671,345.858058877381,345.858058877381,345.858058877381,345.858058877381,345.858058877381,345.858058877381,345.858058877381,345.858058877381,326.947517595001,0.1575,25900,3,0.76
265,387.847030457177,345.904525658886,345.904525658886,345.904525658886,345.904525658886,345.904525658886,345.904525658886,345.904525658886,345.904525658886,326.98996977299,0.1575,25900,3,0.76
266,387.893493624051,345.95098882576,345.95098882576,345.95098882576,345.95098882576,345.95098882576,345.95098882576,345.95098882576,345.95098882576,327.032418129653,0.1575,25900,3,0.76
267,387.939953175852,345.997448377561,345.997448377561,345.997448377561,345.997448377561,345.997448377561,345.997448377561,345.997448377561,345.997448377561,327.07486266469,0.1575,25900,3,0.76
268,387.986409112138,346.043904313847,346.043904313847,346.043904313847,346.043904313847,346.043904313847,346.043904313847,346.043904313847,346.043904313847,327.1173033778,0.1575,25900,3,0.76
269,388.032861432467,346.090356634177,346.090356634177,346.090356634177,346.090356634177,346.090356634177,346.090356634177,346.090356634177,346.090356634177,327.159740268685,0.1575,25900,3,0.76
270,388.079310136399,346.136805338109,346.136805338109,346.136805338109,346.136805338109,346.136805338109,346.136805338109,346.136805338109,346.136805338109,327.202173337043,0.1575,25900,3,0.76
271,388.125755223493,346.183250425202,346.183250425202,346.183250425202,346.183250425202,346.183250425202,346.183250425202,346.183250425202,346.183250425202,327.244602582577,0.1575,25900,3,0.76
272,388.172196693305,346.229691895014,346.229691895014,346.229691895014,346.229691895014,346.229691895014,346.229691895014,346.229691895014,346.229691895014,327.287028004986,0.1575,25900,3,0.76
273,388.218634545397,346.276129747106,346.276129747106,346.276129747106,346.276129747106,346.276129747106,346.276129747106,346.276129747106,346.276129747106,327.329449603969,0.1575,25900,3,0.76
274,388.265068779326,346.322563981036,346.322563981036,346.322563981036,346.322563981036,346.322563981036,346.322563981036,346.322563981036,346.322563981036,327.37186737923,0.1575,25900,3,0.76
275,388.311499394653,346.368994596362,346.368994596362,346.368994596362,346.368994596362,346.368994596362,346.368994596362,346.368994596362,346.368994596362,327.414281330469,0.1575,25900,3,0.76
276,388.357926390935,346.415421592645,346.415421592645,346.415421592645,346.415421592645,346.415421592645,346.415421592645,346.415421592645,346.415421592645,327.456691457385,0.1575,25900,3,0.76
277,388.404349767735,346.461844969444,346.461844969444,346.461844969444,346.461844969444,346.461844969444,346.461844969444,346.461844969444,346.461844969444,327.499097759682,0.1575,25900,3,0.76
278,388.450769524609,346.508264726318,346.508264726318,346.508264726318,346.508264726318,346.508264726318,346.508264726318,346.508264726318,346.508264726318,327.541500237059,0.1575,25900,3,0.76
279,388.497185661119,346.554680862828,346.554680862828,346.554680862828,346.554680862828,346.554680862828,346.554680862828,346.554680862828,346.554680862828,327.58389888922,0.1575,25900,3,0.76
280,388.543598176823,346.601093378533,346.601093378533,346.601093378533,346.601093378533,346.601093378533,346.601093378533,346.601093378533,346.601093378533,327.626293715864,0.1575,25900,3,0.76
281,388.590007071283,346.647502272993,346.647502272993,346.647502272993,346.647502272993,346.647502272993,346.647502272993,346.647502272993,346.647502272993,327.668684716694,0.1575,25900,3,0.76
282,388.636412344058,346.693907545767,346.693907545767,346.693907545767,346.693907545767,346.693907545767,346.693907545767,346.693907545767,346.693907545767,327.711071891412,0.1575,25900,3,0.76
283,388.682813994708,346.740309196418,346.740309196418,346.740309196418,346.740309196418,346.740309196418,346.740309196418,346.740309196418,346.740309196418,327.75345523972,0.1575,25900,3,0.76
284,388.729212022794,346.786707224504,346.786707224504,346.786707224504,346.786707224504,346.786707224504,346.786707224504,346.786707224504,346.786707224504,327.795834761319,0.1575,25900,3,0.76
285,388.775606427876,346.833101629586,346.833101629586,346.833101629586,346.833101629586,346.833101629586,346.833101629586,346.833101629586,346.833101629586,327.838210455913,0.1575,25900,3,0.76
286,388.821997209515,346.879492411224,346.879492411224,346.879492411224,346.879492411224,346.879492411224,346.879492411224,346.879492411224,346.879492411224,327.880582323203,0.1575,25900,3,0.76
287,388.868384367271,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,346.92587956898,327.922950362894,0.1575,25900,3,0.76
288,388.914767900706,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,346.972263102415,327.965314574686,0.1575,25900,3,0.76
289,388.96114780938,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,347.018643011089,328.007674958282,0.1575,25900,3,0.76
290,389.007524092854,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,347.065019294563,328.050031513386,0.1575,25900,3,0.76
291,389.05389675069,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,347.111391952399,328.092384239701,0.1575,25900,3,0.76
292,389.100265782448,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,347.157760984158,328.13473313693,0.1575,25900,3,0.76
293,389.146631187691,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,347.204126389401,328.177078204777,0.1575,25900,3,0.76
294,389.19299296598,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,347.25048816769,328.219419442945,0.1575,25900,3,0.76
295,389.239351116877,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,347.296846318586,328.261756851136,0.1575,25900,3,0.76
296,389.285705639943,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,347.343200841653,328.304090429057,0.1575,25900,3,0.76
297,389.332056534741,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,347.389551736451,328.34642017641,0.1575,25900,3,0.76
298,389.378403800833,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,347.435899002542,328.388746092899,0.1575,25900,3,0.76
299,389.42474743778,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,347.48224263949,328.431068178228,0.1575,25900,3,0.76
300,389.471087445145,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,347.528582646855,328.473386432103,0.1575,25900,3,0.76
301,389.517423822491,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,347.574919024201,328.515700854227,0.1575,25900,3,0.76
302,389.563756569381,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,347.62125177109,328.558011444305,0.1575,25900,3,0.76
303,389.610085685376,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,347.667580887086,328.600318202041,0.1575,25900,3,0.76
304,389.65641117004,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,347.71390637175,328.642621127141,0.1575,25900,3,0.76
305,389.702733022936,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,347.760228224646,328.68492021931,0.1575,25900,3,0.76
306,389.749051243627,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,347.806546445336,328.727215478252,0.1575,25900,3,0.76
307,389.795365831676,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,347.852861033385,328.769506903673,0.1575,25900,3,0.76
308,389.841676786646,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,347.899171988356,328.811794495279,0.1575,25900,3,0.76
309,389.887984108102,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,347.945479309811,328.854078252775,0.1575,25900,3,0.76
310,389.934287795606,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,347.991782997315,328.896358175866,0.1575,25900,3,0.76
311,389.980587848722,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,348.038083050431,328.938634264259,0.1575,25900,3,0.76
312,390.026884267014,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,348.084379468724,328.980906517659,0.1575,25900,3,0.76
313,390.073177050047,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,348.130672251756,329.023174935773,0.1575,25900,3,0.76
314,390.119466197383,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,348.176961399093,329.065439518306,0.1575,25900,3,0.76
315,390.165751708588,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,348.223246910298,329.107700264966,0.1575,25900,3,0.76
316,390.212033583226,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,348.269528784936,329.149957175458,0.1575,25900,3,0.76
317,390.258311820862,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,348.315807022571,329.19221024949,0.1575,25900,3,0.76
318,390.304586421059,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,348.362081622769,329.234459486767,0.1575,25900,3,0.76
319,390.350857383383,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,348.408352585092,329.276704886998,0.1575,25900,3,0.76
320,390.397124707398,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,348.454619909108,329.318946449889,0.1575,25900,3,0.76
321,390.44338839267,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,348.50088359438,329.361184175147,0.1575,25900,3,0.76
