Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,374.372763268281,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,338.215234483392,319.957962173022,0.1575,21250,3,0.76
162,374.409179946324,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,338.251651161435,319.991299310264,0.1575,21250,3,0.76
163,374.445593884013,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,338.288065099125,320.024633621937,0.1575,21250,3,0.76
164,374.482005081121,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,338.324476296232,320.057965107894,0.1575,21250,3,0.76
165,374.518413537416,338.360884752527,338.360884752527,338.360884752527,338.360884752527,338.360884752527,338.360884752527,338.360884752527,338.360884752527,320.091293767986,0.1575,21250,3,0.76
166,374.554819252668,338.39729046778,338.39729046778,338.39729046778,338.39729046778,338.39729046778,338.39729046778,338.39729046778,338.39729046778,320.124619602066,0.1575,21250,3,0.76
167,374.591222226649,338.433693441761,338.433693441761,338.433693441761,338.433693441761,338.433693441761,338.433693441761,338.433693441761,338.433693441761,320.157942609987,0.1575,21250,3,0.76
168,374.627622459129,338.470093674241,338.470093674241,338.470093674241,338.470093674241,338.470093674241,338.470093674241,338.470093674241,338.470093674241,320.191262791601,0.1575,21250,3,0.76
169,374.664019949878,338.50649116499,338.50649116499,338.50649116499,338.50649116499,338.50649116499,338.50649116499,338.50649116499,338.50649116499,320.224580146761,0.1575,21250,3,0.76
170,374.700414698668,338.542885913779,338.542885913779,338.542885913779,338.542885913779,338.542885913779,338.542885913779,338.542885913779,338.542885913779,320.257894675321,0.1575,21250,3,0.76
171,374.736806705268,338.579277920379,338.579277920379,338.579277920379,338.579277920379,338.579277920379,338.579277920379,338.579277920379,338.579277920379,320.291206377133,0.1575,21250,3,0.76
172,374.773195969449,338.61566718456,338.61566718456,338.61566718456,338.61566718456,338.61566718456,338.61566718456,338.61566718456,338.61566718456,320.324515252049,0.1575,21250,3,0.76
173,374.809582490982,338.652053706094,338.652053706094,338.652053706094,338.652053706094,338.652053706094,338.652053706094,338.652053706094,338.652053706094,320.357821299924,0.1575,21250,3,0.76
174,374.845966269639,338.68843748475,338.68843748475,338.68843748475,338.68843748475,338.68843748475,338.68843748475,338.68843748475,338.68843748475,320.391124520609,0.1575,21250,3,0.76
175,374.88234730519,338.724818520301,338.724818520301,338.724818520301,338.724818520301,338.724818520301,338.724818520301,338.724818520301,338.724818520301,320.42442491396,0.1575,21250,3,0.76
176,374.918725597406,338.761196812517,338.761196812517,338.761196812517,338.761196812517,338.761196812517,338.761196812517,338.761196812517,338.761196812517,320.457722479828,0.1575,21250,3,0.76
177,374.955101146059,338.79757236117,338.79757236117,338.79757236117,338.79757236117,338.79757236117,338.79757236117,338.79757236117,338.79757236117,320.491017218067,0.1575,21250,3,0.76
178,374.991473950919,338.833945166031,338.833945166031,338.833945166031,338.833945166031,338.833945166031,338.833945166031,338.833945166031,338.833945166031,320.524309128532,0.1575,21250,3,0.76
179,375.027844011758,338.87031522687,338.87031522687,338.87031522687,338.87031522687,338.87031522687,338.87031522687,338.87031522687,338.87031522687,320.557598211073,0.1575,21250,3,0.76
180,375.064211328348,338.90668254346,338.90668254346,338.90668254346,338.90668254346,338.90668254346,338.90668254346,338.90668254346,338.90668254346,320.590884465548,0.1575,21250,3,0.76
181,375.100575900461,338.943047115572,338.943047115572,338.943047115572,338.943047115572,338.943047115572,338.943047115572,338.943047115572,338.943047115572,320.624167891808,0.1575,21250,3,0.76
182,375.136937727866,338.979408942977,338.979408942977,338.979408942977,338.979408942977,338.979408942977,338.979408942977,338.979408942977,338.979408942977,320.657448489708,0.1575,21250,3,0.76
183,375.173296810336,339.015768025448,339.015768025448,339.015768025448,339.015768025448,339.015768025448,339.015768025448,339.015768025448,339.015768025448,320.6907262591,0.1575,21250,3,0.76
184,375.209653147644,339.052124362755,339.052124362755,339.052124362755,339.052124362755,339.052124362755,339.052124362755,339.052124362755,339.052124362755,320.724001199841,0.1575,21250,3,0.76
185,375.24600673956,339.088477954671,339.088477954671,339.088477954671,339.088477954671,339.088477954671,339.088477954671,339.088477954671,339.088477954671,320.757273311782,0.1575,21250,3,0.76
186,375.282357585857,339.124828800968,339.124828800968,339.124828800968,339.124828800968,339.124828800968,339.124828800968,339.124828800968,339.124828800968,320.790542594778,0.1575,21250,3,0.76
187,375.318705686305,339.161176901417,339.161176901417,339.161176901417,339.161176901417,339.161176901417,339.161176901417,339.161176901417,339.161176901417,320.823809048685,0.1575,21250,3,0.76
188,375.355051040679,339.197522255791,339.197522255791,339.197522255791,339.197522255791,339.197522255791,339.197522255791,339.197522255791,339.197522255791,320.857072673355,0.1575,21250,3,0.76
189,375.391393648749,339.23386486386,339.23386486386,339.23386486386,339.23386486386,339.23386486386,339.23386486386,339.23386486386,339.23386486386,320.890333468644,0.1575,21250,3,0.76
190,375.427733510288,339.270204725399,339.270204725399,339.270204725399,339.270204725399,339.270204725399,339.270204725399,339.270204725399,339.270204725399,320.923591434405,0.1575,21250,3,0.76
191,375.464070625068,339.306541840179,339.306541840179,339.306541840179,339.306541840179,339.306541840179,339.306541840179,339.306541840179,339.306541840179,320.956846570494,0.1575,21250,3,0.76
192,375.500404992861,339.342876207972,339.342876207972,339.342876207972,339.342876207972,339.342876207972,339.342876207972,339.342876207972,339.342876207972,320.990098876764,0.1575,21250,3,0.76
193,375.53673661344,339.379207828551,339.379207828551,339.379207828551,339.379207828551,339.379207828551,339.379207828551,339.379207828551,339.379207828551,321.023348353071,0.1575,21250,3,0.76
194,375.573065486577,339.415536701689,339.415536701689,339.415536701689,339.415536701689,339.415536701689,339.415536701689,339.415536701689,339.415536701689,321.056594999269,0.1575,21250,3,0.76
195,375.609391612046,339.451862827157,339.451862827157,339.451862827157,339.451862827157,339.451862827157,339.451862827157,339.451862827157,339.451862827157,321.089838815214,0.1575,21250,3,0.76
196,375.645714989617,339.488186204729,339.488186204729,339.488186204729,339.488186204729,339.488186204729,339.488186204729,339.488186204729,339.488186204729,321.123079800759,0.1575,21250,3,0.76
197,375.682035619065,339.524506834177,339.524506834177,339.524506834177,339.524506834177,339.524506834177,339.524506834177,339.524506834177,339.524506834177,321.15631795576,0.1575,21250,3,0.76
198,375.718353500162,339.560824715274,339.560824715274,339.560824715274,339.560824715274,339.560824715274,339.560824715274,339.560824715274,339.560824715274,321.189553280073,0.1575,21250,3,0.76
199,375.754668632681,339.597139847793,339.597139847793,339.597139847793,339.597139847793,339.597139847793,339.597139847793,339.597139847793,339.597139847793,321.222785773551,0.1575,21250,3,0.76
200,375.790981016395,339.633452231507,339.633452231507,339.633452231507,339.633452231507,339.633452231507,339.633452231507,339.633452231507,339.633452231507,321.25601543605,0.1575,21250,3,0.76
201,375.827290651077,339.669761866188,339.669761866188,339.669761866188,339.669761866188,339.669761866188,339.669761866188,339.669761866188,339.669761866188,321.289242267427,0.1575,21250,3,0.76
202,375.8635975365,339.706068751611,339.706068751611,339.706068751611,339.706068751611,339.706068751611,339.706068751611,339.706068751611,339.706068751611,321.322466267535,0.1575,21250,3,0.76
203,375.899901672437,339.742372887548,339.742372887548,339.742372887548,339.742372887548,339.742372887548,339.742372887548,339.742372887548,339.742372887548,321.355687436231,0.1575,21250,3,0.76
204,375.936203058661,339.778674273773,339.778674273773,339.778674273773,339.778674273773,339.778674273773,339.778674273773,339.778674273773,339.778674273773,321.388905773371,0.1575,21250,3,0.76
205,375.972501694947,339.814972910058,339.814972910058,339.814972910058,339.814972910058,339.814972910058,339.814972910058,339.814972910058,339.814972910058,321.422121278809,0.1575,21250,3,0.76
206,376.008797581067,339.851268796178,339.851268796178,339.851268796178,339.851268796178,339.851268796178,339.851268796178,339.851268796178,339.851268796178,321.455333952401,0.1575,21250,3,0.76
207,376.045090716794,339.887561931906,339.887561931906,339.887561931906,339.887561931906,339.887561931906,339.887561931906,339.887561931906,339.887561931906,321.488543794004,0.1575,21250,3,0.76
208,376.081381101903,339.923852317015,339.923852317015,339.923852317015,339.923852317015,339.923852317015,339.923852317015,339.923852317015,339.923852317015,321.521750803473,0.1575,21250,3,0.76
209,376.117668736168,339.960139951279,339.960139951279,339.960139951279,339.960139951279,339.960139951279,339.960139951279,339.960139951279,339.960139951279,321.554954980664,0.1575,21250,3,0.76
210,376.153953619361,339.996424834472,339.996424834472,339.996424834472,339.996424834472,339.996424834472,339.996424834472,339.996424834472,339.996424834472,321.588156325432,0.1575,21250,3,0.76
211,376.190235751256,340.032706966368,340.032706966368,340.032706966368,340.032706966368,340.032706966368,340.032706966368,340.032706966368,340.032706966368,321.621354837635,0.1575,21250,3,0.76
212,376.226515131629,340.06898634674,340.06898634674,340.06898634674,340.06898634674,340.06898634674,340.06898634674,340.06898634674,340.06898634674,321.654550517128,0.1575,21250,3,0.76
213,376.262791760252,340.105262975363,340.105262975363,340.105262975363,340.105262975363,340.105262975363,340.105262975363,340.105262975363,340.105262975363,321.687743363768,0.1575,21250,3,0.76
214,376.299065636899,340.141536852011,340.141536852011,340.141536852011,340.141536852011,340.141536852011,340.141536852011,340.141536852011,340.141536852011,321.72093337741,0.1575,21250,3,0.76
215,376.335336761345,340.177807976457,340.177807976457,340.177807976457,340.177807976457,340.177807976457,340.177807976457,340.177807976457,340.177807976457,321.754120557913,0.1575,21250,3,0.76
216,376.371605133365,340.214076348476,340.214076348476,340.214076348476,340.214076348476,340.214076348476,340.214076348476,340.214076348476,340.214076348476,321.787304905131,0.1575,21250,3,0.76
217,376.407870752731,340.250341967843,340.250341967843,340.250341967843,340.250341967843,340.250341967843,340.250341967843,340.250341967843,340.250341967843,321.820486418921,0.1575,21250,3,0.76
218,376.444133619219,340.286604834331,340.286604834331,340.286604834331,340.286604834331,340.286604834331,340.286604834331,340.286604834331,340.286604834331,321.85366509914,0.1575,21250,3,0.76
219,376.480393732603,340.322864947715,340.322864947715,340.322864947715,340.322864947715,340.322864947715,340.322864947715,340.322864947715,340.322864947715,321.886840945645,0.1575,21250,3,0.76
220,376.516651092658,340.35912230777,340.35912230777,340.35912230777,340.35912230777,340.35912230777,340.35912230777,340.35912230777,340.35912230777,321.920013958293,0.1575,21250,3,0.76
221,376.552905699158,340.39537691427,340.39537691427,340.39537691427,340.39537691427,340.39537691427,340.39537691427,340.39537691427,340.39537691427,321.95318413694,0.1575,21250,3,0.76
222,376.589157551878,340.43162876699,340.43162876699,340.43162876699,340.43162876699,340.43162876699,340.43162876699,340.43162876699,340.43162876699,321.986351481443,0.1575,21250,3,0.76
223,376.625406650593,340.467877865705,340.467877865705,340.467877865705,340.467877865705,340.467877865705,340.467877865705,340.467877865705,340.467877865705,322.019515991661,0.1575,21250,3,0.76
224,376.661652995077,340.504124210189,340.504124210189,340.504124210189,340.504124210189,340.504124210189,340.504124210189,340.504124210189,340.504124210189,322.052677667448,0.1575,21250,3,0.76
225,376.697896585106,340.540367800218,340.540367800218,340.540367800218,340.540367800218,340.540367800218,340.540367800218,340.540367800218,340.540367800218,322.085836508664,0.1575,21250,3,0.76
226,376.734137420455,340.576608635566,340.576608635566,340.576608635566,340.576608635566,340.576608635566,340.576608635566,340.576608635566,340.576608635566,322.118992515165,0.1575,21250,3,0.76
227,376.770375500898,340.612846716009,340.612846716009,340.612846716009,340.612846716009,340.612846716009,340.612846716009,340.612846716009,340.612846716009,322.152145686808,0.1575,21250,3,0.76
228,376.80661082621,340.649082041322,340.649082041322,340.649082041322,340.649082041322,340.649082041322,340.649082041322,340.649082041322,340.649082041322,322.185296023451,0.1575,21250,3,0.76
229,376.842843396167,340.685314611279,340.685314611279,340.685314611279,340.685314611279,340.685314611279,340.685314611279,340.685314611279,340.685314611279,322.218443524951,0.1575,21250,3,0.76
230,376.879073210545,340.721544425657,340.721544425657,340.721544425657,340.721544425657,340.721544425657,340.721544425657,340.721544425657,340.721544425657,322.251588191168,0.1575,21250,3,0.76
231,376.915300269119,340.75777148423,340.75777148423,340.75777148423,340.75777148423,340.75777148423,340.75777148423,340.75777148423,340.75777148423,322.284730021956,0.1575,21250,3,0.76
232,376.951524571663,340.793995786775,340.793995786775,340.793995786775,340.793995786775,340.793995786775,340.793995786775,340.793995786775,340.793995786775,322.317869017175,0.1575,21250,3,0.76
233,376.987746117955,340.830217333066,340.830217333066,340.830217333066,340.830217333066,340.830217333066,340.830217333066,340.830217333066,340.830217333066,322.351005176683,0.1575,21250,3,0.76
234,377.023964907768,340.86643612288,340.86643612288,340.86643612288,340.86643612288,340.86643612288,340.86643612288,340.86643612288,340.86643612288,322.384138500337,0.1575,21250,3,0.76
235,377.06018094088,340.902652155992,340.902652155992,340.902652155992,340.902652155992,340.902652155992,340.902652155992,340.902652155992,340.902652155992,322.417268987994,0.1575,21250,3,0.76
236,377.096394217066,340.938865432177,340.938865432177,340.938865432177,340.938865432177,340.938865432177,340.938865432177,340.938865432177,340.938865432177,322.450396639515,0.1575,21250,3,0.76
237,377.132604736101,340.975075951212,340.975075951212,340.975075951212,340.975075951212,340.975075951212,340.975075951212,340.975075951212,340.975075951212,322.483521454756,0.1575,21250,3,0.76
238,377.168812497762,341.011283712873,341.011283712873,341.011283712873,341.011283712873,341.011283712873,341.011283712873,341.011283712873,341.011283712873,322.516643433576,0.1575,21250,3,0.76
239,377.205017501824,341.047488716936,341.047488716936,341.047488716936,341.047488716936,341.047488716936,341.047488716936,341.047488716936,341.047488716936,322.549762575833,0.1575,21250,3,0.76
240,377.241219748065,341.083690963176,341.083690963176,341.083690963176,341.083690963176,341.083690963176,341.083690963176,341.083690963176,341.083690963176,322.582878881386,0.1575,21250,3,0.76
241,377.277419236259,341.11989045137,341.11989045137,341.11989045137,341.11989045137,341.11989045137,341.11989045137,341.11989045137,341.11989045137,322.615992350093,0.1575,21250,3,0.76
242,377.313615966184,341.156087181295,341.156087181295,341.156087181295,341.156087181295,341.156087181295,341.156087181295,341.156087181295,341.156087181295,322.649102981812,0.1575,21250,3,0.76
243,377.349809937615,341.192281152727,341.192281152727,341.192281152727,341.192281152727,341.192281152727,341.192281152727,341.192281152727,341.192281152727,322.682210776402,0.1575,21250,3,0.76
244,377.386001150329,341.228472365441,341.228472365441,341.228472365441,341.228472365441,341.228472365441,341.228472365441,341.228472365441,341.228472365441,322.715315733723,0.1575,21250,3,0.76
245,377.422189604103,341.264660819214,341.264660819214,341.264660819214,341.264660819214,341.264660819214,341.264660819214,341.264660819214,341.264660819214,322.748417853632,0.1575,21250,3,0.76
246,377.458375298713,341.300846513824,341.300846513824,341.300846513824,341.300846513824,341.300846513824,341.300846513824,341.300846513824,341.300846513824,322.781517135989,0.1575,21250,3,0.76
247,377.494558233935,341.337029449047,341.337029449047,341.337029449047,341.337029449047,341.337029449047,341.337029449047,341.337029449047,341.337029449047,322.814613580652,0.1575,21250,3,0.76
248,377.530738409547,341.373209624659,341.373209624659,341.373209624659,341.373209624659,341.373209624659,341.373209624659,341.373209624659,341.373209624659,322.847707187481,0.1575,21250,3,0.76
249,377.566915825326,341.409387040437,341.409387040437,341.409387040437,341.409387040437,341.409387040437,341.409387040437,341.409387040437,341.409387040437,322.880797956335,0.1575,21250,3,0.76
250,377.603090481047,341.445561696159,341.445561696159,341.445561696159,341.445561696159,341.445561696159,341.445561696159,341.445561696159,341.445561696159,322.913885887073,0.1575,21250,3,0.76
251,377.639262376489,341.4817335916,341.4817335916,341.4817335916,341.4817335916,341.4817335916,341.4817335916,341.4817335916,341.4817335916,322.946970979554,0.1575,21250,3,0.76
252,377.675431511428,341.517902726539,341.517902726539,341.517902726539,341.517902726539,341.517902726539,341.517902726539,341.517902726539,341.517902726539,322.980053233637,0.1575,21250,3,0.76
253,377.711597885641,341.554069100752,341.554069100752,341.554069100752,341.554069100752,341.554069100752,341.554069100752,341.554069100752,341.554069100752,323.013132649183,0.1575,21250,3,0.76
254,377.747761498906,341.590232714017,341.590232714017,341.590232714017,341.590232714017,341.590232714017,341.590232714017,341.590232714017,341.590232714017,323.04620922605,0.1575,21250,3,0.76
255,377.783922351,341.626393566111,341.626393566111,341.626393566111,341.626393566111,341.626393566111,341.626393566111,341.626393566111,341.626393566111,323.079282964098,0.1575,21250,3,0.76
256,377.820080441699,341.662551656811,341.662551656811,341.662551656811,341.662551656811,341.662551656811,341.662551656811,341.662551656811,341.662551656811,323.112353863187,0.1575,21250,3,0.76
257,377.856235770783,341.698706985894,341.698706985894,341.698706985894,341.698706985894,341.698706985894,341.698706985894,341.698706985894,341.698706985894,323.145421923177,0.1575,21250,3,0.76
258,377.892388338028,341.734859553139,341.734859553139,341.734859553139,341.734859553139,341.734859553139,341.734859553139,341.734859553139,341.734859553139,323.178487143927,0.1575,21250,3,0.76
259,377.928538143211,341.771009358323,341.771009358323,341.771009358323,341.771009358323,341.771009358323,341.771009358323,341.771009358323,341.771009358323,323.211549525297,0.1575,21250,3,0.76
260,377.964685186111,341.807156401223,341.807156401223,341.807156401223,341.807156401223,341.807156401223,341.807156401223,341.807156401223,341.807156401223,323.244609067148,0.1575,21250,3,0.76
261,378.000829466506,341.843300681617,341.843300681617,341.843300681617,341.843300681617,341.843300681617,341.843300681617,341.843300681617,341.843300681617,323.277665769339,0.1575,21250,3,0.76
262,378.036970984172,341.879442199284,341.879442199284,341.879442199284,341.879442199284,341.879442199284,341.879442199284,341.879442199284,341.879442199284,323.31071963173,0.1575,21250,3,0.76
263,378.073109738888,341.915580954,341.915580954,341.915580954,341.915580954,341.915580954,341.915580954,341.915580954,341.915580954,323.343770654183,0.1575,21250,3,0.76
264,378.109245730433,341.951716945544,341.951716945544,341.951716945544,341.951716945544,341.951716945544,341.951716945544,341.951716945544,341.951716945544,323.376818836556,0.1575,21250,3,0.76
265,378.145378958583,341.987850173695,341.987850173695,341.987850173695,341.987850173695,341.987850173695,341.987850173695,341.987850173695,341.987850173695,323.409864178711,0.1575,21250,3,0.76
266,378.181509423118,342.02398063823,342.02398063823,342.02398063823,342.02398063823,342.02398063823,342.02398063823,342.02398063823,342.02398063823,323.442906680508,0.1575,21250,3,0.76
267,378.217637123815,342.060108338927,342.060108338927,342.060108338927,342.060108338927,342.060108338927,342.060108338927,342.060108338927,342.060108338927,323.475946341807,0.1575,21250,3,0.76
268,378.253762060453,342.096233275565,342.096233275565,342.096233275565,342.096233275565,342.096233275565,342.096233275565,342.096233275565,342.096233275565,323.50898316247,0.1575,21250,3,0.76
269,378.289884232811,342.132355447922,342.132355447922,342.132355447922,342.132355447922,342.132355447922,342.132355447922,342.132355447922,342.132355447922,323.542017142356,0.1575,21250,3,0.76
270,378.326003640666,342.168474855777,342.168474855777,342.168474855777,342.168474855777,342.168474855777,342.168474855777,342.168474855777,342.168474855777,323.575048281327,0.1575,21250,3,0.76
271,378.362120283797,342.204591498909,342.204591498909,342.204591498909,342.204591498909,342.204591498909,342.204591498909,342.204591498909,342.204591498909,323.608076579244,0.1575,21250,3,0.76
272,378.398234161983,342.240705377095,342.240705377095,342.240705377095,342.240705377095,342.240705377095,342.240705377095,342.240705377095,342.240705377095,323.641102035967,0.1575,21250,3,0.76
273,378.434345275003,342.276816490115,342.276816490115,342.276816490115,342.276816490115,342.276816490115,342.276816490115,342.276816490115,342.276816490115,323.674124651357,0.1575,21250,3,0.76
274,378.470453622635,342.312924837747,342.312924837747,342.312924837747,342.312924837747,342.312924837747,342.312924837747,342.312924837747,342.312924837747,323.707144425277,0.1575,21250,3,0.76
275,378.506559204659,342.34903041977,342.34903041977,342.34903041977,342.34903041977,342.34903041977,342.34903041977,342.34903041977,342.34903041977,323.740161357586,0.1575,21250,3,0.76
276,378.542662020853,342.385133235964,342.385133235964,342.385133235964,342.385133235964,342.385133235964,342.385133235964,342.385133235964,342.385133235964,323.773175448145,0.1575,21250,3,0.76
277,378.578762070995,342.421233286107,342.421233286107,342.421233286107,342.421233286107,342.421233286107,342.421233286107,342.421233286107,342.421233286107,323.806186696818,0.1575,21250,3,0.76
278,378.614859354867,342.457330569979,342.457330569979,342.457330569979,342.457330569979,342.457330569979,342.457330569979,342.457330569979,342.457330569979,323.839195103465,0.1575,21250,3,0.76
279,378.650953872246,342.493425087357,342.493425087357,342.493425087357,342.493425087357,342.493425087357,342.493425087357,342.493425087357,342.493425087357,323.872200667946,0.1575,21250,3,0.76
280,378.687045622911,342.529516838023,342.529516838023,342.529516838023,342.529516838023,342.529516838023,342.529516838023,342.529516838023,342.529516838023,323.905203390125,0.1575,21250,3,0.76
281,378.723134606643,342.565605821755,342.565605821755,342.565605821755,342.565605821755,342.565605821755,342.565605821755,342.565605821755,342.565605821755,323.938203269862,0.1575,21250,3,0.76
282,378.759220823221,342.601692038333,342.601692038333,342.601692038333,342.601692038333,342.601692038333,342.601692038333,342.601692038333,342.601692038333,323.97120030702,0.1575,21250,3,0.76
283,378.795304272424,342.637775487535,342.637775487535,342.637775487535,342.637775487535,342.637775487535,342.637775487535,342.637775487535,342.637775487535,324.00419450146,0.1575,21250,3,0.76
284,378.831384954031,342.673856169143,342.673856169143,342.673856169143,342.673856169143,342.673856169143,342.673856169143,342.673856169143,342.673856169143,324.037185853044,0.1575,21250,3,0.76
285,378.867462867823,342.709934082934,342.709934082934,342.709934082934,342.709934082934,342.709934082934,342.709934082934,342.709934082934,342.709934082934,324.070174361634,0.1575,21250,3,0.76
286,378.903538013579,342.74600922869,342.74600922869,342.74600922869,342.74600922869,342.74600922869,342.74600922869,342.74600922869,342.74600922869,324.103160027092,0.1575,21250,3,0.76
287,378.939610391079,342.78208160619,342.78208160619,342.78208160619,342.78208160619,342.78208160619,342.78208160619,342.78208160619,342.78208160619,324.136142849281,0.1575,21250,3,0.76
288,378.975680000102,342.818151215214,342.818151215214,342.818151215214,342.818151215214,342.818151215214,342.818151215214,342.818151215214,342.818151215214,324.169122828062,0.1575,21250,3,0.76
289,379.01174684043,342.854218055541,342.854218055541,342.854218055541,342.854218055541,342.854218055541,342.854218055541,342.854218055541,342.854218055541,324.202099963298,0.1575,21250,3,0.76
290,379.047810911841,342.890282126953,342.890282126953,342.890282126953,342.890282126953,342.890282126953,342.890282126953,342.890282126953,342.890282126953,324.235074254851,0.1575,21250,3,0.76
291,379.083872214117,342.926343429228,342.926343429228,342.926343429228,342.926343429228,342.926343429228,342.926343429228,342.926343429228,342.926343429228,324.268045702584,0.1575,21250,3,0.76
292,379.119930747037,342.962401962148,342.962401962148,342.962401962148,342.962401962148,342.962401962148,342.962401962148,342.962401962148,342.962401962148,324.30101430636,0.1575,21250,3,0.76
293,379.155986510381,342.998457725493,342.998457725493,342.998457725493,342.998457725493,342.998457725493,342.998457725493,342.998457725493,342.998457725493,324.33398006604,0.1575,21250,3,0.76
294,379.192039503931,343.034510719042,343.034510719042,343.034510719042,343.034510719042,343.034510719042,343.034510719042,343.034510719042,343.034510719042,324.366942981488,0.1575,21250,3,0.76
295,379.228089727465,343.070560942577,343.070560942577,343.070560942577,343.070560942577,343.070560942577,343.070560942577,343.070560942577,343.070560942577,324.399903052566,0.1575,21250,3,0.76
296,379.264137180766,343.106608395878,343.106608395878,343.106608395878,343.106608395878,343.106608395878,343.106608395878,343.106608395878,343.106608395878,324.432860279137,0.1575,21250,3,0.76
297,379.300181863614,343.142653078725,343.142653078725,343.142653078725,343.142653078725,343.142653078725,343.142653078725,343.142653078725,343.142653078725,324.465814661065,0.1575,21250,3,0.76
298,379.336223775788,343.1786949909,343.1786949909,343.1786949909,343.1786949909,343.1786949909,343.1786949909,343.1786949909,343.1786949909,324.498766198212,0.1575,21250,3,0.76
299,379.372262917071,343.214734132183,343.214734132183,343.214734132183,343.214734132183,343.214734132183,343.214734132183,343.214734132183,343.214734132183,324.531714890441,0.1575,21250,3,0.76
300,379.408299287243,343.250770502354,343.250770502354,343.250770502354,343.250770502354,343.250770502354,343.250770502354,343.250770502354,343.250770502354,324.564660737616,0.1575,21250,3,0.76
301,379.444332886085,343.286804101196,343.286804101196,343.286804101196,343.286804101196,343.286804101196,343.286804101196,343.286804101196,343.286804101196,324.5976037396,0.1575,21250,3,0.76
302,379.480363713377,343.322834928489,343.322834928489,343.322834928489,343.322834928489,343.322834928489,343.322834928489,343.322834928489,343.322834928489,324.630543896255,0.1575,21250,3,0.76
303,379.516391768902,343.358862984013,343.358862984013,343.358862984013,343.358862984013,343.358862984013,343.358862984013,343.358862984013,343.358862984013,324.663481207447,0.1575,21250,3,0.76
304,379.55241705244,343.394888267551,343.394888267551,343.394888267551,343.394888267551,343.394888267551,343.394888267551,343.394888267551,343.394888267551,324.696415673037,0.1575,21250,3,0.76
305,379.588439563772,343.430910778883,343.430910778883,343.430910778883,343.430910778883,343.430910778883,343.430910778883,343.430910778883,343.430910778883,324.729347292891,0.1575,21250,3,0.76
306,379.62445930268,343.466930517791,343.466930517791,343.466930517791,343.466930517791,343.466930517791,343.466930517791,343.466930517791,343.466930517791,324.76227606687,0.1575,21250,3,0.76
307,379.660476268945,343.502947484057,343.502947484057,343.502947484057,343.502947484057,343.502947484057,343.502947484057,343.502947484057,343.502947484057,324.79520199484,0.1575,21250,3,0.76
308,379.696490462349,343.538961677461,343.538961677461,343.538961677461,343.538961677461,343.538961677461,343.538961677461,343.538961677461,343.538961677461,324.828125076664,0.1575,21250,3,0.76
309,379.732501882674,343.574973097785,343.574973097785,343.574973097785,343.574973097785,343.574973097785,343.574973097785,343.574973097785,343.574973097785,324.861045312205,0.1575,21250,3,0.76
310,379.7685105297,343.610981744812,343.610981744812,343.610981744812,343.610981744812,343.610981744812,343.610981744812,343.610981744812,343.610981744812,324.893962701328,0.1575,21250,3,0.76
311,379.80451640321,343.646987618321,343.646987618321,343.646987618321,343.646987618321,343.646987618321,343.646987618321,343.646987618321,343.646987618321,324.926877243897,0.1575,21250,3,0.76
312,379.840519502985,343.682990718097,343.682990718097,343.682990718097,343.682990718097,343.682990718097,343.682990718097,343.682990718097,343.682990718097,324.959788939776,0.1575,21250,3,0.76
313,379.876519828808,343.71899104392,343.71899104392,343.71899104392,343.71899104392,343.71899104392,343.71899104392,343.71899104392,343.71899104392,324.99269778883,0.1575,21250,3,0.76
314,379.912517380461,343.754988595572,343.754988595572,343.754988595572,343.754988595572,343.754988595572,343.754988595572,343.754988595572,343.754988595572,325.025603790922,0.1575,21250,3,0.76
315,379.948512157724,343.790983372836,343.790983372836,343.790983372836,343.790983372836,343.790983372836,343.790983372836,343.790983372836,343.790983372836,325.058506945917,0.1575,21250,3,0.76
316,379.984504160382,343.826975375493,343.826975375493,343.826975375493,343.826975375493,343.826975375493,343.826975375493,343.826975375493,343.826975375493,325.091407253679,0.1575,21250,3,0.76
317,380.020493388215,343.862964603326,343.862964603326,343.862964603326,343.862964603326,343.862964603326,343.862964603326,343.862964603326,343.862964603326,325.124304714073,0.1575,21250,3,0.76
318,380.056479841006,343.898951056117,343.898951056117,343.898951056117,343.898951056117,343.898951056117,343.898951056117,343.898951056117,343.898951056117,325.157199326964,0.1575,21250,3,0.76
319,380.092463518538,343.934934733649,343.934934733649,343.934934733649,343.934934733649,343.934934733649,343.934934733649,343.934934733649,343.934934733649,325.190091092217,0.1575,21250,3,0.76
320,380.128444420592,343.970915635704,343.970915635704,343.970915635704,343.970915635704,343.970915635704,343.970915635704,343.970915635704,343.970915635704,325.222980009696,0.1575,21250,3,0.76
321,380.164422546952,344.006893762064,344.006893762064,344.006893762064,344.006893762064,344.006893762064,344.006893762064,344.006893762064,344.006893762064,325.255866079265,0.1575,21250,3,0.76
322,380.200397897401,344.042869112512,344.042869112512,344.042869112512,344.042869112512,344.042869112512,344.042869112512,344.042869112512,344.042869112512,325.28874930079,0.1575,21250,3,0.76
