Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1023,353.319241065919,347.68770096085,347.68770096085,352.291771924971,366.694708082765,385.706623610838,400.431713493732,401.438405956814,401.436621146159,372.883092002127,0.1575,25900,20,0.98
1024,353.352806849396,347.721266744327,347.721266744327,352.327258348372,366.736474540579,385.754872095126,400.480081026666,401.484906098753,401.483118769675,372.924142904673,0.1575,25900,20,0.98
1025,353.386376819602,347.754836714533,347.754836714533,352.362747957704,366.77824012584,385.803112750875,400.528434084318,401.5313908522,401.529601012561,372.965179623134,0.1575,25900,20,0.98
1026,353.419950973829,347.788410868761,347.788410868761,352.398240749728,366.82000483386,385.851345572934,400.576772660757,401.577860214578,401.576067878469,373.00620216629,0.1575,25900,20,0.98
1027,353.453529309555,347.821989204486,347.821989204486,352.433736721577,366.861768661664,385.899570563107,400.625096772152,401.624314202085,401.622519376027,373.047210536321,0.1575,25900,20,0.98
1028,353.487111824155,347.855571719087,347.855571719087,352.469235870106,366.903531604745,385.947787716798,400.673406414148,401.670752813469,401.668955509254,373.088204741569,0.1575,25900,20,0.98
1029,353.520698515041,347.889158409973,347.889158409973,352.504738192291,366.945293659333,385.995997032484,400.721701592228,401.717176055841,401.715376284375,373.129184787416,0.1575,25900,20,0.98
1030,353.554289379639,347.92274927457,347.92274927457,352.54024368515,366.987054821893,386.04419850975,400.769982315669,401.763583939555,401.761781708436,373.170150678038,0.1575,25900,20,0.98
1031,353.587884415228,347.956344310159,347.956344310159,352.575752345406,367.028815087496,386.092392142301,400.818248574576,401.809976458645,401.808171784223,373.211102423465,0.1575,25900,20,0.98
1032,353.62148361937,347.989943514302,347.989943514302,352.611264170355,367.070574453903,386.140577934892,400.86650039445,401.856353637213,401.854546522438,373.252040023054,0.1575,25900,20,0.98
1033,353.655086989302,348.023546884234,348.023546884234,352.646779156629,367.112332915791,386.188755879825,400.914737761397,401.902715465946,401.900905924917,373.292963487907,0.1575,25900,20,0.98
1034,353.688694522538,348.05715441747,348.05715441747,352.682297301337,367.154090469724,386.236925976581,400.962960683522,401.949061954125,401.947249998512,373.333872822724,0.1575,25900,20,0.98
1035,353.722306216399,348.09076611133,348.09076611133,352.717818601356,367.195847111764,386.285088223268,401.011169165541,401.995393108239,401.993578749219,373.374768032999,0.1575,25900,20,0.98
1036,353.755922068301,348.124381963233,348.124381963233,352.753343053707,367.237602838437,386.333242619552,401.059363216579,402.041708938468,402.039892184066,373.415649123012,0.1575,25900,20,0.98
1037,353.789542075644,348.158001970576,348.158001970576,352.78887065532,367.279357645673,386.381389162592,401.107542837774,402.088009448217,402.086190308292,373.456516099442,0.1575,25900,20,0.98
1038,353.823166235798,348.19162613073,348.19162613073,352.824401403081,367.321111529261,386.429527849005,401.155708028529,402.134294639418,402.132473126749,373.497368969485,0.1575,25900,20,0.98
1039,353.856794546119,348.225254441051,348.225254441051,352.859935293944,367.362864485606,386.477658678167,401.203858797314,402.180564521718,402.178740646285,373.538207737547,0.1575,25900,20,0.98
1040,353.890427004046,348.258886898977,348.258886898977,352.895472324913,367.404616510966,386.525781648515,401.251995149257,402.226819101893,402.224992873026,373.579032409106,0.1575,25900,20,0.98
1041,353.924063606908,348.29252350184,348.29252350184,352.931012492793,367.446367600753,386.573896755167,401.300117079062,402.273058377909,402.271229810766,373.619842992742,0.1575,25900,20,0.98
1042,353.957704352162,348.326164247093,348.326164247093,352.966555794739,367.488117752298,386.622004001134,401.348224606504,402.319282368951,402.317451468879,373.6606394895,0.1575,25900,20,0.98
1043,353.991349237101,348.359809132033,348.359809132033,353.002102227489,367.529866960712,386.67010338026,401.396317722138,402.365491069462,402.363657850239,373.701421909224,0.1575,25900,20,0.98
1044,354.024998259156,348.393458154088,348.393458154088,353.037651788085,367.5716152226,386.718194892511,401.444396436008,402.411684490385,402.409848962053,373.742190255883,0.1575,25900,20,0.98
1045,354.058651415704,348.427111310635,348.427111310635,353.073204473487,367.613362534286,386.766278536771,401.492460754802,402.457862639826,402.456024810766,373.78294453443,0.1575,25900,20,0.98
1046,354.092308704108,348.460768599039,348.460768599039,353.108760280601,367.655108891739,386.81435431035,401.540510679945,402.504025521413,402.502185401677,373.823684751459,0.1575,25900,20,0.98
1047,354.125970121719,348.494430016651,348.494430016651,353.14431920629,367.696854290703,386.86242220978,401.588546210838,402.550173137109,402.548330739588,373.864410914057,0.1575,25900,20,0.98
1048,354.159635665924,348.528095560855,348.528095560855,353.179881247472,367.738598727101,386.910482232091,401.636567347936,402.596305489722,402.594460829588,373.905123029121,0.1575,25900,20,0.98
1049,354.193305334122,348.561765229053,348.561765229053,353.215446401264,367.780342198289,386.958534380429,401.684574111227,402.642422598569,402.640575681087,373.945821097642,0.1575,25900,20,0.98
1050,354.226979123627,348.595439018558,348.595439018558,353.251014664387,367.822084699172,387.006578647837,401.732563144519,402.688524456287,402.686675296424,373.986505130004,0.1575,25900,20,0.98
1051,354.260657031888,348.629116926819,348.629116926819,353.286586034011,367.863826227192,387.054615037569,401.780456973286,402.734611082106,402.732759685024,374.027175127294,0.1575,25900,20,0.98
1052,354.294339056219,348.66279895115,348.66279895115,353.322160506906,367.905566777599,387.102643544054,401.828336392907,402.780682472172,402.778828850173,374.067831098689,0.1575,25900,20,0.98
1053,354.328025193958,348.696485088889,348.696485088889,353.357738079948,367.947306346329,387.150664164656,401.876201405476,402.826738630677,402.824882797246,374.108473050455,0.1575,25900,20,0.98
1054,354.361715442504,348.730175337435,348.730175337435,353.393318750185,367.989044930185,387.198676899938,401.924052022398,402.872779569495,402.870921533745,374.149100986312,0.1575,25900,20,0.98
1055,354.395409799223,348.763869694154,348.763869694154,353.42890251449,368.030782524903,387.246681746295,401.971888242452,402.918805290037,402.916945064331,374.18971491355,0.1575,25900,20,0.98
1056,354.429108261463,348.797568156395,348.797568156395,353.4644893698,368.072519126795,387.294678702579,402.019710072295,402.964815800279,402.962953395385,374.230314837107,0.1575,25900,20,0.98
1057,354.462810826611,348.831270721542,348.831270721542,353.500079313126,368.114254732492,387.342667768715,402.067517521473,403.010811110552,403.008946533969,374.270900761195,0.1575,25900,20,0.98
1058,354.496517491993,348.864977386924,348.864977386924,353.535672341274,368.155989337447,387.390648939958,402.115310585111,403.056791219225,403.054924483942,374.311472694173,0.1575,25900,20,0.98
1059,354.530228254965,348.898688149897,348.898688149897,353.571268451199,368.197722938039,387.4386222153,402.163089269987,403.102756134342,403.100887251736,374.352030641014,0.1575,25900,20,0.98
1060,354.563943112895,348.932403007826,348.932403007826,353.606867639827,368.239455530413,387.486587592809,402.210853580145,403.148705861692,403.146834843158,374.392574607441,0.1575,25900,20,0.98
1061,354.597662063118,348.96612195805,348.96612195805,353.642469904091,368.281187110877,387.534545071094,402.258603520842,403.194640408028,403.192767264327,374.433104598927,0.1575,25900,20,0.98
1062,354.631385103033,348.999844997964,348.999844997964,353.678075240956,368.32291767568,387.582494648644,402.306339097555,403.240559780334,403.238684521349,374.473620620737,0.1575,25900,20,0.98
1063,354.665112229945,349.033572124877,349.033572124877,353.71368364727,368.364647220695,387.630436322369,402.354060310349,403.286463981064,403.284586619186,374.514122679832,0.1575,25900,20,0.98
1064,354.698843441225,349.067303336157,349.067303336157,353.749295120019,368.40637574248,387.678365844844,402.401767168424,403.332353020272,403.33047356477,374.554610780416,0.1575,25900,20,0.98
1065,354.732578734199,349.101038629131,349.101038629131,353.78490965606,368.448103236854,387.726282071116,402.449459670971,403.378226899685,403.376345362871,374.595084929706,0.1575,25900,20,0.98
1066,354.766318106236,349.134778001168,349.134778001168,353.820527252365,368.489829700272,387.774190368192,402.497137825887,403.424085628276,403.422202020126,374.635545132272,0.1575,25900,20,0.98
1067,354.800061554649,349.168521449581,349.168521449581,353.856147905771,368.531555128502,387.822090732503,402.544801631656,403.469929207186,403.468043541147,374.675991395526,0.1575,25900,20,0.98
1068,354.833809076875,349.202268971807,349.202268971807,353.891771613403,368.5732795187,387.869983166042,402.592451104125,403.515757651947,403.513869934336,374.716423721782,0.1575,25900,20,0.98
1069,354.867560670108,349.23602056504,349.23602056504,353.92739837185,368.615002865539,387.91786766118,402.640086229742,403.561570953774,403.559681201609,374.756842121831,0.1575,25900,20,0.98
1070,354.901316331817,349.269776226749,349.269776226749,353.963028178348,368.656725166787,387.965744222214,402.687707031168,403.607369133812,403.605477352884,374.797246596057,0.1575,25900,20,0.98
1071,354.935076059287,349.303535954219,349.303535954219,353.998661029622,368.698446417574,388.013612843145,402.735313499696,403.653152187273,403.651258391154,374.837637153874,0.1575,25900,20,0.98
1072,354.968839849844,349.337299744775,349.337299744775,354.034296922646,368.740166614595,388.0614735242,402.782905645558,403.698920125022,403.697024323593,374.878013799249,0.1575,25900,20,0.98
1073,355.002607700849,349.371067595781,349.371067595781,354.069935854324,368.781885753834,388.109326262742,402.830483470469,403.744672950902,403.742775155464,374.918376538532,0.1575,25900,20,0.98
1074,355.036379609595,349.404839504527,349.404839504527,354.105577821474,368.823603831043,388.157171055128,402.878046972548,403.790410665743,403.788510891306,374.958725379257,0.1575,25900,20,0.98
1075,355.070155573514,349.438615468446,349.438615468446,354.14122282124,368.865320843562,388.2050079041,402.925596169997,403.836133287009,403.83423153999,374.99906032298,0.1575,25900,20,0.98
1076,355.103935589827,349.472395484759,349.472395484759,354.176870850311,368.907036786599,388.252836804012,402.97313105502,403.881840810662,403.879937104728,375.039381378885,0.1575,25900,20,0.98
1077,355.137719655935,349.506179550866,349.506179550866,354.212521905734,368.948751656972,388.300657755462,403.020651639041,403.927533248543,403.925627592922,375.079688550539,0.1575,25900,20,0.98
1078,355.171507769114,349.539967664045,349.539967664045,354.24817598431,368.990465450386,388.348470754713,403.068157920111,403.973210601446,403.971303009058,375.119981845416,0.1575,25900,20,0.98
1079,355.20529992677,349.573759821702,349.573759821702,354.283833083087,369.032178163638,388.39627580228,403.115649909416,404.018872881017,404.016963360476,375.160261267133,0.1575,25900,20,0.98
1080,355.239096126158,349.607556021089,349.607556021089,354.31949319882,369.073889792221,388.444072893508,403.163127601997,404.064520085546,404.062608651024,375.200526824084,0.1575,25900,20,0.98
1081,355.27289636464,349.641356259572,349.641356259572,354.355156328556,369.115600333166,388.49186202998,403.210591012396,404.11015222945,404.108238888756,375.24077851888,0.1575,25900,20,0.98
1082,355.306700639543,349.675160534474,349.675160534474,354.390822469109,369.157309781991,388.539643207021,403.258040135609,404.155769310989,404.153854077502,375.281016359907,0.1575,25900,20,0.98
1083,355.340508948141,349.708968843073,349.708968843073,354.426491617379,369.199018135166,388.587416424087,403.305474979697,404.201371339231,404.199454223895,375.321240351649,0.1575,25900,20,0.98
1084,355.374321287752,349.742781182684,349.742781182684,354.46216377018,369.240725388265,388.635181676774,403.352895540506,404.246958313144,404.245039331948,375.361450502236,0.1575,25900,20,0.98
1085,355.408137655824,349.776597550755,349.776597550755,354.497838924776,369.282431539396,388.682938970708,403.400301844634,404.292530257042,404.290609412349,375.401646810813,0.1575,25900,20,0.98
1086,355.441958049509,349.810417944441,349.810417944441,354.533517077654,369.324136582703,388.73068829606,403.447693871534,404.338087156397,404.336164465522,375.441829290235,0.1575,25900,20,0.98
1087,355.475782466235,349.844242361167,349.844242361167,354.56919822597,369.365840515622,388.778429655799,403.495071639743,404.383629028885,404.381704500386,375.481997941963,0.1575,25900,20,0.98
1088,355.509610903247,349.878070798178,349.878070798178,354.60488236648,369.40754333373,388.826163045611,403.542435145262,404.429155873587,404.427229520995,375.522152774103,0.1575,25900,20,0.98
1089,355.543443357903,349.911903252835,349.911903252835,354.640569496159,369.44924503355,388.873888464967,403.589784396133,404.474667699548,404.472739533958,375.562293791116,0.1575,25900,20,0.98
1090,355.577279827523,349.945739722454,349.945739722454,354.676259611951,369.490945611581,388.921605913149,403.637119399395,404.520164514942,404.51823454571,375.602420997859,0.1575,25900,20,0.98
1091,355.611120309403,349.979580204334,349.979580204334,354.711952710716,369.532645063877,388.969315387767,403.684440157176,404.565646323921,404.563714561596,375.642534400569,0.1575,25900,20,0.98
1092,355.644964800824,350.013424695755,350.013424695755,354.747648789252,369.574344281022,389.017016884657,403.731746665858,404.61111312588,404.609179585754,375.682634007239,0.1575,25900,20,0.98
1093,355.678813299119,350.047273194051,350.047273194051,354.783347844566,369.616049963181,389.064710405037,403.779038938968,404.656564934379,404.654629625949,375.722719820671,0.1575,25900,20,0.98
1094,355.712665801639,350.08112569657,350.08112569657,354.81904987359,369.657754511511,389.112395946853,403.826316979131,404.702001753933,404.700064687684,375.762791847071,0.1575,25900,20,0.98
1095,355.746522305615,350.114982200546,350.114982200546,354.854754873146,369.699457922152,389.160073508247,403.873580790239,404.747423590151,404.74548477666,375.802850092111,0.1575,25900,20,0.98
1096,355.780382808395,350.148842703326,350.148842703326,354.890462840142,369.741160191165,389.207743086645,403.920830373509,404.792830446407,404.790889898052,375.842894562352,0.1575,25900,20,0.98
1097,355.814247307273,350.182707202205,350.182707202205,354.926173771467,369.782861314815,389.255404680548,403.968065733825,404.83822232912,404.836280057777,375.882925263182,0.1575,25900,20,0.98
1098,355.848115799544,350.216575694476,350.216575694476,354.961887664026,369.82456128946,389.303058288816,404.015286877077,404.883599245522,404.881655261985,375.922942199729,0.1575,25900,20,0.98
1099,355.881988282505,350.250448177437,350.250448177437,354.997604514693,369.866260111206,389.350703909124,404.062493805256,404.928961199625,404.927015516004,375.962945378304,0.1575,25900,20,0.98
1100,355.915864753475,350.284324648406,350.284324648406,355.033324320414,369.907957776585,389.39834154097,404.109686526135,404.9743082002,404.972360826386,376.002934803483,0.1575,25900,20,0.98
1101,355.949745209733,350.318205104665,350.318205104665,355.069047078003,369.949654281355,389.445971180608,404.156865037298,405.019640247635,405.017691197511,376.042910482874,0.1575,25900,20,0.98
1102,355.983629648592,350.352089543524,350.352089543524,355.104772784447,369.991349622404,389.493592829167,404.203959603515,405.064957355152,405.063006637039,376.082872419366,0.1575,25900,20,0.98
1103,356.01751806732,350.385977962251,350.385977962251,355.140501436549,370.033043795475,389.541206482759,404.251022639753,405.110259522562,405.108307149232,376.122820620828,0.1575,25900,20,0.98
1104,356.051410463241,350.419870358172,350.419870358172,355.176233031216,370.074736796779,389.588812139566,404.298071446921,405.155546755376,405.153592739767,376.16275509296,0.1575,25900,20,0.98
1105,356.0853068336,350.453766728531,350.453766728531,355.211967565316,370.116428622699,389.636409798585,404.345106031398,405.200819061139,405.198863414854,376.202675840739,0.1575,25900,20,0.98
1106,356.119207175775,350.487667070707,350.487667070707,355.24770503587,370.158119269929,389.683999459704,404.392126401896,405.246076449253,405.244119181231,376.242582868548,0.1575,25900,20,0.98
1107,356.15311148698,350.521571381911,350.521571381911,355.283445439652,370.199808734362,389.731581119982,404.439132558847,405.291318922443,405.289360043838,376.282476183069,0.1575,25900,20,0.98
1108,356.187019764537,350.555479659468,350.555479659468,355.319188773589,370.241497012343,389.779154778004,404.486124507022,405.336546486922,405.334586008566,376.322355789804,0.1575,25900,20,0.98
1109,356.220932005672,350.589391900604,350.589391900604,355.354935034412,370.283184099368,389.82672042913,404.533102241479,405.381759141057,405.379797079229,376.362221697015,0.1575,25900,20,0.98
1110,356.254848207744,350.623308102675,350.623308102675,355.390684219208,370.324869992742,389.874278075813,404.580065778968,405.426956900765,405.42499326424,376.402073906703,0.1575,25900,20,0.98
1111,356.288768368011,350.657228262942,350.657228262942,355.426436324795,370.366554688391,389.921827715105,404.627015119732,405.472139768602,405.470174568503,376.441912425626,0.1575,25900,20,0.98
1112,356.322692483753,350.691152378685,350.691152378685,355.462191348042,370.408238182482,389.969369344898,404.673950266348,405.517307749001,405.515340997442,376.481737259916,0.1575,25900,20,0.98
1113,356.356620552218,350.72508044715,350.72508044715,355.49794928576,370.44992047098,390.016902962404,404.720871219546,405.562460844918,405.560492556065,376.521548416183,0.1575,25900,20,0.98
1114,356.390552570795,350.759012465727,350.759012465727,355.533710135085,370.491601551346,390.064428570672,404.767777997948,405.607599073771,405.605629253148,376.561345895842,0.1575,25900,20,0.98
1115,356.424488536639,350.792948431571,350.792948431571,355.569473892644,370.533281418737,390.111946163731,404.814670592356,405.652722430473,405.650751091618,376.601129708414,0.1575,25900,20,0.98
1116,356.458428447098,350.826888342029,350.826888342029,355.60524055538,370.574960069468,390.159455739955,404.861549006857,405.697830920683,405.6958580772,376.64089985956,0.1575,25900,20,0.98
1117,356.492372299431,350.860832194362,350.860832194362,355.641010120257,370.616637500499,390.206957300529,404.908413254242,405.742924557086,405.740950217446,376.680656352408,0.1575,25900,20,0.98
1118,356.526320090875,350.894779985807,350.894779985807,355.676782583982,370.658313707133,390.254450840027,404.955263327221,405.788003336164,405.786027515653,376.720399195853,0.1575,25900,20,0.98
1119,356.560271818752,350.928731713684,350.928731713684,355.712557943603,370.699988686532,390.301936360154,405.002099239774,405.833067271536,405.831089979652,376.760128392745,0.1575,25900,20,0.98
1120,356.594227480285,350.962687375217,350.962687375217,355.748336195871,370.741662434392,390.349413857172,405.048920989942,405.878116363997,405.876137613847,376.799843950398,0.1575,25900,20,0.98
1121,356.62818707283,350.996646967762,350.996646967762,355.78411733781,370.783334947538,390.396883331366,405.095728587327,405.923150623628,405.921170425142,376.839545872928,0.1575,25900,20,0.98
1122,356.662150593588,351.03061048852,351.03061048852,355.819901366179,370.825006221811,390.444344779499,405.142522031289,405.968170052273,405.966188418232,376.879234167302,0.1575,25900,20,0.98
1123,356.696118039833,351.064577934765,351.064577934765,355.85568827792,370.866676253953,390.491798201863,405.189301331896,406.013174660412,406.011191600069,376.918908837391,0.1575,25900,20,0.98
1124,356.730089408804,351.098549303736,351.098549303736,355.891478069791,370.908345039562,390.539243594009,405.23606648442,406.05816444657,406.056179974528,376.958569891431,0.1575,25900,20,0.98
1125,356.764064697873,351.132524592805,351.132524592805,355.927270738864,370.950012575733,390.586680957409,405.2828175024,406.103139424016,406.101153549286,376.998217332294,0.1575,25900,20,0.98
1126,356.798043904199,351.16650379913,351.16650379913,355.963066281839,370.991678858134,390.634110288162,405.329554383067,406.148099592873,406.146112328601,377.037851167577,0.1575,25900,20,0.98
1127,356.832027025071,351.200486920002,351.200486920002,355.99886469565,371.033343883324,390.681531585602,405.376277133179,406.193044960918,406.191056318755,377.077471402186,0.1575,25900,20,0.98
1128,356.866014057744,351.234473952676,351.234473952676,356.034665977167,371.075007647633,390.728944848363,405.422985757754,406.237975534556,406.235985525619,377.117078041424,0.1575,25900,20,0.98
1129,356.900004999557,351.268464894489,351.268464894489,356.070470123379,371.116670147752,390.776350076244,405.469680265031,406.282891322761,406.280899955767,377.15667108973,0.1575,25900,20,0.98
1130,356.933999847621,351.302459742553,351.302459742553,356.106277130887,371.158331378899,390.823747263597,405.516360646893,406.327792321352,406.325799612332,377.196250556243,0.1575,25900,20,0.98
1131,356.967998599315,351.336458494247,351.336458494247,356.142086996812,371.199991338472,390.871136412992,405.563026919992,406.372678546068,406.370684503644,377.235816442959,0.1575,25900,20,0.98
1132,357.002001251814,351.370461146746,351.370461146746,356.177899717808,371.241650021705,390.918517518684,405.609679075815,406.417549992413,406.415554632759,377.27536875914,0.1575,25900,20,0.98
1133,357.036007802438,351.404467697369,351.404467697369,356.213715290942,371.283307425963,390.965885309037,405.656317131337,406.462406676388,406.460410008049,377.31490750664,0.1575,25900,20,0.98
1134,357.070018248425,351.438478143357,351.438478143357,356.249533713053,371.324963547397,391.0132394004,405.702941088556,406.507248601937,406.505250634773,377.354432691698,0.1575,25900,20,0.98
1135,357.104032587028,351.472492481959,351.472492481959,356.285354980963,371.366618382006,391.060585424813,405.749550947403,406.552075771336,406.550076517768,377.393944321166,0.1575,25900,20,0.98
1136,357.138050815432,351.506510710364,351.506510710364,356.321179091439,371.408271925794,391.107923379762,405.796146709481,406.596888188246,406.594887662158,377.433442401277,0.1575,25900,20,0.98
1137,357.172072931023,351.540532825954,351.540532825954,356.35700604158,371.449924175932,391.155253266809,405.842728388033,406.641685865631,406.639684075559,377.472926935037,0.1575,25900,20,0.98
1138,357.20609893089,351.574558825822,351.574558825822,356.392835828001,371.491575127861,391.202575081111,405.889295977128,406.686468801062,406.684465761581,377.512397930988,0.1575,25900,20,0.98
1139,357.240128812362,351.608588707294,351.608588707294,356.428668447679,371.533224778251,391.249888822489,405.935849485187,406.731237003658,406.729232726779,377.551855393415,0.1575,25900,20,0.98
1140,357.274162572707,351.642622467639,351.642622467639,356.464503897549,371.574873123782,391.297194490799,405.982388920511,406.775990482423,406.773984977708,377.591299326695,0.1575,25900,20,0.98
1141,357.308200209107,351.676660104038,351.676660104038,356.500342174351,371.616520160267,391.344492082544,406.028914281231,406.820729238192,406.818722518814,377.630729738173,0.1575,25900,20,0.98
1142,357.34224171886,351.710701613791,351.710701613791,356.536183275062,371.658165884519,391.39178159804,406.075425576971,406.865453281022,406.863445356924,377.670146631842,0.1575,25900,20,0.98
1143,357.376287099192,351.744746994123,351.744746994123,356.572027196504,371.699810292664,391.439063034961,406.121922809412,406.9101626146,406.908153497214,377.709550013998,0.1575,25900,20,0.98
1144,357.410336347303,351.778796242235,351.778796242235,356.607873935435,371.741453380557,391.486336390056,406.168405977695,406.954857240591,406.952846944301,377.748939891609,0.1575,25900,20,0.98
1145,357.444389460469,351.812849355401,351.812849355401,356.643723488836,371.783095145145,391.53360166411,406.214875092616,406.999537169972,406.997525705275,377.788316268377,0.1575,25900,20,0.98
1146,357.478446435954,351.846906330885,351.846906330885,356.679575853603,371.824735582882,391.580858856099,406.261330159897,407.044202409674,407.042189786126,377.827679149381,0.1575,25900,20,0.98
1147,357.512507270914,351.880967165846,351.880967165846,356.715431026414,371.866374689266,391.628107961218,406.307771173586,407.088852957255,407.086839190453,377.867028543147,0.1575,25900,20,0.98
1148,357.54657196266,351.915031857592,351.915031857592,356.751289004318,371.908012461545,391.675348981546,406.354198148727,407.133488827111,407.131473926177,377.90636445205,0.1575,25900,20,0.98
1149,357.580640508414,351.949100403346,351.949100403346,356.787149784144,371.949648895926,391.722581915039,406.400611087734,407.178110023505,407.176093998618,377.945686882163,0.1575,25900,20,0.98
1150,357.614712905344,351.983172800276,351.983172800276,356.823013362576,371.991283987909,391.769806757003,406.447009985274,407.222716544512,407.220699411475,377.984995841771,0.1575,25900,20,0.98
1151,357.648789150757,352.017249045688,352.017249045688,356.858879736685,372.032917734883,391.817023509856,406.493394856917,407.267308404912,407.265290172807,378.024291333174,0.1575,25900,20,0.98
1152,357.682869241874,352.051329136805,352.051329136805,356.894748903287,372.074550132979,391.864232171333,406.539743201447,407.311885608599,407.309866287815,378.063573362535,0.1575,25900,20,0.98
1153,357.716953175863,352.085413070795,352.085413070795,356.930620859097,372.11618117791,391.911432737588,406.586010169308,407.356448155696,407.354427760714,378.102841937378,0.1575,25900,20,0.98
1154,357.751040950006,352.119500844937,352.119500844937,356.966495601109,372.157810866681,391.958625209546,406.632263091181,407.40099605739,407.398974598632,378.142097061292,0.1575,25900,20,0.98
1155,357.785132561541,352.153592456472,352.153592456472,357.00237312617,372.199439195516,392.0058095852,406.678501969674,407.445529318056,407.443506806901,378.181338740282,0.1575,25900,20,0.98
1156,357.819228007601,352.187687902532,352.187687902532,357.038253431002,372.241066160381,392.05298586175,406.724726805114,407.490047940275,407.488024390376,378.220566980984,0.1575,25900,20,0.98
1157,357.853327285498,352.221787180429,352.221787180429,357.074136512595,372.28269175809,392.100154039377,406.770937606668,407.534551933598,407.532527355726,378.259781787521,0.1575,25900,20,0.98
1158,357.887430392424,352.255890287355,352.255890287355,357.110022367743,372.324315984751,392.147314115619,406.81713437541,407.579041301177,407.577015707982,378.298983166366,0.1575,25900,20,0.98
1159,357.921537325649,352.28999722058,352.28999722058,357.145910993444,372.365938837463,392.194466091853,406.863317124111,407.623516055403,407.621489454543,378.338171120606,0.1575,25900,20,0.98
1160,357.95564808231,352.324107977242,352.324107977242,357.181802386305,372.407560311362,392.241609961904,406.909485842771,407.667976190698,407.665948598164,378.377345659845,0.1575,25900,20,0.98
1161,357.989762659642,352.358222554573,352.358222554573,357.217696543291,372.449180403519,392.288745727134,406.955640544194,407.712421719481,407.710393146236,378.416506787137,0.1575,25900,20,0.98
1162,358.023881054905,352.392340949837,352.392340949837,357.25359346128,372.490799110245,392.335873385736,407.001781231386,407.756852646426,407.754823104175,378.455654508384,0.1575,25900,20,0.98
1163,358.058003265291,352.426463160222,352.426463160222,357.289493137107,372.532416427944,392.382992936443,407.047907909085,407.801268977575,407.799238477739,378.494788828974,0.1575,25900,20,0.98
1164,358.092129288028,352.46058918296,352.46058918296,357.325395567619,372.574032352893,392.430104377418,407.094020580328,407.845670717635,407.843639272332,378.533909754765,0.1575,25900,20,0.98
1165,358.126259120322,352.494719015254,352.494719015254,357.361300749704,372.615646881784,392.477207708451,407.140119252944,407.890057875076,407.888025494342,378.573017290271,0.1575,25900,20,0.98
1166,358.160392759357,352.528852654288,352.528852654288,357.39720868015,372.657260010743,392.524302927242,407.186203928689,407.934430453596,407.932397148898,378.612111441684,0.1575,25900,20,0.98
1167,358.194530202334,352.562990097265,352.562990097265,357.433119355733,372.698871735704,392.571390030604,407.232274606472,407.978788454647,407.976754240566,378.651192216052,0.1575,25900,20,0.98
1168,358.228671446584,352.597131341515,352.597131341515,357.469032773554,372.740482054107,392.618469020934,407.278331301651,408.023131892606,408.021096777283,378.690259615776,0.1575,25900,20,0.98
1169,358.262816489146,352.631276384077,352.631276384077,357.504948930152,372.782090961191,392.665539892795,407.324374006862,408.06746076401,408.065424762289,378.729313649588,0.1575,25900,20,0.98
1170,358.296965327346,352.665425222277,352.665425222277,357.540867822569,372.823698454001,392.712602647,407.370402732639,408.111775079434,408.109738202542,378.768354321277,0.1575,25900,20,0.98
1171,358.331117958326,352.699577853257,352.699577853257,357.576789447616,372.865304529075,392.759657282945,407.416417485863,408.156074846607,408.154037104194,378.807381635545,0.1575,25900,20,0.98
1172,358.365274379322,352.733734274253,352.733734274253,357.612713802102,372.906909182361,392.806703797386,407.462418265174,408.200360066763,408.198321471754,378.846395599509,0.1575,25900,20,0.98
1173,358.399434587511,352.767894482443,352.767894482443,357.64864088285,372.948512410261,392.853742188988,407.508405074979,408.244630745668,408.242591310897,378.885396218636,0.1575,25900,20,0.98
1174,358.433598580096,352.802058475028,352.802058475028,357.684570686707,372.990114209176,392.900772456353,407.554377919432,408.28888688889,408.286846627253,378.92438349847,0.1575,25900,20,0.98
1175,358.467766354362,352.836226249294,352.836226249294,357.72050321072,373.031714576444,392.947794601625,407.600336813355,408.333128510375,408.331087428589,378.963357441471,0.1575,25900,20,0.98
1176,358.501937907362,352.870397802294,352.870397802294,357.756438451381,373.07331350688,392.994808617539,407.646281743621,408.377355602126,408.375313717006,379.002318058066,0.1575,25900,20,0.98
1177,358.536113236412,352.904573131344,352.904573131344,357.792376405797,373.114910998046,393.041814506937,407.692212726815,408.421568179458,408.419525500661,379.041265350279,0.1575,25900,20,0.98
1178,358.570292338651,352.938752233583,352.938752233583,357.828317070704,373.156507045924,393.08881226692,407.738129762745,408.465766244525,408.463722784276,379.080199324848,0.1575,25900,20,0.98
1179,358.604475211277,352.972935106208,352.972935106208,357.864260442924,373.19810164682,393.135801895809,407.784032854955,408.509949802423,408.507905573311,379.119119987409,0.1575,25900,20,0.98
1180,358.638661851523,353.007121746455,353.007121746455,357.900206519408,373.239694797651,393.182783394013,407.829922012674,408.554118862674,408.552073874439,379.158027342106,0.1575,25900,20,0.98
1181,358.672852256583,353.041312151514,353.041312151514,357.936155296955,373.28128649455,393.229756759064,407.875797236863,408.598273428336,408.596227692615,379.19692139535,0.1575,25900,20,0.98
1182,358.707046423568,353.0755063185,353.0755063185,357.972106772303,373.322876733696,393.276721988915,407.921658529951,408.642413503621,408.640367033079,379.235802153108,0.1575,25900,20,0.98
