Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,332.597776144939,326.966236039871,326.966236039871,330.16621653738,339.861774552712,353.849987070813,369.736544831508,377.072694110248,377.072375109431,355.346944286939,0.1575,25900,20,0.76
162,332.628306598086,326.996766493018,326.996766493018,330.199233577994,339.903647815577,353.904558388491,369.801869918636,377.138470363025,377.138142469717,355.40652326896,0.1575,25900,20,0.76
163,332.658842740817,327.027302635749,327.027302635749,330.232255670831,339.945523990034,353.959127492482,369.867182300253,377.204225271535,377.203888370948,355.46608165435,0.1575,25900,20,0.76
164,332.689384571541,327.057844466472,327.057844466472,330.265282814641,339.987403073186,354.013694375672,369.932481973171,377.269958841937,377.269612820134,355.52561945115,0.1575,25900,20,0.76
165,332.71993208868,327.088391983612,327.088391983612,330.298315008191,340.029285062175,354.068259031082,369.997768934645,377.335671081245,377.335315824596,355.585136667235,0.1575,25900,20,0.76
166,332.750485290652,327.118945185584,327.118945185584,330.331352250231,340.071169954087,354.122821451512,370.063043180956,377.401361994084,377.400997390855,355.644633311045,0.1575,25900,20,0.76
167,332.781044175878,327.14950407081,327.14950407081,330.36439453952,340.113057746072,354.177381630185,370.128304710459,377.467031590539,377.466657527196,355.704109389624,0.1575,25900,20,0.76
168,332.811608742771,327.180068637703,327.180068637703,330.397441874804,340.154948435215,354.231939559914,370.193553519266,377.532679874406,377.532296239911,355.763564911687,0.1575,25900,20,0.76
169,332.842178989758,327.210638884689,327.210638884689,330.430494254834,340.196842018637,354.286495233881,370.258789605853,377.598306856664,377.597913537491,355.822999883905,0.1575,25900,20,0.76
170,332.872754915263,327.241214810195,327.241214810195,330.463551678364,340.238738493435,354.341048644939,370.324012966193,377.663912540237,377.663509426,355.882414315308,0.1575,25900,20,0.76
171,332.903336517706,327.271796412638,327.271796412638,330.496614144132,340.280637856709,354.395599786245,370.389223598582,377.729496935532,377.729083913745,355.941808212717,0.1575,25900,20,0.76
172,332.933923795512,327.302383690444,327.302383690444,330.529681650883,340.322540105526,354.450148650517,370.454421498303,377.795060043662,377.794637006199,356.001181585608,0.1575,25900,20,0.76
173,332.964516747108,327.33297664204,327.33297664204,330.562754197362,340.364445237021,354.504695231221,370.519606665196,377.860601879112,377.860168712974,356.060534439734,0.1575,25900,20,0.76
174,332.995115370921,327.363575265852,327.363575265852,330.595831782307,340.406353248253,354.559239521139,370.584779094994,377.926122444444,377.925679039966,356.119866784129,0.1575,25900,20,0.76
175,333.025719665376,327.394179560308,327.394179560308,330.628914404454,340.448264136317,354.613781513439,370.649938785681,377.991621748671,377.991167995083,356.179178626052,0.1575,25900,20,0.76
176,333.056329628905,327.424789523836,327.424789523836,330.662002062541,340.490177898267,354.668321200958,370.715085733259,378.057099795085,378.05663558445,356.238469974332,0.1575,25900,20,0.76
177,333.086945259936,327.455405154868,327.455405154868,330.695094755302,340.532094531213,354.722858577086,370.780219936957,378.122556596215,378.122081817065,356.297740835253,0.1575,25900,20,0.76
178,333.117566556902,327.486026451834,327.486026451834,330.72819248147,340.574014032189,354.777393634519,370.84534139185,378.187992152576,378.187506698192,356.356991218414,0.1575,25900,20,0.76
179,333.148193518228,327.516653413159,327.516653413159,330.761295239765,340.615936398266,354.831926366525,370.910450096571,378.253406475156,378.252910236322,356.416221130474,0.1575,25900,20,0.76
180,333.178826142357,327.547286037288,327.547286037288,330.794403028929,340.657861626531,354.886456766204,370.975546048294,378.318799570199,378.318292438525,356.475430579493,0.1575,25900,20,0.76
181,333.209464427722,327.577924322654,327.577924322654,330.827515847686,340.699789714019,354.940984826507,371.040629243604,378.384171442566,378.383653311406,356.53461957385,0.1575,25900,20,0.76
182,333.240108372746,327.608568267677,327.608568267677,330.860633694747,340.741720657801,354.99551054076,371.105699681349,378.449522103774,378.448992863612,356.59378812004,0.1575,25900,20,0.76
183,333.270757975875,327.639217870807,327.639217870807,330.893756568845,340.783654454908,355.050033901799,371.170756653004,378.514851555737,378.514311100852,356.652936227296,0.1575,25900,20,0.76
184,333.30141323554,327.669873130471,327.669873130471,330.926884468694,340.825591102397,355.104554902878,371.235780967135,378.580159808179,378.579608031232,356.712063902629,0.1575,25900,20,0.76
185,333.33207415019,327.700534045122,327.700534045122,330.960017393022,340.867530597314,355.159073537053,371.300792457268,378.645446866553,378.644883661554,356.771171154278,0.1575,25900,20,0.76
186,333.362740718256,327.731200613187,327.731200613187,330.993155340538,340.909472936706,355.213589797598,371.365791121853,378.710712740953,378.71013800002,356.830257989127,0.1575,25900,20,0.76
187,333.393412938171,327.761872833103,327.761872833103,331.026298309951,340.951418117582,355.268103677388,371.430776956648,378.775957433432,378.775371052388,356.889324416368,0.1575,25900,20,0.76
188,333.424090808385,327.792550703317,327.792550703317,331.059446299979,340.99336613699,355.322615169703,371.495749960081,378.841180954037,378.840582826836,356.948370442878,0.1575,25900,20,0.76
189,333.454774327334,327.823234222266,327.823234222266,331.092599309331,341.035316991951,355.377124267609,371.560710129045,378.906383308072,378.905773330112,357.007396076921,0.1575,25900,20,0.76
190,333.485463493468,327.853923388399,327.853923388399,331.125757336717,341.077270679505,355.431630964452,371.625657462218,378.971564506048,378.970942570556,357.066401325276,0.1575,25900,20,0.76
191,333.516158305222,327.884618200153,327.884618200153,331.158920380838,341.119227196642,355.486135253095,371.690591955281,379.036724549873,379.036090553856,357.125386197128,0.1575,25900,20,0.76
192,333.546858761044,327.915318655975,327.915318655975,331.192088440404,341.161186540403,355.540637126838,371.755513606351,379.101863448204,379.101217287797,357.184350699806,0.1575,25900,20,0.76
193,333.577564859377,327.946024754308,327.946024754308,331.225261514112,341.203148707799,355.595136578923,371.820422413521,379.166981209954,379.166322780202,357.243294840493,0.1575,25900,20,0.76
194,333.608276598672,327.976736493604,327.976736493604,331.258439600667,341.245113695822,355.649633602386,371.88531837342,379.232077839644,379.231407037563,357.302218627638,0.1575,25900,20,0.76
195,333.638993977372,328.007453872304,328.007453872304,331.291622698763,341.287081501481,355.704128190404,371.950201483443,379.297153343894,379.296470067021,357.36112206911,0.1575,25900,20,0.76
196,333.669716993925,328.038176888856,328.038176888856,331.324810807097,341.329052121783,355.758620336242,372.015071741633,379.362207731331,379.361511876314,357.420005172173,0.1575,25900,20,0.76
197,333.700445646776,328.068905541708,328.068905541708,331.358003924363,341.37102555373,355.813110033107,372.079929145386,379.427241008321,379.426532472525,357.478867944801,0.1575,25900,20,0.76
198,333.731179934382,328.099639829314,328.099639829314,331.391202049256,341.413001794312,355.867597274151,372.144773691939,379.492253181079,379.491531862655,357.537710394942,0.1575,25900,20,0.76
199,333.761919855186,328.130379750117,328.130379750117,331.424405180459,341.454980840495,355.922082052464,372.209605378364,379.557244255569,379.556510053595,357.596532530566,0.1575,25900,20,0.76
200,333.792665407645,328.161125302577,328.161125302577,331.457613316671,341.496962689325,355.976564361674,372.274424204264,379.622214244108,379.621467054281,357.655334358002,0.1575,25900,20,0.76
201,333.823416590208,328.19187648514,328.19187648514,331.49082645657,341.53894733772,356.031044194485,372.33923016435,379.687163145926,379.686402869532,357.71411588711,0.1575,25900,20,0.76
202,333.854173401335,328.222633296267,328.222633296267,331.52404459885,341.580934782709,356.085521544512,372.404023258339,379.752090973958,379.751317508429,357.772877123968,0.1575,25900,20,0.76
203,333.884935839459,328.25339573439,328.25339573439,331.557267742174,341.622925021217,356.139996404657,372.468803481949,379.816997730097,379.816210976622,357.831618077709,0.1575,25900,20,0.76
204,333.915703903054,328.284163797986,328.284163797986,331.59049588524,341.664918050276,356.194468768565,372.533570834921,379.881883427098,379.881083283158,357.890338754492,0.1575,25900,20,0.76
205,333.94647759057,328.314937485501,328.314937485501,331.62372902672,341.706913866802,356.248938629105,372.598325312797,379.946748066445,379.945934433541,357.94903916353,0.1575,25900,20,0.76
206,333.97725690046,328.345716795392,328.345716795392,331.656967165291,341.748912467772,356.303405979592,372.66306691339,380.011591655542,380.010764435154,358.007719312459,0.1575,25900,20,0.76
207,334.008041831184,328.376501726116,328.376501726116,331.690210299628,341.790913850173,356.357870813535,372.727795635729,380.076414205305,380.075573296438,358.066379207891,0.1575,25900,20,0.76
208,334.038832381197,328.407292276129,328.407292276129,331.723458428402,341.83291801093,356.412333123918,372.792511475788,380.141215718147,380.140361023209,358.125018858816,0.1575,25900,20,0.76
209,334.069628548959,328.43808844389,328.43808844389,331.756711550284,341.874924947005,356.466792904079,372.85721443156,380.205996202066,380.205127623005,358.183638272657,0.1575,25900,20,0.76
210,334.100430332925,328.468890227856,328.468890227856,331.789969663942,341.916934655369,356.521250147494,372.92190450174,380.270755666876,380.269873103935,358.242237456344,0.1575,25900,20,0.76
211,334.131237731558,328.499697626489,328.499697626489,331.823232768043,341.958947132955,356.57570484725,372.986581682719,380.335494116019,380.334597472134,358.30081641858,0.1575,25900,20,0.76
212,334.162050743323,328.530510638255,328.530510638255,331.856500861256,342.000962376699,356.630156996673,373.051245972446,380.400211557345,380.399300735085,358.359375166808,0.1575,25900,20,0.76
213,334.192869366675,328.561329261606,328.561329261606,331.889773942237,342.042980383542,356.684606589025,373.115897368229,380.464907996744,380.46398289968,358.417913709052,0.1575,25900,20,0.76
214,334.223693600073,328.592153495004,328.592153495004,331.923052009645,342.085001150429,356.73905361772,373.180535868455,380.529583443293,380.528643973769,358.476432052385,0.1575,25900,20,0.76
215,334.254523441986,328.622983336917,328.622983336917,331.956335062146,342.127024674293,356.793498076037,373.245161470436,380.594237902728,380.593283964207,358.534930204891,0.1575,25900,20,0.76
216,334.285358890873,328.653818785804,328.653818785804,331.98962309839,342.169050952056,356.847939957239,373.30977417158,380.658871381331,380.657902877984,358.593408174432,0.1575,25900,20,0.76
217,334.3161999452,328.684659840132,328.684659840132,332.022916117036,342.211079980644,356.902379254659,373.374373969484,380.723483885554,380.722500722179,358.65186596889,0.1575,25900,20,0.76
218,334.347046603432,328.715506498363,328.715506498363,332.056214116733,342.253111756992,356.956815961763,373.43896086279,380.788075425243,380.787077504846,358.710303595071,0.1575,25900,20,0.76
219,334.377898864036,328.746358758968,328.746358758968,332.08951709614,342.29514627804,357.011250071966,373.503534849346,380.852646007366,380.851633233234,358.768721060729,0.1575,25900,20,0.76
220,334.408756725472,328.777216620404,328.777216620404,332.122825053894,342.337183540635,357.065684328444,373.568095924373,380.917195632152,380.916167912459,358.827118375408,0.1575,25900,20,0.76
221,334.439620186211,328.808080081143,328.808080081143,332.156137988648,342.379223541735,357.120118255515,373.632644087378,380.98172431131,380.980681551195,358.885495545474,0.1575,25900,20,0.76
222,334.470489244721,328.838949139652,328.838949139652,332.189455899048,342.421266278266,357.174549562608,373.6971793369,381.046232054013,381.045174157318,358.943852577965,0.1575,25900,20,0.76
223,334.501363899466,328.869823794397,328.869823794397,332.222778783731,342.463311747076,357.228978242601,373.76170166805,381.11071885997,381.1096457358,359.002189482601,0.1575,25900,20,0.76
224,334.532244148919,328.900704043851,328.900704043851,332.256106641348,342.505359945172,357.283404289664,373.826211083218,381.17518474871,381.174096297711,359.060506263519,0.1575,25900,20,0.76
225,334.563129991544,328.931589886476,328.931589886476,332.289439470525,342.547410869313,357.337827696058,373.890707574002,381.239629710313,381.23852584506,359.118802933151,0.1575,25900,20,0.76
226,334.594021425816,328.962481320747,328.962481320747,332.322777269907,342.58946451649,357.392248455873,373.955191142273,381.304053762854,381.302934388465,359.177079496031,0.1575,25900,20,0.76
227,334.624918450203,328.993378345134,328.993378345134,332.356120038128,342.63152088356,357.446666562182,374.019661784192,381.368456908882,381.367321933756,359.235335961055,0.1575,25900,20,0.76
228,334.655821063176,329.024280958108,329.024280958108,332.389467773821,342.673579967449,357.501082008655,374.084119499148,381.432839159531,381.431688489428,359.29357233473,0.1575,25900,20,0.76
229,334.686729263207,329.055189158138,329.055189158138,332.422820475615,342.715641764989,357.555494788261,374.148564282749,381.497200515975,381.496034060869,359.351788626301,0.1575,25900,20,0.76
230,334.717643048767,329.086102943699,329.086102943699,332.45617814214,342.757706273101,357.609904894668,374.212996134268,381.56154098888,381.560358656435,359.40998484242,0.1575,25900,20,0.76
231,334.748562418333,329.117022313265,329.117022313265,332.489540772026,342.799773488678,357.664312321374,374.277415052157,381.625860586963,381.624662283844,359.468160990224,0.1575,25900,20,0.76
232,334.77948737037,329.147947265302,329.147947265302,332.522908363892,342.841843408557,357.718717061454,374.341821032279,381.690159311649,381.688944948607,359.526317078958,0.1575,25900,20,0.76
233,334.810417903362,329.178877798294,329.178877798294,332.556280916364,342.883916029608,357.773119108365,374.406214073046,381.754437171742,381.753206658436,359.584453115675,0.1575,25900,20,0.76
234,334.841354015781,329.209813910713,329.209813910713,332.58965842807,342.925991348739,357.827518455679,374.470594172795,381.81869417504,381.817447420828,359.642569107872,0.1575,25900,20,0.76
235,334.872295706093,329.240755601024,329.240755601024,332.623040897614,342.968069362757,357.881915096492,374.534961327915,381.882930324902,381.881667241812,359.700665064122,0.1575,25900,20,0.76
236,334.903242972781,329.271702867713,329.271702867713,332.656428323624,343.010150068586,357.936309024617,374.599315538207,381.947145633194,381.945866130113,359.75874099073,0.1575,25900,20,0.76
237,334.934195814325,329.302655709256,329.302655709256,332.689820704718,343.05223346309,357.990700233513,374.663656801671,382.011340107173,382.010044093002,359.816796895241,0.1575,25900,20,0.76
238,334.965154229193,329.333614124124,329.333614124124,332.723218039498,343.094319543065,358.045088716231,374.727985114189,382.075513748541,382.074201136023,359.874832786736,0.1575,25900,20,0.76
239,334.996118215868,329.3645781108,329.3645781108,332.756620326587,343.136408305424,358.099474466583,374.792300475496,382.139666568969,382.138337267826,359.932848671547,0.1575,25900,20,0.76
240,335.027087772826,329.395547667757,329.395547667757,332.790027564586,343.178499746972,358.153857477695,374.85660288172,382.20379857068,382.202452494126,359.990844558626,0.1575,25900,20,0.76
241,335.058062898548,329.426522793479,329.426522793479,332.823439752107,343.220593864552,358.208237743006,374.920892330699,382.267909760433,382.266546822035,360.048820455643,0.1575,25900,20,0.76
242,335.089043591504,329.457503486435,329.457503486435,332.856856887753,343.262690655077,358.262615256467,374.985168822831,382.332000151568,382.33062026071,360.106776368452,0.1575,25900,20,0.76
243,335.120029850182,329.488489745113,329.488489745113,332.890278970127,343.304790115317,358.316990011082,375.049432353728,382.396069745133,382.394672815471,360.164712306271,0.1575,25900,20,0.76
244,335.151021673058,329.51948156799,329.51948156799,332.923705997834,343.346892242136,358.371362000436,375.113682921608,382.460118548459,382.458704493644,360.222628276675,0.1575,25900,20,0.76
245,335.182019058617,329.550478953549,329.550478953549,332.957137969475,343.388997032404,358.425731218303,375.177920526088,382.524146573017,382.522715303772,360.280524285974,0.1575,25900,20,0.76
246,335.213022005331,329.581481900262,329.581481900262,332.990574883637,343.431104482885,358.48009765774,375.242145162834,382.588153819754,382.586705251163,360.338400343448,0.1575,25900,20,0.76
247,335.244030511686,329.612490406618,329.612490406618,333.024016738924,343.473214590426,358.534461312293,375.306356829888,382.652140295613,382.650674343004,360.396256456742,0.1575,25900,20,0.76
248,335.275044576164,329.643504471096,329.643504471096,333.05746353393,343.515327351878,358.588822175683,375.370555526426,382.716106010754,382.714622587436,360.454092632538,0.1575,25900,20,0.76
249,335.306064197247,329.674524092179,329.674524092179,333.090915267244,343.557442764059,358.643180241384,375.434741250201,382.780050971464,382.778549991419,360.511908878626,0.1575,25900,20,0.76
250,335.337089373417,329.705549268348,329.705549268348,333.124371937457,343.599560823761,358.697535502708,375.498913998057,382.843975181617,382.842456561173,360.569705203473,0.1575,25900,20,0.76
251,335.368120103162,329.736579998094,329.736579998094,333.157833543162,343.641681527856,358.75188795358,375.563073770081,382.907878653582,382.906342305528,360.627481613151,0.1575,25900,20,0.76
252,335.399156384949,329.767616279881,329.767616279881,333.19130008293,343.683804873101,358.806237587154,375.627220562324,382.971761389219,382.970207230064,360.685238116665,0.1575,25900,20,0.76
253,335.430198217284,329.798658112216,329.798658112216,333.224771555363,343.725930856327,358.860584397057,375.691354373145,383.035623396199,383.034051342178,360.742974721429,0.1575,25900,20,0.76
254,335.461245598628,329.82970549356,329.82970549356,333.258247959025,343.768059474357,358.914928377,375.755475201505,383.099464684002,383.097874649789,360.800691434285,0.1575,25900,20,0.76
255,335.492298527483,329.860758422414,329.860758422414,333.291729292507,343.810190723955,358.969269520224,375.819583043758,383.163285255084,383.161677158677,360.858388264097,0.1575,25900,20,0.76
256,335.523357002327,329.891816897259,329.891816897259,333.325215554383,343.852324601908,359.023607820146,375.883677897063,383.227085113918,383.22545887525,360.916065219171,0.1575,25900,20,0.76
257,335.554421021647,329.922880916579,329.922880916579,333.358706743235,343.894461105122,359.077943271122,375.947759763716,383.290864278631,383.289219810078,360.973722303895,0.1575,25900,20,0.76
258,335.585490583932,329.953950478864,329.953950478864,333.392202857637,343.936600230337,359.132275866333,376.011828639707,383.354622750724,383.352959968637,361.031359527378,0.1575,25900,20,0.76
259,335.616565687665,329.985025582596,329.985025582596,333.425703896153,343.978741974295,359.186605599021,376.075884521275,383.418360532245,383.41667935658,361.088976898596,0.1575,25900,20,0.76
260,335.647646331327,330.016106226259,330.016106226259,333.459209857353,344.020886333789,359.240932462714,376.139927406139,383.482077629219,383.480377980766,361.146574425365,0.1575,25900,20,0.76
261,335.678732513411,330.047192408342,330.047192408342,333.492720739813,344.063033305683,359.295256451594,376.203957295424,383.545774056345,383.544055850737,361.204152113084,0.1575,25900,20,0.76
262,335.709824232406,330.078284127338,330.078284127338,333.526236542096,344.105182886703,359.349577558887,376.267974185451,383.609449816182,383.607712972254,361.261709970496,0.1575,25900,20,0.76
263,335.740921486797,330.109381381728,330.109381381728,333.559757262768,344.147335073672,359.403895778424,376.331978075199,383.673104917547,383.671349353081,361.319248004708,0.1575,25900,20,0.76
264,335.77202427507,330.140484170002,330.140484170002,333.593282900387,344.189489863305,359.458211103382,376.395968960621,383.736739361927,383.734964998659,361.376766224779,0.1575,25900,20,0.76
265,335.803132595716,330.171592490647,330.171592490647,333.626813453517,344.231647252447,359.512523527893,376.459946842497,383.800353163119,383.798559918232,361.434264636325,0.1575,25900,20,0.76
266,335.834246447222,330.202706342153,330.202706342153,333.660348920715,344.273807237818,359.566833045194,376.523911716869,383.863946322564,383.862134117255,361.491743248464,0.1575,25900,20,0.76
267,335.865365828077,330.233825723009,330.233825723009,333.693889300538,344.31596981621,359.621139649057,376.587863582547,383.927518848879,383.925687603382,361.549202068277,0.1575,25900,20,0.76
268,335.896490736772,330.264950631703,330.264950631703,333.727434591539,344.358134984362,359.675443332963,376.651802436972,383.991070747309,383.989220383207,361.606641103751,0.1575,25900,20,0.76
269,335.927621171795,330.296081066726,330.296081066726,333.760984792274,344.400302739095,359.729744090915,376.71572827997,384.05460202885,384.052732465135,361.66406036133,0.1575,25900,20,0.76
270,335.958757131632,330.327217026563,330.327217026563,333.794539901288,344.442473077125,359.784041916265,376.779626809318,384.118112696281,384.116223855022,361.721459849734,0.1575,25900,20,0.76
271,335.989898614783,330.358358509715,330.358358509715,333.82809991714,344.484645995255,359.838336802968,376.843502121578,384.181602761014,384.17969456134,361.77883957518,0.1575,25900,20,0.76
272,336.021045619729,330.389505514661,330.389505514661,333.861664838363,344.526821490133,359.89262874392,376.907364355649,384.245072218997,384.24314458788,361.836199548376,0.1575,25900,20,0.76
273,336.052198144966,330.420658039897,330.420658039897,333.895234663511,344.568999558626,359.946917733622,376.971213514156,384.308521088447,384.306573945209,361.893539773622,0.1575,25900,20,0.76
274,336.083356188979,330.451816083911,330.451816083911,333.928809391122,344.611180197436,360.001203765418,377.035049593571,384.371949371802,384.369982639073,361.950860259722,0.1575,25900,20,0.76
275,336.114519750271,330.482979645203,330.482979645203,333.962389019747,344.653363403337,360.055486833106,377.09887259256,384.435357076889,384.43337067689,362.008161013986,0.1575,25900,20,0.76
276,336.145688827322,330.514148722254,330.514148722254,333.995973547912,344.695549173021,360.109766930071,377.162682507863,384.498744206917,384.496738064622,362.065442044963,0.1575,25900,20,0.76
277,336.17686341863,330.545323313561,330.545323313561,334.029562974164,344.737737503334,360.164044050735,377.22647934148,384.562110778283,384.560084812285,362.122703357481,0.1575,25900,20,0.76
278,336.208043522681,330.576503417613,330.576503417613,334.063157297025,344.779928390823,360.21831818741,377.290263084288,384.625456779039,384.623410921238,362.179944964463,0.1575,25900,20,0.76
279,336.239229137978,330.607689032909,330.607689032909,334.096756515048,344.822121832449,360.272589335409,377.354033742957,384.688782237438,384.68671640511,362.237166867332,0.1575,25900,20,0.76
280,336.270420262999,330.63888015793,330.63888015793,334.130360626745,344.864317824804,360.326857487466,377.417791310656,384.752087147507,384.750001267057,362.294369077256,0.1575,25900,20,0.76
281,336.301616896247,330.670076791178,330.670076791178,334.163969630655,344.90651636466,360.38112263756,377.48153578687,384.815371519022,384.813265515085,362.351551600971,0.1575,25900,20,0.76
282,336.332819036213,330.701278931145,330.701278931145,334.197583525305,344.948717448749,360.435384779448,377.545267170045,384.87863535931,384.876509156419,362.408714445857,0.1575,25900,20,0.76
283,336.364026681389,330.732486576321,330.732486576321,334.231202309217,344.990921073777,360.489643906731,377.608985457735,384.94187867335,384.939732197577,362.465857619977,0.1575,25900,20,0.76
284,336.395239830273,330.763699725204,330.763699725204,334.26482598092,345.033127236489,360.543900013285,377.672690648883,385.005101469593,385.002934646138,362.522981130406,0.1575,25900,20,0.76
285,336.426458481348,330.794918376279,330.794918376279,334.298454538927,345.075335933588,360.598153092781,377.736382741469,385.068303754191,385.066116508954,362.580084984835,0.1575,25900,20,0.76
286,336.457682633115,330.826142528046,330.826142528046,334.332087981763,345.117547161817,360.652403139127,377.800061734521,385.131485535709,385.129277793646,362.637169190311,0.1575,25900,20,0.76
287,336.488912284071,330.857372179002,330.857372179002,334.365726307948,345.159760917851,360.706650145728,377.863727624322,385.194646815691,385.192418505697,362.694233755907,0.1575,25900,20,0.76
288,336.520147432709,330.888607327641,330.888607327641,334.399369515995,345.201977198426,360.760894106628,377.927380410957,385.257787605813,385.255538653604,362.751278687658,0.1575,25900,20,0.76
289,336.551388077508,330.919847972439,330.919847972439,334.433017604408,345.244196000239,360.815135015432,377.991020091447,385.320907909095,385.318638243349,362.808303994291,0.1575,25900,20,0.76
290,336.582634216991,330.951094111923,330.951094111923,334.466670571722,345.286417320053,360.869372866339,378.054646666644,385.384007739152,385.381717284008,362.865309681262,0.1575,25900,20,0.76
291,336.613885849633,330.982345744565,330.982345744565,334.500328416429,345.328641154512,360.923607652719,378.118260132509,385.447087096532,385.444775780774,362.922295757949,0.1575,25900,20,0.76
292,336.645142973929,331.01360286886,331.01360286886,334.533991137038,345.370867500346,360.977839368523,378.18186048823,385.510145990253,385.507813741367,362.979262231203,0.1575,25900,20,0.76
293,336.676405588379,331.04486548331,331.04486548331,334.567658732057,345.413096354194,361.032068007144,378.245447730051,385.573184421777,385.570831171229,363.036209110082,0.1575,25900,20,0.76
294,336.707673691475,331.076133586406,331.076133586406,334.601331199989,345.455331343548,361.086293562942,378.30902185924,385.636202405286,385.633828079651,363.093136399954,0.1575,25900,20,0.76
295,336.738947281718,331.107407176649,331.107407176649,334.635008539343,345.497571761622,361.140516029549,378.372582873102,385.699199944779,385.696804472856,363.15004410916,0.1575,25900,20,0.76
296,336.7702263576,331.138686252531,331.138686252531,334.668690748615,345.539814690537,361.194735400696,378.436130769555,385.762177045928,385.759760357548,363.206932245521,0.1575,25900,20,0.76
297,336.801510917613,331.169970812545,331.169970812545,334.7023778263,345.582060126978,361.248951670297,378.499665547459,385.825133716747,385.822695741149,363.263800816182,0.1575,25900,20,0.76
298,336.832800960261,331.201260855193,331.201260855193,334.7360697709,345.624308067629,361.303164832286,378.563187205903,385.888069965973,385.885610631269,363.320649828033,0.1575,25900,20,0.76
299,336.864096484031,331.232556378963,331.232556378963,334.769766580901,345.666558509115,361.357374879972,378.626695740207,385.950985792325,385.948505032555,363.377479290986,0.1575,25900,20,0.76
300,336.895397487424,331.263857382355,331.263857382355,334.803468254804,345.708811448172,361.411581807802,378.690191152085,386.013881211113,386.011378954609,363.434289210019,0.1575,25900,20,0.76
301,336.926703968934,331.295163863866,331.295163863866,334.837174791094,345.751066881432,361.465785609287,378.753673438126,386.076756224501,386.074232403077,363.491079593973,0.1575,25900,20,0.76
302,336.958015927059,331.32647582199,331.32647582199,334.870886188266,345.793324805615,361.519986278722,378.817142598989,386.13961084486,386.137065386697,363.547850448724,0.1575,25900,20,0.76
303,336.989333360294,331.357793255226,331.357793255226,334.904602444799,345.835585217304,361.574183809312,378.880598629756,386.202445070684,386.199877909984,363.604601784138,0.1575,25900,20,0.76
304,337.020656267135,331.389116162066,331.389116162066,334.938323559186,345.877848113257,361.628378195667,378.944041532496,386.265258917628,386.262669982695,363.66133360518,0.1575,25900,20,0.76
305,337.051984646078,331.420444541009,331.420444541009,334.972049529898,345.920113490001,361.682569430637,379.007471300525,386.328052379882,386.32544160802,363.718045922926,0.1575,25900,20,0.76
306,337.08331849562,331.451778390552,331.451778390552,335.005780355425,345.962381344308,361.736757508998,379.070887936795,386.39082547538,386.388192796387,363.774738741646,0.1575,25900,20,0.76
307,337.114657814258,331.48311770919,331.48311770919,335.039516034245,346.004651672798,361.79094242436,379.134291438327,386.453578207315,386.450923553741,363.831412069853,0.1575,25900,20,0.76
308,337.146002600488,331.51446249542,331.51446249542,335.073256564831,346.046924472093,361.845124170394,379.197681802475,386.516310579761,386.513633886285,363.888065915789,0.1575,25900,20,0.76
309,337.177352852803,331.545812747734,331.545812747734,335.10700194566,346.089199738898,361.899302741389,379.261059029486,386.579022603674,386.576323802349,363.944700285771,0.1575,25900,20,0.76
310,337.208708569711,331.577168464642,331.577168464642,335.140752175217,346.131477469885,361.953478131482,379.324423119272,386.641714289751,386.638993310094,364.001315186036,0.1575,25900,20,0.76
311,337.240069749699,331.608529644631,331.608529644631,335.174507251953,346.173757661564,362.007650333508,379.387774064561,386.704385630112,386.701642412159,364.057910628387,0.1575,25900,20,0.76
312,337.271436391266,331.639896286198,331.639896286198,335.208267174353,346.216040310745,362.061819342691,379.451111870574,386.767036648401,386.76427112065,364.114486615347,0.1575,25900,20,0.76
313,337.302808492908,331.67126838784,331.67126838784,335.242031940876,346.258325413951,362.115985152042,379.514436531132,386.82966733974,386.826879439069,364.171043157765,0.1575,25900,20,0.76
314,337.33418605312,331.702645948052,331.702645948052,335.275801549987,346.300612967868,362.170147755902,379.57774804683,386.892277716103,386.889467376006,364.22758026158,0.1575,25900,20,0.76
315,337.365569070412,331.734028965344,331.734028965344,335.30957600016,346.342902969074,362.22430714763,379.641046413042,386.954867776278,386.952034936093,364.284097936613,0.1575,25900,20,0.76
316,337.396957543256,331.765417438187,331.765417438187,335.34335528984,346.385195414303,362.278463322127,379.704331633381,387.017437539919,387.014582130204,364.340596186499,0.1575,25900,20,0.76
317,337.428351470168,331.796811365099,331.796811365099,335.377139417496,346.427490300088,362.332616272482,379.767603701821,387.079987002318,387.077108961912,364.397075022072,0.1575,25900,20,0.76
318,337.459750849641,331.828210744573,331.828210744573,335.410928381592,346.46978762315,362.386765993367,379.830862620519,387.142516179211,387.13961544094,364.453534448162,0.1575,25900,20,0.76
319,337.49115568017,331.859615575101,331.859615575101,335.444722180576,346.51208738007,362.440912478409,379.894108386337,387.205025073251,387.202101573046,364.509974473393,0.1575,25900,20,0.76
320,337.522565960259,331.891025855191,331.891025855191,335.478520812904,346.554389567418,362.495055721158,379.957340995629,387.267513685684,387.26456736359,364.56639510684,0.1575,25900,20,0.76
321,337.553981688387,331.922441583318,331.922441583318,335.512324277018,346.596694181853,362.549195715868,380.0205604483,387.329982026566,387.327012820579,364.622796354987,0.1575,25900,20,0.76
322,337.585402863067,331.953862757998,331.953862757998,335.546132571387,346.639001220078,362.603332457163,380.083766746229,387.392430110934,387.3894379535,364.679178222825,0.1575,25900,20,0.76
