Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,361.60973362618,325.452204841292,325.452204841292,325.452204841292,325.452204841292,325.452204841292,325.452204841292,325.452204841292,325.452204841292,308.254766546419,0.1575,21250,3,0.76
162,361.64708413706,325.489555352171,325.489555352171,325.489555352171,325.489555352171,325.489555352171,325.489555352171,325.489555352171,325.489555352171,308.289071923909,0.1575,21250,3,0.76
163,361.684431991666,325.526903206778,325.526903206778,325.526903206778,325.526903206778,325.526903206778,325.526903206778,325.526903206778,325.526903206778,308.323374531587,0.1575,21250,3,0.76
164,361.721777189743,325.564248404855,325.564248404855,325.564248404855,325.564248404855,325.564248404855,325.564248404855,325.564248404855,325.564248404855,308.35767436928,0.1575,21250,3,0.76
165,361.759119731036,325.601590946148,325.601590946148,325.601590946148,325.601590946148,325.601590946148,325.601590946148,325.601590946148,325.601590946148,308.391971436814,0.1575,21250,3,0.76
166,361.796459615288,325.6389308304,325.6389308304,325.6389308304,325.6389308304,325.6389308304,325.6389308304,325.6389308304,325.6389308304,308.426265734013,0.1575,21250,3,0.76
167,361.833796842244,325.676268057356,325.676268057356,325.676268057356,325.676268057356,325.676268057356,325.676268057356,325.676268057356,325.676268057356,308.460557260705,0.1575,21250,3,0.76
168,361.871131411649,325.71360262676,325.71360262676,325.71360262676,325.71360262676,325.71360262676,325.71360262676,325.71360262676,325.71360262676,308.494846016714,0.1575,21250,3,0.76
169,361.908463323247,325.750934538358,325.750934538358,325.750934538358,325.750934538358,325.750934538358,325.750934538358,325.750934538358,325.750934538358,308.529132001867,0.1575,21250,3,0.76
170,361.945792576783,325.788263791894,325.788263791894,325.788263791894,325.788263791894,325.788263791894,325.788263791894,325.788263791894,325.788263791894,308.563415215991,0.1575,21250,3,0.76
171,361.983119172001,325.825590387113,325.825590387113,325.825590387113,325.825590387113,325.825590387113,325.825590387113,325.825590387113,325.825590387113,308.597695658909,0.1575,21250,3,0.76
172,362.020443108647,325.862914323759,325.862914323759,325.862914323759,325.862914323759,325.862914323759,325.862914323759,325.862914323759,325.862914323759,308.631973330451,0.1575,21250,3,0.76
173,362.057764386465,325.900235601577,325.900235601577,325.900235601577,325.900235601577,325.900235601577,325.900235601577,325.900235601577,325.900235601577,308.66624823044,0.1575,21250,3,0.76
174,362.095083005201,325.937554220313,325.937554220313,325.937554220313,325.937554220313,325.937554220313,325.937554220313,325.937554220313,325.937554220313,308.700520358705,0.1575,21250,3,0.76
175,362.132398964599,325.97487017971,325.97487017971,325.97487017971,325.97487017971,325.97487017971,325.97487017971,325.97487017971,325.97487017971,308.73478971507,0.1575,21250,3,0.76
176,362.169712264404,326.012183479516,326.012183479516,326.012183479516,326.012183479516,326.012183479516,326.012183479516,326.012183479516,326.012183479516,308.769056299363,0.1575,21250,3,0.76
177,362.207022904362,326.049494119474,326.049494119474,326.049494119474,326.049494119474,326.049494119474,326.049494119474,326.049494119474,326.049494119474,308.803320111411,0.1575,21250,3,0.76
178,362.244330884219,326.08680209933,326.08680209933,326.08680209933,326.08680209933,326.08680209933,326.08680209933,326.08680209933,326.08680209933,308.837581151039,0.1575,21250,3,0.76
179,362.281636203718,326.124107418829,326.124107418829,326.124107418829,326.124107418829,326.124107418829,326.124107418829,326.124107418829,326.124107418829,308.871839418075,0.1575,21250,3,0.76
180,362.318938862605,326.161410077717,326.161410077717,326.161410077717,326.161410077717,326.161410077717,326.161410077717,326.161410077717,326.161410077717,308.906094912345,0.1575,21250,3,0.76
181,362.356238860627,326.198710075738,326.198710075738,326.198710075738,326.198710075738,326.198710075738,326.198710075738,326.198710075738,326.198710075738,308.940347633677,0.1575,21250,3,0.76
182,362.393536197528,326.23600741264,326.23600741264,326.23600741264,326.23600741264,326.23600741264,326.23600741264,326.23600741264,326.23600741264,308.974597581896,0.1575,21250,3,0.76
183,362.430830873055,326.273302088166,326.273302088166,326.273302088166,326.273302088166,326.273302088166,326.273302088166,326.273302088166,326.273302088166,309.008844756831,0.1575,21250,3,0.76
184,362.468122886952,326.310594102064,326.310594102064,326.310594102064,326.310594102064,326.310594102064,326.310594102064,326.310594102064,326.310594102064,309.043089158308,0.1575,21250,3,0.76
185,362.505412238967,326.347883454078,326.347883454078,326.347883454078,326.347883454078,326.347883454078,326.347883454078,326.347883454078,326.347883454078,309.077330786155,0.1575,21250,3,0.76
186,362.542698928843,326.385170143955,326.385170143955,326.385170143955,326.385170143955,326.385170143955,326.385170143955,326.385170143955,326.385170143955,309.111569640198,0.1575,21250,3,0.76
187,362.579982956328,326.422454171439,326.422454171439,326.422454171439,326.422454171439,326.422454171439,326.422454171439,326.422454171439,326.422454171439,309.145805720266,0.1575,21250,3,0.76
188,362.617264321167,326.459735536279,326.459735536279,326.459735536279,326.459735536279,326.459735536279,326.459735536279,326.459735536279,326.459735536279,309.180039026185,0.1575,21250,3,0.76
189,362.654543023107,326.497014238219,326.497014238219,326.497014238219,326.497014238219,326.497014238219,326.497014238219,326.497014238219,326.497014238219,309.214269557783,0.1575,21250,3,0.76
190,362.691819061894,326.534290277005,326.534290277005,326.534290277005,326.534290277005,326.534290277005,326.534290277005,326.534290277005,326.534290277005,309.248497314887,0.1575,21250,3,0.76
191,362.729092437272,326.571563652384,326.571563652384,326.571563652384,326.571563652384,326.571563652384,326.571563652384,326.571563652384,326.571563652384,309.282722297326,0.1575,21250,3,0.76
192,362.76636314899,326.608834364102,326.608834364102,326.608834364102,326.608834364102,326.608834364102,326.608834364102,326.608834364102,326.608834364102,309.316944504926,0.1575,21250,3,0.76
193,362.803631196794,326.646102411905,326.646102411905,326.646102411905,326.646102411905,326.646102411905,326.646102411905,326.646102411905,326.646102411905,309.351163937517,0.1575,21250,3,0.76
194,362.840896580429,326.68336779554,326.68336779554,326.68336779554,326.68336779554,326.68336779554,326.68336779554,326.68336779554,326.68336779554,309.385380594924,0.1575,21250,3,0.76
195,362.878159299642,326.720630514754,326.720630514754,326.720630514754,326.720630514754,326.720630514754,326.720630514754,326.720630514754,326.720630514754,309.419594476977,0.1575,21250,3,0.76
196,362.91541935418,326.757890569291,326.757890569291,326.757890569291,326.757890569291,326.757890569291,326.757890569291,326.757890569291,326.757890569291,309.453805583503,0.1575,21250,3,0.76
197,362.95267674379,326.795147958901,326.795147958901,326.795147958901,326.795147958901,326.795147958901,326.795147958901,326.795147958901,326.795147958901,309.488013914331,0.1575,21250,3,0.76
198,362.989931468217,326.832402683328,326.832402683328,326.832402683328,326.832402683328,326.832402683328,326.832402683328,326.832402683328,326.832402683328,309.522219469289,0.1575,21250,3,0.76
199,363.027183527209,326.869654742321,326.869654742321,326.869654742321,326.869654742321,326.869654742321,326.869654742321,326.869654742321,326.869654742321,309.556422248204,0.1575,21250,3,0.76
200,363.064432920513,326.906904135625,326.906904135625,326.906904135625,326.906904135625,326.906904135625,326.906904135625,326.906904135625,326.906904135625,309.590622250906,0.1575,21250,3,0.76
201,363.101679647876,326.944150862987,326.944150862987,326.944150862987,326.944150862987,326.944150862987,326.944150862987,326.944150862987,326.944150862987,309.624819477222,0.1575,21250,3,0.76
202,363.138923709044,326.981394924155,326.981394924155,326.981394924155,326.981394924155,326.981394924155,326.981394924155,326.981394924155,326.981394924155,309.659013926982,0.1575,21250,3,0.76
203,363.176165103765,327.018636318876,327.018636318876,327.018636318876,327.018636318876,327.018636318876,327.018636318876,327.018636318876,327.018636318876,309.693205600013,0.1575,21250,3,0.76
204,363.213403831786,327.055875046897,327.055875046897,327.055875046897,327.055875046897,327.055875046897,327.055875046897,327.055875046897,327.055875046897,309.727394496144,0.1575,21250,3,0.76
205,363.250639892853,327.093111107965,327.093111107965,327.093111107965,327.093111107965,327.093111107965,327.093111107965,327.093111107965,327.093111107965,309.761580615204,0.1575,21250,3,0.76
206,363.287873286715,327.130344501827,327.130344501827,327.130344501827,327.130344501827,327.130344501827,327.130344501827,327.130344501827,327.130344501827,309.795763957023,0.1575,21250,3,0.76
207,363.325104013119,327.167575228231,327.167575228231,327.167575228231,327.167575228231,327.167575228231,327.167575228231,327.167575228231,327.167575228231,309.829944521427,0.1575,21250,3,0.76
208,363.362332071812,327.204803286923,327.204803286923,327.204803286923,327.204803286923,327.204803286923,327.204803286923,327.204803286923,327.204803286923,309.864122308247,0.1575,21250,3,0.76
209,363.399557462541,327.242028677653,327.242028677653,327.242028677653,327.242028677653,327.242028677653,327.242028677653,327.242028677653,327.242028677653,309.898297317312,0.1575,21250,3,0.76
210,363.436780185054,327.279251400166,327.279251400166,327.279251400166,327.279251400166,327.279251400166,327.279251400166,327.279251400166,327.279251400166,309.93246954845,0.1575,21250,3,0.76
211,363.474000239099,327.316471454211,327.316471454211,327.316471454211,327.316471454211,327.316471454211,327.316471454211,327.316471454211,327.316471454211,309.966639001491,0.1575,21250,3,0.76
212,363.511217624424,327.353688839536,327.353688839536,327.353688839536,327.353688839536,327.353688839536,327.353688839536,327.353688839536,327.353688839536,310.000805676264,0.1575,21250,3,0.76
213,363.548432340776,327.390903555888,327.390903555888,327.390903555888,327.390903555888,327.390903555888,327.390903555888,327.390903555888,327.390903555888,310.034969572598,0.1575,21250,3,0.76
214,363.585644387903,327.428115603015,327.428115603015,327.428115603015,327.428115603015,327.428115603015,327.428115603015,327.428115603015,327.428115603015,310.069130690323,0.1575,21250,3,0.76
215,363.622853765553,327.465324980665,327.465324980665,327.465324980665,327.465324980665,327.465324980665,327.465324980665,327.465324980665,327.465324980665,310.103289029268,0.1575,21250,3,0.76
216,363.660060473474,327.502531688586,327.502531688586,327.502531688586,327.502531688586,327.502531688586,327.502531688586,327.502531688586,327.502531688586,310.137444589262,0.1575,21250,3,0.76
217,363.697264511415,327.539735726526,327.539735726526,327.539735726526,327.539735726526,327.539735726526,327.539735726526,327.539735726526,327.539735726526,310.171597370137,0.1575,21250,3,0.76
218,363.734465879122,327.576937094234,327.576937094234,327.576937094234,327.576937094234,327.576937094234,327.576937094234,327.576937094234,327.576937094234,310.205747371719,0.1575,21250,3,0.76
219,363.771664576346,327.614135791457,327.614135791457,327.614135791457,327.614135791457,327.614135791457,327.614135791457,327.614135791457,327.614135791457,310.239894593841,0.1575,21250,3,0.76
220,363.808860602833,327.651331817944,327.651331817944,327.651331817944,327.651331817944,327.651331817944,327.651331817944,327.651331817944,327.651331817944,310.274039036331,0.1575,21250,3,0.76
221,363.846053958332,327.688525173444,327.688525173444,327.688525173444,327.688525173444,327.688525173444,327.688525173444,327.688525173444,327.688525173444,310.30818069902,0.1575,21250,3,0.76
222,363.883244642592,327.725715857703,327.725715857703,327.725715857703,327.725715857703,327.725715857703,327.725715857703,327.725715857703,327.725715857703,310.342319581737,0.1575,21250,3,0.76
223,363.920432655361,327.762903870473,327.762903870473,327.762903870473,327.762903870473,327.762903870473,327.762903870473,327.762903870473,327.762903870473,310.376455684312,0.1575,21250,3,0.76
224,363.957617996388,327.800089211499,327.800089211499,327.800089211499,327.800089211499,327.800089211499,327.800089211499,327.800089211499,327.800089211499,310.410589006577,0.1575,21250,3,0.76
225,363.994800665421,327.837271880532,327.837271880532,327.837271880532,327.837271880532,327.837271880532,327.837271880532,327.837271880532,327.837271880532,310.44471954836,0.1575,21250,3,0.76
226,364.031980662209,327.874451877321,327.874451877321,327.874451877321,327.874451877321,327.874451877321,327.874451877321,327.874451877321,327.874451877321,310.478847309492,0.1575,21250,3,0.76
227,364.069157986502,327.911629201613,327.911629201613,327.911629201613,327.911629201613,327.911629201613,327.911629201613,327.911629201613,327.911629201613,310.512972289804,0.1575,21250,3,0.76
228,364.106332638047,327.948803853159,327.948803853159,327.948803853159,327.948803853159,327.948803853159,327.948803853159,327.948803853159,327.948803853159,310.547094489126,0.1575,21250,3,0.76
229,364.143504616594,327.985975831706,327.985975831706,327.985975831706,327.985975831706,327.985975831706,327.985975831706,327.985975831706,327.985975831706,310.581213907289,0.1575,21250,3,0.76
230,364.180673921892,328.023145137003,328.023145137003,328.023145137003,328.023145137003,328.023145137003,328.023145137003,328.023145137003,328.023145137003,310.615330544123,0.1575,21250,3,0.76
231,364.21784055369,328.060311768802,328.060311768802,328.060311768802,328.060311768802,328.060311768802,328.060311768802,328.060311768802,328.060311768802,310.649444399458,0.1575,21250,3,0.76
232,364.255004511737,328.097475726848,328.097475726848,328.097475726848,328.097475726848,328.097475726848,328.097475726848,328.097475726848,328.097475726848,310.683555473126,0.1575,21250,3,0.76
233,364.292165795782,328.134637010894,328.134637010894,328.134637010894,328.134637010894,328.134637010894,328.134637010894,328.134637010894,328.134637010894,310.717663764958,0.1575,21250,3,0.76
234,364.329324405575,328.171795620687,328.171795620687,328.171795620687,328.171795620687,328.171795620687,328.171795620687,328.171795620687,328.171795620687,310.751769274784,0.1575,21250,3,0.76
235,364.366480340865,328.208951555977,328.208951555977,328.208951555977,328.208951555977,328.208951555977,328.208951555977,328.208951555977,328.208951555977,310.785872002435,0.1575,21250,3,0.76
236,364.403633601402,328.246104816513,328.246104816513,328.246104816513,328.246104816513,328.246104816513,328.246104816513,328.246104816513,328.246104816513,310.819971947742,0.1575,21250,3,0.76
237,364.440784186934,328.283255402046,328.283255402046,328.283255402046,328.283255402046,328.283255402046,328.283255402046,328.283255402046,328.283255402046,310.854069110538,0.1575,21250,3,0.76
238,364.477932097213,328.320403312324,328.320403312324,328.320403312324,328.320403312324,328.320403312324,328.320403312324,328.320403312324,328.320403312324,310.888163490651,0.1575,21250,3,0.76
239,364.515077331987,328.357548547098,328.357548547098,328.357548547098,328.357548547098,328.357548547098,328.357548547098,328.357548547098,328.357548547098,310.922255087916,0.1575,21250,3,0.76
240,364.552219891006,328.394691106117,328.394691106117,328.394691106117,328.394691106117,328.394691106117,328.394691106117,328.394691106117,328.394691106117,310.956343902161,0.1575,21250,3,0.76
241,364.589359774019,328.431830989131,328.431830989131,328.431830989131,328.431830989131,328.431830989131,328.431830989131,328.431830989131,328.431830989131,310.99042993322,0.1575,21250,3,0.76
242,364.626496980778,328.46896819589,328.46896819589,328.46896819589,328.46896819589,328.46896819589,328.46896819589,328.46896819589,328.46896819589,311.024513180922,0.1575,21250,3,0.76
243,364.663631511032,328.506102726143,328.506102726143,328.506102726143,328.506102726143,328.506102726143,328.506102726143,328.506102726143,328.506102726143,311.0585936451,0.1575,21250,3,0.76
244,364.70076336453,328.543234579642,328.543234579642,328.543234579642,328.543234579642,328.543234579642,328.543234579642,328.543234579642,328.543234579642,311.092671325587,0.1575,21250,3,0.76
245,364.737892541024,328.580363756136,328.580363756136,328.580363756136,328.580363756136,328.580363756136,328.580363756136,328.580363756136,328.580363756136,311.126746222212,0.1575,21250,3,0.76
246,364.775019040263,328.617490255374,328.617490255374,328.617490255374,328.617490255374,328.617490255374,328.617490255374,328.617490255374,328.617490255374,311.160818334809,0.1575,21250,3,0.76
247,364.812142861997,328.654614077108,328.654614077108,328.654614077108,328.654614077108,328.654614077108,328.654614077108,328.654614077108,328.654614077108,311.194887663209,0.1575,21250,3,0.76
248,364.849264005978,328.691735221089,328.691735221089,328.691735221089,328.691735221089,328.691735221089,328.691735221089,328.691735221089,328.691735221089,311.228954207245,0.1575,21250,3,0.76
249,364.886382471954,328.728853687065,328.728853687065,328.728853687065,328.728853687065,328.728853687065,328.728853687065,328.728853687065,328.728853687065,311.263017966747,0.1575,21250,3,0.76
250,364.923498259677,328.765969474789,328.765969474789,328.765969474789,328.765969474789,328.765969474789,328.765969474789,328.765969474789,328.765969474789,311.297078941548,0.1575,21250,3,0.76
251,364.960611368898,328.80308258401,328.80308258401,328.80308258401,328.80308258401,328.80308258401,328.80308258401,328.80308258401,328.80308258401,311.331137131482,0.1575,21250,3,0.76
252,364.997721799367,328.840193014478,328.840193014478,328.840193014478,328.840193014478,328.840193014478,328.840193014478,328.840193014478,328.840193014478,311.365192536379,0.1575,21250,3,0.76
253,365.034829550834,328.877300765946,328.877300765946,328.877300765946,328.877300765946,328.877300765946,328.877300765946,328.877300765946,328.877300765946,311.399245156072,0.1575,21250,3,0.76
254,365.071934623051,328.914405838163,328.914405838163,328.914405838163,328.914405838163,328.914405838163,328.914405838163,328.914405838163,328.914405838163,311.433294990394,0.1575,21250,3,0.76
255,365.109037015768,328.95150823088,328.95150823088,328.95150823088,328.95150823088,328.95150823088,328.95150823088,328.95150823088,328.95150823088,311.467342039177,0.1575,21250,3,0.76
256,365.146136728737,328.988607943848,328.988607943848,328.988607943848,328.988607943848,328.988607943848,328.988607943848,328.988607943848,328.988607943848,311.501386302254,0.1575,21250,3,0.76
257,365.183233761708,329.025704976819,329.025704976819,329.025704976819,329.025704976819,329.025704976819,329.025704976819,329.025704976819,329.025704976819,311.535427779457,0.1575,21250,3,0.76
258,365.220328114432,329.062799329543,329.062799329543,329.062799329543,329.062799329543,329.062799329543,329.062799329543,329.062799329543,329.062799329543,311.569466470619,0.1575,21250,3,0.76
259,365.257419786661,329.099891001772,329.099891001772,329.099891001772,329.099891001772,329.099891001772,329.099891001772,329.099891001772,329.099891001772,311.603502375573,0.1575,21250,3,0.76
260,365.294508778145,329.136979993257,329.136979993257,329.136979993257,329.136979993257,329.136979993257,329.136979993257,329.136979993257,329.136979993257,311.637535494152,0.1575,21250,3,0.76
261,365.331595088637,329.174066303748,329.174066303748,329.174066303748,329.174066303748,329.174066303748,329.174066303748,329.174066303748,329.174066303748,311.671565826189,0.1575,21250,3,0.76
262,365.368678717887,329.211149932999,329.211149932999,329.211149932999,329.211149932999,329.211149932999,329.211149932999,329.211149932999,329.211149932999,311.705593371517,0.1575,21250,3,0.76
263,365.405759665647,329.248230880759,329.248230880759,329.248230880759,329.248230880759,329.248230880759,329.248230880759,329.248230880759,329.248230880759,311.739618129969,0.1575,21250,3,0.76
264,365.442837931669,329.28530914678,329.28530914678,329.28530914678,329.28530914678,329.28530914678,329.28530914678,329.28530914678,329.28530914678,311.773640101379,0.1575,21250,3,0.76
265,365.479913515703,329.322384730815,329.322384730815,329.322384730815,329.322384730815,329.322384730815,329.322384730815,329.322384730815,329.322384730815,311.807659285578,0.1575,21250,3,0.76
266,365.516986417502,329.359457632614,329.359457632614,329.359457632614,329.359457632614,329.359457632614,329.359457632614,329.359457632614,329.359457632614,311.841675682402,0.1575,21250,3,0.76
267,365.554056636818,329.396527851929,329.396527851929,329.396527851929,329.396527851929,329.396527851929,329.396527851929,329.396527851929,329.396527851929,311.875689291683,0.1575,21250,3,0.76
268,365.591124173402,329.433595388513,329.433595388513,329.433595388513,329.433595388513,329.433595388513,329.433595388513,329.433595388513,329.433595388513,311.909700113255,0.1575,21250,3,0.76
269,365.628189027006,329.470660242117,329.470660242117,329.470660242117,329.470660242117,329.470660242117,329.470660242117,329.470660242117,329.470660242117,311.943708146951,0.1575,21250,3,0.76
270,365.665251197382,329.507722412493,329.507722412493,329.507722412493,329.507722412493,329.507722412493,329.507722412493,329.507722412493,329.507722412493,311.977713392606,0.1575,21250,3,0.76
271,365.702310684282,329.544781899394,329.544781899394,329.544781899394,329.544781899394,329.544781899394,329.544781899394,329.544781899394,329.544781899394,312.011715850053,0.1575,21250,3,0.76
272,365.739367487459,329.58183870257,329.58183870257,329.58183870257,329.58183870257,329.58183870257,329.58183870257,329.58183870257,329.58183870257,312.045715519125,0.1575,21250,3,0.76
273,365.776421606664,329.618892821775,329.618892821775,329.618892821775,329.618892821775,329.618892821775,329.618892821775,329.618892821775,329.618892821775,312.079712399657,0.1575,21250,3,0.76
274,365.81347304165,329.655944256761,329.655944256761,329.655944256761,329.655944256761,329.655944256761,329.655944256761,329.655944256761,329.655944256761,312.113706491482,0.1575,21250,3,0.76
275,365.850521792169,329.69299300728,329.69299300728,329.69299300728,329.69299300728,329.69299300728,329.69299300728,329.69299300728,329.69299300728,312.147697794435,0.1575,21250,3,0.76
276,365.887567857973,329.730039073084,329.730039073084,329.730039073084,329.730039073084,329.730039073084,329.730039073084,329.730039073084,329.730039073084,312.18168630835,0.1575,21250,3,0.76
277,365.924611238815,329.767082453926,329.767082453926,329.767082453926,329.767082453926,329.767082453926,329.767082453926,329.767082453926,329.767082453926,312.21567203306,0.1575,21250,3,0.76
278,365.961651934448,329.804123149559,329.804123149559,329.804123149559,329.804123149559,329.804123149559,329.804123149559,329.804123149559,329.804123149559,312.249654968402,0.1575,21250,3,0.76
279,365.998689944624,329.841161159735,329.841161159735,329.841161159735,329.841161159735,329.841161159735,329.841161159735,329.841161159735,329.841161159735,312.283635114207,0.1575,21250,3,0.76
280,366.035725269095,329.878196484207,329.878196484207,329.878196484207,329.878196484207,329.878196484207,329.878196484207,329.878196484207,329.878196484207,312.317612470312,0.1575,21250,3,0.76
281,366.072757907616,329.915229122728,329.915229122728,329.915229122728,329.915229122728,329.915229122728,329.915229122728,329.915229122728,329.915229122728,312.35158703655,0.1575,21250,3,0.76
282,366.109787859938,329.952259075049,329.952259075049,329.952259075049,329.952259075049,329.952259075049,329.952259075049,329.952259075049,329.952259075049,312.385558812756,0.1575,21250,3,0.76
283,366.146815125814,329.989286340926,329.989286340926,329.989286340926,329.989286340926,329.989286340926,329.989286340926,329.989286340926,329.989286340926,312.419527798766,0.1575,21250,3,0.76
284,366.183839704998,330.02631092011,330.02631092011,330.02631092011,330.02631092011,330.02631092011,330.02631092011,330.02631092011,330.02631092011,312.453493994413,0.1575,21250,3,0.76
285,366.220861597242,330.063332812354,330.063332812354,330.063332812354,330.063332812354,330.063332812354,330.063332812354,330.063332812354,330.063332812354,312.487457399532,0.1575,21250,3,0.76
286,366.2578808023,330.100352017412,330.100352017412,330.100352017412,330.100352017412,330.100352017412,330.100352017412,330.100352017412,330.100352017412,312.521418013959,0.1575,21250,3,0.76
287,366.294897319925,330.137368535036,330.137368535036,330.137368535036,330.137368535036,330.137368535036,330.137368535036,330.137368535036,330.137368535036,312.555375837528,0.1575,21250,3,0.76
288,366.33191114987,330.174382364981,330.174382364981,330.174382364981,330.174382364981,330.174382364981,330.174382364981,330.174382364981,330.174382364981,312.589330870074,0.1575,21250,3,0.76
289,366.368922291889,330.211393507,330.211393507,330.211393507,330.211393507,330.211393507,330.211393507,330.211393507,330.211393507,312.623283111433,0.1575,21250,3,0.76
290,366.405930745734,330.248401960845,330.248401960845,330.248401960845,330.248401960845,330.248401960845,330.248401960845,330.248401960845,330.248401960845,312.657232561439,0.1575,21250,3,0.76
291,366.44293651116,330.285407726271,330.285407726271,330.285407726271,330.285407726271,330.285407726271,330.285407726271,330.285407726271,330.285407726271,312.691179219929,0.1575,21250,3,0.76
292,366.47993958792,330.322410803031,330.322410803031,330.322410803031,330.322410803031,330.322410803031,330.322410803031,330.322410803031,330.322410803031,312.725123086737,0.1575,21250,3,0.76
293,366.516939975768,330.359411190879,330.359411190879,330.359411190879,330.359411190879,330.359411190879,330.359411190879,330.359411190879,330.359411190879,312.759064161698,0.1575,21250,3,0.76
294,366.553937674457,330.396408889569,330.396408889569,330.396408889569,330.396408889569,330.396408889569,330.396408889569,330.396408889569,330.396408889569,312.793002444649,0.1575,21250,3,0.76
295,366.590932683742,330.433403898853,330.433403898853,330.433403898853,330.433403898853,330.433403898853,330.433403898853,330.433403898853,330.433403898853,312.826937935425,0.1575,21250,3,0.76
296,366.627925003376,330.470396218487,330.470396218487,330.470396218487,330.470396218487,330.470396218487,330.470396218487,330.470396218487,330.470396218487,312.860870633861,0.1575,21250,3,0.76
297,366.664914633113,330.507385848224,330.507385848224,330.507385848224,330.507385848224,330.507385848224,330.507385848224,330.507385848224,330.507385848224,312.894800539794,0.1575,21250,3,0.76
298,366.701901572707,330.544372787819,330.544372787819,330.544372787819,330.544372787819,330.544372787819,330.544372787819,330.544372787819,330.544372787819,312.928727653059,0.1575,21250,3,0.76
299,366.738885821913,330.581357037024,330.581357037024,330.581357037024,330.581357037024,330.581357037024,330.581357037024,330.581357037024,330.581357037024,312.962651973491,0.1575,21250,3,0.76
300,366.775867380484,330.618338595595,330.618338595595,330.618338595595,330.618338595595,330.618338595595,330.618338595595,330.618338595595,330.618338595595,312.996573500928,0.1575,21250,3,0.76
301,366.812846248175,330.655317463286,330.655317463286,330.655317463286,330.655317463286,330.655317463286,330.655317463286,330.655317463286,330.655317463286,313.030492235206,0.1575,21250,3,0.76
302,366.84982242474,330.692293639851,330.692293639851,330.692293639851,330.692293639851,330.692293639851,330.692293639851,330.692293639851,330.692293639851,313.064408176158,0.1575,21250,3,0.76
303,366.886795909934,330.729267125045,330.729267125045,330.729267125045,330.729267125045,330.729267125045,330.729267125045,330.729267125045,330.729267125045,313.098321323624,0.1575,21250,3,0.76
304,366.92376670351,330.766237918622,330.766237918622,330.766237918622,330.766237918622,330.766237918622,330.766237918622,330.766237918622,330.766237918622,313.132231677439,0.1575,21250,3,0.76
305,366.960734805224,330.803206020336,330.803206020336,330.803206020336,330.803206020336,330.803206020336,330.803206020336,330.803206020336,330.803206020336,313.166139237438,0.1575,21250,3,0.76
306,366.997700214831,330.840171429942,330.840171429942,330.840171429942,330.840171429942,330.840171429942,330.840171429942,330.840171429942,330.840171429942,313.200044003459,0.1575,21250,3,0.76
307,367.034662932084,330.877134147196,330.877134147196,330.877134147196,330.877134147196,330.877134147196,330.877134147196,330.877134147196,330.877134147196,313.233945975338,0.1575,21250,3,0.76
308,367.071622956739,330.914094171851,330.914094171851,330.914094171851,330.914094171851,330.914094171851,330.914094171851,330.914094171851,330.914094171851,313.267845152911,0.1575,21250,3,0.76
309,367.108580288551,330.951051503663,330.951051503663,330.951051503663,330.951051503663,330.951051503663,330.951051503663,330.951051503663,330.951051503663,313.301741536017,0.1575,21250,3,0.76
310,367.145534927275,330.988006142386,330.988006142386,330.988006142386,330.988006142386,330.988006142386,330.988006142386,330.988006142386,330.988006142386,313.33563512449,0.1575,21250,3,0.76
311,367.182486872664,331.024958087776,331.024958087776,331.024958087776,331.024958087776,331.024958087776,331.024958087776,331.024958087776,331.024958087776,313.369525918167,0.1575,21250,3,0.76
312,367.219436124475,331.061907339587,331.061907339587,331.061907339587,331.061907339587,331.061907339587,331.061907339587,331.061907339587,331.061907339587,313.403413916887,0.1575,21250,3,0.76
313,367.256382682463,331.098853897575,331.098853897575,331.098853897575,331.098853897575,331.098853897575,331.098853897575,331.098853897575,331.098853897575,313.437299120485,0.1575,21250,3,0.76
314,367.293326546383,331.135797761495,331.135797761495,331.135797761495,331.135797761495,331.135797761495,331.135797761495,331.135797761495,331.135797761495,313.4711815288,0.1575,21250,3,0.76
315,367.330267715991,331.172738931102,331.172738931102,331.172738931102,331.172738931102,331.172738931102,331.172738931102,331.172738931102,331.172738931102,313.505061141667,0.1575,21250,3,0.76
316,367.367206191041,331.209677406152,331.209677406152,331.209677406152,331.209677406152,331.209677406152,331.209677406152,331.209677406152,331.209677406152,313.538937958925,0.1575,21250,3,0.76
317,367.404141971288,331.2466131864,331.2466131864,331.2466131864,331.2466131864,331.2466131864,331.2466131864,331.2466131864,331.2466131864,313.57281198041,0.1575,21250,3,0.76
318,367.441075056491,331.283546271602,331.283546271602,331.283546271602,331.283546271602,331.283546271602,331.283546271602,331.283546271602,331.283546271602,313.60668320596,0.1575,21250,3,0.76
319,367.478005446402,331.320476661513,331.320476661513,331.320476661513,331.320476661513,331.320476661513,331.320476661513,331.320476661513,331.320476661513,313.640551635412,0.1575,21250,3,0.76
320,367.514933140778,331.357404355889,331.357404355889,331.357404355889,331.357404355889,331.357404355889,331.357404355889,331.357404355889,331.357404355889,313.674417268604,0.1575,21250,3,0.76
321,367.551858139374,331.394329354486,331.394329354486,331.394329354486,331.394329354486,331.394329354486,331.394329354486,331.394329354486,331.394329354486,313.708280105374,0.1575,21250,3,0.76
322,367.588780441947,331.431251657059,331.431251657059,331.431251657059,331.431251657059,331.431251657059,331.431251657059,331.431251657059,331.431251657059,313.742140145558,0.1575,21250,3,0.76
