Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,376.213702157204,334.271197358914,334.271197358914,334.271197358914,334.271197358914,334.271197358914,334.271197358914,334.271197358914,334.271197358914,316.345574386937,0.1575,25900,3,0.76
162,376.261047913013,334.318543114723,334.318543114723,334.318543114723,334.318543114723,334.318543114723,334.318543114723,334.318543114723,334.318543114723,316.38896089937,0.1575,25900,3,0.76
163,376.308390167003,334.365885368713,334.365885368713,334.365885368713,334.365885368713,334.365885368713,334.365885368713,334.365885368713,334.365885368713,316.432343668694,0.1575,25900,3,0.76
164,376.355728918704,334.413224120413,334.413224120413,334.413224120413,334.413224120413,334.413224120413,334.413224120413,334.413224120413,334.413224120413,316.475722694577,0.1575,25900,3,0.76
165,376.403064167645,334.460559369354,334.460559369354,334.460559369354,334.460559369354,334.460559369354,334.460559369354,334.460559369354,334.460559369354,316.519097976685,0.1575,25900,3,0.76
166,376.450395913353,334.507891115063,334.507891115063,334.507891115063,334.507891115063,334.507891115063,334.507891115063,334.507891115063,334.507891115063,316.562469514686,0.1575,25900,3,0.76
167,376.49772415536,334.55521935707,334.55521935707,334.55521935707,334.55521935707,334.55521935707,334.55521935707,334.55521935707,334.55521935707,316.605837308248,0.1575,25900,3,0.76
168,376.545048893194,334.602544094904,334.602544094904,334.602544094904,334.602544094904,334.602544094904,334.602544094904,334.602544094904,334.602544094904,316.649201357039,0.1575,25900,3,0.76
169,376.592370126385,334.649865328094,334.649865328094,334.649865328094,334.649865328094,334.649865328094,334.649865328094,334.649865328094,334.649865328094,316.692561660726,0.1575,25900,3,0.76
170,376.639687854462,334.697183056172,334.697183056172,334.697183056172,334.697183056172,334.697183056172,334.697183056172,334.697183056172,334.697183056172,316.735918218977,0.1575,25900,3,0.76
171,376.687002076955,334.744497278664,334.744497278664,334.744497278664,334.744497278664,334.744497278664,334.744497278664,334.744497278664,334.744497278664,316.779271031461,0.1575,25900,3,0.76
172,376.734312793393,334.791807995103,334.791807995103,334.791807995103,334.791807995103,334.791807995103,334.791807995103,334.791807995103,334.791807995103,316.822620097845,0.1575,25900,3,0.76
173,376.781620003307,334.839115205016,334.839115205016,334.839115205016,334.839115205016,334.839115205016,334.839115205016,334.839115205016,334.839115205016,316.865965417798,0.1575,25900,3,0.76
174,376.828923706226,334.886418907936,334.886418907936,334.886418907936,334.886418907936,334.886418907936,334.886418907936,334.886418907936,334.886418907936,316.909306990989,0.1575,25900,3,0.76
175,376.876223901682,334.933719103391,334.933719103391,334.933719103391,334.933719103391,334.933719103391,334.933719103391,334.933719103391,334.933719103391,316.952644817086,0.1575,25900,3,0.76
176,376.923520589203,334.981015790912,334.981015790912,334.981015790912,334.981015790912,334.981015790912,334.981015790912,334.981015790912,334.981015790912,316.995978895759,0.1575,25900,3,0.76
177,376.970813768321,335.02830897003,335.02830897003,335.02830897003,335.02830897003,335.02830897003,335.02830897003,335.02830897003,335.02830897003,317.039309226675,0.1575,25900,3,0.76
178,377.018103438565,335.075598640275,335.075598640275,335.075598640275,335.075598640275,335.075598640275,335.075598640275,335.075598640275,335.075598640275,317.082635809504,0.1575,25900,3,0.76
179,377.065389599467,335.122884801176,335.122884801176,335.122884801176,335.122884801176,335.122884801176,335.122884801176,335.122884801176,335.122884801176,317.125958643916,0.1575,25900,3,0.76
180,377.112672250557,335.170167452266,335.170167452266,335.170167452266,335.170167452266,335.170167452266,335.170167452266,335.170167452266,335.170167452266,317.169277729579,0.1575,25900,3,0.76
181,377.159951391366,335.217446593075,335.217446593075,335.217446593075,335.217446593075,335.217446593075,335.217446593075,335.217446593075,335.217446593075,317.212593066163,0.1575,25900,3,0.76
182,377.207227021424,335.264722223133,335.264722223133,335.264722223133,335.264722223133,335.264722223133,335.264722223133,335.264722223133,335.264722223133,317.255904653336,0.1575,25900,3,0.76
183,377.254499140263,335.311994341973,335.311994341973,335.311994341973,335.311994341973,335.311994341973,335.311994341973,335.311994341973,335.311994341973,317.29921249077,0.1575,25900,3,0.76
184,377.301767747415,335.359262949124,335.359262949124,335.359262949124,335.359262949124,335.359262949124,335.359262949124,335.359262949124,335.359262949124,317.342516578135,0.1575,25900,3,0.76
185,377.34903284241,335.406528044119,335.406528044119,335.406528044119,335.406528044119,335.406528044119,335.406528044119,335.406528044119,335.406528044119,317.385816915098,0.1575,25900,3,0.76
186,377.396294424779,335.453789626488,335.453789626488,335.453789626488,335.453789626488,335.453789626488,335.453789626488,335.453789626488,335.453789626488,317.429113501332,0.1575,25900,3,0.76
187,377.443552494054,335.501047695764,335.501047695764,335.501047695764,335.501047695764,335.501047695764,335.501047695764,335.501047695764,335.501047695764,317.472406336506,0.1575,25900,3,0.76
188,377.490807049768,335.548302251477,335.548302251477,335.548302251477,335.548302251477,335.548302251477,335.548302251477,335.548302251477,335.548302251477,317.515695420291,0.1575,25900,3,0.76
189,377.53805809145,335.59555329316,335.59555329316,335.59555329316,335.59555329316,335.59555329316,335.59555329316,335.59555329316,335.59555329316,317.558980752355,0.1575,25900,3,0.76
190,377.585305618635,335.642800820344,335.642800820344,335.642800820344,335.642800820344,335.642800820344,335.642800820344,335.642800820344,335.642800820344,317.602262332372,0.1575,25900,3,0.76
191,377.632549630852,335.690044832562,335.690044832562,335.690044832562,335.690044832562,335.690044832562,335.690044832562,335.690044832562,335.690044832562,317.645540160011,0.1575,25900,3,0.76
192,377.679790127635,335.737285329345,335.737285329345,335.737285329345,335.737285329345,335.737285329345,335.737285329345,335.737285329345,335.737285329345,317.688814234943,0.1575,25900,3,0.76
193,377.727027108515,335.784522310225,335.784522310225,335.784522310225,335.784522310225,335.784522310225,335.784522310225,335.784522310225,335.784522310225,317.732084556838,0.1575,25900,3,0.76
194,377.774260573026,335.831755774735,335.831755774735,335.831755774735,335.831755774735,335.831755774735,335.831755774735,335.831755774735,335.831755774735,317.775351125369,0.1575,25900,3,0.76
195,377.821490520698,335.878985722408,335.878985722408,335.878985722408,335.878985722408,335.878985722408,335.878985722408,335.878985722408,335.878985722408,317.818613940206,0.1575,25900,3,0.76
196,377.868716951065,335.926212152775,335.926212152775,335.926212152775,335.926212152775,335.926212152775,335.926212152775,335.926212152775,335.926212152775,317.861873001021,0.1575,25900,3,0.76
197,377.91593986366,335.97343506537,335.97343506537,335.97343506537,335.97343506537,335.97343506537,335.97343506537,335.97343506537,335.97343506537,317.905128307484,0.1575,25900,3,0.76
198,377.963159258015,336.020654459725,336.020654459725,336.020654459725,336.020654459725,336.020654459725,336.020654459725,336.020654459725,336.020654459725,317.948379859268,0.1575,25900,3,0.76
199,378.010375133663,336.067870335373,336.067870335373,336.067870335373,336.067870335373,336.067870335373,336.067870335373,336.067870335373,336.067870335373,317.991627656046,0.1575,25900,3,0.76
200,378.057587490138,336.115082691847,336.115082691847,336.115082691847,336.115082691847,336.115082691847,336.115082691847,336.115082691847,336.115082691847,318.034871697487,0.1575,25900,3,0.76
201,378.104796326971,336.16229152868,336.16229152868,336.16229152868,336.16229152868,336.16229152868,336.16229152868,336.16229152868,336.16229152868,318.078111983265,0.1575,25900,3,0.76
202,378.152001643696,336.209496845406,336.209496845406,336.209496845406,336.209496845406,336.209496845406,336.209496845406,336.209496845406,336.209496845406,318.121348513051,0.1575,25900,3,0.76
203,378.199203439848,336.256698641557,336.256698641557,336.256698641557,336.256698641557,336.256698641557,336.256698641557,336.256698641557,336.256698641557,318.164581286519,0.1575,25900,3,0.76
204,378.246401714958,336.303896916668,336.303896916668,336.303896916668,336.303896916668,336.303896916668,336.303896916668,336.303896916668,336.303896916668,318.207810303339,0.1575,25900,3,0.76
205,378.293596468561,336.351091670271,336.351091670271,336.351091670271,336.351091670271,336.351091670271,336.351091670271,336.351091670271,336.351091670271,318.251035563185,0.1575,25900,3,0.76
206,378.340787700191,336.398282901901,336.398282901901,336.398282901901,336.398282901901,336.398282901901,336.398282901901,336.398282901901,336.398282901901,318.29425706573,0.1575,25900,3,0.76
207,378.387975409381,336.445470611091,336.445470611091,336.445470611091,336.445470611091,336.445470611091,336.445470611091,336.445470611091,336.445470611091,318.337474810645,0.1575,25900,3,0.76
208,378.435159595665,336.492654797375,336.492654797375,336.492654797375,336.492654797375,336.492654797375,336.492654797375,336.492654797375,336.492654797375,318.380688797605,0.1575,25900,3,0.76
209,378.482340258577,336.539835460287,336.539835460287,336.539835460287,336.539835460287,336.539835460287,336.539835460287,336.539835460287,336.539835460287,318.423899026282,0.1575,25900,3,0.76
210,378.529517397651,336.587012599361,336.587012599361,336.587012599361,336.587012599361,336.587012599361,336.587012599361,336.587012599361,336.587012599361,318.467105496348,0.1575,25900,3,0.76
211,378.576691012422,336.634186214132,336.634186214132,336.634186214132,336.634186214132,336.634186214132,336.634186214132,336.634186214132,336.634186214132,318.510308207479,0.1575,25900,3,0.76
212,378.623861102424,336.681356304134,336.681356304134,336.681356304134,336.681356304134,336.681356304134,336.681356304134,336.681356304134,336.681356304134,318.553507159347,0.1575,25900,3,0.76
213,378.671027667191,336.728522868901,336.728522868901,336.728522868901,336.728522868901,336.728522868901,336.728522868901,336.728522868901,336.728522868901,318.596702351625,0.1575,25900,3,0.76
214,378.718190706258,336.775685907968,336.775685907968,336.775685907968,336.775685907968,336.775685907968,336.775685907968,336.775685907968,336.775685907968,318.639893783988,0.1575,25900,3,0.76
215,378.76535021916,336.82284542087,336.82284542087,336.82284542087,336.82284542087,336.82284542087,336.82284542087,336.82284542087,336.82284542087,318.683081456108,0.1575,25900,3,0.76
216,378.812506205432,336.870001407141,336.870001407141,336.870001407141,336.870001407141,336.870001407141,336.870001407141,336.870001407141,336.870001407141,318.726265367661,0.1575,25900,3,0.76
217,378.859658664607,336.917153866316,336.917153866316,336.917153866316,336.917153866316,336.917153866316,336.917153866316,336.917153866316,336.917153866316,318.76944551832,0.1575,25900,3,0.76
218,378.906807596223,336.964302797932,336.964302797932,336.964302797932,336.964302797932,336.964302797932,336.964302797932,336.964302797932,336.964302797932,318.812621907759,0.1575,25900,3,0.76
219,378.953952999812,337.011448201522,337.011448201522,337.011448201522,337.011448201522,337.011448201522,337.011448201522,337.011448201522,337.011448201522,318.855794535652,0.1575,25900,3,0.76
220,379.001094874913,337.058590076622,337.058590076622,337.058590076622,337.058590076622,337.058590076622,337.058590076622,337.058590076622,337.058590076622,318.898963401676,0.1575,25900,3,0.76
221,379.048233221058,337.105728422768,337.105728422768,337.105728422768,337.105728422768,337.105728422768,337.105728422768,337.105728422768,337.105728422768,318.942128505503,0.1575,25900,3,0.76
222,379.095368037785,337.152863239494,337.152863239494,337.152863239494,337.152863239494,337.152863239494,337.152863239494,337.152863239494,337.152863239494,318.985289846808,0.1575,25900,3,0.76
223,379.142499324627,337.199994526337,337.199994526337,337.199994526337,337.199994526337,337.199994526337,337.199994526337,337.199994526337,337.199994526337,319.028447425267,0.1575,25900,3,0.76
224,379.189627081123,337.247122282832,337.247122282832,337.247122282832,337.247122282832,337.247122282832,337.247122282832,337.247122282832,337.247122282832,319.071601240554,0.1575,25900,3,0.76
225,379.236751306806,337.294246508516,337.294246508516,337.294246508516,337.294246508516,337.294246508516,337.294246508516,337.294246508516,337.294246508516,319.114751292345,0.1575,25900,3,0.76
226,379.283872001214,337.341367202923,337.341367202923,337.341367202923,337.341367202923,337.341367202923,337.341367202923,337.341367202923,337.341367202923,319.157897580314,0.1575,25900,3,0.76
227,379.330989163882,337.388484365591,337.388484365591,337.388484365591,337.388484365591,337.388484365591,337.388484365591,337.388484365591,337.388484365591,319.201040104137,0.1575,25900,3,0.76
228,379.378102794346,337.435597996056,337.435597996056,337.435597996056,337.435597996056,337.435597996056,337.435597996056,337.435597996056,337.435597996056,319.244178863491,0.1575,25900,3,0.76
229,379.425212892144,337.482708093853,337.482708093853,337.482708093853,337.482708093853,337.482708093853,337.482708093853,337.482708093853,337.482708093853,319.287313858049,0.1575,25900,3,0.76
230,379.472319456811,337.52981465852,337.52981465852,337.52981465852,337.52981465852,337.52981465852,337.52981465852,337.52981465852,337.52981465852,319.330445087489,0.1575,25900,3,0.76
231,379.519422487884,337.576917689593,337.576917689593,337.576917689593,337.576917689593,337.576917689593,337.576917689593,337.576917689593,337.576917689593,319.373572551486,0.1575,25900,3,0.76
232,379.566521984899,337.624017186608,337.624017186608,337.624017186608,337.624017186608,337.624017186608,337.624017186608,337.624017186608,337.624017186608,319.416696249715,0.1575,25900,3,0.76
233,379.613617947393,337.671113149103,337.671113149103,337.671113149103,337.671113149103,337.671113149103,337.671113149103,337.671113149103,337.671113149103,319.459816181854,0.1575,25900,3,0.76
234,379.660710374904,337.718205576614,337.718205576614,337.718205576614,337.718205576614,337.718205576614,337.718205576614,337.718205576614,337.718205576614,319.502932347579,0.1575,25900,3,0.76
235,379.707799266969,337.765294468678,337.765294468678,337.765294468678,337.765294468678,337.765294468678,337.765294468678,337.765294468678,337.765294468678,319.546044746565,0.1575,25900,3,0.76
236,379.754884623123,337.812379824833,337.812379824833,337.812379824833,337.812379824833,337.812379824833,337.812379824833,337.812379824833,337.812379824833,319.58915337849,0.1575,25900,3,0.76
237,379.801966442906,337.859461644615,337.859461644615,337.859461644615,337.859461644615,337.859461644615,337.859461644615,337.859461644615,337.859461644615,319.63225824303,0.1575,25900,3,0.76
238,379.849044725853,337.906539927563,337.906539927563,337.906539927563,337.906539927563,337.906539927563,337.906539927563,337.906539927563,337.906539927563,319.675359339862,0.1575,25900,3,0.76
239,379.896119471504,337.953614673213,337.953614673213,337.953614673213,337.953614673213,337.953614673213,337.953614673213,337.953614673213,337.953614673213,319.718456668663,0.1575,25900,3,0.76
240,379.943190679394,338.000685881103,338.000685881103,338.000685881103,338.000685881103,338.000685881103,338.000685881103,338.000685881103,338.000685881103,319.761550229109,0.1575,25900,3,0.76
241,379.990258349063,338.047753550772,338.047753550772,338.047753550772,338.047753550772,338.047753550772,338.047753550772,338.047753550772,338.047753550772,319.80464002088,0.1575,25900,3,0.76
242,380.037322480047,338.094817681757,338.094817681757,338.094817681757,338.094817681757,338.094817681757,338.094817681757,338.094817681757,338.094817681757,319.847726043651,0.1575,25900,3,0.76
243,380.084383071885,338.141878273595,338.141878273595,338.141878273595,338.141878273595,338.141878273595,338.141878273595,338.141878273595,338.141878273595,319.8908082971,0.1575,25900,3,0.76
244,380.131440124116,338.188935325825,338.188935325825,338.188935325825,338.188935325825,338.188935325825,338.188935325825,338.188935325825,338.188935325825,319.933886780905,0.1575,25900,3,0.76
245,380.178493636276,338.235988837985,338.235988837985,338.235988837985,338.235988837985,338.235988837985,338.235988837985,338.235988837985,338.235988837985,319.976961494743,0.1575,25900,3,0.76
246,380.225543607905,338.283038809614,338.283038809614,338.283038809614,338.283038809614,338.283038809614,338.283038809614,338.283038809614,338.283038809614,320.020032438292,0.1575,25900,3,0.76
247,380.27259003854,338.33008524025,338.33008524025,338.33008524025,338.33008524025,338.33008524025,338.33008524025,338.33008524025,338.33008524025,320.063099611231,0.1575,25900,3,0.76
248,380.319632927721,338.377128129431,338.377128129431,338.377128129431,338.377128129431,338.377128129431,338.377128129431,338.377128129431,338.377128129431,320.106163013238,0.1575,25900,3,0.76
249,380.366672274986,338.424167476696,338.424167476696,338.424167476696,338.424167476696,338.424167476696,338.424167476696,338.424167476696,338.424167476696,320.14922264399,0.1575,25900,3,0.76
250,380.413708079874,338.471203281583,338.471203281583,338.471203281583,338.471203281583,338.471203281583,338.471203281583,338.471203281583,338.471203281583,320.192278503166,0.1575,25900,3,0.76
251,380.460740341924,338.518235543634,338.518235543634,338.518235543634,338.518235543634,338.518235543634,338.518235543634,338.518235543634,338.518235543634,320.235330590444,0.1575,25900,3,0.76
252,380.507769060675,338.565264262384,338.565264262384,338.565264262384,338.565264262384,338.565264262384,338.565264262384,338.565264262384,338.565264262384,320.278378905505,0.1575,25900,3,0.76
253,380.554794235665,338.612289437375,338.612289437375,338.612289437375,338.612289437375,338.612289437375,338.612289437375,338.612289437375,338.612289437375,320.321423448024,0.1575,25900,3,0.76
254,380.601815866435,338.659311068144,338.659311068144,338.659311068144,338.659311068144,338.659311068144,338.659311068144,338.659311068144,338.659311068144,320.364464217684,0.1575,25900,3,0.76
255,380.648833952523,338.706329154233,338.706329154233,338.706329154233,338.706329154233,338.706329154233,338.706329154233,338.706329154233,338.706329154233,320.40750121416,0.1575,25900,3,0.76
256,380.695848493469,338.753343695179,338.753343695179,338.753343695179,338.753343695179,338.753343695179,338.753343695179,338.753343695179,338.753343695179,320.450534437134,0.1575,25900,3,0.76
257,380.742859488814,338.800354690523,338.800354690523,338.800354690523,338.800354690523,338.800354690523,338.800354690523,338.800354690523,338.800354690523,320.493563886286,0.1575,25900,3,0.76
258,380.789866938095,338.847362139805,338.847362139805,338.847362139805,338.847362139805,338.847362139805,338.847362139805,338.847362139805,338.847362139805,320.536589561292,0.1575,25900,3,0.76
259,380.836870840854,338.894366042564,338.894366042564,338.894366042564,338.894366042564,338.894366042564,338.894366042564,338.894366042564,338.894366042564,320.579611461835,0.1575,25900,3,0.76
260,380.88387119663,338.94136639834,338.94136639834,338.94136639834,338.94136639834,338.94136639834,338.94136639834,338.94136639834,338.94136639834,320.622629587592,0.1575,25900,3,0.76
261,380.930868004963,338.988363206673,338.988363206673,338.988363206673,338.988363206673,338.988363206673,338.988363206673,338.988363206673,338.988363206673,320.665643938245,0.1575,25900,3,0.76
262,380.977861265394,339.035356467104,339.035356467104,339.035356467104,339.035356467104,339.035356467104,339.035356467104,339.035356467104,339.035356467104,320.708654513472,0.1575,25900,3,0.76
263,381.024850977463,339.082346179172,339.082346179172,339.082346179172,339.082346179172,339.082346179172,339.082346179172,339.082346179172,339.082346179172,320.751661312955,0.1575,25900,3,0.76
264,381.07183714071,339.129332342419,339.129332342419,339.129332342419,339.129332342419,339.129332342419,339.129332342419,339.129332342419,339.129332342419,320.794664336373,0.1575,25900,3,0.76
265,381.118819754675,339.176314956385,339.176314956385,339.176314956385,339.176314956385,339.176314956385,339.176314956385,339.176314956385,339.176314956385,320.837663583407,0.1575,25900,3,0.76
266,381.1657988189,339.22329402061,339.22329402061,339.22329402061,339.22329402061,339.22329402061,339.22329402061,339.22329402061,339.22329402061,320.880659053738,0.1575,25900,3,0.76
267,381.212774332926,339.270269534635,339.270269534635,339.270269534635,339.270269534635,339.270269534635,339.270269534635,339.270269534635,339.270269534635,320.923650747045,0.1575,25900,3,0.76
268,381.259746296292,339.317241498002,339.317241498002,339.317241498002,339.317241498002,339.317241498002,339.317241498002,339.317241498002,339.317241498002,320.966638663009,0.1575,25900,3,0.76
269,381.306714708541,339.36420991025,339.36420991025,339.36420991025,339.36420991025,339.36420991025,339.36420991025,339.36420991025,339.36420991025,321.009622801313,0.1575,25900,3,0.76
270,381.353679569213,339.411174770922,339.411174770922,339.411174770922,339.411174770922,339.411174770922,339.411174770922,339.411174770922,339.411174770922,321.052603161635,0.1575,25900,3,0.76
271,381.40064087785,339.458136079559,339.458136079559,339.458136079559,339.458136079559,339.458136079559,339.458136079559,339.458136079559,339.458136079559,321.095579743659,0.1575,25900,3,0.76
272,381.447598633992,339.505093835701,339.505093835701,339.505093835701,339.505093835701,339.505093835701,339.505093835701,339.505093835701,339.505093835701,321.138552547064,0.1575,25900,3,0.76
273,381.494552837182,339.552048038892,339.552048038892,339.552048038892,339.552048038892,339.552048038892,339.552048038892,339.552048038892,339.552048038892,321.181521571532,0.1575,25900,3,0.76
274,381.541503486961,339.598998688671,339.598998688671,339.598998688671,339.598998688671,339.598998688671,339.598998688671,339.598998688671,339.598998688671,321.224486816747,0.1575,25900,3,0.76
275,381.588450582871,339.64594578458,339.64594578458,339.64594578458,339.64594578458,339.64594578458,339.64594578458,339.64594578458,339.64594578458,321.267448282387,0.1575,25900,3,0.76
276,381.635394124454,339.692889326163,339.692889326163,339.692889326163,339.692889326163,339.692889326163,339.692889326163,339.692889326163,339.692889326163,321.310405968136,0.1575,25900,3,0.76
277,381.682334111251,339.73982931296,339.73982931296,339.73982931296,339.73982931296,339.73982931296,339.73982931296,339.73982931296,339.73982931296,321.353359873674,0.1575,25900,3,0.76
278,381.729270542804,339.786765744514,339.786765744514,339.786765744514,339.786765744514,339.786765744514,339.786765744514,339.786765744514,339.786765744514,321.396309998686,0.1575,25900,3,0.76
279,381.776203418657,339.833698620366,339.833698620366,339.833698620366,339.833698620366,339.833698620366,339.833698620366,339.833698620366,339.833698620366,321.439256342852,0.1575,25900,3,0.76
280,381.823132738351,339.88062794006,339.88062794006,339.88062794006,339.88062794006,339.88062794006,339.88062794006,339.88062794006,339.88062794006,321.482198905855,0.1575,25900,3,0.76
281,381.870058501429,339.927553703138,339.927553703138,339.927553703138,339.927553703138,339.927553703138,339.927553703138,339.927553703138,339.927553703138,321.525137687378,0.1575,25900,3,0.76
282,381.916980707433,339.974475909142,339.974475909142,339.974475909142,339.974475909142,339.974475909142,339.974475909142,339.974475909142,339.974475909142,321.568072687102,0.1575,25900,3,0.76
283,381.963899355905,340.021394557615,340.021394557615,340.021394557615,340.021394557615,340.021394557615,340.021394557615,340.021394557615,340.021394557615,321.611003904711,0.1575,25900,3,0.76
284,382.010814446389,340.068309648099,340.068309648099,340.068309648099,340.068309648099,340.068309648099,340.068309648099,340.068309648099,340.068309648099,321.653931339888,0.1575,25900,3,0.76
285,382.057725978428,340.115221180138,340.115221180138,340.115221180138,340.115221180138,340.115221180138,340.115221180138,340.115221180138,340.115221180138,321.696854992316,0.1575,25900,3,0.76
286,382.104633951565,340.162129153274,340.162129153274,340.162129153274,340.162129153274,340.162129153274,340.162129153274,340.162129153274,340.162129153274,321.739774861677,0.1575,25900,3,0.76
287,382.151538365343,340.209033567052,340.209033567052,340.209033567052,340.209033567052,340.209033567052,340.209033567052,340.209033567052,340.209033567052,321.782690947656,0.1575,25900,3,0.76
288,382.198439219304,340.255934421013,340.255934421013,340.255934421013,340.255934421013,340.255934421013,340.255934421013,340.255934421013,340.255934421013,321.825603249934,0.1575,25900,3,0.76
289,382.245336512993,340.302831714703,340.302831714703,340.302831714703,340.302831714703,340.302831714703,340.302831714703,340.302831714703,340.302831714703,321.868511768197,0.1575,25900,3,0.76
290,382.292230245953,340.349725447663,340.349725447663,340.349725447663,340.349725447663,340.349725447663,340.349725447663,340.349725447663,340.349725447663,321.911416502127,0.1575,25900,3,0.76
291,382.339120417728,340.396615619437,340.396615619437,340.396615619437,340.396615619437,340.396615619437,340.396615619437,340.396615619437,340.396615619437,321.954317451409,0.1575,25900,3,0.76
292,382.38600702786,340.44350222957,340.44350222957,340.44350222957,340.44350222957,340.44350222957,340.44350222957,340.44350222957,340.44350222957,321.997214615726,0.1575,25900,3,0.76
293,382.432890075896,340.490385277605,340.490385277605,340.490385277605,340.490385277605,340.490385277605,340.490385277605,340.490385277605,340.490385277605,322.040107994763,0.1575,25900,3,0.76
294,382.479769561377,340.537264763087,340.537264763087,340.537264763087,340.537264763087,340.537264763087,340.537264763087,340.537264763087,340.537264763087,322.082997588203,0.1575,25900,3,0.76
295,382.526645483849,340.584140685558,340.584140685558,340.584140685558,340.584140685558,340.584140685558,340.584140685558,340.584140685558,340.584140685558,322.125883395731,0.1575,25900,3,0.76
296,382.573517842855,340.631013044564,340.631013044564,340.631013044564,340.631013044564,340.631013044564,340.631013044564,340.631013044564,340.631013044564,322.168765417031,0.1575,25900,3,0.76
297,382.62038663794,340.67788183965,340.67788183965,340.67788183965,340.67788183965,340.67788183965,340.67788183965,340.67788183965,340.67788183965,322.211643651788,0.1575,25900,3,0.76
298,382.667251868649,340.724747070358,340.724747070358,340.724747070358,340.724747070358,340.724747070358,340.724747070358,340.724747070358,340.724747070358,322.254518099687,0.1575,25900,3,0.76
299,382.714113534525,340.771608736235,340.771608736235,340.771608736235,340.771608736235,340.771608736235,340.771608736235,340.771608736235,340.771608736235,322.297388760412,0.1575,25900,3,0.76
300,382.760971635114,340.818466836823,340.818466836823,340.818466836823,340.818466836823,340.818466836823,340.818466836823,340.818466836823,340.818466836823,322.340255633649,0.1575,25900,3,0.76
301,382.80782616996,340.86532137167,340.86532137167,340.86532137167,340.86532137167,340.86532137167,340.86532137167,340.86532137167,340.86532137167,322.383118719082,0.1575,25900,3,0.76
302,382.854677138609,340.912172340319,340.912172340319,340.912172340319,340.912172340319,340.912172340319,340.912172340319,340.912172340319,340.912172340319,322.425978016397,0.1575,25900,3,0.76
303,382.901524540606,340.959019742315,340.959019742315,340.959019742315,340.959019742315,340.959019742315,340.959019742315,340.959019742315,340.959019742315,322.468833525279,0.1575,25900,3,0.76
304,382.948368375495,341.005863577204,341.005863577204,341.005863577204,341.005863577204,341.005863577204,341.005863577204,341.005863577204,341.005863577204,322.511685245414,0.1575,25900,3,0.76
305,382.995208642821,341.052703844531,341.052703844531,341.052703844531,341.052703844531,341.052703844531,341.052703844531,341.052703844531,341.052703844531,322.554533176488,0.1575,25900,3,0.76
306,383.042045342132,341.099540543841,341.099540543841,341.099540543841,341.099540543841,341.099540543841,341.099540543841,341.099540543841,341.099540543841,322.597377318185,0.1575,25900,3,0.76
307,383.088878472971,341.14637367468,341.14637367468,341.14637367468,341.14637367468,341.14637367468,341.14637367468,341.14637367468,341.14637367468,322.640217670193,0.1575,25900,3,0.76
308,383.135708034884,341.193203236594,341.193203236594,341.193203236594,341.193203236594,341.193203236594,341.193203236594,341.193203236594,341.193203236594,322.683054232196,0.1575,25900,3,0.76
309,383.182534027419,341.240029229128,341.240029229128,341.240029229128,341.240029229128,341.240029229128,341.240029229128,341.240029229128,341.240029229128,322.725887003882,0.1575,25900,3,0.76
310,383.229356450119,341.286851651828,341.286851651828,341.286851651828,341.286851651828,341.286851651828,341.286851651828,341.286851651828,341.286851651828,322.768715984937,0.1575,25900,3,0.76
311,383.276175302531,341.333670504241,341.333670504241,341.333670504241,341.333670504241,341.333670504241,341.333670504241,341.333670504241,341.333670504241,322.811541175046,0.1575,25900,3,0.76
312,383.322990584202,341.380485785912,341.380485785912,341.380485785912,341.380485785912,341.380485785912,341.380485785912,341.380485785912,341.380485785912,322.854362573897,0.1575,25900,3,0.76
313,383.369802294678,341.427297496387,341.427297496387,341.427297496387,341.427297496387,341.427297496387,341.427297496387,341.427297496387,341.427297496387,322.897180181176,0.1575,25900,3,0.76
314,383.416610433504,341.474105635214,341.474105635214,341.474105635214,341.474105635214,341.474105635214,341.474105635214,341.474105635214,341.474105635214,322.939993996571,0.1575,25900,3,0.76
315,383.463415000228,341.520910201938,341.520910201938,341.520910201938,341.520910201938,341.520910201938,341.520910201938,341.520910201938,341.520910201938,322.982804019767,0.1575,25900,3,0.76
316,383.510215994396,341.567711196106,341.567711196106,341.567711196106,341.567711196106,341.567711196106,341.567711196106,341.567711196106,341.567711196106,323.025610250453,0.1575,25900,3,0.76
317,383.557013415555,341.614508617265,341.614508617265,341.614508617265,341.614508617265,341.614508617265,341.614508617265,341.614508617265,341.614508617265,323.068412688315,0.1575,25900,3,0.76
318,383.603807263252,341.661302464962,341.661302464962,341.661302464962,341.661302464962,341.661302464962,341.661302464962,341.661302464962,341.661302464962,323.111211333041,0.1575,25900,3,0.76
319,383.650597537033,341.708092738743,341.708092738743,341.708092738743,341.708092738743,341.708092738743,341.708092738743,341.708092738743,341.708092738743,323.154006184318,0.1575,25900,3,0.76
320,383.697384236447,341.754879438156,341.754879438156,341.754879438156,341.754879438156,341.754879438156,341.754879438156,341.754879438156,341.754879438156,323.196797241834,0.1575,25900,3,0.76
321,383.744167361039,341.801662562748,341.801662562748,341.801662562748,341.801662562748,341.801662562748,341.801662562748,341.801662562748,341.801662562748,323.239584505277,0.1575,25900,3,0.76
322,383.790946910358,341.848442112067,341.848442112067,341.848442112067,341.848442112067,341.848442112067,341.848442112067,341.848442112067,341.848442112067,323.282367974334,0.1575,25900,3,0.76
