Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
35,324.250502024649,318.618961919581,318.618961919581,321.093319417148,328.221000514434,338.457013130929,350.885802144235,357.712090419881,357.712022925445,337.760405427969,0.1575,25900,20,0.76
36,324.27936286032,318.647822755252,318.647822755252,321.124873905036,328.26195618516,338.511893552819,350.954573842133,357.784212179572,357.784138992982,337.826079644858,0.1575,25900,20,0.76
37,324.30822991673,318.676689811662,318.676689811662,321.156433702969,328.30291532756,338.566773992241,351.023330047533,357.85631057448,357.856231468815,337.891730931703,0.1575,25900,20,0.76
38,324.337103191481,318.705563086413,318.705563086413,321.187998810268,328.343877940486,338.621654440466,351.092070979792,357.928385611788,357.928300360715,337.957359297237,0.1575,25900,20,0.76
39,324.365982682181,318.734442577113,318.734442577113,321.219569226251,328.38484402278,338.676534888779,351.160800645119,358.000437299133,358.000345676605,338.022964750082,0.1575,25900,20,0.76
40,324.394868386442,318.763328281373,318.763328281373,321.251144950234,328.425813573278,338.73141532847,351.229519036856,358.072465644042,358.072367424367,338.088547298882,0.1575,25900,20,0.76
41,324.423760301883,318.792220196815,318.792220196815,321.282725981533,328.466786590807,338.786295750828,351.298226148304,358.144470653786,358.144365611798,338.154106952337,0.1575,25900,20,0.76
42,324.452658426127,318.821118321059,318.821118321059,321.314312319459,328.507763074184,338.84117614715,351.366921972846,358.216452335929,358.216340246788,338.219643719072,0.1575,25900,20,0.76
43,324.481562756803,318.850022651734,318.850022651734,321.345903963322,328.548743022226,338.896056508781,351.435606504172,358.288410699101,358.288291337591,338.285157607472,0.1575,25900,20,0.76
44,324.510473291543,318.878933186475,318.878933186475,321.377500912429,328.589726433728,338.950936826969,351.504279735179,358.360345748755,358.360218891385,338.350648626645,0.1575,25900,20,0.76
45,324.53939002799,318.907849922921,318.907849922921,321.409103166088,328.630713307489,339.005817093075,351.572941659674,358.432257493877,358.432122916537,338.416116784881,0.1575,25900,20,0.76
46,324.56831296378,318.936772858712,318.936772858712,321.440710723597,328.67170364229,339.060697298375,351.641592270726,358.504145940483,358.504003420409,338.481562091149,0.1575,25900,20,0.76
47,324.597242096569,318.965701991501,318.965701991501,321.472323584262,328.712697436917,339.115577434259,351.710231562325,358.576011098096,358.575860411549,338.546984553609,0.1575,25900,20,0.76
48,324.62617742401,318.994637318942,318.994637318942,321.50394174738,328.753695148927,339.170457492,351.778859527487,358.647852972423,358.647693897209,338.61238418129,0.1575,25900,20,0.76
49,324.65511894376,319.023578838691,319.023578838691,321.535565212248,328.794698953204,339.225337462972,351.847476159923,358.719671571592,358.719503885473,338.677760982687,0.1575,25900,20,0.76
50,324.684066653484,319.052526548415,319.052526548415,321.56719397816,328.835706226531,339.280217338503,351.916081453087,358.791466902937,358.791290384134,338.743114966438,0.1575,25900,20,0.76
51,324.713020550851,319.081480445782,319.081480445782,321.598828044408,328.876716967658,339.335097109932,351.984675400407,358.863238973436,358.86305340088,338.808446141283,0.1575,25900,20,0.76
52,324.741980633534,319.110440528466,319.110440528466,321.630467410282,328.91773117533,339.389976768641,352.053257995684,358.934987791574,358.934792943891,338.873754515595,0.1575,25900,20,0.76
53,324.770946899214,319.139406794146,319.139406794146,321.662112075071,328.958748848284,339.444856305977,352.121829232339,359.006713364128,359.006509020786,338.939040098156,0.1575,25900,20,0.76
54,324.799919345573,319.168379240505,319.168379240505,321.693762038058,328.999769985243,339.499735713303,352.190389104015,359.078415698901,359.078201639508,339.004302897481,0.1575,25900,20,0.76
55,324.8288979703,319.197357865232,319.197357865232,321.725417298529,329.040794584929,339.554614981969,352.258937604031,359.150094802017,359.14987080746,339.069542922511,0.1575,25900,20,0.76
56,324.857882771088,319.22634266602,319.22634266602,321.757077855763,329.081822646054,339.609494103403,352.327474726517,359.221750683039,359.221516533172,339.134760181343,0.1575,25900,20,0.76
57,324.886873745638,319.25533364057,319.25533364057,321.788743709043,329.122854167321,339.664373068949,352.396000464735,359.293383347847,359.293138823956,339.199954682952,0.1575,25900,20,0.76
58,324.915870891652,319.284330786583,319.284330786583,321.820414857642,329.163889147425,339.719251870013,352.464514812523,359.364992804604,359.364737687877,339.26512643577,0.1575,25900,20,0.76
59,324.944874206837,319.313334101768,319.313334101768,321.852091300836,329.204927585053,339.774130497965,352.533017763329,359.436579059794,359.436313132442,339.330275448624,0.1575,25900,20,0.76
60,324.973883688906,319.342343583838,319.342343583838,321.883773037899,329.245969478885,339.829008944247,352.601509311231,359.508142122417,359.507865165992,339.395401729731,0.1575,25900,20,0.76
61,325.002899335578,319.37135923051,319.37135923051,321.915460068099,329.287014827592,339.883887200208,352.669989449417,359.579681997751,359.579393795632,339.460505288206,0.1575,25900,20,0.76
62,325.031921144576,319.400381039507,319.400381039507,321.947152390707,329.328063629835,339.938765257285,352.738458171883,359.651198694341,359.650899029546,339.525586132365,0.1575,25900,20,0.76
63,325.060949113622,319.429409008554,319.429409008554,321.978850004985,329.369115884275,339.993643106911,352.806915472465,359.722692219902,359.722380875646,339.590644270732,0.1575,25900,20,0.76
64,325.089983240455,319.458443135387,319.458443135387,322.010552910202,329.410171589556,340.0485207405,352.875361344858,359.79416258158,359.793839341653,339.655679711959,0.1575,25900,20,0.76
65,325.119023522807,319.487483417739,319.487483417739,322.042261105616,329.45123074432,340.103398149462,352.943795782675,359.865609786085,359.865274435142,339.720692464802,0.1575,25900,20,0.76
66,325.148069958421,319.516529853353,319.516529853353,322.07397459049,329.492293347197,340.158275325268,353.012218780061,359.937033842293,359.936686164394,339.785682537477,0.1575,25900,20,0.76
67,325.177122545041,319.545582439973,319.545582439973,322.105693364078,329.533359396811,340.213152259321,353.080630330498,360.00843475622,360.008074536756,339.850649938905,0.1575,25900,20,0.76
68,325.20618128042,319.574641175351,319.574641175351,322.137417425638,329.57442889178,340.268028943093,353.149030428036,360.079812536141,360.079439560313,339.91559467745,0.1575,25900,20,0.76
69,325.235246162309,319.60370605724,319.60370605724,322.16914677442,329.615501830709,340.322905367984,353.217419066073,360.151167187657,360.150781242266,339.980516762118,0.1575,25900,20,0.76
70,325.264317188472,319.632777083403,319.632777083403,322.200881409679,329.656578212204,340.37778152554,353.285796239233,360.222498721126,360.222099591391,340.045416200772,0.1575,25900,20,0.76
71,325.29339435667,319.661854251602,319.661854251602,322.232621330662,329.697658034853,340.432657407145,353.354161940719,360.293807141284,360.293394614596,340.110293002614,0.1575,25900,20,0.76
72,325.322477664675,319.690937559606,319.690937559606,322.264366536616,329.73874129724,340.487533004283,353.422516164578,360.365092456118,360.364666319864,340.175147176062,0.1575,25900,20,0.76
73,325.351567110254,319.720027005185,319.720027005185,322.296117026785,329.779827997949,340.542408308444,353.490858904788,360.436354673168,360.435914715039,340.239978729652,0.1575,25900,20,0.76
74,325.380662691193,319.749122586124,319.749122586124,322.327872800414,329.820918135545,340.597283311136,353.559190155574,360.507593800967,360.507139808283,340.304787671668,0.1575,25900,20,0.76
75,325.409764405265,319.778224300197,319.778224300197,322.359633856739,329.862011708589,340.652158003809,353.627509910568,360.578809845773,360.578341606994,340.369574010916,0.1575,25900,20,0.76
76,325.438872250264,319.807332145195,319.807332145195,322.391400195001,329.903108715635,340.707032377931,353.695818163504,360.65000281388,360.649520118603,340.434337756235,0.1575,25900,20,0.76
77,325.467986223978,319.836446118909,319.836446118909,322.423171814437,329.944209155232,340.76190642505,353.764114908779,360.721172714347,360.720675351438,340.499078915762,0.1575,25900,20,0.76
78,325.497106324203,319.865566219135,319.865566219135,322.454948714281,329.985313025917,340.816780136649,353.83240014023,360.792319553889,360.791807313055,340.563797498203,0.1575,25900,20,0.76
79,325.526302394691,319.894762289622,319.894762289622,322.48674551403,330.026425709747,340.871798125257,353.900685585308,360.86337987034,360.862851140645,340.62843334526,0.1575,25900,20,0.76
80,325.555435742383,319.923895637314,319.923895637314,322.51853325894,330.067536674095,340.926673291875,353.968947689771,360.934479702117,360.933935635536,340.693105905928,0.1575,25900,20,0.76
81,325.584575212166,319.953035107098,319.953035107098,322.550326284647,330.108651070096,340.981548103359,354.037198256234,361.005556493662,361.004996880233,340.757755912392,0.1575,25900,20,0.76
82,325.613720801861,319.982180696793,319.982180696793,322.58212459039,330.14976889628,341.036422551152,354.105437278408,361.07661025109,361.076034882081,340.822383373481,0.1575,25900,20,0.76
83,325.64287250927,320.011332404201,320.011332404201,322.613928175394,330.190890151171,341.091296626763,354.173664750397,361.147640981872,361.147049648881,340.886988297706,0.1575,25900,20,0.76
84,325.672030332221,320.040490227153,320.040490227153,322.645737038896,330.232014833294,341.14617032176,354.24188066677,361.218648695152,361.21804118899,340.951570693182,0.1575,25900,20,0.76
85,325.701194268538,320.069654163469,320.069654163469,322.677551180124,330.273142941153,341.201043627561,354.310085020889,361.289633395481,361.289009509232,341.016130569106,0.1575,25900,20,0.76
86,325.730364316049,320.09882421098,320.09882421098,322.709370598306,330.314274473254,341.255916535761,354.378277807503,361.360595092615,361.359954618161,341.080667933432,0.1575,25900,20,0.76
87,325.759540472583,320.128000367514,320.128000367514,322.741195292663,330.355409428093,341.310789037797,354.446459019897,361.431533790422,361.430876522394,341.145182795552,0.1575,25900,20,0.76
88,325.788722735985,320.157182630917,320.157182630917,322.773025262424,330.39654780416,341.365661125336,354.514628653548,361.502449501668,361.501775231447,341.209675162636,0.1575,25900,20,0.76
89,325.817911104093,320.186370999024,320.186370999024,322.804860506805,330.43768959993,341.420532789788,354.582786701436,361.573342228812,361.572650751478,341.274145044426,0.1575,25900,20,0.76
90,325.84710557475,320.215565469682,320.215565469682,322.836701025025,330.47883481388,341.475404022765,354.650933158406,361.644211981979,361.643503091133,341.338592448733,0.1575,25900,20,0.76
91,325.876306145811,320.244766040742,320.244766040742,322.868546816304,330.519983444474,341.530274815785,354.71906801832,361.715058766919,361.714332257651,341.403017384493,0.1575,25900,20,0.76
92,325.905512815126,320.273972710057,320.273972710057,322.900397879853,330.56113549017,341.58514516043,354.787191275652,361.785882592072,361.78513825913,341.467419859936,0.1575,25900,20,0.76
93,325.934725580555,320.303185475487,320.303185475487,322.932254214886,330.602290949414,341.640015048207,354.855302924225,361.85668346323,361.855921102795,341.531799883939,0.1575,25900,20,0.76
94,325.963944439961,320.332404334893,320.332404334893,322.964115820614,330.64344982065,341.694884470665,354.923402958092,361.927461386823,361.926680796098,341.596157465247,0.1575,25900,20,0.76
95,325.993169391211,320.361629286142,320.361629286142,322.995982696245,330.68461210232,341.749753419521,354.991491372735,361.998216374952,361.997417348337,341.660492611188,0.1575,25900,20,0.76
96,326.022400432173,320.390860327104,320.390860327104,323.027854840984,330.725777792843,341.804621886212,355.059568161243,362.068948430264,362.068130765708,341.724805331413,0.1575,25900,20,0.76
97,326.051637560725,320.420097455656,320.420097455656,323.059732254037,330.766946890643,341.859489862376,355.127633318364,362.139657561831,362.138821056516,341.789095633993,0.1575,25900,20,0.76
98,326.080880774742,320.449340669674,320.449340669674,323.091614934604,330.808119394125,341.914357339539,355.195686837893,362.210343774989,362.209488227834,341.853363527908,0.1575,25900,20,0.76
99,326.11013007211,320.478589967041,320.478589967041,323.123502881888,330.849295301714,341.969224309483,355.263728715573,362.28100708232,362.280132289127,341.917609020378,0.1575,25900,20,0.76
100,326.139385450718,320.507845345649,320.507845345649,323.155396095086,330.890474611783,342.024090763552,355.33175894377,362.351647483747,362.350753245673,341.981832121681,0.1575,25900,20,0.76
101,326.168646908452,320.537106803384,320.537106803384,323.187294573394,330.931657322738,342.078956693551,355.399777518358,362.42226499223,362.421351107058,342.046032838937,0.1575,25900,20,0.76
102,326.197914443208,320.56637433814,320.56637433814,323.219198316004,330.972843432956,342.133822091012,355.467784433058,362.492859612616,362.491925880186,342.110211181228,0.1575,25900,20,0.76
103,326.22718805289,320.595647947821,320.595647947821,323.251107322112,331.014032940815,342.188686947569,355.5357796823,362.563431352207,362.562477572782,342.174367157056,0.1575,25900,20,0.76
104,326.256467735395,320.624927630326,320.624927630326,323.283021590905,331.05522584468,342.243551254834,355.603763260423,362.633980218123,362.633006192491,342.238500774934,0.1575,25900,20,0.76
105,326.285753488631,320.654213383562,320.654213383562,323.314941121571,331.096422142914,342.298415004465,355.671735162044,362.704506218448,362.703511747276,342.302612043139,0.1575,25900,20,0.76
106,326.31504531051,320.683505205441,320.683505205441,323.346865913296,331.13762183387,342.353278188109,355.73969538164,362.775009360507,362.77399424486,342.366700970154,0.1575,25900,20,0.76
107,326.344343198947,320.712803093879,320.712803093879,323.378795965266,331.178824915896,342.408140797425,355.807643913762,362.845489651975,362.844453693073,342.430767564351,0.1575,25900,20,0.76
108,326.373647151861,320.742107046793,320.742107046793,323.41073127666,331.220031387326,342.463002823975,355.875580752128,362.915947097205,362.914890098658,342.494811834937,0.1575,25900,20,0.76
109,326.40295716717,320.771417062102,320.771417062102,323.442671846657,331.261241246496,342.517864259545,355.943505892321,362.986381707801,362.985303470718,342.558833789289,0.1575,25900,20,0.76
110,326.432273242805,320.800733137737,320.800733137737,323.474617674437,331.302454491724,342.572725095655,356.011419327599,363.056793486149,363.055693815358,342.622833437107,0.1575,25900,20,0.76
111,326.461595376697,320.830055271629,320.830055271629,323.506568759175,331.343671121328,342.627585324018,356.079321052869,363.127182441103,363.126061140783,342.686810786452,0.1575,25900,20,0.76
112,326.490923566774,320.859383461705,320.859383461705,323.538525100042,331.384891133627,342.682444936413,356.147211063389,363.197548582553,363.196405455548,342.750765845154,0.1575,25900,20,0.76
113,326.520257810979,320.88871770591,320.88871770591,323.570486696214,331.426114526916,342.737303924459,356.215089353297,363.267891916382,363.266726766875,342.814698621989,0.1575,25900,20,0.76
114,326.549598107252,320.918058002183,320.918058002183,323.602453546858,331.467341299491,342.792162279822,356.282955916882,363.338212448631,363.337025082063,342.878609125746,0.1575,25900,20,0.76
115,326.578944453538,320.947404348469,320.947404348469,323.634425651141,331.508571449639,342.84701999421,356.35081074886,363.408510187219,363.407300409,342.942497364694,0.1575,25900,20,0.76
116,326.608296847785,320.976756742717,320.976756742717,323.66640300823,331.549804975642,342.901877059326,356.418653843813,363.478785139309,363.477552755337,343.006363347318,0.1575,25900,20,0.76
117,326.637655287949,321.00611518288,321.00611518288,323.698385617287,331.591041875769,342.95673346681,356.48648519581,363.549037310123,363.54778212809,343.070207082571,0.1575,25900,20,0.76
118,326.667019771982,321.035479666913,321.035479666913,323.730373477473,331.6322821483,343.011593412075,356.554304801069,363.619266712924,363.617988536895,343.134028577403,0.1575,25900,20,0.76
119,326.696390297847,321.064850192779,321.064850192779,323.762366587949,331.673525791481,343.066453021171,356.622112652611,363.689473348816,363.688171987423,343.197827841795,0.1575,25900,20,0.76
120,326.725766863509,321.09422675844,321.09422675844,323.794364947871,331.714772803566,343.121311952969,356.689908745578,363.75965722706,363.758332487988,343.261604883661,0.1575,25900,20,0.76
121,326.755149466931,321.123609361862,321.123609361862,323.826368556395,331.756023182802,343.176170199135,356.757693074249,363.82981835313,363.828470045706,343.325359711924,0.1575,25900,20,0.76
122,326.784538106091,321.152998001022,321.152998001022,323.858377412676,331.797276927432,343.231027751499,356.825465634594,363.899956739456,363.898584669905,343.389092333677,0.1575,25900,20,0.76
123,326.813932778955,321.182392673887,321.182392673887,323.89039151586,331.838534035679,343.285884601601,356.893226419776,363.970072387217,363.968676366296,343.452802758903,0.1575,25900,20,0.76
124,326.843333483509,321.21179337844,321.21179337844,323.922410865101,331.879794505772,343.34074074124,356.960975425295,364.040165306691,364.038745143526,343.516490995263,0.1575,25900,20,0.76
125,326.872740217731,321.241200112662,321.241200112662,323.954435459545,331.92105833593,343.395596162172,357.028712646235,364.110235506528,364.108791009706,343.580157050815,0.1575,25900,20,0.76
126,326.902152979607,321.270612874538,321.270612874538,323.986465298336,331.962325524352,343.450450855969,357.096438076027,364.180282988894,364.178813970857,343.643800935277,0.1575,25900,20,0.76
127,326.931571767126,321.300031662058,321.300031662058,324.018500380618,332.003596069248,343.505304814447,357.164151710183,364.250307763974,364.248814035585,343.70742265631,0.1575,25900,20,0.76
128,326.960996578282,321.329456473214,321.329456473214,324.050540705532,332.044869968815,343.560158029374,357.23185354371,364.320309839813,364.318791211812,343.771022222137,0.1575,25900,20,0.76
129,326.99042741107,321.358887306002,321.358887306002,324.082586272217,332.086147221239,343.615010492432,357.299543570908,364.390289221819,364.388745506597,343.834599641628,0.1575,25900,20,0.76
130,327.01986426349,321.388324158421,321.388324158421,324.114637079811,332.127427824707,343.669862195459,357.367221787286,364.460245919843,364.458676928443,343.898154922539,0.1575,25900,20,0.76
131,327.049307133545,321.417767028476,321.417767028476,324.146693127448,332.168711777391,343.724713130154,357.434888187206,364.53017993941,364.528585484444,343.961688073705,0.1575,25900,20,0.76
132,327.07875601924,321.447215914172,321.447215914172,324.178754414262,332.20999907746,343.779563288274,357.502542765416,364.600091287381,364.59847118213,344.025199103631,0.1575,25900,20,0.76
133,327.108210918589,321.476670813521,321.476670813521,324.210820939382,332.251289723064,343.834412661511,357.570185516239,364.669979969134,364.668334028539,344.08868802117,0.1575,25900,20,0.76
134,327.137671829602,321.506131724534,321.506131724534,324.242892701939,332.292583712368,343.889261241705,357.637816435006,364.739845993597,364.738174031867,344.152154834298,0.1575,25900,20,0.76
135,327.167138750299,321.53559864523,321.53559864523,324.274969701061,332.333881043518,343.944109020673,357.705435516891,364.809689369066,364.807991200107,344.215599551147,0.1575,25900,20,0.76
136,327.196611678696,321.565071573627,321.565071573627,324.307051935869,332.375181714659,343.998955990219,357.773042756853,364.879510102944,364.877785540959,344.279022180069,0.1575,25900,20,0.76
137,327.226090612819,321.594550507751,321.594550507751,324.33913940549,332.41648572392,344.053802142086,357.840638149407,364.949308200997,364.947557061589,344.342422729824,0.1575,25900,20,0.76
138,327.255575550696,321.624035445628,321.624035445628,324.371232109043,332.457793069421,344.108647468002,357.908221688921,365.019083668462,365.017305768982,344.40580120929,0.1575,25900,20,0.76
139,327.285066490358,321.653526385289,321.653526385289,324.403330045647,332.499103749287,344.163491959831,357.97579337081,365.088836514384,365.08703167136,344.469157626384,0.1575,25900,20,0.76
140,327.314563429836,321.683023324767,321.683023324767,324.435433214421,332.540417761644,344.218335609563,358.043353191367,365.158566750771,365.15673477792,344.532491988296,0.1575,25900,20,0.76
141,327.344066367168,321.7125262621,321.7125262621,324.467541614476,332.581735104569,344.273178408614,358.110901142361,365.228274373167,365.226415092497,344.595804306342,0.1575,25900,20,0.76
142,327.373575300397,321.742035195329,321.742035195329,324.499655244929,332.623055776191,344.328020349228,358.178437222106,365.297959401022,365.296072626689,344.659094585806,0.1575,25900,20,0.76
143,327.403090227562,321.771550122494,321.771550122494,324.531774104887,332.664379774582,344.382861422908,358.2459614229,365.367621831565,365.36570738489,344.722362837601,0.1575,25900,20,0.76
144,327.432611146715,321.801071041647,321.801071041647,324.563898193465,332.705707097848,344.437701621799,358.313473742225,365.437261681151,365.435319377681,344.785609067766,0.1575,25900,20,0.76
145,327.462138055903,321.830597950835,321.830597950835,324.596027509763,332.747037744047,344.492540937459,358.380974172825,365.506878948634,365.504908609976,344.84883328679,0.1575,25900,20,0.76
146,327.491670953181,321.860130848112,321.860130848112,324.62816205289,332.788371711267,344.547379361944,358.44846271132,365.576473646971,365.57447509126,344.912035501581,0.1575,25900,20,0.76
147,327.521209836605,321.889669731537,321.889669731537,324.660301821948,332.829708997559,344.602216886901,358.515939351102,365.646045777346,365.644018827196,344.975215722024,0.1575,25900,20,0.76
148,327.550754704236,321.919214599167,321.919214599167,324.692446816038,332.871049601001,344.657053504454,358.583404089267,365.715595354361,365.713539827796,345.038373954602,0.1575,25900,20,0.76
149,327.580305554135,321.948765449066,321.948765449066,324.724597034259,332.912393519641,344.711889206371,358.65084755626,365.785122381684,365.783038099542,345.101510208591,0.1575,25900,20,0.76
150,327.609862384371,321.978322279303,321.978322279303,324.756752475707,332.953740751501,344.766723984307,358.718276000189,365.854626861144,365.852513648281,345.164624493662,0.1575,25900,20,0.76
151,327.639425193012,322.007885087944,322.007885087944,324.788913139478,332.995091294647,344.821557830414,358.785692473149,365.924108806663,365.92196648382,345.227716816497,0.1575,25900,20,0.76
152,327.668993978132,322.037453873063,322.037453873063,324.821079024665,333.036445147114,344.876390736637,358.853096970752,365.993568227331,365.991396614366,345.290787184943,0.1575,25900,20,0.76
153,327.698568737805,322.067028632737,322.067028632737,324.853250130359,333.077802306907,344.931222694604,358.920489485952,366.063005122501,366.060804044994,345.353835609344,0.1575,25900,20,0.76
154,327.728149470111,322.096609365043,322.096609365043,324.885426455648,333.119162772059,344.986053696392,358.98787001526,366.132419504254,366.130188784885,345.4168620968,0.1575,25900,20,0.76
155,327.757736173132,322.126196068064,322.126196068064,324.91760799962,333.160526540586,345.040883733934,359.055238553999,366.201811380387,366.199550841836,345.479866655491,0.1575,25900,20,0.76
156,327.787328844952,322.155788739884,322.155788739884,324.949794761358,333.201893610474,345.095712798917,359.122595095527,366.27118075156,366.268890221339,345.542849295426,0.1575,25900,20,0.76
157,327.816927483661,322.185387378593,322.185387378593,324.981986739948,333.243263979752,345.150540883605,359.189939637672,366.340527634406,366.33820693404,345.605810022524,0.1575,25900,20,0.76
158,327.846532087349,322.214991982281,322.214991982281,325.014183934469,333.284637646398,345.205367979746,359.257272174211,366.409852031034,366.407500985893,345.66874884641,0.1575,25900,20,0.76
159,327.876142654108,322.24460254904,322.24460254904,325.046386343997,333.326014608392,345.260194079213,359.324592699883,366.479153946973,366.476772383953,345.731665775828,0.1575,25900,20,0.76
160,327.905759182045,322.274219076977,322.274219076977,325.078593967617,333.367394863716,345.315019173919,359.391901209627,366.548433388332,366.546021135469,345.794560819388,0.1575,25900,20,0.76
161,327.935381669248,322.303841564179,322.303841564179,325.110806804396,333.408778410361,345.369843256042,359.459197700399,366.617690368292,366.615247249973,345.857433983887,0.1575,25900,20,0.76
162,327.965010113829,322.333470008761,322.333470008761,325.143024853413,333.450165246282,345.424666317415,359.526482166611,366.686924891193,366.684450734121,345.920285278344,0.1575,25900,20,0.76
163,327.994644513888,322.363104408819,322.363104408819,325.175248113732,333.491555369433,345.479488349872,359.593754602405,366.756136960066,366.753631594174,345.98311471216,0.1575,25900,20,0.76
164,328.024284867538,322.39274476247,322.39274476247,325.207476584428,333.532948777778,345.534309345547,359.661015004405,366.825326586925,366.822789839266,346.045922292398,0.1575,25900,20,0.76
165,328.053931172892,322.422391067824,322.422391067824,325.239710264566,333.574345469269,345.589129296417,359.728263367863,366.894493778729,366.891925476912,346.108708027426,0.1575,25900,20,0.76
166,328.083583428064,322.452043322995,322.452043322995,325.271949153211,333.615745441837,345.643948194358,359.7954996873,366.963638539906,366.961038513801,346.17147192625,0.1575,25900,20,0.76
167,328.113241631171,322.481701526102,322.481701526102,325.304193249425,333.657148693415,345.698766031338,359.862723957823,367.032760876814,367.030128957254,346.234213997389,0.1575,25900,20,0.76
168,328.142905780337,322.511365675269,322.511365675269,325.336442552272,333.698555221951,345.753582799537,359.929936176149,367.101860801382,367.099196816386,346.296934247938,0.1575,25900,20,0.76
169,328.172575873684,322.541035768616,322.541035768616,325.368697060807,333.73996502534,345.808398490675,359.997136335527,367.170938313544,367.168242096424,346.359632688028,0.1575,25900,20,0.76
170,328.202251909339,322.570711804271,322.570711804271,325.400956774091,333.781378101531,345.863213097142,360.064324434212,367.239993430523,367.237264808186,346.422309323382,0.1575,25900,20,0.76
171,328.231933885434,322.600393780365,322.600393780365,325.433221691178,333.822794448404,345.918026610565,360.131500464545,367.309026148812,367.306264955806,346.484964165039,0.1575,25900,20,0.76
172,328.261621800096,322.630081695028,322.630081695028,325.465491811118,333.864214063883,345.972839023198,360.198664423659,367.378036481568,367.375242548788,346.547597219763,0.1575,25900,20,0.76
173,328.291315651463,322.659775546395,322.659775546395,325.497767132964,333.905636945858,346.027650327051,360.265816306913,367.447024435995,367.444197594692,346.610208495796,0.1575,25900,20,0.76
174,328.321015437676,322.689475332608,322.689475332608,325.530047655765,333.947063092211,346.082460513983,360.332956108319,367.515990014201,367.513130099467,346.672798002745,0.1575,25900,20,0.76
175,328.350721156874,322.719181051806,322.719181051806,325.562333378569,333.988492500832,346.137269576156,360.400083824233,367.584933226607,367.58204007172,346.735365748045,0.1575,25900,20,0.76
176,328.3804328072,322.748892702132,322.748892702132,325.594624300419,334.029925169609,346.192077505676,360.467199450467,367.653854081558,367.6509275194,346.797911739679,0.1575,25900,20,0.76
177,328.410150386806,322.778610281737,322.778610281737,325.626920420365,334.071361096419,346.246884294614,360.534302982545,367.722752586341,367.719792450111,346.860435985901,0.1575,25900,20,0.76
178,328.439873893832,322.808333788764,322.808333788764,325.659221737437,334.112800279098,346.301689934791,360.6013944143,367.791628742728,367.788634869652,346.922938496323,0.1575,25900,20,0.76
179,328.469603326436,322.838063221368,322.838063221368,325.691528250683,334.154242715552,346.356494418717,360.668473744318,367.860482568237,367.857454788939,346.9854192766,0.1575,25900,20,0.76
180,328.499338682774,322.867798577706,322.867798577706,325.723839959136,334.195688403586,346.411297737939,360.735540964249,367.92931405691,367.926252211292,347.047878338344,0.1575,25900,20,0.76
181,328.529079961001,322.897539855933,322.897539855933,325.756156861832,334.237137341074,346.46609988484,360.802596071838,367.998123223572,367.995027146729,347.110315687846,0.1575,25900,20,0.76
182,328.558827159278,322.927287054209,322.927287054209,325.788478957805,334.278589525862,346.520900851543,360.869639062782,368.066910075818,368.063779602954,347.172731333272,0.1575,25900,20,0.76
183,328.588580275768,322.9570401707,322.9570401707,325.820806246085,334.320044955762,346.575700629891,360.93666993081,368.135674614698,368.13250958554,347.235125284432,0.1575,25900,20,0.76
184,328.618339308637,322.986799203569,322.986799203569,325.853138725702,334.361503628631,346.630499212274,361.003688673572,368.204416854489,368.201217104329,347.297497547752,0.1575,25900,20,0.76
185,328.648104256053,323.016564150985,323.016564150985,325.885476395682,334.402965542262,346.685296590491,361.070695284338,368.273136794474,368.269902164335,347.359848133511,0.1575,25900,20,0.76
186,328.677875116188,323.04633501112,323.04633501112,325.917819255054,334.444430694511,346.740092757057,361.137689761624,368.341834451857,368.338564776329,347.422177047357,0.1575,25900,20,0.76
187,328.707651887214,323.076111782146,323.076111782146,325.950167302835,334.485899083144,346.794887703628,361.204672097566,368.410509821832,368.407204944024,347.484484300645,0.1575,25900,20,0.76
188,328.73743456731,323.105894462241,323.105894462241,325.982520538053,334.527370706006,346.849681422747,361.271642290816,368.479162922062,368.475822678323,347.546769898879,0.1575,25900,20,0.76
189,328.767223154652,323.135683049583,323.135683049583,326.014878959722,334.568845560876,346.904473906357,361.338600335612,368.547793754957,368.544417985242,347.609033851523,0.1575,25900,20,0.76
190,328.797017647423,323.165477542354,323.165477542354,326.047242566863,334.61032364555,346.959265146571,361.405546227243,368.616402326337,368.612990871905,347.671276167177,0.1575,25900,20,0.76
191,328.826818043807,323.195277938738,323.195277938738,326.079611358489,334.651804957813,347.014055135539,361.472479961432,368.684988643698,368.681541345948,347.733496853971,0.1575,25900,20,0.76
192,328.856624341991,323.225084236922,323.225084236922,326.111985333614,334.693289495444,347.068843865448,361.53940153413,368.753552715246,368.750069415238,347.795695919846,0.1575,25900,20,0.76
193,328.886436540163,323.254896435095,323.254896435095,326.144364491248,334.734777256217,347.123631328393,361.606310940397,368.822094545894,368.818575086602,347.857873373629,0.1575,25900,20,0.76
194,328.916254636516,323.284714531448,323.284714531448,326.176748830404,334.776268237916,347.178417516719,361.67320817722,368.890614147219,368.887058368987,347.92002922239,0.1575,25900,20,0.76
195,328.946078629245,323.314538524177,323.314538524177,326.209138350087,334.817762438291,347.233202422443,361.740093239131,368.9591115224,368.955519268648,347.982163475377,0.1575,25900,20,0.76
196,328.975908516546,323.344368411478,323.344368411478,326.241533049301,334.859259855092,347.287986037683,361.80696612139,369.027586677042,369.02395779262,348.044276141206,0.1575,25900,20,0.76
