Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,365.646212886094,331.876230254358,331.876230254358,331.876230254358,331.876230254358,331.876230254358,331.876230254358,331.876230254358,331.876230254358,310.792428904468,0.1575,19400,3,0.98
162,365.675820525072,331.905837893336,331.905837893336,331.905837893336,331.905837893336,331.905837893336,331.905837893336,331.905837893336,331.905837893336,310.819142145946,0.1575,19400,3,0.98
163,365.705425461934,331.935442830198,331.935442830198,331.935442830198,331.935442830198,331.935442830198,331.935442830198,331.935442830198,331.935442830198,310.84585271051,0.1575,19400,3,0.98
164,365.735027696581,331.965045064845,331.965045064845,331.965045064845,331.965045064845,331.965045064845,331.965045064845,331.965045064845,331.965045064845,310.87256059813,0.1575,19400,3,0.98
165,365.764627228913,331.994644597177,331.994644597177,331.994644597177,331.994644597177,331.994644597177,331.994644597177,331.994644597177,331.994644597177,310.899265808776,0.1575,19400,3,0.98
166,365.794224058829,332.024241427093,332.024241427093,332.024241427093,332.024241427093,332.024241427093,332.024241427093,332.024241427093,332.024241427093,310.925968342421,0.1575,19400,3,0.98
167,365.823818186229,332.053835554493,332.053835554493,332.053835554493,332.053835554493,332.053835554493,332.053835554493,332.053835554493,332.053835554493,310.952668199033,0.1575,19400,3,0.98
168,365.853409611015,332.083426979279,332.083426979279,332.083426979279,332.083426979279,332.083426979279,332.083426979279,332.083426979279,332.083426979279,310.979365378584,0.1575,19400,3,0.98
169,365.882998333085,332.113015701349,332.113015701349,332.113015701349,332.113015701349,332.113015701349,332.113015701349,332.113015701349,332.113015701349,311.006059881046,0.1575,19400,3,0.98
170,365.912584352342,332.142601720606,332.142601720606,332.142601720606,332.142601720606,332.142601720606,332.142601720606,332.142601720606,332.142601720606,311.032751706389,0.1575,19400,3,0.98
171,365.942167668684,332.172185036948,332.172185036948,332.172185036948,332.172185036948,332.172185036948,332.172185036948,332.172185036948,332.172185036948,311.059440854585,0.1575,19400,3,0.98
172,365.971748282013,332.201765650277,332.201765650277,332.201765650277,332.201765650277,332.201765650277,332.201765650277,332.201765650277,332.201765650277,311.086127325604,0.1575,19400,3,0.98
173,366.00132619223,332.231343560494,332.231343560494,332.231343560494,332.231343560494,332.231343560494,332.231343560494,332.231343560494,332.231343560494,311.112811119418,0.1575,19400,3,0.98
174,366.030901399235,332.260918767499,332.260918767499,332.260918767499,332.260918767499,332.260918767499,332.260918767499,332.260918767499,332.260918767499,311.139492235999,0.1575,19400,3,0.98
175,366.060473902929,332.290491271193,332.290491271193,332.290491271193,332.290491271193,332.290491271193,332.290491271193,332.290491271193,332.290491271193,311.166170675317,0.1575,19400,3,0.98
176,366.090043703212,332.320061071477,332.320061071477,332.320061071477,332.320061071477,332.320061071477,332.320061071477,332.320061071477,332.320061071477,311.192846437344,0.1575,19400,3,0.98
177,366.119610799987,332.349628168251,332.349628168251,332.349628168251,332.349628168251,332.349628168251,332.349628168251,332.349628168251,332.349628168251,311.219519522052,0.1575,19400,3,0.98
178,366.149175193153,332.379192561417,332.379192561417,332.379192561417,332.379192561417,332.379192561417,332.379192561417,332.379192561417,332.379192561417,311.246189929413,0.1575,19400,3,0.98
179,366.178736882613,332.408754250877,332.408754250877,332.408754250877,332.408754250877,332.408754250877,332.408754250877,332.408754250877,332.408754250877,311.272857659398,0.1575,19400,3,0.98
180,366.208295868267,332.438313236531,332.438313236531,332.438313236531,332.438313236531,332.438313236531,332.438313236531,332.438313236531,332.438313236531,311.299522711979,0.1575,19400,3,0.98
181,366.237852150016,332.46786951828,332.46786951828,332.46786951828,332.46786951828,332.46786951828,332.46786951828,332.46786951828,332.46786951828,311.326185087128,0.1575,19400,3,0.98
182,366.267405727763,332.497423096027,332.497423096027,332.497423096027,332.497423096027,332.497423096027,332.497423096027,332.497423096027,332.497423096027,311.352844784817,0.1575,19400,3,0.98
183,366.296956601407,332.526973969672,332.526973969672,332.526973969672,332.526973969672,332.526973969672,332.526973969672,332.526973969672,332.526973969672,311.379501805017,0.1575,19400,3,0.98
184,366.326504770852,332.556522139116,332.556522139116,332.556522139116,332.556522139116,332.556522139116,332.556522139116,332.556522139116,332.556522139116,311.406156147701,0.1575,19400,3,0.98
185,366.356050235999,332.586067604263,332.586067604263,332.586067604263,332.586067604263,332.586067604263,332.586067604263,332.586067604263,332.586067604263,311.432807812841,0.1575,19400,3,0.98
186,366.385592996748,332.615610365012,332.615610365012,332.615610365012,332.615610365012,332.615610365012,332.615610365012,332.615610365012,332.615610365012,311.45945680041,0.1575,19400,3,0.98
187,366.415133053003,332.645150421267,332.645150421267,332.645150421267,332.645150421267,332.645150421267,332.645150421267,332.645150421267,332.645150421267,311.486103110379,0.1575,19400,3,0.98
188,366.444670404665,332.674687772929,332.674687772929,332.674687772929,332.674687772929,332.674687772929,332.674687772929,332.674687772929,332.674687772929,311.512746742722,0.1575,19400,3,0.98
189,366.474205051636,332.7042224199,332.7042224199,332.7042224199,332.7042224199,332.7042224199,332.7042224199,332.7042224199,332.7042224199,311.539387697409,0.1575,19400,3,0.98
190,366.503736993818,332.733754362082,332.733754362082,332.733754362082,332.733754362082,332.733754362082,332.733754362082,332.733754362082,332.733754362082,311.566025974415,0.1575,19400,3,0.98
191,366.533266231113,332.763283599377,332.763283599377,332.763283599377,332.763283599377,332.763283599377,332.763283599377,332.763283599377,332.763283599377,311.592661573711,0.1575,19400,3,0.98
192,366.562792763423,332.792810131687,332.792810131687,332.792810131687,332.792810131687,332.792810131687,332.792810131687,332.792810131687,332.792810131687,311.61929449527,0.1575,19400,3,0.98
193,366.59231659065,332.822333958914,332.822333958914,332.822333958914,332.822333958914,332.822333958914,332.822333958914,332.822333958914,332.822333958914,311.645924739066,0.1575,19400,3,0.98
194,366.621837712698,332.851855080962,332.851855080962,332.851855080962,332.851855080962,332.851855080962,332.851855080962,332.851855080962,332.851855080962,311.67255230507,0.1575,19400,3,0.98
195,366.651356129468,332.881373497732,332.881373497732,332.881373497732,332.881373497732,332.881373497732,332.881373497732,332.881373497732,332.881373497732,311.699177193255,0.1575,19400,3,0.98
196,366.680871840862,332.910889209127,332.910889209127,332.910889209127,332.910889209127,332.910889209127,332.910889209127,332.910889209127,332.910889209127,311.725799403597,0.1575,19400,3,0.98
197,366.710384846784,332.940402215049,332.940402215049,332.940402215049,332.940402215049,332.940402215049,332.940402215049,332.940402215049,332.940402215049,311.752418936065,0.1575,19400,3,0.98
198,366.739895147137,332.969912515401,332.969912515401,332.969912515401,332.969912515401,332.969912515401,332.969912515401,332.969912515401,332.969912515401,311.779035790634,0.1575,19400,3,0.98
199,366.769402741822,332.999420110086,332.999420110086,332.999420110086,332.999420110086,332.999420110086,332.999420110086,332.999420110086,332.999420110086,311.805649967277,0.1575,19400,3,0.98
200,366.798907630742,333.028924999007,333.028924999007,333.028924999007,333.028924999007,333.028924999007,333.028924999007,333.028924999007,333.028924999007,311.832261465967,0.1575,19400,3,0.98
201,366.828409813802,333.058427182066,333.058427182066,333.058427182066,333.058427182066,333.058427182066,333.058427182066,333.058427182066,333.058427182066,311.858870286678,0.1575,19400,3,0.98
202,366.857909290903,333.087926659167,333.087926659167,333.087926659167,333.087926659167,333.087926659167,333.087926659167,333.087926659167,333.087926659167,311.885476429383,0.1575,19400,3,0.98
203,366.887406061948,333.117423430213,333.117423430213,333.117423430213,333.117423430213,333.117423430213,333.117423430213,333.117423430213,333.117423430213,311.912079894055,0.1575,19400,3,0.98
204,366.916900126842,333.146917495106,333.146917495106,333.146917495106,333.146917495106,333.146917495106,333.146917495106,333.146917495106,333.146917495106,311.938680680669,0.1575,19400,3,0.98
205,366.946391485487,333.176408853751,333.176408853751,333.176408853751,333.176408853751,333.176408853751,333.176408853751,333.176408853751,333.176408853751,311.965278789197,0.1575,19400,3,0.98
206,366.975880137786,333.20589750605,333.20589750605,333.20589750605,333.20589750605,333.20589750605,333.20589750605,333.20589750605,333.20589750605,311.991874219613,0.1575,19400,3,0.98
207,367.005366083643,333.235383451907,333.235383451907,333.235383451907,333.235383451907,333.235383451907,333.235383451907,333.235383451907,333.235383451907,312.018466971891,0.1575,19400,3,0.98
208,367.034849322961,333.264866691225,333.264866691225,333.264866691225,333.264866691225,333.264866691225,333.264866691225,333.264866691225,333.264866691225,312.045057046006,0.1575,19400,3,0.98
209,367.064329855644,333.294347223908,333.294347223908,333.294347223908,333.294347223908,333.294347223908,333.294347223908,333.294347223908,333.294347223908,312.07164444193,0.1575,19400,3,0.98
210,367.093807681595,333.323825049859,333.323825049859,333.323825049859,333.323825049859,333.323825049859,333.323825049859,333.323825049859,333.323825049859,312.098229159638,0.1575,19400,3,0.98
211,367.123282800719,333.353300168983,333.353300168983,333.353300168983,333.353300168983,333.353300168983,333.353300168983,333.353300168983,333.353300168983,312.124811199104,0.1575,19400,3,0.98
212,367.152755212918,333.382772581183,333.382772581183,333.382772581183,333.382772581183,333.382772581183,333.382772581183,333.382772581183,333.382772581183,312.151390560302,0.1575,19400,3,0.98
213,367.182224918098,333.412242286362,333.412242286362,333.412242286362,333.412242286362,333.412242286362,333.412242286362,333.412242286362,333.412242286362,312.177967243206,0.1575,19400,3,0.98
214,367.211691916161,333.441709284426,333.441709284426,333.441709284426,333.441709284426,333.441709284426,333.441709284426,333.441709284426,333.441709284426,312.204541247791,0.1575,19400,3,0.98
215,367.241156207013,333.471173575277,333.471173575277,333.471173575277,333.471173575277,333.471173575277,333.471173575277,333.471173575277,333.471173575277,312.23111257403,0.1575,19400,3,0.98
216,367.270617790556,333.50063515882,333.50063515882,333.50063515882,333.50063515882,333.50063515882,333.50063515882,333.50063515882,333.50063515882,312.257681221899,0.1575,19400,3,0.98
217,367.300076666696,333.53009403496,333.53009403496,333.53009403496,333.53009403496,333.53009403496,333.53009403496,333.53009403496,333.53009403496,312.284247191372,0.1575,19400,3,0.98
218,367.329532835336,333.5595502036,333.5595502036,333.5595502036,333.5595502036,333.5595502036,333.5595502036,333.5595502036,333.5595502036,312.310810482423,0.1575,19400,3,0.98
219,367.358986296381,333.589003664645,333.589003664645,333.589003664645,333.589003664645,333.589003664645,333.589003664645,333.589003664645,333.589003664645,312.337371095027,0.1575,19400,3,0.98
220,367.388437049736,333.618454418,333.618454418,333.618454418,333.618454418,333.618454418,333.618454418,333.618454418,333.618454418,312.363929029158,0.1575,19400,3,0.98
221,367.417885095304,333.647902463568,333.647902463568,333.647902463568,333.647902463568,333.647902463568,333.647902463568,333.647902463568,333.647902463568,312.390484284793,0.1575,19400,3,0.98
222,367.44733043299,333.677347801255,333.677347801255,333.677347801255,333.677347801255,333.677347801255,333.677347801255,333.677347801255,333.677347801255,312.417036861904,0.1575,19400,3,0.98
223,367.4767730627,333.706790430964,333.706790430964,333.706790430964,333.706790430964,333.706790430964,333.706790430964,333.706790430964,333.706790430964,312.443586760468,0.1575,19400,3,0.98
224,367.506212984338,333.736230352602,333.736230352602,333.736230352602,333.736230352602,333.736230352602,333.736230352602,333.736230352602,333.736230352602,312.470133980459,0.1575,19400,3,0.98
225,367.535650197809,333.765667566073,333.765667566073,333.765667566073,333.765667566073,333.765667566073,333.765667566073,333.765667566073,333.765667566073,312.496678521853,0.1575,19400,3,0.98
226,367.565084703018,333.795102071282,333.795102071282,333.795102071282,333.795102071282,333.795102071282,333.795102071282,333.795102071282,333.795102071282,312.523220384623,0.1575,19400,3,0.98
227,367.594516499868,333.824533868133,333.824533868133,333.824533868133,333.824533868133,333.824533868133,333.824533868133,333.824533868133,333.824533868133,312.549759568747,0.1575,19400,3,0.98
228,367.623945588268,333.853962956532,333.853962956532,333.853962956532,333.853962956532,333.853962956532,333.853962956532,333.853962956532,333.853962956532,312.576296074199,0.1575,19400,3,0.98
229,367.65337196812,333.883389336384,333.883389336384,333.883389336384,333.883389336384,333.883389336384,333.883389336384,333.883389336384,333.883389336384,312.602829900954,0.1575,19400,3,0.98
230,367.68279563933,333.912813007594,333.912813007594,333.912813007594,333.912813007594,333.912813007594,333.912813007594,333.912813007594,333.912813007594,312.629361048988,0.1575,19400,3,0.98
231,367.712216601804,333.942233970068,333.942233970068,333.942233970068,333.942233970068,333.942233970068,333.942233970068,333.942233970068,333.942233970068,312.655889518277,0.1575,19400,3,0.98
232,367.741634855446,333.971652223711,333.971652223711,333.971652223711,333.971652223711,333.971652223711,333.971652223711,333.971652223711,333.971652223711,312.682415308795,0.1575,19400,3,0.98
233,367.771050400164,334.001067768428,334.001067768428,334.001067768428,334.001067768428,334.001067768428,334.001067768428,334.001067768428,334.001067768428,312.708938420519,0.1575,19400,3,0.98
234,367.800463235861,334.030480604126,334.030480604126,334.030480604126,334.030480604126,334.030480604126,334.030480604126,334.030480604126,334.030480604126,312.735458853425,0.1575,19400,3,0.98
235,367.829873362445,334.059890730709,334.059890730709,334.059890730709,334.059890730709,334.059890730709,334.059890730709,334.059890730709,334.059890730709,312.761976607488,0.1575,19400,3,0.98
236,367.859280779819,334.089298148084,334.089298148084,334.089298148084,334.089298148084,334.089298148084,334.089298148084,334.089298148084,334.089298148084,312.788491682683,0.1575,19400,3,0.98
237,367.888685487892,334.118702856156,334.118702856156,334.118702856156,334.118702856156,334.118702856156,334.118702856156,334.118702856156,334.118702856156,312.815004078988,0.1575,19400,3,0.98
238,367.918087486567,334.148104854831,334.148104854831,334.148104854831,334.148104854831,334.148104854831,334.148104854831,334.148104854831,334.148104854831,312.841513796378,0.1575,19400,3,0.98
239,367.947486775751,334.177504144015,334.177504144015,334.177504144015,334.177504144015,334.177504144015,334.177504144015,334.177504144015,334.177504144015,312.868020834828,0.1575,19400,3,0.98
240,367.976883355351,334.206900723615,334.206900723615,334.206900723615,334.206900723615,334.206900723615,334.206900723615,334.206900723615,334.206900723615,312.894525194317,0.1575,19400,3,0.98
241,368.006277225272,334.236294593536,334.236294593536,334.236294593536,334.236294593536,334.236294593536,334.236294593536,334.236294593536,334.236294593536,312.921026874818,0.1575,19400,3,0.98
242,368.035668385421,334.265685753685,334.265685753685,334.265685753685,334.265685753685,334.265685753685,334.265685753685,334.265685753685,334.265685753685,312.94752587631,0.1575,19400,3,0.98
243,368.065056835703,334.295074203967,334.295074203967,334.295074203967,334.295074203967,334.295074203967,334.295074203967,334.295074203967,334.295074203967,312.974022198768,0.1575,19400,3,0.98
244,368.094442576026,334.32445994429,334.32445994429,334.32445994429,334.32445994429,334.32445994429,334.32445994429,334.32445994429,334.32445994429,313.000515842169,0.1575,19400,3,0.98
245,368.123825606296,334.35384297456,334.35384297456,334.35384297456,334.35384297456,334.35384297456,334.35384297456,334.35384297456,334.35384297456,313.027006806489,0.1575,19400,3,0.98
246,368.153205926419,334.383223294683,334.383223294683,334.383223294683,334.383223294683,334.383223294683,334.383223294683,334.383223294683,334.383223294683,313.053495091705,0.1575,19400,3,0.98
247,368.182583536302,334.412600904566,334.412600904566,334.412600904566,334.412600904566,334.412600904566,334.412600904566,334.412600904566,334.412600904566,313.079980697793,0.1575,19400,3,0.98
248,368.211958435851,334.441975804116,334.441975804116,334.441975804116,334.441975804116,334.441975804116,334.441975804116,334.441975804116,334.441975804116,313.106463624731,0.1575,19400,3,0.98
249,368.241330624975,334.471347993239,334.471347993239,334.471347993239,334.471347993239,334.471347993239,334.471347993239,334.471347993239,334.471347993239,313.132943872494,0.1575,19400,3,0.98
250,368.270700103578,334.500717471842,334.500717471842,334.500717471842,334.500717471842,334.500717471842,334.500717471842,334.500717471842,334.500717471842,313.159421441061,0.1575,19400,3,0.98
251,368.300066871569,334.530084239833,334.530084239833,334.530084239833,334.530084239833,334.530084239833,334.530084239833,334.530084239833,334.530084239833,313.185896330408,0.1575,19400,3,0.98
252,368.329430928854,334.559448297118,334.559448297118,334.559448297118,334.559448297118,334.559448297118,334.559448297118,334.559448297118,334.559448297118,313.212368540512,0.1575,19400,3,0.98
253,368.35879227534,334.588809643604,334.588809643604,334.588809643604,334.588809643604,334.588809643604,334.588809643604,334.588809643604,334.588809643604,313.23883807135,0.1575,19400,3,0.98
254,368.388150910935,334.618168279199,334.618168279199,334.618168279199,334.618168279199,334.618168279199,334.618168279199,334.618168279199,334.618168279199,313.2653049229,0.1575,19400,3,0.98
255,368.417506835545,334.647524203809,334.647524203809,334.647524203809,334.647524203809,334.647524203809,334.647524203809,334.647524203809,334.647524203809,313.291769095138,0.1575,19400,3,0.98
256,368.446860049079,334.676877417343,334.676877417343,334.676877417343,334.676877417343,334.676877417343,334.676877417343,334.676877417343,334.676877417343,313.318230588042,0.1575,19400,3,0.98
257,368.476210551444,334.706227919708,334.706227919708,334.706227919708,334.706227919708,334.706227919708,334.706227919708,334.706227919708,334.706227919708,313.34468940159,0.1575,19400,3,0.98
258,368.505558342547,334.735575710811,334.735575710811,334.735575710811,334.735575710811,334.735575710811,334.735575710811,334.735575710811,334.735575710811,313.371145535758,0.1575,19400,3,0.98
259,368.534903422295,334.764920790559,334.764920790559,334.764920790559,334.764920790559,334.764920790559,334.764920790559,334.764920790559,334.764920790559,313.397598990525,0.1575,19400,3,0.98
260,368.564245790597,334.794263158861,334.794263158861,334.794263158861,334.794263158861,334.794263158861,334.794263158861,334.794263158861,334.794263158861,313.424049765868,0.1575,19400,3,0.98
261,368.59358544736,334.823602815624,334.823602815624,334.823602815624,334.823602815624,334.823602815624,334.823602815624,334.823602815624,334.823602815624,313.450497861764,0.1575,19400,3,0.98
262,368.622922392492,334.852939760756,334.852939760756,334.852939760756,334.852939760756,334.852939760756,334.852939760756,334.852939760756,334.852939760756,313.476943278192,0.1575,19400,3,0.98
263,368.652256625901,334.882273994165,334.882273994165,334.882273994165,334.882273994165,334.882273994165,334.882273994165,334.882273994165,334.882273994165,313.50338601513,0.1575,19400,3,0.98
264,368.681588147495,334.911605515759,334.911605515759,334.911605515759,334.911605515759,334.911605515759,334.911605515759,334.911605515759,334.911605515759,313.529826072555,0.1575,19400,3,0.98
265,368.710916957182,334.940934325446,334.940934325446,334.940934325446,334.940934325446,334.940934325446,334.940934325446,334.940934325446,334.940934325446,313.556263450445,0.1575,19400,3,0.98
266,368.74024305487,334.970260423134,334.970260423134,334.970260423134,334.970260423134,334.970260423134,334.970260423134,334.970260423134,334.970260423134,313.582698148779,0.1575,19400,3,0.98
267,368.769566440468,334.999583808732,334.999583808732,334.999583808732,334.999583808732,334.999583808732,334.999583808732,334.999583808732,334.999583808732,313.609130167534,0.1575,19400,3,0.98
268,368.798887113883,335.028904482147,335.028904482147,335.028904482147,335.028904482147,335.028904482147,335.028904482147,335.028904482147,335.028904482147,313.635559506688,0.1575,19400,3,0.98
269,368.828205075024,335.058222443288,335.058222443288,335.058222443288,335.058222443288,335.058222443288,335.058222443288,335.058222443288,335.058222443288,313.661986166221,0.1575,19400,3,0.98
270,368.8575203238,335.087537692064,335.087537692064,335.087537692064,335.087537692064,335.087537692064,335.087537692064,335.087537692064,335.087537692064,313.68841014611,0.1575,19400,3,0.98
271,368.886832860119,335.116850228383,335.116850228383,335.116850228383,335.116850228383,335.116850228383,335.116850228383,335.116850228383,335.116850228383,313.714831446334,0.1575,19400,3,0.98
272,368.91614268389,335.146160052155,335.146160052155,335.146160052155,335.146160052155,335.146160052155,335.146160052155,335.146160052155,335.146160052155,313.741250066871,0.1575,19400,3,0.98
273,368.945449795022,335.175467163286,335.175467163286,335.175467163286,335.175467163286,335.175467163286,335.175467163286,335.175467163286,335.175467163286,313.7676660077,0.1575,19400,3,0.98
274,368.974754193423,335.204771561687,335.204771561687,335.204771561687,335.204771561687,335.204771561687,335.204771561687,335.204771561687,335.204771561687,313.794079268799,0.1575,19400,3,0.98
275,369.004055879002,335.234073247266,335.234073247266,335.234073247266,335.234073247266,335.234073247266,335.234073247266,335.234073247266,335.234073247266,313.820489850148,0.1575,19400,3,0.98
276,369.033354851668,335.263372219932,335.263372219932,335.263372219932,335.263372219932,335.263372219932,335.263372219932,335.263372219932,335.263372219932,313.846897751724,0.1575,19400,3,0.98
277,369.062651111331,335.292668479595,335.292668479595,335.292668479595,335.292668479595,335.292668479595,335.292668479595,335.292668479595,335.292668479595,313.873302973508,0.1575,19400,3,0.98
278,369.091944657899,335.321962026163,335.321962026163,335.321962026163,335.321962026163,335.321962026163,335.321962026163,335.321962026163,335.321962026163,313.899705515477,0.1575,19400,3,0.98
279,369.121235491281,335.351252859545,335.351252859545,335.351252859545,335.351252859545,335.351252859545,335.351252859545,335.351252859545,335.351252859545,313.92610537761,0.1575,19400,3,0.98
280,369.150523611387,335.380540979652,335.380540979652,335.380540979652,335.380540979652,335.380540979652,335.380540979652,335.380540979652,335.380540979652,313.952502559889,0.1575,19400,3,0.98
281,369.179809018127,335.409826386391,335.409826386391,335.409826386391,335.409826386391,335.409826386391,335.409826386391,335.409826386391,335.409826386391,313.97889706229,0.1575,19400,3,0.98
282,369.20909171141,335.439109079674,335.439109079674,335.439109079674,335.439109079674,335.439109079674,335.439109079674,335.439109079674,335.439109079674,314.005288884793,0.1575,19400,3,0.98
283,369.238371691144,335.468389059408,335.468389059408,335.468389059408,335.468389059408,335.468389059408,335.468389059408,335.468389059408,335.468389059408,314.031678027377,0.1575,19400,3,0.98
284,369.26764895724,335.497666325504,335.497666325504,335.497666325504,335.497666325504,335.497666325504,335.497666325504,335.497666325504,335.497666325504,314.058064490023,0.1575,19400,3,0.98
285,369.296923509609,335.526940877873,335.526940877873,335.526940877873,335.526940877873,335.526940877873,335.526940877873,335.526940877873,335.526940877873,314.084448272709,0.1575,19400,3,0.98
286,369.326195348158,335.556212716422,335.556212716422,335.556212716422,335.556212716422,335.556212716422,335.556212716422,335.556212716422,335.556212716422,314.110829375416,0.1575,19400,3,0.98
287,369.355464472798,335.585481841062,335.585481841062,335.585481841062,335.585481841062,335.585481841062,335.585481841062,335.585481841062,335.585481841062,314.137207798121,0.1575,19400,3,0.98
288,369.384730883439,335.614748251703,335.614748251703,335.614748251703,335.614748251703,335.614748251703,335.614748251703,335.614748251703,335.614748251703,314.163583540806,0.1575,19400,3,0.98
289,369.413994579992,335.644011948256,335.644011948256,335.644011948256,335.644011948256,335.644011948256,335.644011948256,335.644011948256,335.644011948256,314.189956603449,0.1575,19400,3,0.98
290,369.443255562365,335.673272930629,335.673272930629,335.673272930629,335.673272930629,335.673272930629,335.673272930629,335.673272930629,335.673272930629,314.216326986031,0.1575,19400,3,0.98
291,369.472513830471,335.702531198735,335.702531198735,335.702531198735,335.702531198735,335.702531198735,335.702531198735,335.702531198735,335.702531198735,314.242694688533,0.1575,19400,3,0.98
292,369.501769384218,335.731786752482,335.731786752482,335.731786752482,335.731786752482,335.731786752482,335.731786752482,335.731786752482,335.731786752482,314.269059710932,0.1575,19400,3,0.98
293,369.531022223516,335.76103959178,335.76103959178,335.76103959178,335.76103959178,335.76103959178,335.76103959178,335.76103959178,335.76103959178,314.29542205321,0.1575,19400,3,0.98
294,369.560272348277,335.790289716542,335.790289716542,335.790289716542,335.790289716542,335.790289716542,335.790289716542,335.790289716542,335.790289716542,314.321781715347,0.1575,19400,3,0.98
295,369.589519758411,335.819537126675,335.819537126675,335.819537126675,335.819537126675,335.819537126675,335.819537126675,335.819537126675,335.819537126675,314.348138697322,0.1575,19400,3,0.98
296,369.618764453829,335.848781822093,335.848781822093,335.848781822093,335.848781822093,335.848781822093,335.848781822093,335.848781822093,335.848781822093,314.374492999117,0.1575,19400,3,0.98
297,369.64800643444,335.878023802704,335.878023802704,335.878023802704,335.878023802704,335.878023802704,335.878023802704,335.878023802704,335.878023802704,314.400844620711,0.1575,19400,3,0.98
298,369.677245700157,335.907263068421,335.907263068421,335.907263068421,335.907263068421,335.907263068421,335.907263068421,335.907263068421,335.907263068421,314.427193562084,0.1575,19400,3,0.98
299,369.706482250889,335.936499619153,335.936499619153,335.936499619153,335.936499619153,335.936499619153,335.936499619153,335.936499619153,335.936499619153,314.453539823218,0.1575,19400,3,0.98
300,369.735716086548,335.965733454812,335.965733454812,335.965733454812,335.965733454812,335.965733454812,335.965733454812,335.965733454812,335.965733454812,314.479883404093,0.1575,19400,3,0.98
301,369.764947207044,335.994964575308,335.994964575308,335.994964575308,335.994964575308,335.994964575308,335.994964575308,335.994964575308,335.994964575308,314.50622430469,0.1575,19400,3,0.98
302,369.794175612289,336.024192980553,336.024192980553,336.024192980553,336.024192980553,336.024192980553,336.024192980553,336.024192980553,336.024192980553,314.532562524988,0.1575,19400,3,0.98
303,369.823401302194,336.053418670458,336.053418670458,336.053418670458,336.053418670458,336.053418670458,336.053418670458,336.053418670458,336.053418670458,314.558898064969,0.1575,19400,3,0.98
304,369.85262427667,336.082641644934,336.082641644934,336.082641644934,336.082641644934,336.082641644934,336.082641644934,336.082641644934,336.082641644934,314.585230924614,0.1575,19400,3,0.98
305,369.881844535628,336.111861903892,336.111861903892,336.111861903892,336.111861903892,336.111861903892,336.111861903892,336.111861903892,336.111861903892,314.611561103903,0.1575,19400,3,0.98
306,369.91106207898,336.141079447244,336.141079447244,336.141079447244,336.141079447244,336.141079447244,336.141079447244,336.141079447244,336.141079447244,314.637888602818,0.1575,19400,3,0.98
307,369.940276906637,336.170294274901,336.170294274901,336.170294274901,336.170294274901,336.170294274901,336.170294274901,336.170294274901,336.170294274901,314.664213421339,0.1575,19400,3,0.98
308,369.969489018511,336.199506386775,336.199506386775,336.199506386775,336.199506386775,336.199506386775,336.199506386775,336.199506386775,336.199506386775,314.690535559448,0.1575,19400,3,0.98
309,369.998698414513,336.228715782777,336.228715782777,336.228715782777,336.228715782777,336.228715782777,336.228715782777,336.228715782777,336.228715782777,314.716855017126,0.1575,19400,3,0.98
310,370.027905094555,336.257922462819,336.257922462819,336.257922462819,336.257922462819,336.257922462819,336.257922462819,336.257922462819,336.257922462819,314.743171794354,0.1575,19400,3,0.98
311,370.057109058549,336.287126426813,336.287126426813,336.287126426813,336.287126426813,336.287126426813,336.287126426813,336.287126426813,336.287126426813,314.769485891114,0.1575,19400,3,0.98
312,370.086310306407,336.316327674671,336.316327674671,336.316327674671,336.316327674671,336.316327674671,336.316327674671,336.316327674671,336.316327674671,314.795797307386,0.1575,19400,3,0.98
313,370.115508838041,336.345526206305,336.345526206305,336.345526206305,336.345526206305,336.345526206305,336.345526206305,336.345526206305,336.345526206305,314.822106043153,0.1575,19400,3,0.98
314,370.144704653362,336.374722021626,336.374722021626,336.374722021626,336.374722021626,336.374722021626,336.374722021626,336.374722021626,336.374722021626,314.848412098396,0.1575,19400,3,0.98
315,370.173897752283,336.403915120547,336.403915120547,336.403915120547,336.403915120547,336.403915120547,336.403915120547,336.403915120547,336.403915120547,314.874715473096,0.1575,19400,3,0.98
316,370.203088134716,336.433105502981,336.433105502981,336.433105502981,336.433105502981,336.433105502981,336.433105502981,336.433105502981,336.433105502981,314.901016167235,0.1575,19400,3,0.98
317,370.232275800574,336.462293168838,336.462293168838,336.462293168838,336.462293168838,336.462293168838,336.462293168838,336.462293168838,336.462293168838,314.927314180795,0.1575,19400,3,0.98
318,370.261460749768,336.491478118032,336.491478118032,336.491478118032,336.491478118032,336.491478118032,336.491478118032,336.491478118032,336.491478118032,314.953609513759,0.1575,19400,3,0.98
319,370.290642982211,336.520660350475,336.520660350475,336.520660350475,336.520660350475,336.520660350475,336.520660350475,336.520660350475,336.520660350475,314.979902166107,0.1575,19400,3,0.98
320,370.319822497816,336.54983986608,336.54983986608,336.54983986608,336.54983986608,336.54983986608,336.54983986608,336.54983986608,336.54983986608,315.006192137821,0.1575,19400,3,0.98
321,370.348999296495,336.579016664759,336.579016664759,336.579016664759,336.579016664759,336.579016664759,336.579016664759,336.579016664759,336.579016664759,315.032479428885,0.1575,19400,3,0.98
322,370.378173378161,336.608190746425,336.608190746425,336.608190746425,336.608190746425,336.608190746425,336.608190746425,336.608190746425,336.608190746425,315.058764039279,0.1575,19400,3,0.98
