Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,368.058147627848,331.900618842959,331.900618842959,331.900618842959,331.900618842959,331.900618842959,331.900618842959,331.900618842959,331.900618842959,310.814433319302,0.1575,21250,3,0.98
162,368.091984078624,331.934455293735,331.934455293735,331.934455293735,331.934455293735,331.934455293735,331.934455293735,331.934455293735,331.934455293735,310.844961725924,0.1575,21250,3,0.98
163,368.125817440963,331.968288656074,331.968288656074,331.968288656074,331.968288656074,331.968288656074,331.968288656074,331.968288656074,331.968288656074,310.87548703396,0.1575,21250,3,0.98
164,368.159647714694,332.002118929805,332.002118929805,332.002118929805,332.002118929805,332.002118929805,332.002118929805,332.002118929805,332.002118929805,310.906009243333,0.1575,21250,3,0.98
165,368.193474899645,332.035946114756,332.035946114756,332.035946114756,332.035946114756,332.035946114756,332.035946114756,332.035946114756,332.035946114756,310.936528353967,0.1575,21250,3,0.98
166,368.227298995646,332.069770210758,332.069770210758,332.069770210758,332.069770210758,332.069770210758,332.069770210758,332.069770210758,332.069770210758,310.967044365789,0.1575,21250,3,0.98
167,368.261120002527,332.103591217639,332.103591217639,332.103591217639,332.103591217639,332.103591217639,332.103591217639,332.103591217639,332.103591217639,310.997557278723,0.1575,21250,3,0.98
168,368.294937920118,332.137409135229,332.137409135229,332.137409135229,332.137409135229,332.137409135229,332.137409135229,332.137409135229,332.137409135229,311.028067092693,0.1575,21250,3,0.98
169,368.328752748247,332.171223963358,332.171223963358,332.171223963358,332.171223963358,332.171223963358,332.171223963358,332.171223963358,332.171223963358,311.058573807624,0.1575,21250,3,0.98
170,368.362564486744,332.205035701855,332.205035701855,332.205035701855,332.205035701855,332.205035701855,332.205035701855,332.205035701855,332.205035701855,311.089077423442,0.1575,21250,3,0.98
171,368.39637313544,332.238844350551,332.238844350551,332.238844350551,332.238844350551,332.238844350551,332.238844350551,332.238844350551,332.238844350551,311.119577940073,0.1575,21250,3,0.98
172,368.430178694163,332.272649909275,332.272649909275,332.272649909275,332.272649909275,332.272649909275,332.272649909275,332.272649909275,332.272649909275,311.15007535744,0.1575,21250,3,0.98
173,368.463981162746,332.306452377857,332.306452377857,332.306452377857,332.306452377857,332.306452377857,332.306452377857,332.306452377857,332.306452377857,311.18056967547,0.1575,21250,3,0.98
174,368.497780541016,332.340251756127,332.340251756127,332.340251756127,332.340251756127,332.340251756127,332.340251756127,332.340251756127,332.340251756127,311.211060894088,0.1575,21250,3,0.98
175,368.531576828805,332.374048043917,332.374048043917,332.374048043917,332.374048043917,332.374048043917,332.374048043917,332.374048043917,332.374048043917,311.24154901322,0.1575,21250,3,0.98
176,368.565370025943,332.407841241055,332.407841241055,332.407841241055,332.407841241055,332.407841241055,332.407841241055,332.407841241055,332.407841241055,311.272034032791,0.1575,21250,3,0.98
177,368.599160132261,332.441631347372,332.441631347372,332.441631347372,332.441631347372,332.441631347372,332.441631347372,332.441631347372,332.441631347372,311.302515952728,0.1575,21250,3,0.98
178,368.632947147588,332.4754183627,332.4754183627,332.4754183627,332.4754183627,332.4754183627,332.4754183627,332.4754183627,332.4754183627,311.332994772955,0.1575,21250,3,0.98
179,368.666731071756,332.509202286868,332.509202286868,332.509202286868,332.509202286868,332.509202286868,332.509202286868,332.509202286868,332.509202286868,311.3634704934,0.1575,21250,3,0.98
180,368.700511904595,332.542983119707,332.542983119707,332.542983119707,332.542983119707,332.542983119707,332.542983119707,332.542983119707,332.542983119707,311.393943113988,0.1575,21250,3,0.98
181,368.734289645937,332.576760861049,332.576760861049,332.576760861049,332.576760861049,332.576760861049,332.576760861049,332.576760861049,332.576760861049,311.424412634646,0.1575,21250,3,0.98
182,368.768064295612,332.610535510724,332.610535510724,332.610535510724,332.610535510724,332.610535510724,332.610535510724,332.610535510724,332.610535510724,311.454879055299,0.1575,21250,3,0.98
183,368.801835853451,332.644307068563,332.644307068563,332.644307068563,332.644307068563,332.644307068563,332.644307068563,332.644307068563,332.644307068563,311.485342375874,0.1575,21250,3,0.98
184,368.835604319286,332.678075534398,332.678075534398,332.678075534398,332.678075534398,332.678075534398,332.678075534398,332.678075534398,332.678075534398,311.515802596297,0.1575,21250,3,0.98
185,368.869369692948,332.71184090806,332.71184090806,332.71184090806,332.71184090806,332.71184090806,332.71184090806,332.71184090806,332.71184090806,311.546259716496,0.1575,21250,3,0.98
186,368.903131974268,332.745603189379,332.745603189379,332.745603189379,332.745603189379,332.745603189379,332.745603189379,332.745603189379,332.745603189379,311.576713736397,0.1575,21250,3,0.98
187,368.936891163078,332.779362378189,332.779362378189,332.779362378189,332.779362378189,332.779362378189,332.779362378189,332.779362378189,332.779362378189,311.607164655926,0.1575,21250,3,0.98
188,368.970647259208,332.81311847432,332.81311847432,332.81311847432,332.81311847432,332.81311847432,332.81311847432,332.81311847432,332.81311847432,311.637612475011,0.1575,21250,3,0.98
189,369.004400262492,332.846871477604,332.846871477604,332.846871477604,332.846871477604,332.846871477604,332.846871477604,332.846871477604,332.846871477604,311.668057193578,0.1575,21250,3,0.98
190,369.038150172761,332.880621387873,332.880621387873,332.880621387873,332.880621387873,332.880621387873,332.880621387873,332.880621387873,332.880621387873,311.698498811554,0.1575,21250,3,0.98
191,369.071896989847,332.914368204958,332.914368204958,332.914368204958,332.914368204958,332.914368204958,332.914368204958,332.914368204958,332.914368204958,311.728937328868,0.1575,21250,3,0.98
192,369.105640713581,332.948111928693,332.948111928693,332.948111928693,332.948111928693,332.948111928693,332.948111928693,332.948111928693,332.948111928693,311.759372745445,0.1575,21250,3,0.98
193,369.139381343796,332.981852558908,332.981852558908,332.981852558908,332.981852558908,332.981852558908,332.981852558908,332.981852558908,332.981852558908,311.789805061213,0.1575,21250,3,0.98
194,369.173118880325,333.015590095436,333.015590095436,333.015590095436,333.015590095436,333.015590095436,333.015590095436,333.015590095436,333.015590095436,311.8202342761,0.1575,21250,3,0.98
195,369.206853322999,333.04932453811,333.04932453811,333.04932453811,333.04932453811,333.04932453811,333.04932453811,333.04932453811,333.04932453811,311.850660390033,0.1575,21250,3,0.98
196,369.24058467165,333.083055886762,333.083055886762,333.083055886762,333.083055886762,333.083055886762,333.083055886762,333.083055886762,333.083055886762,311.88108340294,0.1575,21250,3,0.98
197,369.274312926113,333.116784141224,333.116784141224,333.116784141224,333.116784141224,333.116784141224,333.116784141224,333.116784141224,333.116784141224,311.911503314749,0.1575,21250,3,0.98
198,369.308038086218,333.15050930133,333.15050930133,333.15050930133,333.15050930133,333.15050930133,333.15050930133,333.15050930133,333.15050930133,311.941920125387,0.1575,21250,3,0.98
199,369.341760151799,333.184231366911,333.184231366911,333.184231366911,333.184231366911,333.184231366911,333.184231366911,333.184231366911,333.184231366911,311.972333834783,0.1575,21250,3,0.98
200,369.37547912269,333.217950337801,333.217950337801,333.217950337801,333.217950337801,333.217950337801,333.217950337801,333.217950337801,333.217950337801,312.002744442865,0.1575,21250,3,0.98
201,369.409194998721,333.251666213833,333.251666213833,333.251666213833,333.251666213833,333.251666213833,333.251666213833,333.251666213833,333.251666213833,312.03315194956,0.1575,21250,3,0.98
202,369.442907779728,333.285378994839,333.285378994839,333.285378994839,333.285378994839,333.285378994839,333.285378994839,333.285378994839,333.285378994839,312.063556354796,0.1575,21250,3,0.98
203,369.476617465542,333.319088680654,333.319088680654,333.319088680654,333.319088680654,333.319088680654,333.319088680654,333.319088680654,333.319088680654,312.093957658504,0.1575,21250,3,0.98
204,369.510324055998,333.352795271109,333.352795271109,333.352795271109,333.352795271109,333.352795271109,333.352795271109,333.352795271109,333.352795271109,312.124355860609,0.1575,21250,3,0.98
205,369.544027550928,333.386498766039,333.386498766039,333.386498766039,333.386498766039,333.386498766039,333.386498766039,333.386498766039,333.386498766039,312.154750961042,0.1575,21250,3,0.98
206,369.577727950167,333.420199165278,333.420199165278,333.420199165278,333.420199165278,333.420199165278,333.420199165278,333.420199165278,333.420199165278,312.185142959731,0.1575,21250,3,0.98
207,369.611425253547,333.453896468659,333.453896468659,333.453896468659,333.453896468659,333.453896468659,333.453896468659,333.453896468659,333.453896468659,312.215531856604,0.1575,21250,3,0.98
208,369.645119460902,333.487590676014,333.487590676014,333.487590676014,333.487590676014,333.487590676014,333.487590676014,333.487590676014,333.487590676014,312.245917651591,0.1575,21250,3,0.98
209,369.678810572067,333.521281787179,333.521281787179,333.521281787179,333.521281787179,333.521281787179,333.521281787179,333.521281787179,333.521281787179,312.27630034462,0.1575,21250,3,0.98
210,369.712498586875,333.554969801987,333.554969801987,333.554969801987,333.554969801987,333.554969801987,333.554969801987,333.554969801987,333.554969801987,312.30667993562,0.1575,21250,3,0.98
211,369.74618350516,333.588654720272,333.588654720272,333.588654720272,333.588654720272,333.588654720272,333.588654720272,333.588654720272,333.588654720272,312.337056424521,0.1575,21250,3,0.98
212,369.779865326757,333.622336541868,333.622336541868,333.622336541868,333.622336541868,333.622336541868,333.622336541868,333.622336541868,333.622336541868,312.367429811251,0.1575,21250,3,0.98
213,369.813544051499,333.65601526661,333.65601526661,333.65601526661,333.65601526661,333.65601526661,333.65601526661,333.65601526661,333.65601526661,312.39780009574,0.1575,21250,3,0.98
214,369.84721967922,333.689690894332,333.689690894332,333.689690894332,333.689690894332,333.689690894332,333.689690894332,333.689690894332,333.689690894332,312.428167277918,0.1575,21250,3,0.98
215,369.880892209756,333.723363424868,333.723363424868,333.723363424868,333.723363424868,333.723363424868,333.723363424868,333.723363424868,333.723363424868,312.458531357713,0.1575,21250,3,0.98
216,369.914561642941,333.757032858052,333.757032858052,333.757032858052,333.757032858052,333.757032858052,333.757032858052,333.757032858052,333.757032858052,312.488892335056,0.1575,21250,3,0.98
217,369.948227978609,333.790699193721,333.790699193721,333.790699193721,333.790699193721,333.790699193721,333.790699193721,333.790699193721,333.790699193721,312.519250209876,0.1575,21250,3,0.98
218,369.981891216596,333.824362431707,333.824362431707,333.824362431707,333.824362431707,333.824362431707,333.824362431707,333.824362431707,333.824362431707,312.549604982103,0.1575,21250,3,0.98
219,370.015551356735,333.858022571847,333.858022571847,333.858022571847,333.858022571847,333.858022571847,333.858022571847,333.858022571847,333.858022571847,312.579956651667,0.1575,21250,3,0.98
220,370.049208398862,333.891679613974,333.891679613974,333.891679613974,333.891679613974,333.891679613974,333.891679613974,333.891679613974,333.891679613974,312.610305218497,0.1575,21250,3,0.98
221,370.082862342813,333.925333557924,333.925333557924,333.925333557924,333.925333557924,333.925333557924,333.925333557924,333.925333557924,333.925333557924,312.640650682525,0.1575,21250,3,0.98
222,370.116513188422,333.958984403533,333.958984403533,333.958984403533,333.958984403533,333.958984403533,333.958984403533,333.958984403533,333.958984403533,312.67099304368,0.1575,21250,3,0.98
223,370.150160935524,333.992632150635,333.992632150635,333.992632150635,333.992632150635,333.992632150635,333.992632150635,333.992632150635,333.992632150635,312.701332301892,0.1575,21250,3,0.98
224,370.183805583955,334.026276799066,334.026276799066,334.026276799066,334.026276799066,334.026276799066,334.026276799066,334.026276799066,334.026276799066,312.731668457092,0.1575,21250,3,0.98
225,370.217447133551,334.059918348662,334.059918348662,334.059918348662,334.059918348662,334.059918348662,334.059918348662,334.059918348662,334.059918348662,312.76200150921,0.1575,21250,3,0.98
226,370.251085584146,334.093556799257,334.093556799257,334.093556799257,334.093556799257,334.093556799257,334.093556799257,334.093556799257,334.093556799257,312.792331458178,0.1575,21250,3,0.98
227,370.284720935577,334.127192150689,334.127192150689,334.127192150689,334.127192150689,334.127192150689,334.127192150689,334.127192150689,334.127192150689,312.822658303924,0.1575,21250,3,0.98
228,370.31835318768,334.160824402791,334.160824402791,334.160824402791,334.160824402791,334.160824402791,334.160824402791,334.160824402791,334.160824402791,312.852982046382,0.1575,21250,3,0.98
229,370.35198234029,334.194453555401,334.194453555401,334.194453555401,334.194453555401,334.194453555401,334.194453555401,334.194453555401,334.194453555401,312.88330268548,0.1575,21250,3,0.98
230,370.385608393243,334.228079608354,334.228079608354,334.228079608354,334.228079608354,334.228079608354,334.228079608354,334.228079608354,334.228079608354,312.91362022115,0.1575,21250,3,0.98
231,370.419231346376,334.261702561487,334.261702561487,334.261702561487,334.261702561487,334.261702561487,334.261702561487,334.261702561487,334.261702561487,312.943934653324,0.1575,21250,3,0.98
232,370.452851199525,334.295322414636,334.295322414636,334.295322414636,334.295322414636,334.295322414636,334.295322414636,334.295322414636,334.295322414636,312.974245981932,0.1575,21250,3,0.98
233,370.486467952525,334.328939167637,334.328939167637,334.328939167637,334.328939167637,334.328939167637,334.328939167637,334.328939167637,334.328939167637,313.004554206906,0.1575,21250,3,0.98
234,370.520081605214,334.362552820325,334.362552820325,334.362552820325,334.362552820325,334.362552820325,334.362552820325,334.362552820325,334.362552820325,313.034859328177,0.1575,21250,3,0.98
235,370.553692157428,334.39616337254,334.39616337254,334.39616337254,334.39616337254,334.39616337254,334.39616337254,334.39616337254,334.39616337254,313.065161345676,0.1575,21250,3,0.98
236,370.587299609004,334.429770824115,334.429770824115,334.429770824115,334.429770824115,334.429770824115,334.429770824115,334.429770824115,334.429770824115,313.095460259336,0.1575,21250,3,0.98
237,370.620903959777,334.463375174889,334.463375174889,334.463375174889,334.463375174889,334.463375174889,334.463375174889,334.463375174889,334.463375174889,313.125756069086,0.1575,21250,3,0.98
238,370.654505209587,334.496976424698,334.496976424698,334.496976424698,334.496976424698,334.496976424698,334.496976424698,334.496976424698,334.496976424698,313.156048774861,0.1575,21250,3,0.98
239,370.688103358269,334.53057457338,334.53057457338,334.53057457338,334.53057457338,334.53057457338,334.53057457338,334.53057457338,334.53057457338,313.186338376591,0.1575,21250,3,0.98
240,370.721698405659,334.56416962077,334.56416962077,334.56416962077,334.56416962077,334.56416962077,334.56416962077,334.56416962077,334.56416962077,313.216624874208,0.1575,21250,3,0.98
241,370.755290351596,334.597761566708,334.597761566708,334.597761566708,334.597761566708,334.597761566708,334.597761566708,334.597761566708,334.597761566708,313.246908267645,0.1575,21250,3,0.98
242,370.788879195917,334.631350411028,334.631350411028,334.631350411028,334.631350411028,334.631350411028,334.631350411028,334.631350411028,334.631350411028,313.277188556833,0.1575,21250,3,0.98
243,370.822464938458,334.66493615357,334.66493615357,334.66493615357,334.66493615357,334.66493615357,334.66493615357,334.66493615357,334.66493615357,313.307465741704,0.1575,21250,3,0.98
244,370.856047579059,334.69851879417,334.69851879417,334.69851879417,334.69851879417,334.69851879417,334.69851879417,334.69851879417,334.69851879417,313.337739822192,0.1575,21250,3,0.98
245,370.889627117555,334.732098332667,334.732098332667,334.732098332667,334.732098332667,334.732098332667,334.732098332667,334.732098332667,334.732098332667,313.368010798228,0.1575,21250,3,0.98
246,370.923203553786,334.765674768897,334.765674768897,334.765674768897,334.765674768897,334.765674768897,334.765674768897,334.765674768897,334.765674768897,313.398278669745,0.1575,21250,3,0.98
247,370.956776887587,334.799248102699,334.799248102699,334.799248102699,334.799248102699,334.799248102699,334.799248102699,334.799248102699,334.799248102699,313.428543436676,0.1575,21250,3,0.98
248,370.990347118799,334.83281833391,334.83281833391,334.83281833391,334.83281833391,334.83281833391,334.83281833391,334.83281833391,334.83281833391,313.458805098953,0.1575,21250,3,0.98
249,371.023914247258,334.866385462369,334.866385462369,334.866385462369,334.866385462369,334.866385462369,334.866385462369,334.866385462369,334.866385462369,313.489063656509,0.1575,21250,3,0.98
250,371.057478272802,334.899949487913,334.899949487913,334.899949487913,334.899949487913,334.899949487913,334.899949487913,334.899949487913,334.899949487913,313.519319109277,0.1575,21250,3,0.98
251,371.09103919527,334.933510410382,334.933510410382,334.933510410382,334.933510410382,334.933510410382,334.933510410382,334.933510410382,334.933510410382,313.54957145719,0.1575,21250,3,0.98
252,371.124597014501,334.967068229612,334.967068229612,334.967068229612,334.967068229612,334.967068229612,334.967068229612,334.967068229612,334.967068229612,313.579820700182,0.1575,21250,3,0.98
253,371.158151730332,335.000622945443,335.000622945443,335.000622945443,335.000622945443,335.000622945443,335.000622945443,335.000622945443,335.000622945443,313.610066838185,0.1575,21250,3,0.98
254,371.191703342602,335.034174557713,335.034174557713,335.034174557713,335.034174557713,335.034174557713,335.034174557713,335.034174557713,335.034174557713,313.640309871133,0.1575,21250,3,0.98
255,371.22525185115,335.067723066261,335.067723066261,335.067723066261,335.067723066261,335.067723066261,335.067723066261,335.067723066261,335.067723066261,313.670549798959,0.1575,21250,3,0.98
256,371.258797255814,335.101268470925,335.101268470925,335.101268470925,335.101268470925,335.101268470925,335.101268470925,335.101268470925,335.101268470925,313.700786621596,0.1575,21250,3,0.98
257,371.292339556434,335.134810771545,335.134810771545,335.134810771545,335.134810771545,335.134810771545,335.134810771545,335.134810771545,335.134810771545,313.731020338979,0.1575,21250,3,0.98
258,371.325878752848,335.168349967959,335.168349967959,335.168349967959,335.168349967959,335.168349967959,335.168349967959,335.168349967959,335.168349967959,313.761250951041,0.1575,21250,3,0.98
259,371.359414844895,335.201886060006,335.201886060006,335.201886060006,335.201886060006,335.201886060006,335.201886060006,335.201886060006,335.201886060006,313.791478457716,0.1575,21250,3,0.98
260,371.392947832415,335.235419047526,335.235419047526,335.235419047526,335.235419047526,335.235419047526,335.235419047526,335.235419047526,335.235419047526,313.821702858937,0.1575,21250,3,0.98
261,371.426477715247,335.268948930358,335.268948930358,335.268948930358,335.268948930358,335.268948930358,335.268948930358,335.268948930358,335.268948930358,313.851924154639,0.1575,21250,3,0.98
262,371.460004493229,335.302475708341,335.302475708341,335.302475708341,335.302475708341,335.302475708341,335.302475708341,335.302475708341,335.302475708341,313.882142344756,0.1575,21250,3,0.98
263,371.493528166203,335.335999381314,335.335999381314,335.335999381314,335.335999381314,335.335999381314,335.335999381314,335.335999381314,335.335999381314,313.912357429222,0.1575,21250,3,0.98
264,371.527048734006,335.369519949118,335.369519949118,335.369519949118,335.369519949118,335.369519949118,335.369519949118,335.369519949118,335.369519949118,313.942569407971,0.1575,21250,3,0.98
265,371.56056619648,335.403037411591,335.403037411591,335.403037411591,335.403037411591,335.403037411591,335.403037411591,335.403037411591,335.403037411591,313.972778280938,0.1575,21250,3,0.98
266,371.594080553463,335.436551768575,335.436551768575,335.436551768575,335.436551768575,335.436551768575,335.436551768575,335.436551768575,335.436551768575,314.002984048057,0.1575,21250,3,0.98
267,371.627591804796,335.470063019907,335.470063019907,335.470063019907,335.470063019907,335.470063019907,335.470063019907,335.470063019907,335.470063019907,314.033186709262,0.1575,21250,3,0.98
268,371.661099950318,335.50357116543,335.50357116543,335.50357116543,335.50357116543,335.50357116543,335.50357116543,335.50357116543,335.50357116543,314.063386264489,0.1575,21250,3,0.98
269,371.69460498987,335.537076204982,335.537076204982,335.537076204982,335.537076204982,335.537076204982,335.537076204982,335.537076204982,335.537076204982,314.093582713673,0.1575,21250,3,0.98
270,371.728106923292,335.570578138404,335.570578138404,335.570578138404,335.570578138404,335.570578138404,335.570578138404,335.570578138404,335.570578138404,314.123776056747,0.1575,21250,3,0.98
271,371.761605750425,335.604076965536,335.604076965536,335.604076965536,335.604076965536,335.604076965536,335.604076965536,335.604076965536,335.604076965536,314.153966293647,0.1575,21250,3,0.98
272,371.795101471108,335.637572686219,335.637572686219,335.637572686219,335.637572686219,335.637572686219,335.637572686219,335.637572686219,335.637572686219,314.184153424308,0.1575,21250,3,0.98
273,371.828594085182,335.671065300293,335.671065300293,335.671065300293,335.671065300293,335.671065300293,335.671065300293,335.671065300293,335.671065300293,314.214337448666,0.1575,21250,3,0.98
274,371.862083592488,335.704554807599,335.704554807599,335.704554807599,335.704554807599,335.704554807599,335.704554807599,335.704554807599,335.704554807599,314.244518366655,0.1575,21250,3,0.98
275,371.895569992866,335.738041207978,335.738041207978,335.738041207978,335.738041207978,335.738041207978,335.738041207978,335.738041207978,335.738041207978,314.274696178211,0.1575,21250,3,0.98
276,371.929053286158,335.77152450127,335.77152450127,335.77152450127,335.77152450127,335.77152450127,335.77152450127,335.77152450127,335.77152450127,314.304870883269,0.1575,21250,3,0.98
277,371.962533472205,335.805004687316,335.805004687316,335.805004687316,335.805004687316,335.805004687316,335.805004687316,335.805004687316,335.805004687316,314.335042481765,0.1575,21250,3,0.98
278,371.996010550847,335.838481765958,335.838481765958,335.838481765958,335.838481765958,335.838481765958,335.838481765958,335.838481765958,335.838481765958,314.365210973635,0.1575,21250,3,0.98
279,372.029484521925,335.871955737037,335.871955737037,335.871955737037,335.871955737037,335.871955737037,335.871955737037,335.871955737037,335.871955737037,314.395376358814,0.1575,21250,3,0.98
280,372.062955385282,335.905426600393,335.905426600393,335.905426600393,335.905426600393,335.905426600393,335.905426600393,335.905426600393,335.905426600393,314.425538637238,0.1575,21250,3,0.98
281,372.096423140757,335.938894355869,335.938894355869,335.938894355869,335.938894355869,335.938894355869,335.938894355869,335.938894355869,335.938894355869,314.455697808843,0.1575,21250,3,0.98
282,372.129887788193,335.972359003305,335.972359003305,335.972359003305,335.972359003305,335.972359003305,335.972359003305,335.972359003305,335.972359003305,314.485853873566,0.1575,21250,3,0.98
283,372.163349327432,336.005820542543,336.005820542543,336.005820542543,336.005820542543,336.005820542543,336.005820542543,336.005820542543,336.005820542543,314.516006831341,0.1575,21250,3,0.98
284,372.196807758315,336.039278973426,336.039278973426,336.039278973426,336.039278973426,336.039278973426,336.039278973426,336.039278973426,336.039278973426,314.546156682106,0.1575,21250,3,0.98
285,372.230263080683,336.072734295794,336.072734295794,336.072734295794,336.072734295794,336.072734295794,336.072734295794,336.072734295794,336.072734295794,314.576303425797,0.1575,21250,3,0.98
286,372.263715294379,336.10618650949,336.10618650949,336.10618650949,336.10618650949,336.10618650949,336.10618650949,336.10618650949,336.10618650949,314.606447062351,0.1575,21250,3,0.98
287,372.297164399245,336.139635614356,336.139635614356,336.139635614356,336.139635614356,336.139635614356,336.139635614356,336.139635614356,336.139635614356,314.636587591703,0.1575,21250,3,0.98
288,372.330610395122,336.173081610234,336.173081610234,336.173081610234,336.173081610234,336.173081610234,336.173081610234,336.173081610234,336.173081610234,314.66672501379,0.1575,21250,3,0.98
289,372.364053281854,336.206524496965,336.206524496965,336.206524496965,336.206524496965,336.206524496965,336.206524496965,336.206524496965,336.206524496965,314.69685932855,0.1575,21250,3,0.98
290,372.397493059282,336.239964274393,336.239964274393,336.239964274393,336.239964274393,336.239964274393,336.239964274393,336.239964274393,336.239964274393,314.726990535919,0.1575,21250,3,0.98
291,372.430929727249,336.27340094236,336.27340094236,336.27340094236,336.27340094236,336.27340094236,336.27340094236,336.27340094236,336.27340094236,314.757118635834,0.1575,21250,3,0.98
292,372.464363285597,336.306834500708,336.306834500708,336.306834500708,336.306834500708,336.306834500708,336.306834500708,336.306834500708,336.306834500708,314.787243628231,0.1575,21250,3,0.98
293,372.497793734169,336.34026494928,336.34026494928,336.34026494928,336.34026494928,336.34026494928,336.34026494928,336.34026494928,336.34026494928,314.817365513049,0.1575,21250,3,0.98
294,372.531221072808,336.373692287919,336.373692287919,336.373692287919,336.373692287919,336.373692287919,336.373692287919,336.373692287919,336.373692287919,314.847484290224,0.1575,21250,3,0.98
295,372.564645301356,336.407116516467,336.407116516467,336.407116516467,336.407116516467,336.407116516467,336.407116516467,336.407116516467,336.407116516467,314.877599959693,0.1575,21250,3,0.98
296,372.598066419657,336.440537634768,336.440537634768,336.440537634768,336.440537634768,336.440537634768,336.440537634768,336.440537634768,336.440537634768,314.907712521395,0.1575,21250,3,0.98
297,372.631484427553,336.473955642664,336.473955642664,336.473955642664,336.473955642664,336.473955642664,336.473955642664,336.473955642664,336.473955642664,314.937821975266,0.1575,21250,3,0.98
298,372.664899324888,336.50737054,336.50737054,336.50737054,336.50737054,336.50737054,336.50737054,336.50737054,336.50737054,314.967928321244,0.1575,21250,3,0.98
299,372.698311111505,336.540782326617,336.540782326617,336.540782326617,336.540782326617,336.540782326617,336.540782326617,336.540782326617,336.540782326617,314.998031559268,0.1575,21250,3,0.98
300,372.731719787248,336.574191002359,336.574191002359,336.574191002359,336.574191002359,336.574191002359,336.574191002359,336.574191002359,336.574191002359,315.028131689273,0.1575,21250,3,0.98
301,372.765125351959,336.60759656707,336.60759656707,336.60759656707,336.60759656707,336.60759656707,336.60759656707,336.60759656707,336.60759656707,315.058228711199,0.1575,21250,3,0.98
302,372.798527805483,336.640999020594,336.640999020594,336.640999020594,336.640999020594,336.640999020594,336.640999020594,336.640999020594,336.640999020594,315.088322624984,0.1575,21250,3,0.98
303,372.831927147663,336.674398362774,336.674398362774,336.674398362774,336.674398362774,336.674398362774,336.674398362774,336.674398362774,336.674398362774,315.118413430565,0.1575,21250,3,0.98
304,372.865323378342,336.707794593454,336.707794593454,336.707794593454,336.707794593454,336.707794593454,336.707794593454,336.707794593454,336.707794593454,315.148501127881,0.1575,21250,3,0.98
305,372.898716497366,336.741187712478,336.741187712478,336.741187712478,336.741187712478,336.741187712478,336.741187712478,336.741187712478,336.741187712478,315.17858571687,0.1575,21250,3,0.98
306,372.932106504578,336.774577719689,336.774577719689,336.774577719689,336.774577719689,336.774577719689,336.774577719689,336.774577719689,336.774577719689,315.208667197471,0.1575,21250,3,0.98
307,372.965493399822,336.807964614933,336.807964614933,336.807964614933,336.807964614933,336.807964614933,336.807964614933,336.807964614933,336.807964614933,315.238745569621,0.1575,21250,3,0.98
308,372.998877182941,336.841348398053,336.841348398053,336.841348398053,336.841348398053,336.841348398053,336.841348398053,336.841348398053,336.841348398053,315.26882083326,0.1575,21250,3,0.98
309,373.032257853782,336.874729068893,336.874729068893,336.874729068893,336.874729068893,336.874729068893,336.874729068893,336.874729068893,336.874729068893,315.298892988327,0.1575,21250,3,0.98
310,373.065635412187,336.908106627298,336.908106627298,336.908106627298,336.908106627298,336.908106627298,336.908106627298,336.908106627298,336.908106627298,315.328962034759,0.1575,21250,3,0.98
311,373.099009858002,336.941481073113,336.941481073113,336.941481073113,336.941481073113,336.941481073113,336.941481073113,336.941481073113,336.941481073113,315.359027972496,0.1575,21250,3,0.98
312,373.13238119107,336.974852406182,336.974852406182,336.974852406182,336.974852406182,336.974852406182,336.974852406182,336.974852406182,336.974852406182,315.389090801477,0.1575,21250,3,0.98
313,373.165749411238,337.008220626349,337.008220626349,337.008220626349,337.008220626349,337.008220626349,337.008220626349,337.008220626349,337.008220626349,315.41915052164,0.1575,21250,3,0.98
314,373.19911451835,337.041585733461,337.041585733461,337.041585733461,337.041585733461,337.041585733461,337.041585733461,337.041585733461,337.041585733461,315.449207132926,0.1575,21250,3,0.98
315,373.23247651225,337.074947727361,337.074947727361,337.074947727361,337.074947727361,337.074947727361,337.074947727361,337.074947727361,337.074947727361,315.479260635273,0.1575,21250,3,0.98
316,373.265835392784,337.108306607895,337.108306607895,337.108306607895,337.108306607895,337.108306607895,337.108306607895,337.108306607895,337.108306607895,315.509311028621,0.1575,21250,3,0.98
317,373.299191159796,337.141662374908,337.141662374908,337.141662374908,337.141662374908,337.141662374908,337.141662374908,337.141662374908,337.141662374908,315.539358312909,0.1575,21250,3,0.98
318,373.332543813134,337.175015028245,337.175015028245,337.175015028245,337.175015028245,337.175015028245,337.175015028245,337.175015028245,337.175015028245,315.569402488076,0.1575,21250,3,0.98
319,373.36589335264,337.208364567752,337.208364567752,337.208364567752,337.208364567752,337.208364567752,337.208364567752,337.208364567752,337.208364567752,315.599443554063,0.1575,21250,3,0.98
320,373.399239778162,337.241710993273,337.241710993273,337.241710993273,337.241710993273,337.241710993273,337.241710993273,337.241710993273,337.241710993273,315.629481510809,0.1575,21250,3,0.98
321,373.432583089544,337.275054304656,337.275054304656,337.275054304656,337.275054304656,337.275054304656,337.275054304656,337.275054304656,337.275054304656,315.659516358254,0.1575,21250,3,0.98
322,373.465923286633,337.308394501745,337.308394501745,337.308394501745,337.308394501745,337.308394501745,337.308394501745,337.308394501745,337.308394501745,315.689548096338,0.1575,21250,3,0.98
