Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,360.470334159732,324.312805374844,324.312805374844,324.312805374844,324.312805374844,324.312805374844,324.312805374844,324.312805374844,324.312805374844,303.960577369095,0.1575,21250,3,0.98
162,360.504851820948,324.34732303606,324.34732303606,324.34732303606,324.34732303606,324.34732303606,324.34732303606,324.34732303606,324.34732303606,303.991791613348,0.1575,21250,3,0.98
163,360.539366434238,324.381837649349,324.381837649349,324.381837649349,324.381837649349,324.381837649349,324.381837649349,324.381837649349,324.381837649349,304.023002778186,0.1575,21250,3,0.98
164,360.573877999408,324.41634921452,324.41634921452,324.41634921452,324.41634921452,324.41634921452,324.41634921452,324.41634921452,324.41634921452,304.054210863513,0.1575,21250,3,0.98
165,360.608386516265,324.450857731376,324.450857731376,324.450857731376,324.450857731376,324.450857731376,324.450857731376,324.450857731376,324.450857731376,304.08541586923,0.1575,21250,3,0.98
166,360.642891984614,324.485363199725,324.485363199725,324.485363199725,324.485363199725,324.485363199725,324.485363199725,324.485363199725,324.485363199725,304.116617795242,0.1575,21250,3,0.98
167,360.677394404262,324.519865619374,324.519865619374,324.519865619374,324.519865619374,324.519865619374,324.519865619374,324.519865619374,324.519865619374,304.147816641451,0.1575,21250,3,0.98
168,360.711893775017,324.554364990128,324.554364990128,324.554364990128,324.554364990128,324.554364990128,324.554364990128,324.554364990128,324.554364990128,304.179012407761,0.1575,21250,3,0.98
169,360.746390096683,324.588861311794,324.588861311794,324.588861311794,324.588861311794,324.588861311794,324.588861311794,324.588861311794,324.588861311794,304.210205094074,0.1575,21250,3,0.98
170,360.780883369068,324.62335458418,324.62335458418,324.62335458418,324.62335458418,324.62335458418,324.62335458418,324.62335458418,324.62335458418,304.241394700295,0.1575,21250,3,0.98
171,360.81537359198,324.657844807091,324.657844807091,324.657844807091,324.657844807091,324.657844807091,324.657844807091,324.657844807091,324.657844807091,304.272581226327,0.1575,21250,3,0.98
172,360.849860765224,324.692331980336,324.692331980336,324.692331980336,324.692331980336,324.692331980336,324.692331980336,324.692331980336,324.692331980336,304.303764672073,0.1575,21250,3,0.98
173,360.884344888609,324.72681610372,324.72681610372,324.72681610372,324.72681610372,324.72681610372,324.72681610372,324.72681610372,324.72681610372,304.334945037437,0.1575,21250,3,0.98
174,360.91882596194,324.761297177051,324.761297177051,324.761297177051,324.761297177051,324.761297177051,324.761297177051,324.761297177051,324.761297177051,304.366122322323,0.1575,21250,3,0.98
175,360.953303985026,324.795775200137,324.795775200137,324.795775200137,324.795775200137,324.795775200137,324.795775200137,324.795775200137,324.795775200137,304.397296526636,0.1575,21250,3,0.98
176,360.987778957673,324.830250172784,324.830250172784,324.830250172784,324.830250172784,324.830250172784,324.830250172784,324.830250172784,324.830250172784,304.428467650278,0.1575,21250,3,0.98
177,361.022250879689,324.8647220948,324.8647220948,324.8647220948,324.8647220948,324.8647220948,324.8647220948,324.8647220948,324.8647220948,304.459635693154,0.1575,21250,3,0.98
178,361.056719750882,324.899190965993,324.899190965993,324.899190965993,324.899190965993,324.899190965993,324.899190965993,324.899190965993,324.899190965993,304.490800655169,0.1575,21250,3,0.98
179,361.091185571059,324.933656786171,324.933656786171,324.933656786171,324.933656786171,324.933656786171,324.933656786171,324.933656786171,324.933656786171,304.521962536227,0.1575,21250,3,0.98
180,361.125648340028,324.96811955514,324.96811955514,324.96811955514,324.96811955514,324.96811955514,324.96811955514,324.96811955514,324.96811955514,304.553121336231,0.1575,21250,3,0.98
181,361.160108057597,325.002579272709,325.002579272709,325.002579272709,325.002579272709,325.002579272709,325.002579272709,325.002579272709,325.002579272709,304.584277055087,0.1575,21250,3,0.98
182,361.194564723574,325.037035938686,325.037035938686,325.037035938686,325.037035938686,325.037035938686,325.037035938686,325.037035938686,325.037035938686,304.6154296927,0.1575,21250,3,0.98
183,361.229018337767,325.071489552879,325.071489552879,325.071489552879,325.071489552879,325.071489552879,325.071489552879,325.071489552879,325.071489552879,304.646579248973,0.1575,21250,3,0.98
184,361.263468899984,325.105940115096,325.105940115096,325.105940115096,325.105940115096,325.105940115096,325.105940115096,325.105940115096,325.105940115096,304.677725723811,0.1575,21250,3,0.98
185,361.297916410034,325.140387625145,325.140387625145,325.140387625145,325.140387625145,325.140387625145,325.140387625145,325.140387625145,325.140387625145,304.708869117121,0.1575,21250,3,0.98
186,361.332360867724,325.174832082836,325.174832082836,325.174832082836,325.174832082836,325.174832082836,325.174832082836,325.174832082836,325.174832082836,304.740009428806,0.1575,21250,3,0.98
187,361.366802272864,325.209273487975,325.209273487975,325.209273487975,325.209273487975,325.209273487975,325.209273487975,325.209273487975,325.209273487975,304.771146658772,0.1575,21250,3,0.98
188,361.401240625261,325.243711840372,325.243711840372,325.243711840372,325.243711840372,325.243711840372,325.243711840372,325.243711840372,325.243711840372,304.802280806923,0.1575,21250,3,0.98
189,361.435675924724,325.278147139836,325.278147139836,325.278147139836,325.278147139836,325.278147139836,325.278147139836,325.278147139836,325.278147139836,304.833411873166,0.1575,21250,3,0.98
190,361.470108171063,325.312579386175,325.312579386175,325.312579386175,325.312579386175,325.312579386175,325.312579386175,325.312579386175,325.312579386175,304.864539857405,0.1575,21250,3,0.98
191,361.504537364086,325.347008579198,325.347008579198,325.347008579198,325.347008579198,325.347008579198,325.347008579198,325.347008579198,325.347008579198,304.895664759547,0.1575,21250,3,0.98
192,361.538963503603,325.381434718714,325.381434718714,325.381434718714,325.381434718714,325.381434718714,325.381434718714,325.381434718714,325.381434718714,304.926786579496,0.1575,21250,3,0.98
193,361.573386589421,325.415857804533,325.415857804533,325.415857804533,325.415857804533,325.415857804533,325.415857804533,325.415857804533,325.415857804533,304.957905317158,0.1575,21250,3,0.98
194,361.607806621351,325.450277836463,325.450277836463,325.450277836463,325.450277836463,325.450277836463,325.450277836463,325.450277836463,325.450277836463,304.989020972439,0.1575,21250,3,0.98
195,361.642223599202,325.484694814313,325.484694814313,325.484694814313,325.484694814313,325.484694814313,325.484694814313,325.484694814313,325.484694814313,305.020133545245,0.1575,21250,3,0.98
196,361.676637522783,325.519108737894,325.519108737894,325.519108737894,325.519108737894,325.519108737894,325.519108737894,325.519108737894,325.519108737894,305.051243035483,0.1575,21250,3,0.98
197,361.711048391903,325.553519607015,325.553519607015,325.553519607015,325.553519607015,325.553519607015,325.553519607015,325.553519607015,325.553519607015,305.082349443057,0.1575,21250,3,0.98
198,361.745456206373,325.587927421484,325.587927421484,325.587927421484,325.587927421484,325.587927421484,325.587927421484,325.587927421484,325.587927421484,305.113452767874,0.1575,21250,3,0.98
199,361.779860966001,325.622332181113,325.622332181113,325.622332181113,325.622332181113,325.622332181113,325.622332181113,325.622332181113,325.622332181113,305.144553009841,0.1575,21250,3,0.98
200,361.814262670599,325.65673388571,325.65673388571,325.65673388571,325.65673388571,325.65673388571,325.65673388571,325.65673388571,325.65673388571,305.175650168863,0.1575,21250,3,0.98
201,361.848661319975,325.691132535086,325.691132535086,325.691132535086,325.691132535086,325.691132535086,325.691132535086,325.691132535086,325.691132535086,305.206744244848,0.1575,21250,3,0.98
202,361.883056913939,325.725528129051,325.725528129051,325.725528129051,325.725528129051,325.725528129051,325.725528129051,325.725528129051,325.725528129051,305.237835237702,0.1575,21250,3,0.98
203,361.917449452303,325.759920667415,325.759920667415,325.759920667415,325.759920667415,325.759920667415,325.759920667415,325.759920667415,325.759920667415,305.268923147331,0.1575,21250,3,0.98
204,361.951838934876,325.794310149987,325.794310149987,325.794310149987,325.794310149987,325.794310149987,325.794310149987,325.794310149987,325.794310149987,305.300007973642,0.1575,21250,3,0.98
205,361.986225361468,325.828696576579,325.828696576579,325.828696576579,325.828696576579,325.828696576579,325.828696576579,325.828696576579,325.828696576579,305.331089716543,0.1575,21250,3,0.98
206,362.02060873189,325.863079947001,325.863079947001,325.863079947001,325.863079947001,325.863079947001,325.863079947001,325.863079947001,325.863079947001,305.362168375939,0.1575,21250,3,0.98
207,362.054989045952,325.897460261063,325.897460261063,325.897460261063,325.897460261063,325.897460261063,325.897460261063,325.897460261063,325.897460261063,305.393243951739,0.1575,21250,3,0.98
208,362.089366303465,325.931837518576,325.931837518576,325.931837518576,325.931837518576,325.931837518576,325.931837518576,325.931837518576,325.931837518576,305.424316443849,0.1575,21250,3,0.98
209,362.123740504239,325.966211719351,325.966211719351,325.966211719351,325.966211719351,325.966211719351,325.966211719351,325.966211719351,325.966211719351,305.455385852176,0.1575,21250,3,0.98
210,362.158111648087,326.000582863198,326.000582863198,326.000582863198,326.000582863198,326.000582863198,326.000582863198,326.000582863198,326.000582863198,305.486452176628,0.1575,21250,3,0.98
211,362.192479734817,326.034950949929,326.034950949929,326.034950949929,326.034950949929,326.034950949929,326.034950949929,326.034950949929,326.034950949929,305.517515417112,0.1575,21250,3,0.98
212,362.226844764242,326.069315979354,326.069315979354,326.069315979354,326.069315979354,326.069315979354,326.069315979354,326.069315979354,326.069315979354,305.548575573536,0.1575,21250,3,0.98
213,362.261206736174,326.103677951285,326.103677951285,326.103677951285,326.103677951285,326.103677951285,326.103677951285,326.103677951285,326.103677951285,305.579632645808,0.1575,21250,3,0.98
214,362.295565650422,326.138036865533,326.138036865533,326.138036865533,326.138036865533,326.138036865533,326.138036865533,326.138036865533,326.138036865533,305.610686633834,0.1575,21250,3,0.98
215,362.329921506797,326.172392721909,326.172392721909,326.172392721909,326.172392721909,326.172392721909,326.172392721909,326.172392721909,326.172392721909,305.641737537524,0.1575,21250,3,0.98
216,362.364274305113,326.206745520225,326.206745520225,326.206745520225,326.206745520225,326.206745520225,326.206745520225,326.206745520225,326.206745520225,305.672785356785,0.1575,21250,3,0.98
217,362.39862404518,326.241095260292,326.241095260292,326.241095260292,326.241095260292,326.241095260292,326.241095260292,326.241095260292,326.241095260292,305.703830091524,0.1575,21250,3,0.98
218,362.43297072681,326.275441941922,326.275441941922,326.275441941922,326.275441941922,326.275441941922,326.275441941922,326.275441941922,326.275441941922,305.73487174165,0.1575,21250,3,0.98
219,362.467314349815,326.309785564927,326.309785564927,326.309785564927,326.309785564927,326.309785564927,326.309785564927,326.309785564927,326.309785564927,305.765910307072,0.1575,21250,3,0.98
220,362.501654914007,326.344126129118,326.344126129118,326.344126129118,326.344126129118,326.344126129118,326.344126129118,326.344126129118,326.344126129118,305.796945787697,0.1575,21250,3,0.98
221,362.535992419196,326.378463634308,326.378463634308,326.378463634308,326.378463634308,326.378463634308,326.378463634308,326.378463634308,326.378463634308,305.827978183434,0.1575,21250,3,0.98
222,362.570326865197,326.412798080308,326.412798080308,326.412798080308,326.412798080308,326.412798080308,326.412798080308,326.412798080308,326.412798080308,305.859007494192,0.1575,21250,3,0.98
223,362.60465825182,326.447129466932,326.447129466932,326.447129466932,326.447129466932,326.447129466932,326.447129466932,326.447129466932,326.447129466932,305.890033719879,0.1575,21250,3,0.98
224,362.638986578879,326.48145779399,326.48145779399,326.48145779399,326.48145779399,326.48145779399,326.48145779399,326.48145779399,326.48145779399,305.921056860403,0.1575,21250,3,0.98
225,362.673311846185,326.515783061296,326.515783061296,326.515783061296,326.515783061296,326.515783061296,326.515783061296,326.515783061296,326.515783061296,305.952076915675,0.1575,21250,3,0.98
226,362.707634053551,326.550105268662,326.550105268662,326.550105268662,326.550105268662,326.550105268662,326.550105268662,326.550105268662,326.550105268662,305.983093885601,0.1575,21250,3,0.98
227,362.741953200789,326.5844244159,326.5844244159,326.5844244159,326.5844244159,326.5844244159,326.5844244159,326.5844244159,326.5844244159,306.014107770093,0.1575,21250,3,0.98
228,362.776269287713,326.618740502824,326.618740502824,326.618740502824,326.618740502824,326.618740502824,326.618740502824,326.618740502824,326.618740502824,306.045118569057,0.1575,21250,3,0.98
229,362.810582314135,326.653053529246,326.653053529246,326.653053529246,326.653053529246,326.653053529246,326.653053529246,326.653053529246,326.653053529246,306.076126282405,0.1575,21250,3,0.98
230,362.844892279867,326.687363494979,326.687363494979,326.687363494979,326.687363494979,326.687363494979,326.687363494979,326.687363494979,326.687363494979,306.107130910045,0.1575,21250,3,0.98
231,362.879199184724,326.721670399835,326.721670399835,326.721670399835,326.721670399835,326.721670399835,326.721670399835,326.721670399835,326.721670399835,306.138132451886,0.1575,21250,3,0.98
232,362.913503028518,326.755974243629,326.755974243629,326.755974243629,326.755974243629,326.755974243629,326.755974243629,326.755974243629,326.755974243629,306.169130907839,0.1575,21250,3,0.98
233,362.947803811061,326.790275026173,326.790275026173,326.790275026173,326.790275026173,326.790275026173,326.790275026173,326.790275026173,326.790275026173,306.200126277811,0.1575,21250,3,0.98
234,362.982101532169,326.82457274728,326.82457274728,326.82457274728,326.82457274728,326.82457274728,326.82457274728,326.82457274728,326.82457274728,306.231118561714,0.1575,21250,3,0.98
235,363.016396191653,326.858867406765,326.858867406765,326.858867406765,326.858867406765,326.858867406765,326.858867406765,326.858867406765,326.858867406765,306.262107759457,0.1575,21250,3,0.98
236,363.050687789328,326.89315900444,326.89315900444,326.89315900444,326.89315900444,326.89315900444,326.89315900444,326.89315900444,326.89315900444,306.29309387095,0.1575,21250,3,0.98
237,363.084976325007,326.927447540119,326.927447540119,326.927447540119,326.927447540119,326.927447540119,326.927447540119,326.927447540119,326.927447540119,306.324076896103,0.1575,21250,3,0.98
238,363.119261798504,326.961733013616,326.961733013616,326.961733013616,326.961733013616,326.961733013616,326.961733013616,326.961733013616,326.961733013616,306.355056834826,0.1575,21250,3,0.98
239,363.153544209633,326.996015424745,326.996015424745,326.996015424745,326.996015424745,326.996015424745,326.996015424745,326.996015424745,326.996015424745,306.386033687028,0.1575,21250,3,0.98
240,363.187823558207,327.030294773319,327.030294773319,327.030294773319,327.030294773319,327.030294773319,327.030294773319,327.030294773319,327.030294773319,306.417007452622,0.1575,21250,3,0.98
241,363.222099844041,327.064571059152,327.064571059152,327.064571059152,327.064571059152,327.064571059152,327.064571059152,327.064571059152,327.064571059152,306.447978131516,0.1575,21250,3,0.98
242,363.256373066949,327.09884428206,327.09884428206,327.09884428206,327.09884428206,327.09884428206,327.09884428206,327.09884428206,327.09884428206,306.478945723621,0.1575,21250,3,0.98
243,363.290643226744,327.133114441856,327.133114441856,327.133114441856,327.133114441856,327.133114441856,327.133114441856,327.133114441856,327.133114441856,306.509910228848,0.1575,21250,3,0.98
244,363.324910323242,327.167381538354,327.167381538354,327.167381538354,327.167381538354,327.167381538354,327.167381538354,327.167381538354,327.167381538354,306.540871647107,0.1575,21250,3,0.98
245,363.359174356257,327.201645571369,327.201645571369,327.201645571369,327.201645571369,327.201645571369,327.201645571369,327.201645571369,327.201645571369,306.57182997831,0.1575,21250,3,0.98
246,363.393435325603,327.235906540715,327.235906540715,327.235906540715,327.235906540715,327.235906540715,327.235906540715,327.235906540715,327.235906540715,306.602785222367,0.1575,21250,3,0.98
247,363.427693231095,327.270164446207,327.270164446207,327.270164446207,327.270164446207,327.270164446207,327.270164446207,327.270164446207,327.270164446207,306.633737379188,0.1575,21250,3,0.98
248,363.461948072548,327.30441928766,327.30441928766,327.30441928766,327.30441928766,327.30441928766,327.30441928766,327.30441928766,327.30441928766,306.664686448686,0.1575,21250,3,0.98
249,363.496199849777,327.338671064888,327.338671064888,327.338671064888,327.338671064888,327.338671064888,327.338671064888,327.338671064888,327.338671064888,306.695632430771,0.1575,21250,3,0.98
250,363.530448562596,327.372919777707,327.372919777707,327.372919777707,327.372919777707,327.372919777707,327.372919777707,327.372919777707,327.372919777707,306.726575325354,0.1575,21250,3,0.98
251,363.564694210821,327.407165425932,327.407165425932,327.407165425932,327.407165425932,327.407165425932,327.407165425932,327.407165425932,327.407165425932,306.757515132347,0.1575,21250,3,0.98
252,363.598936794266,327.441408009378,327.441408009378,327.441408009378,327.441408009378,327.441408009378,327.441408009378,327.441408009378,327.441408009378,306.788451851661,0.1575,21250,3,0.98
253,363.633176312748,327.47564752786,327.47564752786,327.47564752786,327.47564752786,327.47564752786,327.47564752786,327.47564752786,327.47564752786,306.819385483208,0.1575,21250,3,0.98
254,363.667412766081,327.509883981193,327.509883981193,327.509883981193,327.509883981193,327.509883981193,327.509883981193,327.509883981193,327.509883981193,306.8503160269,0.1575,21250,3,0.98
255,363.701646154081,327.544117369193,327.544117369193,327.544117369193,327.544117369193,327.544117369193,327.544117369193,327.544117369193,327.544117369193,306.881243482647,0.1575,21250,3,0.98
256,363.735876476564,327.578347691676,327.578347691676,327.578347691676,327.578347691676,327.578347691676,327.578347691676,327.578347691676,327.578347691676,306.912167850362,0.1575,21250,3,0.98
257,363.770103733345,327.612574948457,327.612574948457,327.612574948457,327.612574948457,327.612574948457,327.612574948457,327.612574948457,327.612574948457,306.943089129958,0.1575,21250,3,0.98
258,363.80432792424,327.646799139352,327.646799139352,327.646799139352,327.646799139352,327.646799139352,327.646799139352,327.646799139352,327.646799139352,306.974007321345,0.1575,21250,3,0.98
259,363.838549049065,327.681020264176,327.681020264176,327.681020264176,327.681020264176,327.681020264176,327.681020264176,327.681020264176,327.681020264176,307.004922424436,0.1575,21250,3,0.98
260,363.872767107635,327.715238322747,327.715238322747,327.715238322747,327.715238322747,327.715238322747,327.715238322747,327.715238322747,327.715238322747,307.035834439144,0.1575,21250,3,0.98
261,363.906982099768,327.749453314879,327.749453314879,327.749453314879,327.749453314879,327.749453314879,327.749453314879,327.749453314879,327.749453314879,307.06674336538,0.1575,21250,3,0.98
262,363.941194025279,327.78366524039,327.78366524039,327.78366524039,327.78366524039,327.78366524039,327.78366524039,327.78366524039,327.78366524039,307.097649203057,0.1575,21250,3,0.98
263,363.975402883984,327.817874099096,327.817874099096,327.817874099096,327.817874099096,327.817874099096,327.817874099096,327.817874099096,327.817874099096,307.128551952087,0.1575,21250,3,0.98
264,364.0096086757,327.852079890812,327.852079890812,327.852079890812,327.852079890812,327.852079890812,327.852079890812,327.852079890812,327.852079890812,307.159451612384,0.1575,21250,3,0.98
265,364.043811400244,327.886282615356,327.886282615356,327.886282615356,327.886282615356,327.886282615356,327.886282615356,327.886282615356,327.886282615356,307.19034818386,0.1575,21250,3,0.98
266,364.078011057432,327.920482272543,327.920482272543,327.920482272543,327.920482272543,327.920482272543,327.920482272543,327.920482272543,327.920482272543,307.221241666427,0.1575,21250,3,0.98
267,364.11220764708,327.954678862192,327.954678862192,327.954678862192,327.954678862192,327.954678862192,327.954678862192,327.954678862192,327.954678862192,307.252132059998,0.1575,21250,3,0.98
268,364.146401169007,327.988872384118,327.988872384118,327.988872384118,327.988872384118,327.988872384118,327.988872384118,327.988872384118,327.988872384118,307.283019364487,0.1575,21250,3,0.98
269,364.180591623027,328.023062838139,328.023062838139,328.023062838139,328.023062838139,328.023062838139,328.023062838139,328.023062838139,328.023062838139,307.313903579807,0.1575,21250,3,0.98
270,364.214779008959,328.057250224071,328.057250224071,328.057250224071,328.057250224071,328.057250224071,328.057250224071,328.057250224071,328.057250224071,307.34478470587,0.1575,21250,3,0.98
271,364.24896332662,328.091434541732,328.091434541732,328.091434541732,328.091434541732,328.091434541732,328.091434541732,328.091434541732,328.091434541732,307.375662742591,0.1575,21250,3,0.98
272,364.283144575827,328.125615790938,328.125615790938,328.125615790938,328.125615790938,328.125615790938,328.125615790938,328.125615790938,328.125615790938,307.406537689883,0.1575,21250,3,0.98
273,364.317322756397,328.159793971508,328.159793971508,328.159793971508,328.159793971508,328.159793971508,328.159793971508,328.159793971508,328.159793971508,307.437409547658,0.1575,21250,3,0.98
274,364.351497868148,328.193969083259,328.193969083259,328.193969083259,328.193969083259,328.193969083259,328.193969083259,328.193969083259,328.193969083259,307.46827831583,0.1575,21250,3,0.98
275,364.385669910897,328.228141126008,328.228141126008,328.228141126008,328.228141126008,328.228141126008,328.228141126008,328.228141126008,328.228141126008,307.499143994315,0.1575,21250,3,0.98
276,364.419838884461,328.262310099573,328.262310099573,328.262310099573,328.262310099573,328.262310099573,328.262310099573,328.262310099573,328.262310099573,307.530006583024,0.1575,21250,3,0.98
277,364.45400478866,328.296476003771,328.296476003771,328.296476003771,328.296476003771,328.296476003771,328.296476003771,328.296476003771,328.296476003771,307.560866081871,0.1575,21250,3,0.98
278,364.48816762331,328.330638838421,328.330638838421,328.330638838421,328.330638838421,328.330638838421,328.330638838421,328.330638838421,328.330638838421,307.591722490773,0.1575,21250,3,0.98
279,364.522327388229,328.364798603341,328.364798603341,328.364798603341,328.364798603341,328.364798603341,328.364798603341,328.364798603341,328.364798603341,307.622575809641,0.1575,21250,3,0.98
280,364.556484083236,328.398955298348,328.398955298348,328.398955298348,328.398955298348,328.398955298348,328.398955298348,328.398955298348,328.398955298348,307.65342603839,0.1575,21250,3,0.98
281,364.590637708149,328.43310892326,328.43310892326,328.43310892326,328.43310892326,328.43310892326,328.43310892326,328.43310892326,328.43310892326,307.684273176934,0.1575,21250,3,0.98
282,364.624788262786,328.467259477897,328.467259477897,328.467259477897,328.467259477897,328.467259477897,328.467259477897,328.467259477897,328.467259477897,307.715117225189,0.1575,21250,3,0.98
283,364.658935746965,328.501406962077,328.501406962077,328.501406962077,328.501406962077,328.501406962077,328.501406962077,328.501406962077,328.501406962077,307.745958183068,0.1575,21250,3,0.98
284,364.693080160505,328.535551375616,328.535551375616,328.535551375616,328.535551375616,328.535551375616,328.535551375616,328.535551375616,328.535551375616,307.776796050485,0.1575,21250,3,0.98
285,364.727221503224,328.569692718336,328.569692718336,328.569692718336,328.569692718336,328.569692718336,328.569692718336,328.569692718336,328.569692718336,307.807630827356,0.1575,21250,3,0.98
286,364.761359774942,328.603830990053,328.603830990053,328.603830990053,328.603830990053,328.603830990053,328.603830990053,328.603830990053,328.603830990053,307.838462513595,0.1575,21250,3,0.98
287,364.795494975476,328.637966190587,328.637966190587,328.637966190587,328.637966190587,328.637966190587,328.637966190587,328.637966190587,328.637966190587,307.869291109117,0.1575,21250,3,0.98
288,364.829627104646,328.672098319757,328.672098319757,328.672098319757,328.672098319757,328.672098319757,328.672098319757,328.672098319757,328.672098319757,307.900116613838,0.1575,21250,3,0.98
289,364.863756162271,328.706227377382,328.706227377382,328.706227377382,328.706227377382,328.706227377382,328.706227377382,328.706227377382,328.706227377382,307.930939027671,0.1575,21250,3,0.98
290,364.89788214817,328.740353363281,328.740353363281,328.740353363281,328.740353363281,328.740353363281,328.740353363281,328.740353363281,328.740353363281,307.961758350533,0.1575,21250,3,0.98
291,364.932005062161,328.774476277273,328.774476277273,328.774476277273,328.774476277273,328.774476277273,328.774476277273,328.774476277273,328.774476277273,307.992574582339,0.1575,21250,3,0.98
292,364.966124904066,328.808596119177,328.808596119177,328.808596119177,328.808596119177,328.808596119177,328.808596119177,328.808596119177,328.808596119177,308.023387723003,0.1575,21250,3,0.98
293,365.000241673702,328.842712888813,328.842712888813,328.842712888813,328.842712888813,328.842712888813,328.842712888813,328.842712888813,328.842712888813,308.054197772441,0.1575,21250,3,0.98
294,365.03435537089,328.876826586001,328.876826586001,328.876826586001,328.876826586001,328.876826586001,328.876826586001,328.876826586001,328.876826586001,308.08500473057,0.1575,21250,3,0.98
295,365.068465995448,328.910937210559,328.910937210559,328.910937210559,328.910937210559,328.910937210559,328.910937210559,328.910937210559,328.910937210559,308.115808597304,0.1575,21250,3,0.98
296,365.102573547197,328.945044762308,328.945044762308,328.945044762308,328.945044762308,328.945044762308,328.945044762308,328.945044762308,328.945044762308,308.146609372559,0.1575,21250,3,0.98
297,365.136678025957,328.979149241068,328.979149241068,328.979149241068,328.979149241068,328.979149241068,328.979149241068,328.979149241068,328.979149241068,308.177407056251,0.1575,21250,3,0.98
298,365.170779431547,329.013250646658,329.013250646658,329.013250646658,329.013250646658,329.013250646658,329.013250646658,329.013250646658,329.013250646658,308.208201648297,0.1575,21250,3,0.98
299,365.204877763787,329.047348978899,329.047348978899,329.047348978899,329.047348978899,329.047348978899,329.047348978899,329.047348978899,329.047348978899,308.238993148611,0.1575,21250,3,0.98
300,365.238973022498,329.08144423761,329.08144423761,329.08144423761,329.08144423761,329.08144423761,329.08144423761,329.08144423761,329.08144423761,308.26978155711,0.1575,21250,3,0.98
301,365.273065207501,329.115536422612,329.115536422612,329.115536422612,329.115536422612,329.115536422612,329.115536422612,329.115536422612,329.115536422612,308.300566873711,0.1575,21250,3,0.98
302,365.307154318614,329.149625533725,329.149625533725,329.149625533725,329.149625533725,329.149625533725,329.149625533725,329.149625533725,329.149625533725,308.331349098329,0.1575,21250,3,0.98
303,365.341240355658,329.18371157077,329.18371157077,329.18371157077,329.18371157077,329.18371157077,329.18371157077,329.18371157077,329.18371157077,308.362128230882,0.1575,21250,3,0.98
304,365.375323318455,329.217794533567,329.217794533567,329.217794533567,329.217794533567,329.217794533567,329.217794533567,329.217794533567,329.217794533567,308.392904271285,0.1575,21250,3,0.98
305,365.409403206825,329.251874421937,329.251874421937,329.251874421937,329.251874421937,329.251874421937,329.251874421937,329.251874421937,329.251874421937,308.423677219456,0.1575,21250,3,0.98
306,365.443480020589,329.2859512357,329.2859512357,329.2859512357,329.2859512357,329.2859512357,329.2859512357,329.2859512357,329.2859512357,308.45444707531,0.1575,21250,3,0.98
307,365.477553759567,329.320024974678,329.320024974678,329.320024974678,329.320024974678,329.320024974678,329.320024974678,329.320024974678,329.320024974678,308.485213838765,0.1575,21250,3,0.98
308,365.51162442358,329.354095638692,329.354095638692,329.354095638692,329.354095638692,329.354095638692,329.354095638692,329.354095638692,329.354095638692,308.515977509738,0.1575,21250,3,0.98
309,365.54569201245,329.388163227562,329.388163227562,329.388163227562,329.388163227562,329.388163227562,329.388163227562,329.388163227562,329.388163227562,308.546738088146,0.1575,21250,3,0.98
310,365.579756525998,329.42222774111,329.42222774111,329.42222774111,329.42222774111,329.42222774111,329.42222774111,329.42222774111,329.42222774111,308.577495573905,0.1575,21250,3,0.98
311,365.613817964045,329.456289179156,329.456289179156,329.456289179156,329.456289179156,329.456289179156,329.456289179156,329.456289179156,329.456289179156,308.608249966934,0.1575,21250,3,0.98
312,365.647876326412,329.490347541523,329.490347541523,329.490347541523,329.490347541523,329.490347541523,329.490347541523,329.490347541523,329.490347541523,308.639001267148,0.1575,21250,3,0.98
313,365.681931612921,329.524402828032,329.524402828032,329.524402828032,329.524402828032,329.524402828032,329.524402828032,329.524402828032,329.524402828032,308.669749474467,0.1575,21250,3,0.98
314,365.715983823393,329.558455038505,329.558455038505,329.558455038505,329.558455038505,329.558455038505,329.558455038505,329.558455038505,329.558455038505,308.700494588806,0.1575,21250,3,0.98
315,365.750032957651,329.592504172762,329.592504172762,329.592504172762,329.592504172762,329.592504172762,329.592504172762,329.592504172762,329.592504172762,308.731236610085,0.1575,21250,3,0.98
316,365.784079015515,329.626550230627,329.626550230627,329.626550230627,329.626550230627,329.626550230627,329.626550230627,329.626550230627,329.626550230627,308.761975538219,0.1575,21250,3,0.98
317,365.818121996809,329.66059321192,329.66059321192,329.66059321192,329.66059321192,329.66059321192,329.66059321192,329.66059321192,329.66059321192,308.792711373128,0.1575,21250,3,0.98
318,365.852161901353,329.694633116465,329.694633116465,329.694633116465,329.694633116465,329.694633116465,329.694633116465,329.694633116465,329.694633116465,308.82344411473,0.1575,21250,3,0.98
319,365.88619872897,329.728669944082,329.728669944082,329.728669944082,329.728669944082,329.728669944082,329.728669944082,329.728669944082,329.728669944082,308.854173762941,0.1575,21250,3,0.98
320,365.920232479482,329.762703694594,329.762703694594,329.762703694594,329.762703694594,329.762703694594,329.762703694594,329.762703694594,329.762703694594,308.88490031768,0.1575,21250,3,0.98
321,365.954263152713,329.796734367824,329.796734367824,329.796734367824,329.796734367824,329.796734367824,329.796734367824,329.796734367824,329.796734367824,308.915623778867,0.1575,21250,3,0.98
322,365.988290748482,329.830761963594,329.830761963594,329.830761963594,329.830761963594,329.830761963594,329.830761963594,329.830761963594,329.830761963594,308.946344146417,0.1575,21250,3,0.98
