Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,300.001695689241,300.001505588046,300.006040808397,300.140306700609,300.676442740382,303.219670701712,314.446857566747,354.322625273427,438.38937517227,426.452259763778,0.1575,25900,100,0.98
162,300.00169894843,300.001509430519,300.006055507993,300.140645904801,300.678063419188,303.227046293307,314.475377948317,354.399458449204,438.501865595682,426.535198546301,0.1575,25900,100,0.98
163,300.001702214335,300.001513280833,300.00607023655,300.140985763194,300.679687048873,303.234432660851,314.503918744607,354.476273537933,438.614235885334,426.618017057048,0.1575,25900,100,0.98
164,300.00170548697,300.001517139006,300.006084994131,300.141326277091,300.681313633829,303.241829807351,314.53247991218,354.553070466744,438.726486197649,426.700715524412,0.1575,25900,100,0.98
165,300.00170876635,300.001521005056,300.0060997808,300.141667447793,300.682943178448,303.24923773577,314.561061407579,354.629849163046,438.838616688511,426.783294177155,0.1575,25900,100,0.98
166,300.001712052488,300.001524878997,300.006114596618,300.142009276606,300.68457568712,303.256656449031,314.589663187341,354.706609554352,438.950627512473,426.865753244002,0.1575,25900,100,0.98
167,300.0017153454,300.001528760848,300.006129441649,300.142351764838,300.686211164233,303.264085949994,314.618285207786,354.783351566485,439.062518811528,426.948092966816,0.1575,25900,100,0.98
168,300.001718645099,300.001532650626,300.006144315956,300.142694913797,300.68784961417,303.271526241494,314.646927425446,354.860075127314,439.17429073728,427.030313575637,0.1575,25900,100,0.98
169,300.0017219516,300.001536548347,300.006159219602,300.143038724795,300.689491041319,303.278977326331,314.675589796976,354.936780167036,439.285943454537,427.112415287984,0.1575,25900,100,0.98
170,300.001725264918,300.001540454029,300.006174152651,300.143383199145,300.691135450056,303.286439207235,314.704272278673,355.013466611812,439.397477100262,427.194398347617,0.1575,25900,100,0.98
171,300.001728585068,300.001544367688,300.006189115166,300.143728338162,300.692782844763,303.293911886913,314.73297482711,355.090134391103,439.508891829644,427.276262979702,0.1575,25900,100,0.98
172,300.001731912064,300.001548289341,300.006204107212,300.14407452556,300.694433229817,303.301395368037,314.761697398958,355.166783435926,439.62018780535,427.358009401187,0.1575,25900,100,0.98
173,300.001735245919,300.001552219007,300.006219128851,300.144421832245,300.696086609588,303.3088896532,314.790439950398,355.243413672184,439.731365156514,427.439637862192,0.1575,25900,100,0.98
174,300.001738586651,300.001556156702,300.006234180148,300.144769811135,300.697742988453,303.316394744997,314.819202438251,355.320025032978,439.842424053967,427.521148569754,0.1575,25900,100,0.98
175,300.001741934272,300.001560102443,300.006249261168,300.145118463561,300.699402370777,303.323910645943,314.847984818772,355.396617445669,439.953364631662,427.602541768033,0.1575,25900,100,0.98
176,300.001745288798,300.001564056247,300.006264371975,300.145467790856,300.701064760929,303.331437358542,314.876787048723,355.473190843042,440.064187053832,427.68381766928,0.1575,25900,100,0.98
177,300.001748650244,300.001568018133,300.006279512632,300.145817794355,300.702730163273,303.33897488523,314.905609084513,355.549745154798,440.174891464494,427.764976506103,0.1575,25900,100,0.98
178,300.001752018623,300.001571988116,300.006294683206,300.146168475395,300.704398582172,303.346523228413,314.934450882646,355.626280311693,440.285478011746,427.846018505958,0.1575,25900,100,0.98
179,300.001755393952,300.001575966216,300.00630988376,300.146519835315,300.706070021982,303.354082390453,314.963312399736,355.702796245816,440.395946849224,427.926943890123,0.1575,25900,100,0.98
180,300.001758776245,300.001579952448,300.00632511436,300.146871875456,300.707744487064,303.36165237367,314.992193592292,355.779292888618,440.506298125203,428.007752884795,0.1575,25900,100,0.98
181,300.001762165518,300.001583946832,300.006340375072,300.147224597161,300.709421981768,303.369233180348,315.021094417036,355.855770173676,440.616531997836,428.088445704915,0.1575,25900,100,0.98
182,300.001765561784,300.001587949384,300.006355665959,300.147578001775,300.711102510446,303.3768248127,315.050014830184,355.932228029966,440.726648596595,428.169022594383,0.1575,25900,100,0.98
183,300.001768965059,300.001591960121,300.006370987089,300.147932090646,300.712786077448,303.384427272939,315.078954788605,356.008666393258,440.836648088885,428.249483757961,0.1575,25900,100,0.98
184,300.001772375359,300.001595979062,300.006386338526,300.148286865121,300.714472687118,303.392040563214,315.107914248867,356.085085196307,440.946530622021,428.329829419927,0.1575,25900,100,0.98
185,300.001775792697,300.001600006225,300.006401720336,300.148642326551,300.716162343799,303.399664685621,315.136893167398,356.161484370887,441.056296335603,428.410059811555,0.1575,25900,100,0.98
186,300.00177921709,300.001604041626,300.006417132586,300.14899847629,300.717855051832,303.40729964224,315.165891500981,356.237863852539,441.165945389749,428.490175142986,0.1575,25900,100,0.98
187,300.001782648552,300.001608085283,300.006432575341,300.149355315693,300.719550815553,303.414945435082,315.194909206019,356.314223573157,441.275477920727,428.570175647772,0.1575,25900,100,0.98
188,300.001786087099,300.001612137216,300.006448048667,300.149712846115,300.721249639297,303.422602066145,315.22394623939,356.390563469621,441.384894092043,428.650061531185,0.1575,25900,100,0.98
189,300.001789084869,300.00161567213,300.006461589449,300.150028095469,300.722785878284,303.429981702091,315.253832416486,356.468792995301,441.491788864374,428.729833024225,0.1575,25900,100,0.98
190,300.001792516869,300.001619716321,300.006477033209,300.150385041902,300.724483453157,303.437648347743,315.282945640192,356.545170712966,441.600870924921,428.809490343549,0.1575,25900,100,0.98
191,300.001795955745,300.00162376854,300.006492506631,300.150742661055,300.726184033822,303.445325818082,315.312078449698,356.621528587264,441.709836524277,428.889033703328,0.1575,25900,100,0.98
192,300.00179940151,300.001627828805,300.006508009775,300.151100954178,300.727887624502,303.453014115824,315.341230802038,356.697866550824,441.818685810145,428.968463323686,0.1575,25900,100,0.98
193,300.001802854004,300.001631896924,300.006523541785,300.151459888325,300.729594316687,303.460714773432,315.370426383686,356.774419361111,441.928779614863,429.046430803666,0.1575,25900,100,0.98
194,300.001806313582,300.001635973321,300.006539104517,300.151819531997,300.731303944807,303.46842480581,315.399618690942,356.850726464279,442.037447107804,429.125585070501,0.1575,25900,100,0.98
195,300.001809780089,300.001640057811,300.00655469715,300.152179853398,300.733016595732,303.47614567494,315.428830425629,356.927013536749,442.145999002995,429.204626081875,0.1575,25900,100,0.98
196,300.00181325354,300.001644150411,300.006570319742,300.152540853786,300.734732273682,303.483877383387,315.458061544887,357.003280512841,442.254435448492,429.283554055557,0.1575,25900,100,0.98
197,300.001816733949,300.001648251136,300.006585972355,300.152902534418,300.736450982874,303.491619933682,315.487312005837,357.079527326847,442.362756590359,429.362369210107,0.1575,25900,100,0.98
198,300.001820221329,300.001652360004,300.006601655048,300.153264896555,300.738172727523,303.499373328316,315.516581765684,357.155753914252,442.470962579569,429.441071759059,0.1575,25900,100,0.98
199,300.001823715693,300.001656477029,300.006617367882,300.153627941458,300.739897511843,303.507137569736,315.545870781588,357.231960210352,442.579053563722,429.519661918356,0.1575,25900,100,0.98
200,300.001827217057,300.001660602229,300.006633110917,300.153991670392,300.741625340047,303.514912660347,315.575179010605,357.308146149746,442.687029684871,429.598139908888,0.1575,25900,100,0.98
201,300.001830725434,300.001664735619,300.006648884214,300.154356084622,300.743356216347,303.522698602529,315.604506410056,357.384311669767,442.794891098594,429.676505937376,0.1575,25900,100,0.98
202,300.001834240837,300.001668877216,300.006664687834,300.154721185415,300.745090144951,303.530495398598,315.633852936932,357.460456704927,442.902637942382,429.754760228037,0.1575,25900,100,0.98
203,300.001837763281,300.001673027037,300.006680521836,300.155086974041,300.746827130069,303.538303050862,315.6632185486,357.536581193553,443.010270373685,429.832902984207,0.1575,25900,100,0.98
204,300.001841292779,300.001677185097,300.006696386283,300.15545345177,300.748567175904,303.546121561551,315.692603202065,357.612685070802,443.117788529854,429.910934429254,0.1575,25900,100,0.98
205,300.001844829347,300.001681351413,300.006712281235,300.155820619875,300.750310286665,303.5539509329,315.72200685477,357.68876827624,443.22519257147,429.988854762311,0.1575,25900,100,0.98
206,300.001848372996,300.001685526001,300.006728206754,300.156188479632,300.752056466551,303.561791167064,315.751429463739,357.764830745656,443.332482635689,430.066664204959,0.1575,25900,100,0.98
207,300.001851923743,300.001689708878,300.006744162901,300.156557032315,300.753805719764,303.569642266177,315.780870986211,357.840872417164,443.439658871087,430.144362967489,0.1575,25900,100,0.98
208,300.0018554816,300.001693900061,300.006760149737,300.156926279204,300.755563278483,303.577504232331,315.810331379375,357.916893228592,443.546721422635,430.221951262397,0.1575,25900,100,0.98
209,300.001859046582,300.001698099565,300.006776167324,300.157296221579,300.757324243047,303.585377067593,315.83981060066,357.992893120307,443.653670447768,430.299429289699,0.1575,25900,100,0.98
210,300.001862618703,300.001702307409,300.006792215724,300.15766686072,300.759088314885,303.593260773946,315.869308606922,358.068872027478,443.76050607288,430.37679727934,0.1575,25900,100,0.98
211,300.001866197977,300.001706523607,300.006808294999,300.158038197914,300.76085549822,303.601155353379,315.898825355547,358.144829890473,443.867228451613,430.45405543302,0.1575,25900,100,0.98
212,300.001869784419,300.001710748177,300.00682440521,300.158410234443,300.762625797269,303.609060807841,315.928360804064,358.22076665127,443.973837744905,430.531203946184,0.1575,25900,100,0.98
213,300.001873378042,300.001714981136,300.00684054642,300.158782971596,300.764399216254,303.61697713921,315.957914909453,358.296682246815,444.080334083544,430.608243041905,0.1575,25900,100,0.98
214,300.001876978861,300.0017192225,300.00685671869,300.159156410662,300.76617575939,303.624904349347,315.987487629097,358.372576618124,444.186717619332,430.685172922623,0.1575,25900,100,0.98
215,300.001880586891,300.001723472286,300.006872922085,300.159530552931,300.767955430894,303.632842440058,316.017078920086,358.44844970359,444.292988487656,430.761993805955,0.1575,25900,100,0.98
216,300.001884202145,300.001727730511,300.006889156665,300.159905399696,300.769738234973,303.640791413141,316.046688740048,358.524301446885,444.399146851283,430.838705882106,0.1575,25900,100,0.98
217,300.001887824638,300.001731997191,300.006905422494,300.160280952251,300.771524175842,303.64875127031,316.07631704592,358.600131785435,444.505192836751,430.915309376345,0.1575,25900,100,0.98
218,300.001891454385,300.001736272344,300.006921719635,300.160657211893,300.773313257706,303.656722013277,316.105963795253,358.675940662559,444.611126601427,430.991804483225,0.1575,25900,100,0.98
219,300.001895091399,300.001740555986,300.00693804815,300.161034179919,300.775105484774,303.664703643692,316.135628945172,358.751728017773,444.716948279661,431.068191418594,0.1575,25900,100,0.98
220,300.001898735695,300.001744848135,300.006954408102,300.161411857629,300.776900861244,303.672696163202,316.165312453449,358.827493796749,444.822658038172,431.144470366713,0.1575,25900,100,0.98
221,300.001902387288,300.001749148807,300.006970799556,300.161790246324,300.77869939132,303.68069957335,316.195014276895,358.90323793658,444.928255994648,431.220641558814,0.1575,25900,100,0.98
222,300.001906046193,300.00175345802,300.006987222573,300.162169347309,300.780501079202,303.688713875711,316.224734373226,358.978960382676,445.03374231067,431.296705182168,0.1575,25900,100,0.98
223,300.001909712423,300.00175777579,300.007003677218,300.162549161886,300.782305929083,303.696739071768,316.254472699674,359.054661076376,445.139117123747,431.372661448179,0.1575,25900,100,0.98
224,300.001913385994,300.001762102135,300.007020163554,300.162929691364,300.784113945161,303.704775162997,316.28422921368,359.130339960914,445.244380580233,431.448510557672,0.1575,25900,100,0.98
225,300.00191706692,300.001766437071,300.007036681644,300.163310937051,300.785925131624,303.712822150805,316.314003872449,359.205996977656,445.349532814158,431.524252723502,0.1575,25900,100,0.98
226,300.001920755215,300.001770780616,300.007053231554,300.163692900257,300.787739492662,303.72088003661,316.343796633793,359.281632073567,445.454573988744,431.599888129462,0.1575,25900,100,0.98
227,300.001924450895,300.001775132787,300.007069813346,300.164075582295,300.789557032462,303.728948821752,316.373607455004,359.357245191071,445.559504240647,431.675416984666,0.1575,25900,100,0.98
228,300.001928153974,300.001779493602,300.007086427086,300.164458984477,300.791377755207,303.737028507535,316.403436293494,359.432836273845,445.664323711443,431.750839492609,0.1575,25900,100,0.98
229,300.001931864467,300.001783863077,300.007103072836,300.164843108119,300.793201665079,303.745119095221,316.433283106598,359.50840526501,445.769032538211,431.826155860477,0.1575,25900,100,0.98
230,300.001935582389,300.00178824123,300.007119750663,300.165227954539,300.795028766257,303.753238340071,316.463147852014,359.583952111012,445.873630874217,431.901366279487,0.1575,25900,100,0.98
231,300.001939307754,300.001792628079,300.007136460629,300.165613525056,300.796859062916,303.761382037607,316.49303048695,359.659476754189,445.978118849069,431.976470962637,0.1575,25900,100,0.98
232,300.001943040577,300.00179702364,300.007153202801,300.16599982099,300.79869255923,303.769536731206,316.522930969336,359.734979143363,446.082496625464,432.051470091081,0.1575,25900,100,0.98
233,300.001946780874,300.001801427931,300.007169977242,300.166386843663,300.800529259369,303.777702421928,316.552849256383,359.810459221081,446.186764330694,432.126363878734,0.1575,25900,100,0.98
234,300.001950528658,300.00180584097,300.007186784019,300.166774594401,300.802369167502,303.785879110802,316.582785305587,359.885916932571,446.290922104735,432.201152527061,0.1575,25900,100,0.98
235,300.001954283946,300.001810262774,300.007203623195,300.167163074529,300.804212287792,303.794066798829,316.612739074869,359.96135222696,446.394970107144,432.275836218302,0.1575,25900,100,0.98
236,300.001958046752,300.001814693361,300.007220494837,300.167552285374,300.806058624404,303.802265486954,316.642710521581,360.03676504843,446.498908468902,432.350415161152,0.1575,25900,100,0.98
237,300.001961817091,300.001819132748,300.007237399009,300.167942228267,300.807908181495,303.810475176088,316.672699603258,360.112155342925,446.602737329141,432.424889556066,0.1575,25900,100,0.98
238,300.001965594977,300.001823580953,300.007254335777,300.168332904537,300.809760963223,303.818695867115,316.702706277817,360.187523059817,446.706456843354,432.499259587112,0.1575,25900,100,0.98
239,300.001969380428,300.001828037993,300.007271305207,300.168724315518,300.811616973741,303.826927560857,316.732730502473,360.262868142493,446.810067133853,432.573525469788,0.1575,25900,100,0.98
240,300.001973173456,300.001832503887,300.007288307365,300.169116462545,300.8134762172,303.835170258122,316.762772235101,360.338190540157,446.913568352074,432.647687390744,0.1575,25900,100,0.98
241,300.001976974078,300.001836978652,300.007305342316,300.169509346953,300.815338697746,303.843423959672,316.792831433586,360.41349020225,447.016960649253,432.721745536703,0.1575,25900,100,0.98
242,300.001980782308,300.001841462306,300.007322410128,300.169902970081,300.817204419526,303.851688666218,316.822908055313,360.488767073916,447.120244152043,432.795700116688,0.1575,25900,100,0.98
243,300.001984598162,300.001845954866,300.007339510865,300.170297333268,300.819073386679,303.859964378456,316.853002058339,360.564021106227,447.223419017044,432.869551311231,0.1575,25900,100,0.98
244,300.001988421656,300.00185045635,300.007356644595,300.170692437856,300.820945603347,303.868251097013,316.883113399889,360.639252243189,447.326485361835,432.943299336615,0.1575,25900,100,0.98
245,300.001992252803,300.001854966778,300.007373811383,300.171088285187,300.822821073661,303.876548822498,316.913264030787,360.714460435409,447.429443337366,433.016944377588,0.1575,25900,100,0.98
246,300.001996091621,300.001859486165,300.007391011298,300.171484876607,300.824699801756,303.884857555496,316.943539761962,360.789645634228,447.532293096802,433.090486615619,0.1575,25900,100,0.98
247,300.001999938123,300.001864014531,300.007408244404,300.171882213461,300.82658179176,303.893177296529,316.973832867685,360.864807788738,447.635034780126,433.163926244887,0.1575,25900,100,0.98
248,300.002003792326,300.001868551893,300.00742551077,300.172280297098,300.828467047799,303.901508046077,317.004143304642,360.939946844094,447.737668504632,433.237263479247,0.1575,25900,100,0.98
249,300.00200765464,300.001873098744,300.007442812484,300.172679193029,300.830355788282,303.909847443134,317.034411645447,361.014433061165,447.836890695253,433.313597990285,0.1575,25900,100,0.98
250,300.002011524953,300.00187765495,300.007460148957,300.173078881128,300.832247938097,303.918196124602,317.064655863651,361.088463431602,447.933750251505,433.391937582505,0.1575,25900,100,0.98
251,300.002015403012,300.001882220204,300.007477518881,300.173479318826,300.834143352705,303.92655566712,317.094916081777,361.162465356799,448.030493785608,433.470172713265,0.1575,25900,100,0.98
252,300.002019288831,300.001886794526,300.007494922321,300.173880507466,300.836042036101,303.934926070157,317.125192253512,361.236438784908,448.127121442213,433.548303578896,0.1575,25900,100,0.98
253,300.002023182427,300.001891377932,300.007512359346,300.174282448389,300.837943992275,303.943307333132,317.155484332565,361.310383664393,448.223633365934,433.62633037529,0.1575,25900,100,0.98
254,300.002027083814,300.001895970443,300.007529830022,300.17468514294,300.839849225218,303.951699455436,317.185792272677,361.384299944014,448.32002970159,433.7042532979,0.1575,25900,100,0.98
255,300.002030989624,300.00190056801,300.007547317184,300.17508805912,300.841756105791,303.960125102238,317.216646374405,361.463693630486,448.444907747493,433.755408837775,0.1575,25900,100,0.98
256,300.002034905997,300.001905178007,300.007564852096,300.175492166489,300.843667633401,303.96854375592,317.247091428947,361.538679013778,448.54658955147,433.828013512744,0.1575,25900,100,0.98
257,300.00203883021,300.001909797165,300.007582420877,300.175897032821,300.845582463757,303.976973418213,317.277553411357,361.613858983591,448.648164629072,433.90051737949,0.1575,25900,100,0.98
258,300.002042762279,300.001914425501,300.007600023594,300.176302659482,300.847500600949,303.985414089227,317.308032278991,361.689015105472,448.749633121468,433.972920624602,0.1575,25900,100,0.98
259,300.00204670222,300.001919063034,300.007617660316,300.176709047837,300.849422049062,303.993865769026,317.338527989138,361.764147330729,448.850995165188,434.045223438007,0.1575,25900,100,0.98
260,300.002050650048,300.001923709783,300.007635331111,300.177116199255,300.85134681218,304.002328457643,317.369040499187,361.839255611591,448.952250900243,434.117426006583,0.1575,25900,100,0.98
261,300.00205460578,300.001928365766,300.00765303605,300.177524115104,300.853274894382,304.010802155071,317.399569766488,361.914339899898,449.053400462956,434.189528519104,0.1575,25900,100,0.98
262,300.002058569431,300.001933031001,300.0076707752,300.177932796757,300.855206299743,304.019286861267,317.430115748512,361.989400148731,449.154443994864,434.261531159796,0.1575,25900,100,0.98
263,300.002062541017,300.001937705508,300.007688548631,300.178342245585,300.857141032335,304.027782576148,317.46067840265,362.064436310331,449.255381631435,434.333434117491,0.1575,25900,100,0.98
264,300.002066520555,300.001942389305,300.007706356411,300.178752462963,300.859079096225,304.036289299599,317.491257686408,362.139448338038,449.35621351229,434.40523757673,0.1575,25900,100,0.98
265,300.002070508059,300.001947082411,300.007724198611,300.179163450267,300.861020495479,304.044807031464,317.521853557236,362.214436184666,449.456637077379,434.476941725089,0.1575,25900,100,0.98
266,300.002074503546,300.001951784844,300.007742075301,300.179575208875,300.862965234158,304.053335771557,317.552465972681,362.289399803898,449.556789622242,434.548546746887,0.1575,25900,100,0.98
267,300.002078507033,300.001956496624,300.007759986548,300.179987740166,300.864913316315,304.061875519642,317.583094890317,362.364339149757,449.656836528243,434.620052825689,0.1575,25900,100,0.98
268,300.002082518534,300.001961217768,300.007777932425,300.180401045521,300.866864746006,304.070426275461,317.613740267687,362.439254175827,449.756777932016,434.691460147977,0.1575,25900,100,0.98
269,300.002086538067,300.001965948296,300.007795913,300.180815126321,300.868819527278,304.078988038712,317.644402062425,362.514144836612,449.856613974133,434.762768896592,0.1575,25900,100,0.98
270,300.002090565647,300.001970688228,300.007813928344,300.181229983952,300.870777664177,304.087560809058,317.675080232173,362.589011086638,449.956344793534,434.833979254782,0.1575,25900,100,0.98
271,300.002094601291,300.001975437581,300.007831978527,300.181645619799,300.872739160742,304.096144586122,317.705774734588,362.663852880563,450.055970528378,434.905091406612,0.1575,25900,100,0.98
272,300.002098645015,300.001980196374,300.00785006362,300.182062035248,300.874704021012,304.104739369496,317.736485527336,362.738670173048,450.155491315625,434.976105535883,0.1575,25900,100,0.98
273,300.002102696834,300.001984964628,300.007868183693,300.182479231689,300.876672249019,304.113345158734,317.767212568219,362.813462920126,450.254907297694,435.047021821854,0.1575,25900,100,0.98
274,300.002106756766,300.00198974236,300.007886338817,300.182897210513,300.878643848792,304.121961953357,317.797955814955,362.888231076808,450.354218610348,435.117840448202,0.1575,25900,100,0.98
275,300.002110824827,300.001994529591,300.007904529063,300.18331597311,300.880618824355,304.130589752839,317.828715225312,362.962974598716,450.453425390773,435.188561597291,0.1575,25900,100,0.98
276,300.002114901032,300.001999326339,300.007922754502,300.183735520875,300.882597179729,304.13922855663,317.859490757127,363.037693441967,450.552527777868,435.259185449724,0.1575,25900,100,0.98
277,300.0021189854,300.002004132623,300.007941015206,300.184155855203,300.884578918931,304.147878364141,317.890282368255,363.11238756286,450.651525909625,435.329712185466,0.1575,25900,100,0.98
278,300.002123077944,300.002008948462,300.007959311245,300.184576977491,300.886564045971,304.15653917474,317.921090016556,363.187056917676,450.750419922604,435.40014198627,0.1575,25900,100,0.98
279,300.002127178684,300.002013773877,300.007977642691,300.184998889136,300.888552564861,304.165210987776,317.951913660024,363.261701463818,450.849209957795,435.470475028193,0.1575,25900,100,0.98
280,300.002131287634,300.002018608886,300.007996009616,300.185421591538,300.890544479601,304.173893802539,317.982753256486,363.336321157216,450.947896147067,435.540711495947,0.1575,25900,100,0.98
281,300.002135404811,300.002023453508,300.008014412092,300.1858450861,300.892539794193,304.182587618303,318.013608764012,363.410915955938,451.046478632043,435.610851564518,0.1575,25900,100,0.98
282,300.002139530232,300.002028307764,300.00803285019,300.186269374222,300.894538512631,304.191292434296,318.044480140557,363.485485816904,451.144957546968,435.680895415172,0.1575,25900,100,0.98
283,300.002143663914,300.002033171671,300.008051323984,300.186694457311,300.896540638905,304.20000824971,318.075367344161,363.560030697843,451.243333028822,435.750843225733,0.1575,25900,100,0.98
284,300.002147805873,300.002038045251,300.008069833545,300.187120336772,300.898546177003,304.208735063713,318.106270332934,363.634550556924,451.341605215603,435.820695172756,0.1575,25900,100,0.98
285,300.002151956126,300.002042928523,300.008088378945,300.187547014013,300.900555130907,304.217472875427,318.137189064946,363.709045351956,451.439774241759,435.890451435456,0.1575,25900,100,0.98
286,300.00215611469,300.002047821505,300.008106960258,300.187974490442,300.902567504594,304.226221683937,318.168123498345,363.783515041528,451.537840244748,435.96011219012,0.1575,25900,100,0.98
287,300.002160281581,300.002052724219,300.008125577555,300.18840276747,300.904583302039,304.234981488302,318.199073591291,363.857959584037,451.63580335941,436.029677614468,0.1575,25900,100,0.98
288,300.002164456816,300.002057636682,300.008144230911,300.188831846509,300.906602527208,304.243752287543,318.230039302058,363.932378939013,451.733663725267,436.099147881339,0.1575,25900,100,0.98
289,300.002168640412,300.002062558916,300.008162920397,300.189261728973,300.908625184068,304.252534080642,318.261020588818,364.006773064898,451.831421474549,436.168523169944,0.1575,25900,100,0.98
290,300.002172832386,300.00206749094,300.008181646088,300.189692416277,300.910651276576,304.261326866543,318.292017409843,364.081141921078,451.929076743283,436.23780365571,0.1575,25900,100,0.98
291,300.002177032754,300.002072432773,300.008200408057,300.190123909837,300.91268080869,304.270130644165,318.323029723377,364.155485466414,452.026629663246,436.306989516415,0.1575,25900,100,0.98
292,300.002181241535,300.002077384436,300.008219206377,300.190556211072,300.914713784358,304.278945412396,318.354057488008,364.229803663006,452.124080381679,436.376080916503,0.1575,25900,100,0.98
293,300.002185458744,300.002082345949,300.008238041121,300.190989321401,300.916750207529,304.287771170066,318.385100661808,364.304096468096,452.221429019353,436.445078042956,0.1575,25900,100,0.98
294,300.002189684399,300.002087317331,300.008256912365,300.191423242246,300.91879008214,304.296607915998,318.416159203427,364.378363844073,452.318675722219,436.513981059892,0.1575,25900,100,0.98
295,300.002193918517,300.002092298602,300.008275820181,300.191857975028,300.920833412132,304.305455648963,318.447233071166,364.452605750104,452.415820618341,436.582790146728,0.1575,25900,100,0.98
296,300.002198161114,300.002097289782,300.008294764645,300.192293521172,300.922880201435,304.314314367702,318.478322223576,364.526822147531,452.512863845573,436.651505473973,0.1575,25900,100,0.98
297,300.002202412209,300.002102290892,300.008313745829,300.192729882103,300.924930453975,304.323184070924,318.509426619149,364.601012997006,452.609805536887,436.720127215463,0.1575,25900,100,0.98
298,300.002206671818,300.002107301952,300.00833276381,300.193167059249,300.926984173676,304.332064757299,318.540546216415,364.675178259557,452.706645825917,436.788655544288,0.1575,25900,100,0.98
299,300.002210939958,300.002112322981,300.008351818661,300.193605054038,300.929041364455,304.340956425469,318.571680974032,364.749317897147,452.803384849847,436.857090629628,0.1575,25900,100,0.98
300,300.002215216647,300.002117354001,300.008370910457,300.194043867899,300.931102030226,304.349859074035,318.60283085051,364.823431870385,452.900022737483,436.925432647924,0.1575,25900,100,0.98
301,300.002219501902,300.00212239503,300.008390039274,300.194483502265,300.933166174895,304.35877270157,318.633995804585,364.897520141708,452.996559625548,436.993681767347,0.1575,25900,100,0.98
302,300.00222379574,300.00212744609,300.008409205186,300.194923958568,300.935233802366,304.367697306612,318.665175794996,364.97158267361,453.092995650013,437.061838157092,0.1575,25900,100,0.98
303,300.002228098179,300.0021325072,300.008428408268,300.195365238242,300.937304916538,304.376632887665,318.696370780435,365.045619427897,453.189330941926,437.129901989412,0.1575,25900,100,0.98
304,300.002232409236,300.002137578382,300.008447648597,300.195807342723,300.939379521303,304.38557944319,318.727580719606,365.119630366615,453.285565632316,437.197873436733,0.1575,25900,100,0.98
305,300.002236728928,300.002142659656,300.008466926247,300.196250273448,300.941457620549,304.394536971633,318.758805571463,365.193615453642,453.381699860239,437.265752663259,0.1575,25900,100,0.98
306,300.002241057274,300.002147751041,300.008486241296,300.196694031856,300.943539218161,304.403505471389,318.790045294735,365.267574650965,453.477733753817,437.33353984263,0.1575,25900,100,0.98
307,300.00224539429,300.002152852559,300.008505593817,300.197138619387,300.945624318015,304.412484940818,318.821299848196,365.341507920784,453.573667440783,437.401235148394,0.1575,25900,100,0.98
308,300.002249739994,300.00215796423,300.008524983889,300.197584037482,300.947712923986,304.421475378272,318.852569191045,365.415415228893,453.669501066313,437.468838738158,0.1575,25900,100,0.98
309,300.002254094404,300.002163086075,300.008544411586,300.198030287584,300.949805039942,304.43047678205,318.883853282138,365.489296537914,453.765234757727,437.536350784105,0.1575,25900,100,0.98
310,300.002258457537,300.002168218115,300.008563876985,300.198477371137,300.951900669746,304.439489150403,318.915152080263,365.563151809985,453.86086863917,437.603771461777,0.1575,25900,100,0.98
311,300.002262829411,300.002173360369,300.008583380163,300.198925289588,300.953999817255,304.44851248158,318.946465544676,365.636981011028,453.956402852211,437.671100930383,0.1575,25900,100,0.98
312,300.002267210044,300.00217851286,300.008602921197,300.199374044382,300.956102486322,304.457546773789,318.977793634512,365.710784105697,454.051837530781,437.738339354849,0.1575,25900,100,0.98
313,300.002271599453,300.002183675606,300.008622500163,300.19982363697,300.958208680796,304.46659202518,319.009136308597,365.784561056118,454.147172795144,437.805486912268,0.1575,25900,100,0.98
314,300.002275997656,300.002188848631,300.00864211714,300.200274068799,300.960318404519,304.475648233904,319.040493526352,365.858311829244,454.24240878846,437.872543759072,0.1575,25900,100,0.98
315,300.002280404672,300.002194031954,300.008661772202,300.200725341322,300.962431661327,304.484715398061,319.071865246898,365.93203638936,454.337545639163,437.939510063648,0.1575,25900,100,0.98
316,300.002284820517,300.002199225596,300.00868146543,300.201177455992,300.964548455052,304.493793515713,319.103251429344,366.005734700586,454.432583473729,438.006385995896,0.1575,25900,100,0.98
317,300.002289245211,300.002204429578,300.008701196899,300.201630414261,300.966668789522,304.502882584898,319.134652032912,366.079406727781,454.52752242104,438.073171722981,0.1575,25900,100,0.98
318,300.00229367877,300.002209643922,300.008720966687,300.202084217586,300.968792668558,304.511982603636,319.166067017204,366.153052438983,454.622362624827,438.139867398728,0.1575,25900,100,0.98
319,300.002298121213,300.002214868648,300.008740774873,300.202538867424,300.970920095976,304.521093569893,319.197496341432,366.226671798807,454.717104210336,438.206473192456,0.1575,25900,100,0.98
320,300.002302572558,300.002220103777,300.008760621535,300.202994365232,300.973051075586,304.530215481601,319.228939964875,366.300264772264,454.811747303701,438.272989272388,0.1575,25900,100,0.98
321,300.002307032823,300.002225349331,300.00878050675,300.203450712469,300.975185611194,304.539348336668,319.260397846979,366.373831325654,454.906292036053,438.339415801479,0.1575,25900,100,0.98
322,300.002311502026,300.002230605331,300.008800430598,300.203907910597,300.977323706599,304.548492132977,319.291869947303,366.447371426133,455.000738542018,438.405752939734,0.1575,25900,100,0.98
