Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,378.632827570895,336.690322772604,336.690322772604,336.690322772604,336.690322772604,336.690322772604,336.690322772604,336.690322772604,336.690322772604,315.132760262036,0.1575,25900,3,0.98
162,378.676857077876,336.734352279585,336.734352279585,336.734352279585,336.734352279585,336.734352279585,336.734352279585,336.734352279585,336.734352279585,315.172427551167,0.1575,25900,3,0.98
163,378.72088248199,336.778377683699,336.778377683699,336.778377683699,336.778377683699,336.778377683699,336.778377683699,336.778377683699,336.778377683699,315.212090613876,0.1575,25900,3,0.98
164,378.764903782843,336.822398984553,336.822398984553,336.822398984553,336.822398984553,336.822398984553,336.822398984553,336.822398984553,336.822398984553,315.251749449942,0.1575,25900,3,0.98
165,378.808920980044,336.866416181754,336.866416181754,336.866416181754,336.866416181754,336.866416181754,336.866416181754,336.866416181754,336.866416181754,315.291404059146,0.1575,25900,3,0.98
166,378.8529340732,336.910429274909,336.910429274909,336.910429274909,336.910429274909,336.910429274909,336.910429274909,336.910429274909,336.910429274909,315.331054441266,0.1575,25900,3,0.98
167,378.896943061918,336.954438263628,336.954438263628,336.954438263628,336.954438263628,336.954438263628,336.954438263628,336.954438263628,336.954438263628,315.370700596085,0.1575,25900,3,0.98
168,378.940947945807,336.998443147517,336.998443147517,336.998443147517,336.998443147517,336.998443147517,336.998443147517,336.998443147517,336.998443147517,315.410342523383,0.1575,25900,3,0.98
169,378.984948724475,337.042443926184,337.042443926184,337.042443926184,337.042443926184,337.042443926184,337.042443926184,337.042443926184,337.042443926184,315.449980222939,0.1575,25900,3,0.98
170,379.028945397529,337.086440599238,337.086440599238,337.086440599238,337.086440599238,337.086440599238,337.086440599238,337.086440599238,337.086440599238,315.489613694535,0.1575,25900,3,0.98
171,379.072937964578,337.130433166288,337.130433166288,337.130433166288,337.130433166288,337.130433166288,337.130433166288,337.130433166288,337.130433166288,315.529242937952,0.1575,25900,3,0.98
172,379.116926425231,337.17442162694,337.17442162694,337.17442162694,337.17442162694,337.17442162694,337.17442162694,337.17442162694,337.17442162694,315.568867952971,0.1575,25900,3,0.98
173,379.160910779097,337.218405980806,337.218405980806,337.218405980806,337.218405980806,337.218405980806,337.218405980806,337.218405980806,337.218405980806,315.608488739374,0.1575,25900,3,0.98
174,379.204891025784,337.262386227493,337.262386227493,337.262386227493,337.262386227493,337.262386227493,337.262386227493,337.262386227493,337.262386227493,315.648105296942,0.1575,25900,3,0.98
175,379.248867164902,337.306362366611,337.306362366611,337.306362366611,337.306362366611,337.306362366611,337.306362366611,337.306362366611,337.306362366611,315.687717625456,0.1575,25900,3,0.98
176,379.292839196059,337.350334397769,337.350334397769,337.350334397769,337.350334397769,337.350334397769,337.350334397769,337.350334397769,337.350334397769,315.7273257247,0.1575,25900,3,0.98
177,379.336807118867,337.394302320576,337.394302320576,337.394302320576,337.394302320576,337.394302320576,337.394302320576,337.394302320576,337.394302320576,315.766929594454,0.1575,25900,3,0.98
178,379.380770932933,337.438266134642,337.438266134642,337.438266134642,337.438266134642,337.438266134642,337.438266134642,337.438266134642,337.438266134642,315.806529234501,0.1575,25900,3,0.98
179,379.424730637868,337.482225839577,337.482225839577,337.482225839577,337.482225839577,337.482225839577,337.482225839577,337.482225839577,337.482225839577,315.846124644624,0.1575,25900,3,0.98
180,379.468686233282,337.526181434992,337.526181434992,337.526181434992,337.526181434992,337.526181434992,337.526181434992,337.526181434992,337.526181434992,315.885715824605,0.1575,25900,3,0.98
181,379.512637718785,337.570132920495,337.570132920495,337.570132920495,337.570132920495,337.570132920495,337.570132920495,337.570132920495,337.570132920495,315.925302774227,0.1575,25900,3,0.98
182,379.556585093989,337.614080295698,337.614080295698,337.614080295698,337.614080295698,337.614080295698,337.614080295698,337.614080295698,337.614080295698,315.964885493274,0.1575,25900,3,0.98
183,379.600528358502,337.658023560211,337.658023560211,337.658023560211,337.658023560211,337.658023560211,337.658023560211,337.658023560211,337.658023560211,316.004463981527,0.1575,25900,3,0.98
184,379.644467511935,337.701962713645,337.701962713645,337.701962713645,337.701962713645,337.701962713645,337.701962713645,337.701962713645,337.701962713645,316.04403823877,0.1575,25900,3,0.98
185,379.6884025539,337.74589775561,337.74589775561,337.74589775561,337.74589775561,337.74589775561,337.74589775561,337.74589775561,337.74589775561,316.083608264788,0.1575,25900,3,0.98
186,379.732333484009,337.789828685718,337.789828685718,337.789828685718,337.789828685718,337.789828685718,337.789828685718,337.789828685718,337.789828685718,316.123174059363,0.1575,25900,3,0.98
187,379.776260301871,337.833755503581,337.833755503581,337.833755503581,337.833755503581,337.833755503581,337.833755503581,337.833755503581,337.833755503581,316.16273562228,0.1575,25900,3,0.98
188,379.820183007099,337.877678208808,337.877678208808,337.877678208808,337.877678208808,337.877678208808,337.877678208808,337.877678208808,337.877678208808,316.202292953321,0.1575,25900,3,0.98
189,379.864101599303,337.921596801013,337.921596801013,337.921596801013,337.921596801013,337.921596801013,337.921596801013,337.921596801013,337.921596801013,316.241846052273,0.1575,25900,3,0.98
190,379.908016078097,337.965511279806,337.965511279806,337.965511279806,337.965511279806,337.965511279806,337.965511279806,337.965511279806,337.965511279806,316.281394918919,0.1575,25900,3,0.98
191,379.951926443091,338.0094216448,338.0094216448,338.0094216448,338.0094216448,338.0094216448,338.0094216448,338.0094216448,338.0094216448,316.320939553043,0.1575,25900,3,0.98
192,379.995832693899,338.053327895608,338.053327895608,338.053327895608,338.053327895608,338.053327895608,338.053327895608,338.053327895608,338.053327895608,316.360479954431,0.1575,25900,3,0.98
193,380.039734830131,338.09723003184,338.09723003184,338.09723003184,338.09723003184,338.09723003184,338.09723003184,338.09723003184,338.09723003184,316.400016122866,0.1575,25900,3,0.98
194,380.083632851401,338.141128053111,338.141128053111,338.141128053111,338.141128053111,338.141128053111,338.141128053111,338.141128053111,338.141128053111,316.439548058136,0.1575,25900,3,0.98
195,380.127526757322,338.185021959031,338.185021959031,338.185021959031,338.185021959031,338.185021959031,338.185021959031,338.185021959031,338.185021959031,316.479075760023,0.1575,25900,3,0.98
196,380.171416547506,338.228911749215,338.228911749215,338.228911749215,338.228911749215,338.228911749215,338.228911749215,338.228911749215,338.228911749215,316.518599228315,0.1575,25900,3,0.98
197,380.215302221566,338.272797423275,338.272797423275,338.272797423275,338.272797423275,338.272797423275,338.272797423275,338.272797423275,338.272797423275,316.558118462797,0.1575,25900,3,0.98
198,380.259183779116,338.316678980825,338.316678980825,338.316678980825,338.316678980825,338.316678980825,338.316678980825,338.316678980825,338.316678980825,316.597633463253,0.1575,25900,3,0.98
199,380.303061219768,338.360556421477,338.360556421477,338.360556421477,338.360556421477,338.360556421477,338.360556421477,338.360556421477,338.360556421477,316.637144229471,0.1575,25900,3,0.98
200,380.346934543137,338.404429744847,338.404429744847,338.404429744847,338.404429744847,338.404429744847,338.404429744847,338.404429744847,338.404429744847,316.676650761237,0.1575,25900,3,0.98
201,380.390803748836,338.448298950545,338.448298950545,338.448298950545,338.448298950545,338.448298950545,338.448298950545,338.448298950545,338.448298950545,316.716153058335,0.1575,25900,3,0.98
202,380.434668836479,338.492164038189,338.492164038189,338.492164038189,338.492164038189,338.492164038189,338.492164038189,338.492164038189,338.492164038189,316.755651120555,0.1575,25900,3,0.98
203,380.478529805681,338.53602500739,338.53602500739,338.53602500739,338.53602500739,338.53602500739,338.53602500739,338.53602500739,338.53602500739,316.795144947682,0.1575,25900,3,0.98
204,380.522386656054,338.579881857764,338.579881857764,338.579881857764,338.579881857764,338.579881857764,338.579881857764,338.579881857764,338.579881857764,316.834634539502,0.1575,25900,3,0.98
205,380.566239387215,338.623734588924,338.623734588924,338.623734588924,338.623734588924,338.623734588924,338.623734588924,338.623734588924,338.623734588924,316.874119895803,0.1575,25900,3,0.98
206,380.610087998777,338.667583200487,338.667583200487,338.667583200487,338.667583200487,338.667583200487,338.667583200487,338.667583200487,338.667583200487,316.913601016371,0.1575,25900,3,0.98
207,380.653932490356,338.711427692065,338.711427692065,338.711427692065,338.711427692065,338.711427692065,338.711427692065,338.711427692065,338.711427692065,316.953077900996,0.1575,25900,3,0.98
208,380.697772861565,338.755268063275,338.755268063275,338.755268063275,338.755268063275,338.755268063275,338.755268063275,338.755268063275,338.755268063275,316.992550549463,0.1575,25900,3,0.98
209,380.741609112021,338.799104313731,338.799104313731,338.799104313731,338.799104313731,338.799104313731,338.799104313731,338.799104313731,338.799104313731,317.03201896156,0.1575,25900,3,0.98
210,380.785441241339,338.842936443049,338.842936443049,338.842936443049,338.842936443049,338.842936443049,338.842936443049,338.842936443049,338.842936443049,317.071483137076,0.1575,25900,3,0.98
211,380.829269249134,338.886764450844,338.886764450844,338.886764450844,338.886764450844,338.886764450844,338.886764450844,338.886764450844,338.886764450844,317.110943075799,0.1575,25900,3,0.98
212,380.873093135023,338.930588336732,338.930588336732,338.930588336732,338.930588336732,338.930588336732,338.930588336732,338.930588336732,338.930588336732,317.150398777516,0.1575,25900,3,0.98
213,380.916912898619,338.974408100329,338.974408100329,338.974408100329,338.974408100329,338.974408100329,338.974408100329,338.974408100329,338.974408100329,317.189850242016,0.1575,25900,3,0.98
214,380.960728539541,339.018223741251,339.018223741251,339.018223741251,339.018223741251,339.018223741251,339.018223741251,339.018223741251,339.018223741251,317.229297469088,0.1575,25900,3,0.98
215,381.004540057404,339.062035259113,339.062035259113,339.062035259113,339.062035259113,339.062035259113,339.062035259113,339.062035259113,339.062035259113,317.268740458521,0.1575,25900,3,0.98
216,381.048347451824,339.105842653534,339.105842653534,339.105842653534,339.105842653534,339.105842653534,339.105842653534,339.105842653534,339.105842653534,317.308179210104,0.1575,25900,3,0.98
217,381.092150722419,339.149645924128,339.149645924128,339.149645924128,339.149645924128,339.149645924128,339.149645924128,339.149645924128,339.149645924128,317.347613723625,0.1575,25900,3,0.98
218,381.135949868804,339.193445070513,339.193445070513,339.193445070513,339.193445070513,339.193445070513,339.193445070513,339.193445070513,339.193445070513,317.387043998873,0.1575,25900,3,0.98
219,381.179744890597,339.237240092306,339.237240092306,339.237240092306,339.237240092306,339.237240092306,339.237240092306,339.237240092306,339.237240092306,317.42647003564,0.1575,25900,3,0.98
220,381.223535787415,339.281030989125,339.281030989125,339.281030989125,339.281030989125,339.281030989125,339.281030989125,339.281030989125,339.281030989125,317.465891833713,0.1575,25900,3,0.98
221,381.267322558875,339.324817760585,339.324817760585,339.324817760585,339.324817760585,339.324817760585,339.324817760585,339.324817760585,339.324817760585,317.505309392883,0.1575,25900,3,0.98
222,381.311105204595,339.368600406304,339.368600406304,339.368600406304,339.368600406304,339.368600406304,339.368600406304,339.368600406304,339.368600406304,317.54472271294,0.1575,25900,3,0.98
223,381.354883724192,339.412378925902,339.412378925902,339.412378925902,339.412378925902,339.412378925902,339.412378925902,339.412378925902,339.412378925902,317.584131793674,0.1575,25900,3,0.98
224,381.398658117284,339.456153318994,339.456153318994,339.456153318994,339.456153318994,339.456153318994,339.456153318994,339.456153318994,339.456153318994,317.623536634876,0.1575,25900,3,0.98
225,381.442428383489,339.499923585199,339.499923585199,339.499923585199,339.499923585199,339.499923585199,339.499923585199,339.499923585199,339.499923585199,317.662937236335,0.1575,25900,3,0.98
226,381.486194522426,339.543689724135,339.543689724135,339.543689724135,339.543689724135,339.543689724135,339.543689724135,339.543689724135,339.543689724135,317.702333597843,0.1575,25900,3,0.98
227,381.529956533712,339.587451735421,339.587451735421,339.587451735421,339.587451735421,339.587451735421,339.587451735421,339.587451735421,339.587451735421,317.741725719191,0.1575,25900,3,0.98
228,381.573714416966,339.631209618676,339.631209618676,339.631209618676,339.631209618676,339.631209618676,339.631209618676,339.631209618676,339.631209618676,317.781113600169,0.1575,25900,3,0.98
229,381.617468171808,339.674963373517,339.674963373517,339.674963373517,339.674963373517,339.674963373517,339.674963373517,339.674963373517,339.674963373517,317.820497240568,0.1575,25900,3,0.98
230,381.661217797855,339.718712999564,339.718712999564,339.718712999564,339.718712999564,339.718712999564,339.718712999564,339.718712999564,339.718712999564,317.859876640182,0.1575,25900,3,0.98
231,381.704963294727,339.762458496436,339.762458496436,339.762458496436,339.762458496436,339.762458496436,339.762458496436,339.762458496436,339.762458496436,317.899251798799,0.1575,25900,3,0.98
232,381.748704662043,339.806199863752,339.806199863752,339.806199863752,339.806199863752,339.806199863752,339.806199863752,339.806199863752,339.806199863752,317.938622716214,0.1575,25900,3,0.98
233,381.792441899423,339.849937101132,339.849937101132,339.849937101132,339.849937101132,339.849937101132,339.849937101132,339.849937101132,339.849937101132,317.977989392217,0.1575,25900,3,0.98
234,381.836175006486,339.893670208195,339.893670208195,339.893670208195,339.893670208195,339.893670208195,339.893670208195,339.893670208195,339.893670208195,318.017351826601,0.1575,25900,3,0.98
235,381.879903982851,339.937399184561,339.937399184561,339.937399184561,339.937399184561,339.937399184561,339.937399184561,339.937399184561,339.937399184561,318.056710019157,0.1575,25900,3,0.98
236,381.92362882814,339.98112402985,339.98112402985,339.98112402985,339.98112402985,339.98112402985,339.98112402985,339.98112402985,339.98112402985,318.096063969679,0.1575,25900,3,0.98
237,381.967349541972,340.024844743682,340.024844743682,340.024844743682,340.024844743682,340.024844743682,340.024844743682,340.024844743682,340.024844743682,318.135413677959,0.1575,25900,3,0.98
238,382.011066123968,340.068561325677,340.068561325677,340.068561325677,340.068561325677,340.068561325677,340.068561325677,340.068561325677,340.068561325677,318.17475914379,0.1575,25900,3,0.98
239,382.054778573747,340.112273775456,340.112273775456,340.112273775456,340.112273775456,340.112273775456,340.112273775456,340.112273775456,340.112273775456,318.214100366964,0.1575,25900,3,0.98
240,382.098486890931,340.15598209264,340.15598209264,340.15598209264,340.15598209264,340.15598209264,340.15598209264,340.15598209264,340.15598209264,318.253437347276,0.1575,25900,3,0.98
241,382.14219107514,340.19968627685,340.19968627685,340.19968627685,340.19968627685,340.19968627685,340.19968627685,340.19968627685,340.19968627685,318.292770084518,0.1575,25900,3,0.98
242,382.185891125996,340.243386327705,340.243386327705,340.243386327705,340.243386327705,340.243386327705,340.243386327705,340.243386327705,340.243386327705,318.332098578484,0.1575,25900,3,0.98
243,382.229587043119,340.287082244829,340.287082244829,340.287082244829,340.287082244829,340.287082244829,340.287082244829,340.287082244829,340.287082244829,318.371422828968,0.1575,25900,3,0.98
244,382.273278826132,340.330774027841,340.330774027841,340.330774027841,340.330774027841,340.330774027841,340.330774027841,340.330774027841,340.330774027841,318.410742835763,0.1575,25900,3,0.98
245,382.316966474655,340.374461676365,340.374461676365,340.374461676365,340.374461676365,340.374461676365,340.374461676365,340.374461676365,340.374461676365,318.450058598663,0.1575,25900,3,0.98
246,382.360649988311,340.418145190021,340.418145190021,340.418145190021,340.418145190021,340.418145190021,340.418145190021,340.418145190021,340.418145190021,318.489370117464,0.1575,25900,3,0.98
247,382.404329366721,340.461824568431,340.461824568431,340.461824568431,340.461824568431,340.461824568431,340.461824568431,340.461824568431,340.461824568431,318.528677391958,0.1575,25900,3,0.98
248,382.448004609508,340.505499811217,340.505499811217,340.505499811217,340.505499811217,340.505499811217,340.505499811217,340.505499811217,340.505499811217,318.567980421942,0.1575,25900,3,0.98
249,382.491675716293,340.549170918003,340.549170918003,340.549170918003,340.549170918003,340.549170918003,340.549170918003,340.549170918003,340.549170918003,318.607279207208,0.1575,25900,3,0.98
250,382.5353426867,340.59283788841,340.59283788841,340.59283788841,340.59283788841,340.59283788841,340.59283788841,340.59283788841,340.59283788841,318.646573747554,0.1575,25900,3,0.98
251,382.579005520351,340.636500722061,340.636500722061,340.636500722061,340.636500722061,340.636500722061,340.636500722061,340.636500722061,340.636500722061,318.685864042772,0.1575,25900,3,0.98
252,382.622664216869,340.680159418578,340.680159418578,340.680159418578,340.680159418578,340.680159418578,340.680159418578,340.680159418578,340.680159418578,318.72515009266,0.1575,25900,3,0.98
253,382.666318775876,340.723813977585,340.723813977585,340.723813977585,340.723813977585,340.723813977585,340.723813977585,340.723813977585,340.723813977585,318.764431897012,0.1575,25900,3,0.98
254,382.709969196996,340.767464398706,340.767464398706,340.767464398706,340.767464398706,340.767464398706,340.767464398706,340.767464398706,340.767464398706,318.803709455624,0.1575,25900,3,0.98
255,382.753615479852,340.811110681562,340.811110681562,340.811110681562,340.811110681562,340.811110681562,340.811110681562,340.811110681562,340.811110681562,318.842982768291,0.1575,25900,3,0.98
256,382.797257624069,340.854752825779,340.854752825779,340.854752825779,340.854752825779,340.854752825779,340.854752825779,340.854752825779,340.854752825779,318.882251834811,0.1575,25900,3,0.98
257,382.840895629269,340.898390830978,340.898390830978,340.898390830978,340.898390830978,340.898390830978,340.898390830978,340.898390830978,340.898390830978,318.921516654978,0.1575,25900,3,0.98
258,382.884529495076,340.942024696786,340.942024696786,340.942024696786,340.942024696786,340.942024696786,340.942024696786,340.942024696786,340.942024696786,318.96077722859,0.1575,25900,3,0.98
259,382.928159221116,340.985654422825,340.985654422825,340.985654422825,340.985654422825,340.985654422825,340.985654422825,340.985654422825,340.985654422825,319.000033555442,0.1575,25900,3,0.98
260,382.971784807011,341.02928000872,341.02928000872,341.02928000872,341.02928000872,341.02928000872,341.02928000872,341.02928000872,341.02928000872,319.039285635332,0.1575,25900,3,0.98
261,383.015406252386,341.072901454095,341.072901454095,341.072901454095,341.072901454095,341.072901454095,341.072901454095,341.072901454095,341.072901454095,319.078533468056,0.1575,25900,3,0.98
262,383.059023556866,341.116518758575,341.116518758575,341.116518758575,341.116518758575,341.116518758575,341.116518758575,341.116518758575,341.116518758575,319.117777053412,0.1575,25900,3,0.98
263,383.102636720076,341.160131921786,341.160131921786,341.160131921786,341.160131921786,341.160131921786,341.160131921786,341.160131921786,341.160131921786,319.157016391196,0.1575,25900,3,0.98
264,383.146245741641,341.20374094335,341.20374094335,341.20374094335,341.20374094335,341.20374094335,341.20374094335,341.20374094335,341.20374094335,319.196251481207,0.1575,25900,3,0.98
265,383.189850621185,341.247345822895,341.247345822895,341.247345822895,341.247345822895,341.247345822895,341.247345822895,341.247345822895,341.247345822895,319.235482323241,0.1575,25900,3,0.98
266,383.233451358335,341.290946560045,341.290946560045,341.290946560045,341.290946560045,341.290946560045,341.290946560045,341.290946560045,341.290946560045,319.274708917096,0.1575,25900,3,0.98
267,383.277047952716,341.334543154425,341.334543154425,341.334543154425,341.334543154425,341.334543154425,341.334543154425,341.334543154425,341.334543154425,319.313931262571,0.1575,25900,3,0.98
268,383.320640403953,341.378135605663,341.378135605663,341.378135605663,341.378135605663,341.378135605663,341.378135605663,341.378135605663,341.378135605663,319.353149359464,0.1575,25900,3,0.98
269,383.364228711672,341.421723913382,341.421723913382,341.421723913382,341.421723913382,341.421723913382,341.421723913382,341.421723913382,341.421723913382,319.392363207572,0.1575,25900,3,0.98
270,383.4078128755,341.46530807721,341.46530807721,341.46530807721,341.46530807721,341.46530807721,341.46530807721,341.46530807721,341.46530807721,319.431572806694,0.1575,25900,3,0.98
271,383.451392895063,341.508888096772,341.508888096772,341.508888096772,341.508888096772,341.508888096772,341.508888096772,341.508888096772,341.508888096772,319.470778156629,0.1575,25900,3,0.98
272,383.494968769986,341.552463971696,341.552463971696,341.552463971696,341.552463971696,341.552463971696,341.552463971696,341.552463971696,341.552463971696,319.509979257176,0.1575,25900,3,0.98
273,383.538540499897,341.596035701607,341.596035701607,341.596035701607,341.596035701607,341.596035701607,341.596035701607,341.596035701607,341.596035701607,319.549176108133,0.1575,25900,3,0.98
274,383.582108084423,341.639603286133,341.639603286133,341.639603286133,341.639603286133,341.639603286133,341.639603286133,341.639603286133,341.639603286133,319.5883687093,0.1575,25900,3,0.98
275,383.62567152319,341.683166724899,341.683166724899,341.683166724899,341.683166724899,341.683166724899,341.683166724899,341.683166724899,341.683166724899,319.627557060477,0.1575,25900,3,0.98
276,383.669230815826,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,319.666741161462,0.1575,25900,3,0.98
277,383.712785961958,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,319.705921012055,0.1575,25900,3,0.98
278,383.756336961212,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,319.745096612058,0.1575,25900,3,0.98
279,383.799883813219,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,319.784267961268,0.1575,25900,3,0.98
280,383.843426517604,341.900921719313,341.900921719313,341.900921719313,341.900921719313,341.900921719313,341.900921719313,341.900921719313,341.900921719313,319.823435059487,0.1575,25900,3,0.98
281,383.886965073996,341.944460275705,341.944460275705,341.944460275705,341.944460275705,341.944460275705,341.944460275705,341.944460275705,341.944460275705,319.862597906514,0.1575,25900,3,0.98
282,383.930499482023,341.987994683732,341.987994683732,341.987994683732,341.987994683732,341.987994683732,341.987994683732,341.987994683732,341.987994683732,319.901756502151,0.1575,25900,3,0.98
283,383.974029741314,342.031524943023,342.031524943023,342.031524943023,342.031524943023,342.031524943023,342.031524943023,342.031524943023,342.031524943023,319.940910846199,0.1575,25900,3,0.98
284,384.017555851497,342.075051053206,342.075051053206,342.075051053206,342.075051053206,342.075051053206,342.075051053206,342.075051053206,342.075051053206,319.980060938458,0.1575,25900,3,0.98
285,384.061077812201,342.11857301391,342.11857301391,342.11857301391,342.11857301391,342.11857301391,342.11857301391,342.11857301391,342.11857301391,320.019206778729,0.1575,25900,3,0.98
286,384.104595623054,342.162090824764,342.162090824764,342.162090824764,342.162090824764,342.162090824764,342.162090824764,342.162090824764,342.162090824764,320.058348366814,0.1575,25900,3,0.98
287,384.148109283688,342.205604485397,342.205604485397,342.205604485397,342.205604485397,342.205604485397,342.205604485397,342.205604485397,342.205604485397,320.097485702514,0.1575,25900,3,0.98
288,384.191618793729,342.249113995438,342.249113995438,342.249113995438,342.249113995438,342.249113995438,342.249113995438,342.249113995438,342.249113995438,320.136618785631,0.1575,25900,3,0.98
289,384.235124152808,342.292619354517,342.292619354517,342.292619354517,342.292619354517,342.292619354517,342.292619354517,342.292619354517,342.292619354517,320.175747615967,0.1575,25900,3,0.98
290,384.278625360554,342.336120562264,342.336120562264,342.336120562264,342.336120562264,342.336120562264,342.336120562264,342.336120562264,342.336120562264,320.214872193323,0.1575,25900,3,0.98
291,384.322122416598,342.379617618308,342.379617618308,342.379617618308,342.379617618308,342.379617618308,342.379617618308,342.379617618308,342.379617618308,320.253992517502,0.1575,25900,3,0.98
292,384.365615320569,342.423110522279,342.423110522279,342.423110522279,342.423110522279,342.423110522279,342.423110522279,342.423110522279,342.423110522279,320.293108588305,0.1575,25900,3,0.98
293,384.409104072098,342.466599273808,342.466599273808,342.466599273808,342.466599273808,342.466599273808,342.466599273808,342.466599273808,342.466599273808,320.332220405537,0.1575,25900,3,0.98
294,384.452588670815,342.510083872525,342.510083872525,342.510083872525,342.510083872525,342.510083872525,342.510083872525,342.510083872525,342.510083872525,320.371327968999,0.1575,25900,3,0.98
295,384.49606911635,342.55356431806,342.55356431806,342.55356431806,342.55356431806,342.55356431806,342.55356431806,342.55356431806,342.55356431806,320.410431278495,0.1575,25900,3,0.98
296,384.539545408335,342.597040610044,342.597040610044,342.597040610044,342.597040610044,342.597040610044,342.597040610044,342.597040610044,342.597040610044,320.449530333826,0.1575,25900,3,0.98
297,384.5830175464,342.640512748109,342.640512748109,342.640512748109,342.640512748109,342.640512748109,342.640512748109,342.640512748109,342.640512748109,320.488625134797,0.1575,25900,3,0.98
298,384.626485530176,342.683980731885,342.683980731885,342.683980731885,342.683980731885,342.683980731885,342.683980731885,342.683980731885,342.683980731885,320.527715681211,0.1575,25900,3,0.98
299,384.669949359295,342.727444561004,342.727444561004,342.727444561004,342.727444561004,342.727444561004,342.727444561004,342.727444561004,342.727444561004,320.566801972871,0.1575,25900,3,0.98
300,384.713409033387,342.770904235097,342.770904235097,342.770904235097,342.770904235097,342.770904235097,342.770904235097,342.770904235097,342.770904235097,320.605884009583,0.1575,25900,3,0.98
301,384.756864552086,342.814359753796,342.814359753796,342.814359753796,342.814359753796,342.814359753796,342.814359753796,342.814359753796,342.814359753796,320.644961791148,0.1575,25900,3,0.98
302,384.800315915022,342.857811116732,342.857811116732,342.857811116732,342.857811116732,342.857811116732,342.857811116732,342.857811116732,342.857811116732,320.684035317371,0.1575,25900,3,0.98
303,384.843763121828,342.901258323537,342.901258323537,342.901258323537,342.901258323537,342.901258323537,342.901258323537,342.901258323537,342.901258323537,320.723104588057,0.1575,25900,3,0.98
304,384.887206172136,342.944701373845,342.944701373845,342.944701373845,342.944701373845,342.944701373845,342.944701373845,342.944701373845,342.944701373845,320.762169603011,0.1575,25900,3,0.98
305,384.930645065577,342.988140267287,342.988140267287,342.988140267287,342.988140267287,342.988140267287,342.988140267287,342.988140267287,342.988140267287,320.801230362036,0.1575,25900,3,0.98
306,384.974079801786,343.031575003495,343.031575003495,343.031575003495,343.031575003495,343.031575003495,343.031575003495,343.031575003495,343.031575003495,320.840286864938,0.1575,25900,3,0.98
307,385.017510380393,343.075005582103,343.075005582103,343.075005582103,343.075005582103,343.075005582103,343.075005582103,343.075005582103,343.075005582103,320.879339111521,0.1575,25900,3,0.98
308,385.060936801034,343.118432002743,343.118432002743,343.118432002743,343.118432002743,343.118432002743,343.118432002743,343.118432002743,343.118432002743,320.918387101592,0.1575,25900,3,0.98
309,385.10435906334,343.161854265049,343.161854265049,343.161854265049,343.161854265049,343.161854265049,343.161854265049,343.161854265049,343.161854265049,320.957430834954,0.1575,25900,3,0.98
310,385.147777166944,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,320.996470311414,0.1575,25900,3,0.98
311,385.191191111481,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,321.035505530778,0.1575,25900,3,0.98
312,385.234600896584,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,321.074536492851,0.1575,25900,3,0.98
313,385.278006521886,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,321.113563197439,0.1575,25900,3,0.98
314,385.321407987022,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,321.152585644349,0.1575,25900,3,0.98
315,385.364805291626,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,321.191603833387,0.1575,25900,3,0.98
316,385.408198435332,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,321.23061776436,0.1575,25900,3,0.98
317,385.451587417775,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,321.269627437074,0.1575,25900,3,0.98
318,385.49497223859,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,321.308632851336,0.1575,25900,3,0.98
319,385.538352897411,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,321.347634006954,0.1575,25900,3,0.98
320,385.581729393874,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,321.386630903735,0.1575,25900,3,0.98
321,385.625101727613,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,321.425623541485,0.1575,25900,3,0.98
322,385.668469898265,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,321.464611920015,0.1575,25900,3,0.98
