Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,329.693006817456,324.061466712388,324.061466712388,327.016993807118,335.803817857013,348.090169724192,360.214358877909,362.414213428015,362.41352195965,338.216103310833,0.1575,25900,20,0.98
162,329.722977598332,324.091437493263,324.091437493263,327.049491099521,335.845123456423,348.143212366153,360.27477869409,362.473813553164,362.47311184531,338.269358642654,0.1575,25900,20,0.98
163,329.75295418368,324.121414078612,324.121414078612,327.081993389654,335.886431242169,348.196250472696,360.33518265527,362.53339350229,362.532681490838,338.32259484685,0.1575,25900,20,0.98
164,329.782936571507,324.151396466439,324.151396466439,327.114500675864,335.927741210251,348.249284036567,360.395570762493,362.592953282388,362.592230903477,338.375811931063,0.1575,25900,20,0.98
165,329.812924759822,324.181384654753,324.181384654753,327.147012956495,335.969053356656,348.302313050446,360.455943016354,362.652492899829,362.651760090272,338.429009903108,0.1575,25900,20,0.98
166,329.842918746634,324.211378641566,324.211378641566,327.179530229889,336.010367677411,348.355337507386,360.51629941955,362.712012363869,362.711269059168,338.482188770005,0.1575,25900,20,0.98
167,329.872918529955,324.241378424886,324.241378424886,327.21205249438,336.051684168454,348.408357399721,360.576639970574,362.771511677954,362.770757816294,338.535348540358,0.1575,25900,20,0.98
168,329.902924107799,324.27138400273,324.27138400273,327.244579748309,336.093002825818,348.461372720649,360.636964672809,362.830990852261,362.830226369883,338.588489220935,0.1575,25900,20,0.98
169,329.932935478171,324.301395373102,324.301395373102,327.27711199,336.13432364546,348.514383462738,360.697273526032,362.890449892017,362.889674726611,338.641610819835,0.1575,25900,20,0.98
170,329.962952639094,324.331412534026,324.331412534026,327.309649217788,336.175646623367,348.567389618873,360.757566531689,362.949888804687,362.949102893863,338.694713344568,0.1575,25900,20,0.98
171,329.992975588581,324.361435483513,324.361435483513,327.342191429998,336.216971755511,348.62039118183,360.817843690583,363.009307596876,363.00851087875,338.747796802859,0.1575,25900,20,0.98
172,330.02300432465,324.391464219581,324.391464219581,327.374738624953,336.258299037879,348.673388144567,360.878105004515,363.068706276545,363.0678986888,338.800861202064,0.1575,25900,20,0.98
173,330.053038845316,324.421498740248,324.421498740248,327.407290800973,336.299628466425,348.726380499809,360.938350473881,363.12808484971,363.12726633094,338.853906550065,0.1575,25900,20,0.98
174,330.083079148604,324.451539043536,324.451539043536,327.439847956377,336.340960037126,348.779368240468,360.998580100067,363.187443323736,363.186613812513,338.906932854377,0.1575,25900,20,0.98
175,330.113125232525,324.481585127457,324.481585127457,327.472410089475,336.382293745944,348.832351359445,361.058793884407,363.246781705925,363.245941140836,338.95994012252,0.1575,25900,20,0.98
176,330.143177095109,324.51163699004,324.51163699004,327.504977198583,336.423629588825,348.885329849462,361.118991827074,363.306100001947,363.305248322726,339.012928362467,0.1575,25900,20,0.98
177,330.173234734374,324.541694629306,324.541694629306,327.537549282008,336.464967561744,348.938303703587,361.179173930191,363.365398220158,363.364535365827,339.065897581449,0.1575,25900,20,0.98
178,330.203298148345,324.571758043277,324.571758043277,327.570126338056,336.506307660648,348.991272914653,361.239340194499,363.424676367002,363.423802277191,339.118847787217,0.1575,25900,20,0.98
179,330.233367335047,324.601827229979,324.601827229979,327.60270836503,336.547649881489,349.044237475587,361.299490621194,363.483934449541,363.483049064059,339.171778987348,0.1575,25900,20,0.98
180,330.263442292505,324.631902187436,324.631902187436,327.63529536123,336.588994220212,349.0971973793,361.359625211354,363.543172474665,363.542275733614,339.224691189464,0.1575,25900,20,0.98
181,330.293523018746,324.661982913677,324.661982913677,327.667887324953,336.630340672765,349.150152618741,361.419743966149,363.602390449367,363.601482293079,339.277584401162,0.1575,25900,20,0.98
182,330.323609511797,324.692069406729,324.692069406729,327.700484254491,336.671689235076,349.203103186762,361.479846886246,363.661588379968,363.660668749455,339.330458630207,0.1575,25900,20,0.98
183,330.353701769687,324.722161664619,324.722161664619,327.733086148138,336.713039903106,349.256049076516,361.539933973872,363.720766274896,363.719835110403,339.383313883792,0.1575,25900,20,0.98
184,330.383799790449,324.75225968538,324.75225968538,327.765693004185,336.754392672784,349.308990280888,361.600005229697,363.779924140437,363.778981382918,339.436150169695,0.1575,25900,20,0.98
185,330.413903572109,324.782363467041,324.782363467041,327.798304820912,336.795747540029,349.36192679278,361.660060654482,363.839061983007,363.838107574029,339.48896749565,0.1575,25900,20,0.98
186,330.444013112702,324.812473007633,324.812473007633,327.830921596603,336.837104500776,349.414858605233,361.720100249657,363.898179809917,363.897213691046,339.541765869147,0.1575,25900,20,0.98
187,330.474128410259,324.842588305191,324.842588305191,327.86354332954,336.878463550953,349.467785711247,361.780124016405,363.95727762813,363.956299741167,339.594545297763,0.1575,25900,20,0.98
188,330.504249462816,324.872709357747,324.872709357747,327.896170017998,336.919824686481,349.520708103833,361.840131955882,364.016355444569,364.015365731577,339.647305789089,0.1575,25900,20,0.98
189,330.534376268405,324.902836163337,324.902836163337,327.92880166025,336.961187903281,349.573625776014,361.90012406929,364.075413266207,364.074411669475,339.700047350695,0.1575,25900,20,0.98
190,330.564508825063,324.932968719995,324.932968719995,327.961438254569,337.002553197269,349.626538720826,361.960100357834,364.134451100015,364.133437562056,339.752769990147,0.1575,25900,20,0.98
191,330.594647130828,324.96310702576,324.96310702576,327.994079799224,337.043920564363,349.679446931323,362.020060822719,364.193468952937,364.192443416513,339.805473715026,0.1575,25900,20,0.98
192,330.624791183736,324.993251078667,324.993251078667,328.026726292479,337.085290000469,349.732350400538,362.080005465068,364.252466831828,364.251429239999,339.858158532917,0.1575,25900,20,0.98
193,330.654940981824,325.023400876756,325.023400876756,328.059377732596,337.126661501496,349.785249121554,362.139934286169,364.311444743734,364.31039503973,339.910824451362,0.1575,25900,20,0.98
194,330.685096523134,325.053556418066,325.053556418066,328.092034117835,337.168035063351,349.838143087443,362.199847287195,364.370402695543,364.369340822874,339.963471477939,0.1575,25900,20,0.98
195,330.715257805705,325.083717700636,325.083717700636,328.124695446452,337.209410681926,349.891032291213,362.25974446894,364.42934069362,364.428266596431,340.016099620367,0.1575,25900,20,0.98
196,330.745424827578,325.11388472251,325.11388472251,328.157361716704,337.250788353149,349.943916726196,362.319625833896,364.488258746624,364.487172368113,340.068708885731,0.1575,25900,20,0.98
197,330.775597586797,325.144057481729,325.144057481729,328.19003292684,337.292168072887,349.996796385262,362.379491381996,364.54715685974,364.546058144551,340.121299282065,0.1575,25900,20,0.98
198,330.805776081399,325.174235976331,325.174235976331,328.222709075106,337.333549837051,350.049671261686,362.439341115259,364.606035040935,364.604923933248,340.173870816654,0.1575,25900,20,0.98
199,330.835960309434,325.204420204366,325.204420204366,328.255390159751,337.374933641514,350.102541348413,362.499175034014,364.664893295956,364.663769740996,340.226423497352,0.1575,25900,20,0.98
200,330.866150268944,325.234610163876,325.234610163876,328.288076179016,337.41631948218,350.155406638752,362.558993140342,364.723731632833,364.722595575313,340.278957331418,0.1575,25900,20,0.98
201,330.896345957973,325.264805852905,325.264805852905,328.32076713114,337.457707354932,350.208267125815,362.618795435295,364.782550058235,364.781401443287,340.331472326465,0.1575,25900,20,0.98
202,330.92654737457,325.295007269501,325.295007269501,328.353463014361,337.499097255647,350.261122802727,362.678581919929,364.841348578819,364.840187351998,340.383968490111,0.1575,25900,20,0.98
203,330.956754516779,325.32521441171,325.32521441171,328.386163826912,337.54048918021,350.3139736627,362.738352595704,364.900127201779,364.898953308694,340.436445829822,0.1575,25900,20,0.98
204,330.986967382649,325.35542727758,325.35542727758,328.418869567025,337.581883124487,350.366819698828,362.798107463404,364.958885933389,364.957699320337,340.488904353313,0.1575,25900,20,0.98
205,331.017185970228,325.385645865159,325.385645865159,328.451580232928,337.623279084379,350.419660904529,362.857846525505,365.017624782192,365.016425394588,340.54134406767,0.1575,25900,20,0.98
206,331.047410277567,325.415870172498,325.415870172498,328.484295822847,337.664677055731,350.472497272784,362.917569782086,365.0763437535,365.075131538106,340.59376498087,0.1575,25900,20,0.98
207,331.077640302711,325.446100197642,325.446100197642,328.517016335003,337.706077034433,350.525328796973,362.977277235279,365.135042855362,365.133817758401,340.646167100132,0.1575,25900,20,0.98
208,331.107876043715,325.476335938646,325.476335938646,328.549741767617,337.747479016326,350.578155470132,363.036968885375,365.193722093367,365.192484062214,340.698550433347,0.1575,25900,20,0.98
209,331.138117498629,325.506577393561,325.506577393561,328.582472118905,337.788882997283,350.630977285559,363.096644733987,365.252381474855,365.251130456828,340.750914987921,0.1575,25900,20,0.98
210,331.168364665507,325.536824560438,325.536824560438,328.615207387083,337.830288973178,350.683794236605,363.156304782969,365.311021007489,365.309756949627,340.803260771168,0.1575,25900,20,0.98
211,331.198617542398,325.56707743733,325.56707743733,328.647947570361,337.871696939858,350.736606316459,363.215949033251,365.369640697676,365.368363547603,340.855587790747,0.1575,25900,20,0.98
212,331.228876127359,325.59733602229,325.59733602229,328.680692666948,337.913106893184,350.789413518404,363.275577486216,365.428240552426,365.426950257933,340.907896054143,0.1575,25900,20,0.98
213,331.259140418441,325.627600313373,325.627600313373,328.713442675049,337.954518828997,350.84221583564,363.335190142763,365.486820578092,365.48551708759,340.960185569027,0.1575,25900,20,0.98
214,331.289410413706,325.657870308637,325.657870308637,328.746197592872,337.995932743177,350.89501326166,363.394787005286,365.545380783018,365.544064044161,341.012456342508,0.1575,25900,20,0.98
215,331.319686111196,325.688146006127,325.688146006127,328.778957418605,338.03734863154,350.947805789557,363.45436807402,365.603921172657,365.602591134337,341.064708382495,0.1575,25900,20,0.98
216,331.34996750898,325.718427403911,325.718427403911,328.811722150458,338.078766489947,351.000593412728,363.513933350731,365.662441754482,365.661098365436,341.11694169634,0.1575,25900,20,0.98
217,331.380254605107,325.748714500038,325.748714500038,328.844491786617,338.120186314237,351.053376124471,363.573458167232,365.720942535296,365.719585744557,341.169156291563,0.1575,25900,20,0.98
218,331.410547397639,325.77900729257,325.77900729257,328.877266325279,338.161608100253,351.106153918132,363.632952723812,365.779423522048,365.778053278858,341.221352175659,0.1575,25900,20,0.98
219,331.440845884631,325.809305779563,325.809305779563,328.91004576463,338.203031843831,351.158926787045,363.692431417751,365.837884721595,365.836500975456,341.273529356134,0.1575,25900,20,0.98
220,331.471150064144,325.839609959076,325.839609959076,328.942830102858,338.244457540809,351.211694724567,363.751894250506,365.89632614087,365.894928841492,341.32568784047,0.1575,25900,20,0.98
221,331.501459934236,325.869919829167,325.869919829167,328.975619338143,338.285885187003,351.264457723942,363.811341222877,365.954747785932,365.953336883839,341.377827636393,0.1575,25900,20,0.98
222,331.531775492964,325.900235387895,325.900235387895,329.008413468668,338.327314778288,351.317215788191,363.870772338144,366.013149666083,366.011725110367,341.429948750723,0.1575,25900,20,0.98
223,331.562096738396,325.930556633327,325.930556633327,329.041212492615,338.368746310464,351.369969874587,363.930187596481,366.071531786566,366.070093527689,341.482051191396,0.1575,25900,20,0.98
224,331.592423668591,325.960883563523,325.960883563523,329.074016408155,338.410179779333,351.422718989204,363.989586998259,366.12989415283,366.128442142489,341.534134966309,0.1575,25900,20,0.98
225,331.622756281597,325.991216176528,325.991216176528,329.106825213451,338.451615180759,351.47546312581,364.04897054707,366.188236774582,366.186770962753,341.586200082147,0.1575,25900,20,0.98
226,331.653094575491,326.021554470423,326.021554470423,329.139638906683,338.493052510513,351.528202277321,364.108338241811,366.24655965534,366.245079994566,341.638246547335,0.1575,25900,20,0.98
227,331.683438548332,326.051898443264,326.051898443264,329.172457486019,338.534491764488,351.580936437747,364.167690087223,366.30486280628,366.303369246365,341.690274368147,0.1575,25900,20,0.98
228,331.713788198182,326.082248093114,326.082248093114,329.20528094962,338.575932938469,351.633665600252,364.227026083472,366.363146232574,366.361638724737,341.742283552533,0.1575,25900,20,0.98
229,331.744143523105,326.112603418036,326.112603418036,329.238109295642,338.61737602821,351.68638975777,364.286346229462,366.42140993775,366.419888435764,341.7942741089,0.1575,25900,20,0.98
230,331.774504521162,326.142964416093,326.142964416093,329.270942522248,338.658821029598,351.739108904347,364.345650529916,366.479653932911,366.478118387861,341.846246043539,0.1575,25900,20,0.98
231,331.804871190424,326.173331085356,326.173331085356,329.303780627595,338.700267938419,351.791823033209,364.404938985196,366.537878223475,366.536328587684,341.898199364321,0.1575,25900,20,0.98
232,331.835243528951,326.203703423882,326.203703423882,329.336623609833,338.741716750478,351.844532137815,364.464211596831,366.596082816358,366.594519042357,341.950134078699,0.1575,25900,20,0.98
233,331.86562153481,326.234081429741,326.234081429741,329.369471467113,338.783167461581,351.897236211615,364.523468366284,366.654267718407,366.652689758971,342.002050194133,0.1575,25900,20,0.98
234,331.896005206067,326.264465100998,326.264465100998,329.402324197581,338.824621614379,351.949935248084,364.58270929506,366.712432936492,366.710840744633,342.053947718086,0.1575,25900,20,0.98
235,331.926394540792,326.294854435723,326.294854435723,329.435181799386,338.866081292484,352.002629240698,364.641934384655,366.770578477481,366.768972006441,342.105826658009,0.1575,25900,20,0.98
236,331.956789537039,326.32524943197,326.32524943197,329.468044270659,338.90754286803,352.05531818297,364.701143636645,366.828704348306,366.82708355152,342.157687021346,0.1575,25900,20,0.98
237,331.987190192889,326.355650087821,326.355650087821,329.50091160955,338.949006336804,352.108002068379,364.760337052462,366.886810555747,366.885175386934,342.209528815559,0.1575,25900,20,0.98
238,332.017596506406,326.386056401337,326.386056401337,329.533783814192,338.990471694601,352.160680890571,364.819514634325,366.944897107571,366.943247520058,342.261352047846,0.1575,25900,20,0.98
239,332.048008475655,326.416468370587,326.416468370587,329.566660882713,339.031938937143,352.213354642592,364.878676381262,367.002964007394,367.00129995699,342.313156726564,0.1575,25900,20,0.98
240,332.078426098709,326.446885993641,326.446885993641,329.599542813255,339.073408060312,352.266023318839,364.937822299323,367.061011267954,367.059332706623,342.364942857499,0.1575,25900,20,0.98
241,332.108849373633,326.477309268565,326.477309268565,329.632429603932,339.11487905976,352.318686911846,364.996952384767,367.119038889259,367.117345773946,342.416710450021,0.1575,25900,20,0.98
242,332.139278298499,326.50773819343,326.50773819343,329.66532125288,339.156351931344,352.371345415861,365.056066642776,367.177046882896,367.175339167497,342.468459510231,0.1575,25900,20,0.98
243,332.169712871374,326.538172766305,326.538172766305,329.698217758216,339.197826670799,352.423998824143,365.115165073298,367.235035253651,367.233312893728,342.520190046149,0.1575,25900,20,0.98
244,332.20015309033,326.568612985261,326.568612985261,329.731119118063,339.239303273927,352.476647130555,365.174247679429,367.29300401039,367.291266960335,342.571902064633,0.1575,25900,20,0.98
245,332.230598953438,326.599058848369,326.599058848369,329.764025330539,339.280781736476,352.5292903285,365.2333144617,367.350953158621,367.349201373996,342.623595573501,0.1575,25900,20,0.98
246,332.261050458766,326.629510353697,326.629510353697,329.796936393752,339.322262054182,352.581928411367,365.292365420688,367.408882703944,367.4071161414,342.675270580521,0.1575,25900,20,0.98
247,332.291507604387,326.659967499318,326.659967499318,329.829852305819,339.363744222844,352.634561373058,365.35140055948,367.466792655176,367.46501127023,342.726927092565,0.1575,25900,20,0.98
248,332.321970388371,326.690430283303,326.690430283303,329.862773064847,339.40522823821,352.687189207069,365.410419879044,367.524683018387,367.522886767325,342.778565117271,0.1575,25900,20,0.98
249,332.352438808791,326.720898703723,326.720898703723,329.895698668942,339.446714096039,352.739811907043,365.469423381034,367.582553800525,367.580742639791,342.83018466203,0.1575,25900,20,0.98
250,332.38291286372,326.751372758651,326.751372758651,329.928629116208,339.488201792085,352.792429466606,365.528411067028,367.640405008445,367.6385788947,342.881785734249,0.1575,25900,20,0.98
251,332.413392551226,326.781852446158,326.781852446158,329.961564404745,339.529691322103,352.845041879396,365.587382938558,367.698236648921,367.696395539103,342.933368341362,0.1575,25900,20,0.98
252,332.443877869391,326.812337764323,326.812337764323,329.994504532655,339.571182681837,352.897649138979,365.646338996708,367.756048728125,367.754192579869,342.984932490978,0.1575,25900,20,0.98
253,332.474368816272,326.842828711204,326.842828711204,330.027449498026,339.612675867087,352.950251239461,365.705279245458,367.813841256016,367.811970025008,343.0364781896,0.1575,25900,20,0.98
254,332.504865389954,326.873325284886,326.873325284886,330.060399298952,339.654170873512,353.002848173782,365.764203682554,367.871614234436,367.869727880065,343.088005446064,0.1575,25900,20,0.98
255,332.535367588508,326.90382748344,326.90382748344,330.093353933528,339.695667696924,353.055439936154,365.823112312319,367.929367673732,367.927466153176,343.139514266774,0.1575,25900,20,0.98
256,332.565875410008,326.934335304939,326.934335304939,330.126313399838,339.73716633305,353.108026520111,365.882005135591,367.987101579769,367.985184851098,343.191004659394,0.1575,25900,20,0.98
257,332.596388852525,326.964848747457,326.964848747457,330.159277695966,339.778666777632,353.160607919384,365.940882154066,368.04481595947,368.042883980925,343.242476631306,0.1575,25900,20,0.98
258,332.626907914136,326.995367809068,326.995367809068,330.192246819995,339.82016902641,353.21318412767,365.999743369306,368.102510819603,368.100563549692,343.293930189917,0.1575,25900,20,0.98
259,332.657432592913,327.025892487844,327.025892487844,330.225220770002,339.861673075121,353.265755138685,366.058588782913,368.160186166985,368.158223564447,343.345365342617,0.1575,25900,20,0.98
260,332.687962886933,327.056422781865,327.056422781865,330.258199544067,339.903178919509,353.318320946195,366.11741839661,368.217842008543,368.215864032282,343.396782096781,0.1575,25900,20,0.98
261,332.71849879427,327.086958689201,327.086958689201,330.291183140262,339.944686555315,353.370881544022,366.176232212479,368.275478351703,368.273484960425,343.448180459614,0.1575,25900,20,0.98
262,332.749040312994,327.117500207926,327.117500207926,330.324171556651,339.986195978215,353.423436925458,366.235030229851,368.333095200346,368.331086355022,343.499560439328,0.1575,25900,20,0.98
263,332.779587441187,327.148047336118,327.148047336118,330.357164791315,340.027707184034,353.47598708501,366.293812454081,368.390692566042,368.388668224577,343.550922041966,0.1575,25900,20,0.98
264,332.81014017692,327.178600071852,327.178600071852,330.390162842314,340.069220168452,353.528532016055,366.352578884833,368.448270453081,368.446230575361,343.602265275623,0.1575,25900,20,0.98
265,332.840698518269,327.209158413201,327.209158413201,330.423165707705,340.110734927165,353.58107171213,366.411329522526,368.505828866716,368.503773413935,343.653590148113,0.1575,25900,20,0.98
266,332.871262463312,327.239722358243,327.239722358243,330.456173385557,340.152251455949,353.633606167414,366.470064370727,368.563367816194,368.561296748091,343.704896666132,0.1575,25900,20,0.98
267,332.901832010121,327.270291905053,327.270291905053,330.489185873923,340.193769750501,353.686135375517,366.528783430164,368.620887307165,368.618800584504,343.756184837368,0.1575,25900,20,0.98
268,332.932407156775,327.300867051706,327.300867051706,330.522203170862,340.235289806588,353.738659330584,366.587486704175,368.678387348579,368.676284930866,343.807454668586,0.1575,25900,20,0.98
269,332.962987901346,327.331447796278,327.331447796278,330.555225274419,340.276811619848,353.791178025797,366.646174191199,368.735867943126,368.733749792956,343.858706168324,0.1575,25900,20,0.98
270,332.993574241914,327.362034136846,327.362034136846,330.588252182649,340.318335186066,353.843691455508,366.704845895533,368.793329100971,368.79119517883,343.909939342989,0.1575,25900,20,0.98
271,333.024166176553,327.392626071485,327.392626071485,330.621283893597,340.35986050092,353.896199613251,366.763501817312,368.850770826958,368.84862109492,343.961154200501,0.1575,25900,20,0.98
272,333.05476370334,327.423223598271,327.423223598271,330.654320405311,340.401387560181,353.948702493323,366.822141960432,368.908193130714,368.906027549119,344.012350747417,0.1575,25900,20,0.98
273,333.085366820351,327.453826715283,327.453826715283,330.687361715826,340.442916359491,354.001200089001,366.880766323717,368.965596015422,368.963414547342,344.063528992111,0.1575,25900,20,0.98
274,333.115975525663,327.484435420595,327.484435420595,330.720411419617,340.484446894622,354.05369239463,366.939374911165,369.022979490804,369.020782097514,344.114688941118,0.1575,25900,20,0.98
275,333.146589817352,327.515049712283,327.515049712283,330.753466337328,340.525979161285,354.106179404122,366.997967724666,369.080343563923,369.078130206734,344.165830601705,0.1575,25900,20,0.98
276,333.177209693493,327.545669588425,327.545669588425,330.786526057922,340.567513155114,354.158661110764,367.056544762933,369.137688237788,369.135458880866,344.216953982297,0.1575,25900,20,0.98
277,333.207835152165,327.576295047096,327.576295047096,330.819590579432,340.609048871881,354.211137508964,367.115106030162,369.19501352236,369.192768127899,344.268059089344,0.1575,25900,20,0.98
278,333.238466191439,327.606926086371,327.606926086371,330.852659899878,340.650586307256,354.263608592375,367.173651526835,369.252319422891,369.250057954377,344.319145930621,0.1575,25900,20,0.98
279,333.269102809405,327.637562704337,327.637562704337,330.885734017297,340.692125457001,354.316074355317,367.232181256596,369.309605948614,369.307328368064,344.370214512782,0.1575,25900,20,0.98
280,333.299745004128,327.668204899059,327.668204899059,330.918812929695,340.733666316764,354.36853479135,367.290695219394,369.366873104099,369.364579375291,344.421264843786,0.1575,25900,20,0.98
281,333.330392773687,327.698852668618,327.698852668618,330.951896635094,340.775208882256,354.420989894467,367.34919341721,369.424120896465,369.421810983173,344.472296930879,0.1575,25900,20,0.98
282,333.36104611616,327.729506011092,327.729506011092,330.984985131513,340.8167531492,354.473439658811,367.407675852734,369.481349333729,369.479023199092,344.523310781039,0.1575,25900,20,0.98
283,333.391705029622,327.760164924554,327.760164924554,331.018078416957,340.858299113231,354.525884077856,367.46614252532,369.538558419666,369.536216029143,344.574306402459,0.1575,25900,20,0.98
284,333.422369512152,327.790829407084,327.790829407084,331.05117648944,340.89984677009,354.578323145924,367.524593438461,369.5957481633,369.59338948101,344.625283801823,0.1575,25900,20,0.98
285,333.453039561827,327.821499456758,327.821499456758,331.084279346974,340.941396115528,354.630756857401,367.583028595912,369.65291857397,369.650543562476,344.676242985722,0.1575,25900,20,0.98
286,333.483715176721,327.852175071652,327.852175071652,331.117386987554,340.982947145099,354.683185205234,367.641447994309,369.710069651996,369.707678278579,344.72718396333,0.1575,25900,20,0.98
287,333.514396354913,327.882856249845,327.882856249845,331.150499409191,341.024499854639,354.735608184516,367.699821364259,369.767201410997,369.764793638397,344.778106740004,0.1575,25900,20,0.98
288,333.545083094479,327.91354298941,327.91354298941,331.183616609879,341.06605423975,354.788025788569,367.758165597168,369.824313853525,369.821889647644,344.829011324272,0.1575,25900,20,0.98
289,333.575775393491,327.944235288423,327.944235288423,331.216738587612,341.107610296142,354.840438011604,367.816494007608,369.881406987546,369.878966313682,344.879897723111,0.1575,25900,20,0.98
290,333.606473250039,327.974933144971,327.974933144971,331.249865340396,341.149168019524,354.892844847761,367.874806598067,369.938480820662,369.936023643748,344.930765943581,0.1575,25900,20,0.98
291,333.637176662184,328.005636557116,328.005636557116,331.282996866207,341.190727405536,354.945246290789,367.933103368956,369.995535357854,369.993061644295,344.981615993512,0.1575,25900,20,0.98
292,333.667885628013,328.036345522945,328.036345522945,331.316133163045,341.232288449876,354.997642334783,367.991384322321,370.052570606119,370.050080322391,345.032447880158,0.1575,25900,20,0.98
293,333.698600145596,328.067060040528,328.067060040528,331.34927422889,341.273851148248,355.050032973989,368.04964946108,370.109586573578,370.107079685423,345.083261610416,0.1575,25900,20,0.98
294,333.729320213012,328.097780107943,328.097780107943,331.382420061728,341.315415496309,355.102418202275,368.107898786102,370.166583265765,370.164059740008,345.134057191948,0.1575,25900,20,0.98
295,333.760045828338,328.128505723269,328.128505723269,331.415570659543,341.356981489805,355.154798014205,368.166132301699,370.223560692491,370.221020494053,345.184834631173,0.1575,25900,20,0.98
296,333.790776989647,328.159236884578,328.159236884578,331.448726020306,341.398549124302,355.207172403034,368.224350005663,370.280518855464,370.277961953011,345.235593936845,0.1575,25900,20,0.98
297,333.821513695015,328.189973589946,328.189973589946,331.481886141996,341.440118395557,355.259541363438,368.282551902796,370.337457765092,370.334884124962,345.286335115201,0.1575,25900,20,0.98
298,333.852255942529,328.22071583746,328.22071583746,331.515051022595,341.481689299231,355.311904889374,368.340737994183,370.394377427134,370.391787016594,345.337058173837,0.1575,25900,20,0.98
299,333.883003730243,328.251463625175,328.251463625175,331.548220660054,341.523261830957,355.364262974719,368.398908280719,370.451277847176,370.448670634513,345.387763120354,0.1575,25900,20,0.98
300,333.913757056257,328.282216951188,328.282216951188,331.581395052366,341.564835986528,355.416615614397,368.457062768128,370.508159036693,370.505534987135,345.438449960696,0.1575,25900,20,0.98
301,333.944515918622,328.312975813554,328.312975813554,331.614574197471,341.606411761489,355.468962801674,368.515201454202,370.565020997415,370.562380079898,345.489118703575,0.1575,25900,20,0.98
302,333.975280315431,328.343740210363,328.343740210363,331.647758093343,341.647989151473,355.52130453035,368.573324339055,370.621863733855,370.619205919115,345.539769356946,0.1575,25900,20,0.98
303,334.006050244754,328.374510139686,328.374510139686,331.680946737946,341.689568152285,355.5736407956,368.631431429729,370.678687259165,370.676012513678,345.590401926218,0.1575,25900,20,0.98
304,334.036825704666,328.405285599598,328.405285599598,331.714140129235,341.731148759552,355.625971591268,368.689522726596,370.735491578206,370.732799869984,345.641016419212,0.1575,25900,20,0.98
305,334.067606693242,328.436066588174,328.436066588174,331.747338265165,341.772730968947,355.678296911579,368.747598231811,370.792276698018,370.789567995094,345.691612843128,0.1575,25900,20,0.98
306,334.09839320855,328.466853103481,328.466853103481,331.78054114368,341.814314776071,355.730616750233,368.805657945068,370.849042622648,370.846316895146,345.742191206001,0.1575,25900,20,0.98
307,334.129185248682,328.497645143614,328.497645143614,331.81374876275,341.855900176666,355.782931101952,368.863701870817,370.905789361946,370.903046578049,345.792751514217,0.1575,25900,20,0.98
308,334.159982811694,328.528442706626,328.528442706626,331.846961120298,341.897487166281,355.835239960143,368.921730007249,370.962516918089,370.959757049377,345.843293776349,0.1575,25900,20,0.98
309,334.190785895669,328.559245790601,328.559245790601,331.88017821429,341.939075740783,355.887543320464,368.979742363332,371.019225306499,371.016448318712,345.893817997147,0.1575,25900,20,0.98
310,334.221594498676,328.590054393608,328.590054393608,331.913400042647,341.98066589557,355.939841175255,369.037738931936,371.075914522768,371.073120389643,345.944324187105,0.1575,25900,20,0.98
311,334.252408618791,328.620868513723,328.620868513723,331.946626603322,342.022257626465,355.992133519904,369.095719720634,371.132584580577,371.129773271226,345.994812351471,0.1575,25900,20,0.98
312,334.283228254091,328.651688149023,328.651688149023,331.979857894257,342.063850929178,356.044420348998,369.153684733181,371.18923548894,371.186406971086,346.04528249682,0.1575,25900,20,0.98
313,334.314053402643,328.682513297575,328.682513297575,332.013093913373,342.105445799214,356.096701655706,369.211633966276,371.245867248122,371.243021494235,346.095734632299,0.1575,25900,20,0.98
314,334.344884062523,328.713343957454,328.713343957454,332.046334658605,342.147042232265,356.148977434528,369.269567423121,371.302479866423,371.299616848088,346.146168764699,0.1575,25900,20,0.98
315,334.375720231803,328.744180126735,328.744180126735,332.079580127889,342.188640224078,356.201247680385,369.327485108876,371.359073354527,371.356193040786,346.196584900115,0.1575,25900,20,0.98
316,334.406561908557,328.775021803488,328.775021803488,332.112830319149,342.230239770272,356.25351241936,369.385387024293,371.415647717707,371.41275007883,346.246983046212,0.1575,25900,20,0.98
317,334.437409090853,328.805868985784,328.805868985784,332.146085230302,342.271840866393,356.305771653893,369.443273167671,371.472202958186,371.469287967814,346.297363211555,0.1575,25900,20,0.98
318,334.468261776767,328.836721671699,328.836721671699,332.17934485928,342.313443508238,356.358025322225,369.501143545988,371.528739088878,371.525806716534,346.347725401568,0.1575,25900,20,0.98
319,334.499119964366,328.867579859298,328.867579859298,332.212609203994,342.35504769138,356.410273418097,369.558998158656,371.585256113387,371.582306330989,346.398069624396,0.1575,25900,20,0.98
320,334.529983651731,328.898443546662,328.898443546662,332.245878262367,342.396653411462,356.462515935723,369.616837007237,371.641754037926,371.63878681797,346.448395887435,0.1575,25900,20,0.98
321,334.560852836918,328.92931273185,328.92931273185,332.279152032305,342.438260664157,356.514752869612,369.674660094833,371.698232870636,371.69524818483,346.498704197486,0.1575,25900,20,0.98
322,334.591727518015,328.960187412946,328.960187412946,332.312430511731,342.47986944511,356.566984214011,369.732467423091,371.754692617817,371.751690438385,346.548994561914,0.1575,25900,20,0.98
