Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,326.11013007211,320.478589967041,320.478589967041,323.123502881888,330.849295301714,341.969224309483,355.263728715573,362.28100708232,362.280132289127,341.917609020378,0.1575,25900,20,0.76
162,326.139385450718,320.507845345649,320.507845345649,323.155396095086,330.890474611783,342.024090763552,355.33175894377,362.351647483747,362.350753245673,341.981832121681,0.1575,25900,20,0.76
163,326.168646908452,320.537106803384,320.537106803384,323.187294573394,330.931657322738,342.078956693551,355.399777518358,362.42226499223,362.421351107058,342.046032838937,0.1575,25900,20,0.76
164,326.197914443208,320.56637433814,320.56637433814,323.219198316004,330.972843432956,342.133822091012,355.467784433058,362.492859612616,362.491925880186,342.110211181228,0.1575,25900,20,0.76
165,326.22718805289,320.595647947821,320.595647947821,323.251107322112,331.014032940815,342.188686947569,355.5357796823,362.563431352207,362.562477572782,342.174367157056,0.1575,25900,20,0.76
166,326.256467735395,320.624927630326,320.624927630326,323.283021590905,331.05522584468,342.243551254834,355.603763260423,362.633980218123,362.633006192491,342.238500774934,0.1575,25900,20,0.76
167,326.285753488631,320.654213383562,320.654213383562,323.314941121571,331.096422142914,342.298415004465,355.671735162044,362.704506218448,362.703511747276,342.302612043139,0.1575,25900,20,0.76
168,326.31504531051,320.683505205441,320.683505205441,323.346865913296,331.13762183387,342.353278188109,355.73969538164,362.775009360507,362.77399424486,342.366700970154,0.1575,25900,20,0.76
169,326.344343198947,320.712803093879,320.712803093879,323.378795965266,331.178824915896,342.408140797425,355.807643913762,362.845489651975,362.844453693073,342.430767564351,0.1575,25900,20,0.76
170,326.373647151861,320.742107046793,320.742107046793,323.41073127666,331.220031387326,342.463002823975,355.875580752128,362.915947097205,362.914890098658,342.494811834937,0.1575,25900,20,0.76
171,326.40295716717,320.771417062102,320.771417062102,323.442671846657,331.261241246496,342.517864259545,355.943505892321,362.986381707801,362.985303470718,342.558833789289,0.1575,25900,20,0.76
172,326.432273242805,320.800733137737,320.800733137737,323.474617674437,331.302454491724,342.572725095655,356.011419327599,363.056793486149,363.055693815358,342.622833437107,0.1575,25900,20,0.76
173,326.461595376697,320.830055271629,320.830055271629,323.506568759175,331.343671121328,342.627585324018,356.079321052869,363.127182441103,363.126061140783,342.686810786452,0.1575,25900,20,0.76
174,326.490923566774,320.859383461705,320.859383461705,323.538525100042,331.384891133627,342.682444936413,356.147211063389,363.197548582553,363.196405455548,342.750765845154,0.1575,25900,20,0.76
175,326.520257810979,320.88871770591,320.88871770591,323.570486696214,331.426114526916,342.737303924459,356.215089353297,363.267891916382,363.266726766875,342.814698621989,0.1575,25900,20,0.76
176,326.549598107252,320.918058002183,320.918058002183,323.602453546858,331.467341299491,342.792162279822,356.282955916882,363.338212448631,363.337025082063,342.878609125746,0.1575,25900,20,0.76
177,326.578944453538,320.947404348469,320.947404348469,323.634425651141,331.508571449639,342.84701999421,356.35081074886,363.408510187219,363.407300409,342.942497364694,0.1575,25900,20,0.76
178,326.608296847785,320.976756742717,320.976756742717,323.66640300823,331.549804975642,342.901877059326,356.418653843813,363.478785139309,363.477552755337,343.006363347318,0.1575,25900,20,0.76
179,326.637655287949,321.00611518288,321.00611518288,323.698385617287,331.591041875769,342.95673346681,356.48648519581,363.549037310123,363.54778212809,343.070207082571,0.1575,25900,20,0.76
180,326.667019771982,321.035479666913,321.035479666913,323.730373477473,331.6322821483,343.011593412075,356.554304801069,363.619266712924,363.617988536895,343.134028577403,0.1575,25900,20,0.76
181,326.696390297847,321.064850192779,321.064850192779,323.762366587949,331.673525791481,343.066453021171,356.622112652611,363.689473348816,363.688171987423,343.197827841795,0.1575,25900,20,0.76
182,326.725766863509,321.09422675844,321.09422675844,323.794364947871,331.714772803566,343.121311952969,356.689908745578,363.75965722706,363.758332487988,343.261604883661,0.1575,25900,20,0.76
183,326.755149466931,321.123609361862,321.123609361862,323.826368556395,331.756023182802,343.176170199135,356.757693074249,363.82981835313,363.828470045706,343.325359711924,0.1575,25900,20,0.76
184,326.784538106091,321.152998001022,321.152998001022,323.858377412676,331.797276927432,343.231027751499,356.825465634594,363.899956739456,363.898584669905,343.389092333677,0.1575,25900,20,0.76
185,326.813932778955,321.182392673887,321.182392673887,323.89039151586,331.838534035679,343.285884601601,356.893226419776,363.970072387217,363.968676366296,343.452802758903,0.1575,25900,20,0.76
186,326.843333483509,321.21179337844,321.21179337844,323.922410865101,331.879794505772,343.34074074124,356.960975425295,364.040165306691,364.038745143526,343.516490995263,0.1575,25900,20,0.76
187,326.872740217731,321.241200112662,321.241200112662,323.954435459545,331.92105833593,343.395596162172,357.028712646235,364.110235506528,364.108791009706,343.580157050815,0.1575,25900,20,0.76
188,326.902152979607,321.270612874538,321.270612874538,323.986465298336,331.962325524352,343.450450855969,357.096438076027,364.180282988894,364.178813970857,343.643800935277,0.1575,25900,20,0.76
189,326.931571767126,321.300031662058,321.300031662058,324.018500380618,332.003596069248,343.505304814447,357.164151710183,364.250307763974,364.248814035585,343.70742265631,0.1575,25900,20,0.76
190,326.960996578282,321.329456473214,321.329456473214,324.050540705532,332.044869968815,343.560158029374,357.23185354371,364.320309839813,364.318791211812,343.771022222137,0.1575,25900,20,0.76
191,326.99042741107,321.358887306002,321.358887306002,324.082586272217,332.086147221239,343.615010492432,357.299543570908,364.390289221819,364.388745506597,343.834599641628,0.1575,25900,20,0.76
192,327.01986426349,321.388324158421,321.388324158421,324.114637079811,332.127427824707,343.669862195459,357.367221787286,364.460245919843,364.458676928443,343.898154922539,0.1575,25900,20,0.76
193,327.049307133545,321.417767028476,321.417767028476,324.146693127448,332.168711777391,343.724713130154,357.434888187206,364.53017993941,364.528585484444,343.961688073705,0.1575,25900,20,0.76
194,327.07875601924,321.447215914172,321.447215914172,324.178754414262,332.20999907746,343.779563288274,357.502542765416,364.600091287381,364.59847118213,344.025199103631,0.1575,25900,20,0.76
195,327.108210918589,321.476670813521,321.476670813521,324.210820939382,332.251289723064,343.834412661511,357.570185516239,364.669979969134,364.668334028539,344.08868802117,0.1575,25900,20,0.76
196,327.137671829602,321.506131724534,321.506131724534,324.242892701939,332.292583712368,343.889261241705,357.637816435006,364.739845993597,364.738174031867,344.152154834298,0.1575,25900,20,0.76
197,327.167138750299,321.53559864523,321.53559864523,324.274969701061,332.333881043518,343.944109020673,357.705435516891,364.809689369066,364.807991200107,344.215599551147,0.1575,25900,20,0.76
198,327.196611678696,321.565071573627,321.565071573627,324.307051935869,332.375181714659,343.998955990219,357.773042756853,364.879510102944,364.877785540959,344.279022180069,0.1575,25900,20,0.76
199,327.226090612819,321.594550507751,321.594550507751,324.33913940549,332.41648572392,344.053802142086,357.840638149407,364.949308200997,364.947557061589,344.342422729824,0.1575,25900,20,0.76
200,327.255575550696,321.624035445628,321.624035445628,324.371232109043,332.457793069421,344.108647468002,357.908221688921,365.019083668462,365.017305768982,344.40580120929,0.1575,25900,20,0.76
201,327.285066490358,321.653526385289,321.653526385289,324.403330045647,332.499103749287,344.163491959831,357.97579337081,365.088836514384,365.08703167136,344.469157626384,0.1575,25900,20,0.76
202,327.314563429836,321.683023324767,321.683023324767,324.435433214421,332.540417761644,344.218335609563,358.043353191367,365.158566750771,365.15673477792,344.532491988296,0.1575,25900,20,0.76
203,327.344066367168,321.7125262621,321.7125262621,324.467541614476,332.581735104569,344.273178408614,358.110901142361,365.228274373167,365.226415092497,344.595804306342,0.1575,25900,20,0.76
204,327.373575300397,321.742035195329,321.742035195329,324.499655244929,332.623055776191,344.328020349228,358.178437222106,365.297959401022,365.296072626689,344.659094585806,0.1575,25900,20,0.76
205,327.403090227562,321.771550122494,321.771550122494,324.531774104887,332.664379774582,344.382861422908,358.2459614229,365.367621831565,365.36570738489,344.722362837601,0.1575,25900,20,0.76
206,327.432611146715,321.801071041647,321.801071041647,324.563898193465,332.705707097848,344.437701621799,358.313473742225,365.437261681151,365.435319377681,344.785609067766,0.1575,25900,20,0.76
207,327.462138055903,321.830597950835,321.830597950835,324.596027509763,332.747037744047,344.492540937459,358.380974172825,365.506878948634,365.504908609976,344.84883328679,0.1575,25900,20,0.76
208,327.491670953181,321.860130848112,321.860130848112,324.62816205289,332.788371711267,344.547379361944,358.44846271132,365.576473646971,365.57447509126,344.912035501581,0.1575,25900,20,0.76
209,327.521209836605,321.889669731537,321.889669731537,324.660301821948,332.829708997559,344.602216886901,358.515939351102,365.646045777346,365.644018827196,344.975215722024,0.1575,25900,20,0.76
210,327.550754704236,321.919214599167,321.919214599167,324.692446816038,332.871049601001,344.657053504454,358.583404089267,365.715595354361,365.713539827796,345.038373954602,0.1575,25900,20,0.76
211,327.580305554135,321.948765449066,321.948765449066,324.724597034259,332.912393519641,344.711889206371,358.65084755626,365.785122381684,365.783038099542,345.101510208591,0.1575,25900,20,0.76
212,327.609862384371,321.978322279303,321.978322279303,324.756752475707,332.953740751501,344.766723984307,358.718276000189,365.854626861144,365.852513648281,345.164624493662,0.1575,25900,20,0.76
213,327.639425193012,322.007885087944,322.007885087944,324.788913139478,332.995091294647,344.821557830414,358.785692473149,365.924108806663,365.92196648382,345.227716816497,0.1575,25900,20,0.76
214,327.668993978132,322.037453873063,322.037453873063,324.821079024665,333.036445147114,344.876390736637,358.853096970752,365.993568227331,365.991396614366,345.290787184943,0.1575,25900,20,0.76
215,327.698568737805,322.067028632737,322.067028632737,324.853250130359,333.077802306907,344.931222694604,358.920489485952,366.063005122501,366.060804044994,345.353835609344,0.1575,25900,20,0.76
216,327.728149470111,322.096609365043,322.096609365043,324.885426455648,333.119162772059,344.986053696392,358.98787001526,366.132419504254,366.130188784885,345.4168620968,0.1575,25900,20,0.76
217,327.757736173132,322.126196068064,322.126196068064,324.91760799962,333.160526540586,345.040883733934,359.055238553999,366.201811380387,366.199550841836,345.479866655491,0.1575,25900,20,0.76
218,327.787328844952,322.155788739884,322.155788739884,324.949794761358,333.201893610474,345.095712798917,359.122595095527,366.27118075156,366.268890221339,345.542849295426,0.1575,25900,20,0.76
219,327.816927483661,322.185387378593,322.185387378593,324.981986739948,333.243263979752,345.150540883605,359.189939637672,366.340527634406,366.33820693404,345.605810022524,0.1575,25900,20,0.76
220,327.846532087349,322.214991982281,322.214991982281,325.014183934469,333.284637646398,345.205367979746,359.257272174211,366.409852031034,366.407500985893,345.66874884641,0.1575,25900,20,0.76
221,327.876142654108,322.24460254904,322.24460254904,325.046386343997,333.326014608392,345.260194079213,359.324592699883,366.479153946973,366.476772383953,345.731665775828,0.1575,25900,20,0.76
222,327.905759182045,322.274219076977,322.274219076977,325.078593967617,333.367394863716,345.315019173919,359.391901209627,366.548433388332,366.546021135469,345.794560819388,0.1575,25900,20,0.76
223,327.935381669248,322.303841564179,322.303841564179,325.110806804396,333.408778410361,345.369843256042,359.459197700399,366.617690368292,366.615247249973,345.857433983887,0.1575,25900,20,0.76
224,327.965010113829,322.333470008761,322.333470008761,325.143024853413,333.450165246282,345.424666317415,359.526482166611,366.686924891193,366.684450734121,345.920285278344,0.1575,25900,20,0.76
225,327.994644513888,322.363104408819,322.363104408819,325.175248113732,333.491555369433,345.479488349872,359.593754602405,366.756136960066,366.753631594174,345.98311471216,0.1575,25900,20,0.76
226,328.024284867538,322.39274476247,322.39274476247,325.207476584428,333.532948777778,345.534309345547,359.661015004405,366.825326586925,366.822789839266,346.045922292398,0.1575,25900,20,0.76
227,328.053931172892,322.422391067824,322.422391067824,325.239710264566,333.574345469269,345.589129296417,359.728263367863,366.894493778729,366.891925476912,346.108708027426,0.1575,25900,20,0.76
228,328.083583428064,322.452043322995,322.452043322995,325.271949153211,333.615745441837,345.643948194358,359.7954996873,366.963638539906,366.961038513801,346.17147192625,0.1575,25900,20,0.76
229,328.113241631171,322.481701526102,322.481701526102,325.304193249425,333.657148693415,345.698766031338,359.862723957823,367.032760876814,367.030128957254,346.234213997389,0.1575,25900,20,0.76
230,328.142905780337,322.511365675269,322.511365675269,325.336442552272,333.698555221951,345.753582799537,359.929936176149,367.101860801382,367.099196816386,346.296934247938,0.1575,25900,20,0.76
231,328.172575873684,322.541035768616,322.541035768616,325.368697060807,333.73996502534,345.808398490675,359.997136335527,367.170938313544,367.168242096424,346.359632688028,0.1575,25900,20,0.76
232,328.202251909339,322.570711804271,322.570711804271,325.400956774091,333.781378101531,345.863213097142,360.064324434212,367.239993430523,367.237264808186,346.422309323382,0.1575,25900,20,0.76
233,328.231933885434,322.600393780365,322.600393780365,325.433221691178,333.822794448404,345.918026610565,360.131500464545,367.309026148812,367.306264955806,346.484964165039,0.1575,25900,20,0.76
234,328.261621800096,322.630081695028,322.630081695028,325.465491811118,333.864214063883,345.972839023198,360.198664423659,367.378036481568,367.375242548788,346.547597219763,0.1575,25900,20,0.76
235,328.291315651463,322.659775546395,322.659775546395,325.497767132964,333.905636945858,346.027650327051,360.265816306913,367.447024435995,367.444197594692,346.610208495796,0.1575,25900,20,0.76
236,328.321015437676,322.689475332608,322.689475332608,325.530047655765,333.947063092211,346.082460513983,360.332956108319,367.515990014201,367.513130099467,346.672798002745,0.1575,25900,20,0.76
237,328.350721156874,322.719181051806,322.719181051806,325.562333378569,333.988492500832,346.137269576156,360.400083824233,367.584933226607,367.58204007172,346.735365748045,0.1575,25900,20,0.76
238,328.3804328072,322.748892702132,322.748892702132,325.594624300419,334.029925169609,346.192077505676,360.467199450467,367.653854081558,367.6509275194,346.797911739679,0.1575,25900,20,0.76
239,328.410150386806,322.778610281737,322.778610281737,325.626920420365,334.071361096419,346.246884294614,360.534302982545,367.722752586341,367.719792450111,346.860435985901,0.1575,25900,20,0.76
240,328.439873893832,322.808333788764,322.808333788764,325.659221737437,334.112800279098,346.301689934791,360.6013944143,367.791628742728,367.788634869652,346.922938496323,0.1575,25900,20,0.76
241,328.469603326436,322.838063221368,322.838063221368,325.691528250683,334.154242715552,346.356494418717,360.668473744318,367.860482568237,367.857454788939,346.9854192766,0.1575,25900,20,0.76
242,328.499338682774,322.867798577706,322.867798577706,325.723839959136,334.195688403586,346.411297737939,360.735540964249,367.92931405691,367.926252211292,347.047878338344,0.1575,25900,20,0.76
243,328.529079961001,322.897539855933,322.897539855933,325.756156861832,334.237137341074,346.46609988484,360.802596071838,367.998123223572,367.995027146729,347.110315687846,0.1575,25900,20,0.76
244,328.558827159278,322.927287054209,322.927287054209,325.788478957805,334.278589525862,346.520900851543,360.869639062782,368.066910075818,368.063779602954,347.172731333272,0.1575,25900,20,0.76
245,328.588580275768,322.9570401707,322.9570401707,325.820806246085,334.320044955762,346.575700629891,360.93666993081,368.135674614698,368.13250958554,347.235125284432,0.1575,25900,20,0.76
246,328.618339308637,322.986799203569,322.986799203569,325.853138725702,334.361503628631,346.630499212274,361.003688673572,368.204416854489,368.201217104329,347.297497547752,0.1575,25900,20,0.76
247,328.648104256053,323.016564150985,323.016564150985,325.885476395682,334.402965542262,346.685296590491,361.070695284338,368.273136794474,368.269902164335,347.359848133511,0.1575,25900,20,0.76
248,328.677875116188,323.04633501112,323.04633501112,325.917819255054,334.444430694511,346.740092757057,361.137689761624,368.341834451857,368.338564776329,347.422177047357,0.1575,25900,20,0.76
249,328.707651887214,323.076111782146,323.076111782146,325.950167302835,334.485899083144,346.794887703628,361.204672097566,368.410509821832,368.407204944024,347.484484300645,0.1575,25900,20,0.76
250,328.73743456731,323.105894462241,323.105894462241,325.982520538053,334.527370706006,346.849681422747,361.271642290816,368.479162922062,368.475822678323,347.546769898879,0.1575,25900,20,0.76
251,328.767223154652,323.135683049583,323.135683049583,326.014878959722,334.568845560876,346.904473906357,361.338600335612,368.547793754957,368.544417985242,347.609033851523,0.1575,25900,20,0.76
252,328.797017647423,323.165477542354,323.165477542354,326.047242566863,334.61032364555,346.959265146571,361.405546227243,368.616402326337,368.612990871905,347.671276167177,0.1575,25900,20,0.76
253,328.826818043807,323.195277938738,323.195277938738,326.079611358489,334.651804957813,347.014055135539,361.472479961432,368.684988643698,368.681541345948,347.733496853971,0.1575,25900,20,0.76
254,328.856624341991,323.225084236922,323.225084236922,326.111985333614,334.693289495444,347.068843865448,361.53940153413,368.753552715246,368.750069415238,347.795695919846,0.1575,25900,20,0.76
255,328.886436540163,323.254896435095,323.254896435095,326.144364491248,334.734777256217,347.123631328393,361.606310940397,368.822094545894,368.818575086602,347.857873373629,0.1575,25900,20,0.76
256,328.916254636516,323.284714531448,323.284714531448,326.176748830404,334.776268237916,347.178417516719,361.67320817722,368.890614147219,368.887058368987,347.92002922239,0.1575,25900,20,0.76
257,328.946078629245,323.314538524177,323.314538524177,326.209138350087,334.817762438291,347.233202422443,361.740093239131,368.9591115224,368.955519268648,347.982163475377,0.1575,25900,20,0.76
258,328.975908516546,323.344368411478,323.344368411478,326.241533049301,334.859259855092,347.287986037683,361.80696612139,369.027586677042,369.02395779262,348.044276141206,0.1575,25900,20,0.76
259,329.005744296622,323.374204191553,323.374204191553,326.273932927056,334.900760486096,347.342768354884,361.873826821492,369.096039624187,369.092373950323,348.10636722657,0.1575,25900,20,0.76
260,329.035585967664,323.404045862595,323.404045862595,326.306337982341,334.942264329006,347.397549365825,361.940675332282,369.164470361359,369.160767746183,348.168436742155,0.1575,25900,20,0.76
261,329.065433527887,323.433893422818,323.433893422818,326.338748214167,334.983771381613,347.45232906321,362.007511652986,369.232878907238,369.229139191434,348.230484693197,0.1575,25900,20,0.76
262,329.095286975494,323.463746870425,323.463746870425,326.371163621527,335.025281641609,347.507107438828,362.0743357764,369.301265259007,369.297488290399,348.29251109048,0.1575,25900,20,0.76
263,329.125146308695,323.493606203627,323.493606203627,326.403584203416,335.066795106741,347.561884485117,362.141147699897,369.369629429201,369.365815052321,348.354515940798,0.1575,25900,20,0.76
264,329.155011525701,323.523471420632,323.523471420632,326.436009958831,335.108311774745,347.616660194356,362.2079474195,369.437971425512,369.434119484911,348.41649925224,0.1575,25900,20,0.76
265,329.184882624731,323.553342519662,323.553342519662,326.468440886764,335.149831643317,347.67143455867,362.274734930511,369.506291253755,369.502401595226,348.478461033285,0.1575,25900,20,0.76
266,329.214759603992,323.583219498923,323.583219498923,326.500876986195,335.191354710148,347.726207570015,362.341510226499,369.574588913126,369.570661388276,348.540401294261,0.1575,25900,20,0.76
267,329.244642461709,323.613102356641,323.613102356641,326.53331825612,335.232880972965,347.78097922091,362.408273305439,369.642864418254,369.638898873939,348.602320041357,0.1575,25900,20,0.76
268,329.274531196103,323.642991091035,323.642991091035,326.565764695524,335.274410429467,347.835749503576,362.475024162817,369.711117774854,369.707114059291,348.664217283166,0.1575,25900,20,0.76
269,329.304425805396,323.672885700328,323.672885700328,326.59821630339,335.315943077379,347.89051841064,362.541762797195,369.779348999276,369.775306954767,348.726093025436,0.1575,25900,20,0.76
270,329.33432628782,323.702786182752,323.702786182752,326.630673078702,335.357478914336,347.945285933743,362.608489199922,369.847558083328,369.843477562994,348.787947280385,0.1575,25900,20,0.76
271,329.364232641595,323.732692536527,323.732692536527,326.663135020432,335.399017938031,348.000052065346,362.675203368296,369.915745039025,369.911625893024,348.849780054892,0.1575,25900,20,0.76
272,329.394144864952,323.762604759884,323.762604759884,326.695602127559,335.440560146127,348.054816797565,362.741905297098,369.98390986981,369.979751951178,348.911591358095,0.1575,25900,20,0.76
273,329.424062956138,323.79252285107,323.79252285107,326.728074399074,335.482105536358,348.109580123285,362.808594986284,370.052052596044,370.047855749206,348.973381194746,0.1575,25900,20,0.76
274,329.453986913371,323.822446808303,323.822446808303,326.760551833932,335.523654106324,348.164342034215,362.875272427881,370.120173212226,370.11593729054,349.035149576265,0.1575,25900,20,0.76
275,329.483916734897,323.852376629828,323.852376629828,326.793034431112,335.5652058537,348.219102522743,362.941937618303,370.188271726849,370.183996583138,349.096896510501,0.1575,25900,20,0.76
276,329.513852418957,323.882312313889,323.882312313889,326.825522189587,335.606760776167,348.273861581529,363.008590556053,370.256348155607,370.25203363722,349.158622003361,0.1575,25900,20,0.76
277,329.543793963791,323.912253858723,323.912253858723,326.85801510832,335.64831887133,348.328619202387,363.075231233633,370.324402494268,370.320048456645,349.220326065963,0.1575,25900,20,0.76
278,329.573741367641,323.942201262572,323.942201262572,326.890513186277,335.689880136861,348.383375377939,363.141859648984,370.392434756223,370.388041050929,349.282008704867,0.1575,25900,20,0.76
279,329.603694628755,323.972154523687,323.972154523687,326.92301642242,335.731444570363,348.438130100181,363.208475795892,370.460444941502,370.456011425284,349.343669930064,0.1575,25900,20,0.76
280,329.63365374539,324.002113640321,324.002113640321,326.955524815718,335.773012169493,348.49288336172,363.275079672306,370.528433063746,370.523959589271,349.405309747985,0.1575,25900,20,0.76
281,329.663618715787,324.032078610718,324.032078610718,326.988038365129,335.814582931903,348.547635155112,363.341671275582,370.596399134314,370.591885551745,349.4669281657,0.1575,25900,20,0.76
282,329.693589538204,324.062049433135,324.062049433135,327.020557069605,335.856156855159,348.602385472241,363.408250598713,370.66434315056,370.659789317058,349.528525193884,0.1575,25900,20,0.76
283,329.723566210895,324.092026105826,324.092026105826,327.053080928105,335.897733936883,348.65713430544,363.474817637449,370.732265118511,370.727670892362,349.590100840999,0.1575,25900,20,0.76
284,329.753548732119,324.122008627051,324.122008627051,327.085609939586,335.939314174721,348.711881647526,363.541372391134,370.800165056316,370.795530288634,349.651655112256,0.1575,25900,20,0.76
285,329.783537100138,324.15199699507,324.15199699507,327.118144102999,335.98089756625,348.766627490509,363.60791485319,370.868042962187,370.86336751054,349.713188018174,0.1575,25900,20,0.76
286,329.813531313214,324.181991208146,324.181991208146,327.150683417293,336.02248410906,348.821371826735,363.674445019606,370.935898843116,370.931182565507,349.774699566899,0.1575,25900,20,0.76
287,329.843531369604,324.211991264536,324.211991264536,327.183227881414,336.064073800771,348.876114648855,363.740962888307,371.003732712278,370.998975462936,349.836189764967,0.1575,25900,20,0.76
288,329.873537267582,324.241997162513,324.241997162513,327.21577749431,336.10566663895,348.93085594905,363.807468454006,371.0715445723,371.066746208869,349.897658621679,0.1575,25900,20,0.76
289,329.903549005413,324.272008900345,324.272008900345,327.248332254925,336.147262621177,348.985595719665,363.873961712384,371.139334428749,371.134494810303,349.959106145598,0.1575,25900,20,0.76
290,329.933566581373,324.302026476305,324.302026476305,327.280892162201,336.188861745014,349.04033395301,363.940442659081,371.207102287379,371.202221274258,350.020532345173,0.1575,25900,20,0.76
291,329.963589993727,324.332049888659,324.332049888659,327.313457215077,336.230464008056,349.095070641672,364.006911291297,371.274848158603,371.269925609273,350.081937227688,0.1575,25900,20,0.76
292,329.993619240759,324.362079135691,324.362079135691,327.346027412499,336.272069407895,349.149805778379,364.073367607391,371.342572056842,371.337607825126,350.143320799312,0.1575,25900,20,0.76
293,330.023654320741,324.392114215672,324.392114215672,327.378602753391,336.313677942007,349.204539354691,364.139811597701,371.410273970316,371.405267923278,350.204683073142,0.1575,25900,20,0.76
294,330.053695231951,324.422155126883,324.422155126883,327.411183236696,336.355289608024,349.259271363807,364.206243263568,371.477953922896,371.472905916525,350.266024052873,0.1575,25900,20,0.76
295,330.083741972665,324.452201867597,324.452201867597,327.443768861335,336.396904403435,349.314001797557,364.272662597095,371.545611908495,371.540521808134,350.327343750096,0.1575,25900,20,0.76
296,330.113794541179,324.482254436111,324.482254436111,327.476359626255,336.438522325851,349.368730649063,364.339069599111,371.61324794928,371.608115610348,350.388642168931,0.1575,25900,20,0.76
297,330.143852935771,324.512312830702,324.512312830702,327.508955530372,336.480143372748,349.423457910122,364.405464261363,371.680862037854,371.675687326025,350.44991932133,0.1575,25900,20,0.76
298,330.173917154725,324.542377049657,324.542377049657,327.541556572616,336.521767541701,349.478183573602,364.471846582832,371.748454190248,371.74323696546,350.511175213033,0.1575,25900,20,0.76
299,330.203987196337,324.572447091268,324.572447091268,327.574162751909,336.563394830194,349.532907631577,364.538216557302,371.816024405897,371.810764533653,350.572409854135,0.1575,25900,20,0.76
300,330.234063058898,324.60252295383,324.60252295383,327.606774067181,336.60502523579,349.58763007682,364.604574182863,371.883572697644,371.878270039903,350.633623251249,0.1575,25900,20,0.76
301,330.264144740695,324.632604635627,324.632604635627,327.639390517344,336.646658755984,349.642350901653,364.670919454791,371.95109906949,371.945753490674,350.694815413283,0.1575,25900,20,0.76
302,330.294232240029,324.66269213496,324.66269213496,327.67201210132,336.688295388301,349.697070098653,364.737252370036,372.01860353085,372.013214894141,350.755986347695,0.1575,25900,20,0.76
303,330.324325555193,324.692785450124,324.692785450124,327.704638818028,336.729935130266,349.751787660484,364.803572925991,372.086086092348,372.080654258877,350.817136061646,0.1575,25900,20,0.76
304,330.354424684488,324.722884579419,324.722884579419,327.737270666375,336.771577979319,349.806503579053,364.869881115064,372.153546748682,372.14807158839,350.878264566501,0.1575,25900,20,0.76
305,330.384529626215,324.752989521146,324.752989521146,327.769907645282,336.813223933028,349.861217847527,364.936176937933,372.220985520959,372.215466894573,350.939371866632,0.1575,25900,20,0.76
306,330.414640360517,324.783100255449,324.783100255449,327.802549531686,336.854871051793,349.915912130167,365.002340535325,372.288020100921,372.282718905373,351.000559342804,0.1575,25900,20,0.76
307,330.444756808985,324.813216703916,324.813216703916,327.835195390676,336.896511210882,349.970509931927,365.067873311928,372.353063477039,372.349324351742,351.062248093794,0.1575,25900,20,0.76
308,330.474879062515,324.843338957446,324.843338957446,327.867846355676,336.938154327888,350.025105370853,365.133391937849,372.418085160876,372.415908132291,351.123916109835,0.1575,25900,20,0.76
309,330.505007119395,324.873467014326,324.873467014326,327.900502425499,336.979800399803,350.079698438767,365.198889323829,372.483085165687,372.482470256183,351.185563396933,0.1575,25900,20,0.76
310,330.535140977907,324.903600872838,324.903600872838,327.93316359895,337.021449423618,350.134289127571,365.264353781827,372.54985634676,372.54985634676,351.247189961097,0.1575,25900,20,0.76
311,330.565280636345,324.933740531277,324.933740531277,327.965829874843,337.063101396321,350.188877429137,365.329804019348,372.617769783452,372.617769783452,351.308795808336,0.1575,25900,20,0.76
312,330.595426092998,324.963885987929,324.963885987929,327.998501251981,337.104756314899,350.243463335394,365.395240035781,372.685661633057,372.685661633057,351.370380944657,0.1575,25900,20,0.76
313,330.625577346159,324.99403724109,324.99403724109,328.03117772917,337.146414176328,350.298050743825,365.460661830431,372.753531901067,372.753531901067,351.43194537607,0.1575,25900,20,0.76
314,330.655734394121,325.024194289052,325.024194289052,328.063859305209,337.188074977582,350.352639592895,365.526069402649,372.821380592976,372.821380592976,351.493489108587,0.1575,25900,20,0.76
315,330.685897235181,325.054357130113,325.054357130113,328.096545978899,337.229738715628,350.407226015698,365.591462751796,372.889207714278,372.889207714278,351.555012148215,0.1575,25900,20,0.76
316,330.716065867637,325.084525762569,325.084525762569,328.129237749038,337.271405387431,350.461810004141,365.656841877247,372.957013270469,372.957013270469,351.616514500967,0.1575,25900,20,0.76
317,330.746240289789,325.114700184721,325.114700184721,328.161934614421,337.31307498995,350.51639155014,365.722206778391,373.024797267047,373.024797267047,351.677996172854,0.1575,25900,20,0.76
318,330.776420499936,325.144880394868,325.144880394868,328.194636573839,337.354747520138,350.570970645627,365.78755745463,373.09255970951,373.09255970951,351.739457169888,0.1575,25900,20,0.76
319,330.806606496381,325.175066391313,325.175066391313,328.227343626085,337.396422974945,350.625547282541,365.85289390538,373.160300603358,373.160300603358,351.800897498081,0.1575,25900,20,0.76
320,330.836798277429,325.205258172361,325.205258172361,328.260055769946,337.438101351316,350.680121452834,365.918216130069,373.228019954092,373.228019954092,351.862317163446,0.1575,25900,20,0.76
321,330.866995841385,325.235455736317,325.235455736317,328.292773004209,337.479787245821,350.734693148472,365.983524128138,373.295717767213,373.295717767213,351.923716171996,0.1575,25900,20,0.76
322,330.897199186555,325.265659081487,325.265659081487,328.325495327657,337.521479112343,350.78926236142,366.048817899022,373.363394048226,373.363394048226,351.985094529744,0.1575,25900,20,0.76
