Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
360,376.204897839485,334.262393041195,334.262393041195,334.262393041195,334.262393041195,334.262393041195,334.262393041195,334.262393041195,334.262393041195,312.944557186135,0.1575,25900,3,0.98
361,376.249152394101,334.30664759581,334.30664759581,334.30664759581,334.30664759581,334.30664759581,334.30664759581,334.30664759581,334.30664759581,312.984456584292,0.1575,25900,3,0.98
362,376.293402867724,334.350898069433,334.350898069433,334.350898069433,334.350898069433,334.350898069433,334.350898069433,334.350898069433,334.350898069433,313.024351768407,0.1575,25900,3,0.98
363,376.337649259952,334.395144461662,334.395144461662,334.395144461662,334.395144461662,334.395144461662,334.395144461662,334.395144461662,334.395144461662,313.06424273825,0.1575,25900,3,0.98
364,376.381891570383,334.439386772092,334.439386772092,334.439386772092,334.439386772092,334.439386772092,334.439386772092,334.439386772092,334.439386772092,313.10412949359,0.1575,25900,3,0.98
365,376.426129798615,334.483625000324,334.483625000324,334.483625000324,334.483625000324,334.483625000324,334.483625000324,334.483625000324,334.483625000324,313.144012034199,0.1575,25900,3,0.98
366,376.470363944245,334.527859145954,334.527859145954,334.527859145954,334.527859145954,334.527859145954,334.527859145954,334.527859145954,334.527859145954,313.183890359847,0.1575,25900,3,0.98
367,376.514594006872,334.572089208582,334.572089208582,334.572089208582,334.572089208582,334.572089208582,334.572089208582,334.572089208582,334.572089208582,313.223764470305,0.1575,25900,3,0.98
368,376.558819986095,334.616315187805,334.616315187805,334.616315187805,334.616315187805,334.616315187805,334.616315187805,334.616315187805,334.616315187805,313.263634365345,0.1575,25900,3,0.98
369,376.603041881513,334.660537083222,334.660537083222,334.660537083222,334.660537083222,334.660537083222,334.660537083222,334.660537083222,334.660537083222,313.303500044736,0.1575,25900,3,0.98
370,376.647259692722,334.704754894431,334.704754894431,334.704754894431,334.704754894431,334.704754894431,334.704754894431,334.704754894431,334.704754894431,313.343361508251,0.1575,25900,3,0.98
371,376.691473419324,334.748968621033,334.748968621033,334.748968621033,334.748968621033,334.748968621033,334.748968621033,334.748968621033,334.748968621033,313.383218755662,0.1575,25900,3,0.98
372,376.735683060916,334.793178262625,334.793178262625,334.793178262625,334.793178262625,334.793178262625,334.793178262625,334.793178262625,334.793178262625,313.42307178674,0.1575,25900,3,0.98
373,376.779888617099,334.837383818808,334.837383818808,334.837383818808,334.837383818808,334.837383818808,334.837383818808,334.837383818808,334.837383818808,313.462920601257,0.1575,25900,3,0.98
374,376.824090087471,334.88158528918,334.88158528918,334.88158528918,334.88158528918,334.88158528918,334.88158528918,334.88158528918,334.88158528918,313.502765198985,0.1575,25900,3,0.98
375,376.868287471632,334.925782673342,334.925782673342,334.925782673342,334.925782673342,334.925782673342,334.925782673342,334.925782673342,334.925782673342,313.542605579696,0.1575,25900,3,0.98
376,376.912480769183,334.969975970892,334.969975970892,334.969975970892,334.969975970892,334.969975970892,334.969975970892,334.969975970892,334.969975970892,313.582441743164,0.1575,25900,3,0.98
377,376.956669979723,335.014165181432,335.014165181432,335.014165181432,335.014165181432,335.014165181432,335.014165181432,335.014165181432,335.014165181432,313.62227368916,0.1575,25900,3,0.98
378,377.000855102852,335.058350304561,335.058350304561,335.058350304561,335.058350304561,335.058350304561,335.058350304561,335.058350304561,335.058350304561,313.662101417457,0.1575,25900,3,0.98
379,377.045036138171,335.10253133988,335.10253133988,335.10253133988,335.10253133988,335.10253133988,335.10253133988,335.10253133988,335.10253133988,313.701924927828,0.1575,25900,3,0.98
380,377.08921308528,335.14670828699,335.14670828699,335.14670828699,335.14670828699,335.14670828699,335.14670828699,335.14670828699,335.14670828699,313.741744220048,0.1575,25900,3,0.98
381,377.13338594378,335.190881145489,335.190881145489,335.190881145489,335.190881145489,335.190881145489,335.190881145489,335.190881145489,335.190881145489,313.781559293888,0.1575,25900,3,0.98
382,377.177554713272,335.235049914981,335.235049914981,335.235049914981,335.235049914981,335.235049914981,335.235049914981,335.235049914981,335.235049914981,313.821370149122,0.1575,25900,3,0.98
383,377.221719393356,335.279214595065,335.279214595065,335.279214595065,335.279214595065,335.279214595065,335.279214595065,335.279214595065,335.279214595065,313.861176785525,0.1575,25900,3,0.98
384,377.265879983635,335.323375185344,335.323375185344,335.323375185344,335.323375185344,335.323375185344,335.323375185344,335.323375185344,335.323375185344,313.900979202869,0.1575,25900,3,0.98
385,377.310036483708,335.367531685418,335.367531685418,335.367531685418,335.367531685418,335.367531685418,335.367531685418,335.367531685418,335.367531685418,313.940777400929,0.1575,25900,3,0.98
386,377.354188893179,335.411684094889,335.411684094889,335.411684094889,335.411684094889,335.411684094889,335.411684094889,335.411684094889,335.411684094889,313.98057137948,0.1575,25900,3,0.98
387,377.398337211649,335.455832413358,335.455832413358,335.455832413358,335.455832413358,335.455832413358,335.455832413358,335.455832413358,335.455832413358,314.020361138295,0.1575,25900,3,0.98
388,377.442481438719,335.499976640429,335.499976640429,335.499976640429,335.499976640429,335.499976640429,335.499976640429,335.499976640429,335.499976640429,314.060146677149,0.1575,25900,3,0.98
389,377.486621573992,335.544116775702,335.544116775702,335.544116775702,335.544116775702,335.544116775702,335.544116775702,335.544116775702,335.544116775702,314.099927995817,0.1575,25900,3,0.98
390,377.530757617071,335.58825281878,335.58825281878,335.58825281878,335.58825281878,335.58825281878,335.58825281878,335.58825281878,335.58825281878,314.139705094074,0.1575,25900,3,0.98
391,377.574889567556,335.632384769265,335.632384769265,335.632384769265,335.632384769265,335.632384769265,335.632384769265,335.632384769265,335.632384769265,314.179477971694,0.1575,25900,3,0.98
392,377.619017425052,335.676512626761,335.676512626761,335.676512626761,335.676512626761,335.676512626761,335.676512626761,335.676512626761,335.676512626761,314.219246628454,0.1575,25900,3,0.98
393,377.66314118916,335.72063639087,335.72063639087,335.72063639087,335.72063639087,335.72063639087,335.72063639087,335.72063639087,335.72063639087,314.259011064129,0.1575,25900,3,0.98
394,377.707260859485,335.764756061194,335.764756061194,335.764756061194,335.764756061194,335.764756061194,335.764756061194,335.764756061194,335.764756061194,314.298771278493,0.1575,25900,3,0.98
395,377.751376435628,335.808871637337,335.808871637337,335.808871637337,335.808871637337,335.808871637337,335.808871637337,335.808871637337,335.808871637337,314.338527271323,0.1575,25900,3,0.98
396,377.795487917194,335.852983118903,335.852983118903,335.852983118903,335.852983118903,335.852983118903,335.852983118903,335.852983118903,335.852983118903,314.378279042395,0.1575,25900,3,0.98
397,377.839595303786,335.897090505495,335.897090505495,335.897090505495,335.897090505495,335.897090505495,335.897090505495,335.897090505495,335.897090505495,314.418026591485,0.1575,25900,3,0.98
398,377.883698595007,335.941193796716,335.941193796716,335.941193796716,335.941193796716,335.941193796716,335.941193796716,335.941193796716,335.941193796716,314.45776991837,0.1575,25900,3,0.98
399,377.927797790461,335.985292992171,335.985292992171,335.985292992171,335.985292992171,335.985292992171,335.985292992171,335.985292992171,335.985292992171,314.497509022826,0.1575,25900,3,0.98
400,377.971892889753,336.029388091463,336.029388091463,336.029388091463,336.029388091463,336.029388091463,336.029388091463,336.029388091463,336.029388091463,314.537243904628,0.1575,25900,3,0.98
401,378.015983892487,336.073479094197,336.073479094197,336.073479094197,336.073479094197,336.073479094197,336.073479094197,336.073479094197,336.073479094197,314.576974563556,0.1575,25900,3,0.98
402,378.060070798266,336.117565999975,336.117565999975,336.117565999975,336.117565999975,336.117565999975,336.117565999975,336.117565999975,336.117565999975,314.616700999384,0.1575,25900,3,0.98
403,378.104153606696,336.161648808406,336.161648808406,336.161648808406,336.161648808406,336.161648808406,336.161648808406,336.161648808406,336.161648808406,314.656423211891,0.1575,25900,3,0.98
404,378.148232317381,336.205727519091,336.205727519091,336.205727519091,336.205727519091,336.205727519091,336.205727519091,336.205727519091,336.205727519091,314.696141200855,0.1575,25900,3,0.98
405,378.192306929927,336.249802131637,336.249802131637,336.249802131637,336.249802131637,336.249802131637,336.249802131637,336.249802131637,336.249802131637,314.735854966051,0.1575,25900,3,0.98
406,378.236377443938,336.293872645647,336.293872645647,336.293872645647,336.293872645647,336.293872645647,336.293872645647,336.293872645647,336.293872645647,314.775564507258,0.1575,25900,3,0.98
407,378.280443859019,336.337939060728,336.337939060728,336.337939060728,336.337939060728,336.337939060728,336.337939060728,336.337939060728,336.337939060728,314.815269824255,0.1575,25900,3,0.98
408,378.324506174776,336.382001376486,336.382001376486,336.382001376486,336.382001376486,336.382001376486,336.382001376486,336.382001376486,336.382001376486,314.854970916818,0.1575,25900,3,0.98
409,378.368564390815,336.426059592524,336.426059592524,336.426059592524,336.426059592524,336.426059592524,336.426059592524,336.426059592524,336.426059592524,314.894667784727,0.1575,25900,3,0.98
410,378.412618506741,336.47011370845,336.47011370845,336.47011370845,336.47011370845,336.47011370845,336.47011370845,336.47011370845,336.47011370845,314.93436042776,0.1575,25900,3,0.98
411,378.456668522159,336.514163723869,336.514163723869,336.514163723869,336.514163723869,336.514163723869,336.514163723869,336.514163723869,336.514163723869,314.974048845695,0.1575,25900,3,0.98
412,378.500714436678,336.558209638388,336.558209638388,336.558209638388,336.558209638388,336.558209638388,336.558209638388,336.558209638388,336.558209638388,315.013733038311,0.1575,25900,3,0.98
413,378.544756249903,336.602251451612,336.602251451612,336.602251451612,336.602251451612,336.602251451612,336.602251451612,336.602251451612,336.602251451612,315.053413005387,0.1575,25900,3,0.98
414,378.588793961439,336.646289163149,336.646289163149,336.646289163149,336.646289163149,336.646289163149,336.646289163149,336.646289163149,336.646289163149,315.093088746702,0.1575,25900,3,0.98
415,378.632827570895,336.690322772604,336.690322772604,336.690322772604,336.690322772604,336.690322772604,336.690322772604,336.690322772604,336.690322772604,315.132760262036,0.1575,25900,3,0.98
416,378.676857077876,336.734352279585,336.734352279585,336.734352279585,336.734352279585,336.734352279585,336.734352279585,336.734352279585,336.734352279585,315.172427551167,0.1575,25900,3,0.98
417,378.72088248199,336.778377683699,336.778377683699,336.778377683699,336.778377683699,336.778377683699,336.778377683699,336.778377683699,336.778377683699,315.212090613876,0.1575,25900,3,0.98
418,378.764903782843,336.822398984553,336.822398984553,336.822398984553,336.822398984553,336.822398984553,336.822398984553,336.822398984553,336.822398984553,315.251749449942,0.1575,25900,3,0.98
419,378.808920980044,336.866416181754,336.866416181754,336.866416181754,336.866416181754,336.866416181754,336.866416181754,336.866416181754,336.866416181754,315.291404059146,0.1575,25900,3,0.98
420,378.8529340732,336.910429274909,336.910429274909,336.910429274909,336.910429274909,336.910429274909,336.910429274909,336.910429274909,336.910429274909,315.331054441266,0.1575,25900,3,0.98
421,378.896943061918,336.954438263628,336.954438263628,336.954438263628,336.954438263628,336.954438263628,336.954438263628,336.954438263628,336.954438263628,315.370700596085,0.1575,25900,3,0.98
422,378.940947945807,336.998443147517,336.998443147517,336.998443147517,336.998443147517,336.998443147517,336.998443147517,336.998443147517,336.998443147517,315.410342523383,0.1575,25900,3,0.98
423,378.984948724475,337.042443926184,337.042443926184,337.042443926184,337.042443926184,337.042443926184,337.042443926184,337.042443926184,337.042443926184,315.449980222939,0.1575,25900,3,0.98
424,379.028945397529,337.086440599238,337.086440599238,337.086440599238,337.086440599238,337.086440599238,337.086440599238,337.086440599238,337.086440599238,315.489613694535,0.1575,25900,3,0.98
425,379.072937964578,337.130433166288,337.130433166288,337.130433166288,337.130433166288,337.130433166288,337.130433166288,337.130433166288,337.130433166288,315.529242937952,0.1575,25900,3,0.98
426,379.116926425231,337.17442162694,337.17442162694,337.17442162694,337.17442162694,337.17442162694,337.17442162694,337.17442162694,337.17442162694,315.568867952971,0.1575,25900,3,0.98
427,379.160910779097,337.218405980806,337.218405980806,337.218405980806,337.218405980806,337.218405980806,337.218405980806,337.218405980806,337.218405980806,315.608488739374,0.1575,25900,3,0.98
428,379.204891025784,337.262386227493,337.262386227493,337.262386227493,337.262386227493,337.262386227493,337.262386227493,337.262386227493,337.262386227493,315.648105296942,0.1575,25900,3,0.98
429,379.248867164902,337.306362366611,337.306362366611,337.306362366611,337.306362366611,337.306362366611,337.306362366611,337.306362366611,337.306362366611,315.687717625456,0.1575,25900,3,0.98
430,379.292839196059,337.350334397769,337.350334397769,337.350334397769,337.350334397769,337.350334397769,337.350334397769,337.350334397769,337.350334397769,315.7273257247,0.1575,25900,3,0.98
431,379.336807118867,337.394302320576,337.394302320576,337.394302320576,337.394302320576,337.394302320576,337.394302320576,337.394302320576,337.394302320576,315.766929594454,0.1575,25900,3,0.98
432,379.380770932933,337.438266134642,337.438266134642,337.438266134642,337.438266134642,337.438266134642,337.438266134642,337.438266134642,337.438266134642,315.806529234501,0.1575,25900,3,0.98
433,379.424730637868,337.482225839577,337.482225839577,337.482225839577,337.482225839577,337.482225839577,337.482225839577,337.482225839577,337.482225839577,315.846124644624,0.1575,25900,3,0.98
434,379.468686233282,337.526181434992,337.526181434992,337.526181434992,337.526181434992,337.526181434992,337.526181434992,337.526181434992,337.526181434992,315.885715824605,0.1575,25900,3,0.98
435,379.512637718785,337.570132920495,337.570132920495,337.570132920495,337.570132920495,337.570132920495,337.570132920495,337.570132920495,337.570132920495,315.925302774227,0.1575,25900,3,0.98
436,379.556585093989,337.614080295698,337.614080295698,337.614080295698,337.614080295698,337.614080295698,337.614080295698,337.614080295698,337.614080295698,315.964885493274,0.1575,25900,3,0.98
437,379.600528358502,337.658023560211,337.658023560211,337.658023560211,337.658023560211,337.658023560211,337.658023560211,337.658023560211,337.658023560211,316.004463981527,0.1575,25900,3,0.98
438,379.644467511935,337.701962713645,337.701962713645,337.701962713645,337.701962713645,337.701962713645,337.701962713645,337.701962713645,337.701962713645,316.04403823877,0.1575,25900,3,0.98
439,379.6884025539,337.74589775561,337.74589775561,337.74589775561,337.74589775561,337.74589775561,337.74589775561,337.74589775561,337.74589775561,316.083608264788,0.1575,25900,3,0.98
440,379.732333484009,337.789828685718,337.789828685718,337.789828685718,337.789828685718,337.789828685718,337.789828685718,337.789828685718,337.789828685718,316.123174059363,0.1575,25900,3,0.98
441,379.776260301871,337.833755503581,337.833755503581,337.833755503581,337.833755503581,337.833755503581,337.833755503581,337.833755503581,337.833755503581,316.16273562228,0.1575,25900,3,0.98
442,379.820183007099,337.877678208808,337.877678208808,337.877678208808,337.877678208808,337.877678208808,337.877678208808,337.877678208808,337.877678208808,316.202292953321,0.1575,25900,3,0.98
443,379.864101599303,337.921596801013,337.921596801013,337.921596801013,337.921596801013,337.921596801013,337.921596801013,337.921596801013,337.921596801013,316.241846052273,0.1575,25900,3,0.98
444,379.908016078097,337.965511279806,337.965511279806,337.965511279806,337.965511279806,337.965511279806,337.965511279806,337.965511279806,337.965511279806,316.281394918919,0.1575,25900,3,0.98
445,379.951926443091,338.0094216448,338.0094216448,338.0094216448,338.0094216448,338.0094216448,338.0094216448,338.0094216448,338.0094216448,316.320939553043,0.1575,25900,3,0.98
446,379.995832693899,338.053327895608,338.053327895608,338.053327895608,338.053327895608,338.053327895608,338.053327895608,338.053327895608,338.053327895608,316.360479954431,0.1575,25900,3,0.98
447,380.039734830131,338.09723003184,338.09723003184,338.09723003184,338.09723003184,338.09723003184,338.09723003184,338.09723003184,338.09723003184,316.400016122866,0.1575,25900,3,0.98
448,380.083632851401,338.141128053111,338.141128053111,338.141128053111,338.141128053111,338.141128053111,338.141128053111,338.141128053111,338.141128053111,316.439548058136,0.1575,25900,3,0.98
449,380.127526757322,338.185021959031,338.185021959031,338.185021959031,338.185021959031,338.185021959031,338.185021959031,338.185021959031,338.185021959031,316.479075760023,0.1575,25900,3,0.98
450,380.171416547506,338.228911749215,338.228911749215,338.228911749215,338.228911749215,338.228911749215,338.228911749215,338.228911749215,338.228911749215,316.518599228315,0.1575,25900,3,0.98
451,380.215302221566,338.272797423275,338.272797423275,338.272797423275,338.272797423275,338.272797423275,338.272797423275,338.272797423275,338.272797423275,316.558118462797,0.1575,25900,3,0.98
452,380.259183779116,338.316678980825,338.316678980825,338.316678980825,338.316678980825,338.316678980825,338.316678980825,338.316678980825,338.316678980825,316.597633463253,0.1575,25900,3,0.98
453,380.303061219768,338.360556421477,338.360556421477,338.360556421477,338.360556421477,338.360556421477,338.360556421477,338.360556421477,338.360556421477,316.637144229471,0.1575,25900,3,0.98
454,380.346934543137,338.404429744847,338.404429744847,338.404429744847,338.404429744847,338.404429744847,338.404429744847,338.404429744847,338.404429744847,316.676650761237,0.1575,25900,3,0.98
455,380.390803748836,338.448298950545,338.448298950545,338.448298950545,338.448298950545,338.448298950545,338.448298950545,338.448298950545,338.448298950545,316.716153058335,0.1575,25900,3,0.98
456,380.434668836479,338.492164038189,338.492164038189,338.492164038189,338.492164038189,338.492164038189,338.492164038189,338.492164038189,338.492164038189,316.755651120555,0.1575,25900,3,0.98
457,380.478529805681,338.53602500739,338.53602500739,338.53602500739,338.53602500739,338.53602500739,338.53602500739,338.53602500739,338.53602500739,316.795144947682,0.1575,25900,3,0.98
458,380.522386656054,338.579881857764,338.579881857764,338.579881857764,338.579881857764,338.579881857764,338.579881857764,338.579881857764,338.579881857764,316.834634539502,0.1575,25900,3,0.98
459,380.566239387215,338.623734588924,338.623734588924,338.623734588924,338.623734588924,338.623734588924,338.623734588924,338.623734588924,338.623734588924,316.874119895803,0.1575,25900,3,0.98
460,380.610087998777,338.667583200487,338.667583200487,338.667583200487,338.667583200487,338.667583200487,338.667583200487,338.667583200487,338.667583200487,316.913601016371,0.1575,25900,3,0.98
461,380.653932490356,338.711427692065,338.711427692065,338.711427692065,338.711427692065,338.711427692065,338.711427692065,338.711427692065,338.711427692065,316.953077900996,0.1575,25900,3,0.98
462,380.697772861565,338.755268063275,338.755268063275,338.755268063275,338.755268063275,338.755268063275,338.755268063275,338.755268063275,338.755268063275,316.992550549463,0.1575,25900,3,0.98
463,380.741609112021,338.799104313731,338.799104313731,338.799104313731,338.799104313731,338.799104313731,338.799104313731,338.799104313731,338.799104313731,317.03201896156,0.1575,25900,3,0.98
464,380.785441241339,338.842936443049,338.842936443049,338.842936443049,338.842936443049,338.842936443049,338.842936443049,338.842936443049,338.842936443049,317.071483137076,0.1575,25900,3,0.98
465,380.829269249134,338.886764450844,338.886764450844,338.886764450844,338.886764450844,338.886764450844,338.886764450844,338.886764450844,338.886764450844,317.110943075799,0.1575,25900,3,0.98
466,380.873093135023,338.930588336732,338.930588336732,338.930588336732,338.930588336732,338.930588336732,338.930588336732,338.930588336732,338.930588336732,317.150398777516,0.1575,25900,3,0.98
467,380.916912898619,338.974408100329,338.974408100329,338.974408100329,338.974408100329,338.974408100329,338.974408100329,338.974408100329,338.974408100329,317.189850242016,0.1575,25900,3,0.98
468,380.960728539541,339.018223741251,339.018223741251,339.018223741251,339.018223741251,339.018223741251,339.018223741251,339.018223741251,339.018223741251,317.229297469088,0.1575,25900,3,0.98
469,381.004540057404,339.062035259113,339.062035259113,339.062035259113,339.062035259113,339.062035259113,339.062035259113,339.062035259113,339.062035259113,317.268740458521,0.1575,25900,3,0.98
470,381.048347451824,339.105842653534,339.105842653534,339.105842653534,339.105842653534,339.105842653534,339.105842653534,339.105842653534,339.105842653534,317.308179210104,0.1575,25900,3,0.98
471,381.092150722419,339.149645924128,339.149645924128,339.149645924128,339.149645924128,339.149645924128,339.149645924128,339.149645924128,339.149645924128,317.347613723625,0.1575,25900,3,0.98
472,381.135949868804,339.193445070513,339.193445070513,339.193445070513,339.193445070513,339.193445070513,339.193445070513,339.193445070513,339.193445070513,317.387043998873,0.1575,25900,3,0.98
473,381.179744890597,339.237240092306,339.237240092306,339.237240092306,339.237240092306,339.237240092306,339.237240092306,339.237240092306,339.237240092306,317.42647003564,0.1575,25900,3,0.98
474,381.223535787415,339.281030989125,339.281030989125,339.281030989125,339.281030989125,339.281030989125,339.281030989125,339.281030989125,339.281030989125,317.465891833713,0.1575,25900,3,0.98
475,381.267322558875,339.324817760585,339.324817760585,339.324817760585,339.324817760585,339.324817760585,339.324817760585,339.324817760585,339.324817760585,317.505309392883,0.1575,25900,3,0.98
476,381.311105204595,339.368600406304,339.368600406304,339.368600406304,339.368600406304,339.368600406304,339.368600406304,339.368600406304,339.368600406304,317.54472271294,0.1575,25900,3,0.98
477,381.354883724192,339.412378925902,339.412378925902,339.412378925902,339.412378925902,339.412378925902,339.412378925902,339.412378925902,339.412378925902,317.584131793674,0.1575,25900,3,0.98
478,381.398658117284,339.456153318994,339.456153318994,339.456153318994,339.456153318994,339.456153318994,339.456153318994,339.456153318994,339.456153318994,317.623536634876,0.1575,25900,3,0.98
479,381.442428383489,339.499923585199,339.499923585199,339.499923585199,339.499923585199,339.499923585199,339.499923585199,339.499923585199,339.499923585199,317.662937236335,0.1575,25900,3,0.98
480,381.486194522426,339.543689724135,339.543689724135,339.543689724135,339.543689724135,339.543689724135,339.543689724135,339.543689724135,339.543689724135,317.702333597843,0.1575,25900,3,0.98
481,381.529956533712,339.587451735421,339.587451735421,339.587451735421,339.587451735421,339.587451735421,339.587451735421,339.587451735421,339.587451735421,317.741725719191,0.1575,25900,3,0.98
482,381.573714416966,339.631209618676,339.631209618676,339.631209618676,339.631209618676,339.631209618676,339.631209618676,339.631209618676,339.631209618676,317.781113600169,0.1575,25900,3,0.98
483,381.617468171808,339.674963373517,339.674963373517,339.674963373517,339.674963373517,339.674963373517,339.674963373517,339.674963373517,339.674963373517,317.820497240568,0.1575,25900,3,0.98
484,381.661217797855,339.718712999564,339.718712999564,339.718712999564,339.718712999564,339.718712999564,339.718712999564,339.718712999564,339.718712999564,317.859876640182,0.1575,25900,3,0.98
485,381.704963294727,339.762458496436,339.762458496436,339.762458496436,339.762458496436,339.762458496436,339.762458496436,339.762458496436,339.762458496436,317.899251798799,0.1575,25900,3,0.98
486,381.748704662043,339.806199863752,339.806199863752,339.806199863752,339.806199863752,339.806199863752,339.806199863752,339.806199863752,339.806199863752,317.938622716214,0.1575,25900,3,0.98
487,381.792441899423,339.849937101132,339.849937101132,339.849937101132,339.849937101132,339.849937101132,339.849937101132,339.849937101132,339.849937101132,317.977989392217,0.1575,25900,3,0.98
488,381.836175006486,339.893670208195,339.893670208195,339.893670208195,339.893670208195,339.893670208195,339.893670208195,339.893670208195,339.893670208195,318.017351826601,0.1575,25900,3,0.98
489,381.879903982851,339.937399184561,339.937399184561,339.937399184561,339.937399184561,339.937399184561,339.937399184561,339.937399184561,339.937399184561,318.056710019157,0.1575,25900,3,0.98
490,381.92362882814,339.98112402985,339.98112402985,339.98112402985,339.98112402985,339.98112402985,339.98112402985,339.98112402985,339.98112402985,318.096063969679,0.1575,25900,3,0.98
491,381.967349541972,340.024844743682,340.024844743682,340.024844743682,340.024844743682,340.024844743682,340.024844743682,340.024844743682,340.024844743682,318.135413677959,0.1575,25900,3,0.98
492,382.011066123968,340.068561325677,340.068561325677,340.068561325677,340.068561325677,340.068561325677,340.068561325677,340.068561325677,340.068561325677,318.17475914379,0.1575,25900,3,0.98
493,382.054778573747,340.112273775456,340.112273775456,340.112273775456,340.112273775456,340.112273775456,340.112273775456,340.112273775456,340.112273775456,318.214100366964,0.1575,25900,3,0.98
494,382.098486890931,340.15598209264,340.15598209264,340.15598209264,340.15598209264,340.15598209264,340.15598209264,340.15598209264,340.15598209264,318.253437347276,0.1575,25900,3,0.98
495,382.14219107514,340.19968627685,340.19968627685,340.19968627685,340.19968627685,340.19968627685,340.19968627685,340.19968627685,340.19968627685,318.292770084518,0.1575,25900,3,0.98
496,382.185891125996,340.243386327705,340.243386327705,340.243386327705,340.243386327705,340.243386327705,340.243386327705,340.243386327705,340.243386327705,318.332098578484,0.1575,25900,3,0.98
497,382.229587043119,340.287082244829,340.287082244829,340.287082244829,340.287082244829,340.287082244829,340.287082244829,340.287082244829,340.287082244829,318.371422828968,0.1575,25900,3,0.98
498,382.273278826132,340.330774027841,340.330774027841,340.330774027841,340.330774027841,340.330774027841,340.330774027841,340.330774027841,340.330774027841,318.410742835763,0.1575,25900,3,0.98
499,382.316966474655,340.374461676365,340.374461676365,340.374461676365,340.374461676365,340.374461676365,340.374461676365,340.374461676365,340.374461676365,318.450058598663,0.1575,25900,3,0.98
500,382.360649988311,340.418145190021,340.418145190021,340.418145190021,340.418145190021,340.418145190021,340.418145190021,340.418145190021,340.418145190021,318.489370117464,0.1575,25900,3,0.98
501,382.404329366721,340.461824568431,340.461824568431,340.461824568431,340.461824568431,340.461824568431,340.461824568431,340.461824568431,340.461824568431,318.528677391958,0.1575,25900,3,0.98
502,382.448004609508,340.505499811217,340.505499811217,340.505499811217,340.505499811217,340.505499811217,340.505499811217,340.505499811217,340.505499811217,318.567980421942,0.1575,25900,3,0.98
503,382.491675716293,340.549170918003,340.549170918003,340.549170918003,340.549170918003,340.549170918003,340.549170918003,340.549170918003,340.549170918003,318.607279207208,0.1575,25900,3,0.98
504,382.5353426867,340.59283788841,340.59283788841,340.59283788841,340.59283788841,340.59283788841,340.59283788841,340.59283788841,340.59283788841,318.646573747554,0.1575,25900,3,0.98
505,382.579005520351,340.636500722061,340.636500722061,340.636500722061,340.636500722061,340.636500722061,340.636500722061,340.636500722061,340.636500722061,318.685864042772,0.1575,25900,3,0.98
506,382.622664216869,340.680159418578,340.680159418578,340.680159418578,340.680159418578,340.680159418578,340.680159418578,340.680159418578,340.680159418578,318.72515009266,0.1575,25900,3,0.98
507,382.666318775876,340.723813977585,340.723813977585,340.723813977585,340.723813977585,340.723813977585,340.723813977585,340.723813977585,340.723813977585,318.764431897012,0.1575,25900,3,0.98
508,382.709969196996,340.767464398706,340.767464398706,340.767464398706,340.767464398706,340.767464398706,340.767464398706,340.767464398706,340.767464398706,318.803709455624,0.1575,25900,3,0.98
509,382.753615479852,340.811110681562,340.811110681562,340.811110681562,340.811110681562,340.811110681562,340.811110681562,340.811110681562,340.811110681562,318.842982768291,0.1575,25900,3,0.98
510,382.797257624069,340.854752825779,340.854752825779,340.854752825779,340.854752825779,340.854752825779,340.854752825779,340.854752825779,340.854752825779,318.882251834811,0.1575,25900,3,0.98
511,382.840895629269,340.898390830978,340.898390830978,340.898390830978,340.898390830978,340.898390830978,340.898390830978,340.898390830978,340.898390830978,318.921516654978,0.1575,25900,3,0.98
512,382.884529495076,340.942024696786,340.942024696786,340.942024696786,340.942024696786,340.942024696786,340.942024696786,340.942024696786,340.942024696786,318.96077722859,0.1575,25900,3,0.98
513,382.928159221116,340.985654422825,340.985654422825,340.985654422825,340.985654422825,340.985654422825,340.985654422825,340.985654422825,340.985654422825,319.000033555442,0.1575,25900,3,0.98
514,382.971784807011,341.02928000872,341.02928000872,341.02928000872,341.02928000872,341.02928000872,341.02928000872,341.02928000872,341.02928000872,319.039285635332,0.1575,25900,3,0.98
515,383.015406252386,341.072901454095,341.072901454095,341.072901454095,341.072901454095,341.072901454095,341.072901454095,341.072901454095,341.072901454095,319.078533468056,0.1575,25900,3,0.98
516,383.059023556866,341.116518758575,341.116518758575,341.116518758575,341.116518758575,341.116518758575,341.116518758575,341.116518758575,341.116518758575,319.117777053412,0.1575,25900,3,0.98
517,383.102636720076,341.160131921786,341.160131921786,341.160131921786,341.160131921786,341.160131921786,341.160131921786,341.160131921786,341.160131921786,319.157016391196,0.1575,25900,3,0.98
518,383.146245741641,341.20374094335,341.20374094335,341.20374094335,341.20374094335,341.20374094335,341.20374094335,341.20374094335,341.20374094335,319.196251481207,0.1575,25900,3,0.98
519,383.189850621185,341.247345822895,341.247345822895,341.247345822895,341.247345822895,341.247345822895,341.247345822895,341.247345822895,341.247345822895,319.235482323241,0.1575,25900,3,0.98
520,383.233451358335,341.290946560045,341.290946560045,341.290946560045,341.290946560045,341.290946560045,341.290946560045,341.290946560045,341.290946560045,319.274708917096,0.1575,25900,3,0.98
521,383.277047952716,341.334543154425,341.334543154425,341.334543154425,341.334543154425,341.334543154425,341.334543154425,341.334543154425,341.334543154425,319.313931262571,0.1575,25900,3,0.98
