Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
37,300.001913385994,300.001762102135,300.007020163554,300.162929691364,300.784113945161,303.704775162997,316.28422921368,359.130339960914,445.244380580233,431.448510557672,0.1575,25900,100,0.98
38,300.00191706692,300.001766437071,300.007036681644,300.163310937051,300.785925131624,303.712822150805,316.314003872449,359.205996977656,445.349532814158,431.524252723502,0.1575,25900,100,0.98
39,300.001920755215,300.001770780616,300.007053231554,300.163692900257,300.787739492662,303.72088003661,316.343796633793,359.281632073567,445.454573988744,431.599888129462,0.1575,25900,100,0.98
40,300.001924450895,300.001775132787,300.007069813346,300.164075582295,300.789557032462,303.728948821752,316.373607455004,359.357245191071,445.559504240647,431.675416984666,0.1575,25900,100,0.98
41,300.001928153974,300.001779493602,300.007086427086,300.164458984477,300.791377755207,303.737028507535,316.403436293494,359.432836273845,445.664323711443,431.750839492609,0.1575,25900,100,0.98
42,300.001931864467,300.001783863077,300.007103072836,300.164843108119,300.793201665079,303.745119095221,316.433283106598,359.50840526501,445.769032538211,431.826155860477,0.1575,25900,100,0.98
43,300.001935582389,300.00178824123,300.007119750663,300.165227954539,300.795028766257,303.753238340071,316.463147852014,359.583952111012,445.873630874217,431.901366279487,0.1575,25900,100,0.98
44,300.001939307754,300.001792628079,300.007136460629,300.165613525056,300.796859062916,303.761382037607,316.49303048695,359.659476754189,445.978118849069,431.976470962637,0.1575,25900,100,0.98
45,300.001943040577,300.00179702364,300.007153202801,300.16599982099,300.79869255923,303.769536731206,316.522930969336,359.734979143363,446.082496625464,432.051470091081,0.1575,25900,100,0.98
46,300.001946780874,300.001801427931,300.007169977242,300.166386843663,300.800529259369,303.777702421928,316.552849256383,359.810459221081,446.186764330694,432.126363878734,0.1575,25900,100,0.98
47,300.001950528658,300.00180584097,300.007186784019,300.166774594401,300.802369167502,303.785879110802,316.582785305587,359.885916932571,446.290922104735,432.201152527061,0.1575,25900,100,0.98
48,300.001954283946,300.001810262774,300.007203623195,300.167163074529,300.804212287792,303.794066798829,316.612739074869,359.96135222696,446.394970107144,432.275836218302,0.1575,25900,100,0.98
49,300.001958046752,300.001814693361,300.007220494837,300.167552285374,300.806058624404,303.802265486954,316.642710521581,360.03676504843,446.498908468902,432.350415161152,0.1575,25900,100,0.98
50,300.001961817091,300.001819132748,300.007237399009,300.167942228267,300.807908181495,303.810475176088,316.672699603258,360.112155342925,446.602737329141,432.424889556066,0.1575,25900,100,0.98
51,300.001965594977,300.001823580953,300.007254335777,300.168332904537,300.809760963223,303.818695867115,316.702706277817,360.187523059817,446.706456843354,432.499259587112,0.1575,25900,100,0.98
52,300.001969380428,300.001828037993,300.007271305207,300.168724315518,300.811616973741,303.826927560857,316.732730502473,360.262868142493,446.810067133853,432.573525469788,0.1575,25900,100,0.98
53,300.001973173456,300.001832503887,300.007288307365,300.169116462545,300.8134762172,303.835170258122,316.762772235101,360.338190540157,446.913568352074,432.647687390744,0.1575,25900,100,0.98
54,300.001976974078,300.001836978652,300.007305342316,300.169509346953,300.815338697746,303.843423959672,316.792831433586,360.41349020225,447.016960649253,432.721745536703,0.1575,25900,100,0.98
55,300.001980782308,300.001841462306,300.007322410128,300.169902970081,300.817204419526,303.851688666218,316.822908055313,360.488767073916,447.120244152043,432.795700116688,0.1575,25900,100,0.98
56,300.001984598162,300.001845954866,300.007339510865,300.170297333268,300.819073386679,303.859964378456,316.853002058339,360.564021106227,447.223419017044,432.869551311231,0.1575,25900,100,0.98
57,300.001988421656,300.00185045635,300.007356644595,300.170692437856,300.820945603347,303.868251097013,316.883113399889,360.639252243189,447.326485361835,432.943299336615,0.1575,25900,100,0.98
58,300.001992252803,300.001854966778,300.007373811383,300.171088285187,300.822821073661,303.876548822498,316.913264030787,360.714460435409,447.429443337366,433.016944377588,0.1575,25900,100,0.98
59,300.001996091621,300.001859486165,300.007391011298,300.171484876607,300.824699801756,303.884857555496,316.943539761962,360.789645634228,447.532293096802,433.090486615619,0.1575,25900,100,0.98
60,300.001999938123,300.001864014531,300.007408244404,300.171882213461,300.82658179176,303.893177296529,316.973832867685,360.864807788738,447.635034780126,433.163926244887,0.1575,25900,100,0.98
61,300.002003792326,300.001868551893,300.00742551077,300.172280297098,300.828467047799,303.901508046077,317.004143304642,360.939946844094,447.737668504632,433.237263479247,0.1575,25900,100,0.98
62,300.00200765464,300.001873098744,300.007442812484,300.172679193029,300.830355788282,303.909847443134,317.034411645447,361.014433061165,447.836890695253,433.313597990285,0.1575,25900,100,0.98
63,300.002011524953,300.00187765495,300.007460148957,300.173078881128,300.832247938097,303.918196124602,317.064655863651,361.088463431602,447.933750251505,433.391937582505,0.1575,25900,100,0.98
64,300.002015403012,300.001882220204,300.007477518881,300.173479318826,300.834143352705,303.92655566712,317.094916081777,361.162465356799,448.030493785608,433.470172713265,0.1575,25900,100,0.98
65,300.002019288831,300.001886794526,300.007494922321,300.173880507466,300.836042036101,303.934926070157,317.125192253512,361.236438784908,448.127121442213,433.548303578896,0.1575,25900,100,0.98
66,300.002023182427,300.001891377932,300.007512359346,300.174282448389,300.837943992275,303.943307333132,317.155484332565,361.310383664393,448.223633365934,433.62633037529,0.1575,25900,100,0.98
67,300.002027083814,300.001895970443,300.007529830022,300.17468514294,300.839849225218,303.951699455436,317.185792272677,361.384299944014,448.32002970159,433.7042532979,0.1575,25900,100,0.98
68,300.002030989624,300.00190056801,300.007547317184,300.17508805912,300.841756105791,303.960125102238,317.216646374405,361.463693630486,448.444907747493,433.755408837775,0.1575,25900,100,0.98
69,300.002034905997,300.001905178007,300.007564852096,300.175492166489,300.843667633401,303.96854375592,317.247091428947,361.538679013778,448.54658955147,433.828013512744,0.1575,25900,100,0.98
70,300.00203883021,300.001909797165,300.007582420877,300.175897032821,300.845582463757,303.976973418213,317.277553411357,361.613858983591,448.648164629072,433.90051737949,0.1575,25900,100,0.98
71,300.002042762279,300.001914425501,300.007600023594,300.176302659482,300.847500600949,303.985414089227,317.308032278991,361.689015105472,448.749633121468,433.972920624602,0.1575,25900,100,0.98
72,300.00204670222,300.001919063034,300.007617660316,300.176709047837,300.849422049062,303.993865769026,317.338527989138,361.764147330729,448.850995165188,434.045223438007,0.1575,25900,100,0.98
73,300.002050650048,300.001923709783,300.007635331111,300.177116199255,300.85134681218,304.002328457643,317.369040499187,361.839255611591,448.952250900243,434.117426006583,0.1575,25900,100,0.98
74,300.00205460578,300.001928365766,300.00765303605,300.177524115104,300.853274894382,304.010802155071,317.399569766488,361.914339899898,449.053400462956,434.189528519104,0.1575,25900,100,0.98
75,300.002058569431,300.001933031001,300.0076707752,300.177932796757,300.855206299743,304.019286861267,317.430115748512,361.989400148731,449.154443994864,434.261531159796,0.1575,25900,100,0.98
76,300.002062541017,300.001937705508,300.007688548631,300.178342245585,300.857141032335,304.027782576148,317.46067840265,362.064436310331,449.255381631435,434.333434117491,0.1575,25900,100,0.98
77,300.002066520555,300.001942389305,300.007706356411,300.178752462963,300.859079096225,304.036289299599,317.491257686408,362.139448338038,449.35621351229,434.40523757673,0.1575,25900,100,0.98
78,300.002070508059,300.001947082411,300.007724198611,300.179163450267,300.861020495479,304.044807031464,317.521853557236,362.214436184666,449.456637077379,434.476941725089,0.1575,25900,100,0.98
79,300.002074503546,300.001951784844,300.007742075301,300.179575208875,300.862965234158,304.053335771557,317.552465972681,362.289399803898,449.556789622242,434.548546746887,0.1575,25900,100,0.98
80,300.002078507033,300.001956496624,300.007759986548,300.179987740166,300.864913316315,304.061875519642,317.583094890317,362.364339149757,449.656836528243,434.620052825689,0.1575,25900,100,0.98
81,300.002082518534,300.001961217768,300.007777932425,300.180401045521,300.866864746006,304.070426275461,317.613740267687,362.439254175827,449.756777932016,434.691460147977,0.1575,25900,100,0.98
82,300.002086538067,300.001965948296,300.007795913,300.180815126321,300.868819527278,304.078988038712,317.644402062425,362.514144836612,449.856613974133,434.762768896592,0.1575,25900,100,0.98
83,300.002090565647,300.001970688228,300.007813928344,300.181229983952,300.870777664177,304.087560809058,317.675080232173,362.589011086638,449.956344793534,434.833979254782,0.1575,25900,100,0.98
84,300.002094601291,300.001975437581,300.007831978527,300.181645619799,300.872739160742,304.096144586122,317.705774734588,362.663852880563,450.055970528378,434.905091406612,0.1575,25900,100,0.98
85,300.002098645015,300.001980196374,300.00785006362,300.182062035248,300.874704021012,304.104739369496,317.736485527336,362.738670173048,450.155491315625,434.976105535883,0.1575,25900,100,0.98
86,300.002102696834,300.001984964628,300.007868183693,300.182479231689,300.876672249019,304.113345158734,317.767212568219,362.813462920126,450.254907297694,435.047021821854,0.1575,25900,100,0.98
87,300.002106756766,300.00198974236,300.007886338817,300.182897210513,300.878643848792,304.121961953357,317.797955814955,362.888231076808,450.354218610348,435.117840448202,0.1575,25900,100,0.98
88,300.002110824827,300.001994529591,300.007904529063,300.18331597311,300.880618824355,304.130589752839,317.828715225312,362.962974598716,450.453425390773,435.188561597291,0.1575,25900,100,0.98
89,300.002114901032,300.001999326339,300.007922754502,300.183735520875,300.882597179729,304.13922855663,317.859490757127,363.037693441967,450.552527777868,435.259185449724,0.1575,25900,100,0.98
90,300.0021189854,300.002004132623,300.007941015206,300.184155855203,300.884578918931,304.147878364141,317.890282368255,363.11238756286,450.651525909625,435.329712185466,0.1575,25900,100,0.98
91,300.002123077944,300.002008948462,300.007959311245,300.184576977491,300.886564045971,304.15653917474,317.921090016556,363.187056917676,450.750419922604,435.40014198627,0.1575,25900,100,0.98
92,300.002127178684,300.002013773877,300.007977642691,300.184998889136,300.888552564861,304.165210987776,317.951913660024,363.261701463818,450.849209957795,435.470475028193,0.1575,25900,100,0.98
93,300.002131287634,300.002018608886,300.007996009616,300.185421591538,300.890544479601,304.173893802539,317.982753256486,363.336321157216,450.947896147067,435.540711495947,0.1575,25900,100,0.98
94,300.002135404811,300.002023453508,300.008014412092,300.1858450861,300.892539794193,304.182587618303,318.013608764012,363.410915955938,451.046478632043,435.610851564518,0.1575,25900,100,0.98
95,300.002139530232,300.002028307764,300.00803285019,300.186269374222,300.894538512631,304.191292434296,318.044480140557,363.485485816904,451.144957546968,435.680895415172,0.1575,25900,100,0.98
96,300.002143663914,300.002033171671,300.008051323984,300.186694457311,300.896540638905,304.20000824971,318.075367344161,363.560030697843,451.243333028822,435.750843225733,0.1575,25900,100,0.98
97,300.002147805873,300.002038045251,300.008069833545,300.187120336772,300.898546177003,304.208735063713,318.106270332934,363.634550556924,451.341605215603,435.820695172756,0.1575,25900,100,0.98
98,300.002151956126,300.002042928523,300.008088378945,300.187547014013,300.900555130907,304.217472875427,318.137189064946,363.709045351956,451.439774241759,435.890451435456,0.1575,25900,100,0.98
99,300.00215611469,300.002047821505,300.008106960258,300.187974490442,300.902567504594,304.226221683937,318.168123498345,363.783515041528,451.537840244748,435.96011219012,0.1575,25900,100,0.98
100,300.002160281581,300.002052724219,300.008125577555,300.18840276747,300.904583302039,304.234981488302,318.199073591291,363.857959584037,451.63580335941,436.029677614468,0.1575,25900,100,0.98
101,300.002164456816,300.002057636682,300.008144230911,300.188831846509,300.906602527208,304.243752287543,318.230039302058,363.932378939013,451.733663725267,436.099147881339,0.1575,25900,100,0.98
102,300.002168640412,300.002062558916,300.008162920397,300.189261728973,300.908625184068,304.252534080642,318.261020588818,364.006773064898,451.831421474549,436.168523169944,0.1575,25900,100,0.98
103,300.002172832386,300.00206749094,300.008181646088,300.189692416277,300.910651276576,304.261326866543,318.292017409843,364.081141921078,451.929076743283,436.23780365571,0.1575,25900,100,0.98
104,300.002177032754,300.002072432773,300.008200408057,300.190123909837,300.91268080869,304.270130644165,318.323029723377,364.155485466414,452.026629663246,436.306989516415,0.1575,25900,100,0.98
105,300.002181241535,300.002077384436,300.008219206377,300.190556211072,300.914713784358,304.278945412396,318.354057488008,364.229803663006,452.124080381679,436.376080916503,0.1575,25900,100,0.98
106,300.002185458744,300.002082345949,300.008238041121,300.190989321401,300.916750207529,304.287771170066,318.385100661808,364.304096468096,452.221429019353,436.445078042956,0.1575,25900,100,0.98
107,300.002189684399,300.002087317331,300.008256912365,300.191423242246,300.91879008214,304.296607915998,318.416159203427,364.378363844073,452.318675722219,436.513981059892,0.1575,25900,100,0.98
108,300.002193918517,300.002092298602,300.008275820181,300.191857975028,300.920833412132,304.305455648963,318.447233071166,364.452605750104,452.415820618341,436.582790146728,0.1575,25900,100,0.98
109,300.002198161114,300.002097289782,300.008294764645,300.192293521172,300.922880201435,304.314314367702,318.478322223576,364.526822147531,452.512863845573,436.651505473973,0.1575,25900,100,0.98
110,300.002202412209,300.002102290892,300.008313745829,300.192729882103,300.924930453975,304.323184070924,318.509426619149,364.601012997006,452.609805536887,436.720127215463,0.1575,25900,100,0.98
111,300.002206671818,300.002107301952,300.00833276381,300.193167059249,300.926984173676,304.332064757299,318.540546216415,364.675178259557,452.706645825917,436.788655544288,0.1575,25900,100,0.98
112,300.002210939958,300.002112322981,300.008351818661,300.193605054038,300.929041364455,304.340956425469,318.571680974032,364.749317897147,452.803384849847,436.857090629628,0.1575,25900,100,0.98
113,300.002215216647,300.002117354001,300.008370910457,300.194043867899,300.931102030226,304.349859074035,318.60283085051,364.823431870385,452.900022737483,436.925432647924,0.1575,25900,100,0.98
114,300.002219501902,300.00212239503,300.008390039274,300.194483502265,300.933166174895,304.35877270157,318.633995804585,364.897520141708,452.996559625548,436.993681767347,0.1575,25900,100,0.98
115,300.00222379574,300.00212744609,300.008409205186,300.194923958568,300.935233802366,304.367697306612,318.665175794996,364.97158267361,453.092995650013,437.061838157092,0.1575,25900,100,0.98
116,300.002228098179,300.0021325072,300.008428408268,300.195365238242,300.937304916538,304.376632887665,318.696370780435,365.045619427897,453.189330941926,437.129901989412,0.1575,25900,100,0.98
117,300.002232409236,300.002137578382,300.008447648597,300.195807342723,300.939379521303,304.38557944319,318.727580719606,365.119630366615,453.285565632316,437.197873436733,0.1575,25900,100,0.98
118,300.002236728928,300.002142659656,300.008466926247,300.196250273448,300.941457620549,304.394536971633,318.758805571463,365.193615453642,453.381699860239,437.265752663259,0.1575,25900,100,0.98
119,300.002241057274,300.002147751041,300.008486241296,300.196694031856,300.943539218161,304.403505471389,318.790045294735,365.267574650965,453.477733753817,437.33353984263,0.1575,25900,100,0.98
120,300.00224539429,300.002152852559,300.008505593817,300.197138619387,300.945624318015,304.412484940818,318.821299848196,365.341507920784,453.573667440783,437.401235148394,0.1575,25900,100,0.98
121,300.002249739994,300.00215796423,300.008524983889,300.197584037482,300.947712923986,304.421475378272,318.852569191045,365.415415228893,453.669501066313,437.468838738158,0.1575,25900,100,0.98
122,300.002254094404,300.002163086075,300.008544411586,300.198030287584,300.949805039942,304.43047678205,318.883853282138,365.489296537914,453.765234757727,437.536350784105,0.1575,25900,100,0.98
123,300.002258457537,300.002168218115,300.008563876985,300.198477371137,300.951900669746,304.439489150403,318.915152080263,365.563151809985,453.86086863917,437.603771461777,0.1575,25900,100,0.98
124,300.002262829411,300.002173360369,300.008583380163,300.198925289588,300.953999817255,304.44851248158,318.946465544676,365.636981011028,453.956402852211,437.671100930383,0.1575,25900,100,0.98
125,300.002267210044,300.00217851286,300.008602921197,300.199374044382,300.956102486322,304.457546773789,318.977793634512,365.710784105697,454.051837530781,437.738339354849,0.1575,25900,100,0.98
126,300.002271599453,300.002183675606,300.008622500163,300.19982363697,300.958208680796,304.46659202518,319.009136308597,365.784561056118,454.147172795144,437.805486912268,0.1575,25900,100,0.98
127,300.002275997656,300.002188848631,300.00864211714,300.200274068799,300.960318404519,304.475648233904,319.040493526352,365.858311829244,454.24240878846,437.872543759072,0.1575,25900,100,0.98
128,300.002280404672,300.002194031954,300.008661772202,300.200725341322,300.962431661327,304.484715398061,319.071865246898,365.93203638936,454.337545639163,437.939510063648,0.1575,25900,100,0.98
129,300.002284820517,300.002199225596,300.00868146543,300.201177455992,300.964548455052,304.493793515713,319.103251429344,366.005734700586,454.432583473729,438.006385995896,0.1575,25900,100,0.98
130,300.002289245211,300.002204429578,300.008701196899,300.201630414261,300.966668789522,304.502882584898,319.134652032912,366.079406727781,454.52752242104,438.073171722981,0.1575,25900,100,0.98
131,300.00229367877,300.002209643922,300.008720966687,300.202084217586,300.968792668558,304.511982603636,319.166067017204,366.153052438983,454.622362624827,438.139867398728,0.1575,25900,100,0.98
132,300.002298121213,300.002214868648,300.008740774873,300.202538867424,300.970920095976,304.521093569893,319.197496341432,366.226671798807,454.717104210336,438.206473192456,0.1575,25900,100,0.98
133,300.002302572558,300.002220103777,300.008760621535,300.202994365232,300.973051075586,304.530215481601,319.228939964875,366.300264772264,454.811747303701,438.272989272388,0.1575,25900,100,0.98
134,300.002307032823,300.002225349331,300.00878050675,300.203450712469,300.975185611194,304.539348336668,319.260397846979,366.373831325654,454.906292036053,438.339415801479,0.1575,25900,100,0.98
135,300.002311502026,300.002230605331,300.008800430598,300.203907910597,300.977323706599,304.548492132977,319.291869947303,366.447371426133,455.000738542018,438.405752939734,0.1575,25900,100,0.98
136,300.002315980185,300.002235871798,300.008820393156,300.204365961078,300.979465365597,304.557646868369,319.323356225305,366.520885039793,455.095086949274,438.47200085206,0.1575,25900,100,0.98
137,300.002320467318,300.002241148754,300.008840394504,300.204824865375,300.981610591976,304.566812540643,319.354856640395,366.594372132338,455.189337382787,438.538159705875,0.1575,25900,100,0.98
138,300.002324963444,300.002246436219,300.00886043472,300.205284624953,300.98375938952,304.575989147597,319.386371152389,366.667832672556,455.283489981359,438.604229655402,0.1575,25900,100,0.98
139,300.002329468581,300.002251734215,300.008880513884,300.205745241277,300.985911762006,304.585176686974,319.417899720909,366.741266627625,455.37754487474,438.670210862741,0.1575,25900,100,0.98
140,300.002333982748,300.002257042764,300.008900632074,300.206206715816,300.988067713207,304.594375156477,319.449442305397,366.814673962979,455.471502182846,438.736103497718,0.1575,25900,100,0.98
141,300.002338505962,300.002262361887,300.008920789371,300.206669050039,300.990227246891,304.603584553802,319.48099886573,366.88805464758,455.565362041964,438.801907715463,0.1575,25900,100,0.98
142,300.002343038242,300.002267691606,300.008940985853,300.207132245414,300.992390366818,304.612804876587,319.512569361534,366.961408648299,455.659124576991,438.867623681026,0.1575,25900,100,0.98
143,300.002347579606,300.002273031942,300.008961221601,300.207596303413,300.994557076744,304.62203612247,319.544153752767,367.0347359343,455.752789922398,438.933251549963,0.1575,25900,100,0.98
144,300.002352130073,300.002278382916,300.008981496694,300.20806122551,300.99672738042,304.631278289032,319.575751999191,367.108036473242,455.84635820489,438.99879148423,0.1575,25900,100,0.98
145,300.002356689662,300.002283744551,300.009001811212,300.208527013178,300.99890128159,304.640531373847,319.607364060908,367.181310235324,455.939829561911,439.064243636194,0.1575,25900,100,0.98
146,300.00236125839,300.002289116868,300.009022165236,300.208993667892,301.001078783991,304.649795374391,319.638989897146,367.254557183612,456.033204095129,439.129608188771,0.1575,25900,100,0.98
147,300.002365836278,300.00229449989,300.009042558846,300.209461191129,301.00325989136,304.659070288217,319.670629468635,367.327777292997,456.126481962888,439.194885274927,0.1575,25900,100,0.98
148,300.002370423342,300.002299893637,300.009062992123,300.209929584366,301.00544460742,304.668356112748,319.702282734843,367.400970528256,456.219663272896,439.26007507135,0.1575,25900,100,0.98
149,300.002375019603,300.002305298132,300.009083465148,300.210398849082,301.007632935896,304.677652845443,319.733949656135,367.474136861037,456.31274816524,439.32517772574,0.1575,25900,100,0.98
150,300.002379625078,300.002310713397,300.009103978001,300.210868986758,301.009824880502,304.68696048368,319.765630192302,367.547276258396,456.405736756623,439.390193406135,0.1575,25900,100,0.98
151,300.002384239787,300.002316139453,300.009124530763,300.211339998875,301.012020444949,304.696279024855,319.797324303815,367.62038869261,456.498629187955,439.455122258731,0.1575,25900,100,0.98
152,300.002388863747,300.002321576323,300.009145123516,300.211811886917,301.01421963294,304.705608466297,319.829031950687,367.693474132249,456.591425581239,439.519964446026,0.1575,25900,100,0.98
153,300.00239349698,300.002327024029,300.009165756341,300.212284652366,301.016422448175,304.71494880532,319.860753093163,367.766532547361,456.684126064222,439.584720124495,0.1575,25900,100,0.98
154,300.002398139502,300.002332482593,300.009186429321,300.212758296709,301.018628894346,304.724300039189,319.892487691341,367.839563906978,456.776730758872,439.64938945541,0.1575,25900,100,0.98
155,300.002402791333,300.002337952037,300.009207142536,300.213232821431,301.020838975139,304.733662165164,319.924235705678,367.912568182526,456.869239797399,439.713972590508,0.1575,25900,100,0.98
156,300.002407452491,300.002343432383,300.009227896068,300.213708228021,301.023052694234,304.743035180458,319.95599709644,367.985545344079,456.961653304817,439.778469687948,0.1575,25900,100,0.98
157,300.002412122997,300.002348923653,300.009248690001,300.214184517967,301.025270055308,304.752419082268,319.987771824126,368.058495363078,457.053971411113,439.84288090003,0.1575,25900,100,0.98
158,300.002416802869,300.00235442587,300.009269524415,300.214661692759,301.027491062029,304.76181386775,320.019559849161,368.131418210487,457.146194243415,439.907206381922,0.1575,25900,100,0.98
159,300.002421492126,300.002359939057,300.009290399395,300.21513975389,301.029715718058,304.77121953401,320.051361131741,368.204313855212,457.238321917477,439.971446297732,0.1575,25900,100,0.98
160,300.002426190787,300.002365463235,300.009311315021,300.215618702851,301.031944027054,304.780636078157,320.083175632507,368.277182269432,457.330354563924,440.035600798118,0.1575,25900,100,0.98
161,300.002430898872,300.002370998427,300.009332271378,300.216098541136,301.034175992668,304.790063497278,320.115003312325,368.350023427093,457.422292320766,440.099670027557,0.1575,25900,100,0.98
162,300.0024356164,300.002376544656,300.009353268547,300.216579270241,301.036411618543,304.799501788378,320.146844131349,368.4228372963,457.514135296896,440.163654154522,0.1575,25900,100,0.98
163,300.002440343389,300.002382101943,300.009374306614,300.21706089166,301.038650908319,304.808950948499,320.1786980507,368.495623852608,457.605883635899,440.227553317398,0.1575,25900,100,0.98
164,300.00244507986,300.002387670313,300.00939538566,300.217543406892,301.040893865629,304.818410974589,320.210565030619,368.568383064377,457.69753744568,440.291367684112,0.1575,25900,100,0.98
165,300.002449825832,300.002393249788,300.009416505769,300.218026817435,301.043140494098,304.827881863608,320.242445032087,368.641114905898,457.789096861888,440.355097399714,0.1575,25900,100,0.98
166,300.002454581323,300.002398840389,300.009437667025,300.218511124789,301.045390797348,304.837363612472,320.274338015795,368.7138193488,457.88056200601,440.418742619684,0.1575,25900,100,0.98
167,300.002459346355,300.00240444214,300.009458869512,300.218996330454,301.047644778991,304.84685621807,320.306243942596,368.786496365851,457.971933004045,440.482303495495,0.1575,25900,100,0.98
168,300.002464120945,300.002410055064,300.009480113314,300.219482435933,301.049902442638,304.856359677269,320.338162773428,368.8591459303,458.063209983233,440.545780177272,0.1575,25900,100,0.98
169,300.002468905114,300.002415679184,300.009501398515,300.219969442728,301.052163791889,304.865873986907,320.37009446931,368.931768015919,458.154393072324,440.609172813217,0.1575,25900,100,0.98
170,300.002473698881,300.002421314522,300.0095227252,300.220457352343,301.054428830339,304.875399143741,320.402038990649,369.004362591608,458.245482375998,440.672481571575,0.1575,25900,100,0.98
171,300.002478502266,300.002426961102,300.009544093454,300.220946166285,301.056697561579,304.884935144596,320.433996299127,369.076929635846,458.33647804306,440.735706582844,0.1575,25900,100,0.98
172,300.002483315288,300.002432618946,300.00956550336,300.221435886059,301.058969989191,304.894481986179,320.465966355314,369.149469118373,458.427380180143,440.798848012407,0.1575,25900,100,0.98
173,300.002488137968,300.002438288079,300.009586955004,300.221926513173,301.061246116752,304.904039665224,320.497949120565,369.221981014932,458.518188921272,440.861906002384,0.1575,25900,100,0.98
174,300.002492970325,300.002443968521,300.009608448472,300.222418049136,301.063525947835,304.913608178429,320.529944556182,369.294465300555,458.60890439596,440.924880698126,0.1575,25900,100,0.98
175,300.002497812378,300.002449660298,300.009629983848,300.222910495458,301.065809485999,304.923187522396,320.561952622672,369.366921944091,458.699526703667,440.987772269849,0.1575,25900,100,0.98
176,300.002502664148,300.002455363432,300.009651561218,300.22340385365,301.068096734807,304.932777693802,320.593973281854,369.439350924142,458.790055988669,441.050580849121,0.1575,25900,100,0.98
177,300.002507525654,300.002461077946,300.009673180668,300.223898125223,301.070387697808,304.942378689239,320.626006494943,369.51175221464,458.880492372459,441.113306587017,0.1575,25900,100,0.98
178,300.002512396917,300.002466803864,300.009694842284,300.22439331169,301.072682378546,304.951990505258,320.658052223018,369.584125788373,458.97083597015,441.175949639023,0.1575,25900,100,0.98
179,300.002517277957,300.002472541209,300.009716546151,300.224889414567,301.074980780564,304.961613138441,320.690110427892,369.656471623302,459.061086919828,441.238510141089,0.1575,25900,100,0.98
180,300.002522168793,300.002478290005,300.009738292356,300.225386435368,301.07728290739,304.971246585261,320.72218107051,369.728789690772,459.151245327959,441.300988254909,0.1575,25900,100,0.98
181,300.002527069445,300.002484050275,300.009760080986,300.22588437561,301.079588762553,304.980890842233,320.75426411267,369.801079968471,459.241311329646,441.363384118296,0.1575,25900,100,0.98
182,300.002531979934,300.002489822043,300.009781912126,300.22638323681,301.08189834957,304.9905459058,320.786359515737,369.873342430561,459.331285042347,441.425697882895,0.1575,25900,100,0.98
183,300.00253690028,300.002495605332,300.009803785864,300.226883020486,301.084211671955,305.000211772388,320.818467241149,369.945577051478,459.421166583976,441.487929699224,0.1575,25900,100,0.98
184,300.002541830503,300.002501400166,300.009825702287,300.227383728158,301.086528733214,305.009888438393,320.850587250487,370.017783806873,459.510956077385,441.550079714369,0.1575,25900,100,0.98
185,300.002546770624,300.002507206568,300.009847661481,300.227885361347,301.088849536847,305.019575900208,320.882719505621,370.089962674057,459.600653651708,441.612148068577,0.1575,25900,100,0.98
186,300.002551720662,300.002513024563,300.009869663535,300.228387921574,301.091174086348,305.029274154179,320.914863968223,370.162113628728,459.690259427857,441.674134908566,0.1575,25900,100,0.98
187,300.002556680637,300.002518854173,300.009891708535,300.228891410362,301.093502385203,305.03898319662,320.947020599966,370.234236646621,459.779773526032,441.736040382263,0.1575,25900,100,0.98
188,300.002561650572,300.002524695424,300.00991379657,300.229395829235,301.095834436894,305.048703023828,320.979189362739,370.306331704694,459.869196070994,441.797864632311,0.1575,25900,100,0.98
189,300.002566630484,300.002530548339,300.009935927726,300.229901179717,301.098170244891,305.058433632031,321.011370217945,370.378398776282,459.958527170164,441.859607815577,0.1575,25900,100,0.98
190,300.002571620397,300.002536412941,300.009958102093,300.230407463334,301.100509812665,305.068175017503,321.043563127897,370.450437841065,460.047766958809,441.921270065267,0.1575,25900,100,0.98
191,300.002576620329,300.002542289256,300.009980319759,300.230914681612,301.102853143675,305.077927176467,321.075768054718,370.522448877403,460.136915565478,441.982851520488,0.1575,25900,100,0.98
192,300.002581630301,300.002548177306,300.010002580812,300.23142283608,301.105200241372,305.087690105043,321.107984959617,370.594431856518,460.225973084991,442.044352346594,0.1575,25900,100,0.98
193,300.002586650334,300.002554077116,300.01002488534,300.231931928265,301.107551109208,305.097463799447,321.140213805369,370.666386761062,460.31493966347,442.105772667038,0.1575,25900,100,0.98
194,300.002591680449,300.002559988711,300.010047233432,300.232441959699,301.109905750619,305.107248255766,321.17245455357,370.738313564852,460.403815405942,442.167112638187,0.1575,25900,100,0.98
195,300.002596720667,300.002565912115,300.010069625178,300.232952931911,301.112264169041,305.117043470111,321.204707166445,370.810212246136,460.492600436679,442.228372400557,0.1575,25900,100,0.98
196,300.002601771007,300.002571847351,300.010092060667,300.233464846433,301.114626367902,305.12684943861,321.236971606807,370.882082787196,460.581294897149,442.289552079616,0.1575,25900,100,0.98
197,300.002606831491,300.002577794444,300.010114539987,300.233977704798,301.116992350619,305.136666157219,321.269247835797,370.953925158055,460.669898872555,442.350651846863,0.1575,25900,100,0.98
198,300.00261190214,300.002583753418,300.010137063229,300.234491508539,301.119362120607,305.146493622,321.301535816159,371.025739340133,460.758412498708,442.411671832003,0.1575,25900,100,0.98
