Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,319.714807056136,314.083266951068,314.083266951068,316.113366329359,321.709312823041,329.578904949847,338.404576986872,340.597420513967,340.595309262559,318.647099600881,0.1575,25900,20,0.98
162,319.742637048999,314.11109694393,314.11109694393,316.144061918845,321.749660045425,329.632986907792,338.470556696511,340.664501178174,340.662359604728,318.70741066978,0.1575,25900,20,0.98
163,319.770473731965,314.138933626897,314.138933626897,316.17476286959,321.790010453979,329.68706763547,338.536521166686,340.731559171023,340.72938707573,318.767699765974,0.1575,25900,20,0.98
164,319.798317101371,314.166776996302,314.166776996302,316.205469181174,321.830364047253,329.741147121106,338.602470394803,340.798594500067,340.796391683536,318.827966898189,0.1575,25900,20,0.98
165,319.826167153562,314.194627048493,314.194627048493,316.236180853173,321.870720823784,329.795225352942,338.668404378317,340.865607172918,340.863373436137,318.888212075133,0.1575,25900,20,0.98
166,319.854023884895,314.222483779826,314.222483779826,316.266897885159,321.911080782099,329.849302319229,338.734323114621,340.932597197039,340.930332341472,318.948435305544,0.1575,25900,20,0.98
167,319.881887291738,314.25034718667,314.25034718667,316.297620276699,321.951443920716,329.903378008242,338.800226601199,340.99956458004,340.997268407527,319.008636598122,0.1575,25900,20,0.98
168,319.909757370469,314.278217265401,314.278217265401,316.328348027353,321.991810238137,329.95745240827,338.866114835551,341.066509329536,341.064181642288,319.068815961565,0.1575,25900,20,0.98
169,319.937634117476,314.306094012408,314.306094012408,316.359081136677,322.032179732854,330.011525507601,338.931987815007,341.133431452765,341.131072053612,319.128973404649,0.1575,25900,20,0.98
170,319.965517537854,314.333977432785,314.333977432785,316.389819393089,322.072551027272,330.065570522058,338.997548967569,341.199742372604,341.197738159484,319.189238966459,0.1575,25900,20,0.98
171,319.993407638057,314.361867532989,314.361867532989,316.420562536139,322.112922418553,330.119555085766,339.062444347616,341.264742926891,341.263940822614,319.249767464189,0.1575,25900,20,0.98
172,320.021304395357,314.389764290288,314.389764290288,316.451311021831,322.153296876479,330.173537395111,339.127321099751,341.330479070696,341.330479070696,319.310274969277,0.1575,25900,20,0.98
173,320.049207806176,314.417667701108,314.417667701108,316.482064849615,322.193674398735,330.227517436038,339.1921792283,341.397712364817,341.397712364817,319.370761487797,0.1575,25900,20,0.98
174,320.077117866951,314.445577761882,314.445577761882,316.512824018935,322.234054982996,330.281495194519,339.257018737599,341.464923715484,341.464923715484,319.431227025827,0.1575,25900,20,0.98
175,320.105034574124,314.473494469056,314.473494469056,316.543588529231,322.274438626921,330.335470656555,339.321839632003,341.532113128159,341.532113128159,319.491671589441,0.1575,25900,20,0.98
176,320.132957924151,314.501417819083,314.501417819083,316.574358379937,322.314825328157,330.389443808172,339.38664191588,341.599280608306,341.599280608306,319.552095184717,0.1575,25900,20,0.98
177,320.160887913495,314.529347808427,314.529347808427,316.605133570481,322.355215084341,330.443414635429,339.451425593615,341.666426161387,341.666426161387,319.612497817733,0.1575,25900,20,0.98
178,320.188824538631,314.557284433563,314.557284433563,316.635914100289,322.395607893093,330.497383124408,339.516190669606,341.73354979287,341.73354979287,319.672879494566,0.1575,25900,20,0.98
179,320.216767796043,314.585227690975,314.585227690975,316.666699968779,322.436003752023,330.551349261221,339.580937148267,341.800651508222,341.800651508222,319.733240221295,0.1575,25900,20,0.98
180,320.244717682225,314.613177577156,314.613177577156,316.697491175364,322.476402658728,330.605313032009,339.645665034025,341.867731312911,341.867731312911,319.793580004,0.1575,25900,20,0.98
181,320.272674193679,314.64113408861,314.64113408861,316.728287719452,322.516804610793,330.65927442294,339.710374331325,341.934789212407,341.934789212407,319.853898848761,0.1575,25900,20,0.98
182,320.300637326918,314.669097221849,314.669097221849,316.759089600448,322.557209605788,330.713233420208,339.775065044623,342.001825212183,342.001825212183,319.914196761659,0.1575,25900,20,0.98
183,320.328607078465,314.697066973397,314.697066973397,316.78989681775,322.597617641272,330.767190010039,339.839737178392,342.068839317711,342.068839317711,319.974473748774,0.1575,25900,20,0.98
184,320.356583444853,314.725043339784,314.725043339784,316.82070937075,322.638028714793,330.821144178682,339.904390737115,342.135831534466,342.135831534466,320.034729816189,0.1575,25900,20,0.98
185,320.384566422621,314.753026317553,314.753026317553,316.851527258837,322.678442823883,330.875095912419,339.969025725294,342.202801867924,342.202801867924,320.094964969986,0.1575,25900,20,0.98
186,320.412556008322,314.781015903254,314.781015903254,316.882350481393,322.718859966065,330.929045197555,340.033642147445,342.269750323563,342.269750323563,320.15517921625,0.1575,25900,20,0.98
187,320.440552198517,314.809012093448,314.809012093448,316.913179037798,322.759280138849,330.982992020426,340.09824000809,342.336676906861,342.336676906861,320.215372561061,0.1575,25900,20,0.98
188,320.468554989772,314.837014884704,314.837014884704,316.944012927424,322.799703339729,331.036936367395,340.162819311776,342.403581623298,342.403581623298,320.275545010507,0.1575,25900,20,0.98
189,320.49656437867,314.865024273602,314.865024273602,316.974852149639,322.840129566193,331.090878224853,340.227380063054,342.470464478357,342.470464478357,320.33569657067,0.1575,25900,20,0.98
190,320.524580361797,314.893040256728,314.893040256728,317.005696703806,322.88055881571,331.144817579217,340.291922266494,342.53732547752,342.53732547752,320.395827247638,0.1575,25900,20,0.98
191,320.55260293575,314.921062830682,314.921062830682,317.036546589283,322.920991085742,331.198754416934,340.356445926679,342.604164626272,342.604164626272,320.455937047496,0.1575,25900,20,0.98
192,320.580632097136,314.949091992068,314.949091992068,317.067401805422,322.961426373737,331.252688724479,340.420951048203,342.670981930099,342.670981930099,320.51602597633,0.1575,25900,20,0.98
193,320.608667372604,314.977127267535,314.977127267535,317.09828011212,323.001982937637,331.308620636788,340.505896084503,342.728038788704,342.727998645453,320.56726797043,0.1575,25900,20,0.98
194,320.636709682047,315.005169576978,315.005169576978,317.129146995275,323.04243108037,331.362653998883,340.571358794554,342.794348702161,342.794304874427,320.626892077516,0.1575,25900,20,0.98
195,320.664758569328,315.03321846426,315.03321846426,317.160019223503,323.0828823542,331.416685738434,340.636806121734,342.860636158217,342.860588486466,320.686494511605,0.1575,25900,20,0.98
196,320.692814031097,315.061273926029,315.061273926029,317.190896796227,323.123336757303,331.470715844117,340.702238064047,342.926901164585,342.92684948954,320.746075281256,0.1575,25900,20,0.98
197,320.720876064013,315.089335958944,315.089335958944,317.221779712868,323.163794287841,331.524744304623,340.767654619501,342.993143728965,342.993087891608,320.805634395028,0.1575,25900,20,0.98
198,320.748944664742,315.117404559673,315.117404559673,317.252667972841,323.204254943966,331.578771108661,340.833055786126,343.059363859064,343.059303700634,320.865171861474,0.1575,25900,20,0.98
199,320.777019829962,315.145479724894,315.145479724894,317.283561575559,323.244718723821,331.632796244954,340.898441561952,343.125561562568,343.12549692457,320.924687689148,0.1575,25900,20,0.98
200,320.805101556359,315.17356145129,315.17356145129,317.314460520427,323.285185625536,331.68681970224,340.963811945048,343.191736847203,343.191667571384,320.984181886591,0.1575,25900,20,0.98
201,320.833189840625,315.201649735556,315.201649735556,317.345364806847,323.325655647231,331.740841469274,341.029166933456,343.257889720617,343.257815649011,321.043654462359,0.1575,25900,20,0.98
202,320.861284679464,315.229744574396,315.229744574396,317.376274434219,323.366128787016,331.794861534824,341.094506525252,343.324020190502,343.323941165401,321.103105424992,0.1575,25900,20,0.98
203,320.88938606959,315.257845964521,315.257845964521,317.407189401934,323.40660504299,331.848879887678,341.159830718535,343.390128264561,343.390044128508,321.162534783027,0.1575,25900,20,0.98
204,320.91749400772,315.285953902651,315.285953902651,317.438109709382,323.447084413241,331.902896516635,341.225139511406,343.456213950471,343.456124546274,321.221942545,0.1575,25900,20,0.98
205,320.945608490585,315.314068385517,315.314068385517,317.469035355947,323.487566895847,331.956911410511,341.290432901951,343.52227725586,343.522182426622,321.281328719456,0.1575,25900,20,0.98
206,320.973729514922,315.342189409853,315.342189409853,317.499966341008,323.528052488875,332.010924558137,341.355710888299,343.588318188402,343.58821777749,321.340693314926,0.1575,25900,20,0.98
207,321.001857077477,315.370316972409,315.370316972409,317.530902663941,323.56854119038,332.064935948362,341.420973468606,343.654336755804,343.654230606825,321.400036339928,0.1575,25900,20,0.98
208,321.029991175006,315.398451069937,315.398451069937,317.561844324118,323.60903299841,332.118945570047,341.486220640986,343.720332965664,343.720220922534,321.459357803004,0.1575,25900,20,0.98
209,321.058131804271,315.426591699203,315.426591699203,317.592791320905,323.649527911,332.172953412069,341.551452403607,343.78630682565,343.78618873255,321.518657712672,0.1575,25900,20,0.98
210,321.086278962044,315.454738856976,315.454738856976,317.623743653664,323.690025926175,332.226959463325,341.616668754649,343.852258343434,343.852134044802,321.57793607745,0.1575,25900,20,0.98
211,321.114432645105,315.482892540037,315.482892540037,317.654701321752,323.730527041948,332.280963712722,341.68186969229,343.918187526651,343.918056867206,321.637192905859,0.1575,25900,20,0.98
212,321.142592850242,315.511052745174,315.511052745174,317.685664324525,323.771031256325,332.334966149183,341.747055214702,343.984094382903,343.983957207665,321.696428206422,0.1575,25900,20,0.98
213,321.170759574252,315.539219469184,315.539219469184,317.716632661329,323.811538567298,332.388966761647,341.812225320091,344.049978919827,344.049835074093,321.755641987651,0.1575,25900,20,0.98
214,321.19893281394,315.567392708871,315.567392708871,317.747606331512,323.852048972852,332.442965539073,341.877380006704,344.115841145115,344.115690474419,321.814834258045,0.1575,25900,20,0.98
215,321.227112566119,315.59557246105,315.59557246105,317.778585334413,323.89256247096,332.496962470428,341.942519272726,344.18168106631,344.181523416522,321.874005026128,0.1575,25900,20,0.98
216,321.25529882761,315.623758722541,315.623758722541,317.809569669367,323.933079059583,332.550957544699,342.007643116423,344.247498691087,344.247333908323,321.933154300395,0.1575,25900,20,0.98
217,321.283491595241,315.651951490173,315.651951490173,317.840559335708,323.973598736674,332.604950750888,342.072751536032,344.313294027036,344.313121957714,321.992282089353,0.1575,25900,20,0.98
218,321.311690865852,315.680150760784,315.680150760784,317.871554332763,324.014121500176,332.65894207801,342.137844529816,344.379067081773,344.378887572591,322.051388401501,0.1575,25900,20,0.98
219,321.339896636288,315.708356531219,315.708356531219,317.902554659855,324.05464734802,332.712931515099,342.202922096054,344.444817862919,344.444630760853,322.110473245334,0.1575,25900,20,0.98
220,321.368108903401,315.736568798333,315.736568798333,317.933560316303,324.095176278128,332.7669190512,342.267984233011,344.510546378041,344.510351530377,322.169536629354,0.1575,25900,20,0.98
221,321.396327664053,315.764787558985,315.764787558985,317.964571301421,324.135708288411,332.820904675376,342.333030938988,344.576252634748,344.576049889055,322.22857856205,0.1575,25900,20,0.98
222,321.424552915115,315.793012810046,315.793012810046,317.995587614522,324.176243376771,332.874888376707,342.398062212315,344.641936640677,344.641725844784,322.287599051902,0.1575,25900,20,0.98
223,321.452784653462,315.821244548393,315.821244548393,318.02660925491,324.216781541098,332.928870144283,342.463078051269,344.707598403347,344.707379405421,322.346598107413,0.1575,25900,20,0.98
224,321.48102287598,315.849482770912,315.849482770912,318.057636221888,324.257322779273,332.982849967216,342.528078454221,344.773237930418,344.77301057887,322.405575737048,0.1575,25900,20,0.98
225,321.509267579562,315.877727474494,315.877727474494,318.088668514755,324.297867089169,333.036827834627,342.593063419481,344.838855229416,344.838619372986,322.464531949301,0.1575,25900,20,0.98
226,321.537518761109,315.905978656041,315.905978656041,318.119706132803,324.338414468644,333.090803735657,342.658032945401,344.904450307922,344.904205795642,322.52346675265,0.1575,25900,20,0.98
227,321.565776417529,315.93423631246,315.93423631246,318.150749075322,324.378964915551,333.144777659459,342.72298703036,344.970023173538,344.969769854716,322.582380155564,0.1575,25900,20,0.98
228,321.594040545737,315.962500440668,315.962500440668,318.181797341597,324.419518427729,333.198749595204,342.787923627471,345.035573833816,345.035311558068,322.641272166519,0.1575,25900,20,0.98
229,321.622311142658,315.990771037589,315.990771037589,318.21285093091,324.460075003011,333.252719532076,342.852829432648,345.101102296305,345.100830913555,322.700142793989,0.1575,25900,20,0.98
230,321.650588205223,316.019048100155,316.019048100155,318.243909842539,324.500634639217,333.306688224569,342.917719712076,345.166608568582,345.166327929042,322.758992046436,0.1575,25900,20,0.98
231,321.678871730371,316.047331625303,316.047331625303,318.274974075755,324.541197334157,333.360656388277,342.982594464186,345.232092658208,345.231802612387,322.817819932325,0.1575,25900,20,0.98
232,321.707161715048,316.075621609979,316.075621609979,318.306043629827,324.581763085632,333.414622520641,343.047453687401,345.297554572706,345.297254971433,322.876626460125,0.1575,25900,20,0.98
233,321.735458156208,316.103918051139,316.103918051139,318.33711850402,324.622331891434,333.468586610854,343.112297380203,345.362994319682,345.362685014051,322.935411638281,0.1575,25900,20,0.98
234,321.763761050812,316.132220945743,316.132220945743,318.368198697595,324.66290527834,333.522548648116,343.177125541017,345.428411906617,345.428092748065,322.994175475264,0.1575,25900,20,0.98
235,321.792070395829,316.160530290761,316.160530290761,318.399284209808,324.703482622768,333.576508621649,343.241938168334,345.493807341083,345.493478181331,323.052917979521,0.1575,25900,20,0.98
236,321.820386188235,316.188846083167,316.188846083167,318.43037503991,324.744063026738,333.630466520686,343.306735260631,345.559180630603,345.558841321686,323.111639159505,0.1575,25900,20,0.98
237,321.848708425014,316.217168319945,316.217168319945,318.461471187152,324.784646488006,333.68442233448,343.371516816419,345.624531782742,345.62418217698,323.170339023657,0.1575,25900,20,0.98
238,321.877037103155,316.245496998087,316.245496998087,318.492572650776,324.825233004318,333.738376052293,343.43628283419,345.689860804999,345.689500755037,323.22901758043,0.1575,25900,20,0.98
239,321.905372219658,316.27383211459,316.27383211459,318.523679430023,324.86582257341,333.792327663407,343.501033312458,345.755167704895,345.754797063689,323.287674838267,0.1575,25900,20,0.98
240,321.933713771527,316.302173666459,316.302173666459,318.554791524129,324.906415193009,333.846277157117,343.56576824976,345.820452489967,345.820071110772,323.346310805603,0.1575,25900,20,0.98
241,321.962061755774,316.330521650706,316.330521650706,318.585908932325,324.947010860829,333.900224522733,343.630487644618,345.8857151677,345.885322904101,323.404925490885,0.1575,25900,20,0.98
242,321.99041616942,316.358876064352,316.358876064352,318.617031653841,324.98760957458,333.954169749582,343.695191495593,345.950955745628,345.950552451507,323.46351890254,0.1575,25900,20,0.98
243,322.01877700949,316.387236904422,316.387236904422,318.648159687899,325.028211331957,334.008112827005,343.759879801247,346.016174231259,346.015759760811,323.522091049002,0.1575,25900,20,0.98
244,322.047144273019,316.415604167951,316.415604167951,318.67929303372,325.068816130649,334.06205374436,343.824552560167,346.081370632128,346.08094483984,323.580641938692,0.1575,25900,20,0.98
245,322.075517957047,316.443977851978,316.443977851978,318.710431690519,325.109423968332,334.115992491016,343.889209770919,346.146544955704,346.146107696399,323.639171580044,0.1575,25900,20,0.98
246,322.103898058621,316.472357953553,316.472357953553,318.741575855437,325.150034842676,334.169929056361,343.953851432091,346.211697209479,346.211248338297,323.697679981484,0.1575,25900,20,0.98
247,322.132284574797,316.500744469728,316.500744469728,318.772726828192,325.190648751339,334.223863429797,344.018477542298,346.27682740096,346.276366773349,323.756167151428,0.1575,25900,20,0.98
248,322.160677502636,316.529137397567,316.529137397567,318.803883118433,325.23126569197,334.277795600738,344.083088100133,346.341935537601,346.341463009349,323.814633098303,0.1575,25900,20,0.98
249,322.189076839206,316.557536734138,316.557536734138,318.835044725365,325.271885662209,334.33172555862,344.147683104253,346.407021626941,346.406537054117,323.873077830512,0.1575,25900,20,0.98
250,322.217482581584,316.585942476515,316.585942476515,318.866211648192,325.312508659686,334.385653292888,344.21226255328,346.472085676439,346.471588915447,323.931501356474,0.1575,25900,20,0.98
251,322.24589472685,316.614354621782,316.614354621782,318.897383886113,325.353134682022,334.439578793003,344.276826445856,346.537127693563,346.536618601133,323.9899036846,0.1575,25900,20,0.98
252,322.274313272095,316.642773167026,316.642773167026,318.928561438321,325.393763726827,334.493502048448,344.341374780672,346.602147685846,346.601626118989,324.048284823284,0.1575,25900,20,0.98
253,322.302738214413,316.671198109345,316.671198109345,318.959744304009,325.434395791704,334.547423048708,344.405907556347,346.667145660672,346.666611476777,324.106644780951,0.1575,25900,20,0.98
254,322.331169550908,316.699629445839,316.699629445839,318.990932482361,325.475030874245,334.601341783293,344.470424771586,346.732121625553,346.731574682303,324.164983565993,0.1575,25900,20,0.98
255,322.359607278687,316.728067173618,316.728067173618,319.022125972562,325.515668972033,334.655258241729,344.534926425108,346.797075588005,346.796515743369,324.223301186795,0.1575,25900,20,0.98
256,322.388051394867,316.756511289799,316.756511289799,319.053324773789,325.556310082642,334.709172413548,344.599412515559,346.862007555393,346.861434667727,324.281597651777,0.1575,25900,20,0.98
257,322.416501896571,316.784961791503,316.784961791503,319.084528885219,325.596954203636,334.763084288304,344.663883041675,346.926917535219,346.926331463173,324.339872969322,0.1575,25900,20,0.98
258,322.444958780928,316.813418675859,316.813418675859,319.115738306021,325.63760133257,334.816993855565,344.728338002173,346.991805534926,346.991206137481,324.398127147821,0.1575,25900,20,0.98
259,322.473422045072,316.841881940003,316.841881940003,319.146953035363,325.67825146699,334.87090110491,344.792777395771,347.056671561939,347.056058698419,324.456360195669,0.1575,25900,20,0.98
260,322.501891686145,316.870351581077,316.870351581077,319.178173072407,325.718904604433,334.924806025942,344.857201221242,347.121515623762,347.120889153778,324.514572121238,0.1575,25900,20,0.98
261,322.530367701297,316.898827596228,316.898827596228,319.209398416313,325.759560742427,334.978708608273,344.921609477361,347.186337727871,347.185697511339,324.572762932902,0.1575,25900,20,0.98
262,322.558850087682,316.927309982614,316.927309982614,319.240629066238,325.80021987849,335.032608841525,344.986002162836,347.251137881612,347.250483778837,324.630932639062,0.1575,25900,20,0.98
263,322.587338842461,316.955798737392,316.955798737392,319.27186502133,325.840882010129,335.086506715338,345.050379276418,347.315916092379,347.315247964023,324.689081248105,0.1575,25900,20,0.98
264,322.615833962802,316.984293857734,316.984293857734,319.303106280738,325.881547134847,335.14040221938,345.114740816987,347.380672367775,347.379990074715,324.747208768366,0.1575,25900,20,0.98
265,322.64433544588,317.012795340812,317.012795340812,319.334352843606,325.922215250134,335.194295343313,345.179086783264,347.445406715098,347.444710118629,324.805315208246,0.1575,25900,20,0.98
266,322.672843288874,317.041303183806,317.041303183806,319.365604709074,325.962886353472,335.248186076826,345.243417174068,347.510119141798,347.509408103527,324.863400576107,0.1575,25900,20,0.98
267,322.701357488971,317.069817383903,317.069817383903,319.396861876276,326.003560442333,335.302074409623,345.307731988237,347.57480965534,347.574084037178,324.921464880306,0.1575,25900,20,0.98
268,322.729878043364,317.098337938295,317.098337938295,319.428124344346,326.044237514182,335.355960331421,345.372031224596,347.639478263139,347.63873792733,324.979508129207,0.1575,25900,20,0.98
269,322.758404949252,317.126864844184,317.126864844184,319.459392112411,326.084917566473,335.409843831944,345.436314881926,347.704124972519,347.703369781702,325.037530331191,0.1575,25900,20,0.98
270,322.78693820384,317.155398098772,317.155398098772,319.490665179596,326.125600596652,335.463724900943,345.500582959107,347.76874979095,347.767979608057,325.095531494603,0.1575,25900,20,0.98
271,322.81547780434,317.183937699271,317.183937699271,319.521943545021,326.166286602157,335.517603528182,345.564835455033,347.833352725906,347.83256741416,325.15351162778,0.1575,25900,20,0.98
272,322.844023747969,317.212483642901,317.212483642901,319.553227207803,326.206975580416,335.57147970343,345.629072368507,347.897933784685,347.897133207714,325.211470739101,0.1575,25900,20,0.98
273,322.872576031951,317.241035926883,317.241035926883,319.584516167054,326.247667528847,335.625353416482,345.693293698442,347.962492974753,347.961676996477,325.269408836901,0.1575,25900,20,0.98
274,322.901134653515,317.269594548447,317.269594548447,319.615810421884,326.288362444861,335.679224657139,345.757499443696,348.027030303459,348.026198788168,325.327325929536,0.1575,25900,20,0.98
275,322.929699609897,317.298159504829,317.298159504829,319.647109971397,326.32906032586,335.733093415226,345.821689603215,348.091545778283,348.090698590546,325.38522202533,0.1575,25900,20,0.98
276,322.958270898339,317.326730793271,317.326730793271,319.678414814696,326.369761169237,335.786959680577,345.885864175887,348.156039406589,348.155176411331,325.443097132631,0.1575,25900,20,0.98
277,322.986848516088,317.35530841102,317.35530841102,319.709724950878,326.410464972375,335.840823443033,345.950023160571,348.220511195666,348.219632258216,325.500951259802,0.1575,25900,20,0.98
278,323.015432460398,317.38389235533,317.38389235533,319.741040379035,326.45117173265,335.89468469247,346.014166556282,348.284961153051,348.284066138974,325.558784415141,0.1575,25900,20,0.98
279,323.044022728528,317.41248262346,317.41248262346,319.77236109826,326.491881447429,335.948543418757,346.078294361881,348.349389285998,348.348478061285,325.61659660701,0.1575,25900,20,0.98
280,323.072619317744,317.441079212676,317.441079212676,319.803687107637,326.53259411407,336.00239961179,346.142406576343,348.413795601937,348.412868032882,325.67438784373,0.1575,25900,20,0.98
281,323.101222225316,317.469682120248,317.469682120248,319.83501840625,326.573309729921,336.05625326148,346.206503198648,348.478180108284,348.477236061495,325.732158133615,0.1575,25900,20,0.98
282,323.129831448522,317.498291343454,317.498291343454,319.866354993177,326.614028292324,336.110104357749,346.270584227744,348.542542812381,348.541582154828,325.789907484999,0.1575,25900,20,0.98
283,323.158446984644,317.526906879576,317.526906879576,319.897696867492,326.654749798611,336.163952890528,346.334649662571,348.606883721537,348.605906320569,325.847635906218,0.1575,25900,20,0.98
284,323.187068830971,317.555528725903,317.555528725903,319.929044028268,326.695474246104,336.217798849775,346.39869950216,348.671202843197,348.670208566454,325.90534340557,0.1575,25900,20,0.98
285,323.215696984797,317.584156879728,317.584156879728,319.960396474572,326.73620163212,336.271642225456,346.462733745509,348.735500184727,348.734488900187,325.963029991372,0.1575,25900,20,0.98
286,323.24433144342,317.612791338352,317.612791338352,319.991754205466,326.776931953965,336.325483007549,346.526752391593,348.799775753435,348.798747329455,326.020695671949,0.1575,25900,20,0.98
287,323.272972204148,317.64143209908,317.64143209908,320.023117220013,326.817665208936,336.379321186051,346.59075543944,348.864029556704,348.862983861966,326.078340455606,0.1575,25900,20,0.98
288,323.301619264291,317.670079159223,317.670079159223,320.054485517267,326.858401394323,336.433156750973,346.654742888088,348.928261601909,348.927198505424,326.135964350644,0.1575,25900,20,0.98
289,323.330272621167,317.698732516098,317.698732516098,320.085859096282,326.899140507407,336.486989692336,346.718714736535,348.992471896338,348.991391267503,326.193567365384,0.1575,25900,20,0.98
290,323.358932272095,317.727392167027,317.727392167027,320.117237956105,326.93988254546,336.540820000182,346.782670983857,349.056660447393,349.055562155913,326.251149508115,0.1575,25900,20,0.98
291,323.387598214406,317.756058109337,317.756058109337,320.148622095783,326.980627505748,336.594647664566,346.846611629114,349.120827262432,349.119711178349,326.308710787134,0.1575,25900,20,0.98
292,323.416270445431,317.784730340362,317.784730340362,320.180011514357,327.021375385526,336.648472675553,346.910536671348,349.18497234876,349.183838342485,326.366251210745,0.1575,25900,20,0.98
293,323.44494896251,317.813408857442,317.813408857442,320.211406210865,327.062126182042,336.702295023229,346.974446109656,349.249095713755,349.247943656018,326.423770787233,0.1575,25900,20,0.98
294,323.473633762988,317.84209365792,317.84209365792,320.242806184341,327.102879892535,336.756114697684,347.03833994307,349.313197364667,349.312027126603,326.481269524909,0.1575,25900,20,0.98
295,323.502324844212,317.870784739144,317.870784739144,320.274211433814,327.143636514235,336.809931689034,347.10221817072,349.377277308895,349.37608876194,326.538747432046,0.1575,25900,20,0.98
296,323.531022203539,317.899482098471,317.899482098471,320.305621958312,327.184396044366,336.863745987407,347.166080791724,349.441335553793,349.440128569715,326.596204516923,0.1575,25900,20,0.98
297,323.55972583833,317.928185733261,317.928185733261,320.337037756859,327.225158480143,336.917557582934,347.229927805121,349.505372106569,349.504146557562,326.653640787851,0.1575,25900,20,0.98
298,323.588435745948,317.956895640879,317.956895640879,320.368458828473,327.265923818771,336.971366465783,347.293759210138,349.569386974727,349.568142733212,326.711056253068,0.1575,25900,20,0.98
299,323.617151923765,317.985611818697,317.985611818697,320.39988517217,327.30669205745,337.025172626116,347.357575005855,349.633380165502,349.632117104307,326.768450920871,0.1575,25900,20,0.98
300,323.645874369159,318.01433426409,318.01433426409,320.431316786962,327.347463193368,337.078976054112,347.42137519137,349.697351686141,349.69606967849,326.82582479955,0.1575,25900,20,0.98
301,323.674603079509,318.043062974441,318.043062974441,320.462753671858,327.388237223709,337.132776739976,347.485159765896,349.761301544067,349.760000463461,326.883177897352,0.1575,25900,20,0.98
302,323.703338052202,318.071797947134,318.071797947134,320.494195825863,327.429014145645,337.186574673913,347.548928728539,349.825229746504,349.823909466852,326.940510222566,0.1575,25900,20,0.98
303,323.732079284632,318.100539179564,318.100539179564,320.525643247977,327.469793956344,337.240369846154,347.612682078508,349.889136300832,349.887796696345,326.997821783442,0.1575,25900,20,0.98
304,323.760826774194,318.129286669126,318.129286669126,320.557095937199,327.510576652962,337.29416224694,347.676419814969,349.953021214339,349.951662159592,327.055112588246,0.1575,25900,20,0.98
305,323.789580518291,318.158040413222,318.158040413222,320.588553892522,327.551362232649,337.347951866519,347.74014193707,350.016884494261,350.015505864225,327.112382645257,0.1575,25900,20,0.98
306,323.81834051433,318.186800409261,318.186800409261,320.620017112936,327.592150692548,337.401738695168,347.80384844407,350.080726148007,350.079327817929,327.169631962704,0.1575,25900,20,0.98
307,323.847106759722,318.215566654654,318.215566654654,320.65148559743,327.632942029792,337.455522723166,347.867539335133,350.144546182806,350.143128028333,327.22686054886,0.1575,25900,20,0.98
308,323.875879251887,318.244339146818,318.244339146818,320.682959344984,327.673736241507,337.509303940812,347.931214609488,350.208344605976,350.206906503091,327.28406841197,0.1575,25900,20,0.98
309,323.904657988245,318.273117883177,318.273117883177,320.714438354579,327.714533324811,337.563082338415,347.994874266345,350.272121424789,350.270663249839,327.34125556029,0.1575,25900,20,0.98
310,323.933442966225,318.301902861157,318.301902861157,320.745922625191,327.755333276815,337.6168579063,348.058518304927,350.335876646516,350.334398276215,327.39842200207,0.1575,25900,20,0.98
311,323.962234183259,318.330694078191,318.330694078191,320.777412155793,327.796136094621,337.670630634817,348.122146724549,350.399610278568,350.398111589897,327.455567745522,0.1575,25900,20,0.98
312,323.991031636783,318.359491531715,318.359491531715,320.808906945352,327.836941775323,337.724400514309,348.185759524391,350.463322328107,350.461803198483,327.512692798919,0.1575,25900,20,0.98
313,324.019835324241,318.388295219172,318.388295219172,320.840406992834,327.877750316008,337.778167535144,348.249356703692,350.527012802378,350.525473109596,327.569797170506,0.1575,25900,20,0.98
314,324.048645243079,318.41710513801,318.41710513801,320.871912297201,327.918561713755,337.831931687714,348.312938261803,350.5906817088,350.589121330913,327.626880868485,0.1575,25900,20,0.98
315,324.077461390749,318.445921285681,318.445921285681,320.903422857411,327.959375965635,337.885692962405,348.376504197929,350.654329054523,350.652747870023,327.683943901118,0.1575,25900,20,0.98
316,324.106283764708,318.47474365964,318.47474365964,320.934938672418,328.000193068713,337.93945134963,348.440054511374,350.717954846844,350.716352734561,327.74098627663,0.1575,25900,20,0.98
317,324.135112362418,318.503572257349,318.503572257349,320.966459741172,328.041013020043,337.993206839825,348.503589201516,350.781559093174,350.779935932198,327.798008003213,0.1575,25900,20,0.98
318,324.163947181344,318.532407076276,318.532407076276,320.997986062623,328.081835816674,338.046959423413,348.567108267544,350.845141800584,350.843497470491,327.855009089139,0.1575,25900,20,0.98
319,324.192788218958,318.56124811389,318.56124811389,321.029517635712,328.122661455647,338.100709090854,348.630611708836,350.908702976443,350.907037357094,327.911989542604,0.1575,25900,20,0.98
320,324.221635472737,318.590095367668,318.590095367668,321.061054459381,328.163489933995,338.154455832616,348.694099524711,350.972242628006,350.970555599623,327.968949371828,0.1575,25900,20,0.98
321,324.250488940158,318.61894883509,318.61894883509,321.092596532566,328.204321248742,338.208199639172,348.757571714463,351.035760762465,351.03405220567,328.025888585043,0.1575,25900,20,0.98
322,324.279348618711,318.647808513642,318.647808513642,321.1241438542,328.245155396907,338.261940501024,348.821028277467,351.099257387138,351.097527182868,328.082807190448,0.1575,25900,20,0.98
