Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,364.522327388229,328.364798603341,328.364798603341,328.364798603341,328.364798603341,328.364798603341,328.364798603341,328.364798603341,328.364798603341,307.622575809641,0.1575,21250,3,0.98
162,364.556484083236,328.398955298348,328.398955298348,328.398955298348,328.398955298348,328.398955298348,328.398955298348,328.398955298348,328.398955298348,307.65342603839,0.1575,21250,3,0.98
163,364.590637708149,328.43310892326,328.43310892326,328.43310892326,328.43310892326,328.43310892326,328.43310892326,328.43310892326,328.43310892326,307.684273176934,0.1575,21250,3,0.98
164,364.624788262786,328.467259477897,328.467259477897,328.467259477897,328.467259477897,328.467259477897,328.467259477897,328.467259477897,328.467259477897,307.715117225189,0.1575,21250,3,0.98
165,364.658935746965,328.501406962077,328.501406962077,328.501406962077,328.501406962077,328.501406962077,328.501406962077,328.501406962077,328.501406962077,307.745958183068,0.1575,21250,3,0.98
166,364.693080160505,328.535551375616,328.535551375616,328.535551375616,328.535551375616,328.535551375616,328.535551375616,328.535551375616,328.535551375616,307.776796050485,0.1575,21250,3,0.98
167,364.727221503224,328.569692718336,328.569692718336,328.569692718336,328.569692718336,328.569692718336,328.569692718336,328.569692718336,328.569692718336,307.807630827356,0.1575,21250,3,0.98
168,364.761359774942,328.603830990053,328.603830990053,328.603830990053,328.603830990053,328.603830990053,328.603830990053,328.603830990053,328.603830990053,307.838462513595,0.1575,21250,3,0.98
169,364.795494975476,328.637966190587,328.637966190587,328.637966190587,328.637966190587,328.637966190587,328.637966190587,328.637966190587,328.637966190587,307.869291109117,0.1575,21250,3,0.98
170,364.829627104646,328.672098319757,328.672098319757,328.672098319757,328.672098319757,328.672098319757,328.672098319757,328.672098319757,328.672098319757,307.900116613838,0.1575,21250,3,0.98
171,364.863756162271,328.706227377382,328.706227377382,328.706227377382,328.706227377382,328.706227377382,328.706227377382,328.706227377382,328.706227377382,307.930939027671,0.1575,21250,3,0.98
172,364.89788214817,328.740353363281,328.740353363281,328.740353363281,328.740353363281,328.740353363281,328.740353363281,328.740353363281,328.740353363281,307.961758350533,0.1575,21250,3,0.98
173,364.932005062161,328.774476277273,328.774476277273,328.774476277273,328.774476277273,328.774476277273,328.774476277273,328.774476277273,328.774476277273,307.992574582339,0.1575,21250,3,0.98
174,364.966124904066,328.808596119177,328.808596119177,328.808596119177,328.808596119177,328.808596119177,328.808596119177,328.808596119177,328.808596119177,308.023387723003,0.1575,21250,3,0.98
175,365.000241673702,328.842712888813,328.842712888813,328.842712888813,328.842712888813,328.842712888813,328.842712888813,328.842712888813,328.842712888813,308.054197772441,0.1575,21250,3,0.98
176,365.03435537089,328.876826586001,328.876826586001,328.876826586001,328.876826586001,328.876826586001,328.876826586001,328.876826586001,328.876826586001,308.08500473057,0.1575,21250,3,0.98
177,365.068465995448,328.910937210559,328.910937210559,328.910937210559,328.910937210559,328.910937210559,328.910937210559,328.910937210559,328.910937210559,308.115808597304,0.1575,21250,3,0.98
178,365.102573547197,328.945044762308,328.945044762308,328.945044762308,328.945044762308,328.945044762308,328.945044762308,328.945044762308,328.945044762308,308.146609372559,0.1575,21250,3,0.98
179,365.136678025957,328.979149241068,328.979149241068,328.979149241068,328.979149241068,328.979149241068,328.979149241068,328.979149241068,328.979149241068,308.177407056251,0.1575,21250,3,0.98
180,365.170779431547,329.013250646658,329.013250646658,329.013250646658,329.013250646658,329.013250646658,329.013250646658,329.013250646658,329.013250646658,308.208201648297,0.1575,21250,3,0.98
181,365.204877763787,329.047348978899,329.047348978899,329.047348978899,329.047348978899,329.047348978899,329.047348978899,329.047348978899,329.047348978899,308.238993148611,0.1575,21250,3,0.98
182,365.238973022498,329.08144423761,329.08144423761,329.08144423761,329.08144423761,329.08144423761,329.08144423761,329.08144423761,329.08144423761,308.26978155711,0.1575,21250,3,0.98
183,365.273065207501,329.115536422612,329.115536422612,329.115536422612,329.115536422612,329.115536422612,329.115536422612,329.115536422612,329.115536422612,308.300566873711,0.1575,21250,3,0.98
184,365.307154318614,329.149625533725,329.149625533725,329.149625533725,329.149625533725,329.149625533725,329.149625533725,329.149625533725,329.149625533725,308.331349098329,0.1575,21250,3,0.98
185,365.341240355658,329.18371157077,329.18371157077,329.18371157077,329.18371157077,329.18371157077,329.18371157077,329.18371157077,329.18371157077,308.362128230882,0.1575,21250,3,0.98
186,365.375323318455,329.217794533567,329.217794533567,329.217794533567,329.217794533567,329.217794533567,329.217794533567,329.217794533567,329.217794533567,308.392904271285,0.1575,21250,3,0.98
187,365.409403206825,329.251874421937,329.251874421937,329.251874421937,329.251874421937,329.251874421937,329.251874421937,329.251874421937,329.251874421937,308.423677219456,0.1575,21250,3,0.98
188,365.443480020589,329.2859512357,329.2859512357,329.2859512357,329.2859512357,329.2859512357,329.2859512357,329.2859512357,329.2859512357,308.45444707531,0.1575,21250,3,0.98
189,365.477553759567,329.320024974678,329.320024974678,329.320024974678,329.320024974678,329.320024974678,329.320024974678,329.320024974678,329.320024974678,308.485213838765,0.1575,21250,3,0.98
190,365.51162442358,329.354095638692,329.354095638692,329.354095638692,329.354095638692,329.354095638692,329.354095638692,329.354095638692,329.354095638692,308.515977509738,0.1575,21250,3,0.98
191,365.54569201245,329.388163227562,329.388163227562,329.388163227562,329.388163227562,329.388163227562,329.388163227562,329.388163227562,329.388163227562,308.546738088146,0.1575,21250,3,0.98
192,365.579756525998,329.42222774111,329.42222774111,329.42222774111,329.42222774111,329.42222774111,329.42222774111,329.42222774111,329.42222774111,308.577495573905,0.1575,21250,3,0.98
193,365.613817964045,329.456289179156,329.456289179156,329.456289179156,329.456289179156,329.456289179156,329.456289179156,329.456289179156,329.456289179156,308.608249966934,0.1575,21250,3,0.98
194,365.647876326412,329.490347541523,329.490347541523,329.490347541523,329.490347541523,329.490347541523,329.490347541523,329.490347541523,329.490347541523,308.639001267148,0.1575,21250,3,0.98
195,365.681931612921,329.524402828032,329.524402828032,329.524402828032,329.524402828032,329.524402828032,329.524402828032,329.524402828032,329.524402828032,308.669749474467,0.1575,21250,3,0.98
196,365.715983823393,329.558455038505,329.558455038505,329.558455038505,329.558455038505,329.558455038505,329.558455038505,329.558455038505,329.558455038505,308.700494588806,0.1575,21250,3,0.98
197,365.750032957651,329.592504172762,329.592504172762,329.592504172762,329.592504172762,329.592504172762,329.592504172762,329.592504172762,329.592504172762,308.731236610085,0.1575,21250,3,0.98
198,365.784079015515,329.626550230627,329.626550230627,329.626550230627,329.626550230627,329.626550230627,329.626550230627,329.626550230627,329.626550230627,308.761975538219,0.1575,21250,3,0.98
199,365.818121996809,329.66059321192,329.66059321192,329.66059321192,329.66059321192,329.66059321192,329.66059321192,329.66059321192,329.66059321192,308.792711373128,0.1575,21250,3,0.98
200,365.852161901353,329.694633116465,329.694633116465,329.694633116465,329.694633116465,329.694633116465,329.694633116465,329.694633116465,329.694633116465,308.82344411473,0.1575,21250,3,0.98
201,365.88619872897,329.728669944082,329.728669944082,329.728669944082,329.728669944082,329.728669944082,329.728669944082,329.728669944082,329.728669944082,308.854173762941,0.1575,21250,3,0.98
202,365.920232479482,329.762703694594,329.762703694594,329.762703694594,329.762703694594,329.762703694594,329.762703694594,329.762703694594,329.762703694594,308.88490031768,0.1575,21250,3,0.98
203,365.954263152713,329.796734367824,329.796734367824,329.796734367824,329.796734367824,329.796734367824,329.796734367824,329.796734367824,329.796734367824,308.915623778867,0.1575,21250,3,0.98
204,365.988290748482,329.830761963594,329.830761963594,329.830761963594,329.830761963594,329.830761963594,329.830761963594,329.830761963594,329.830761963594,308.946344146417,0.1575,21250,3,0.98
205,366.022315266614,329.864786481726,329.864786481726,329.864786481726,329.864786481726,329.864786481726,329.864786481726,329.864786481726,329.864786481726,308.977061420251,0.1575,21250,3,0.98
206,366.056336706932,329.898807922043,329.898807922043,329.898807922043,329.898807922043,329.898807922043,329.898807922043,329.898807922043,329.898807922043,309.007775600286,0.1575,21250,3,0.98
207,366.090355069257,329.932826284369,329.932826284369,329.932826284369,329.932826284369,329.932826284369,329.932826284369,329.932826284369,329.932826284369,309.038486686442,0.1575,21250,3,0.98
208,366.124370353413,329.966841568525,329.966841568525,329.966841568525,329.966841568525,329.966841568525,329.966841568525,329.966841568525,329.966841568525,309.069194678635,0.1575,21250,3,0.98
209,366.158382559223,330.000853774334,330.000853774334,330.000853774334,330.000853774334,330.000853774334,330.000853774334,330.000853774334,330.000853774334,309.099899576787,0.1575,21250,3,0.98
210,366.192391686509,330.03486290162,330.03486290162,330.03486290162,330.03486290162,330.03486290162,330.03486290162,330.03486290162,330.03486290162,309.130601380815,0.1575,21250,3,0.98
211,366.226397735095,330.068868950206,330.068868950206,330.068868950206,330.068868950206,330.068868950206,330.068868950206,330.068868950206,330.068868950206,309.161300090638,0.1575,21250,3,0.98
212,366.260400704804,330.102871919916,330.102871919916,330.102871919916,330.102871919916,330.102871919916,330.102871919916,330.102871919916,330.102871919916,309.191995706176,0.1575,21250,3,0.98
213,366.294400595459,330.136871810571,330.136871810571,330.136871810571,330.136871810571,330.136871810571,330.136871810571,330.136871810571,330.136871810571,309.222688227346,0.1575,21250,3,0.98
214,366.328397406885,330.170868621996,330.170868621996,330.170868621996,330.170868621996,330.170868621996,330.170868621996,330.170868621996,330.170868621996,309.253377654071,0.1575,21250,3,0.98
215,366.362391138904,330.204862354015,330.204862354015,330.204862354015,330.204862354015,330.204862354015,330.204862354015,330.204862354015,330.204862354015,309.284063986267,0.1575,21250,3,0.98
216,366.39638179134,330.238853006451,330.238853006451,330.238853006451,330.238853006451,330.238853006451,330.238853006451,330.238853006451,330.238853006451,309.314747223854,0.1575,21250,3,0.98
217,366.430369364016,330.272840579128,330.272840579128,330.272840579128,330.272840579128,330.272840579128,330.272840579128,330.272840579128,330.272840579128,309.345427366753,0.1575,21250,3,0.98
218,366.464353856758,330.306825071869,330.306825071869,330.306825071869,330.306825071869,330.306825071869,330.306825071869,330.306825071869,330.306825071869,309.376104414883,0.1575,21250,3,0.98
219,366.498335269388,330.3408064845,330.3408064845,330.3408064845,330.3408064845,330.3408064845,330.3408064845,330.3408064845,330.3408064845,309.406778368163,0.1575,21250,3,0.98
220,366.532313601732,330.374784816843,330.374784816843,330.374784816843,330.374784816843,330.374784816843,330.374784816843,330.374784816843,330.374784816843,309.437449226514,0.1575,21250,3,0.98
221,366.566288853612,330.408760068723,330.408760068723,330.408760068723,330.408760068723,330.408760068723,330.408760068723,330.408760068723,330.408760068723,309.468116989854,0.1575,21250,3,0.98
222,366.600261024854,330.442732239965,330.442732239965,330.442732239965,330.442732239965,330.442732239965,330.442732239965,330.442732239965,330.442732239965,309.498781658106,0.1575,21250,3,0.98
223,366.634230115281,330.476701330393,330.476701330393,330.476701330393,330.476701330393,330.476701330393,330.476701330393,330.476701330393,330.476701330393,309.529443231187,0.1575,21250,3,0.98
224,366.668196124719,330.51066733983,330.51066733983,330.51066733983,330.51066733983,330.51066733983,330.51066733983,330.51066733983,330.51066733983,309.560101709019,0.1575,21250,3,0.98
225,366.702159052991,330.544630268103,330.544630268103,330.544630268103,330.544630268103,330.544630268103,330.544630268103,330.544630268103,330.544630268103,309.590757091523,0.1575,21250,3,0.98
226,366.736118899923,330.578590115035,330.578590115035,330.578590115035,330.578590115035,330.578590115035,330.578590115035,330.578590115035,330.578590115035,309.621409378617,0.1575,21250,3,0.98
227,366.77007566534,330.612546880451,330.612546880451,330.612546880451,330.612546880451,330.612546880451,330.612546880451,330.612546880451,330.612546880451,309.652058570224,0.1575,21250,3,0.98
228,366.804029349066,330.646500564177,330.646500564177,330.646500564177,330.646500564177,330.646500564177,330.646500564177,330.646500564177,330.646500564177,309.682704666263,0.1575,21250,3,0.98
229,366.837979950926,330.680451166037,330.680451166037,330.680451166037,330.680451166037,330.680451166037,330.680451166037,330.680451166037,330.680451166037,309.713347666656,0.1575,21250,3,0.98
230,366.871927470746,330.714398685857,330.714398685857,330.714398685857,330.714398685857,330.714398685857,330.714398685857,330.714398685857,330.714398685857,309.743987571323,0.1575,21250,3,0.98
231,366.90587190835,330.748343123461,330.748343123461,330.748343123461,330.748343123461,330.748343123461,330.748343123461,330.748343123461,330.748343123461,309.774624380184,0.1575,21250,3,0.98
232,366.939813263564,330.782284478676,330.782284478676,330.782284478676,330.782284478676,330.782284478676,330.782284478676,330.782284478676,330.782284478676,309.805258093162,0.1575,21250,3,0.98
233,366.973751536214,330.816222751325,330.816222751325,330.816222751325,330.816222751325,330.816222751325,330.816222751325,330.816222751325,330.816222751325,309.835888710176,0.1575,21250,3,0.98
234,367.007686726125,330.850157941236,330.850157941236,330.850157941236,330.850157941236,330.850157941236,330.850157941236,330.850157941236,330.850157941236,309.86651623115,0.1575,21250,3,0.98
235,367.041618833122,330.884090048234,330.884090048234,330.884090048234,330.884090048234,330.884090048234,330.884090048234,330.884090048234,330.884090048234,309.897140656003,0.1575,21250,3,0.98
236,367.075547857032,330.918019072144,330.918019072144,330.918019072144,330.918019072144,330.918019072144,330.918019072144,330.918019072144,330.918019072144,309.927761984657,0.1575,21250,3,0.98
237,367.109473797681,330.951945012792,330.951945012792,330.951945012792,330.951945012792,330.951945012792,330.951945012792,330.951945012792,330.951945012792,309.958380217034,0.1575,21250,3,0.98
238,367.143396654893,330.985867870005,330.985867870005,330.985867870005,330.985867870005,330.985867870005,330.985867870005,330.985867870005,330.985867870005,309.988995353055,0.1575,21250,3,0.98
239,367.177316428496,331.019787643608,331.019787643608,331.019787643608,331.019787643608,331.019787643608,331.019787643608,331.019787643608,331.019787643608,310.019607392641,0.1575,21250,3,0.98
240,367.211233118315,331.053704333427,331.053704333427,331.053704333427,331.053704333427,331.053704333427,331.053704333427,331.053704333427,331.053704333427,310.050216335716,0.1575,21250,3,0.98
241,367.245146724177,331.087617939289,331.087617939289,331.087617939289,331.087617939289,331.087617939289,331.087617939289,331.087617939289,331.087617939289,310.080822182199,0.1575,21250,3,0.98
242,367.279057245909,331.12152846102,331.12152846102,331.12152846102,331.12152846102,331.12152846102,331.12152846102,331.12152846102,331.12152846102,310.111424932015,0.1575,21250,3,0.98
243,367.312964683336,331.155435898447,331.155435898447,331.155435898447,331.155435898447,331.155435898447,331.155435898447,331.155435898447,331.155435898447,310.142024585084,0.1575,21250,3,0.98
244,367.346869036285,331.189340251396,331.189340251396,331.189340251396,331.189340251396,331.189340251396,331.189340251396,331.189340251396,331.189340251396,310.172621141329,0.1575,21250,3,0.98
245,367.380770304583,331.223241519694,331.223241519694,331.223241519694,331.223241519694,331.223241519694,331.223241519694,331.223241519694,331.223241519694,310.203214600672,0.1575,21250,3,0.98
246,367.414668488057,331.257139703168,331.257139703168,331.257139703168,331.257139703168,331.257139703168,331.257139703168,331.257139703168,331.257139703168,310.233804963035,0.1575,21250,3,0.98
247,367.448563586533,331.291034801644,331.291034801644,331.291034801644,331.291034801644,331.291034801644,331.291034801644,331.291034801644,331.291034801644,310.264392228341,0.1575,21250,3,0.98
248,367.482455599839,331.32492681495,331.32492681495,331.32492681495,331.32492681495,331.32492681495,331.32492681495,331.32492681495,331.32492681495,310.294976396513,0.1575,21250,3,0.98
249,367.516344527802,331.358815742913,331.358815742913,331.358815742913,331.358815742913,331.358815742913,331.358815742913,331.358815742913,331.358815742913,310.325557467472,0.1575,21250,3,0.98
250,367.550230370248,331.39270158536,331.39270158536,331.39270158536,331.39270158536,331.39270158536,331.39270158536,331.39270158536,331.39270158536,310.356135441143,0.1575,21250,3,0.98
251,367.584113127006,331.426584342118,331.426584342118,331.426584342118,331.426584342118,331.426584342118,331.426584342118,331.426584342118,331.426584342118,310.386710317448,0.1575,21250,3,0.98
252,367.617992797903,331.460464013014,331.460464013014,331.460464013014,331.460464013014,331.460464013014,331.460464013014,331.460464013014,331.460464013014,310.41728209631,0.1575,21250,3,0.98
253,367.651869382766,331.494340597877,331.494340597877,331.494340597877,331.494340597877,331.494340597877,331.494340597877,331.494340597877,331.494340597877,310.447850777651,0.1575,21250,3,0.98
254,367.685742881422,331.528214096534,331.528214096534,331.528214096534,331.528214096534,331.528214096534,331.528214096534,331.528214096534,331.528214096534,310.478416361395,0.1575,21250,3,0.98
255,367.719613293701,331.562084508812,331.562084508812,331.562084508812,331.562084508812,331.562084508812,331.562084508812,331.562084508812,331.562084508812,310.508978847466,0.1575,21250,3,0.98
256,367.753480619428,331.59595183454,331.59595183454,331.59595183454,331.59595183454,331.59595183454,331.59595183454,331.59595183454,331.59595183454,310.539538235786,0.1575,21250,3,0.98
257,367.787344858433,331.629816073545,331.629816073545,331.629816073545,331.629816073545,331.629816073545,331.629816073545,331.629816073545,331.629816073545,310.570094526279,0.1575,21250,3,0.98
258,367.821206010544,331.663677225656,331.663677225656,331.663677225656,331.663677225656,331.663677225656,331.663677225656,331.663677225656,331.663677225656,310.600647718869,0.1575,21250,3,0.98
259,367.855064075588,331.6975352907,331.6975352907,331.6975352907,331.6975352907,331.6975352907,331.6975352907,331.6975352907,331.6975352907,310.63119781348,0.1575,21250,3,0.98
260,367.888919053394,331.731390268505,331.731390268505,331.731390268505,331.731390268505,331.731390268505,331.731390268505,331.731390268505,331.731390268505,310.661744810033,0.1575,21250,3,0.98
261,367.92277094379,331.765242158902,331.765242158902,331.765242158902,331.765242158902,331.765242158902,331.765242158902,331.765242158902,331.765242158902,310.692288708456,0.1575,21250,3,0.98
262,367.956619746605,331.799090961717,331.799090961717,331.799090961717,331.799090961717,331.799090961717,331.799090961717,331.799090961717,331.799090961717,310.72282950867,0.1575,21250,3,0.98
263,367.990465461667,331.832936676779,331.832936676779,331.832936676779,331.832936676779,331.832936676779,331.832936676779,331.832936676779,331.832936676779,310.753367210599,0.1575,21250,3,0.98
264,368.024308088805,331.866779303916,331.866779303916,331.866779303916,331.866779303916,331.866779303916,331.866779303916,331.866779303916,331.866779303916,310.783901814168,0.1575,21250,3,0.98
265,368.058147627848,331.900618842959,331.900618842959,331.900618842959,331.900618842959,331.900618842959,331.900618842959,331.900618842959,331.900618842959,310.814433319302,0.1575,21250,3,0.98
266,368.091984078624,331.934455293735,331.934455293735,331.934455293735,331.934455293735,331.934455293735,331.934455293735,331.934455293735,331.934455293735,310.844961725924,0.1575,21250,3,0.98
267,368.125817440963,331.968288656074,331.968288656074,331.968288656074,331.968288656074,331.968288656074,331.968288656074,331.968288656074,331.968288656074,310.87548703396,0.1575,21250,3,0.98
268,368.159647714694,332.002118929805,332.002118929805,332.002118929805,332.002118929805,332.002118929805,332.002118929805,332.002118929805,332.002118929805,310.906009243333,0.1575,21250,3,0.98
269,368.193474899645,332.035946114756,332.035946114756,332.035946114756,332.035946114756,332.035946114756,332.035946114756,332.035946114756,332.035946114756,310.936528353967,0.1575,21250,3,0.98
270,368.227298995646,332.069770210758,332.069770210758,332.069770210758,332.069770210758,332.069770210758,332.069770210758,332.069770210758,332.069770210758,310.967044365789,0.1575,21250,3,0.98
271,368.261120002527,332.103591217639,332.103591217639,332.103591217639,332.103591217639,332.103591217639,332.103591217639,332.103591217639,332.103591217639,310.997557278723,0.1575,21250,3,0.98
272,368.294937920118,332.137409135229,332.137409135229,332.137409135229,332.137409135229,332.137409135229,332.137409135229,332.137409135229,332.137409135229,311.028067092693,0.1575,21250,3,0.98
273,368.328752748247,332.171223963358,332.171223963358,332.171223963358,332.171223963358,332.171223963358,332.171223963358,332.171223963358,332.171223963358,311.058573807624,0.1575,21250,3,0.98
274,368.362564486744,332.205035701855,332.205035701855,332.205035701855,332.205035701855,332.205035701855,332.205035701855,332.205035701855,332.205035701855,311.089077423442,0.1575,21250,3,0.98
275,368.39637313544,332.238844350551,332.238844350551,332.238844350551,332.238844350551,332.238844350551,332.238844350551,332.238844350551,332.238844350551,311.119577940073,0.1575,21250,3,0.98
276,368.430178694163,332.272649909275,332.272649909275,332.272649909275,332.272649909275,332.272649909275,332.272649909275,332.272649909275,332.272649909275,311.15007535744,0.1575,21250,3,0.98
277,368.463981162746,332.306452377857,332.306452377857,332.306452377857,332.306452377857,332.306452377857,332.306452377857,332.306452377857,332.306452377857,311.18056967547,0.1575,21250,3,0.98
278,368.497780541016,332.340251756127,332.340251756127,332.340251756127,332.340251756127,332.340251756127,332.340251756127,332.340251756127,332.340251756127,311.211060894088,0.1575,21250,3,0.98
279,368.531576828805,332.374048043917,332.374048043917,332.374048043917,332.374048043917,332.374048043917,332.374048043917,332.374048043917,332.374048043917,311.24154901322,0.1575,21250,3,0.98
280,368.565370025943,332.407841241055,332.407841241055,332.407841241055,332.407841241055,332.407841241055,332.407841241055,332.407841241055,332.407841241055,311.272034032791,0.1575,21250,3,0.98
281,368.599160132261,332.441631347372,332.441631347372,332.441631347372,332.441631347372,332.441631347372,332.441631347372,332.441631347372,332.441631347372,311.302515952728,0.1575,21250,3,0.98
282,368.632947147588,332.4754183627,332.4754183627,332.4754183627,332.4754183627,332.4754183627,332.4754183627,332.4754183627,332.4754183627,311.332994772955,0.1575,21250,3,0.98
283,368.666731071756,332.509202286868,332.509202286868,332.509202286868,332.509202286868,332.509202286868,332.509202286868,332.509202286868,332.509202286868,311.3634704934,0.1575,21250,3,0.98
284,368.700511904595,332.542983119707,332.542983119707,332.542983119707,332.542983119707,332.542983119707,332.542983119707,332.542983119707,332.542983119707,311.393943113988,0.1575,21250,3,0.98
285,368.734289645937,332.576760861049,332.576760861049,332.576760861049,332.576760861049,332.576760861049,332.576760861049,332.576760861049,332.576760861049,311.424412634646,0.1575,21250,3,0.98
286,368.768064295612,332.610535510724,332.610535510724,332.610535510724,332.610535510724,332.610535510724,332.610535510724,332.610535510724,332.610535510724,311.454879055299,0.1575,21250,3,0.98
287,368.801835853451,332.644307068563,332.644307068563,332.644307068563,332.644307068563,332.644307068563,332.644307068563,332.644307068563,332.644307068563,311.485342375874,0.1575,21250,3,0.98
288,368.835604319286,332.678075534398,332.678075534398,332.678075534398,332.678075534398,332.678075534398,332.678075534398,332.678075534398,332.678075534398,311.515802596297,0.1575,21250,3,0.98
289,368.869369692948,332.71184090806,332.71184090806,332.71184090806,332.71184090806,332.71184090806,332.71184090806,332.71184090806,332.71184090806,311.546259716496,0.1575,21250,3,0.98
290,368.903131974268,332.745603189379,332.745603189379,332.745603189379,332.745603189379,332.745603189379,332.745603189379,332.745603189379,332.745603189379,311.576713736397,0.1575,21250,3,0.98
291,368.936891163078,332.779362378189,332.779362378189,332.779362378189,332.779362378189,332.779362378189,332.779362378189,332.779362378189,332.779362378189,311.607164655926,0.1575,21250,3,0.98
292,368.970647259208,332.81311847432,332.81311847432,332.81311847432,332.81311847432,332.81311847432,332.81311847432,332.81311847432,332.81311847432,311.637612475011,0.1575,21250,3,0.98
293,369.004400262492,332.846871477604,332.846871477604,332.846871477604,332.846871477604,332.846871477604,332.846871477604,332.846871477604,332.846871477604,311.668057193578,0.1575,21250,3,0.98
294,369.038150172761,332.880621387873,332.880621387873,332.880621387873,332.880621387873,332.880621387873,332.880621387873,332.880621387873,332.880621387873,311.698498811554,0.1575,21250,3,0.98
295,369.071896989847,332.914368204958,332.914368204958,332.914368204958,332.914368204958,332.914368204958,332.914368204958,332.914368204958,332.914368204958,311.728937328868,0.1575,21250,3,0.98
296,369.105640713581,332.948111928693,332.948111928693,332.948111928693,332.948111928693,332.948111928693,332.948111928693,332.948111928693,332.948111928693,311.759372745445,0.1575,21250,3,0.98
297,369.139381343796,332.981852558908,332.981852558908,332.981852558908,332.981852558908,332.981852558908,332.981852558908,332.981852558908,332.981852558908,311.789805061213,0.1575,21250,3,0.98
298,369.173118880325,333.015590095436,333.015590095436,333.015590095436,333.015590095436,333.015590095436,333.015590095436,333.015590095436,333.015590095436,311.8202342761,0.1575,21250,3,0.98
299,369.206853322999,333.04932453811,333.04932453811,333.04932453811,333.04932453811,333.04932453811,333.04932453811,333.04932453811,333.04932453811,311.850660390033,0.1575,21250,3,0.98
300,369.24058467165,333.083055886762,333.083055886762,333.083055886762,333.083055886762,333.083055886762,333.083055886762,333.083055886762,333.083055886762,311.88108340294,0.1575,21250,3,0.98
301,369.274312926113,333.116784141224,333.116784141224,333.116784141224,333.116784141224,333.116784141224,333.116784141224,333.116784141224,333.116784141224,311.911503314749,0.1575,21250,3,0.98
302,369.308038086218,333.15050930133,333.15050930133,333.15050930133,333.15050930133,333.15050930133,333.15050930133,333.15050930133,333.15050930133,311.941920125387,0.1575,21250,3,0.98
303,369.341760151799,333.184231366911,333.184231366911,333.184231366911,333.184231366911,333.184231366911,333.184231366911,333.184231366911,333.184231366911,311.972333834783,0.1575,21250,3,0.98
304,369.37547912269,333.217950337801,333.217950337801,333.217950337801,333.217950337801,333.217950337801,333.217950337801,333.217950337801,333.217950337801,312.002744442865,0.1575,21250,3,0.98
305,369.409194998721,333.251666213833,333.251666213833,333.251666213833,333.251666213833,333.251666213833,333.251666213833,333.251666213833,333.251666213833,312.03315194956,0.1575,21250,3,0.98
306,369.442907779728,333.285378994839,333.285378994839,333.285378994839,333.285378994839,333.285378994839,333.285378994839,333.285378994839,333.285378994839,312.063556354796,0.1575,21250,3,0.98
307,369.476617465542,333.319088680654,333.319088680654,333.319088680654,333.319088680654,333.319088680654,333.319088680654,333.319088680654,333.319088680654,312.093957658504,0.1575,21250,3,0.98
308,369.510324055998,333.352795271109,333.352795271109,333.352795271109,333.352795271109,333.352795271109,333.352795271109,333.352795271109,333.352795271109,312.124355860609,0.1575,21250,3,0.98
309,369.544027550928,333.386498766039,333.386498766039,333.386498766039,333.386498766039,333.386498766039,333.386498766039,333.386498766039,333.386498766039,312.154750961042,0.1575,21250,3,0.98
310,369.577727950167,333.420199165278,333.420199165278,333.420199165278,333.420199165278,333.420199165278,333.420199165278,333.420199165278,333.420199165278,312.185142959731,0.1575,21250,3,0.98
311,369.611425253547,333.453896468659,333.453896468659,333.453896468659,333.453896468659,333.453896468659,333.453896468659,333.453896468659,333.453896468659,312.215531856604,0.1575,21250,3,0.98
312,369.645119460902,333.487590676014,333.487590676014,333.487590676014,333.487590676014,333.487590676014,333.487590676014,333.487590676014,333.487590676014,312.245917651591,0.1575,21250,3,0.98
313,369.678810572067,333.521281787179,333.521281787179,333.521281787179,333.521281787179,333.521281787179,333.521281787179,333.521281787179,333.521281787179,312.27630034462,0.1575,21250,3,0.98
314,369.712498586875,333.554969801987,333.554969801987,333.554969801987,333.554969801987,333.554969801987,333.554969801987,333.554969801987,333.554969801987,312.30667993562,0.1575,21250,3,0.98
315,369.74618350516,333.588654720272,333.588654720272,333.588654720272,333.588654720272,333.588654720272,333.588654720272,333.588654720272,333.588654720272,312.337056424521,0.1575,21250,3,0.98
316,369.779865326757,333.622336541868,333.622336541868,333.622336541868,333.622336541868,333.622336541868,333.622336541868,333.622336541868,333.622336541868,312.367429811251,0.1575,21250,3,0.98
317,369.813544051499,333.65601526661,333.65601526661,333.65601526661,333.65601526661,333.65601526661,333.65601526661,333.65601526661,333.65601526661,312.39780009574,0.1575,21250,3,0.98
318,369.84721967922,333.689690894332,333.689690894332,333.689690894332,333.689690894332,333.689690894332,333.689690894332,333.689690894332,333.689690894332,312.428167277918,0.1575,21250,3,0.98
319,369.880892209756,333.723363424868,333.723363424868,333.723363424868,333.723363424868,333.723363424868,333.723363424868,333.723363424868,333.723363424868,312.458531357713,0.1575,21250,3,0.98
320,369.914561642941,333.757032858052,333.757032858052,333.757032858052,333.757032858052,333.757032858052,333.757032858052,333.757032858052,333.757032858052,312.488892335056,0.1575,21250,3,0.98
321,369.948227978609,333.790699193721,333.790699193721,333.790699193721,333.790699193721,333.790699193721,333.790699193721,333.790699193721,333.790699193721,312.519250209876,0.1575,21250,3,0.98
322,369.981891216596,333.824362431707,333.824362431707,333.824362431707,333.824362431707,333.824362431707,333.824362431707,333.824362431707,333.824362431707,312.549604982103,0.1575,21250,3,0.98
