Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,352.389035704394,318.619053072658,318.619053072658,318.619053072658,318.619053072658,318.619053072658,318.619053072658,318.619053072658,318.619053072658,298.807311549589,0.1575,19400,3,0.98
162,352.419818768504,318.649836136768,318.649836136768,318.649836136768,318.649836136768,318.649836136768,318.649836136768,318.649836136768,318.649836136768,298.835196077804,0.1575,19400,3,0.98
163,352.450599182165,318.68061655043,318.68061655043,318.68061655043,318.68061655043,318.68061655043,318.68061655043,318.68061655043,318.68061655043,298.863077949094,0.1575,19400,3,0.98
164,352.481376945243,318.711394313508,318.711394313508,318.711394313508,318.711394313508,318.711394313508,318.711394313508,318.711394313508,318.711394313508,298.890957163397,0.1575,19400,3,0.98
165,352.512152057603,318.742169425867,318.742169425867,318.742169425867,318.742169425867,318.742169425867,318.742169425867,318.742169425867,318.742169425867,298.918833720654,0.1575,19400,3,0.98
166,352.542924519109,318.772941887373,318.772941887373,318.772941887373,318.772941887373,318.772941887373,318.772941887373,318.772941887373,318.772941887373,298.946707620801,0.1575,19400,3,0.98
167,352.573694329627,318.803711697891,318.803711697891,318.803711697891,318.803711697891,318.803711697891,318.803711697891,318.803711697891,318.803711697891,298.974578863778,0.1575,19400,3,0.98
168,352.604461489021,318.834478857285,318.834478857285,318.834478857285,318.834478857285,318.834478857285,318.834478857285,318.834478857285,318.834478857285,299.002447449523,0.1575,19400,3,0.98
169,352.635225997157,318.865243365421,318.865243365421,318.865243365421,318.865243365421,318.865243365421,318.865243365421,318.865243365421,318.865243365421,299.030313377974,0.1575,19400,3,0.98
170,352.665987853901,318.896005222165,318.896005222165,318.896005222165,318.896005222165,318.896005222165,318.896005222165,318.896005222165,318.896005222165,299.058176649071,0.1575,19400,3,0.98
171,352.696747059117,318.926764427382,318.926764427382,318.926764427382,318.926764427382,318.926764427382,318.926764427382,318.926764427382,318.926764427382,299.086037262753,0.1575,19400,3,0.98
172,352.727503612672,318.957520980936,318.957520980936,318.957520980936,318.957520980936,318.957520980936,318.957520980936,318.957520980936,318.957520980936,299.113895218958,0.1575,19400,3,0.98
173,352.758257514431,318.988274882695,318.988274882695,318.988274882695,318.988274882695,318.988274882695,318.988274882695,318.988274882695,318.988274882695,299.141750517625,0.1575,19400,3,0.98
174,352.78900876426,319.019026132524,319.019026132524,319.019026132524,319.019026132524,319.019026132524,319.019026132524,319.019026132524,319.019026132524,299.169603158693,0.1575,19400,3,0.98
175,352.819757362024,319.049774730288,319.049774730288,319.049774730288,319.049774730288,319.049774730288,319.049774730288,319.049774730288,319.049774730288,299.197453142102,0.1575,19400,3,0.98
176,352.850503307588,319.080520675852,319.080520675852,319.080520675852,319.080520675852,319.080520675852,319.080520675852,319.080520675852,319.080520675852,299.22530046779,0.1575,19400,3,0.98
177,352.88124660082,319.111263969085,319.111263969085,319.111263969085,319.111263969085,319.111263969085,319.111263969085,319.111263969085,319.111263969085,299.253145135698,0.1575,19400,3,0.98
178,352.911987241586,319.14200460985,319.14200460985,319.14200460985,319.14200460985,319.14200460985,319.14200460985,319.14200460985,319.14200460985,299.280987145763,0.1575,19400,3,0.98
179,352.94272522975,319.172742598014,319.172742598014,319.172742598014,319.172742598014,319.172742598014,319.172742598014,319.172742598014,319.172742598014,299.308826497927,0.1575,19400,3,0.98
180,352.97346056518,319.203477933444,319.203477933444,319.203477933444,319.203477933444,319.203477933444,319.203477933444,319.203477933444,319.203477933444,299.336663192127,0.1575,19400,3,0.98
181,353.00419324774,319.234210616005,319.234210616005,319.234210616005,319.234210616005,319.234210616005,319.234210616005,319.234210616005,319.234210616005,299.364497228304,0.1575,19400,3,0.98
182,353.034923277299,319.264940645564,319.264940645564,319.264940645564,319.264940645564,319.264940645564,319.264940645564,319.264940645564,319.264940645564,299.392328606398,0.1575,19400,3,0.98
183,353.065650653722,319.295668021987,319.295668021987,319.295668021987,319.295668021987,319.295668021987,319.295668021987,319.295668021987,319.295668021987,299.420157326347,0.1575,19400,3,0.98
184,353.096375376876,319.32639274514,319.32639274514,319.32639274514,319.32639274514,319.32639274514,319.32639274514,319.32639274514,319.32639274514,299.447983388093,0.1575,19400,3,0.98
185,353.127097446627,319.357114814891,319.357114814891,319.357114814891,319.357114814891,319.357114814891,319.357114814891,319.357114814891,319.357114814891,299.475806791574,0.1575,19400,3,0.98
186,353.157816862842,319.387834231106,319.387834231106,319.387834231106,319.387834231106,319.387834231106,319.387834231106,319.387834231106,319.387834231106,299.503627536731,0.1575,19400,3,0.98
187,353.188533625387,319.418550993651,319.418550993651,319.418550993651,319.418550993651,319.418550993651,319.418550993651,319.418550993651,319.418550993651,299.531445623504,0.1575,19400,3,0.98
188,353.219247734129,319.449265102393,319.449265102393,319.449265102393,319.449265102393,319.449265102393,319.449265102393,319.449265102393,319.449265102393,299.559261051833,0.1575,19400,3,0.98
189,353.249959188935,319.4799765572,319.4799765572,319.4799765572,319.4799765572,319.4799765572,319.4799765572,319.4799765572,319.4799765572,299.587073821657,0.1575,19400,3,0.98
190,353.280667989673,319.510685357937,319.510685357937,319.510685357937,319.510685357937,319.510685357937,319.510685357937,319.510685357937,319.510685357937,299.614883932918,0.1575,19400,3,0.98
191,353.311374136208,319.541391504472,319.541391504472,319.541391504472,319.541391504472,319.541391504472,319.541391504472,319.541391504472,319.541391504472,299.642691385555,0.1575,19400,3,0.98
192,353.342077628409,319.572094996673,319.572094996673,319.572094996673,319.572094996673,319.572094996673,319.572094996673,319.572094996673,319.572094996673,299.67049617951,0.1575,19400,3,0.98
193,353.372778466142,319.602795834406,319.602795834406,319.602795834406,319.602795834406,319.602795834406,319.602795834406,319.602795834406,319.602795834406,299.698298314721,0.1575,19400,3,0.98
194,353.403476649275,319.633494017539,319.633494017539,319.633494017539,319.633494017539,319.633494017539,319.633494017539,319.633494017539,319.633494017539,299.726097791131,0.1575,19400,3,0.98
195,353.434172177674,319.664189545938,319.664189545938,319.664189545938,319.664189545938,319.664189545938,319.664189545938,319.664189545938,319.664189545938,299.753894608679,0.1575,19400,3,0.98
196,353.464865051208,319.694882419472,319.694882419472,319.694882419472,319.694882419472,319.694882419472,319.694882419472,319.694882419472,319.694882419472,299.781688767306,0.1575,19400,3,0.98
197,353.495555269743,319.725572638008,319.725572638008,319.725572638008,319.725572638008,319.725572638008,319.725572638008,319.725572638008,319.725572638008,299.809480266953,0.1575,19400,3,0.98
198,353.526242833149,319.756260201413,319.756260201413,319.756260201413,319.756260201413,319.756260201413,319.756260201413,319.756260201413,319.756260201413,299.837269107561,0.1575,19400,3,0.98
199,353.55692774129,319.786945109554,319.786945109554,319.786945109554,319.786945109554,319.786945109554,319.786945109554,319.786945109554,319.786945109554,299.86505528907,0.1575,19400,3,0.98
200,353.587609994037,319.817627362301,319.817627362301,319.817627362301,319.817627362301,319.817627362301,319.817627362301,319.817627362301,319.817627362301,299.892838811423,0.1575,19400,3,0.98
201,353.618289591256,319.84830695952,319.84830695952,319.84830695952,319.84830695952,319.84830695952,319.84830695952,319.84830695952,319.84830695952,299.920619674558,0.1575,19400,3,0.98
202,353.648966532816,319.87898390108,319.87898390108,319.87898390108,319.87898390108,319.87898390108,319.87898390108,319.87898390108,319.87898390108,299.948397878419,0.1575,19400,3,0.98
203,353.679640818584,319.909658186848,319.909658186848,319.909658186848,319.909658186848,319.909658186848,319.909658186848,319.909658186848,319.909658186848,299.976173422946,0.1575,19400,3,0.98
204,353.710312448428,319.940329816692,319.940329816692,319.940329816692,319.940329816692,319.940329816692,319.940329816692,319.940329816692,319.940329816692,300.003946308079,0.1575,19400,3,0.98
205,353.740981422217,319.970998790481,319.970998790481,319.970998790481,319.970998790481,319.970998790481,319.970998790481,319.970998790481,319.970998790481,300.031716533762,0.1575,19400,3,0.98
206,353.771647739818,320.001665108083,320.001665108083,320.001665108083,320.001665108083,320.001665108083,320.001665108083,320.001665108083,320.001665108083,300.059484099934,0.1575,19400,3,0.98
207,353.802311401101,320.032328769365,320.032328769365,320.032328769365,320.032328769365,320.032328769365,320.032328769365,320.032328769365,320.032328769365,300.087249006539,0.1575,19400,3,0.98
208,353.832972405933,320.062989774197,320.062989774197,320.062989774197,320.062989774197,320.062989774197,320.062989774197,320.062989774197,320.062989774197,300.115011253516,0.1575,19400,3,0.98
209,353.863630754183,320.093648122447,320.093648122447,320.093648122447,320.093648122447,320.093648122447,320.093648122447,320.093648122447,320.093648122447,300.142770840808,0.1575,19400,3,0.98
210,353.894286445719,320.124303813983,320.124303813983,320.124303813983,320.124303813983,320.124303813983,320.124303813983,320.124303813983,320.124303813983,300.170527768356,0.1575,19400,3,0.98
211,353.92493948041,320.154956848674,320.154956848674,320.154956848674,320.154956848674,320.154956848674,320.154956848674,320.154956848674,320.154956848674,300.198282036103,0.1575,19400,3,0.98
212,353.955589858124,320.185607226388,320.185607226388,320.185607226388,320.185607226388,320.185607226388,320.185607226388,320.185607226388,320.185607226388,300.22603364399,0.1575,19400,3,0.98
213,353.986237578731,320.216254946995,320.216254946995,320.216254946995,320.216254946995,320.216254946995,320.216254946995,320.216254946995,320.216254946995,300.253782591958,0.1575,19400,3,0.98
214,354.016882642099,320.246900010363,320.246900010363,320.246900010363,320.246900010363,320.246900010363,320.246900010363,320.246900010363,320.246900010363,300.281528879951,0.1575,19400,3,0.98
215,354.047525048097,320.277542416361,320.277542416361,320.277542416361,320.277542416361,320.277542416361,320.277542416361,320.277542416361,320.277542416361,300.30927250791,0.1575,19400,3,0.98
216,354.078164796594,320.308182164858,320.308182164858,320.308182164858,320.308182164858,320.308182164858,320.308182164858,320.308182164858,320.308182164858,300.337013475777,0.1575,19400,3,0.98
217,354.108801887459,320.338819255723,320.338819255723,320.338819255723,320.338819255723,320.338819255723,320.338819255723,320.338819255723,320.338819255723,300.364751783495,0.1575,19400,3,0.98
218,354.139436320562,320.369453688826,320.369453688826,320.369453688826,320.369453688826,320.369453688826,320.369453688826,320.369453688826,320.369453688826,300.392487431005,0.1575,19400,3,0.98
219,354.170068095771,320.400085464035,320.400085464035,320.400085464035,320.400085464035,320.400085464035,320.400085464035,320.400085464035,320.400085464035,300.420220418251,0.1575,19400,3,0.98
220,354.200697212955,320.43071458122,320.43071458122,320.43071458122,320.43071458122,320.43071458122,320.43071458122,320.43071458122,320.43071458122,300.447950745174,0.1575,19400,3,0.98
221,354.231323671986,320.46134104025,320.46134104025,320.46134104025,320.46134104025,320.46134104025,320.46134104025,320.46134104025,320.46134104025,300.475678411719,0.1575,19400,3,0.98
222,354.26194747273,320.491964840994,320.491964840994,320.491964840994,320.491964840994,320.491964840994,320.491964840994,320.491964840994,320.491964840994,300.503403417825,0.1575,19400,3,0.98
223,354.292568615059,320.522585983323,320.522585983323,320.522585983323,320.522585983323,320.522585983323,320.522585983323,320.522585983323,320.522585983323,300.531125763437,0.1575,19400,3,0.98
224,354.323187098841,320.553204467106,320.553204467106,320.553204467106,320.553204467106,320.553204467106,320.553204467106,320.553204467106,320.553204467106,300.558845448496,0.1575,19400,3,0.98
225,354.353802923948,320.583820292212,320.583820292212,320.583820292212,320.583820292212,320.583820292212,320.583820292212,320.583820292212,320.583820292212,300.586562472948,0.1575,19400,3,0.98
226,354.384416090247,320.614433458511,320.614433458511,320.614433458511,320.614433458511,320.614433458511,320.614433458511,320.614433458511,320.614433458511,300.614276836732,0.1575,19400,3,0.98
227,354.41502659761,320.645043965874,320.645043965874,320.645043965874,320.645043965874,320.645043965874,320.645043965874,320.645043965874,320.645043965874,300.641988539794,0.1575,19400,3,0.98
228,354.445634445906,320.67565181417,320.67565181417,320.67565181417,320.67565181417,320.67565181417,320.67565181417,320.67565181417,320.67565181417,300.669697582076,0.1575,19400,3,0.98
229,354.476239635005,320.706257003269,320.706257003269,320.706257003269,320.706257003269,320.706257003269,320.706257003269,320.706257003269,320.706257003269,300.697403963521,0.1575,19400,3,0.98
230,354.506842164776,320.736859533041,320.736859533041,320.736859533041,320.736859533041,320.736859533041,320.736859533041,320.736859533041,320.736859533041,300.725107684072,0.1575,19400,3,0.98
231,354.537442035092,320.767459403356,320.767459403356,320.767459403356,320.767459403356,320.767459403356,320.767459403356,320.767459403356,320.767459403356,300.752808743672,0.1575,19400,3,0.98
232,354.568039245821,320.798056614085,320.798056614085,320.798056614085,320.798056614085,320.798056614085,320.798056614085,320.798056614085,320.798056614085,300.780507142265,0.1575,19400,3,0.98
233,354.598633796834,320.828651165098,320.828651165098,320.828651165098,320.828651165098,320.828651165098,320.828651165098,320.828651165098,320.828651165098,300.808202879796,0.1575,19400,3,0.98
234,354.629225688002,320.859243056266,320.859243056266,320.859243056266,320.859243056266,320.859243056266,320.859243056266,320.859243056266,320.859243056266,300.835895956205,0.1575,19400,3,0.98
235,354.659814919194,320.889832287458,320.889832287458,320.889832287458,320.889832287458,320.889832287458,320.889832287458,320.889832287458,320.889832287458,300.863586371437,0.1575,19400,3,0.98
236,354.690401490282,320.920418858546,320.920418858546,320.920418858546,320.920418858546,320.920418858546,320.920418858546,320.920418858546,320.920418858546,300.891274125437,0.1575,19400,3,0.98
237,354.720985401136,320.9510027694,320.9510027694,320.9510027694,320.9510027694,320.9510027694,320.9510027694,320.9510027694,320.9510027694,300.918959218147,0.1575,19400,3,0.98
238,354.751566651627,320.981584019891,320.981584019891,320.981584019891,320.981584019891,320.981584019891,320.981584019891,320.981584019891,320.981584019891,300.946641649512,0.1575,19400,3,0.98
239,354.782145241626,321.01216260989,321.01216260989,321.01216260989,321.01216260989,321.01216260989,321.01216260989,321.01216260989,321.01216260989,300.974321419475,0.1575,19400,3,0.98
240,354.812721171003,321.042738539267,321.042738539267,321.042738539267,321.042738539267,321.042738539267,321.042738539267,321.042738539267,321.042738539267,301.00199852798,0.1575,19400,3,0.98
241,354.84329443963,321.073311807894,321.073311807894,321.073311807894,321.073311807894,321.073311807894,321.073311807894,321.073311807894,321.073311807894,301.029672974971,0.1575,19400,3,0.98
242,354.873865047377,321.103882415641,321.103882415641,321.103882415641,321.103882415641,321.103882415641,321.103882415641,321.103882415641,321.103882415641,301.057344760393,0.1575,19400,3,0.98
243,354.904432994116,321.13445036238,321.13445036238,321.13445036238,321.13445036238,321.13445036238,321.13445036238,321.13445036238,321.13445036238,301.085013884189,0.1575,19400,3,0.98
244,354.934998279718,321.165015647982,321.165015647982,321.165015647982,321.165015647982,321.165015647982,321.165015647982,321.165015647982,321.165015647982,301.112680346304,0.1575,19400,3,0.98
245,354.965560904054,321.195578272318,321.195578272318,321.195578272318,321.195578272318,321.195578272318,321.195578272318,321.195578272318,321.195578272318,301.140344146682,0.1575,19400,3,0.98
246,354.996120866996,321.22613823526,321.22613823526,321.22613823526,321.22613823526,321.22613823526,321.22613823526,321.22613823526,321.22613823526,301.168005285267,0.1575,19400,3,0.98
247,355.026678168414,321.256695536678,321.256695536678,321.256695536678,321.256695536678,321.256695536678,321.256695536678,321.256695536678,321.256695536678,301.195663762004,0.1575,19400,3,0.98
248,355.057232808182,321.287250176446,321.287250176446,321.287250176446,321.287250176446,321.287250176446,321.287250176446,321.287250176446,321.287250176446,301.223319576837,0.1575,19400,3,0.98
249,355.087784786169,321.317802154433,321.317802154433,321.317802154433,321.317802154433,321.317802154433,321.317802154433,321.317802154433,321.317802154433,301.250972729711,0.1575,19400,3,0.98
250,355.118334102248,321.348351470512,321.348351470512,321.348351470512,321.348351470512,321.348351470512,321.348351470512,321.348351470512,321.348351470512,301.278623220571,0.1575,19400,3,0.98
251,355.148880756291,321.378898124555,321.378898124555,321.378898124555,321.378898124555,321.378898124555,321.378898124555,321.378898124555,321.378898124555,301.306271049361,0.1575,19400,3,0.98
252,355.179424748169,321.409442116433,321.409442116433,321.409442116433,321.409442116433,321.409442116433,321.409442116433,321.409442116433,321.409442116433,301.333916216026,0.1575,19400,3,0.98
253,355.209966077755,321.439983446019,321.439983446019,321.439983446019,321.439983446019,321.439983446019,321.439983446019,321.439983446019,321.439983446019,301.361558720511,0.1575,19400,3,0.98
254,355.24050474492,321.470522113184,321.470522113184,321.470522113184,321.470522113184,321.470522113184,321.470522113184,321.470522113184,321.470522113184,301.389198562761,0.1575,19400,3,0.98
255,355.271040749536,321.501058117801,321.501058117801,321.501058117801,321.501058117801,321.501058117801,321.501058117801,321.501058117801,321.501058117801,301.416835742721,0.1575,19400,3,0.98
256,355.301574091476,321.531591459741,321.531591459741,321.531591459741,321.531591459741,321.531591459741,321.531591459741,321.531591459741,321.531591459741,301.444470260336,0.1575,19400,3,0.98
257,355.332104770613,321.562122138877,321.562122138877,321.562122138877,321.562122138877,321.562122138877,321.562122138877,321.562122138877,321.562122138877,301.472102115552,0.1575,19400,3,0.98
258,355.362632786816,321.592650155081,321.592650155081,321.592650155081,321.592650155081,321.592650155081,321.592650155081,321.592650155081,321.592650155081,301.499731308313,0.1575,19400,3,0.98
259,355.393158139961,321.623175508226,321.623175508226,321.623175508226,321.623175508226,321.623175508226,321.623175508226,321.623175508226,321.623175508226,301.527357838565,0.1575,19400,3,0.98
260,355.423680829919,321.653698198183,321.653698198183,321.653698198183,321.653698198183,321.653698198183,321.653698198183,321.653698198183,321.653698198183,301.554981706253,0.1575,19400,3,0.98
261,355.454200856562,321.684218224827,321.684218224827,321.684218224827,321.684218224827,321.684218224827,321.684218224827,321.684218224827,321.684218224827,301.582602911323,0.1575,19400,3,0.98
262,355.484718219764,321.714735588028,321.714735588028,321.714735588028,321.714735588028,321.714735588028,321.714735588028,321.714735588028,321.714735588028,301.610221453721,0.1575,19400,3,0.98
263,355.515232919397,321.745250287661,321.745250287661,321.745250287661,321.745250287661,321.745250287661,321.745250287661,321.745250287661,321.745250287661,301.637837333391,0.1575,19400,3,0.98
264,355.545744955333,321.775762323597,321.775762323597,321.775762323597,321.775762323597,321.775762323597,321.775762323597,321.775762323597,321.775762323597,301.66545055028,0.1575,19400,3,0.98
265,355.576254327446,321.80627169571,321.80627169571,321.80627169571,321.80627169571,321.80627169571,321.80627169571,321.80627169571,321.80627169571,301.693061104334,0.1575,19400,3,0.98
266,355.606761035608,321.836778403872,321.836778403872,321.836778403872,321.836778403872,321.836778403872,321.836778403872,321.836778403872,321.836778403872,301.720668995497,0.1575,19400,3,0.98
267,355.637265079693,321.867282447957,321.867282447957,321.867282447957,321.867282447957,321.867282447957,321.867282447957,321.867282447957,321.867282447957,301.748274223717,0.1575,19400,3,0.98
268,355.667766459574,321.897783827838,321.897783827838,321.897783827838,321.897783827838,321.897783827838,321.897783827838,321.897783827838,321.897783827838,301.77587678894,0.1575,19400,3,0.98
269,355.698265175124,321.928282543388,321.928282543388,321.928282543388,321.928282543388,321.928282543388,321.928282543388,321.928282543388,321.928282543388,301.80347669111,0.1575,19400,3,0.98
270,355.728761226216,321.95877859448,321.95877859448,321.95877859448,321.95877859448,321.95877859448,321.95877859448,321.95877859448,321.95877859448,301.831073930175,0.1575,19400,3,0.98
271,355.759254612723,321.989271980987,321.989271980987,321.989271980987,321.989271980987,321.989271980987,321.989271980987,321.989271980987,321.989271980987,301.858668506081,0.1575,19400,3,0.98
272,355.78974533452,322.019762702784,322.019762702784,322.019762702784,322.019762702784,322.019762702784,322.019762702784,322.019762702784,322.019762702784,301.886260418773,0.1575,19400,3,0.98
273,355.820233391479,322.050250759743,322.050250759743,322.050250759743,322.050250759743,322.050250759743,322.050250759743,322.050250759743,322.050250759743,301.913849668199,0.1575,19400,3,0.98
274,355.850718783474,322.080736151738,322.080736151738,322.080736151738,322.080736151738,322.080736151738,322.080736151738,322.080736151738,322.080736151738,301.941436254305,0.1575,19400,3,0.98
275,355.881201510378,322.111218878642,322.111218878642,322.111218878642,322.111218878642,322.111218878642,322.111218878642,322.111218878642,322.111218878642,301.969020177037,0.1575,19400,3,0.98
276,355.911681572067,322.141698940331,322.141698940331,322.141698940331,322.141698940331,322.141698940331,322.141698940331,322.141698940331,322.141698940331,301.996601436341,0.1575,19400,3,0.98
277,355.942158968412,322.172176336677,322.172176336677,322.172176336677,322.172176336677,322.172176336677,322.172176336677,322.172176336677,322.172176336677,302.024180032166,0.1575,19400,3,0.98
278,355.972633699289,322.202651067553,322.202651067553,322.202651067553,322.202651067553,322.202651067553,322.202651067553,322.202651067553,322.202651067553,302.051755964456,0.1575,19400,3,0.98
279,356.003105764571,322.233123132835,322.233123132835,322.233123132835,322.233123132835,322.233123132835,322.233123132835,322.233123132835,322.233123132835,302.07932923316,0.1575,19400,3,0.98
280,356.033575164132,322.263592532397,322.263592532397,322.263592532397,322.263592532397,322.263592532397,322.263592532397,322.263592532397,322.263592532397,302.106899838224,0.1575,19400,3,0.98
281,356.064041897847,322.294059266111,322.294059266111,322.294059266111,322.294059266111,322.294059266111,322.294059266111,322.294059266111,322.294059266111,302.134467779594,0.1575,19400,3,0.98
282,356.09450596559,322.324523333854,322.324523333854,322.324523333854,322.324523333854,322.324523333854,322.324523333854,322.324523333854,322.324523333854,302.162033057218,0.1575,19400,3,0.98
283,356.124967367234,322.354984735498,322.354984735498,322.354984735498,322.354984735498,322.354984735498,322.354984735498,322.354984735498,322.354984735498,302.189595671044,0.1575,19400,3,0.98
284,356.155426102655,322.385443470919,322.385443470919,322.385443470919,322.385443470919,322.385443470919,322.385443470919,322.385443470919,322.385443470919,302.217155621017,0.1575,19400,3,0.98
285,356.185882171726,322.41589953999,322.41589953999,322.41589953999,322.41589953999,322.41589953999,322.41589953999,322.41589953999,322.41589953999,302.244712907086,0.1575,19400,3,0.98
286,356.216335574323,322.446352942587,322.446352942587,322.446352942587,322.446352942587,322.446352942587,322.446352942587,322.446352942587,322.446352942587,302.272267529198,0.1575,19400,3,0.98
287,356.24678631032,322.476803678584,322.476803678584,322.476803678584,322.476803678584,322.476803678584,322.476803678584,322.476803678584,322.476803678584,302.2998194873,0.1575,19400,3,0.98
288,356.277234379592,322.507251747856,322.507251747856,322.507251747856,322.507251747856,322.507251747856,322.507251747856,322.507251747856,322.507251747856,302.327368781339,0.1575,19400,3,0.98
289,356.307679782013,322.537697150277,322.537697150277,322.537697150277,322.537697150277,322.537697150277,322.537697150277,322.537697150277,322.537697150277,302.354915411265,0.1575,19400,3,0.98
290,356.338122517458,322.568139885722,322.568139885722,322.568139885722,322.568139885722,322.568139885722,322.568139885722,322.568139885722,322.568139885722,302.382459377022,0.1575,19400,3,0.98
291,356.368562585802,322.598579954067,322.598579954067,322.598579954067,322.598579954067,322.598579954067,322.598579954067,322.598579954067,322.598579954067,302.410000678561,0.1575,19400,3,0.98
292,356.398999986921,322.629017355185,322.629017355185,322.629017355185,322.629017355185,322.629017355185,322.629017355185,322.629017355185,322.629017355185,302.437539315827,0.1575,19400,3,0.98
293,356.42943472069,322.659452088954,322.659452088954,322.659452088954,322.659452088954,322.659452088954,322.659452088954,322.659452088954,322.659452088954,302.46507528877,0.1575,19400,3,0.98
294,356.459866786982,322.689884155246,322.689884155246,322.689884155246,322.689884155246,322.689884155246,322.689884155246,322.689884155246,322.689884155246,302.492608597336,0.1575,19400,3,0.98
295,356.490296185675,322.720313553939,322.720313553939,322.720313553939,322.720313553939,322.720313553939,322.720313553939,322.720313553939,322.720313553939,302.520139241475,0.1575,19400,3,0.98
296,356.520722916643,322.750740284907,322.750740284907,322.750740284907,322.750740284907,322.750740284907,322.750740284907,322.750740284907,322.750740284907,302.547667221134,0.1575,19400,3,0.98
297,356.551146979761,322.781164348025,322.781164348025,322.781164348025,322.781164348025,322.781164348025,322.781164348025,322.781164348025,322.781164348025,302.575192536261,0.1575,19400,3,0.98
298,356.581568374906,322.81158574317,322.81158574317,322.81158574317,322.81158574317,322.81158574317,322.81158574317,322.81158574317,322.81158574317,302.602715186804,0.1575,19400,3,0.98
299,356.611987101952,322.842004470216,322.842004470216,322.842004470216,322.842004470216,322.842004470216,322.842004470216,322.842004470216,322.842004470216,302.630235172713,0.1575,19400,3,0.98
300,356.642403160775,322.872420529039,322.872420529039,322.872420529039,322.872420529039,322.872420529039,322.872420529039,322.872420529039,322.872420529039,302.657752493934,0.1575,19400,3,0.98
301,356.672816551252,322.902833919516,322.902833919516,322.902833919516,322.902833919516,322.902833919516,322.902833919516,322.902833919516,322.902833919516,302.685267150418,0.1575,19400,3,0.98
302,356.703227273257,322.933244641521,322.933244641521,322.933244641521,322.933244641521,322.933244641521,322.933244641521,322.933244641521,322.933244641521,302.71277914211,0.1575,19400,3,0.98
303,356.733635326667,322.963652694931,322.963652694931,322.963652694931,322.963652694931,322.963652694931,322.963652694931,322.963652694931,322.963652694931,302.740288468962,0.1575,19400,3,0.98
304,356.764040711358,322.994058079622,322.994058079622,322.994058079622,322.994058079622,322.994058079622,322.994058079622,322.994058079622,322.994058079622,302.76779513092,0.1575,19400,3,0.98
305,356.794443427206,323.02446079547,323.02446079547,323.02446079547,323.02446079547,323.02446079547,323.02446079547,323.02446079547,323.02446079547,302.795299127936,0.1575,19400,3,0.98
306,356.824843474087,323.054860842351,323.054860842351,323.054860842351,323.054860842351,323.054860842351,323.054860842351,323.054860842351,323.054860842351,302.822800459955,0.1575,19400,3,0.98
307,356.855240851876,323.085258220141,323.085258220141,323.085258220141,323.085258220141,323.085258220141,323.085258220141,323.085258220141,323.085258220141,302.850299126929,0.1575,19400,3,0.98
308,356.885635560452,323.115652928716,323.115652928716,323.115652928716,323.115652928716,323.115652928716,323.115652928716,323.115652928716,323.115652928716,302.877795128804,0.1575,19400,3,0.98
309,356.916027599689,323.146044967953,323.146044967953,323.146044967953,323.146044967953,323.146044967953,323.146044967953,323.146044967953,323.146044967953,302.905288465532,0.1575,19400,3,0.98
310,356.946416969464,323.176434337728,323.176434337728,323.176434337728,323.176434337728,323.176434337728,323.176434337728,323.176434337728,323.176434337728,302.93277913706,0.1575,19400,3,0.98
311,356.976803669654,323.206821037918,323.206821037918,323.206821037918,323.206821037918,323.206821037918,323.206821037918,323.206821037918,323.206821037918,302.960267143339,0.1575,19400,3,0.98
312,357.007187700136,323.2372050684,323.2372050684,323.2372050684,323.2372050684,323.2372050684,323.2372050684,323.2372050684,323.2372050684,302.987752484316,0.1575,19400,3,0.98
313,357.037569060785,323.267586429049,323.267586429049,323.267586429049,323.267586429049,323.267586429049,323.267586429049,323.267586429049,323.267586429049,303.015235159942,0.1575,19400,3,0.98
314,357.06794775148,323.297965119744,323.297965119744,323.297965119744,323.297965119744,323.297965119744,323.297965119744,323.297965119744,323.297965119744,303.042715170166,0.1575,19400,3,0.98
315,357.098323772096,323.32834114036,323.32834114036,323.32834114036,323.32834114036,323.32834114036,323.32834114036,323.32834114036,323.32834114036,303.070192514937,0.1575,19400,3,0.98
316,357.128697122511,323.358714490775,323.358714490775,323.358714490775,323.358714490775,323.358714490775,323.358714490775,323.358714490775,323.358714490775,303.097667194205,0.1575,19400,3,0.98
317,357.159067802601,323.389085170866,323.389085170866,323.389085170866,323.389085170866,323.389085170866,323.389085170866,323.389085170866,323.389085170866,303.125139207919,0.1575,19400,3,0.98
318,357.189435812245,323.419453180509,323.419453180509,323.419453180509,323.419453180509,323.419453180509,323.419453180509,323.419453180509,323.419453180509,303.15260855603,0.1575,19400,3,0.98
319,357.219801151318,323.449818519582,323.449818519582,323.449818519582,323.449818519582,323.449818519582,323.449818519582,323.449818519582,323.449818519582,303.180075238486,0.1575,19400,3,0.98
320,357.250163819699,323.480181187963,323.480181187963,323.480181187963,323.480181187963,323.480181187963,323.480181187963,323.480181187963,323.480181187963,303.207539255239,0.1575,19400,3,0.98
321,357.280523817263,323.510541185527,323.510541185527,323.510541185527,323.510541185527,323.510541185527,323.510541185527,323.510541185527,323.510541185527,303.235000606236,0.1575,19400,3,0.98
322,357.31088114389,323.540898512155,323.540898512155,323.540898512155,323.540898512155,323.540898512155,323.540898512155,323.540898512155,323.540898512155,303.26245929143,0.1575,19400,3,0.98
