Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,373.651844247168,331.709339448878,331.709339448878,331.709339448878,331.709339448878,331.709339448878,331.709339448878,331.709339448878,331.709339448878,313.997153473722,0.1575,25900,3,0.76
162,373.699378398439,331.756873600148,331.756873600148,331.756873600148,331.756873600148,331.756873600148,331.756873600148,331.756873600148,331.756873600148,314.040741616326,0.1575,25900,3,0.76
163,373.746909073497,331.804404275207,331.804404275207,331.804404275207,331.804404275207,331.804404275207,331.804404275207,331.804404275207,331.804404275207,314.08432603398,0.1575,25900,3,0.76
164,373.794436271868,331.851931473578,331.851931473578,331.851931473578,331.851931473578,331.851931473578,331.851931473578,331.851931473578,331.851931473578,314.127906726345,0.1575,25900,3,0.76
165,373.841959993073,331.899455194783,331.899455194783,331.899455194783,331.899455194783,331.899455194783,331.899455194783,331.899455194783,331.899455194783,314.171483693081,0.1575,25900,3,0.76
166,373.889480236636,331.946975438346,331.946975438346,331.946975438346,331.946975438346,331.946975438346,331.946975438346,331.946975438346,331.946975438346,314.21505693385,0.1575,25900,3,0.76
167,373.93699700208,331.99449220379,331.99449220379,331.99449220379,331.99449220379,331.99449220379,331.99449220379,331.99449220379,331.99449220379,314.258626448311,0.1575,25900,3,0.76
168,373.984510288928,332.042005490638,332.042005490638,332.042005490638,332.042005490638,332.042005490638,332.042005490638,332.042005490638,332.042005490638,314.302192236126,0.1575,25900,3,0.76
169,374.032020096704,332.089515298413,332.089515298413,332.089515298413,332.089515298413,332.089515298413,332.089515298413,332.089515298413,332.089515298413,314.345754296956,0.1575,25900,3,0.76
170,374.07952642493,332.13702162664,332.13702162664,332.13702162664,332.13702162664,332.13702162664,332.13702162664,332.13702162664,332.13702162664,314.389312630461,0.1575,25900,3,0.76
171,374.127029273132,332.184524474841,332.184524474841,332.184524474841,332.184524474841,332.184524474841,332.184524474841,332.184524474841,332.184524474841,314.432867236303,0.1575,25900,3,0.76
172,374.174528640831,332.232023842541,332.232023842541,332.232023842541,332.232023842541,332.232023842541,332.232023842541,332.232023842541,332.232023842541,314.476418114143,0.1575,25900,3,0.76
173,374.222024527553,332.279519729262,332.279519729262,332.279519729262,332.279519729262,332.279519729262,332.279519729262,332.279519729262,332.279519729262,314.519965263643,0.1575,25900,3,0.76
174,374.269516932821,332.32701213453,332.32701213453,332.32701213453,332.32701213453,332.32701213453,332.32701213453,332.32701213453,332.32701213453,314.563508684465,0.1575,25900,3,0.76
175,374.317005856159,332.374501057868,332.374501057868,332.374501057868,332.374501057868,332.374501057868,332.374501057868,332.374501057868,332.374501057868,314.607048376269,0.1575,25900,3,0.76
176,374.364491297091,332.4219864988,332.4219864988,332.4219864988,332.4219864988,332.4219864988,332.4219864988,332.4219864988,332.4219864988,314.650584338718,0.1575,25900,3,0.76
177,374.411973255142,332.469468456852,332.469468456852,332.469468456852,332.469468456852,332.469468456852,332.469468456852,332.469468456852,332.469468456852,314.694116571474,0.1575,25900,3,0.76
178,374.459451729836,332.516946931546,332.516946931546,332.516946931546,332.516946931546,332.516946931546,332.516946931546,332.516946931546,332.516946931546,314.737645074199,0.1575,25900,3,0.76
179,374.506926720698,332.564421922407,332.564421922407,332.564421922407,332.564421922407,332.564421922407,332.564421922407,332.564421922407,332.564421922407,314.781169846556,0.1575,25900,3,0.76
180,374.554398227252,332.611893428961,332.611893428961,332.611893428961,332.611893428961,332.611893428961,332.611893428961,332.611893428961,332.611893428961,314.824690888205,0.1575,25900,3,0.76
181,374.601866249022,332.659361450732,332.659361450732,332.659361450732,332.659361450732,332.659361450732,332.659361450732,332.659361450732,332.659361450732,314.868208198811,0.1575,25900,3,0.76
182,374.649330785535,332.706825987244,332.706825987244,332.706825987244,332.706825987244,332.706825987244,332.706825987244,332.706825987244,332.706825987244,314.911721778036,0.1575,25900,3,0.76
183,374.696791836314,332.754287038023,332.754287038023,332.754287038023,332.754287038023,332.754287038023,332.754287038023,332.754287038023,332.754287038023,314.955231625542,0.1575,25900,3,0.76
184,374.744249400885,332.801744602594,332.801744602594,332.801744602594,332.801744602594,332.801744602594,332.801744602594,332.801744602594,332.801744602594,314.998737740993,0.1575,25900,3,0.76
185,374.791703478773,332.849198680482,332.849198680482,332.849198680482,332.849198680482,332.849198680482,332.849198680482,332.849198680482,332.849198680482,315.042240124051,0.1575,25900,3,0.76
186,374.839154069502,332.896649271212,332.896649271212,332.896649271212,332.896649271212,332.896649271212,332.896649271212,332.896649271212,332.896649271212,315.085738774379,0.1575,25900,3,0.76
187,374.8866011726,332.94409637431,332.94409637431,332.94409637431,332.94409637431,332.94409637431,332.94409637431,332.94409637431,332.94409637431,315.129233691641,0.1575,25900,3,0.76
188,374.934044787591,332.9915399893,332.9915399893,332.9915399893,332.9915399893,332.9915399893,332.9915399893,332.9915399893,332.9915399893,315.172724875501,0.1575,25900,3,0.76
189,374.981484914,333.038980115709,333.038980115709,333.038980115709,333.038980115709,333.038980115709,333.038980115709,333.038980115709,333.038980115709,315.21621232562,0.1575,25900,3,0.76
190,375.028921551354,333.086416753064,333.086416753064,333.086416753064,333.086416753064,333.086416753064,333.086416753064,333.086416753064,333.086416753064,315.259696041665,0.1575,25900,3,0.76
191,375.076354699178,333.133849900888,333.133849900888,333.133849900888,333.133849900888,333.133849900888,333.133849900888,333.133849900888,333.133849900888,315.303176023297,0.1575,25900,3,0.76
192,375.123784356998,333.181279558708,333.181279558708,333.181279558708,333.181279558708,333.181279558708,333.181279558708,333.181279558708,333.181279558708,315.346652270182,0.1575,25900,3,0.76
193,375.171210524341,333.228705726051,333.228705726051,333.228705726051,333.228705726051,333.228705726051,333.228705726051,333.228705726051,333.228705726051,315.390124781982,0.1575,25900,3,0.76
194,375.218633200732,333.276128402442,333.276128402442,333.276128402442,333.276128402442,333.276128402442,333.276128402442,333.276128402442,333.276128402442,315.433593558362,0.1575,25900,3,0.76
195,375.266052385698,333.323547587408,333.323547587408,333.323547587408,333.323547587408,333.323547587408,333.323547587408,333.323547587408,333.323547587408,315.477058598986,0.1575,25900,3,0.76
196,375.313468078765,333.370963280475,333.370963280475,333.370963280475,333.370963280475,333.370963280475,333.370963280475,333.370963280475,333.370963280475,315.520519903521,0.1575,25900,3,0.76
197,375.36088027946,333.41837548117,333.41837548117,333.41837548117,333.41837548117,333.41837548117,333.41837548117,333.41837548117,333.41837548117,315.563977471627,0.1575,25900,3,0.76
198,375.408288987309,333.465784189019,333.465784189019,333.465784189019,333.465784189019,333.465784189019,333.465784189019,333.465784189019,333.465784189019,315.607431302972,0.1575,25900,3,0.76
199,375.455694201839,333.513189403549,333.513189403549,333.513189403549,333.513189403549,333.513189403549,333.513189403549,333.513189403549,333.513189403549,315.65088139722,0.1575,25900,3,0.76
200,375.503095922578,333.560591124287,333.560591124287,333.560591124287,333.560591124287,333.560591124287,333.560591124287,333.560591124287,333.560591124287,315.694327754036,0.1575,25900,3,0.76
201,375.550494149051,333.60798935076,333.60798935076,333.60798935076,333.60798935076,333.60798935076,333.60798935076,333.60798935076,333.60798935076,315.737770373084,0.1575,25900,3,0.76
202,375.597888880785,333.655384082495,333.655384082495,333.655384082495,333.655384082495,333.655384082495,333.655384082495,333.655384082495,333.655384082495,315.78120925403,0.1575,25900,3,0.76
203,375.64528011731,333.702775319019,333.702775319019,333.702775319019,333.702775319019,333.702775319019,333.702775319019,333.702775319019,333.702775319019,315.824644396539,0.1575,25900,3,0.76
204,375.69266785815,333.75016305986,333.75016305986,333.75016305986,333.75016305986,333.75016305986,333.75016305986,333.75016305986,333.75016305986,315.868075800278,0.1575,25900,3,0.76
205,375.740052102835,333.797547304544,333.797547304544,333.797547304544,333.797547304544,333.797547304544,333.797547304544,333.797547304544,333.797547304544,315.911503464911,0.1575,25900,3,0.76
206,375.787432850891,333.8449280526,333.8449280526,333.8449280526,333.8449280526,333.8449280526,333.8449280526,333.8449280526,333.8449280526,315.954927390103,0.1575,25900,3,0.76
207,375.834810101845,333.892305303555,333.892305303555,333.892305303555,333.892305303555,333.892305303555,333.892305303555,333.892305303555,333.892305303555,315.998347575521,0.1575,25900,3,0.76
208,375.882183855227,333.939679056937,333.939679056937,333.939679056937,333.939679056937,333.939679056937,333.939679056937,333.939679056937,333.939679056937,316.041764020831,0.1575,25900,3,0.76
209,375.929554110564,333.987049312273,333.987049312273,333.987049312273,333.987049312273,333.987049312273,333.987049312273,333.987049312273,333.987049312273,316.0851767257,0.1575,25900,3,0.76
210,375.976920867383,334.034416069092,334.034416069092,334.034416069092,334.034416069092,334.034416069092,334.034416069092,334.034416069092,334.034416069092,316.128585689792,0.1575,25900,3,0.76
211,376.024284125212,334.081779326922,334.081779326922,334.081779326922,334.081779326922,334.081779326922,334.081779326922,334.081779326922,334.081779326922,316.171990912774,0.1575,25900,3,0.76
212,376.071643883581,334.129139085291,334.129139085291,334.129139085291,334.129139085291,334.129139085291,334.129139085291,334.129139085291,334.129139085291,316.215392394313,0.1575,25900,3,0.76
213,376.119000142017,334.176495343726,334.176495343726,334.176495343726,334.176495343726,334.176495343726,334.176495343726,334.176495343726,334.176495343726,316.258790134075,0.1575,25900,3,0.76
214,376.166352900049,334.223848101758,334.223848101758,334.223848101758,334.223848101758,334.223848101758,334.223848101758,334.223848101758,334.223848101758,316.302184131727,0.1575,25900,3,0.76
215,376.213702157204,334.271197358914,334.271197358914,334.271197358914,334.271197358914,334.271197358914,334.271197358914,334.271197358914,334.271197358914,316.345574386937,0.1575,25900,3,0.76
216,376.261047913013,334.318543114723,334.318543114723,334.318543114723,334.318543114723,334.318543114723,334.318543114723,334.318543114723,334.318543114723,316.38896089937,0.1575,25900,3,0.76
217,376.308390167003,334.365885368713,334.365885368713,334.365885368713,334.365885368713,334.365885368713,334.365885368713,334.365885368713,334.365885368713,316.432343668694,0.1575,25900,3,0.76
218,376.355728918704,334.413224120413,334.413224120413,334.413224120413,334.413224120413,334.413224120413,334.413224120413,334.413224120413,334.413224120413,316.475722694577,0.1575,25900,3,0.76
219,376.403064167645,334.460559369354,334.460559369354,334.460559369354,334.460559369354,334.460559369354,334.460559369354,334.460559369354,334.460559369354,316.519097976685,0.1575,25900,3,0.76
220,376.450395913353,334.507891115063,334.507891115063,334.507891115063,334.507891115063,334.507891115063,334.507891115063,334.507891115063,334.507891115063,316.562469514686,0.1575,25900,3,0.76
221,376.49772415536,334.55521935707,334.55521935707,334.55521935707,334.55521935707,334.55521935707,334.55521935707,334.55521935707,334.55521935707,316.605837308248,0.1575,25900,3,0.76
222,376.545048893194,334.602544094904,334.602544094904,334.602544094904,334.602544094904,334.602544094904,334.602544094904,334.602544094904,334.602544094904,316.649201357039,0.1575,25900,3,0.76
223,376.592370126385,334.649865328094,334.649865328094,334.649865328094,334.649865328094,334.649865328094,334.649865328094,334.649865328094,334.649865328094,316.692561660726,0.1575,25900,3,0.76
224,376.639687854462,334.697183056172,334.697183056172,334.697183056172,334.697183056172,334.697183056172,334.697183056172,334.697183056172,334.697183056172,316.735918218977,0.1575,25900,3,0.76
225,376.687002076955,334.744497278664,334.744497278664,334.744497278664,334.744497278664,334.744497278664,334.744497278664,334.744497278664,334.744497278664,316.779271031461,0.1575,25900,3,0.76
226,376.734312793393,334.791807995103,334.791807995103,334.791807995103,334.791807995103,334.791807995103,334.791807995103,334.791807995103,334.791807995103,316.822620097845,0.1575,25900,3,0.76
227,376.781620003307,334.839115205016,334.839115205016,334.839115205016,334.839115205016,334.839115205016,334.839115205016,334.839115205016,334.839115205016,316.865965417798,0.1575,25900,3,0.76
228,376.828923706226,334.886418907936,334.886418907936,334.886418907936,334.886418907936,334.886418907936,334.886418907936,334.886418907936,334.886418907936,316.909306990989,0.1575,25900,3,0.76
229,376.876223901682,334.933719103391,334.933719103391,334.933719103391,334.933719103391,334.933719103391,334.933719103391,334.933719103391,334.933719103391,316.952644817086,0.1575,25900,3,0.76
230,376.923520589203,334.981015790912,334.981015790912,334.981015790912,334.981015790912,334.981015790912,334.981015790912,334.981015790912,334.981015790912,316.995978895759,0.1575,25900,3,0.76
231,376.970813768321,335.02830897003,335.02830897003,335.02830897003,335.02830897003,335.02830897003,335.02830897003,335.02830897003,335.02830897003,317.039309226675,0.1575,25900,3,0.76
232,377.018103438565,335.075598640275,335.075598640275,335.075598640275,335.075598640275,335.075598640275,335.075598640275,335.075598640275,335.075598640275,317.082635809504,0.1575,25900,3,0.76
233,377.065389599467,335.122884801176,335.122884801176,335.122884801176,335.122884801176,335.122884801176,335.122884801176,335.122884801176,335.122884801176,317.125958643916,0.1575,25900,3,0.76
234,377.112672250557,335.170167452266,335.170167452266,335.170167452266,335.170167452266,335.170167452266,335.170167452266,335.170167452266,335.170167452266,317.169277729579,0.1575,25900,3,0.76
235,377.159951391366,335.217446593075,335.217446593075,335.217446593075,335.217446593075,335.217446593075,335.217446593075,335.217446593075,335.217446593075,317.212593066163,0.1575,25900,3,0.76
236,377.207227021424,335.264722223133,335.264722223133,335.264722223133,335.264722223133,335.264722223133,335.264722223133,335.264722223133,335.264722223133,317.255904653336,0.1575,25900,3,0.76
237,377.254499140263,335.311994341973,335.311994341973,335.311994341973,335.311994341973,335.311994341973,335.311994341973,335.311994341973,335.311994341973,317.29921249077,0.1575,25900,3,0.76
238,377.301767747415,335.359262949124,335.359262949124,335.359262949124,335.359262949124,335.359262949124,335.359262949124,335.359262949124,335.359262949124,317.342516578135,0.1575,25900,3,0.76
239,377.34903284241,335.406528044119,335.406528044119,335.406528044119,335.406528044119,335.406528044119,335.406528044119,335.406528044119,335.406528044119,317.385816915098,0.1575,25900,3,0.76
240,377.396294424779,335.453789626488,335.453789626488,335.453789626488,335.453789626488,335.453789626488,335.453789626488,335.453789626488,335.453789626488,317.429113501332,0.1575,25900,3,0.76
241,377.443552494054,335.501047695764,335.501047695764,335.501047695764,335.501047695764,335.501047695764,335.501047695764,335.501047695764,335.501047695764,317.472406336506,0.1575,25900,3,0.76
242,377.490807049768,335.548302251477,335.548302251477,335.548302251477,335.548302251477,335.548302251477,335.548302251477,335.548302251477,335.548302251477,317.515695420291,0.1575,25900,3,0.76
243,377.53805809145,335.59555329316,335.59555329316,335.59555329316,335.59555329316,335.59555329316,335.59555329316,335.59555329316,335.59555329316,317.558980752355,0.1575,25900,3,0.76
244,377.585305618635,335.642800820344,335.642800820344,335.642800820344,335.642800820344,335.642800820344,335.642800820344,335.642800820344,335.642800820344,317.602262332372,0.1575,25900,3,0.76
245,377.632549630852,335.690044832562,335.690044832562,335.690044832562,335.690044832562,335.690044832562,335.690044832562,335.690044832562,335.690044832562,317.645540160011,0.1575,25900,3,0.76
246,377.679790127635,335.737285329345,335.737285329345,335.737285329345,335.737285329345,335.737285329345,335.737285329345,335.737285329345,335.737285329345,317.688814234943,0.1575,25900,3,0.76
247,377.727027108515,335.784522310225,335.784522310225,335.784522310225,335.784522310225,335.784522310225,335.784522310225,335.784522310225,335.784522310225,317.732084556838,0.1575,25900,3,0.76
248,377.774260573026,335.831755774735,335.831755774735,335.831755774735,335.831755774735,335.831755774735,335.831755774735,335.831755774735,335.831755774735,317.775351125369,0.1575,25900,3,0.76
249,377.821490520698,335.878985722408,335.878985722408,335.878985722408,335.878985722408,335.878985722408,335.878985722408,335.878985722408,335.878985722408,317.818613940206,0.1575,25900,3,0.76
250,377.868716951065,335.926212152775,335.926212152775,335.926212152775,335.926212152775,335.926212152775,335.926212152775,335.926212152775,335.926212152775,317.861873001021,0.1575,25900,3,0.76
251,377.91593986366,335.97343506537,335.97343506537,335.97343506537,335.97343506537,335.97343506537,335.97343506537,335.97343506537,335.97343506537,317.905128307484,0.1575,25900,3,0.76
252,377.963159258015,336.020654459725,336.020654459725,336.020654459725,336.020654459725,336.020654459725,336.020654459725,336.020654459725,336.020654459725,317.948379859268,0.1575,25900,3,0.76
253,378.010375133663,336.067870335373,336.067870335373,336.067870335373,336.067870335373,336.067870335373,336.067870335373,336.067870335373,336.067870335373,317.991627656046,0.1575,25900,3,0.76
254,378.057587490138,336.115082691847,336.115082691847,336.115082691847,336.115082691847,336.115082691847,336.115082691847,336.115082691847,336.115082691847,318.034871697487,0.1575,25900,3,0.76
255,378.104796326971,336.16229152868,336.16229152868,336.16229152868,336.16229152868,336.16229152868,336.16229152868,336.16229152868,336.16229152868,318.078111983265,0.1575,25900,3,0.76
256,378.152001643696,336.209496845406,336.209496845406,336.209496845406,336.209496845406,336.209496845406,336.209496845406,336.209496845406,336.209496845406,318.121348513051,0.1575,25900,3,0.76
257,378.199203439848,336.256698641557,336.256698641557,336.256698641557,336.256698641557,336.256698641557,336.256698641557,336.256698641557,336.256698641557,318.164581286519,0.1575,25900,3,0.76
258,378.246401714958,336.303896916668,336.303896916668,336.303896916668,336.303896916668,336.303896916668,336.303896916668,336.303896916668,336.303896916668,318.207810303339,0.1575,25900,3,0.76
259,378.293596468561,336.351091670271,336.351091670271,336.351091670271,336.351091670271,336.351091670271,336.351091670271,336.351091670271,336.351091670271,318.251035563185,0.1575,25900,3,0.76
260,378.340787700191,336.398282901901,336.398282901901,336.398282901901,336.398282901901,336.398282901901,336.398282901901,336.398282901901,336.398282901901,318.29425706573,0.1575,25900,3,0.76
261,378.387975409381,336.445470611091,336.445470611091,336.445470611091,336.445470611091,336.445470611091,336.445470611091,336.445470611091,336.445470611091,318.337474810645,0.1575,25900,3,0.76
262,378.435159595665,336.492654797375,336.492654797375,336.492654797375,336.492654797375,336.492654797375,336.492654797375,336.492654797375,336.492654797375,318.380688797605,0.1575,25900,3,0.76
263,378.482340258577,336.539835460287,336.539835460287,336.539835460287,336.539835460287,336.539835460287,336.539835460287,336.539835460287,336.539835460287,318.423899026282,0.1575,25900,3,0.76
264,378.529517397651,336.587012599361,336.587012599361,336.587012599361,336.587012599361,336.587012599361,336.587012599361,336.587012599361,336.587012599361,318.467105496348,0.1575,25900,3,0.76
265,378.576691012422,336.634186214132,336.634186214132,336.634186214132,336.634186214132,336.634186214132,336.634186214132,336.634186214132,336.634186214132,318.510308207479,0.1575,25900,3,0.76
266,378.623861102424,336.681356304134,336.681356304134,336.681356304134,336.681356304134,336.681356304134,336.681356304134,336.681356304134,336.681356304134,318.553507159347,0.1575,25900,3,0.76
267,378.671027667191,336.728522868901,336.728522868901,336.728522868901,336.728522868901,336.728522868901,336.728522868901,336.728522868901,336.728522868901,318.596702351625,0.1575,25900,3,0.76
268,378.718190706258,336.775685907968,336.775685907968,336.775685907968,336.775685907968,336.775685907968,336.775685907968,336.775685907968,336.775685907968,318.639893783988,0.1575,25900,3,0.76
269,378.76535021916,336.82284542087,336.82284542087,336.82284542087,336.82284542087,336.82284542087,336.82284542087,336.82284542087,336.82284542087,318.683081456108,0.1575,25900,3,0.76
270,378.812506205432,336.870001407141,336.870001407141,336.870001407141,336.870001407141,336.870001407141,336.870001407141,336.870001407141,336.870001407141,318.726265367661,0.1575,25900,3,0.76
271,378.859658664607,336.917153866316,336.917153866316,336.917153866316,336.917153866316,336.917153866316,336.917153866316,336.917153866316,336.917153866316,318.76944551832,0.1575,25900,3,0.76
272,378.906807596223,336.964302797932,336.964302797932,336.964302797932,336.964302797932,336.964302797932,336.964302797932,336.964302797932,336.964302797932,318.812621907759,0.1575,25900,3,0.76
273,378.953952999812,337.011448201522,337.011448201522,337.011448201522,337.011448201522,337.011448201522,337.011448201522,337.011448201522,337.011448201522,318.855794535652,0.1575,25900,3,0.76
274,379.001094874913,337.058590076622,337.058590076622,337.058590076622,337.058590076622,337.058590076622,337.058590076622,337.058590076622,337.058590076622,318.898963401676,0.1575,25900,3,0.76
275,379.048233221058,337.105728422768,337.105728422768,337.105728422768,337.105728422768,337.105728422768,337.105728422768,337.105728422768,337.105728422768,318.942128505503,0.1575,25900,3,0.76
276,379.095368037785,337.152863239494,337.152863239494,337.152863239494,337.152863239494,337.152863239494,337.152863239494,337.152863239494,337.152863239494,318.985289846808,0.1575,25900,3,0.76
277,379.142499324627,337.199994526337,337.199994526337,337.199994526337,337.199994526337,337.199994526337,337.199994526337,337.199994526337,337.199994526337,319.028447425267,0.1575,25900,3,0.76
278,379.189627081123,337.247122282832,337.247122282832,337.247122282832,337.247122282832,337.247122282832,337.247122282832,337.247122282832,337.247122282832,319.071601240554,0.1575,25900,3,0.76
279,379.236751306806,337.294246508516,337.294246508516,337.294246508516,337.294246508516,337.294246508516,337.294246508516,337.294246508516,337.294246508516,319.114751292345,0.1575,25900,3,0.76
280,379.283872001214,337.341367202923,337.341367202923,337.341367202923,337.341367202923,337.341367202923,337.341367202923,337.341367202923,337.341367202923,319.157897580314,0.1575,25900,3,0.76
281,379.330989163882,337.388484365591,337.388484365591,337.388484365591,337.388484365591,337.388484365591,337.388484365591,337.388484365591,337.388484365591,319.201040104137,0.1575,25900,3,0.76
282,379.378102794346,337.435597996056,337.435597996056,337.435597996056,337.435597996056,337.435597996056,337.435597996056,337.435597996056,337.435597996056,319.244178863491,0.1575,25900,3,0.76
283,379.425212892144,337.482708093853,337.482708093853,337.482708093853,337.482708093853,337.482708093853,337.482708093853,337.482708093853,337.482708093853,319.287313858049,0.1575,25900,3,0.76
284,379.472319456811,337.52981465852,337.52981465852,337.52981465852,337.52981465852,337.52981465852,337.52981465852,337.52981465852,337.52981465852,319.330445087489,0.1575,25900,3,0.76
285,379.519422487884,337.576917689593,337.576917689593,337.576917689593,337.576917689593,337.576917689593,337.576917689593,337.576917689593,337.576917689593,319.373572551486,0.1575,25900,3,0.76
286,379.566521984899,337.624017186608,337.624017186608,337.624017186608,337.624017186608,337.624017186608,337.624017186608,337.624017186608,337.624017186608,319.416696249715,0.1575,25900,3,0.76
287,379.613617947393,337.671113149103,337.671113149103,337.671113149103,337.671113149103,337.671113149103,337.671113149103,337.671113149103,337.671113149103,319.459816181854,0.1575,25900,3,0.76
288,379.660710374904,337.718205576614,337.718205576614,337.718205576614,337.718205576614,337.718205576614,337.718205576614,337.718205576614,337.718205576614,319.502932347579,0.1575,25900,3,0.76
289,379.707799266969,337.765294468678,337.765294468678,337.765294468678,337.765294468678,337.765294468678,337.765294468678,337.765294468678,337.765294468678,319.546044746565,0.1575,25900,3,0.76
290,379.754884623123,337.812379824833,337.812379824833,337.812379824833,337.812379824833,337.812379824833,337.812379824833,337.812379824833,337.812379824833,319.58915337849,0.1575,25900,3,0.76
291,379.801966442906,337.859461644615,337.859461644615,337.859461644615,337.859461644615,337.859461644615,337.859461644615,337.859461644615,337.859461644615,319.63225824303,0.1575,25900,3,0.76
292,379.849044725853,337.906539927563,337.906539927563,337.906539927563,337.906539927563,337.906539927563,337.906539927563,337.906539927563,337.906539927563,319.675359339862,0.1575,25900,3,0.76
293,379.896119471504,337.953614673213,337.953614673213,337.953614673213,337.953614673213,337.953614673213,337.953614673213,337.953614673213,337.953614673213,319.718456668663,0.1575,25900,3,0.76
294,379.943190679394,338.000685881103,338.000685881103,338.000685881103,338.000685881103,338.000685881103,338.000685881103,338.000685881103,338.000685881103,319.761550229109,0.1575,25900,3,0.76
295,379.990258349063,338.047753550772,338.047753550772,338.047753550772,338.047753550772,338.047753550772,338.047753550772,338.047753550772,338.047753550772,319.80464002088,0.1575,25900,3,0.76
296,380.037322480047,338.094817681757,338.094817681757,338.094817681757,338.094817681757,338.094817681757,338.094817681757,338.094817681757,338.094817681757,319.847726043651,0.1575,25900,3,0.76
297,380.084383071885,338.141878273595,338.141878273595,338.141878273595,338.141878273595,338.141878273595,338.141878273595,338.141878273595,338.141878273595,319.8908082971,0.1575,25900,3,0.76
298,380.131440124116,338.188935325825,338.188935325825,338.188935325825,338.188935325825,338.188935325825,338.188935325825,338.188935325825,338.188935325825,319.933886780905,0.1575,25900,3,0.76
299,380.178493636276,338.235988837985,338.235988837985,338.235988837985,338.235988837985,338.235988837985,338.235988837985,338.235988837985,338.235988837985,319.976961494743,0.1575,25900,3,0.76
300,380.225543607905,338.283038809614,338.283038809614,338.283038809614,338.283038809614,338.283038809614,338.283038809614,338.283038809614,338.283038809614,320.020032438292,0.1575,25900,3,0.76
301,380.27259003854,338.33008524025,338.33008524025,338.33008524025,338.33008524025,338.33008524025,338.33008524025,338.33008524025,338.33008524025,320.063099611231,0.1575,25900,3,0.76
302,380.319632927721,338.377128129431,338.377128129431,338.377128129431,338.377128129431,338.377128129431,338.377128129431,338.377128129431,338.377128129431,320.106163013238,0.1575,25900,3,0.76
303,380.366672274986,338.424167476696,338.424167476696,338.424167476696,338.424167476696,338.424167476696,338.424167476696,338.424167476696,338.424167476696,320.14922264399,0.1575,25900,3,0.76
304,380.413708079874,338.471203281583,338.471203281583,338.471203281583,338.471203281583,338.471203281583,338.471203281583,338.471203281583,338.471203281583,320.192278503166,0.1575,25900,3,0.76
305,380.460740341924,338.518235543634,338.518235543634,338.518235543634,338.518235543634,338.518235543634,338.518235543634,338.518235543634,338.518235543634,320.235330590444,0.1575,25900,3,0.76
306,380.507769060675,338.565264262384,338.565264262384,338.565264262384,338.565264262384,338.565264262384,338.565264262384,338.565264262384,338.565264262384,320.278378905505,0.1575,25900,3,0.76
307,380.554794235665,338.612289437375,338.612289437375,338.612289437375,338.612289437375,338.612289437375,338.612289437375,338.612289437375,338.612289437375,320.321423448024,0.1575,25900,3,0.76
308,380.601815866435,338.659311068144,338.659311068144,338.659311068144,338.659311068144,338.659311068144,338.659311068144,338.659311068144,338.659311068144,320.364464217684,0.1575,25900,3,0.76
309,380.648833952523,338.706329154233,338.706329154233,338.706329154233,338.706329154233,338.706329154233,338.706329154233,338.706329154233,338.706329154233,320.40750121416,0.1575,25900,3,0.76
310,380.695848493469,338.753343695179,338.753343695179,338.753343695179,338.753343695179,338.753343695179,338.753343695179,338.753343695179,338.753343695179,320.450534437134,0.1575,25900,3,0.76
311,380.742859488814,338.800354690523,338.800354690523,338.800354690523,338.800354690523,338.800354690523,338.800354690523,338.800354690523,338.800354690523,320.493563886286,0.1575,25900,3,0.76
312,380.789866938095,338.847362139805,338.847362139805,338.847362139805,338.847362139805,338.847362139805,338.847362139805,338.847362139805,338.847362139805,320.536589561292,0.1575,25900,3,0.76
313,380.836870840854,338.894366042564,338.894366042564,338.894366042564,338.894366042564,338.894366042564,338.894366042564,338.894366042564,338.894366042564,320.579611461835,0.1575,25900,3,0.76
314,380.88387119663,338.94136639834,338.94136639834,338.94136639834,338.94136639834,338.94136639834,338.94136639834,338.94136639834,338.94136639834,320.622629587592,0.1575,25900,3,0.76
315,380.930868004963,338.988363206673,338.988363206673,338.988363206673,338.988363206673,338.988363206673,338.988363206673,338.988363206673,338.988363206673,320.665643938245,0.1575,25900,3,0.76
316,380.977861265394,339.035356467104,339.035356467104,339.035356467104,339.035356467104,339.035356467104,339.035356467104,339.035356467104,339.035356467104,320.708654513472,0.1575,25900,3,0.76
317,381.024850977463,339.082346179172,339.082346179172,339.082346179172,339.082346179172,339.082346179172,339.082346179172,339.082346179172,339.082346179172,320.751661312955,0.1575,25900,3,0.76
318,381.07183714071,339.129332342419,339.129332342419,339.129332342419,339.129332342419,339.129332342419,339.129332342419,339.129332342419,339.129332342419,320.794664336373,0.1575,25900,3,0.76
319,381.118819754675,339.176314956385,339.176314956385,339.176314956385,339.176314956385,339.176314956385,339.176314956385,339.176314956385,339.176314956385,320.837663583407,0.1575,25900,3,0.76
320,381.1657988189,339.22329402061,339.22329402061,339.22329402061,339.22329402061,339.22329402061,339.22329402061,339.22329402061,339.22329402061,320.880659053738,0.1575,25900,3,0.76
321,381.212774332926,339.270269534635,339.270269534635,339.270269534635,339.270269534635,339.270269534635,339.270269534635,339.270269534635,339.270269534635,320.923650747045,0.1575,25900,3,0.76
322,381.259746296292,339.317241498002,339.317241498002,339.317241498002,339.317241498002,339.317241498002,339.317241498002,339.317241498002,339.317241498002,320.966638663009,0.1575,25900,3,0.76
