Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
259,389.726438298221,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,325.110475208024,0.1575,25900,3,0.98
260,389.769409340103,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,325.149058109533,0.1575,25900,3,0.98
261,389.812376184751,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,325.18763673418,0.1575,25900,3,0.98
262,389.855338831818,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,325.226211081791,0.1575,25900,3,0.98
263,389.898297280958,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,325.264781152192,0.1575,25900,3,0.98
264,389.941251531823,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,325.303346945206,0.1575,25900,3,0.98
265,389.984201584069,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,325.341908460661,0.1575,25900,3,0.98
266,390.027147437349,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,325.380465698381,0.1575,25900,3,0.98
267,390.070089091317,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,325.419018658192,0.1575,25900,3,0.98
268,390.113026545627,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,325.457567339921,0.1575,25900,3,0.98
269,390.155959799934,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,325.496111743392,0.1575,25900,3,0.98
270,390.198888853893,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,325.534651868433,0.1575,25900,3,0.98
271,390.241813707157,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,325.573187714869,0.1575,25900,3,0.98
272,390.284734359384,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,325.611719282529,0.1575,25900,3,0.98
273,390.327650810227,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,325.650246571238,0.1575,25900,3,0.98
274,390.370563059342,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,325.688769580823,0.1575,25900,3,0.98
275,390.413471106385,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,325.727288311112,0.1575,25900,3,0.98
276,390.456374951011,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,325.765802761933,0.1575,25900,3,0.98
277,390.499274592877,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,325.804312933111,0.1575,25900,3,0.98
278,390.542170031638,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,325.842818824476,0.1575,25900,3,0.98
279,390.585061266952,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,325.881320435855,0.1575,25900,3,0.98
280,390.627948298474,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,325.919817767077,0.1575,25900,3,0.98
281,390.670831125861,348.72832632757,348.72832632757,348.72832632757,348.72832632757,348.72832632757,348.72832632757,348.72832632757,348.72832632757,325.95831081797,0.1575,25900,3,0.98
282,390.71370974877,348.77120495048,348.77120495048,348.77120495048,348.77120495048,348.77120495048,348.77120495048,348.77120495048,348.77120495048,325.99679958836,0.1575,25900,3,0.98
283,390.756584166859,348.814079368568,348.814079368568,348.814079368568,348.814079368568,348.814079368568,348.814079368568,348.814079368568,348.814079368568,326.035284078079,0.1575,25900,3,0.98
284,390.799454379784,348.856949581493,348.856949581493,348.856949581493,348.856949581493,348.856949581493,348.856949581493,348.856949581493,348.856949581493,326.073764286954,0.1575,25900,3,0.98
285,390.842320387203,348.899815588912,348.899815588912,348.899815588912,348.899815588912,348.899815588912,348.899815588912,348.899815588912,348.899815588912,326.112240214815,0.1575,25900,3,0.98
286,390.885182188773,348.942677390483,348.942677390483,348.942677390483,348.942677390483,348.942677390483,348.942677390483,348.942677390483,348.942677390483,326.15071186149,0.1575,25900,3,0.98
287,390.928039784153,348.985534985863,348.985534985863,348.985534985863,348.985534985863,348.985534985863,348.985534985863,348.985534985863,348.985534985863,326.189179226808,0.1575,25900,3,0.98
288,390.970893173001,349.02838837471,349.02838837471,349.02838837471,349.02838837471,349.02838837471,349.02838837471,349.02838837471,349.02838837471,326.227642310601,0.1575,25900,3,0.98
289,391.013742354974,349.071237556683,349.071237556683,349.071237556683,349.071237556683,349.071237556683,349.071237556683,349.071237556683,349.071237556683,326.266101112697,0.1575,25900,3,0.98
290,391.056587329731,349.11408253144,349.11408253144,349.11408253144,349.11408253144,349.11408253144,349.11408253144,349.11408253144,349.11408253144,326.304555632925,0.1575,25900,3,0.98
291,391.099428096931,349.15692329864,349.15692329864,349.15692329864,349.15692329864,349.15692329864,349.15692329864,349.15692329864,349.15692329864,326.343005871115,0.1575,25900,3,0.98
292,391.142264656231,349.199759857941,349.199759857941,349.199759857941,349.199759857941,349.199759857941,349.199759857941,349.199759857941,349.199759857941,326.3814518271,0.1575,25900,3,0.98
293,391.185097007292,349.242592209002,349.242592209002,349.242592209002,349.242592209002,349.242592209002,349.242592209002,349.242592209002,349.242592209002,326.419893500707,0.1575,25900,3,0.98
294,391.227925149773,349.285420351482,349.285420351482,349.285420351482,349.285420351482,349.285420351482,349.285420351482,349.285420351482,349.285420351482,326.458330891769,0.1575,25900,3,0.98
295,391.270749083333,349.328244285042,349.328244285042,349.328244285042,349.328244285042,349.328244285042,349.328244285042,349.328244285042,349.328244285042,326.496764000116,0.1575,25900,3,0.98
296,391.31356880763,349.371064009339,349.371064009339,349.371064009339,349.371064009339,349.371064009339,349.371064009339,349.371064009339,349.371064009339,326.535192825578,0.1575,25900,3,0.98
297,391.356384322325,349.413879524035,349.413879524035,349.413879524035,349.413879524035,349.413879524035,349.413879524035,349.413879524035,349.413879524035,326.573617367988,0.1575,25900,3,0.98
298,391.399195627078,349.456690828788,349.456690828788,349.456690828788,349.456690828788,349.456690828788,349.456690828788,349.456690828788,349.456690828788,326.612037627175,0.1575,25900,3,0.98
299,391.442002721549,349.499497923258,349.499497923258,349.499497923258,349.499497923258,349.499497923258,349.499497923258,349.499497923258,349.499497923258,326.650453602972,0.1575,25900,3,0.98
300,391.484805605398,349.542300807107,349.542300807107,349.542300807107,349.542300807107,349.542300807107,349.542300807107,349.542300807107,349.542300807107,326.688865295211,0.1575,25900,3,0.98
301,391.527604278285,349.585099479995,349.585099479995,349.585099479995,349.585099479995,349.585099479995,349.585099479995,349.585099479995,349.585099479995,326.727272703722,0.1575,25900,3,0.98
302,391.570398739872,349.627893941581,349.627893941581,349.627893941581,349.627893941581,349.627893941581,349.627893941581,349.627893941581,349.627893941581,326.765675828339,0.1575,25900,3,0.98
303,391.613188989818,349.670684191527,349.670684191527,349.670684191527,349.670684191527,349.670684191527,349.670684191527,349.670684191527,349.670684191527,326.804074668893,0.1575,25900,3,0.98
304,391.655975027785,349.713470229494,349.713470229494,349.713470229494,349.713470229494,349.713470229494,349.713470229494,349.713470229494,349.713470229494,326.842469225217,0.1575,25900,3,0.98
305,391.698756853434,349.756252055143,349.756252055143,349.756252055143,349.756252055143,349.756252055143,349.756252055143,349.756252055143,349.756252055143,326.880859497142,0.1575,25900,3,0.98
306,391.741534466426,349.799029668135,349.799029668135,349.799029668135,349.799029668135,349.799029668135,349.799029668135,349.799029668135,349.799029668135,326.919245484503,0.1575,25900,3,0.98
307,391.784307866423,349.841803068133,349.841803068133,349.841803068133,349.841803068133,349.841803068133,349.841803068133,349.841803068133,349.841803068133,326.957627187132,0.1575,25900,3,0.98
308,391.827077053087,349.884572254796,349.884572254796,349.884572254796,349.884572254796,349.884572254796,349.884572254796,349.884572254796,349.884572254796,326.996004604861,0.1575,25900,3,0.98
309,391.869842026079,349.927337227788,349.927337227788,349.927337227788,349.927337227788,349.927337227788,349.927337227788,349.927337227788,349.927337227788,327.034377737524,0.1575,25900,3,0.98
310,391.912602785062,349.970097986771,349.970097986771,349.970097986771,349.970097986771,349.970097986771,349.970097986771,349.970097986771,349.970097986771,327.072746584955,0.1575,25900,3,0.98
311,391.955359329698,350.012854531407,350.012854531407,350.012854531407,350.012854531407,350.012854531407,350.012854531407,350.012854531407,350.012854531407,327.111111146987,0.1575,25900,3,0.98
312,391.998111659648,350.055606861358,350.055606861358,350.055606861358,350.055606861358,350.055606861358,350.055606861358,350.055606861358,350.055606861358,327.149471423453,0.1575,25900,3,0.98
313,392.040859774577,350.098354976287,350.098354976287,350.098354976287,350.098354976287,350.098354976287,350.098354976287,350.098354976287,350.098354976287,327.187827414189,0.1575,25900,3,0.98
314,392.083603674147,350.141098875857,350.141098875857,350.141098875857,350.141098875857,350.141098875857,350.141098875857,350.141098875857,350.141098875857,327.226179119028,0.1575,25900,3,0.98
315,392.12634335802,350.18383855973,350.18383855973,350.18383855973,350.18383855973,350.18383855973,350.18383855973,350.18383855973,350.18383855973,327.264526537804,0.1575,25900,3,0.98
316,392.169078825861,350.226574027571,350.226574027571,350.226574027571,350.226574027571,350.226574027571,350.226574027571,350.226574027571,350.226574027571,327.302869670351,0.1575,25900,3,0.98
317,392.211810077332,350.269305279042,350.269305279042,350.269305279042,350.269305279042,350.269305279042,350.269305279042,350.269305279042,350.269305279042,327.341208516505,0.1575,25900,3,0.98
318,392.254537112097,350.312032313806,350.312032313806,350.312032313806,350.312032313806,350.312032313806,350.312032313806,350.312032313806,350.312032313806,327.3795430761,0.1575,25900,3,0.98
319,392.29725992982,350.354755131529,350.354755131529,350.354755131529,350.354755131529,350.354755131529,350.354755131529,350.354755131529,350.354755131529,327.417873348972,0.1575,25900,3,0.98
320,392.339978530164,350.397473731873,350.397473731873,350.397473731873,350.397473731873,350.397473731873,350.397473731873,350.397473731873,350.397473731873,327.456199334955,0.1575,25900,3,0.98
321,392.382692912794,350.440188114504,350.440188114504,350.440188114504,350.440188114504,350.440188114504,350.440188114504,350.440188114504,350.440188114504,327.494521033885,0.1575,25900,3,0.98
322,392.425403077375,350.482898279084,350.482898279084,350.482898279084,350.482898279084,350.482898279084,350.482898279084,350.482898279084,350.482898279084,327.532838445598,0.1575,25900,3,0.98
323,392.46810902357,350.525604225279,350.525604225279,350.525604225279,350.525604225279,350.525604225279,350.525604225279,350.525604225279,350.525604225279,327.571151569929,0.1575,25900,3,0.98
324,392.510810751044,350.568305952754,350.568305952754,350.568305952754,350.568305952754,350.568305952754,350.568305952754,350.568305952754,350.568305952754,327.609460406714,0.1575,25900,3,0.98
325,392.553508259463,350.611003461172,350.611003461172,350.611003461172,350.611003461172,350.611003461172,350.611003461172,350.611003461172,350.611003461172,327.647764955789,0.1575,25900,3,0.98
326,392.596201548491,350.6536967502,350.6536967502,350.6536967502,350.6536967502,350.6536967502,350.6536967502,350.6536967502,350.6536967502,327.68606521699,0.1575,25900,3,0.98
327,392.638890617793,350.696385819503,350.696385819503,350.696385819503,350.696385819503,350.696385819503,350.696385819503,350.696385819503,350.696385819503,327.724361190155,0.1575,25900,3,0.98
328,392.681575467036,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,327.762652875119,0.1575,25900,3,0.98
329,392.724256095884,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,327.800940271719,0.1575,25900,3,0.98
330,392.766932504004,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,327.839223379793,0.1575,25900,3,0.98
331,392.809604691061,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,327.877502199177,0.1575,25900,3,0.98
332,392.852272656721,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,327.91577672971,0.1575,25900,3,0.98
333,392.894936400652,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,327.954046971227,0.1575,25900,3,0.98
334,392.937595922519,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,327.992312923568,0.1575,25900,3,0.98
335,392.98025122199,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,328.030574586569,0.1575,25900,3,0.98
336,393.022902298731,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,328.06883196007,0.1575,25900,3,0.98
337,393.065549152408,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,328.107085043908,0.1575,25900,3,0.98
338,393.108191782691,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,328.145333837922,0.1575,25900,3,0.98
339,393.150830189246,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,328.18357834195,0.1575,25900,3,0.98
340,393.193464371741,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,328.221818555831,0.1575,25900,3,0.98
341,393.236094329843,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,328.260054479403,0.1575,25900,3,0.98
342,393.278720063221,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,328.298286112508,0.1575,25900,3,0.98
343,393.321341571542,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,328.336513454982,0.1575,25900,3,0.98
344,393.363958854477,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,328.374736506666,0.1575,25900,3,0.98
345,393.406571911692,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,328.4129552674,0.1575,25900,3,0.98
346,393.449180742857,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,328.451169737023,0.1575,25900,3,0.98
347,393.491785347641,351.54928054935,351.54928054935,351.54928054935,351.54928054935,351.54928054935,351.54928054935,351.54928054935,351.54928054935,328.489379915376,0.1575,25900,3,0.98
348,393.534385725712,351.591880927422,351.591880927422,351.591880927422,351.591880927422,351.591880927422,351.591880927422,351.591880927422,351.591880927422,328.527585802298,0.1575,25900,3,0.98
349,393.576981876741,351.634477078451,351.634477078451,351.634477078451,351.634477078451,351.634477078451,351.634477078451,351.634477078451,351.634477078451,328.56578739763,0.1575,25900,3,0.98
350,393.619573800397,351.677069002106,351.677069002106,351.677069002106,351.677069002106,351.677069002106,351.677069002106,351.677069002106,351.677069002106,328.603984701213,0.1575,25900,3,0.98
351,393.662161496349,351.719656698059,351.719656698059,351.719656698059,351.719656698059,351.719656698059,351.719656698059,351.719656698059,351.719656698059,328.642177712887,0.1575,25900,3,0.98
352,393.704744964268,351.762240165977,351.762240165977,351.762240165977,351.762240165977,351.762240165977,351.762240165977,351.762240165977,351.762240165977,328.680366432493,0.1575,25900,3,0.98
353,393.747324203823,351.804819405533,351.804819405533,351.804819405533,351.804819405533,351.804819405533,351.804819405533,351.804819405533,351.804819405533,328.718550859872,0.1575,25900,3,0.98
354,393.789899214685,351.847394416395,351.847394416395,351.847394416395,351.847394416395,351.847394416395,351.847394416395,351.847394416395,351.847394416395,328.756730994866,0.1575,25900,3,0.98
355,393.832469996525,351.889965198234,351.889965198234,351.889965198234,351.889965198234,351.889965198234,351.889965198234,351.889965198234,351.889965198234,328.794906837316,0.1575,25900,3,0.98
356,393.875036549012,351.932531750722,351.932531750722,351.932531750722,351.932531750722,351.932531750722,351.932531750722,351.932531750722,351.932531750722,328.833078387064,0.1575,25900,3,0.98
357,393.917598871818,351.975094073528,351.975094073528,351.975094073528,351.975094073528,351.975094073528,351.975094073528,351.975094073528,351.975094073528,328.871245643951,0.1575,25900,3,0.98
358,393.960156964615,352.017652166324,352.017652166324,352.017652166324,352.017652166324,352.017652166324,352.017652166324,352.017652166324,352.017652166324,328.909408607819,0.1575,25900,3,0.98
359,394.002710827072,352.060206028781,352.060206028781,352.060206028781,352.060206028781,352.060206028781,352.060206028781,352.060206028781,352.060206028781,328.947567278511,0.1575,25900,3,0.98
360,394.045260458862,352.102755660571,352.102755660571,352.102755660571,352.102755660571,352.102755660571,352.102755660571,352.102755660571,352.102755660571,328.985721655869,0.1575,25900,3,0.98
361,394.087805859656,352.145301061365,352.145301061365,352.145301061365,352.145301061365,352.145301061365,352.145301061365,352.145301061365,352.145301061365,329.023871739735,0.1575,25900,3,0.98
362,394.130347029125,352.187842230835,352.187842230835,352.187842230835,352.187842230835,352.187842230835,352.187842230835,352.187842230835,352.187842230835,329.062017529952,0.1575,25900,3,0.98
363,394.172883966943,352.230379168652,352.230379168652,352.230379168652,352.230379168652,352.230379168652,352.230379168652,352.230379168652,352.230379168652,329.100159026363,0.1575,25900,3,0.98
364,394.21541667278,352.27291187449,352.27291187449,352.27291187449,352.27291187449,352.27291187449,352.27291187449,352.27291187449,352.27291187449,329.138296228811,0.1575,25900,3,0.98
365,394.25794514631,352.315440348019,352.315440348019,352.315440348019,352.315440348019,352.315440348019,352.315440348019,352.315440348019,352.315440348019,329.176429137139,0.1575,25900,3,0.98
366,394.300469387205,352.357964588915,352.357964588915,352.357964588915,352.357964588915,352.357964588915,352.357964588915,352.357964588915,352.357964588915,329.214557751191,0.1575,25900,3,0.98
367,394.342989395137,352.400484596847,352.400484596847,352.400484596847,352.400484596847,352.400484596847,352.400484596847,352.400484596847,352.400484596847,329.25268207081,0.1575,25900,3,0.98
368,394.38550516978,352.44300037149,352.44300037149,352.44300037149,352.44300037149,352.44300037149,352.44300037149,352.44300037149,352.44300037149,329.29080209584,0.1575,25900,3,0.98
369,394.428016710807,352.485511912517,352.485511912517,352.485511912517,352.485511912517,352.485511912517,352.485511912517,352.485511912517,352.485511912517,329.328917826125,0.1575,25900,3,0.98
370,394.470524017891,352.5280192196,352.5280192196,352.5280192196,352.5280192196,352.5280192196,352.5280192196,352.5280192196,352.5280192196,329.367029261509,0.1575,25900,3,0.98
371,394.513027090704,352.570522292414,352.570522292414,352.570522292414,352.570522292414,352.570522292414,352.570522292414,352.570522292414,352.570522292414,329.405136401836,0.1575,25900,3,0.98
372,394.555525928922,352.613021130632,352.613021130632,352.613021130632,352.613021130632,352.613021130632,352.613021130632,352.613021130632,352.613021130632,329.443239246952,0.1575,25900,3,0.98
373,394.598020532218,352.655515733928,352.655515733928,352.655515733928,352.655515733928,352.655515733928,352.655515733928,352.655515733928,352.655515733928,329.4813377967,0.1575,25900,3,0.98
374,394.640510900266,352.698006101975,352.698006101975,352.698006101975,352.698006101975,352.698006101975,352.698006101975,352.698006101975,352.698006101975,329.519432050925,0.1575,25900,3,0.98
375,394.682997032739,352.740492234449,352.740492234449,352.740492234449,352.740492234449,352.740492234449,352.740492234449,352.740492234449,352.740492234449,329.557522009472,0.1575,25900,3,0.98
376,394.725478929314,352.782974131023,352.782974131023,352.782974131023,352.782974131023,352.782974131023,352.782974131023,352.782974131023,352.782974131023,329.595607672187,0.1575,25900,3,0.98
377,394.767956589663,352.825451791373,352.825451791373,352.825451791373,352.825451791373,352.825451791373,352.825451791373,352.825451791373,352.825451791373,329.633689038914,0.1575,25900,3,0.98
378,394.810430013462,352.867925215172,352.867925215172,352.867925215172,352.867925215172,352.867925215172,352.867925215172,352.867925215172,352.867925215172,329.6717661095,0.1575,25900,3,0.98
379,394.852899200387,352.910394402096,352.910394402096,352.910394402096,352.910394402096,352.910394402096,352.910394402096,352.910394402096,352.910394402096,329.709838883791,0.1575,25900,3,0.98
380,394.895364150111,352.95285935182,352.95285935182,352.95285935182,352.95285935182,352.95285935182,352.95285935182,352.95285935182,352.95285935182,329.747907361631,0.1575,25900,3,0.98
381,394.937824862311,352.99532006402,352.99532006402,352.99532006402,352.99532006402,352.99532006402,352.99532006402,352.99532006402,352.99532006402,329.785971542867,0.1575,25900,3,0.98
382,394.980281336661,353.037776538371,353.037776538371,353.037776538371,353.037776538371,353.037776538371,353.037776538371,353.037776538371,353.037776538371,329.824031427346,0.1575,25900,3,0.98
383,395.022733572838,353.080228774548,353.080228774548,353.080228774548,353.080228774548,353.080228774548,353.080228774548,353.080228774548,353.080228774548,329.862087014914,0.1575,25900,3,0.98
384,395.065181570518,353.122676772227,353.122676772227,353.122676772227,353.122676772227,353.122676772227,353.122676772227,353.122676772227,353.122676772227,329.900138305417,0.1575,25900,3,0.98
385,395.107625329376,353.165120531086,353.165120531086,353.165120531086,353.165120531086,353.165120531086,353.165120531086,353.165120531086,353.165120531086,329.938185298702,0.1575,25900,3,0.98
386,395.15006484909,353.207560050799,353.207560050799,353.207560050799,353.207560050799,353.207560050799,353.207560050799,353.207560050799,353.207560050799,329.976227994617,0.1575,25900,3,0.98
387,395.192500129334,353.249995331044,353.249995331044,353.249995331044,353.249995331044,353.249995331044,353.249995331044,353.249995331044,353.249995331044,330.014266393008,0.1575,25900,3,0.98
388,395.234931169787,353.292426371496,353.292426371496,353.292426371496,353.292426371496,353.292426371496,353.292426371496,353.292426371496,353.292426371496,330.052300493722,0.1575,25900,3,0.98
389,395.277357970124,353.334853171834,353.334853171834,353.334853171834,353.334853171834,353.334853171834,353.334853171834,353.334853171834,353.334853171834,330.090330296609,0.1575,25900,3,0.98
390,395.319780530024,353.377275731733,353.377275731733,353.377275731733,353.377275731733,353.377275731733,353.377275731733,353.377275731733,353.377275731733,330.128355801513,0.1575,25900,3,0.98
391,395.362198849162,353.419694050872,353.419694050872,353.419694050872,353.419694050872,353.419694050872,353.419694050872,353.419694050872,353.419694050872,330.166377008285,0.1575,25900,3,0.98
392,395.404612927217,353.462108128927,353.462108128927,353.462108128927,353.462108128927,353.462108128927,353.462108128927,353.462108128927,353.462108128927,330.204393916772,0.1575,25900,3,0.98
393,395.447022763867,353.504517965576,353.504517965576,353.504517965576,353.504517965576,353.504517965576,353.504517965576,353.504517965576,353.504517965576,330.242406526821,0.1575,25900,3,0.98
394,395.489428358788,353.546923560497,353.546923560497,353.546923560497,353.546923560497,353.546923560497,353.546923560497,353.546923560497,353.546923560497,330.280414838282,0.1575,25900,3,0.98
395,395.531829711659,353.589324913368,353.589324913368,353.589324913368,353.589324913368,353.589324913368,353.589324913368,353.589324913368,353.589324913368,330.318418851003,0.1575,25900,3,0.98
396,395.574226822158,353.631722023867,353.631722023867,353.631722023867,353.631722023867,353.631722023867,353.631722023867,353.631722023867,353.631722023867,330.356418564833,0.1575,25900,3,0.98
397,395.616619689963,353.674114891673,353.674114891673,353.674114891673,353.674114891673,353.674114891673,353.674114891673,353.674114891673,353.674114891673,330.39441397962,0.1575,25900,3,0.98
398,395.659008314754,353.716503516463,353.716503516463,353.716503516463,353.716503516463,353.716503516463,353.716503516463,353.716503516463,353.716503516463,330.432405095214,0.1575,25900,3,0.98
399,395.701392696208,353.758887897917,353.758887897917,353.758887897917,353.758887897917,353.758887897917,353.758887897917,353.758887897917,353.758887897917,330.470391911465,0.1575,25900,3,0.98
400,395.743772834005,353.801268035714,353.801268035714,353.801268035714,353.801268035714,353.801268035714,353.801268035714,353.801268035714,353.801268035714,330.508374428221,0.1575,25900,3,0.98
401,395.786148727823,353.843643929532,353.843643929532,353.843643929532,353.843643929532,353.843643929532,353.843643929532,353.843643929532,353.843643929532,330.546352645332,0.1575,25900,3,0.98
402,395.828520377342,353.886015579052,353.886015579052,353.886015579052,353.886015579052,353.886015579052,353.886015579052,353.886015579052,353.886015579052,330.584326562649,0.1575,25900,3,0.98
403,395.870887782242,353.928382983951,353.928382983951,353.928382983951,353.928382983951,353.928382983951,353.928382983951,353.928382983951,353.928382983951,330.622296180021,0.1575,25900,3,0.98
404,395.913250942202,353.970746143911,353.970746143911,353.970746143911,353.970746143911,353.970746143911,353.970746143911,353.970746143911,353.970746143911,330.660261497298,0.1575,25900,3,0.98
405,395.955609856902,354.013105058611,354.013105058611,354.013105058611,354.013105058611,354.013105058611,354.013105058611,354.013105058611,354.013105058611,330.69822251433,0.1575,25900,3,0.98
406,395.997964526022,354.055459727731,354.055459727731,354.055459727731,354.055459727731,354.055459727731,354.055459727731,354.055459727731,354.055459727731,330.73617923097,0.1575,25900,3,0.98
407,396.040314949242,354.097810150951,354.097810150951,354.097810150951,354.097810150951,354.097810150951,354.097810150951,354.097810150951,354.097810150951,330.774131647065,0.1575,25900,3,0.98
408,396.082661126242,354.140156327952,354.140156327952,354.140156327952,354.140156327952,354.140156327952,354.140156327952,354.140156327952,354.140156327952,330.812079762469,0.1575,25900,3,0.98
409,396.125003056704,354.182498258413,354.182498258413,354.182498258413,354.182498258413,354.182498258413,354.182498258413,354.182498258413,354.182498258413,330.850023577031,0.1575,25900,3,0.98
410,396.167340740308,354.224835942017,354.224835942017,354.224835942017,354.224835942017,354.224835942017,354.224835942017,354.224835942017,354.224835942017,330.887963090604,0.1575,25900,3,0.98
411,396.209674176735,354.267169378445,354.267169378445,354.267169378445,354.267169378445,354.267169378445,354.267169378445,354.267169378445,354.267169378445,330.925898303039,0.1575,25900,3,0.98
412,396.252003365666,354.309498567376,354.309498567376,354.309498567376,354.309498567376,354.309498567376,354.309498567376,354.309498567376,354.309498567376,330.963829214186,0.1575,25900,3,0.98
413,396.294328306783,354.351823508492,354.351823508492,354.351823508492,354.351823508492,354.351823508492,354.351823508492,354.351823508492,354.351823508492,331.001755823899,0.1575,25900,3,0.98
414,396.336648999767,354.394144201476,354.394144201476,354.394144201476,354.394144201476,354.394144201476,354.394144201476,354.394144201476,354.394144201476,331.039678132028,0.1575,25900,3,0.98
415,396.3789654443,354.436460646009,354.436460646009,354.436460646009,354.436460646009,354.436460646009,354.436460646009,354.436460646009,354.436460646009,331.077596138427,0.1575,25900,3,0.98
416,396.421277640063,354.478772841772,354.478772841772,354.478772841772,354.478772841772,354.478772841772,354.478772841772,354.478772841772,354.478772841772,331.115509842948,0.1575,25900,3,0.98
417,396.463585586739,354.521080788449,354.521080788449,354.521080788449,354.521080788449,354.521080788449,354.521080788449,354.521080788449,354.521080788449,331.153419245442,0.1575,25900,3,0.98
418,396.505889284011,354.56338448572,354.56338448572,354.56338448572,354.56338448572,354.56338448572,354.56338448572,354.56338448572,354.56338448572,331.191324345763,0.1575,25900,3,0.98
419,396.54818873156,354.605683933269,354.605683933269,354.605683933269,354.605683933269,354.605683933269,354.605683933269,354.605683933269,354.605683933269,331.229225143764,0.1575,25900,3,0.98
420,396.590483929069,354.647979130779,354.647979130779,354.647979130779,354.647979130779,354.647979130779,354.647979130779,354.647979130779,354.647979130779,331.267121639297,0.1575,25900,3,0.98
