Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,361.602874236855,327.832891605119,327.832891605119,327.832891605119,327.832891605119,327.832891605119,327.832891605119,327.832891605119,327.832891605119,310.440698843457,0.1575,19400,3,0.76
162,361.635823469855,327.865840838119,327.865840838119,327.865840838119,327.865840838119,327.865840838119,327.865840838119,327.865840838119,327.865840838119,310.470943209706,0.1575,19400,3,0.76
163,361.668770334558,327.898787702822,327.898787702822,327.898787702822,327.898787702822,327.898787702822,327.898787702822,327.898787702822,327.898787702822,310.501185144698,0.1575,19400,3,0.76
164,361.701714830784,327.931732199048,327.931732199048,327.931732199048,327.931732199048,327.931732199048,327.931732199048,327.931732199048,327.931732199048,310.531424648319,0.1575,19400,3,0.76
165,361.734656958357,327.964674326622,327.964674326622,327.964674326622,327.964674326622,327.964674326622,327.964674326622,327.964674326622,327.964674326622,310.561661720453,0.1575,19400,3,0.76
166,361.767596717099,327.997614085363,327.997614085363,327.997614085363,327.997614085363,327.997614085363,327.997614085363,327.997614085363,327.997614085363,310.591896360987,0.1575,19400,3,0.76
167,361.800534106832,328.030551475096,328.030551475096,328.030551475096,328.030551475096,328.030551475096,328.030551475096,328.030551475096,328.030551475096,310.622128569806,0.1575,19400,3,0.76
168,361.833469127378,328.063486495642,328.063486495642,328.063486495642,328.063486495642,328.063486495642,328.063486495642,328.063486495642,328.063486495642,310.652358346796,0.1575,19400,3,0.76
169,361.86640177856,328.096419146824,328.096419146824,328.096419146824,328.096419146824,328.096419146824,328.096419146824,328.096419146824,328.096419146824,310.682585691842,0.1575,19400,3,0.76
170,361.8993320602,328.129349428464,328.129349428464,328.129349428464,328.129349428464,328.129349428464,328.129349428464,328.129349428464,328.129349428464,310.712810604831,0.1575,19400,3,0.76
171,361.932259972121,328.162277340385,328.162277340385,328.162277340385,328.162277340385,328.162277340385,328.162277340385,328.162277340385,328.162277340385,310.743033085648,0.1575,19400,3,0.76
172,361.965185514145,328.195202882409,328.195202882409,328.195202882409,328.195202882409,328.195202882409,328.195202882409,328.195202882409,328.195202882409,310.77325313418,0.1575,19400,3,0.76
173,361.998108686096,328.22812605436,328.22812605436,328.22812605436,328.22812605436,328.22812605436,328.22812605436,328.22812605436,328.22812605436,310.803470750311,0.1575,19400,3,0.76
174,362.031029487795,328.261046856059,328.261046856059,328.261046856059,328.261046856059,328.261046856059,328.261046856059,328.261046856059,328.261046856059,310.83368593393,0.1575,19400,3,0.76
175,362.063947919067,328.293965287331,328.293965287331,328.293965287331,328.293965287331,328.293965287331,328.293965287331,328.293965287331,328.293965287331,310.86389868492,0.1575,19400,3,0.76
176,362.096863979733,328.326881347997,328.326881347997,328.326881347997,328.326881347997,328.326881347997,328.326881347997,328.326881347997,328.326881347997,310.89410900317,0.1575,19400,3,0.76
177,362.129777669616,328.35979503788,328.35979503788,328.35979503788,328.35979503788,328.35979503788,328.35979503788,328.35979503788,328.35979503788,310.924316888564,0.1575,19400,3,0.76
178,362.16268898854,328.392706356804,328.392706356804,328.392706356804,328.392706356804,328.392706356804,328.392706356804,328.392706356804,328.392706356804,310.95452234099,0.1575,19400,3,0.76
179,362.195597936327,328.425615304591,328.425615304591,328.425615304591,328.425615304591,328.425615304591,328.425615304591,328.425615304591,328.425615304591,310.984725360334,0.1575,19400,3,0.76
180,362.228504512801,328.458521881065,328.458521881065,328.458521881065,328.458521881065,328.458521881065,328.458521881065,328.458521881065,328.458521881065,311.014925946482,0.1575,19400,3,0.76
181,362.261408717785,328.49142608605,328.49142608605,328.49142608605,328.49142608605,328.49142608605,328.49142608605,328.49142608605,328.49142608605,311.045124099321,0.1575,19400,3,0.76
182,362.294310551102,328.524327919366,328.524327919366,328.524327919366,328.524327919366,328.524327919366,328.524327919366,328.524327919366,328.524327919366,311.075319818737,0.1575,19400,3,0.76
183,362.327210012575,328.557227380839,328.557227380839,328.557227380839,328.557227380839,328.557227380839,328.557227380839,328.557227380839,328.557227380839,311.105513104617,0.1575,19400,3,0.76
184,362.360107102028,328.590124470292,328.590124470292,328.590124470292,328.590124470292,328.590124470292,328.590124470292,328.590124470292,328.590124470292,311.135703956847,0.1575,19400,3,0.76
185,362.393001819284,328.623019187549,328.623019187549,328.623019187549,328.623019187549,328.623019187549,328.623019187549,328.623019187549,328.623019187549,311.165892375315,0.1575,19400,3,0.76
186,362.425894164167,328.655911532431,328.655911532431,328.655911532431,328.655911532431,328.655911532431,328.655911532431,328.655911532431,328.655911532431,311.196078359907,0.1575,19400,3,0.76
187,362.458784136499,328.688801504764,328.688801504764,328.688801504764,328.688801504764,328.688801504764,328.688801504764,328.688801504764,328.688801504764,311.22626191051,0.1575,19400,3,0.76
188,362.491671736106,328.72168910437,328.72168910437,328.72168910437,328.72168910437,328.72168910437,328.72168910437,328.72168910437,328.72168910437,311.256443027011,0.1575,19400,3,0.76
189,362.524556962809,328.754574331073,328.754574331073,328.754574331073,328.754574331073,328.754574331073,328.754574331073,328.754574331073,328.754574331073,311.286621709296,0.1575,19400,3,0.76
190,362.557439816433,328.787457184698,328.787457184698,328.787457184698,328.787457184698,328.787457184698,328.787457184698,328.787457184698,328.787457184698,311.316797957254,0.1575,19400,3,0.76
191,362.590320296803,328.820337665067,328.820337665067,328.820337665067,328.820337665067,328.820337665067,328.820337665067,328.820337665067,328.820337665067,311.346971770771,0.1575,19400,3,0.76
192,362.623198403741,328.853215772005,328.853215772005,328.853215772005,328.853215772005,328.853215772005,328.853215772005,328.853215772005,328.853215772005,311.377143149734,0.1575,19400,3,0.76
193,362.656074137071,328.886091505335,328.886091505335,328.886091505335,328.886091505335,328.886091505335,328.886091505335,328.886091505335,328.886091505335,311.407312094031,0.1575,19400,3,0.76
194,362.688947496617,328.918964864881,328.918964864881,328.918964864881,328.918964864881,328.918964864881,328.918964864881,328.918964864881,328.918964864881,311.437478603548,0.1575,19400,3,0.76
195,362.721818482205,328.951835850469,328.951835850469,328.951835850469,328.951835850469,328.951835850469,328.951835850469,328.951835850469,328.951835850469,311.467642678174,0.1575,19400,3,0.76
196,362.754687093656,328.98470446192,328.98470446192,328.98470446192,328.98470446192,328.98470446192,328.98470446192,328.98470446192,328.98470446192,311.497804317795,0.1575,19400,3,0.76
197,362.787553330796,329.01757069906,329.01757069906,329.01757069906,329.01757069906,329.01757069906,329.01757069906,329.01757069906,329.01757069906,311.527963522299,0.1575,19400,3,0.76
198,362.820417193449,329.050434561713,329.050434561713,329.050434561713,329.050434561713,329.050434561713,329.050434561713,329.050434561713,329.050434561713,311.558120291574,0.1575,19400,3,0.76
199,362.853278681438,329.083296049702,329.083296049702,329.083296049702,329.083296049702,329.083296049702,329.083296049702,329.083296049702,329.083296049702,311.588274625507,0.1575,19400,3,0.76
200,362.886137794589,329.116155162854,329.116155162854,329.116155162854,329.116155162854,329.116155162854,329.116155162854,329.116155162854,329.116155162854,311.618426523985,0.1575,19400,3,0.76
201,362.918994532726,329.14901190099,329.14901190099,329.14901190099,329.14901190099,329.14901190099,329.14901190099,329.14901190099,329.14901190099,311.648575986897,0.1575,19400,3,0.76
202,362.951848895673,329.181866263937,329.181866263937,329.181866263937,329.181866263937,329.181866263937,329.181866263937,329.181866263937,329.181866263937,311.67872301413,0.1575,19400,3,0.76
203,362.984700883254,329.214718251519,329.214718251519,329.214718251519,329.214718251519,329.214718251519,329.214718251519,329.214718251519,329.214718251519,311.708867605572,0.1575,19400,3,0.76
204,363.017550495295,329.247567863559,329.247567863559,329.247567863559,329.247567863559,329.247567863559,329.247567863559,329.247567863559,329.247567863559,311.739009761112,0.1575,19400,3,0.76
205,363.050397731619,329.280415099883,329.280415099883,329.280415099883,329.280415099883,329.280415099883,329.280415099883,329.280415099883,329.280415099883,311.769149480637,0.1575,19400,3,0.76
206,363.083242592052,329.313259960316,329.313259960316,329.313259960316,329.313259960316,329.313259960316,329.313259960316,329.313259960316,329.313259960316,311.799286764034,0.1575,19400,3,0.76
207,363.116085076417,329.346102444681,329.346102444681,329.346102444681,329.346102444681,329.346102444681,329.346102444681,329.346102444681,329.346102444681,311.829421611192,0.1575,19400,3,0.76
208,363.148925184541,329.378942552805,329.378942552805,329.378942552805,329.378942552805,329.378942552805,329.378942552805,329.378942552805,329.378942552805,311.859554022,0.1575,19400,3,0.76
209,363.181762916247,329.411780284511,329.411780284511,329.411780284511,329.411780284511,329.411780284511,329.411780284511,329.411780284511,329.411780284511,311.889683996344,0.1575,19400,3,0.76
210,363.214598271361,329.444615639625,329.444615639625,329.444615639625,329.444615639625,329.444615639625,329.444615639625,329.444615639625,329.444615639625,311.919811534115,0.1575,19400,3,0.76
211,363.247431249707,329.477448617972,329.477448617972,329.477448617972,329.477448617972,329.477448617972,329.477448617972,329.477448617972,329.477448617972,311.9499366352,0.1575,19400,3,0.76
212,363.280261851111,329.510279219375,329.510279219375,329.510279219375,329.510279219375,329.510279219375,329.510279219375,329.510279219375,329.510279219375,311.980059299486,0.1575,19400,3,0.76
213,363.313090075398,329.543107443662,329.543107443662,329.543107443662,329.543107443662,329.543107443662,329.543107443662,329.543107443662,329.543107443662,312.010179526864,0.1575,19400,3,0.76
214,363.345915922393,329.575933290657,329.575933290657,329.575933290657,329.575933290657,329.575933290657,329.575933290657,329.575933290657,329.575933290657,312.04029731722,0.1575,19400,3,0.76
215,363.37873939192,329.608756760184,329.608756760184,329.608756760184,329.608756760184,329.608756760184,329.608756760184,329.608756760184,329.608756760184,312.070412670445,0.1575,19400,3,0.76
216,363.411560483806,329.64157785207,329.64157785207,329.64157785207,329.64157785207,329.64157785207,329.64157785207,329.64157785207,329.64157785207,312.100525586425,0.1575,19400,3,0.76
217,363.444379197875,329.67439656614,329.67439656614,329.67439656614,329.67439656614,329.67439656614,329.67439656614,329.67439656614,329.67439656614,312.130636065051,0.1575,19400,3,0.76
218,363.477195533954,329.707212902218,329.707212902218,329.707212902218,329.707212902218,329.707212902218,329.707212902218,329.707212902218,329.707212902218,312.160744106211,0.1575,19400,3,0.76
219,363.510009491867,329.740026860131,329.740026860131,329.740026860131,329.740026860131,329.740026860131,329.740026860131,329.740026860131,329.740026860131,312.190849709793,0.1575,19400,3,0.76
220,363.54282107144,329.772838439704,329.772838439704,329.772838439704,329.772838439704,329.772838439704,329.772838439704,329.772838439704,329.772838439704,312.220952875687,0.1575,19400,3,0.76
221,363.575630272498,329.805647640762,329.805647640762,329.805647640762,329.805647640762,329.805647640762,329.805647640762,329.805647640762,329.805647640762,312.251053603781,0.1575,19400,3,0.76
222,363.608437094867,329.838454463131,329.838454463131,329.838454463131,329.838454463131,329.838454463131,329.838454463131,329.838454463131,329.838454463131,312.281151893964,0.1575,19400,3,0.76
223,363.641241538373,329.871258906638,329.871258906638,329.871258906638,329.871258906638,329.871258906638,329.871258906638,329.871258906638,329.871258906638,312.311247746126,0.1575,19400,3,0.76
224,363.674043602842,329.904060971106,329.904060971106,329.904060971106,329.904060971106,329.904060971106,329.904060971106,329.904060971106,329.904060971106,312.341341160156,0.1575,19400,3,0.76
225,363.706843288099,329.936860656363,329.936860656363,329.936860656363,329.936860656363,329.936860656363,329.936860656363,329.936860656363,329.936860656363,312.371432135942,0.1575,19400,3,0.76
226,363.739640593971,329.969657962235,329.969657962235,329.969657962235,329.969657962235,329.969657962235,329.969657962235,329.969657962235,329.969657962235,312.401520673374,0.1575,19400,3,0.76
227,363.772435520282,330.002452888546,330.002452888546,330.002452888546,330.002452888546,330.002452888546,330.002452888546,330.002452888546,330.002452888546,312.431606772341,0.1575,19400,3,0.76
228,363.80522806686,330.035245435124,330.035245435124,330.035245435124,330.035245435124,330.035245435124,330.035245435124,330.035245435124,330.035245435124,312.461690432733,0.1575,19400,3,0.76
229,363.83801823353,330.068035601794,330.068035601794,330.068035601794,330.068035601794,330.068035601794,330.068035601794,330.068035601794,330.068035601794,312.491771654438,0.1575,19400,3,0.76
230,363.870806020118,330.100823388382,330.100823388382,330.100823388382,330.100823388382,330.100823388382,330.100823388382,330.100823388382,330.100823388382,312.521850437346,0.1575,19400,3,0.76
231,363.90359142645,330.133608794714,330.133608794714,330.133608794714,330.133608794714,330.133608794714,330.133608794714,330.133608794714,330.133608794714,312.551926781348,0.1575,19400,3,0.76
232,363.936374452354,330.166391820618,330.166391820618,330.166391820618,330.166391820618,330.166391820618,330.166391820618,330.166391820618,330.166391820618,312.582000686333,0.1575,19400,3,0.76
233,363.969155097654,330.199172465918,330.199172465918,330.199172465918,330.199172465918,330.199172465918,330.199172465918,330.199172465918,330.199172465918,312.612072152189,0.1575,19400,3,0.76
234,364.001933362177,330.231950730441,330.231950730441,330.231950730441,330.231950730441,330.231950730441,330.231950730441,330.231950730441,330.231950730441,312.642141178807,0.1575,19400,3,0.76
235,364.03470924575,330.264726614015,330.264726614015,330.264726614015,330.264726614015,330.264726614015,330.264726614015,330.264726614015,330.264726614015,312.672207766077,0.1575,19400,3,0.76
236,364.067482748199,330.297500116464,330.297500116464,330.297500116464,330.297500116464,330.297500116464,330.297500116464,330.297500116464,330.297500116464,312.702271913887,0.1575,19400,3,0.76
237,364.100253869352,330.330271237616,330.330271237616,330.330271237616,330.330271237616,330.330271237616,330.330271237616,330.330271237616,330.330271237616,312.73233362213,0.1575,19400,3,0.76
238,364.133022609033,330.363039977297,330.363039977297,330.363039977297,330.363039977297,330.363039977297,330.363039977297,330.363039977297,330.363039977297,312.762392890693,0.1575,19400,3,0.76
239,364.16578896707,330.395806335334,330.395806335334,330.395806335334,330.395806335334,330.395806335334,330.395806335334,330.395806335334,330.395806335334,312.792449719468,0.1575,19400,3,0.76
240,364.19855294329,330.428570311554,330.428570311554,330.428570311554,330.428570311554,330.428570311554,330.428570311554,330.428570311554,330.428570311554,312.822504108344,0.1575,19400,3,0.76
241,364.23131453752,330.461331905784,330.461331905784,330.461331905784,330.461331905784,330.461331905784,330.461331905784,330.461331905784,330.461331905784,312.852556057211,0.1575,19400,3,0.76
242,364.264073749585,330.494091117849,330.494091117849,330.494091117849,330.494091117849,330.494091117849,330.494091117849,330.494091117849,330.494091117849,312.88260556596,0.1575,19400,3,0.76
243,364.296830579314,330.526847947578,330.526847947578,330.526847947578,330.526847947578,330.526847947578,330.526847947578,330.526847947578,330.526847947578,312.912652634481,0.1575,19400,3,0.76
244,364.329585026533,330.559602394797,330.559602394797,330.559602394797,330.559602394797,330.559602394797,330.559602394797,330.559602394797,330.559602394797,312.942697262664,0.1575,19400,3,0.76
245,364.362337091069,330.592354459333,330.592354459333,330.592354459333,330.592354459333,330.592354459333,330.592354459333,330.592354459333,330.592354459333,312.972739450399,0.1575,19400,3,0.76
246,364.395086772749,330.625104141013,330.625104141013,330.625104141013,330.625104141013,330.625104141013,330.625104141013,330.625104141013,330.625104141013,313.002779197578,0.1575,19400,3,0.76
247,364.4278340714,330.657851439664,330.657851439664,330.657851439664,330.657851439664,330.657851439664,330.657851439664,330.657851439664,330.657851439664,313.032816504089,0.1575,19400,3,0.76
248,364.46057898685,330.690596355114,330.690596355114,330.690596355114,330.690596355114,330.690596355114,330.690596355114,330.690596355114,330.690596355114,313.062851369825,0.1575,19400,3,0.76
249,364.493321518926,330.72333888719,330.72333888719,330.72333888719,330.72333888719,330.72333888719,330.72333888719,330.72333888719,330.72333888719,313.092883794675,0.1575,19400,3,0.76
250,364.526061667454,330.756079035718,330.756079035718,330.756079035718,330.756079035718,330.756079035718,330.756079035718,330.756079035718,330.756079035718,313.122913778531,0.1575,19400,3,0.76
251,364.558799432263,330.788816800527,330.788816800527,330.788816800527,330.788816800527,330.788816800527,330.788816800527,330.788816800527,330.788816800527,313.152941321283,0.1575,19400,3,0.76
252,364.59153481318,330.821552181444,330.821552181444,330.821552181444,330.821552181444,330.821552181444,330.821552181444,330.821552181444,330.821552181444,313.182966422821,0.1575,19400,3,0.76
253,364.624267810033,330.854285178297,330.854285178297,330.854285178297,330.854285178297,330.854285178297,330.854285178297,330.854285178297,330.854285178297,313.212989083037,0.1575,19400,3,0.76
254,364.656998422648,330.887015790912,330.887015790912,330.887015790912,330.887015790912,330.887015790912,330.887015790912,330.887015790912,330.887015790912,313.243009301821,0.1575,19400,3,0.76
255,364.689726650854,330.919744019118,330.919744019118,330.919744019118,330.919744019118,330.919744019118,330.919744019118,330.919744019118,330.919744019118,313.273027079065,0.1575,19400,3,0.76
256,364.722452494478,330.952469862742,330.952469862742,330.952469862742,330.952469862742,330.952469862742,330.952469862742,330.952469862742,330.952469862742,313.30304241466,0.1575,19400,3,0.76
257,364.755175953347,330.985193321612,330.985193321612,330.985193321612,330.985193321612,330.985193321612,330.985193321612,330.985193321612,330.985193321612,313.333055308496,0.1575,19400,3,0.76
258,364.787897027291,331.017914395555,331.017914395555,331.017914395555,331.017914395555,331.017914395555,331.017914395555,331.017914395555,331.017914395555,313.363065760465,0.1575,19400,3,0.76
259,364.820615716136,331.0506330844,331.0506330844,331.0506330844,331.0506330844,331.0506330844,331.0506330844,331.0506330844,331.0506330844,313.393073770458,0.1575,19400,3,0.76
260,364.853332019711,331.083349387975,331.083349387975,331.083349387975,331.083349387975,331.083349387975,331.083349387975,331.083349387975,331.083349387975,313.423079338366,0.1575,19400,3,0.76
261,364.886045937843,331.116063306107,331.116063306107,331.116063306107,331.116063306107,331.116063306107,331.116063306107,331.116063306107,331.116063306107,313.453082464081,0.1575,19400,3,0.76
262,364.918757470361,331.148774838625,331.148774838625,331.148774838625,331.148774838625,331.148774838625,331.148774838625,331.148774838625,331.148774838625,313.483083147494,0.1575,19400,3,0.76
263,364.951466617092,331.181483985357,331.181483985357,331.181483985357,331.181483985357,331.181483985357,331.181483985357,331.181483985357,331.181483985357,313.513081388497,0.1575,19400,3,0.76
264,364.984173377866,331.21419074613,331.21419074613,331.21419074613,331.21419074613,331.21419074613,331.21419074613,331.21419074613,331.21419074613,313.54307718698,0.1575,19400,3,0.76
265,365.016877752509,331.246895120773,331.246895120773,331.246895120773,331.246895120773,331.246895120773,331.246895120773,331.246895120773,331.246895120773,313.573070542835,0.1575,19400,3,0.76
266,365.04957974085,331.279597109114,331.279597109114,331.279597109114,331.279597109114,331.279597109114,331.279597109114,331.279597109114,331.279597109114,313.603061455956,0.1575,19400,3,0.76
267,365.082279342718,331.312296710983,331.312296710983,331.312296710983,331.312296710983,331.312296710983,331.312296710983,331.312296710983,331.312296710983,313.633049926231,0.1575,19400,3,0.76
268,365.114976557942,331.344993926206,331.344993926206,331.344993926206,331.344993926206,331.344993926206,331.344993926206,331.344993926206,331.344993926206,313.663035953555,0.1575,19400,3,0.76
269,365.147671386348,331.377688754612,331.377688754612,331.377688754612,331.377688754612,331.377688754612,331.377688754612,331.377688754612,331.377688754612,313.693019537818,0.1575,19400,3,0.76
270,365.180363827767,331.410381196031,331.410381196031,331.410381196031,331.410381196031,331.410381196031,331.410381196031,331.410381196031,331.410381196031,313.723000678912,0.1575,19400,3,0.76
271,365.213053882026,331.44307125029,331.44307125029,331.44307125029,331.44307125029,331.44307125029,331.44307125029,331.44307125029,331.44307125029,313.75297937673,0.1575,19400,3,0.76
272,365.245741548955,331.475758917219,331.475758917219,331.475758917219,331.475758917219,331.475758917219,331.475758917219,331.475758917219,331.475758917219,313.782955631163,0.1575,19400,3,0.76
273,365.278426828381,331.508444196645,331.508444196645,331.508444196645,331.508444196645,331.508444196645,331.508444196645,331.508444196645,331.508444196645,313.812929442104,0.1575,19400,3,0.76
274,365.311109720134,331.541127088398,331.541127088398,331.541127088398,331.541127088398,331.541127088398,331.541127088398,331.541127088398,331.541127088398,313.842900809443,0.1575,19400,3,0.76
275,365.343790224043,331.573807592307,331.573807592307,331.573807592307,331.573807592307,331.573807592307,331.573807592307,331.573807592307,331.573807592307,313.872869733074,0.1575,19400,3,0.76
276,365.376468339936,331.6064857082,331.6064857082,331.6064857082,331.6064857082,331.6064857082,331.6064857082,331.6064857082,331.6064857082,313.902836212891,0.1575,19400,3,0.76
277,365.409144067643,331.639161435907,331.639161435907,331.639161435907,331.639161435907,331.639161435907,331.639161435907,331.639161435907,331.639161435907,313.932800248782,0.1575,19400,3,0.76
278,365.441817406991,331.671834775255,331.671834775255,331.671834775255,331.671834775255,331.671834775255,331.671834775255,331.671834775255,331.671834775255,313.962761840642,0.1575,19400,3,0.76
279,365.474488357812,331.704505726076,331.704505726076,331.704505726076,331.704505726076,331.704505726076,331.704505726076,331.704505726076,331.704505726076,313.992720988363,0.1575,19400,3,0.76
280,365.507156919933,331.737174288197,331.737174288197,331.737174288197,331.737174288197,331.737174288197,331.737174288197,331.737174288197,331.737174288197,314.022677691838,0.1575,19400,3,0.76
281,365.539823093184,331.769840461448,331.769840461448,331.769840461448,331.769840461448,331.769840461448,331.769840461448,331.769840461448,331.769840461448,314.052631950958,0.1575,19400,3,0.76
282,365.572486877394,331.802504245658,331.802504245658,331.802504245658,331.802504245658,331.802504245658,331.802504245658,331.802504245658,331.802504245658,314.082583765618,0.1575,19400,3,0.76
283,365.605148272392,331.835165640656,331.835165640656,331.835165640656,331.835165640656,331.835165640656,331.835165640656,331.835165640656,331.835165640656,314.112533135708,0.1575,19400,3,0.76
284,365.637807278008,331.867824646272,331.867824646272,331.867824646272,331.867824646272,331.867824646272,331.867824646272,331.867824646272,331.867824646272,314.142480061123,0.1575,19400,3,0.76
285,365.670463894071,331.900481262335,331.900481262335,331.900481262335,331.900481262335,331.900481262335,331.900481262335,331.900481262335,331.900481262335,314.172424541755,0.1575,19400,3,0.76
286,365.703118120411,331.933135488675,331.933135488675,331.933135488675,331.933135488675,331.933135488675,331.933135488675,331.933135488675,331.933135488675,314.202366577496,0.1575,19400,3,0.76
287,365.735769956857,331.965787325121,331.965787325121,331.965787325121,331.965787325121,331.965787325121,331.965787325121,331.965787325121,331.965787325121,314.232306168239,0.1575,19400,3,0.76
288,365.768419403238,331.998436771502,331.998436771502,331.998436771502,331.998436771502,331.998436771502,331.998436771502,331.998436771502,331.998436771502,314.262243313878,0.1575,19400,3,0.76
289,365.801066459386,332.03108382765,332.03108382765,332.03108382765,332.03108382765,332.03108382765,332.03108382765,332.03108382765,332.03108382765,314.292178014307,0.1575,19400,3,0.76
290,365.833711125128,332.063728493392,332.063728493392,332.063728493392,332.063728493392,332.063728493392,332.063728493392,332.063728493392,332.063728493392,314.322110269416,0.1575,19400,3,0.76
291,365.866353400296,332.09637076856,332.09637076856,332.09637076856,332.09637076856,332.09637076856,332.09637076856,332.09637076856,332.09637076856,314.3520400791,0.1575,19400,3,0.76
292,365.898993284718,332.129010652982,332.129010652982,332.129010652982,332.129010652982,332.129010652982,332.129010652982,332.129010652982,332.129010652982,314.381967443253,0.1575,19400,3,0.76
293,365.931630778226,332.16164814649,332.16164814649,332.16164814649,332.16164814649,332.16164814649,332.16164814649,332.16164814649,332.16164814649,314.411892361767,0.1575,19400,3,0.76
294,365.964265880648,332.194283248912,332.194283248912,332.194283248912,332.194283248912,332.194283248912,332.194283248912,332.194283248912,332.194283248912,314.441814834535,0.1575,19400,3,0.76
295,365.996898591815,332.226915960079,332.226915960079,332.226915960079,332.226915960079,332.226915960079,332.226915960079,332.226915960079,332.226915960079,314.471734861452,0.1575,19400,3,0.76
296,366.029528911557,332.259546279821,332.259546279821,332.259546279821,332.259546279821,332.259546279821,332.259546279821,332.259546279821,332.259546279821,314.501652442409,0.1575,19400,3,0.76
297,366.062156839704,332.292174207968,332.292174207968,332.292174207968,332.292174207968,332.292174207968,332.292174207968,332.292174207968,332.292174207968,314.531567577303,0.1575,19400,3,0.76
298,366.094782376086,332.324799744351,332.324799744351,332.324799744351,332.324799744351,332.324799744351,332.324799744351,332.324799744351,332.324799744351,314.561480266025,0.1575,19400,3,0.76
299,366.127405520534,332.357422888799,332.357422888799,332.357422888799,332.357422888799,332.357422888799,332.357422888799,332.357422888799,332.357422888799,314.591390508468,0.1575,19400,3,0.76
300,366.160026272879,332.390043641143,332.390043641143,332.390043641143,332.390043641143,332.390043641143,332.390043641143,332.390043641143,332.390043641143,314.621298304528,0.1575,19400,3,0.76
301,366.192644632949,332.422662001213,332.422662001213,332.422662001213,332.422662001213,332.422662001213,332.422662001213,332.422662001213,332.422662001213,314.651203654098,0.1575,19400,3,0.76
302,366.225260600576,332.45527796884,332.45527796884,332.45527796884,332.45527796884,332.45527796884,332.45527796884,332.45527796884,332.45527796884,314.681106557071,0.1575,19400,3,0.76
303,366.257874175591,332.487891543855,332.487891543855,332.487891543855,332.487891543855,332.487891543855,332.487891543855,332.487891543855,332.487891543855,314.711007013341,0.1575,19400,3,0.76
304,366.290485357824,332.520502726088,332.520502726088,332.520502726088,332.520502726088,332.520502726088,332.520502726088,332.520502726088,332.520502726088,314.740905022803,0.1575,19400,3,0.76
305,366.323094147105,332.553111515369,332.553111515369,332.553111515369,332.553111515369,332.553111515369,332.553111515369,332.553111515369,332.553111515369,314.77080058535,0.1575,19400,3,0.76
306,366.355700543266,332.58571791153,332.58571791153,332.58571791153,332.58571791153,332.58571791153,332.58571791153,332.58571791153,332.58571791153,314.800693700877,0.1575,19400,3,0.76
307,366.388304546137,332.618321914401,332.618321914401,332.618321914401,332.618321914401,332.618321914401,332.618321914401,332.618321914401,332.618321914401,314.830584369277,0.1575,19400,3,0.76
308,366.420906155549,332.650923523813,332.650923523813,332.650923523813,332.650923523813,332.650923523813,332.650923523813,332.650923523813,332.650923523813,314.860472590445,0.1575,19400,3,0.76
309,366.453505371332,332.683522739596,332.683522739596,332.683522739596,332.683522739596,332.683522739596,332.683522739596,332.683522739596,332.683522739596,314.890358364275,0.1575,19400,3,0.76
310,366.486102193319,332.716119561583,332.716119561583,332.716119561583,332.716119561583,332.716119561583,332.716119561583,332.716119561583,332.716119561583,314.920241690661,0.1575,19400,3,0.76
311,366.518696621339,332.748713989604,332.748713989604,332.748713989604,332.748713989604,332.748713989604,332.748713989604,332.748713989604,332.748713989604,314.950122569498,0.1575,19400,3,0.76
312,366.551288655224,332.781306023489,332.781306023489,332.781306023489,332.781306023489,332.781306023489,332.781306023489,332.781306023489,332.781306023489,314.980001000679,0.1575,19400,3,0.76
313,366.583878294806,332.81389566307,332.81389566307,332.81389566307,332.81389566307,332.81389566307,332.81389566307,332.81389566307,332.81389566307,315.009876984101,0.1575,19400,3,0.76
314,366.616465539915,332.846482908179,332.846482908179,332.846482908179,332.846482908179,332.846482908179,332.846482908179,332.846482908179,332.846482908179,315.039750519656,0.1575,19400,3,0.76
315,366.649050390382,332.879067758646,332.879067758646,332.879067758646,332.879067758646,332.879067758646,332.879067758646,332.879067758646,332.879067758646,315.06962160724,0.1575,19400,3,0.76
316,366.681632846038,332.911650214303,332.911650214303,332.911650214303,332.911650214303,332.911650214303,332.911650214303,332.911650214303,332.911650214303,315.099490246748,0.1575,19400,3,0.76
317,366.714212906717,332.944230274981,332.944230274981,332.944230274981,332.944230274981,332.944230274981,332.944230274981,332.944230274981,332.944230274981,315.129356438074,0.1575,19400,3,0.76
318,366.746790572248,332.976807940512,332.976807940512,332.976807940512,332.976807940512,332.976807940512,332.976807940512,332.976807940512,332.976807940512,315.159220181113,0.1575,19400,3,0.76
319,366.779365842463,333.009383210727,333.009383210727,333.009383210727,333.009383210727,333.009383210727,333.009383210727,333.009383210727,333.009383210727,315.189081475759,0.1575,19400,3,0.76
320,366.811938717194,333.041956085458,333.041956085458,333.041956085458,333.041956085458,333.041956085458,333.041956085458,333.041956085458,333.041956085458,315.218940321909,0.1575,19400,3,0.76
321,366.844509196272,333.074526564536,333.074526564536,333.074526564536,333.074526564536,333.074526564536,333.074526564536,333.074526564536,333.074526564536,315.248796719455,0.1575,19400,3,0.76
322,366.877077279529,333.107094647793,333.107094647793,333.107094647793,333.107094647793,333.107094647793,333.107094647793,333.107094647793,333.107094647793,315.278650668295,0.1575,19400,3,0.76
