Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,364.689726650854,330.919744019118,330.919744019118,330.919744019118,330.919744019118,330.919744019118,330.919744019118,330.919744019118,330.919744019118,313.273027079065,0.1575,19400,3,0.76
162,364.722452494478,330.952469862742,330.952469862742,330.952469862742,330.952469862742,330.952469862742,330.952469862742,330.952469862742,330.952469862742,313.30304241466,0.1575,19400,3,0.76
163,364.755175953347,330.985193321612,330.985193321612,330.985193321612,330.985193321612,330.985193321612,330.985193321612,330.985193321612,330.985193321612,313.333055308496,0.1575,19400,3,0.76
164,364.787897027291,331.017914395555,331.017914395555,331.017914395555,331.017914395555,331.017914395555,331.017914395555,331.017914395555,331.017914395555,313.363065760465,0.1575,19400,3,0.76
165,364.820615716136,331.0506330844,331.0506330844,331.0506330844,331.0506330844,331.0506330844,331.0506330844,331.0506330844,331.0506330844,313.393073770458,0.1575,19400,3,0.76
166,364.853332019711,331.083349387975,331.083349387975,331.083349387975,331.083349387975,331.083349387975,331.083349387975,331.083349387975,331.083349387975,313.423079338366,0.1575,19400,3,0.76
167,364.886045937843,331.116063306107,331.116063306107,331.116063306107,331.116063306107,331.116063306107,331.116063306107,331.116063306107,331.116063306107,313.453082464081,0.1575,19400,3,0.76
168,364.918757470361,331.148774838625,331.148774838625,331.148774838625,331.148774838625,331.148774838625,331.148774838625,331.148774838625,331.148774838625,313.483083147494,0.1575,19400,3,0.76
169,364.951466617092,331.181483985357,331.181483985357,331.181483985357,331.181483985357,331.181483985357,331.181483985357,331.181483985357,331.181483985357,313.513081388497,0.1575,19400,3,0.76
170,364.984173377866,331.21419074613,331.21419074613,331.21419074613,331.21419074613,331.21419074613,331.21419074613,331.21419074613,331.21419074613,313.54307718698,0.1575,19400,3,0.76
171,365.016877752509,331.246895120773,331.246895120773,331.246895120773,331.246895120773,331.246895120773,331.246895120773,331.246895120773,331.246895120773,313.573070542835,0.1575,19400,3,0.76
172,365.04957974085,331.279597109114,331.279597109114,331.279597109114,331.279597109114,331.279597109114,331.279597109114,331.279597109114,331.279597109114,313.603061455956,0.1575,19400,3,0.76
173,365.082279342718,331.312296710983,331.312296710983,331.312296710983,331.312296710983,331.312296710983,331.312296710983,331.312296710983,331.312296710983,313.633049926231,0.1575,19400,3,0.76
174,365.114976557942,331.344993926206,331.344993926206,331.344993926206,331.344993926206,331.344993926206,331.344993926206,331.344993926206,331.344993926206,313.663035953555,0.1575,19400,3,0.76
175,365.147671386348,331.377688754612,331.377688754612,331.377688754612,331.377688754612,331.377688754612,331.377688754612,331.377688754612,331.377688754612,313.693019537818,0.1575,19400,3,0.76
176,365.180363827767,331.410381196031,331.410381196031,331.410381196031,331.410381196031,331.410381196031,331.410381196031,331.410381196031,331.410381196031,313.723000678912,0.1575,19400,3,0.76
177,365.213053882026,331.44307125029,331.44307125029,331.44307125029,331.44307125029,331.44307125029,331.44307125029,331.44307125029,331.44307125029,313.75297937673,0.1575,19400,3,0.76
178,365.245741548955,331.475758917219,331.475758917219,331.475758917219,331.475758917219,331.475758917219,331.475758917219,331.475758917219,331.475758917219,313.782955631163,0.1575,19400,3,0.76
179,365.278426828381,331.508444196645,331.508444196645,331.508444196645,331.508444196645,331.508444196645,331.508444196645,331.508444196645,331.508444196645,313.812929442104,0.1575,19400,3,0.76
180,365.311109720134,331.541127088398,331.541127088398,331.541127088398,331.541127088398,331.541127088398,331.541127088398,331.541127088398,331.541127088398,313.842900809443,0.1575,19400,3,0.76
181,365.343790224043,331.573807592307,331.573807592307,331.573807592307,331.573807592307,331.573807592307,331.573807592307,331.573807592307,331.573807592307,313.872869733074,0.1575,19400,3,0.76
182,365.376468339936,331.6064857082,331.6064857082,331.6064857082,331.6064857082,331.6064857082,331.6064857082,331.6064857082,331.6064857082,313.902836212891,0.1575,19400,3,0.76
183,365.409144067643,331.639161435907,331.639161435907,331.639161435907,331.639161435907,331.639161435907,331.639161435907,331.639161435907,331.639161435907,313.932800248782,0.1575,19400,3,0.76
184,365.441817406991,331.671834775255,331.671834775255,331.671834775255,331.671834775255,331.671834775255,331.671834775255,331.671834775255,331.671834775255,313.962761840642,0.1575,19400,3,0.76
185,365.474488357812,331.704505726076,331.704505726076,331.704505726076,331.704505726076,331.704505726076,331.704505726076,331.704505726076,331.704505726076,313.992720988363,0.1575,19400,3,0.76
186,365.507156919933,331.737174288197,331.737174288197,331.737174288197,331.737174288197,331.737174288197,331.737174288197,331.737174288197,331.737174288197,314.022677691838,0.1575,19400,3,0.76
187,365.539823093184,331.769840461448,331.769840461448,331.769840461448,331.769840461448,331.769840461448,331.769840461448,331.769840461448,331.769840461448,314.052631950958,0.1575,19400,3,0.76
188,365.572486877394,331.802504245658,331.802504245658,331.802504245658,331.802504245658,331.802504245658,331.802504245658,331.802504245658,331.802504245658,314.082583765618,0.1575,19400,3,0.76
189,365.605148272392,331.835165640656,331.835165640656,331.835165640656,331.835165640656,331.835165640656,331.835165640656,331.835165640656,331.835165640656,314.112533135708,0.1575,19400,3,0.76
190,365.637807278008,331.867824646272,331.867824646272,331.867824646272,331.867824646272,331.867824646272,331.867824646272,331.867824646272,331.867824646272,314.142480061123,0.1575,19400,3,0.76
191,365.670463894071,331.900481262335,331.900481262335,331.900481262335,331.900481262335,331.900481262335,331.900481262335,331.900481262335,331.900481262335,314.172424541755,0.1575,19400,3,0.76
192,365.703118120411,331.933135488675,331.933135488675,331.933135488675,331.933135488675,331.933135488675,331.933135488675,331.933135488675,331.933135488675,314.202366577496,0.1575,19400,3,0.76
193,365.735769956857,331.965787325121,331.965787325121,331.965787325121,331.965787325121,331.965787325121,331.965787325121,331.965787325121,331.965787325121,314.232306168239,0.1575,19400,3,0.76
194,365.768419403238,331.998436771502,331.998436771502,331.998436771502,331.998436771502,331.998436771502,331.998436771502,331.998436771502,331.998436771502,314.262243313878,0.1575,19400,3,0.76
195,365.801066459386,332.03108382765,332.03108382765,332.03108382765,332.03108382765,332.03108382765,332.03108382765,332.03108382765,332.03108382765,314.292178014307,0.1575,19400,3,0.76
196,365.833711125128,332.063728493392,332.063728493392,332.063728493392,332.063728493392,332.063728493392,332.063728493392,332.063728493392,332.063728493392,314.322110269416,0.1575,19400,3,0.76
197,365.866353400296,332.09637076856,332.09637076856,332.09637076856,332.09637076856,332.09637076856,332.09637076856,332.09637076856,332.09637076856,314.3520400791,0.1575,19400,3,0.76
198,365.898993284718,332.129010652982,332.129010652982,332.129010652982,332.129010652982,332.129010652982,332.129010652982,332.129010652982,332.129010652982,314.381967443253,0.1575,19400,3,0.76
199,365.931630778226,332.16164814649,332.16164814649,332.16164814649,332.16164814649,332.16164814649,332.16164814649,332.16164814649,332.16164814649,314.411892361767,0.1575,19400,3,0.76
200,365.964265880648,332.194283248912,332.194283248912,332.194283248912,332.194283248912,332.194283248912,332.194283248912,332.194283248912,332.194283248912,314.441814834535,0.1575,19400,3,0.76
201,365.996898591815,332.226915960079,332.226915960079,332.226915960079,332.226915960079,332.226915960079,332.226915960079,332.226915960079,332.226915960079,314.471734861452,0.1575,19400,3,0.76
202,366.029528911557,332.259546279821,332.259546279821,332.259546279821,332.259546279821,332.259546279821,332.259546279821,332.259546279821,332.259546279821,314.501652442409,0.1575,19400,3,0.76
203,366.062156839704,332.292174207968,332.292174207968,332.292174207968,332.292174207968,332.292174207968,332.292174207968,332.292174207968,332.292174207968,314.531567577303,0.1575,19400,3,0.76
204,366.094782376086,332.324799744351,332.324799744351,332.324799744351,332.324799744351,332.324799744351,332.324799744351,332.324799744351,332.324799744351,314.561480266025,0.1575,19400,3,0.76
205,366.127405520534,332.357422888799,332.357422888799,332.357422888799,332.357422888799,332.357422888799,332.357422888799,332.357422888799,332.357422888799,314.591390508468,0.1575,19400,3,0.76
206,366.160026272879,332.390043641143,332.390043641143,332.390043641143,332.390043641143,332.390043641143,332.390043641143,332.390043641143,332.390043641143,314.621298304528,0.1575,19400,3,0.76
207,366.192644632949,332.422662001213,332.422662001213,332.422662001213,332.422662001213,332.422662001213,332.422662001213,332.422662001213,332.422662001213,314.651203654098,0.1575,19400,3,0.76
208,366.225260600576,332.45527796884,332.45527796884,332.45527796884,332.45527796884,332.45527796884,332.45527796884,332.45527796884,332.45527796884,314.681106557071,0.1575,19400,3,0.76
209,366.257874175591,332.487891543855,332.487891543855,332.487891543855,332.487891543855,332.487891543855,332.487891543855,332.487891543855,332.487891543855,314.711007013341,0.1575,19400,3,0.76
210,366.290485357824,332.520502726088,332.520502726088,332.520502726088,332.520502726088,332.520502726088,332.520502726088,332.520502726088,332.520502726088,314.740905022803,0.1575,19400,3,0.76
211,366.323094147105,332.553111515369,332.553111515369,332.553111515369,332.553111515369,332.553111515369,332.553111515369,332.553111515369,332.553111515369,314.77080058535,0.1575,19400,3,0.76
212,366.355700543266,332.58571791153,332.58571791153,332.58571791153,332.58571791153,332.58571791153,332.58571791153,332.58571791153,332.58571791153,314.800693700877,0.1575,19400,3,0.76
213,366.388304546137,332.618321914401,332.618321914401,332.618321914401,332.618321914401,332.618321914401,332.618321914401,332.618321914401,332.618321914401,314.830584369277,0.1575,19400,3,0.76
214,366.420906155549,332.650923523813,332.650923523813,332.650923523813,332.650923523813,332.650923523813,332.650923523813,332.650923523813,332.650923523813,314.860472590445,0.1575,19400,3,0.76
215,366.453505371332,332.683522739596,332.683522739596,332.683522739596,332.683522739596,332.683522739596,332.683522739596,332.683522739596,332.683522739596,314.890358364275,0.1575,19400,3,0.76
216,366.486102193319,332.716119561583,332.716119561583,332.716119561583,332.716119561583,332.716119561583,332.716119561583,332.716119561583,332.716119561583,314.920241690661,0.1575,19400,3,0.76
217,366.518696621339,332.748713989604,332.748713989604,332.748713989604,332.748713989604,332.748713989604,332.748713989604,332.748713989604,332.748713989604,314.950122569498,0.1575,19400,3,0.76
218,366.551288655224,332.781306023489,332.781306023489,332.781306023489,332.781306023489,332.781306023489,332.781306023489,332.781306023489,332.781306023489,314.980001000679,0.1575,19400,3,0.76
219,366.583878294806,332.81389566307,332.81389566307,332.81389566307,332.81389566307,332.81389566307,332.81389566307,332.81389566307,332.81389566307,315.009876984101,0.1575,19400,3,0.76
220,366.616465539915,332.846482908179,332.846482908179,332.846482908179,332.846482908179,332.846482908179,332.846482908179,332.846482908179,332.846482908179,315.039750519656,0.1575,19400,3,0.76
221,366.649050390382,332.879067758646,332.879067758646,332.879067758646,332.879067758646,332.879067758646,332.879067758646,332.879067758646,332.879067758646,315.06962160724,0.1575,19400,3,0.76
222,366.681632846038,332.911650214303,332.911650214303,332.911650214303,332.911650214303,332.911650214303,332.911650214303,332.911650214303,332.911650214303,315.099490246748,0.1575,19400,3,0.76
223,366.714212906717,332.944230274981,332.944230274981,332.944230274981,332.944230274981,332.944230274981,332.944230274981,332.944230274981,332.944230274981,315.129356438074,0.1575,19400,3,0.76
224,366.746790572248,332.976807940512,332.976807940512,332.976807940512,332.976807940512,332.976807940512,332.976807940512,332.976807940512,332.976807940512,315.159220181113,0.1575,19400,3,0.76
225,366.779365842463,333.009383210727,333.009383210727,333.009383210727,333.009383210727,333.009383210727,333.009383210727,333.009383210727,333.009383210727,315.189081475759,0.1575,19400,3,0.76
226,366.811938717194,333.041956085458,333.041956085458,333.041956085458,333.041956085458,333.041956085458,333.041956085458,333.041956085458,333.041956085458,315.218940321909,0.1575,19400,3,0.76
227,366.844509196272,333.074526564536,333.074526564536,333.074526564536,333.074526564536,333.074526564536,333.074526564536,333.074526564536,333.074526564536,315.248796719455,0.1575,19400,3,0.76
228,366.877077279529,333.107094647793,333.107094647793,333.107094647793,333.107094647793,333.107094647793,333.107094647793,333.107094647793,333.107094647793,315.278650668295,0.1575,19400,3,0.76
229,366.909642966797,333.139660335062,333.139660335062,333.139660335062,333.139660335062,333.139660335062,333.139660335062,333.139660335062,333.139660335062,315.308502168323,0.1575,19400,3,0.76
230,366.942206257908,333.172223626172,333.172223626172,333.172223626172,333.172223626172,333.172223626172,333.172223626172,333.172223626172,333.172223626172,315.338351219433,0.1575,19400,3,0.76
231,366.974767152694,333.204784520958,333.204784520958,333.204784520958,333.204784520958,333.204784520958,333.204784520958,333.204784520958,333.204784520958,315.368197821522,0.1575,19400,3,0.76
232,367.007325650985,333.237343019249,333.237343019249,333.237343019249,333.237343019249,333.237343019249,333.237343019249,333.237343019249,333.237343019249,315.398041974483,0.1575,19400,3,0.76
233,367.039881752615,333.26989912088,333.26989912088,333.26989912088,333.26989912088,333.26989912088,333.26989912088,333.26989912088,333.26989912088,315.427883678214,0.1575,19400,3,0.76
234,367.072435457416,333.30245282568,333.30245282568,333.30245282568,333.30245282568,333.30245282568,333.30245282568,333.30245282568,333.30245282568,315.457722932609,0.1575,19400,3,0.76
235,367.10498676522,333.335004133484,333.335004133484,333.335004133484,333.335004133484,333.335004133484,333.335004133484,333.335004133484,333.335004133484,315.487559737564,0.1575,19400,3,0.76
236,367.137535675858,333.367553044122,333.367553044122,333.367553044122,333.367553044122,333.367553044122,333.367553044122,333.367553044122,333.367553044122,315.517394092974,0.1575,19400,3,0.76
237,367.170082189163,333.400099557427,333.400099557427,333.400099557427,333.400099557427,333.400099557427,333.400099557427,333.400099557427,333.400099557427,315.547225998734,0.1575,19400,3,0.76
238,367.202626304968,333.432643673232,333.432643673232,333.432643673232,333.432643673232,333.432643673232,333.432643673232,333.432643673232,333.432643673232,315.577055454742,0.1575,19400,3,0.76
239,367.235168023104,333.465185391368,333.465185391368,333.465185391368,333.465185391368,333.465185391368,333.465185391368,333.465185391368,333.465185391368,315.60688246089,0.1575,19400,3,0.76
240,367.267707343404,333.497724711668,333.497724711668,333.497724711668,333.497724711668,333.497724711668,333.497724711668,333.497724711668,333.497724711668,315.636707017077,0.1575,19400,3,0.76
241,367.300244265701,333.530261633965,333.530261633965,333.530261633965,333.530261633965,333.530261633965,333.530261633965,333.530261633965,333.530261633965,315.666529123199,0.1575,19400,3,0.76
242,367.332778789828,333.562796158092,333.562796158092,333.562796158092,333.562796158092,333.562796158092,333.562796158092,333.562796158092,333.562796158092,315.696348779149,0.1575,19400,3,0.76
243,367.365310915616,333.59532828388,333.59532828388,333.59532828388,333.59532828388,333.59532828388,333.59532828388,333.59532828388,333.59532828388,315.726165984825,0.1575,19400,3,0.76
244,367.397840642898,333.627858011162,333.627858011162,333.627858011162,333.627858011162,333.627858011162,333.627858011162,333.627858011162,333.627858011162,315.755980740122,0.1575,19400,3,0.76
245,367.430367971507,333.660385339772,333.660385339772,333.660385339772,333.660385339772,333.660385339772,333.660385339772,333.660385339772,333.660385339772,315.785793044938,0.1575,19400,3,0.76
246,367.462892901277,333.692910269541,333.692910269541,333.692910269541,333.692910269541,333.692910269541,333.692910269541,333.692910269541,333.692910269541,315.815602899167,0.1575,19400,3,0.76
247,367.49541543204,333.725432800304,333.725432800304,333.725432800304,333.725432800304,333.725432800304,333.725432800304,333.725432800304,333.725432800304,315.845410302705,0.1575,19400,3,0.76
248,367.527935563628,333.757952931892,333.757952931892,333.757952931892,333.757952931892,333.757952931892,333.757952931892,333.757952931892,333.757952931892,315.87521525545,0.1575,19400,3,0.76
249,367.560453295875,333.790470664139,333.790470664139,333.790470664139,333.790470664139,333.790470664139,333.790470664139,333.790470664139,333.790470664139,315.905017757298,0.1575,19400,3,0.76
250,367.592968628613,333.822985996878,333.822985996878,333.822985996878,333.822985996878,333.822985996878,333.822985996878,333.822985996878,333.822985996878,315.934817808145,0.1575,19400,3,0.76
251,367.625481561677,333.855498929941,333.855498929941,333.855498929941,333.855498929941,333.855498929941,333.855498929941,333.855498929941,333.855498929941,315.964615407887,0.1575,19400,3,0.76
252,367.657992094899,333.888009463163,333.888009463163,333.888009463163,333.888009463163,333.888009463163,333.888009463163,333.888009463163,333.888009463163,315.99441055642,0.1575,19400,3,0.76
253,367.690500228112,333.920517596376,333.920517596376,333.920517596376,333.920517596376,333.920517596376,333.920517596376,333.920517596376,333.920517596376,316.024203253643,0.1575,19400,3,0.76
254,367.723005961149,333.953023329413,333.953023329413,333.953023329413,333.953023329413,333.953023329413,333.953023329413,333.953023329413,333.953023329413,316.05399349945,0.1575,19400,3,0.76
255,367.755509293844,333.985526662108,333.985526662108,333.985526662108,333.985526662108,333.985526662108,333.985526662108,333.985526662108,333.985526662108,316.083781293738,0.1575,19400,3,0.76
256,367.788010226031,334.018027594295,334.018027594295,334.018027594295,334.018027594295,334.018027594295,334.018027594295,334.018027594295,334.018027594295,316.113566636405,0.1575,19400,3,0.76
257,367.820508757542,334.050526125806,334.050526125806,334.050526125806,334.050526125806,334.050526125806,334.050526125806,334.050526125806,334.050526125806,316.143349527349,0.1575,19400,3,0.76
258,367.853004888212,334.083022256476,334.083022256476,334.083022256476,334.083022256476,334.083022256476,334.083022256476,334.083022256476,334.083022256476,316.173129966463,0.1575,19400,3,0.76
259,367.885498617873,334.115515986137,334.115515986137,334.115515986137,334.115515986137,334.115515986137,334.115515986137,334.115515986137,334.115515986137,316.202907953646,0.1575,19400,3,0.76
260,367.91798994636,334.148007314624,334.148007314624,334.148007314624,334.148007314624,334.148007314624,334.148007314624,334.148007314624,334.148007314624,316.232683488796,0.1575,19400,3,0.76
261,367.950478873506,334.18049624177,334.18049624177,334.18049624177,334.18049624177,334.18049624177,334.18049624177,334.18049624177,334.18049624177,316.262456571809,0.1575,19400,3,0.76
262,367.982965399145,334.21298276741,334.21298276741,334.21298276741,334.21298276741,334.21298276741,334.21298276741,334.21298276741,334.21298276741,316.292227202582,0.1575,19400,3,0.76
263,368.015449523112,334.245466891376,334.245466891376,334.245466891376,334.245466891376,334.245466891376,334.245466891376,334.245466891376,334.245466891376,316.321995381012,0.1575,19400,3,0.76
264,368.047931245238,334.277948613503,334.277948613503,334.277948613503,334.277948613503,334.277948613503,334.277948613503,334.277948613503,334.277948613503,316.351761106996,0.1575,19400,3,0.76
265,368.08041056536,334.310427933624,334.310427933624,334.310427933624,334.310427933624,334.310427933624,334.310427933624,334.310427933624,334.310427933624,316.381524380433,0.1575,19400,3,0.76
266,368.11288748331,334.342904851574,334.342904851574,334.342904851574,334.342904851574,334.342904851574,334.342904851574,334.342904851574,334.342904851574,316.411285201219,0.1575,19400,3,0.76
267,368.145361998923,334.375379367187,334.375379367187,334.375379367187,334.375379367187,334.375379367187,334.375379367187,334.375379367187,334.375379367187,316.441043569251,0.1575,19400,3,0.76
268,368.177834112033,334.407851480298,334.407851480298,334.407851480298,334.407851480298,334.407851480298,334.407851480298,334.407851480298,334.407851480298,316.470799484428,0.1575,19400,3,0.76
269,368.210303822474,334.440321190739,334.440321190739,334.440321190739,334.440321190739,334.440321190739,334.440321190739,334.440321190739,334.440321190739,316.500552946646,0.1575,19400,3,0.76
270,368.242771130081,334.472788498345,334.472788498345,334.472788498345,334.472788498345,334.472788498345,334.472788498345,334.472788498345,334.472788498345,316.530303955804,0.1575,19400,3,0.76
271,368.275236034688,334.505253402952,334.505253402952,334.505253402952,334.505253402952,334.505253402952,334.505253402952,334.505253402952,334.505253402952,316.560052511798,0.1575,19400,3,0.76
272,368.307698536128,334.537715904392,334.537715904392,334.537715904392,334.537715904392,334.537715904392,334.537715904392,334.537715904392,334.537715904392,316.589798614527,0.1575,19400,3,0.76
273,368.340158634237,334.570176002501,334.570176002501,334.570176002501,334.570176002501,334.570176002501,334.570176002501,334.570176002501,334.570176002501,316.619542263887,0.1575,19400,3,0.76
274,368.37261632885,334.602633697114,334.602633697114,334.602633697114,334.602633697114,334.602633697114,334.602633697114,334.602633697114,334.602633697114,316.649283459779,0.1575,19400,3,0.76
275,368.4050716198,334.635088988064,334.635088988064,334.635088988064,334.635088988064,334.635088988064,334.635088988064,334.635088988064,334.635088988064,316.679022202098,0.1575,19400,3,0.76
276,368.437524506922,334.667541875186,334.667541875186,334.667541875186,334.667541875186,334.667541875186,334.667541875186,334.667541875186,334.667541875186,316.708758490744,0.1575,19400,3,0.76
277,368.469974990051,334.699992358315,334.699992358315,334.699992358315,334.699992358315,334.699992358315,334.699992358315,334.699992358315,334.699992358315,316.738492325613,0.1575,19400,3,0.76
278,368.502423069022,334.732440437286,334.732440437286,334.732440437286,334.732440437286,334.732440437286,334.732440437286,334.732440437286,334.732440437286,316.768223706605,0.1575,19400,3,0.76
279,368.53486874367,334.764886111934,334.764886111934,334.764886111934,334.764886111934,334.764886111934,334.764886111934,334.764886111934,334.764886111934,316.797952633617,0.1575,19400,3,0.76
280,368.567312013829,334.797329382093,334.797329382093,334.797329382093,334.797329382093,334.797329382093,334.797329382093,334.797329382093,334.797329382093,316.827679106548,0.1575,19400,3,0.76
281,368.599752879334,334.829770247599,334.829770247599,334.829770247599,334.829770247599,334.829770247599,334.829770247599,334.829770247599,334.829770247599,316.857403125295,0.1575,19400,3,0.76
282,368.632191340021,334.862208708285,334.862208708285,334.862208708285,334.862208708285,334.862208708285,334.862208708285,334.862208708285,334.862208708285,316.887124689757,0.1575,19400,3,0.76
283,368.664627395725,334.894644763989,334.894644763989,334.894644763989,334.894644763989,334.894644763989,334.894644763989,334.894644763989,334.894644763989,316.916843799833,0.1575,19400,3,0.76
284,368.69706104628,334.927078414544,334.927078414544,334.927078414544,334.927078414544,334.927078414544,334.927078414544,334.927078414544,334.927078414544,316.946560455421,0.1575,19400,3,0.76
285,368.729492291522,334.959509659786,334.959509659786,334.959509659786,334.959509659786,334.959509659786,334.959509659786,334.959509659786,334.959509659786,316.97627465642,0.1575,19400,3,0.76
286,368.761921131286,334.99193849955,334.99193849955,334.99193849955,334.99193849955,334.99193849955,334.99193849955,334.99193849955,334.99193849955,317.005986402727,0.1575,19400,3,0.76
287,368.794347565408,335.024364933672,335.024364933672,335.024364933672,335.024364933672,335.024364933672,335.024364933672,335.024364933672,335.024364933672,317.035695694242,0.1575,19400,3,0.76
288,368.826771593722,335.056788961986,335.056788961986,335.056788961986,335.056788961986,335.056788961986,335.056788961986,335.056788961986,335.056788961986,317.065402530863,0.1575,19400,3,0.76
289,368.859193216065,335.089210584329,335.089210584329,335.089210584329,335.089210584329,335.089210584329,335.089210584329,335.089210584329,335.089210584329,317.09510691249,0.1575,19400,3,0.76
290,368.89161243227,335.121629800534,335.121629800534,335.121629800534,335.121629800534,335.121629800534,335.121629800534,335.121629800534,335.121629800534,317.12480883902,0.1575,19400,3,0.76
291,368.924029242176,335.15404661044,335.15404661044,335.15404661044,335.15404661044,335.15404661044,335.15404661044,335.15404661044,335.15404661044,317.154508310354,0.1575,19400,3,0.76
292,368.956443645616,335.18646101388,335.18646101388,335.18646101388,335.18646101388,335.18646101388,335.18646101388,335.18646101388,335.18646101388,317.184205326388,0.1575,19400,3,0.76
293,368.988855642427,335.218873010691,335.218873010691,335.218873010691,335.218873010691,335.218873010691,335.218873010691,335.218873010691,335.218873010691,317.213899887024,0.1575,19400,3,0.76
294,369.021265232444,335.251282600708,335.251282600708,335.251282600708,335.251282600708,335.251282600708,335.251282600708,335.251282600708,335.251282600708,317.243591992159,0.1575,19400,3,0.76
295,369.053672415504,335.283689783768,335.283689783768,335.283689783768,335.283689783768,335.283689783768,335.283689783768,335.283689783768,335.283689783768,317.273281641693,0.1575,19400,3,0.76
296,369.086077191441,335.316094559705,335.316094559705,335.316094559705,335.316094559705,335.316094559705,335.316094559705,335.316094559705,335.316094559705,317.302968835526,0.1575,19400,3,0.76
297,369.118479560092,335.348496928356,335.348496928356,335.348496928356,335.348496928356,335.348496928356,335.348496928356,335.348496928356,335.348496928356,317.332653573555,0.1575,19400,3,0.76
298,369.150879521293,335.380896889558,335.380896889558,335.380896889558,335.380896889558,335.380896889558,335.380896889558,335.380896889558,335.380896889558,317.362335855682,0.1575,19400,3,0.76
299,369.18327707488,335.413294443145,335.413294443145,335.413294443145,335.413294443145,335.413294443145,335.413294443145,335.413294443145,335.413294443145,317.392015681804,0.1575,19400,3,0.76
300,369.21567222069,335.445689588954,335.445689588954,335.445689588954,335.445689588954,335.445689588954,335.445689588954,335.445689588954,335.445689588954,317.421693051822,0.1575,19400,3,0.76
301,369.248064958557,335.478082326821,335.478082326821,335.478082326821,335.478082326821,335.478082326821,335.478082326821,335.478082326821,335.478082326821,317.451367965635,0.1575,19400,3,0.76
302,369.280455288319,335.510472656583,335.510472656583,335.510472656583,335.510472656583,335.510472656583,335.510472656583,335.510472656583,335.510472656583,317.481040423141,0.1575,19400,3,0.76
303,369.312843209812,335.542860578076,335.542860578076,335.542860578076,335.542860578076,335.542860578076,335.542860578076,335.542860578076,335.542860578076,317.510710424243,0.1575,19400,3,0.76
304,369.345228722872,335.575246091136,335.575246091136,335.575246091136,335.575246091136,335.575246091136,335.575246091136,335.575246091136,335.575246091136,317.540377968837,0.1575,19400,3,0.76
305,369.377611827336,335.6076291956,335.6076291956,335.6076291956,335.6076291956,335.6076291956,335.6076291956,335.6076291956,335.6076291956,317.570043056826,0.1575,19400,3,0.76
306,369.409992523039,335.640009891303,335.640009891303,335.640009891303,335.640009891303,335.640009891303,335.640009891303,335.640009891303,335.640009891303,317.599705688107,0.1575,19400,3,0.76
307,369.44237080982,335.672388178084,335.672388178084,335.672388178084,335.672388178084,335.672388178084,335.672388178084,335.672388178084,335.672388178084,317.629365862583,0.1575,19400,3,0.76
308,369.474746687514,335.704764055778,335.704764055778,335.704764055778,335.704764055778,335.704764055778,335.704764055778,335.704764055778,335.704764055778,317.65902358015,0.1575,19400,3,0.76
309,369.507120155957,335.737137524221,335.737137524221,335.737137524221,335.737137524221,335.737137524221,335.737137524221,335.737137524221,335.737137524221,317.688678840711,0.1575,19400,3,0.76
310,369.539491214987,335.769508583251,335.769508583251,335.769508583251,335.769508583251,335.769508583251,335.769508583251,335.769508583251,335.769508583251,317.718331644165,0.1575,19400,3,0.76
311,369.571859864441,335.801877232705,335.801877232705,335.801877232705,335.801877232705,335.801877232705,335.801877232705,335.801877232705,335.801877232705,317.747981990412,0.1575,19400,3,0.76
312,369.604226104155,335.834243472419,335.834243472419,335.834243472419,335.834243472419,335.834243472419,335.834243472419,335.834243472419,335.834243472419,317.777629879352,0.1575,19400,3,0.76
313,369.636589933966,335.86660730223,335.86660730223,335.86660730223,335.86660730223,335.86660730223,335.86660730223,335.86660730223,335.86660730223,317.807275310886,0.1575,19400,3,0.76
314,369.668951353712,335.898968721976,335.898968721976,335.898968721976,335.898968721976,335.898968721976,335.898968721976,335.898968721976,335.898968721976,317.836918284913,0.1575,19400,3,0.76
315,369.701310363229,335.931327731493,335.931327731493,335.931327731493,335.931327731493,335.931327731493,335.931327731493,335.931327731493,335.931327731493,317.866558801335,0.1575,19400,3,0.76
316,369.733666962354,335.963684330618,335.963684330618,335.963684330618,335.963684330618,335.963684330618,335.963684330618,335.963684330618,335.963684330618,317.896196860052,0.1575,19400,3,0.76
317,369.766021150924,335.996038519188,335.996038519188,335.996038519188,335.996038519188,335.996038519188,335.996038519188,335.996038519188,335.996038519188,317.925832460963,0.1575,19400,3,0.76
318,369.798372928778,336.028390297042,336.028390297042,336.028390297042,336.028390297042,336.028390297042,336.028390297042,336.028390297042,336.028390297042,317.95546560397,0.1575,19400,3,0.76
319,369.830722295751,336.060739664016,336.060739664016,336.060739664016,336.060739664016,336.060739664016,336.060739664016,336.060739664016,336.060739664016,317.985096288973,0.1575,19400,3,0.76
320,369.863069251683,336.093086619947,336.093086619947,336.093086619947,336.093086619947,336.093086619947,336.093086619947,336.093086619947,336.093086619947,318.014724515873,0.1575,19400,3,0.76
321,369.895413796408,336.125431164672,336.125431164672,336.125431164672,336.125431164672,336.125431164672,336.125431164672,336.125431164672,336.125431164672,318.04435028457,0.1575,19400,3,0.76
322,369.927755929766,336.157773298031,336.157773298031,336.157773298031,336.157773298031,336.157773298031,336.157773298031,336.157773298031,336.157773298031,318.073973594965,0.1575,19400,3,0.76
