Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1117,415.389229591533,373.446724793242,373.446724793242,373.446724793242,373.446724793242,373.446724793242,373.446724793242,373.446724793242,373.446724793242,348.061690014945,0.1575,25900,3,0.98
1118,415.429556743326,373.487051945035,373.487051945035,373.487051945035,373.487051945035,373.487051945035,373.487051945035,373.487051945035,373.487051945035,348.097612114092,0.1575,25900,3,0.98
1119,415.469879520108,373.527374721817,373.527374721817,373.527374721817,373.527374721817,373.527374721817,373.527374721817,373.527374721817,373.527374721817,348.133529862292,0.1575,25900,3,0.98
1120,415.510197921651,373.56769312336,373.56769312336,373.56769312336,373.56769312336,373.56769312336,373.56769312336,373.56769312336,373.56769312336,348.169443259483,0.1575,25900,3,0.98
1121,415.550511947726,373.608007149435,373.608007149435,373.608007149435,373.608007149435,373.608007149435,373.608007149435,373.608007149435,373.608007149435,348.205352305598,0.1575,25900,3,0.98
1122,415.590821598103,373.648316799813,373.648316799813,373.648316799813,373.648316799813,373.648316799813,373.648316799813,373.648316799813,373.648316799813,348.241257000572,0.1575,25900,3,0.98
1123,415.631126872556,373.688622074266,373.688622074266,373.688622074266,373.688622074266,373.688622074266,373.688622074266,373.688622074266,373.688622074266,348.277157344341,0.1575,25900,3,0.98
1124,415.671427770856,373.728922972565,373.728922972565,373.728922972565,373.728922972565,373.728922972565,373.728922972565,373.728922972565,373.728922972565,348.313053336839,0.1575,25900,3,0.98
1125,415.711724292774,373.769219494483,373.769219494483,373.769219494483,373.769219494483,373.769219494483,373.769219494483,373.769219494483,373.769219494483,348.348944978003,0.1575,25900,3,0.98
1126,415.752016438082,373.809511639791,373.809511639791,373.809511639791,373.809511639791,373.809511639791,373.809511639791,373.809511639791,373.809511639791,348.384832267768,0.1575,25900,3,0.98
1127,415.792304206553,373.849799408263,373.849799408263,373.849799408263,373.849799408263,373.849799408263,373.849799408263,373.849799408263,373.849799408263,348.42071520607,0.1575,25900,3,0.98
1128,415.83258759796,373.89008279967,373.89008279967,373.89008279967,373.89008279967,373.89008279967,373.89008279967,373.89008279967,373.89008279967,348.456593792845,0.1575,25900,3,0.98
1129,415.872866612076,373.930361813785,373.930361813785,373.930361813785,373.930361813785,373.930361813785,373.930361813785,373.930361813785,373.930361813785,348.492468028031,0.1575,25900,3,0.98
1130,415.913141248672,373.970636450382,373.970636450382,373.970636450382,373.970636450382,373.970636450382,373.970636450382,373.970636450382,373.970636450382,348.528337911561,0.1575,25900,3,0.98
1131,415.953411507523,374.010906709232,374.010906709232,374.010906709232,374.010906709232,374.010906709232,374.010906709232,374.010906709232,374.010906709232,348.564203443374,0.1575,25900,3,0.98
1132,415.993677388402,374.051172590111,374.051172590111,374.051172590111,374.051172590111,374.051172590111,374.051172590111,374.051172590111,374.051172590111,348.600064623406,0.1575,25900,3,0.98
1133,416.033938891081,374.091434092791,374.091434092791,374.091434092791,374.091434092791,374.091434092791,374.091434092791,374.091434092791,374.091434092791,348.635921451595,0.1575,25900,3,0.98
1134,416.074196015336,374.131691217045,374.131691217045,374.131691217045,374.131691217045,374.131691217045,374.131691217045,374.131691217045,374.131691217045,348.671773927877,0.1575,25900,3,0.98
1135,416.11444876094,374.171943962649,374.171943962649,374.171943962649,374.171943962649,374.171943962649,374.171943962649,374.171943962649,374.171943962649,348.70762205219,0.1575,25900,3,0.98
1136,416.154697127666,374.212192329376,374.212192329376,374.212192329376,374.212192329376,374.212192329376,374.212192329376,374.212192329376,374.212192329376,348.743465824471,0.1575,25900,3,0.98
1137,416.19494111529,374.252436316999,374.252436316999,374.252436316999,374.252436316999,374.252436316999,374.252436316999,374.252436316999,374.252436316999,348.779305244658,0.1575,25900,3,0.98
1138,416.235180723586,374.292675925295,374.292675925295,374.292675925295,374.292675925295,374.292675925295,374.292675925295,374.292675925295,374.292675925295,348.815140312689,0.1575,25900,3,0.98
1139,416.275415952328,374.332911154038,374.332911154038,374.332911154038,374.332911154038,374.332911154038,374.332911154038,374.332911154038,374.332911154038,348.850971028502,0.1575,25900,3,0.98
1140,416.315646801292,374.373142003001,374.373142003001,374.373142003001,374.373142003001,374.373142003001,374.373142003001,374.373142003001,374.373142003001,348.886797392035,0.1575,25900,3,0.98
1141,416.355873270252,374.413368471961,374.413368471961,374.413368471961,374.413368471961,374.413368471961,374.413368471961,374.413368471961,374.413368471961,348.922619403226,0.1575,25900,3,0.98
1142,416.396095358984,374.453590560693,374.453590560693,374.453590560693,374.453590560693,374.453590560693,374.453590560693,374.453590560693,374.453590560693,348.958437062015,0.1575,25900,3,0.98
1143,416.436313067263,374.493808268973,374.493808268973,374.493808268973,374.493808268973,374.493808268973,374.493808268973,374.493808268973,374.493808268973,348.994250368339,0.1575,25900,3,0.98
1144,416.476526394865,374.534021596575,374.534021596575,374.534021596575,374.534021596575,374.534021596575,374.534021596575,374.534021596575,374.534021596575,349.030059322137,0.1575,25900,3,0.98
1145,416.516735341566,374.574230543276,374.574230543276,374.574230543276,374.574230543276,374.574230543276,374.574230543276,374.574230543276,374.574230543276,349.06586392335,0.1575,25900,3,0.98
1146,416.556939907142,374.614435108852,374.614435108852,374.614435108852,374.614435108852,374.614435108852,374.614435108852,374.614435108852,374.614435108852,349.101664171915,0.1575,25900,3,0.98
1147,416.59714009137,374.654635293079,374.654635293079,374.654635293079,374.654635293079,374.654635293079,374.654635293079,374.654635293079,374.654635293079,349.137460067774,0.1575,25900,3,0.98
1148,416.637335894024,374.694831095734,374.694831095734,374.694831095734,374.694831095734,374.694831095734,374.694831095734,374.694831095734,374.694831095734,349.173251610864,0.1575,25900,3,0.98
1149,416.677527314884,374.735022516593,374.735022516593,374.735022516593,374.735022516593,374.735022516593,374.735022516593,374.735022516593,374.735022516593,349.209038801126,0.1575,25900,3,0.98
1150,416.717714353724,374.775209555434,374.775209555434,374.775209555434,374.775209555434,374.775209555434,374.775209555434,374.775209555434,374.775209555434,349.2448216385,0.1575,25900,3,0.98
1151,416.757897010323,374.815392212032,374.815392212032,374.815392212032,374.815392212032,374.815392212032,374.815392212032,374.815392212032,374.815392212032,349.280600122926,0.1575,25900,3,0.98
1152,416.798075284457,374.855570486166,374.855570486166,374.855570486166,374.855570486166,374.855570486166,374.855570486166,374.855570486166,374.855570486166,349.316374254345,0.1575,25900,3,0.98
1153,416.838249175904,374.895744377614,374.895744377614,374.895744377614,374.895744377614,374.895744377614,374.895744377614,374.895744377614,374.895744377614,349.352144032696,0.1575,25900,3,0.98
1154,416.878418684443,374.935913886152,374.935913886152,374.935913886152,374.935913886152,374.935913886152,374.935913886152,374.935913886152,374.935913886152,349.387909457922,0.1575,25900,3,0.98
1155,416.918583809849,374.976079011558,374.976079011558,374.976079011558,374.976079011558,374.976079011558,374.976079011558,374.976079011558,374.976079011558,349.423670529961,0.1575,25900,3,0.98
1156,416.958744551902,375.016239753611,375.016239753611,375.016239753611,375.016239753611,375.016239753611,375.016239753611,375.016239753611,375.016239753611,349.459427248756,0.1575,25900,3,0.98
1157,416.998900910379,375.056396112089,375.056396112089,375.056396112089,375.056396112089,375.056396112089,375.056396112089,375.056396112089,375.056396112089,349.495179614248,0.1575,25900,3,0.98
1158,417.03905288506,375.09654808677,375.09654808677,375.09654808677,375.09654808677,375.09654808677,375.09654808677,375.09654808677,375.09654808677,349.530927626378,0.1575,25900,3,0.98
1159,417.079200475723,375.136695677432,375.136695677432,375.136695677432,375.136695677432,375.136695677432,375.136695677432,375.136695677432,375.136695677432,349.566671285087,0.1575,25900,3,0.98
1160,417.119343682146,375.176838883856,375.176838883856,375.176838883856,375.176838883856,375.176838883856,375.176838883856,375.176838883856,375.176838883856,349.602410590318,0.1575,25900,3,0.98
1161,417.159482504109,375.216977705819,375.216977705819,375.216977705819,375.216977705819,375.216977705819,375.216977705819,375.216977705819,375.216977705819,349.638145542013,0.1575,25900,3,0.98
1162,417.199616941391,375.2571121431,375.2571121431,375.2571121431,375.2571121431,375.2571121431,375.2571121431,375.2571121431,375.2571121431,349.673876140113,0.1575,25900,3,0.98
1163,417.239746993771,375.29724219548,375.29724219548,375.29724219548,375.29724219548,375.29724219548,375.29724219548,375.29724219548,375.29724219548,349.70960238456,0.1575,25900,3,0.98
1164,417.279872661029,375.337367862738,375.337367862738,375.337367862738,375.337367862738,375.337367862738,375.337367862738,375.337367862738,375.337367862738,349.745324275298,0.1575,25900,3,0.98
1165,417.319993942945,375.377489144654,375.377489144654,375.377489144654,375.377489144654,375.377489144654,375.377489144654,375.377489144654,375.377489144654,349.781041812269,0.1575,25900,3,0.98
1166,417.360110839298,375.417606041008,375.417606041008,375.417606041008,375.417606041008,375.417606041008,375.417606041008,375.417606041008,375.417606041008,349.816754995415,0.1575,25900,3,0.98
1167,417.40022334987,375.457718551579,375.457718551579,375.457718551579,375.457718551579,375.457718551579,375.457718551579,375.457718551579,375.457718551579,349.85246382468,0.1575,25900,3,0.98
1168,417.44033147444,375.497826676149,375.497826676149,375.497826676149,375.497826676149,375.497826676149,375.497826676149,375.497826676149,375.497826676149,349.888168300007,0.1575,25900,3,0.98
1169,417.480435212788,375.537930414498,375.537930414498,375.537930414498,375.537930414498,375.537930414498,375.537930414498,375.537930414498,375.537930414498,349.923868421338,0.1575,25900,3,0.98
1170,417.520534564697,375.578029766406,375.578029766406,375.578029766406,375.578029766406,375.578029766406,375.578029766406,375.578029766406,375.578029766406,349.959564188619,0.1575,25900,3,0.98
1171,417.560629529946,375.618124731655,375.618124731655,375.618124731655,375.618124731655,375.618124731655,375.618124731655,375.618124731655,375.618124731655,349.995255601792,0.1575,25900,3,0.98
1172,417.600720108317,375.658215310026,375.658215310026,375.658215310026,375.658215310026,375.658215310026,375.658215310026,375.658215310026,375.658215310026,350.030942660801,0.1575,25900,3,0.98
1173,417.640806299591,375.698301501301,375.698301501301,375.698301501301,375.698301501301,375.698301501301,375.698301501301,375.698301501301,375.698301501301,350.06662536559,0.1575,25900,3,0.98
1174,417.68088810355,375.73838330526,375.73838330526,375.73838330526,375.73838330526,375.73838330526,375.73838330526,375.73838330526,375.73838330526,350.102303716104,0.1575,25900,3,0.98
1175,417.720965519976,375.778460721686,375.778460721686,375.778460721686,375.778460721686,375.778460721686,375.778460721686,375.778460721686,375.778460721686,350.137977712286,0.1575,25900,3,0.98
1176,417.76103854865,375.81853375036,375.81853375036,375.81853375036,375.81853375036,375.81853375036,375.81853375036,375.81853375036,375.81853375036,350.173647354082,0.1575,25900,3,0.98
1177,417.801107189355,375.858602391065,375.858602391065,375.858602391065,375.858602391065,375.858602391065,375.858602391065,375.858602391065,375.858602391065,350.209312641436,0.1575,25900,3,0.98
1178,417.841171441873,375.898666643583,375.898666643583,375.898666643583,375.898666643583,375.898666643583,375.898666643583,375.898666643583,375.898666643583,350.244973574293,0.1575,25900,3,0.98
1179,417.881231305987,375.938726507697,375.938726507697,375.938726507697,375.938726507697,375.938726507697,375.938726507697,375.938726507697,375.938726507697,350.280630152598,0.1575,25900,3,0.98
1180,417.921286781479,375.978781983189,375.978781983189,375.978781983189,375.978781983189,375.978781983189,375.978781983189,375.978781983189,375.978781983189,350.316282376297,0.1575,25900,3,0.98
1181,417.961337868133,376.018833069843,376.018833069843,376.018833069843,376.018833069843,376.018833069843,376.018833069843,376.018833069843,376.018833069843,350.351930245335,0.1575,25900,3,0.98
1182,418.001384565731,376.05887976744,376.05887976744,376.05887976744,376.05887976744,376.05887976744,376.05887976744,376.05887976744,376.05887976744,350.387573759657,0.1575,25900,3,0.98
1183,418.041426874057,376.098922075767,376.098922075767,376.098922075767,376.098922075767,376.098922075767,376.098922075767,376.098922075767,376.098922075767,350.42321291921,0.1575,25900,3,0.98
1184,418.081464792895,376.138959994604,376.138959994604,376.138959994604,376.138959994604,376.138959994604,376.138959994604,376.138959994604,376.138959994604,350.458847723939,0.1575,25900,3,0.98
1185,418.121498322027,376.178993523736,376.178993523736,376.178993523736,376.178993523736,376.178993523736,376.178993523736,376.178993523736,376.178993523736,350.49447817379,0.1575,25900,3,0.98
1186,418.161527461239,376.219022662948,376.219022662948,376.219022662948,376.219022662948,376.219022662948,376.219022662948,376.219022662948,376.219022662948,350.53010426871,0.1575,25900,3,0.98
1187,418.201552210313,376.259047412023,376.259047412023,376.259047412023,376.259047412023,376.259047412023,376.259047412023,376.259047412023,376.259047412023,350.565726008646,0.1575,25900,3,0.98
1188,418.241572569036,376.299067770745,376.299067770745,376.299067770745,376.299067770745,376.299067770745,376.299067770745,376.299067770745,376.299067770745,350.601343393544,0.1575,25900,3,0.98
1189,418.28158853719,376.3390837389,376.3390837389,376.3390837389,376.3390837389,376.3390837389,376.3390837389,376.3390837389,376.3390837389,350.63695642335,0.1575,25900,3,0.98
1190,418.321600114561,376.379095316271,376.379095316271,376.379095316271,376.379095316271,376.379095316271,376.379095316271,376.379095316271,376.379095316271,350.672565098012,0.1575,25900,3,0.98
1191,418.361607300934,376.419102502644,376.419102502644,376.419102502644,376.419102502644,376.419102502644,376.419102502644,376.419102502644,376.419102502644,350.708169417478,0.1575,25900,3,0.98
1192,418.401610096094,376.459105297803,376.459105297803,376.459105297803,376.459105297803,376.459105297803,376.459105297803,376.459105297803,376.459105297803,350.743769381694,0.1575,25900,3,0.98
1193,418.441608499826,376.499103701535,376.499103701535,376.499103701535,376.499103701535,376.499103701535,376.499103701535,376.499103701535,376.499103701535,350.779364990609,0.1575,25900,3,0.98
1194,418.481602511915,376.539097713625,376.539097713625,376.539097713625,376.539097713625,376.539097713625,376.539097713625,376.539097713625,376.539097713625,350.814956244168,0.1575,25900,3,0.98
1195,418.521592132148,376.579087333858,376.579087333858,376.579087333858,376.579087333858,376.579087333858,376.579087333858,376.579087333858,376.579087333858,350.850543142323,0.1575,25900,3,0.98
1196,418.56157736031,376.61907256202,376.61907256202,376.61907256202,376.61907256202,376.61907256202,376.61907256202,376.61907256202,376.61907256202,350.886125685018,0.1575,25900,3,0.98
1197,418.601558196188,376.659053397897,376.659053397897,376.659053397897,376.659053397897,376.659053397897,376.659053397897,376.659053397897,376.659053397897,350.921703872204,0.1575,25900,3,0.98
1198,418.641534639566,376.699029841276,376.699029841276,376.699029841276,376.699029841276,376.699029841276,376.699029841276,376.699029841276,376.699029841276,350.957277703829,0.1575,25900,3,0.98
1199,418.681506690234,376.739001891943,376.739001891943,376.739001891943,376.739001891943,376.739001891943,376.739001891943,376.739001891943,376.739001891943,350.992847179841,0.1575,25900,3,0.98
1200,418.721474347975,376.778969549685,376.778969549685,376.778969549685,376.778969549685,376.778969549685,376.778969549685,376.778969549685,376.778969549685,351.028412300189,0.1575,25900,3,0.98
1201,418.761437612579,376.818932814288,376.818932814288,376.818932814288,376.818932814288,376.818932814288,376.818932814288,376.818932814288,376.818932814288,351.063973064822,0.1575,25900,3,0.98
1202,418.801396483831,376.858891685541,376.858891685541,376.858891685541,376.858891685541,376.858891685541,376.858891685541,376.858891685541,376.858891685541,351.099529473688,0.1575,25900,3,0.98
1203,418.84135096152,376.898846163229,376.898846163229,376.898846163229,376.898846163229,376.898846163229,376.898846163229,376.898846163229,376.898846163229,351.135081526739,0.1575,25900,3,0.98
1204,418.881301045432,376.938796247141,376.938796247141,376.938796247141,376.938796247141,376.938796247141,376.938796247141,376.938796247141,376.938796247141,351.170629223923,0.1575,25900,3,0.98
1205,418.921246735355,376.978741937064,376.978741937064,376.978741937064,376.978741937064,376.978741937064,376.978741937064,376.978741937064,376.978741937064,351.206172565189,0.1575,25900,3,0.98
1206,418.961188031077,377.018683232786,377.018683232786,377.018683232786,377.018683232786,377.018683232786,377.018683232786,377.018683232786,377.018683232786,351.241711550488,0.1575,25900,3,0.98
1207,419.001124932386,377.058620134095,377.058620134095,377.058620134095,377.058620134095,377.058620134095,377.058620134095,377.058620134095,377.058620134095,351.277246179769,0.1575,25900,3,0.98
1208,419.041057439071,377.09855264078,377.09855264078,377.09855264078,377.09855264078,377.09855264078,377.09855264078,377.09855264078,377.09855264078,351.312776452983,0.1575,25900,3,0.98
1209,419.080985550919,377.138480752628,377.138480752628,377.138480752628,377.138480752628,377.138480752628,377.138480752628,377.138480752628,377.138480752628,351.348302370081,0.1575,25900,3,0.98
1210,419.12090926772,377.17840446943,377.17840446943,377.17840446943,377.17840446943,377.17840446943,377.17840446943,377.17840446943,377.17840446943,351.383823931012,0.1575,25900,3,0.98
1211,419.160828589262,377.218323790972,377.218323790972,377.218323790972,377.218323790972,377.218323790972,377.218323790972,377.218323790972,377.218323790972,351.419341135728,0.1575,25900,3,0.98
1212,419.200743515335,377.258238717044,377.258238717044,377.258238717044,377.258238717044,377.258238717044,377.258238717044,377.258238717044,377.258238717044,351.454853984179,0.1575,25900,3,0.98
1213,419.240654045727,377.298149247437,377.298149247437,377.298149247437,377.298149247437,377.298149247437,377.298149247437,377.298149247437,377.298149247437,351.490362476317,0.1575,25900,3,0.98
1214,419.280560180228,377.338055381938,377.338055381938,377.338055381938,377.338055381938,377.338055381938,377.338055381938,377.338055381938,377.338055381938,351.525866612092,0.1575,25900,3,0.98
1215,419.320461918629,377.377957120338,377.377957120338,377.377957120338,377.377957120338,377.377957120338,377.377957120338,377.377957120338,377.377957120338,351.561366391456,0.1575,25900,3,0.98
1216,419.360359260717,377.417854462427,377.417854462427,377.417854462427,377.417854462427,377.417854462427,377.417854462427,377.417854462427,377.417854462427,351.596861814362,0.1575,25900,3,0.98
1217,419.400252206284,377.457747407994,377.457747407994,377.457747407994,377.457747407994,377.457747407994,377.457747407994,377.457747407994,377.457747407994,351.63235288076,0.1575,25900,3,0.98
1218,419.44014075512,377.49763595683,377.49763595683,377.49763595683,377.49763595683,377.49763595683,377.49763595683,377.49763595683,377.49763595683,351.667839590603,0.1575,25900,3,0.98
1219,419.480024907015,377.537520108725,377.537520108725,377.537520108725,377.537520108725,377.537520108725,377.537520108725,377.537520108725,377.537520108725,351.703321943842,0.1575,25900,3,0.98
1220,419.51990466176,377.57739986347,377.57739986347,377.57739986347,377.57739986347,377.57739986347,377.57739986347,377.57739986347,377.57739986347,351.738799940431,0.1575,25900,3,0.98
1221,419.559780019146,377.617275220856,377.617275220856,377.617275220856,377.617275220856,377.617275220856,377.617275220856,377.617275220856,377.617275220856,351.774273580321,0.1575,25900,3,0.98
1222,419.599650978963,377.657146180673,377.657146180673,377.657146180673,377.657146180673,377.657146180673,377.657146180673,377.657146180673,377.657146180673,351.809742863465,0.1575,25900,3,0.98
1223,419.639517541003,377.697012742713,377.697012742713,377.697012742713,377.697012742713,377.697012742713,377.697012742713,377.697012742713,377.697012742713,351.845207789817,0.1575,25900,3,0.98
1224,419.679379705058,377.736874906768,377.736874906768,377.736874906768,377.736874906768,377.736874906768,377.736874906768,377.736874906768,377.736874906768,351.880668359328,0.1575,25900,3,0.98
1225,419.719237470919,377.776732672628,377.776732672628,377.776732672628,377.776732672628,377.776732672628,377.776732672628,377.776732672628,377.776732672628,351.916124571954,0.1575,25900,3,0.98
1226,419.759090838377,377.816586040086,377.816586040086,377.816586040086,377.816586040086,377.816586040086,377.816586040086,377.816586040086,377.816586040086,351.951576427645,0.1575,25900,3,0.98
1227,419.798939807225,377.856435008934,377.856435008934,377.856435008934,377.856435008934,377.856435008934,377.856435008934,377.856435008934,377.856435008934,351.987023926357,0.1575,25900,3,0.98
1228,419.838784377254,377.896279578964,377.896279578964,377.896279578964,377.896279578964,377.896279578964,377.896279578964,377.896279578964,377.896279578964,352.022467068043,0.1575,25900,3,0.98
1229,419.878624548258,377.936119749968,377.936119749968,377.936119749968,377.936119749968,377.936119749968,377.936119749968,377.936119749968,377.936119749968,352.057905852657,0.1575,25900,3,0.98
1230,419.918460320029,377.975955521739,377.975955521739,377.975955521739,377.975955521739,377.975955521739,377.975955521739,377.975955521739,377.975955521739,352.093340280153,0.1575,25900,3,0.98
1231,419.95829169236,378.015786894069,378.015786894069,378.015786894069,378.015786894069,378.015786894069,378.015786894069,378.015786894069,378.015786894069,352.128770350485,0.1575,25900,3,0.98
1232,419.998118665043,378.055613866752,378.055613866752,378.055613866752,378.055613866752,378.055613866752,378.055613866752,378.055613866752,378.055613866752,352.164196063609,0.1575,25900,3,0.98
1233,420.037941237872,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,378.095436439581,352.199617419476,0.1575,25900,3,0.98
1234,420.07775941064,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,378.13525461235,352.235034418045,0.1575,25900,3,0.98
