Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
160,383.669230815826,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,319.666741161462,0.1575,25900,3,0.98
161,383.712785961958,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,319.705921012055,0.1575,25900,3,0.98
162,383.756336961212,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,319.745096612058,0.1575,25900,3,0.98
163,383.799883813219,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,319.784267961268,0.1575,25900,3,0.98
164,383.843426517604,341.900921719313,341.900921719313,341.900921719313,341.900921719313,341.900921719313,341.900921719313,341.900921719313,341.900921719313,319.823435059487,0.1575,25900,3,0.98
165,383.886965073996,341.944460275705,341.944460275705,341.944460275705,341.944460275705,341.944460275705,341.944460275705,341.944460275705,341.944460275705,319.862597906514,0.1575,25900,3,0.98
166,383.930499482023,341.987994683732,341.987994683732,341.987994683732,341.987994683732,341.987994683732,341.987994683732,341.987994683732,341.987994683732,319.901756502151,0.1575,25900,3,0.98
167,383.974029741314,342.031524943023,342.031524943023,342.031524943023,342.031524943023,342.031524943023,342.031524943023,342.031524943023,342.031524943023,319.940910846199,0.1575,25900,3,0.98
168,384.017555851497,342.075051053206,342.075051053206,342.075051053206,342.075051053206,342.075051053206,342.075051053206,342.075051053206,342.075051053206,319.980060938458,0.1575,25900,3,0.98
169,384.061077812201,342.11857301391,342.11857301391,342.11857301391,342.11857301391,342.11857301391,342.11857301391,342.11857301391,342.11857301391,320.019206778729,0.1575,25900,3,0.98
170,384.104595623054,342.162090824764,342.162090824764,342.162090824764,342.162090824764,342.162090824764,342.162090824764,342.162090824764,342.162090824764,320.058348366814,0.1575,25900,3,0.98
171,384.148109283688,342.205604485397,342.205604485397,342.205604485397,342.205604485397,342.205604485397,342.205604485397,342.205604485397,342.205604485397,320.097485702514,0.1575,25900,3,0.98
172,384.191618793729,342.249113995438,342.249113995438,342.249113995438,342.249113995438,342.249113995438,342.249113995438,342.249113995438,342.249113995438,320.136618785631,0.1575,25900,3,0.98
173,384.235124152808,342.292619354517,342.292619354517,342.292619354517,342.292619354517,342.292619354517,342.292619354517,342.292619354517,342.292619354517,320.175747615967,0.1575,25900,3,0.98
174,384.278625360554,342.336120562264,342.336120562264,342.336120562264,342.336120562264,342.336120562264,342.336120562264,342.336120562264,342.336120562264,320.214872193323,0.1575,25900,3,0.98
175,384.322122416598,342.379617618308,342.379617618308,342.379617618308,342.379617618308,342.379617618308,342.379617618308,342.379617618308,342.379617618308,320.253992517502,0.1575,25900,3,0.98
176,384.365615320569,342.423110522279,342.423110522279,342.423110522279,342.423110522279,342.423110522279,342.423110522279,342.423110522279,342.423110522279,320.293108588305,0.1575,25900,3,0.98
177,384.409104072098,342.466599273808,342.466599273808,342.466599273808,342.466599273808,342.466599273808,342.466599273808,342.466599273808,342.466599273808,320.332220405537,0.1575,25900,3,0.98
178,384.452588670815,342.510083872525,342.510083872525,342.510083872525,342.510083872525,342.510083872525,342.510083872525,342.510083872525,342.510083872525,320.371327968999,0.1575,25900,3,0.98
179,384.49606911635,342.55356431806,342.55356431806,342.55356431806,342.55356431806,342.55356431806,342.55356431806,342.55356431806,342.55356431806,320.410431278495,0.1575,25900,3,0.98
180,384.539545408335,342.597040610044,342.597040610044,342.597040610044,342.597040610044,342.597040610044,342.597040610044,342.597040610044,342.597040610044,320.449530333826,0.1575,25900,3,0.98
181,384.5830175464,342.640512748109,342.640512748109,342.640512748109,342.640512748109,342.640512748109,342.640512748109,342.640512748109,342.640512748109,320.488625134797,0.1575,25900,3,0.98
182,384.626485530176,342.683980731885,342.683980731885,342.683980731885,342.683980731885,342.683980731885,342.683980731885,342.683980731885,342.683980731885,320.527715681211,0.1575,25900,3,0.98
183,384.669949359295,342.727444561004,342.727444561004,342.727444561004,342.727444561004,342.727444561004,342.727444561004,342.727444561004,342.727444561004,320.566801972871,0.1575,25900,3,0.98
184,384.713409033387,342.770904235097,342.770904235097,342.770904235097,342.770904235097,342.770904235097,342.770904235097,342.770904235097,342.770904235097,320.605884009583,0.1575,25900,3,0.98
185,384.756864552086,342.814359753796,342.814359753796,342.814359753796,342.814359753796,342.814359753796,342.814359753796,342.814359753796,342.814359753796,320.644961791148,0.1575,25900,3,0.98
186,384.800315915022,342.857811116732,342.857811116732,342.857811116732,342.857811116732,342.857811116732,342.857811116732,342.857811116732,342.857811116732,320.684035317371,0.1575,25900,3,0.98
187,384.843763121828,342.901258323537,342.901258323537,342.901258323537,342.901258323537,342.901258323537,342.901258323537,342.901258323537,342.901258323537,320.723104588057,0.1575,25900,3,0.98
188,384.887206172136,342.944701373845,342.944701373845,342.944701373845,342.944701373845,342.944701373845,342.944701373845,342.944701373845,342.944701373845,320.762169603011,0.1575,25900,3,0.98
189,384.930645065577,342.988140267287,342.988140267287,342.988140267287,342.988140267287,342.988140267287,342.988140267287,342.988140267287,342.988140267287,320.801230362036,0.1575,25900,3,0.98
190,384.974079801786,343.031575003495,343.031575003495,343.031575003495,343.031575003495,343.031575003495,343.031575003495,343.031575003495,343.031575003495,320.840286864938,0.1575,25900,3,0.98
191,385.017510380393,343.075005582103,343.075005582103,343.075005582103,343.075005582103,343.075005582103,343.075005582103,343.075005582103,343.075005582103,320.879339111521,0.1575,25900,3,0.98
192,385.060936801034,343.118432002743,343.118432002743,343.118432002743,343.118432002743,343.118432002743,343.118432002743,343.118432002743,343.118432002743,320.918387101592,0.1575,25900,3,0.98
193,385.10435906334,343.161854265049,343.161854265049,343.161854265049,343.161854265049,343.161854265049,343.161854265049,343.161854265049,343.161854265049,320.957430834954,0.1575,25900,3,0.98
194,385.147777166944,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,320.996470311414,0.1575,25900,3,0.98
195,385.191191111481,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,321.035505530778,0.1575,25900,3,0.98
196,385.234600896584,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,321.074536492851,0.1575,25900,3,0.98
197,385.278006521886,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,321.113563197439,0.1575,25900,3,0.98
198,385.321407987022,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,321.152585644349,0.1575,25900,3,0.98
199,385.364805291626,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,321.191603833387,0.1575,25900,3,0.98
200,385.408198435332,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,321.23061776436,0.1575,25900,3,0.98
201,385.451587417775,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,321.269627437074,0.1575,25900,3,0.98
202,385.49497223859,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,321.308632851336,0.1575,25900,3,0.98
203,385.538352897411,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,321.347634006954,0.1575,25900,3,0.98
204,385.581729393874,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,321.386630903735,0.1575,25900,3,0.98
205,385.625101727613,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,321.425623541485,0.1575,25900,3,0.98
206,385.668469898265,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,321.464611920015,0.1575,25900,3,0.98
207,385.711833905465,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,321.50359603913,0.1575,25900,3,0.98
208,385.755193748848,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,321.542575898638,0.1575,25900,3,0.98
209,385.798549428052,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,321.581551498349,0.1575,25900,3,0.98
210,385.841900942711,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,321.62052283807,0.1575,25900,3,0.98
211,385.885248292462,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,321.659489917609,0.1575,25900,3,0.98
212,385.928591476943,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,321.698452736777,0.1575,25900,3,0.98
213,385.971930495789,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,321.737411295382,0.1575,25900,3,0.98
214,386.015265348637,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,321.776365593231,0.1575,25900,3,0.98
215,386.058596035125,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,321.815315630135,0.1575,25900,3,0.98
216,386.10192255489,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,321.854261405904,0.1575,25900,3,0.98
217,386.145244907569,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,321.893202920347,0.1575,25900,3,0.98
218,386.188563092801,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,321.932140173273,0.1575,25900,3,0.98
219,386.231877110222,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,321.971073164493,0.1575,25900,3,0.98
220,386.275186959471,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,322.010001893817,0.1575,25900,3,0.98
221,386.318492640185,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,322.048926361055,0.1575,25900,3,0.98
222,386.361794152005,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,322.087846566018,0.1575,25900,3,0.98
223,386.405091494567,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,322.126762508516,0.1575,25900,3,0.98
224,386.448384667511,344.50587986922,344.50587986922,344.50587986922,344.50587986922,344.50587986922,344.50587986922,344.50587986922,344.50587986922,322.16567418836,0.1575,25900,3,0.98
225,386.491673670475,344.549168872184,344.549168872184,344.549168872184,344.549168872184,344.549168872184,344.549168872184,344.549168872184,344.549168872184,322.204581605361,0.1575,25900,3,0.98
226,386.534958503099,344.592453704808,344.592453704808,344.592453704808,344.592453704808,344.592453704808,344.592453704808,344.592453704808,344.592453704808,322.243484759331,0.1575,25900,3,0.98
227,386.578239165022,344.635734366731,344.635734366731,344.635734366731,344.635734366731,344.635734366731,344.635734366731,344.635734366731,344.635734366731,322.28238365008,0.1575,25900,3,0.98
228,386.621515655883,344.679010857592,344.679010857592,344.679010857592,344.679010857592,344.679010857592,344.679010857592,344.679010857592,344.679010857592,322.321278277421,0.1575,25900,3,0.98
229,386.664787975322,344.722283177031,344.722283177031,344.722283177031,344.722283177031,344.722283177031,344.722283177031,344.722283177031,344.722283177031,322.360168641165,0.1575,25900,3,0.98
230,386.708056122979,344.765551324688,344.765551324688,344.765551324688,344.765551324688,344.765551324688,344.765551324688,344.765551324688,344.765551324688,322.399054741123,0.1575,25900,3,0.98
231,386.751320098494,344.808815300203,344.808815300203,344.808815300203,344.808815300203,344.808815300203,344.808815300203,344.808815300203,344.808815300203,322.437936577109,0.1575,25900,3,0.98
232,386.794579901507,344.852075103216,344.852075103216,344.852075103216,344.852075103216,344.852075103216,344.852075103216,344.852075103216,344.852075103216,322.476814148933,0.1575,25900,3,0.98
233,386.837835531658,344.895330733368,344.895330733368,344.895330733368,344.895330733368,344.895330733368,344.895330733368,344.895330733368,344.895330733368,322.51568745641,0.1575,25900,3,0.98
234,386.881086988588,344.938582190298,344.938582190298,344.938582190298,344.938582190298,344.938582190298,344.938582190298,344.938582190298,344.938582190298,322.554556499351,0.1575,25900,3,0.98
235,386.924334271938,344.981829473648,344.981829473648,344.981829473648,344.981829473648,344.981829473648,344.981829473648,344.981829473648,344.981829473648,322.59342127757,0.1575,25900,3,0.98
236,386.967577381349,345.025072583058,345.025072583058,345.025072583058,345.025072583058,345.025072583058,345.025072583058,345.025072583058,345.025072583058,322.632281790878,0.1575,25900,3,0.98
237,387.010816316461,345.068311518171,345.068311518171,345.068311518171,345.068311518171,345.068311518171,345.068311518171,345.068311518171,345.068311518171,322.67113803909,0.1575,25900,3,0.98
238,387.054051076916,345.111546278626,345.111546278626,345.111546278626,345.111546278626,345.111546278626,345.111546278626,345.111546278626,345.111546278626,322.709990022019,0.1575,25900,3,0.98
239,387.097281662356,345.154776864066,345.154776864066,345.154776864066,345.154776864066,345.154776864066,345.154776864066,345.154776864066,345.154776864066,322.748837739478,0.1575,25900,3,0.98
240,387.140508072422,345.198003274131,345.198003274131,345.198003274131,345.198003274131,345.198003274131,345.198003274131,345.198003274131,345.198003274131,322.78768119128,0.1575,25900,3,0.98
241,387.183730306756,345.241225508465,345.241225508465,345.241225508465,345.241225508465,345.241225508465,345.241225508465,345.241225508465,345.241225508465,322.82652037724,0.1575,25900,3,0.98
242,387.226948364999,345.284443566709,345.284443566709,345.284443566709,345.284443566709,345.284443566709,345.284443566709,345.284443566709,345.284443566709,322.865355297172,0.1575,25900,3,0.98
243,387.270162246795,345.327657448505,345.327657448505,345.327657448505,345.327657448505,345.327657448505,345.327657448505,345.327657448505,345.327657448505,322.90418595089,0.1575,25900,3,0.98
244,387.313371951785,345.370867153495,345.370867153495,345.370867153495,345.370867153495,345.370867153495,345.370867153495,345.370867153495,345.370867153495,322.943012338207,0.1575,25900,3,0.98
245,387.356577479613,345.414072681323,345.414072681323,345.414072681323,345.414072681323,345.414072681323,345.414072681323,345.414072681323,345.414072681323,322.981834458941,0.1575,25900,3,0.98
246,387.39977882992,345.45727403163,345.45727403163,345.45727403163,345.45727403163,345.45727403163,345.45727403163,345.45727403163,345.45727403163,323.020652312904,0.1575,25900,3,0.98
247,387.44297600235,345.50047120406,345.50047120406,345.50047120406,345.50047120406,345.50047120406,345.50047120406,345.50047120406,345.50047120406,323.059465899912,0.1575,25900,3,0.98
248,387.486168996546,345.543664198255,345.543664198255,345.543664198255,345.543664198255,345.543664198255,345.543664198255,345.543664198255,345.543664198255,323.098275219779,0.1575,25900,3,0.98
249,387.529357812151,345.586853013861,345.586853013861,345.586853013861,345.586853013861,345.586853013861,345.586853013861,345.586853013861,345.586853013861,323.137080272321,0.1575,25900,3,0.98
250,387.572542448809,345.630037650518,345.630037650518,345.630037650518,345.630037650518,345.630037650518,345.630037650518,345.630037650518,345.630037650518,323.175881057354,0.1575,25900,3,0.98
251,387.615722906163,345.673218107872,345.673218107872,345.673218107872,345.673218107872,345.673218107872,345.673218107872,345.673218107872,345.673218107872,323.214677574692,0.1575,25900,3,0.98
252,387.658899183857,345.716394385566,345.716394385566,345.716394385566,345.716394385566,345.716394385566,345.716394385566,345.716394385566,345.716394385566,323.253469824153,0.1575,25900,3,0.98
253,387.702071281535,345.759566483245,345.759566483245,345.759566483245,345.759566483245,345.759566483245,345.759566483245,345.759566483245,345.759566483245,323.292257805552,0.1575,25900,3,0.98
254,387.745239198842,345.802734400551,345.802734400551,345.802734400551,345.802734400551,345.802734400551,345.802734400551,345.802734400551,345.802734400551,323.331041518705,0.1575,25900,3,0.98
255,387.788402935421,345.84589813713,345.84589813713,345.84589813713,345.84589813713,345.84589813713,345.84589813713,345.84589813713,345.84589813713,323.369820963428,0.1575,25900,3,0.98
256,387.831562490918,345.889057692627,345.889057692627,345.889057692627,345.889057692627,345.889057692627,345.889057692627,345.889057692627,345.889057692627,323.408596139538,0.1575,25900,3,0.98
257,387.874717864976,345.932213066686,345.932213066686,345.932213066686,345.932213066686,345.932213066686,345.932213066686,345.932213066686,345.932213066686,323.447367046852,0.1575,25900,3,0.98
258,387.917869057242,345.975364258951,345.975364258951,345.975364258951,345.975364258951,345.975364258951,345.975364258951,345.975364258951,345.975364258951,323.486133685186,0.1575,25900,3,0.98
259,387.96101606736,346.018511269069,346.018511269069,346.018511269069,346.018511269069,346.018511269069,346.018511269069,346.018511269069,346.018511269069,323.524896054358,0.1575,25900,3,0.98
260,388.004158894975,346.061654096685,346.061654096685,346.061654096685,346.061654096685,346.061654096685,346.061654096685,346.061654096685,346.061654096685,323.563654154185,0.1575,25900,3,0.98
261,388.047297539733,346.104792741443,346.104792741443,346.104792741443,346.104792741443,346.104792741443,346.104792741443,346.104792741443,346.104792741443,323.602407984485,0.1575,25900,3,0.98
262,388.09043200128,346.14792720299,346.14792720299,346.14792720299,346.14792720299,346.14792720299,346.14792720299,346.14792720299,346.14792720299,323.641157545073,0.1575,25900,3,0.98
263,388.133562279261,346.191057480971,346.191057480971,346.191057480971,346.191057480971,346.191057480971,346.191057480971,346.191057480971,346.191057480971,323.67990283577,0.1575,25900,3,0.98
264,388.176688373323,346.234183575033,346.234183575033,346.234183575033,346.234183575033,346.234183575033,346.234183575033,346.234183575033,346.234183575033,323.718643856392,0.1575,25900,3,0.98
265,388.219810283112,346.277305484821,346.277305484821,346.277305484821,346.277305484821,346.277305484821,346.277305484821,346.277305484821,346.277305484821,323.757380606758,0.1575,25900,3,0.98
266,388.262928008273,346.320423209983,346.320423209983,346.320423209983,346.320423209983,346.320423209983,346.320423209983,346.320423209983,346.320423209983,323.796113086686,0.1575,25900,3,0.98
267,388.306041548455,346.363536750164,346.363536750164,346.363536750164,346.363536750164,346.363536750164,346.363536750164,346.363536750164,346.363536750164,323.834841295994,0.1575,25900,3,0.98
268,388.349150903303,346.406646105012,346.406646105012,346.406646105012,346.406646105012,346.406646105012,346.406646105012,346.406646105012,346.406646105012,323.873565234501,0.1575,25900,3,0.98
269,388.392256072464,346.449751274173,346.449751274173,346.449751274173,346.449751274173,346.449751274173,346.449751274173,346.449751274173,346.449751274173,323.912284902027,0.1575,25900,3,0.98
270,388.435357055586,346.492852257295,346.492852257295,346.492852257295,346.492852257295,346.492852257295,346.492852257295,346.492852257295,346.492852257295,323.951000298389,0.1575,25900,3,0.98
271,388.478453852315,346.535949054025,346.535949054025,346.535949054025,346.535949054025,346.535949054025,346.535949054025,346.535949054025,346.535949054025,323.989711423408,0.1575,25900,3,0.98
272,388.5215464623,346.57904166401,346.57904166401,346.57904166401,346.57904166401,346.57904166401,346.57904166401,346.57904166401,346.57904166401,324.028418276902,0.1575,25900,3,0.98
273,388.564634885188,346.622130086898,346.622130086898,346.622130086898,346.622130086898,346.622130086898,346.622130086898,346.622130086898,346.622130086898,324.067120858691,0.1575,25900,3,0.98
274,388.607719120627,346.665214322337,346.665214322337,346.665214322337,346.665214322337,346.665214322337,346.665214322337,346.665214322337,346.665214322337,324.105819168595,0.1575,25900,3,0.98
275,388.650799168266,346.708294369975,346.708294369975,346.708294369975,346.708294369975,346.708294369975,346.708294369975,346.708294369975,346.708294369975,324.144513206434,0.1575,25900,3,0.98
276,388.693875027751,346.75137022946,346.75137022946,346.75137022946,346.75137022946,346.75137022946,346.75137022946,346.75137022946,346.75137022946,324.183202972027,0.1575,25900,3,0.98
277,388.736946698732,346.794441900441,346.794441900441,346.794441900441,346.794441900441,346.794441900441,346.794441900441,346.794441900441,346.794441900441,324.221888465195,0.1575,25900,3,0.98
278,388.780014180857,346.837509382567,346.837509382567,346.837509382567,346.837509382567,346.837509382567,346.837509382567,346.837509382567,346.837509382567,324.260569685759,0.1575,25900,3,0.98
279,388.823077473775,346.880572675485,346.880572675485,346.880572675485,346.880572675485,346.880572675485,346.880572675485,346.880572675485,346.880572675485,324.299246633539,0.1575,25900,3,0.98
280,388.866136577136,346.923631778845,346.923631778845,346.923631778845,346.923631778845,346.923631778845,346.923631778845,346.923631778845,346.923631778845,324.337919308356,0.1575,25900,3,0.98
281,388.909191490588,346.966686692297,346.966686692297,346.966686692297,346.966686692297,346.966686692297,346.966686692297,346.966686692297,346.966686692297,324.376587710031,0.1575,25900,3,0.98
282,388.95224221378,347.009737415489,347.009737415489,347.009737415489,347.009737415489,347.009737415489,347.009737415489,347.009737415489,347.009737415489,324.415251838385,0.1575,25900,3,0.98
283,388.995288746362,347.052783948071,347.052783948071,347.052783948071,347.052783948071,347.052783948071,347.052783948071,347.052783948071,347.052783948071,324.453911693239,0.1575,25900,3,0.98
284,389.038331087984,347.095826289693,347.095826289693,347.095826289693,347.095826289693,347.095826289693,347.095826289693,347.095826289693,347.095826289693,324.492567274414,0.1575,25900,3,0.98
285,389.081369238296,347.138864440005,347.138864440005,347.138864440005,347.138864440005,347.138864440005,347.138864440005,347.138864440005,347.138864440005,324.531218581734,0.1575,25900,3,0.98
286,389.124403196947,347.181898398656,347.181898398656,347.181898398656,347.181898398656,347.181898398656,347.181898398656,347.181898398656,347.181898398656,324.569865615018,0.1575,25900,3,0.98
287,389.167432963588,347.224928165298,347.224928165298,347.224928165298,347.224928165298,347.224928165298,347.224928165298,347.224928165298,347.224928165298,324.60850837409,0.1575,25900,3,0.98
288,389.21045853787,347.26795373958,347.26795373958,347.26795373958,347.26795373958,347.26795373958,347.26795373958,347.26795373958,347.26795373958,324.647146858772,0.1575,25900,3,0.98
289,389.253479919443,347.310975121153,347.310975121153,347.310975121153,347.310975121153,347.310975121153,347.310975121153,347.310975121153,347.310975121153,324.685781068885,0.1575,25900,3,0.98
290,389.296497107958,347.353992309667,347.353992309667,347.353992309667,347.353992309667,347.353992309667,347.353992309667,347.353992309667,347.353992309667,324.724411004253,0.1575,25900,3,0.98
291,389.339510103066,347.397005304775,347.397005304775,347.397005304775,347.397005304775,347.397005304775,347.397005304775,347.397005304775,347.397005304775,324.763036664698,0.1575,25900,3,0.98
292,389.382518904417,347.440014106127,347.440014106127,347.440014106127,347.440014106127,347.440014106127,347.440014106127,347.440014106127,347.440014106127,324.801658050044,0.1575,25900,3,0.98
293,389.425523511665,347.483018713374,347.483018713374,347.483018713374,347.483018713374,347.483018713374,347.483018713374,347.483018713374,347.483018713374,324.840275160113,0.1575,25900,3,0.98
294,389.468523924459,347.526019126168,347.526019126168,347.526019126168,347.526019126168,347.526019126168,347.526019126168,347.526019126168,347.526019126168,324.878887994728,0.1575,25900,3,0.98
295,389.511520142452,347.569015344161,347.569015344161,347.569015344161,347.569015344161,347.569015344161,347.569015344161,347.569015344161,347.569015344161,324.917496553713,0.1575,25900,3,0.98
296,389.554512165295,347.612007367005,347.612007367005,347.612007367005,347.612007367005,347.612007367005,347.612007367005,347.612007367005,347.612007367005,324.956100836893,0.1575,25900,3,0.98
297,389.597499992642,347.654995194351,347.654995194351,347.654995194351,347.654995194351,347.654995194351,347.654995194351,347.654995194351,347.654995194351,324.994700844089,0.1575,25900,3,0.98
298,389.640483624143,347.697978825852,347.697978825852,347.697978825852,347.697978825852,347.697978825852,347.697978825852,347.697978825852,347.697978825852,325.033296575127,0.1575,25900,3,0.98
299,389.683463059452,347.740958261161,347.740958261161,347.740958261161,347.740958261161,347.740958261161,347.740958261161,347.740958261161,347.740958261161,325.07188802983,0.1575,25900,3,0.98
300,389.726438298221,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,325.110475208024,0.1575,25900,3,0.98
301,389.769409340103,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,325.149058109533,0.1575,25900,3,0.98
302,389.812376184751,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,325.18763673418,0.1575,25900,3,0.98
303,389.855338831818,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,325.226211081791,0.1575,25900,3,0.98
304,389.898297280958,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,325.264781152192,0.1575,25900,3,0.98
305,389.941251531823,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,325.303346945206,0.1575,25900,3,0.98
306,389.984201584069,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,325.341908460661,0.1575,25900,3,0.98
307,390.027147437349,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,325.380465698381,0.1575,25900,3,0.98
308,390.070089091317,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,325.419018658192,0.1575,25900,3,0.98
309,390.113026545627,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,325.457567339921,0.1575,25900,3,0.98
310,390.155959799934,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,325.496111743392,0.1575,25900,3,0.98
311,390.198888853893,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,325.534651868433,0.1575,25900,3,0.98
312,390.241813707157,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,325.573187714869,0.1575,25900,3,0.98
313,390.284734359384,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,325.611719282529,0.1575,25900,3,0.98
314,390.327650810227,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,325.650246571238,0.1575,25900,3,0.98
315,390.370563059342,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,325.688769580823,0.1575,25900,3,0.98
316,390.413471106385,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,325.727288311112,0.1575,25900,3,0.98
317,390.456374951011,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,325.765802761933,0.1575,25900,3,0.98
318,390.499274592877,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,325.804312933111,0.1575,25900,3,0.98
319,390.542170031638,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,325.842818824476,0.1575,25900,3,0.98
320,390.585061266952,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,325.881320435855,0.1575,25900,3,0.98
321,390.627948298474,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,325.919817767077,0.1575,25900,3,0.98
