Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
348,388.780014180857,346.837509382567,346.837509382567,346.837509382567,346.837509382567,346.837509382567,346.837509382567,346.837509382567,346.837509382567,324.260569685759,0.1575,25900,3,0.98
349,388.823077473775,346.880572675485,346.880572675485,346.880572675485,346.880572675485,346.880572675485,346.880572675485,346.880572675485,346.880572675485,324.299246633539,0.1575,25900,3,0.98
350,388.866136577136,346.923631778845,346.923631778845,346.923631778845,346.923631778845,346.923631778845,346.923631778845,346.923631778845,346.923631778845,324.337919308356,0.1575,25900,3,0.98
351,388.909191490588,346.966686692297,346.966686692297,346.966686692297,346.966686692297,346.966686692297,346.966686692297,346.966686692297,346.966686692297,324.376587710031,0.1575,25900,3,0.98
352,388.95224221378,347.009737415489,347.009737415489,347.009737415489,347.009737415489,347.009737415489,347.009737415489,347.009737415489,347.009737415489,324.415251838385,0.1575,25900,3,0.98
353,388.995288746362,347.052783948071,347.052783948071,347.052783948071,347.052783948071,347.052783948071,347.052783948071,347.052783948071,347.052783948071,324.453911693239,0.1575,25900,3,0.98
354,389.038331087984,347.095826289693,347.095826289693,347.095826289693,347.095826289693,347.095826289693,347.095826289693,347.095826289693,347.095826289693,324.492567274414,0.1575,25900,3,0.98
355,389.081369238296,347.138864440005,347.138864440005,347.138864440005,347.138864440005,347.138864440005,347.138864440005,347.138864440005,347.138864440005,324.531218581734,0.1575,25900,3,0.98
356,389.124403196947,347.181898398656,347.181898398656,347.181898398656,347.181898398656,347.181898398656,347.181898398656,347.181898398656,347.181898398656,324.569865615018,0.1575,25900,3,0.98
357,389.167432963588,347.224928165298,347.224928165298,347.224928165298,347.224928165298,347.224928165298,347.224928165298,347.224928165298,347.224928165298,324.60850837409,0.1575,25900,3,0.98
358,389.21045853787,347.26795373958,347.26795373958,347.26795373958,347.26795373958,347.26795373958,347.26795373958,347.26795373958,347.26795373958,324.647146858772,0.1575,25900,3,0.98
359,389.253479919443,347.310975121153,347.310975121153,347.310975121153,347.310975121153,347.310975121153,347.310975121153,347.310975121153,347.310975121153,324.685781068885,0.1575,25900,3,0.98
360,389.296497107958,347.353992309667,347.353992309667,347.353992309667,347.353992309667,347.353992309667,347.353992309667,347.353992309667,347.353992309667,324.724411004253,0.1575,25900,3,0.98
361,389.339510103066,347.397005304775,347.397005304775,347.397005304775,347.397005304775,347.397005304775,347.397005304775,347.397005304775,347.397005304775,324.763036664698,0.1575,25900,3,0.98
362,389.382518904417,347.440014106127,347.440014106127,347.440014106127,347.440014106127,347.440014106127,347.440014106127,347.440014106127,347.440014106127,324.801658050044,0.1575,25900,3,0.98
363,389.425523511665,347.483018713374,347.483018713374,347.483018713374,347.483018713374,347.483018713374,347.483018713374,347.483018713374,347.483018713374,324.840275160113,0.1575,25900,3,0.98
364,389.468523924459,347.526019126168,347.526019126168,347.526019126168,347.526019126168,347.526019126168,347.526019126168,347.526019126168,347.526019126168,324.878887994728,0.1575,25900,3,0.98
365,389.511520142452,347.569015344161,347.569015344161,347.569015344161,347.569015344161,347.569015344161,347.569015344161,347.569015344161,347.569015344161,324.917496553713,0.1575,25900,3,0.98
366,389.554512165295,347.612007367005,347.612007367005,347.612007367005,347.612007367005,347.612007367005,347.612007367005,347.612007367005,347.612007367005,324.956100836893,0.1575,25900,3,0.98
367,389.597499992642,347.654995194351,347.654995194351,347.654995194351,347.654995194351,347.654995194351,347.654995194351,347.654995194351,347.654995194351,324.994700844089,0.1575,25900,3,0.98
368,389.640483624143,347.697978825852,347.697978825852,347.697978825852,347.697978825852,347.697978825852,347.697978825852,347.697978825852,347.697978825852,325.033296575127,0.1575,25900,3,0.98
369,389.683463059452,347.740958261161,347.740958261161,347.740958261161,347.740958261161,347.740958261161,347.740958261161,347.740958261161,347.740958261161,325.07188802983,0.1575,25900,3,0.98
370,389.726438298221,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,347.78393349993,325.110475208024,0.1575,25900,3,0.98
371,389.769409340103,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,347.826904541812,325.149058109533,0.1575,25900,3,0.98
372,389.812376184751,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,347.86987138646,325.18763673418,0.1575,25900,3,0.98
373,389.855338831818,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,347.912834033527,325.226211081791,0.1575,25900,3,0.98
374,389.898297280958,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,347.955792482667,325.264781152192,0.1575,25900,3,0.98
375,389.941251531823,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,347.998746733533,325.303346945206,0.1575,25900,3,0.98
376,389.984201584069,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,348.041696785779,325.341908460661,0.1575,25900,3,0.98
377,390.027147437349,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,348.084642639059,325.380465698381,0.1575,25900,3,0.98
378,390.070089091317,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,348.127584293026,325.419018658192,0.1575,25900,3,0.98
379,390.113026545627,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,348.170521747337,325.457567339921,0.1575,25900,3,0.98
380,390.155959799934,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,348.213455001644,325.496111743392,0.1575,25900,3,0.98
381,390.198888853893,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,348.256384055602,325.534651868433,0.1575,25900,3,0.98
382,390.241813707157,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,348.299308908867,325.573187714869,0.1575,25900,3,0.98
383,390.284734359384,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,348.342229561093,325.611719282529,0.1575,25900,3,0.98
384,390.327650810227,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,348.385146011936,325.650246571238,0.1575,25900,3,0.98
385,390.370563059342,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,348.428058261051,325.688769580823,0.1575,25900,3,0.98
386,390.413471106385,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,348.470966308094,325.727288311112,0.1575,25900,3,0.98
387,390.456374951011,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,348.51387015272,325.765802761933,0.1575,25900,3,0.98
388,390.499274592877,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,348.556769794586,325.804312933111,0.1575,25900,3,0.98
389,390.542170031638,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,348.599665233348,325.842818824476,0.1575,25900,3,0.98
390,390.585061266952,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,348.642556468661,325.881320435855,0.1575,25900,3,0.98
391,390.627948298474,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,348.685443500183,325.919817767077,0.1575,25900,3,0.98
392,390.670831125861,348.72832632757,348.72832632757,348.72832632757,348.72832632757,348.72832632757,348.72832632757,348.72832632757,348.72832632757,325.95831081797,0.1575,25900,3,0.98
393,390.71370974877,348.77120495048,348.77120495048,348.77120495048,348.77120495048,348.77120495048,348.77120495048,348.77120495048,348.77120495048,325.99679958836,0.1575,25900,3,0.98
394,390.756584166859,348.814079368568,348.814079368568,348.814079368568,348.814079368568,348.814079368568,348.814079368568,348.814079368568,348.814079368568,326.035284078079,0.1575,25900,3,0.98
395,390.799454379784,348.856949581493,348.856949581493,348.856949581493,348.856949581493,348.856949581493,348.856949581493,348.856949581493,348.856949581493,326.073764286954,0.1575,25900,3,0.98
396,390.842320387203,348.899815588912,348.899815588912,348.899815588912,348.899815588912,348.899815588912,348.899815588912,348.899815588912,348.899815588912,326.112240214815,0.1575,25900,3,0.98
397,390.885182188773,348.942677390483,348.942677390483,348.942677390483,348.942677390483,348.942677390483,348.942677390483,348.942677390483,348.942677390483,326.15071186149,0.1575,25900,3,0.98
398,390.928039784153,348.985534985863,348.985534985863,348.985534985863,348.985534985863,348.985534985863,348.985534985863,348.985534985863,348.985534985863,326.189179226808,0.1575,25900,3,0.98
399,390.970893173001,349.02838837471,349.02838837471,349.02838837471,349.02838837471,349.02838837471,349.02838837471,349.02838837471,349.02838837471,326.227642310601,0.1575,25900,3,0.98
400,391.013742354974,349.071237556683,349.071237556683,349.071237556683,349.071237556683,349.071237556683,349.071237556683,349.071237556683,349.071237556683,326.266101112697,0.1575,25900,3,0.98
401,391.056587329731,349.11408253144,349.11408253144,349.11408253144,349.11408253144,349.11408253144,349.11408253144,349.11408253144,349.11408253144,326.304555632925,0.1575,25900,3,0.98
402,391.099428096931,349.15692329864,349.15692329864,349.15692329864,349.15692329864,349.15692329864,349.15692329864,349.15692329864,349.15692329864,326.343005871115,0.1575,25900,3,0.98
403,391.142264656231,349.199759857941,349.199759857941,349.199759857941,349.199759857941,349.199759857941,349.199759857941,349.199759857941,349.199759857941,326.3814518271,0.1575,25900,3,0.98
404,391.185097007292,349.242592209002,349.242592209002,349.242592209002,349.242592209002,349.242592209002,349.242592209002,349.242592209002,349.242592209002,326.419893500707,0.1575,25900,3,0.98
405,391.227925149773,349.285420351482,349.285420351482,349.285420351482,349.285420351482,349.285420351482,349.285420351482,349.285420351482,349.285420351482,326.458330891769,0.1575,25900,3,0.98
406,391.270749083333,349.328244285042,349.328244285042,349.328244285042,349.328244285042,349.328244285042,349.328244285042,349.328244285042,349.328244285042,326.496764000116,0.1575,25900,3,0.98
407,391.31356880763,349.371064009339,349.371064009339,349.371064009339,349.371064009339,349.371064009339,349.371064009339,349.371064009339,349.371064009339,326.535192825578,0.1575,25900,3,0.98
408,391.356384322325,349.413879524035,349.413879524035,349.413879524035,349.413879524035,349.413879524035,349.413879524035,349.413879524035,349.413879524035,326.573617367988,0.1575,25900,3,0.98
409,391.399195627078,349.456690828788,349.456690828788,349.456690828788,349.456690828788,349.456690828788,349.456690828788,349.456690828788,349.456690828788,326.612037627175,0.1575,25900,3,0.98
410,391.442002721549,349.499497923258,349.499497923258,349.499497923258,349.499497923258,349.499497923258,349.499497923258,349.499497923258,349.499497923258,326.650453602972,0.1575,25900,3,0.98
411,391.484805605398,349.542300807107,349.542300807107,349.542300807107,349.542300807107,349.542300807107,349.542300807107,349.542300807107,349.542300807107,326.688865295211,0.1575,25900,3,0.98
412,391.527604278285,349.585099479995,349.585099479995,349.585099479995,349.585099479995,349.585099479995,349.585099479995,349.585099479995,349.585099479995,326.727272703722,0.1575,25900,3,0.98
413,391.570398739872,349.627893941581,349.627893941581,349.627893941581,349.627893941581,349.627893941581,349.627893941581,349.627893941581,349.627893941581,326.765675828339,0.1575,25900,3,0.98
414,391.613188989818,349.670684191527,349.670684191527,349.670684191527,349.670684191527,349.670684191527,349.670684191527,349.670684191527,349.670684191527,326.804074668893,0.1575,25900,3,0.98
415,391.655975027785,349.713470229494,349.713470229494,349.713470229494,349.713470229494,349.713470229494,349.713470229494,349.713470229494,349.713470229494,326.842469225217,0.1575,25900,3,0.98
416,391.698756853434,349.756252055143,349.756252055143,349.756252055143,349.756252055143,349.756252055143,349.756252055143,349.756252055143,349.756252055143,326.880859497142,0.1575,25900,3,0.98
417,391.741534466426,349.799029668135,349.799029668135,349.799029668135,349.799029668135,349.799029668135,349.799029668135,349.799029668135,349.799029668135,326.919245484503,0.1575,25900,3,0.98
418,391.784307866423,349.841803068133,349.841803068133,349.841803068133,349.841803068133,349.841803068133,349.841803068133,349.841803068133,349.841803068133,326.957627187132,0.1575,25900,3,0.98
419,391.827077053087,349.884572254796,349.884572254796,349.884572254796,349.884572254796,349.884572254796,349.884572254796,349.884572254796,349.884572254796,326.996004604861,0.1575,25900,3,0.98
420,391.869842026079,349.927337227788,349.927337227788,349.927337227788,349.927337227788,349.927337227788,349.927337227788,349.927337227788,349.927337227788,327.034377737524,0.1575,25900,3,0.98
421,391.912602785062,349.970097986771,349.970097986771,349.970097986771,349.970097986771,349.970097986771,349.970097986771,349.970097986771,349.970097986771,327.072746584955,0.1575,25900,3,0.98
422,391.955359329698,350.012854531407,350.012854531407,350.012854531407,350.012854531407,350.012854531407,350.012854531407,350.012854531407,350.012854531407,327.111111146987,0.1575,25900,3,0.98
423,391.998111659648,350.055606861358,350.055606861358,350.055606861358,350.055606861358,350.055606861358,350.055606861358,350.055606861358,350.055606861358,327.149471423453,0.1575,25900,3,0.98
424,392.040859774577,350.098354976287,350.098354976287,350.098354976287,350.098354976287,350.098354976287,350.098354976287,350.098354976287,350.098354976287,327.187827414189,0.1575,25900,3,0.98
425,392.083603674147,350.141098875857,350.141098875857,350.141098875857,350.141098875857,350.141098875857,350.141098875857,350.141098875857,350.141098875857,327.226179119028,0.1575,25900,3,0.98
426,392.12634335802,350.18383855973,350.18383855973,350.18383855973,350.18383855973,350.18383855973,350.18383855973,350.18383855973,350.18383855973,327.264526537804,0.1575,25900,3,0.98
427,392.169078825861,350.226574027571,350.226574027571,350.226574027571,350.226574027571,350.226574027571,350.226574027571,350.226574027571,350.226574027571,327.302869670351,0.1575,25900,3,0.98
428,392.211810077332,350.269305279042,350.269305279042,350.269305279042,350.269305279042,350.269305279042,350.269305279042,350.269305279042,350.269305279042,327.341208516505,0.1575,25900,3,0.98
429,392.254537112097,350.312032313806,350.312032313806,350.312032313806,350.312032313806,350.312032313806,350.312032313806,350.312032313806,350.312032313806,327.3795430761,0.1575,25900,3,0.98
430,392.29725992982,350.354755131529,350.354755131529,350.354755131529,350.354755131529,350.354755131529,350.354755131529,350.354755131529,350.354755131529,327.417873348972,0.1575,25900,3,0.98
431,392.339978530164,350.397473731873,350.397473731873,350.397473731873,350.397473731873,350.397473731873,350.397473731873,350.397473731873,350.397473731873,327.456199334955,0.1575,25900,3,0.98
432,392.382692912794,350.440188114504,350.440188114504,350.440188114504,350.440188114504,350.440188114504,350.440188114504,350.440188114504,350.440188114504,327.494521033885,0.1575,25900,3,0.98
433,392.425403077375,350.482898279084,350.482898279084,350.482898279084,350.482898279084,350.482898279084,350.482898279084,350.482898279084,350.482898279084,327.532838445598,0.1575,25900,3,0.98
434,392.46810902357,350.525604225279,350.525604225279,350.525604225279,350.525604225279,350.525604225279,350.525604225279,350.525604225279,350.525604225279,327.571151569929,0.1575,25900,3,0.98
435,392.510810751044,350.568305952754,350.568305952754,350.568305952754,350.568305952754,350.568305952754,350.568305952754,350.568305952754,350.568305952754,327.609460406714,0.1575,25900,3,0.98
436,392.553508259463,350.611003461172,350.611003461172,350.611003461172,350.611003461172,350.611003461172,350.611003461172,350.611003461172,350.611003461172,327.647764955789,0.1575,25900,3,0.98
437,392.596201548491,350.6536967502,350.6536967502,350.6536967502,350.6536967502,350.6536967502,350.6536967502,350.6536967502,350.6536967502,327.68606521699,0.1575,25900,3,0.98
438,392.638890617793,350.696385819503,350.696385819503,350.696385819503,350.696385819503,350.696385819503,350.696385819503,350.696385819503,350.696385819503,327.724361190155,0.1575,25900,3,0.98
439,392.681575467036,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,350.739070668746,327.762652875119,0.1575,25900,3,0.98
440,392.724256095884,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,350.781751297593,327.800940271719,0.1575,25900,3,0.98
441,392.766932504004,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,350.824427705713,327.839223379793,0.1575,25900,3,0.98
442,392.809604691061,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,350.86709989277,327.877502199177,0.1575,25900,3,0.98
443,392.852272656721,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,350.909767858431,327.91577672971,0.1575,25900,3,0.98
444,392.894936400652,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,350.952431602362,327.954046971227,0.1575,25900,3,0.98
445,392.937595922519,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,350.995091124229,327.992312923568,0.1575,25900,3,0.98
446,392.98025122199,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,351.037746423699,328.030574586569,0.1575,25900,3,0.98
447,393.022902298731,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,351.08039750044,328.06883196007,0.1575,25900,3,0.98
448,393.065549152408,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,351.123044354118,328.107085043908,0.1575,25900,3,0.98
449,393.108191782691,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,351.165686984401,328.145333837922,0.1575,25900,3,0.98
450,393.150830189246,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,351.208325390955,328.18357834195,0.1575,25900,3,0.98
451,393.193464371741,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,351.25095957345,328.221818555831,0.1575,25900,3,0.98
452,393.236094329843,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,351.293589531552,328.260054479403,0.1575,25900,3,0.98
453,393.278720063221,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,351.33621526493,328.298286112508,0.1575,25900,3,0.98
454,393.321341571542,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,351.378836773252,328.336513454982,0.1575,25900,3,0.98
455,393.363958854477,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,351.421454056186,328.374736506666,0.1575,25900,3,0.98
456,393.406571911692,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,351.464067113402,328.4129552674,0.1575,25900,3,0.98
457,393.449180742857,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,351.506675944566,328.451169737023,0.1575,25900,3,0.98
458,393.491785347641,351.54928054935,351.54928054935,351.54928054935,351.54928054935,351.54928054935,351.54928054935,351.54928054935,351.54928054935,328.489379915376,0.1575,25900,3,0.98
459,393.534385725712,351.591880927422,351.591880927422,351.591880927422,351.591880927422,351.591880927422,351.591880927422,351.591880927422,351.591880927422,328.527585802298,0.1575,25900,3,0.98
460,393.576981876741,351.634477078451,351.634477078451,351.634477078451,351.634477078451,351.634477078451,351.634477078451,351.634477078451,351.634477078451,328.56578739763,0.1575,25900,3,0.98
461,393.619573800397,351.677069002106,351.677069002106,351.677069002106,351.677069002106,351.677069002106,351.677069002106,351.677069002106,351.677069002106,328.603984701213,0.1575,25900,3,0.98
462,393.662161496349,351.719656698059,351.719656698059,351.719656698059,351.719656698059,351.719656698059,351.719656698059,351.719656698059,351.719656698059,328.642177712887,0.1575,25900,3,0.98
463,393.704744964268,351.762240165977,351.762240165977,351.762240165977,351.762240165977,351.762240165977,351.762240165977,351.762240165977,351.762240165977,328.680366432493,0.1575,25900,3,0.98
464,393.747324203823,351.804819405533,351.804819405533,351.804819405533,351.804819405533,351.804819405533,351.804819405533,351.804819405533,351.804819405533,328.718550859872,0.1575,25900,3,0.98
465,393.789899214685,351.847394416395,351.847394416395,351.847394416395,351.847394416395,351.847394416395,351.847394416395,351.847394416395,351.847394416395,328.756730994866,0.1575,25900,3,0.98
466,393.832469996525,351.889965198234,351.889965198234,351.889965198234,351.889965198234,351.889965198234,351.889965198234,351.889965198234,351.889965198234,328.794906837316,0.1575,25900,3,0.98
467,393.875036549012,351.932531750722,351.932531750722,351.932531750722,351.932531750722,351.932531750722,351.932531750722,351.932531750722,351.932531750722,328.833078387064,0.1575,25900,3,0.98
468,393.917598871818,351.975094073528,351.975094073528,351.975094073528,351.975094073528,351.975094073528,351.975094073528,351.975094073528,351.975094073528,328.871245643951,0.1575,25900,3,0.98
469,393.960156964615,352.017652166324,352.017652166324,352.017652166324,352.017652166324,352.017652166324,352.017652166324,352.017652166324,352.017652166324,328.909408607819,0.1575,25900,3,0.98
470,394.002710827072,352.060206028781,352.060206028781,352.060206028781,352.060206028781,352.060206028781,352.060206028781,352.060206028781,352.060206028781,328.947567278511,0.1575,25900,3,0.98
471,394.045260458862,352.102755660571,352.102755660571,352.102755660571,352.102755660571,352.102755660571,352.102755660571,352.102755660571,352.102755660571,328.985721655869,0.1575,25900,3,0.98
472,394.087805859656,352.145301061365,352.145301061365,352.145301061365,352.145301061365,352.145301061365,352.145301061365,352.145301061365,352.145301061365,329.023871739735,0.1575,25900,3,0.98
473,394.130347029125,352.187842230835,352.187842230835,352.187842230835,352.187842230835,352.187842230835,352.187842230835,352.187842230835,352.187842230835,329.062017529952,0.1575,25900,3,0.98
474,394.172883966943,352.230379168652,352.230379168652,352.230379168652,352.230379168652,352.230379168652,352.230379168652,352.230379168652,352.230379168652,329.100159026363,0.1575,25900,3,0.98
475,394.21541667278,352.27291187449,352.27291187449,352.27291187449,352.27291187449,352.27291187449,352.27291187449,352.27291187449,352.27291187449,329.138296228811,0.1575,25900,3,0.98
476,394.25794514631,352.315440348019,352.315440348019,352.315440348019,352.315440348019,352.315440348019,352.315440348019,352.315440348019,352.315440348019,329.176429137139,0.1575,25900,3,0.98
477,394.300469387205,352.357964588915,352.357964588915,352.357964588915,352.357964588915,352.357964588915,352.357964588915,352.357964588915,352.357964588915,329.214557751191,0.1575,25900,3,0.98
478,394.342989395137,352.400484596847,352.400484596847,352.400484596847,352.400484596847,352.400484596847,352.400484596847,352.400484596847,352.400484596847,329.25268207081,0.1575,25900,3,0.98
479,394.38550516978,352.44300037149,352.44300037149,352.44300037149,352.44300037149,352.44300037149,352.44300037149,352.44300037149,352.44300037149,329.29080209584,0.1575,25900,3,0.98
480,394.428016710807,352.485511912517,352.485511912517,352.485511912517,352.485511912517,352.485511912517,352.485511912517,352.485511912517,352.485511912517,329.328917826125,0.1575,25900,3,0.98
481,394.470524017891,352.5280192196,352.5280192196,352.5280192196,352.5280192196,352.5280192196,352.5280192196,352.5280192196,352.5280192196,329.367029261509,0.1575,25900,3,0.98
482,394.513027090704,352.570522292414,352.570522292414,352.570522292414,352.570522292414,352.570522292414,352.570522292414,352.570522292414,352.570522292414,329.405136401836,0.1575,25900,3,0.98
483,394.555525928922,352.613021130632,352.613021130632,352.613021130632,352.613021130632,352.613021130632,352.613021130632,352.613021130632,352.613021130632,329.443239246952,0.1575,25900,3,0.98
484,394.598020532218,352.655515733928,352.655515733928,352.655515733928,352.655515733928,352.655515733928,352.655515733928,352.655515733928,352.655515733928,329.4813377967,0.1575,25900,3,0.98
485,394.640510900266,352.698006101975,352.698006101975,352.698006101975,352.698006101975,352.698006101975,352.698006101975,352.698006101975,352.698006101975,329.519432050925,0.1575,25900,3,0.98
486,394.682997032739,352.740492234449,352.740492234449,352.740492234449,352.740492234449,352.740492234449,352.740492234449,352.740492234449,352.740492234449,329.557522009472,0.1575,25900,3,0.98
487,394.725478929314,352.782974131023,352.782974131023,352.782974131023,352.782974131023,352.782974131023,352.782974131023,352.782974131023,352.782974131023,329.595607672187,0.1575,25900,3,0.98
488,394.767956589663,352.825451791373,352.825451791373,352.825451791373,352.825451791373,352.825451791373,352.825451791373,352.825451791373,352.825451791373,329.633689038914,0.1575,25900,3,0.98
489,394.810430013462,352.867925215172,352.867925215172,352.867925215172,352.867925215172,352.867925215172,352.867925215172,352.867925215172,352.867925215172,329.6717661095,0.1575,25900,3,0.98
490,394.852899200387,352.910394402096,352.910394402096,352.910394402096,352.910394402096,352.910394402096,352.910394402096,352.910394402096,352.910394402096,329.709838883791,0.1575,25900,3,0.98
491,394.895364150111,352.95285935182,352.95285935182,352.95285935182,352.95285935182,352.95285935182,352.95285935182,352.95285935182,352.95285935182,329.747907361631,0.1575,25900,3,0.98
492,394.937824862311,352.99532006402,352.99532006402,352.99532006402,352.99532006402,352.99532006402,352.99532006402,352.99532006402,352.99532006402,329.785971542867,0.1575,25900,3,0.98
493,394.980281336661,353.037776538371,353.037776538371,353.037776538371,353.037776538371,353.037776538371,353.037776538371,353.037776538371,353.037776538371,329.824031427346,0.1575,25900,3,0.98
494,395.022733572838,353.080228774548,353.080228774548,353.080228774548,353.080228774548,353.080228774548,353.080228774548,353.080228774548,353.080228774548,329.862087014914,0.1575,25900,3,0.98
495,395.065181570518,353.122676772227,353.122676772227,353.122676772227,353.122676772227,353.122676772227,353.122676772227,353.122676772227,353.122676772227,329.900138305417,0.1575,25900,3,0.98
496,395.107625329376,353.165120531086,353.165120531086,353.165120531086,353.165120531086,353.165120531086,353.165120531086,353.165120531086,353.165120531086,329.938185298702,0.1575,25900,3,0.98
497,395.15006484909,353.207560050799,353.207560050799,353.207560050799,353.207560050799,353.207560050799,353.207560050799,353.207560050799,353.207560050799,329.976227994617,0.1575,25900,3,0.98
498,395.192500129334,353.249995331044,353.249995331044,353.249995331044,353.249995331044,353.249995331044,353.249995331044,353.249995331044,353.249995331044,330.014266393008,0.1575,25900,3,0.98
499,395.234931169787,353.292426371496,353.292426371496,353.292426371496,353.292426371496,353.292426371496,353.292426371496,353.292426371496,353.292426371496,330.052300493722,0.1575,25900,3,0.98
500,395.277357970124,353.334853171834,353.334853171834,353.334853171834,353.334853171834,353.334853171834,353.334853171834,353.334853171834,353.334853171834,330.090330296609,0.1575,25900,3,0.98
501,395.319780530024,353.377275731733,353.377275731733,353.377275731733,353.377275731733,353.377275731733,353.377275731733,353.377275731733,353.377275731733,330.128355801513,0.1575,25900,3,0.98
502,395.362198849162,353.419694050872,353.419694050872,353.419694050872,353.419694050872,353.419694050872,353.419694050872,353.419694050872,353.419694050872,330.166377008285,0.1575,25900,3,0.98
503,395.404612927217,353.462108128927,353.462108128927,353.462108128927,353.462108128927,353.462108128927,353.462108128927,353.462108128927,353.462108128927,330.204393916772,0.1575,25900,3,0.98
504,395.447022763867,353.504517965576,353.504517965576,353.504517965576,353.504517965576,353.504517965576,353.504517965576,353.504517965576,353.504517965576,330.242406526821,0.1575,25900,3,0.98
505,395.489428358788,353.546923560497,353.546923560497,353.546923560497,353.546923560497,353.546923560497,353.546923560497,353.546923560497,353.546923560497,330.280414838282,0.1575,25900,3,0.98
506,395.531829711659,353.589324913368,353.589324913368,353.589324913368,353.589324913368,353.589324913368,353.589324913368,353.589324913368,353.589324913368,330.318418851003,0.1575,25900,3,0.98
507,395.574226822158,353.631722023867,353.631722023867,353.631722023867,353.631722023867,353.631722023867,353.631722023867,353.631722023867,353.631722023867,330.356418564833,0.1575,25900,3,0.98
508,395.616619689963,353.674114891673,353.674114891673,353.674114891673,353.674114891673,353.674114891673,353.674114891673,353.674114891673,353.674114891673,330.39441397962,0.1575,25900,3,0.98
509,395.659008314754,353.716503516463,353.716503516463,353.716503516463,353.716503516463,353.716503516463,353.716503516463,353.716503516463,353.716503516463,330.432405095214,0.1575,25900,3,0.98
