Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
161,368.4050716198,334.635088988064,334.635088988064,334.635088988064,334.635088988064,334.635088988064,334.635088988064,334.635088988064,334.635088988064,316.679022202098,0.1575,19400,3,0.76
162,368.437524506922,334.667541875186,334.667541875186,334.667541875186,334.667541875186,334.667541875186,334.667541875186,334.667541875186,334.667541875186,316.708758490744,0.1575,19400,3,0.76
163,368.469974990051,334.699992358315,334.699992358315,334.699992358315,334.699992358315,334.699992358315,334.699992358315,334.699992358315,334.699992358315,316.738492325613,0.1575,19400,3,0.76
164,368.502423069022,334.732440437286,334.732440437286,334.732440437286,334.732440437286,334.732440437286,334.732440437286,334.732440437286,334.732440437286,316.768223706605,0.1575,19400,3,0.76
165,368.53486874367,334.764886111934,334.764886111934,334.764886111934,334.764886111934,334.764886111934,334.764886111934,334.764886111934,334.764886111934,316.797952633617,0.1575,19400,3,0.76
166,368.567312013829,334.797329382093,334.797329382093,334.797329382093,334.797329382093,334.797329382093,334.797329382093,334.797329382093,334.797329382093,316.827679106548,0.1575,19400,3,0.76
167,368.599752879334,334.829770247599,334.829770247599,334.829770247599,334.829770247599,334.829770247599,334.829770247599,334.829770247599,334.829770247599,316.857403125295,0.1575,19400,3,0.76
168,368.632191340021,334.862208708285,334.862208708285,334.862208708285,334.862208708285,334.862208708285,334.862208708285,334.862208708285,334.862208708285,316.887124689757,0.1575,19400,3,0.76
169,368.664627395725,334.894644763989,334.894644763989,334.894644763989,334.894644763989,334.894644763989,334.894644763989,334.894644763989,334.894644763989,316.916843799833,0.1575,19400,3,0.76
170,368.69706104628,334.927078414544,334.927078414544,334.927078414544,334.927078414544,334.927078414544,334.927078414544,334.927078414544,334.927078414544,316.946560455421,0.1575,19400,3,0.76
171,368.729492291522,334.959509659786,334.959509659786,334.959509659786,334.959509659786,334.959509659786,334.959509659786,334.959509659786,334.959509659786,316.97627465642,0.1575,19400,3,0.76
172,368.761921131286,334.99193849955,334.99193849955,334.99193849955,334.99193849955,334.99193849955,334.99193849955,334.99193849955,334.99193849955,317.005986402727,0.1575,19400,3,0.76
173,368.794347565408,335.024364933672,335.024364933672,335.024364933672,335.024364933672,335.024364933672,335.024364933672,335.024364933672,335.024364933672,317.035695694242,0.1575,19400,3,0.76
174,368.826771593722,335.056788961986,335.056788961986,335.056788961986,335.056788961986,335.056788961986,335.056788961986,335.056788961986,335.056788961986,317.065402530863,0.1575,19400,3,0.76
175,368.859193216065,335.089210584329,335.089210584329,335.089210584329,335.089210584329,335.089210584329,335.089210584329,335.089210584329,335.089210584329,317.09510691249,0.1575,19400,3,0.76
176,368.89161243227,335.121629800534,335.121629800534,335.121629800534,335.121629800534,335.121629800534,335.121629800534,335.121629800534,335.121629800534,317.12480883902,0.1575,19400,3,0.76
177,368.924029242176,335.15404661044,335.15404661044,335.15404661044,335.15404661044,335.15404661044,335.15404661044,335.15404661044,335.15404661044,317.154508310354,0.1575,19400,3,0.76
178,368.956443645616,335.18646101388,335.18646101388,335.18646101388,335.18646101388,335.18646101388,335.18646101388,335.18646101388,335.18646101388,317.184205326388,0.1575,19400,3,0.76
179,368.988855642427,335.218873010691,335.218873010691,335.218873010691,335.218873010691,335.218873010691,335.218873010691,335.218873010691,335.218873010691,317.213899887024,0.1575,19400,3,0.76
180,369.021265232444,335.251282600708,335.251282600708,335.251282600708,335.251282600708,335.251282600708,335.251282600708,335.251282600708,335.251282600708,317.243591992159,0.1575,19400,3,0.76
181,369.053672415504,335.283689783768,335.283689783768,335.283689783768,335.283689783768,335.283689783768,335.283689783768,335.283689783768,335.283689783768,317.273281641693,0.1575,19400,3,0.76
182,369.086077191441,335.316094559705,335.316094559705,335.316094559705,335.316094559705,335.316094559705,335.316094559705,335.316094559705,335.316094559705,317.302968835526,0.1575,19400,3,0.76
183,369.118479560092,335.348496928356,335.348496928356,335.348496928356,335.348496928356,335.348496928356,335.348496928356,335.348496928356,335.348496928356,317.332653573555,0.1575,19400,3,0.76
184,369.150879521293,335.380896889558,335.380896889558,335.380896889558,335.380896889558,335.380896889558,335.380896889558,335.380896889558,335.380896889558,317.362335855682,0.1575,19400,3,0.76
185,369.18327707488,335.413294443145,335.413294443145,335.413294443145,335.413294443145,335.413294443145,335.413294443145,335.413294443145,335.413294443145,317.392015681804,0.1575,19400,3,0.76
186,369.21567222069,335.445689588954,335.445689588954,335.445689588954,335.445689588954,335.445689588954,335.445689588954,335.445689588954,335.445689588954,317.421693051822,0.1575,19400,3,0.76
187,369.248064958557,335.478082326821,335.478082326821,335.478082326821,335.478082326821,335.478082326821,335.478082326821,335.478082326821,335.478082326821,317.451367965635,0.1575,19400,3,0.76
188,369.280455288319,335.510472656583,335.510472656583,335.510472656583,335.510472656583,335.510472656583,335.510472656583,335.510472656583,335.510472656583,317.481040423141,0.1575,19400,3,0.76
189,369.312843209812,335.542860578076,335.542860578076,335.542860578076,335.542860578076,335.542860578076,335.542860578076,335.542860578076,335.542860578076,317.510710424243,0.1575,19400,3,0.76
190,369.345228722872,335.575246091136,335.575246091136,335.575246091136,335.575246091136,335.575246091136,335.575246091136,335.575246091136,335.575246091136,317.540377968837,0.1575,19400,3,0.76
191,369.377611827336,335.6076291956,335.6076291956,335.6076291956,335.6076291956,335.6076291956,335.6076291956,335.6076291956,335.6076291956,317.570043056826,0.1575,19400,3,0.76
192,369.409992523039,335.640009891303,335.640009891303,335.640009891303,335.640009891303,335.640009891303,335.640009891303,335.640009891303,335.640009891303,317.599705688107,0.1575,19400,3,0.76
193,369.44237080982,335.672388178084,335.672388178084,335.672388178084,335.672388178084,335.672388178084,335.672388178084,335.672388178084,335.672388178084,317.629365862583,0.1575,19400,3,0.76
194,369.474746687514,335.704764055778,335.704764055778,335.704764055778,335.704764055778,335.704764055778,335.704764055778,335.704764055778,335.704764055778,317.65902358015,0.1575,19400,3,0.76
195,369.507120155957,335.737137524221,335.737137524221,335.737137524221,335.737137524221,335.737137524221,335.737137524221,335.737137524221,335.737137524221,317.688678840711,0.1575,19400,3,0.76
196,369.539491214987,335.769508583251,335.769508583251,335.769508583251,335.769508583251,335.769508583251,335.769508583251,335.769508583251,335.769508583251,317.718331644165,0.1575,19400,3,0.76
197,369.571859864441,335.801877232705,335.801877232705,335.801877232705,335.801877232705,335.801877232705,335.801877232705,335.801877232705,335.801877232705,317.747981990412,0.1575,19400,3,0.76
198,369.604226104155,335.834243472419,335.834243472419,335.834243472419,335.834243472419,335.834243472419,335.834243472419,335.834243472419,335.834243472419,317.777629879352,0.1575,19400,3,0.76
199,369.636589933966,335.86660730223,335.86660730223,335.86660730223,335.86660730223,335.86660730223,335.86660730223,335.86660730223,335.86660730223,317.807275310886,0.1575,19400,3,0.76
200,369.668951353712,335.898968721976,335.898968721976,335.898968721976,335.898968721976,335.898968721976,335.898968721976,335.898968721976,335.898968721976,317.836918284913,0.1575,19400,3,0.76
201,369.701310363229,335.931327731493,335.931327731493,335.931327731493,335.931327731493,335.931327731493,335.931327731493,335.931327731493,335.931327731493,317.866558801335,0.1575,19400,3,0.76
202,369.733666962354,335.963684330618,335.963684330618,335.963684330618,335.963684330618,335.963684330618,335.963684330618,335.963684330618,335.963684330618,317.896196860052,0.1575,19400,3,0.76
203,369.766021150924,335.996038519188,335.996038519188,335.996038519188,335.996038519188,335.996038519188,335.996038519188,335.996038519188,335.996038519188,317.925832460963,0.1575,19400,3,0.76
204,369.798372928778,336.028390297042,336.028390297042,336.028390297042,336.028390297042,336.028390297042,336.028390297042,336.028390297042,336.028390297042,317.95546560397,0.1575,19400,3,0.76
205,369.830722295751,336.060739664016,336.060739664016,336.060739664016,336.060739664016,336.060739664016,336.060739664016,336.060739664016,336.060739664016,317.985096288973,0.1575,19400,3,0.76
206,369.863069251683,336.093086619947,336.093086619947,336.093086619947,336.093086619947,336.093086619947,336.093086619947,336.093086619947,336.093086619947,318.014724515873,0.1575,19400,3,0.76
207,369.895413796408,336.125431164672,336.125431164672,336.125431164672,336.125431164672,336.125431164672,336.125431164672,336.125431164672,336.125431164672,318.04435028457,0.1575,19400,3,0.76
208,369.927755929766,336.157773298031,336.157773298031,336.157773298031,336.157773298031,336.157773298031,336.157773298031,336.157773298031,336.157773298031,318.073973594965,0.1575,19400,3,0.76
209,369.960095651594,336.190113019858,336.190113019858,336.190113019858,336.190113019858,336.190113019858,336.190113019858,336.190113019858,336.190113019858,318.10359444696,0.1575,19400,3,0.76
210,369.99243296173,336.222450329994,336.222450329994,336.222450329994,336.222450329994,336.222450329994,336.222450329994,336.222450329994,336.222450329994,318.133212840455,0.1575,19400,3,0.76
211,370.02476786001,336.254785228274,336.254785228274,336.254785228274,336.254785228274,336.254785228274,336.254785228274,336.254785228274,336.254785228274,318.162828775351,0.1575,19400,3,0.76
212,370.057100346274,336.287117714538,336.287117714538,336.287117714538,336.287117714538,336.287117714538,336.287117714538,336.287117714538,336.287117714538,318.192442251548,0.1575,19400,3,0.76
213,370.089430420358,336.319447788622,336.319447788622,336.319447788622,336.319447788622,336.319447788622,336.319447788622,336.319447788622,336.319447788622,318.222053268949,0.1575,19400,3,0.76
214,370.121758082101,336.351775450365,336.351775450365,336.351775450365,336.351775450365,336.351775450365,336.351775450365,336.351775450365,336.351775450365,318.251661827454,0.1575,19400,3,0.76
215,370.15408333134,336.384100699604,336.384100699604,336.384100699604,336.384100699604,336.384100699604,336.384100699604,336.384100699604,336.384100699604,318.281267926964,0.1575,19400,3,0.76
216,370.186406167913,336.416423536177,336.416423536177,336.416423536177,336.416423536177,336.416423536177,336.416423536177,336.416423536177,336.416423536177,318.310871567381,0.1575,19400,3,0.76
217,370.218726591659,336.448743959923,336.448743959923,336.448743959923,336.448743959923,336.448743959923,336.448743959923,336.448743959923,336.448743959923,318.340472748606,0.1575,19400,3,0.76
218,370.251044602415,336.481061970679,336.481061970679,336.481061970679,336.481061970679,336.481061970679,336.481061970679,336.481061970679,336.481061970679,318.37007147054,0.1575,19400,3,0.76
219,370.28336020002,336.513377568284,336.513377568284,336.513377568284,336.513377568284,336.513377568284,336.513377568284,336.513377568284,336.513377568284,318.399667733084,0.1575,19400,3,0.76
220,370.315673384312,336.545690752576,336.545690752576,336.545690752576,336.545690752576,336.545690752576,336.545690752576,336.545690752576,336.545690752576,318.429261536142,0.1575,19400,3,0.76
221,370.347984155129,336.578001523393,336.578001523393,336.578001523393,336.578001523393,336.578001523393,336.578001523393,336.578001523393,336.578001523393,318.458852879613,0.1575,19400,3,0.76
222,370.380292512309,336.610309880573,336.610309880573,336.610309880573,336.610309880573,336.610309880573,336.610309880573,336.610309880573,336.610309880573,318.488441763399,0.1575,19400,3,0.76
223,370.412598455692,336.642615823956,336.642615823956,336.642615823956,336.642615823956,336.642615823956,336.642615823956,336.642615823956,336.642615823956,318.518028187403,0.1575,19400,3,0.76
224,370.444901985115,336.674919353379,336.674919353379,336.674919353379,336.674919353379,336.674919353379,336.674919353379,336.674919353379,336.674919353379,318.547612151526,0.1575,19400,3,0.76
225,370.477203100417,336.707220468681,336.707220468681,336.707220468681,336.707220468681,336.707220468681,336.707220468681,336.707220468681,336.707220468681,318.577193655669,0.1575,19400,3,0.76
226,370.509501801436,336.739519169701,336.739519169701,336.739519169701,336.739519169701,336.739519169701,336.739519169701,336.739519169701,336.739519169701,318.606772699735,0.1575,19400,3,0.76
227,370.541798088012,336.771815456276,336.771815456276,336.771815456276,336.771815456276,336.771815456276,336.771815456276,336.771815456276,336.771815456276,318.636349283626,0.1575,19400,3,0.76
228,370.574091959983,336.804109328247,336.804109328247,336.804109328247,336.804109328247,336.804109328247,336.804109328247,336.804109328247,336.804109328247,318.665923407243,0.1575,19400,3,0.76
229,370.606383417187,336.836400785451,336.836400785451,336.836400785451,336.836400785451,336.836400785451,336.836400785451,336.836400785451,336.836400785451,318.695495070488,0.1575,19400,3,0.76
230,370.638672459464,336.868689827728,336.868689827728,336.868689827728,336.868689827728,336.868689827728,336.868689827728,336.868689827728,336.868689827728,318.725064273265,0.1575,19400,3,0.76
231,370.670959086652,336.900976454917,336.900976454917,336.900976454917,336.900976454917,336.900976454917,336.900976454917,336.900976454917,336.900976454917,318.754631015474,0.1575,19400,3,0.76
232,370.703243298591,336.933260666855,336.933260666855,336.933260666855,336.933260666855,336.933260666855,336.933260666855,336.933260666855,336.933260666855,318.784195297019,0.1575,19400,3,0.76
233,370.735525095119,336.965542463383,336.965542463383,336.965542463383,336.965542463383,336.965542463383,336.965542463383,336.965542463383,336.965542463383,318.8137571178,0.1575,19400,3,0.76
234,370.767804476076,336.99782184434,336.99782184434,336.99782184434,336.99782184434,336.99782184434,336.99782184434,336.99782184434,336.99782184434,318.843316477722,0.1575,19400,3,0.76
235,370.800081441301,337.030098809565,337.030098809565,337.030098809565,337.030098809565,337.030098809565,337.030098809565,337.030098809565,337.030098809565,318.872873376686,0.1575,19400,3,0.76
236,370.832355990632,337.062373358896,337.062373358896,337.062373358896,337.062373358896,337.062373358896,337.062373358896,337.062373358896,337.062373358896,318.902427814595,0.1575,19400,3,0.76
237,370.86462812391,337.094645492174,337.094645492174,337.094645492174,337.094645492174,337.094645492174,337.094645492174,337.094645492174,337.094645492174,318.931979791351,0.1575,19400,3,0.76
238,370.896897840972,337.126915209237,337.126915209237,337.126915209237,337.126915209237,337.126915209237,337.126915209237,337.126915209237,337.126915209237,318.961529306857,0.1575,19400,3,0.76
239,370.929165141661,337.159182509925,337.159182509925,337.159182509925,337.159182509925,337.159182509925,337.159182509925,337.159182509925,337.159182509925,318.991076361015,0.1575,19400,3,0.76
240,370.961430025813,337.191447394077,337.191447394077,337.191447394077,337.191447394077,337.191447394077,337.191447394077,337.191447394077,337.191447394077,319.020620953729,0.1575,19400,3,0.76
241,370.99369249327,337.223709861534,337.223709861534,337.223709861534,337.223709861534,337.223709861534,337.223709861534,337.223709861534,337.223709861534,319.050163084901,0.1575,19400,3,0.76
242,371.025952543869,337.255969912134,337.255969912134,337.255969912134,337.255969912134,337.255969912134,337.255969912134,337.255969912134,337.255969912134,319.079702754433,0.1575,19400,3,0.76
243,371.058210177453,337.288227545717,337.288227545717,337.288227545717,337.288227545717,337.288227545717,337.288227545717,337.288227545717,337.288227545717,319.10923996223,0.1575,19400,3,0.76
244,371.090465393859,337.320482762123,337.320482762123,337.320482762123,337.320482762123,337.320482762123,337.320482762123,337.320482762123,337.320482762123,319.138774708193,0.1575,19400,3,0.76
245,371.122718192928,337.352735561192,337.352735561192,337.352735561192,337.352735561192,337.352735561192,337.352735561192,337.352735561192,337.352735561192,319.168306992226,0.1575,19400,3,0.76
246,371.154968574499,337.384985942763,337.384985942763,337.384985942763,337.384985942763,337.384985942763,337.384985942763,337.384985942763,337.384985942763,319.197836814233,0.1575,19400,3,0.76
247,371.187216538413,337.417233906677,337.417233906677,337.417233906677,337.417233906677,337.417233906677,337.417233906677,337.417233906677,337.417233906677,319.227364174115,0.1575,19400,3,0.76
248,371.219462084508,337.449479452773,337.449479452773,337.449479452773,337.449479452773,337.449479452773,337.449479452773,337.449479452773,337.449479452773,319.256889071776,0.1575,19400,3,0.76
249,371.251705212627,337.481722580891,337.481722580891,337.481722580891,337.481722580891,337.481722580891,337.481722580891,337.481722580891,337.481722580891,319.286411507121,0.1575,19400,3,0.76
250,371.283945922608,337.513963290872,337.513963290872,337.513963290872,337.513963290872,337.513963290872,337.513963290872,337.513963290872,337.513963290872,319.315931480051,0.1575,19400,3,0.76
251,371.316184214292,337.546201582556,337.546201582556,337.546201582556,337.546201582556,337.546201582556,337.546201582556,337.546201582556,337.546201582556,319.34544899047,0.1575,19400,3,0.76
252,371.348420087518,337.578437455782,337.578437455782,337.578437455782,337.578437455782,337.578437455782,337.578437455782,337.578437455782,337.578437455782,319.374964038283,0.1575,19400,3,0.76
253,371.380653542128,337.610670910392,337.610670910392,337.610670910392,337.610670910392,337.610670910392,337.610670910392,337.610670910392,337.610670910392,319.404476623392,0.1575,19400,3,0.76
254,371.412884577961,337.642901946225,337.642901946225,337.642901946225,337.642901946225,337.642901946225,337.642901946225,337.642901946225,337.642901946225,319.433986745701,0.1575,19400,3,0.76
255,371.445113194858,337.675130563122,337.675130563122,337.675130563122,337.675130563122,337.675130563122,337.675130563122,337.675130563122,337.675130563122,319.463494405113,0.1575,19400,3,0.76
256,371.47733939266,337.707356760924,337.707356760924,337.707356760924,337.707356760924,337.707356760924,337.707356760924,337.707356760924,337.707356760924,319.492999601532,0.1575,19400,3,0.76
257,371.509563171206,337.73958053947,337.73958053947,337.73958053947,337.73958053947,337.73958053947,337.73958053947,337.73958053947,337.73958053947,319.522502334863,0.1575,19400,3,0.76
258,371.541784530338,337.771801898602,337.771801898602,337.771801898602,337.771801898602,337.771801898602,337.771801898602,337.771801898602,337.771801898602,319.552002605009,0.1575,19400,3,0.76
259,371.574003469896,337.80402083816,337.80402083816,337.80402083816,337.80402083816,337.80402083816,337.80402083816,337.80402083816,337.80402083816,319.581500411874,0.1575,19400,3,0.76
260,371.606219989721,337.836237357985,337.836237357985,337.836237357985,337.836237357985,337.836237357985,337.836237357985,337.836237357985,337.836237357985,319.610995755361,0.1575,19400,3,0.76
261,371.638434089653,337.868451457917,337.868451457917,337.868451457917,337.868451457917,337.868451457917,337.868451457917,337.868451457917,337.868451457917,319.640488635375,0.1575,19400,3,0.76
262,371.670645769534,337.900663137798,337.900663137798,337.900663137798,337.900663137798,337.900663137798,337.900663137798,337.900663137798,337.900663137798,319.669979051821,0.1575,19400,3,0.76
263,371.702855029204,337.932872397468,337.932872397468,337.932872397468,337.932872397468,337.932872397468,337.932872397468,337.932872397468,337.932872397468,319.6994670046,0.1575,19400,3,0.76
264,371.735061868504,337.965079236768,337.965079236768,337.965079236768,337.965079236768,337.965079236768,337.965079236768,337.965079236768,337.965079236768,319.72895249362,0.1575,19400,3,0.76
265,371.767266287276,337.99728365554,337.99728365554,337.99728365554,337.99728365554,337.99728365554,337.99728365554,337.99728365554,337.99728365554,319.758435518783,0.1575,19400,3,0.76
266,371.799468285361,338.029485653625,338.029485653625,338.029485653625,338.029485653625,338.029485653625,338.029485653625,338.029485653625,338.029485653625,319.787916079993,0.1575,19400,3,0.76
267,371.831667862598,338.061685230863,338.061685230863,338.061685230863,338.061685230863,338.061685230863,338.061685230863,338.061685230863,338.061685230863,319.817394177156,0.1575,19400,3,0.76
268,371.863865018831,338.093882387095,338.093882387095,338.093882387095,338.093882387095,338.093882387095,338.093882387095,338.093882387095,338.093882387095,319.846869810176,0.1575,19400,3,0.76
269,371.8960597539,338.126077122164,338.126077122164,338.126077122164,338.126077122164,338.126077122164,338.126077122164,338.126077122164,338.126077122164,319.876342978956,0.1575,19400,3,0.76
270,371.928252067646,338.15826943591,338.15826943591,338.15826943591,338.15826943591,338.15826943591,338.15826943591,338.15826943591,338.15826943591,319.905813683403,0.1575,19400,3,0.76
271,371.960441959911,338.190459328175,338.190459328175,338.190459328175,338.190459328175,338.190459328175,338.190459328175,338.190459328175,338.190459328175,319.93528192342,0.1575,19400,3,0.76
272,371.992629430536,338.2226467988,338.2226467988,338.2226467988,338.2226467988,338.2226467988,338.2226467988,338.2226467988,338.2226467988,319.964747698912,0.1575,19400,3,0.76
273,372.024814479363,338.254831847627,338.254831847627,338.254831847627,338.254831847627,338.254831847627,338.254831847627,338.254831847627,338.254831847627,319.994211009783,0.1575,19400,3,0.76
274,372.056997106233,338.287014474497,338.287014474497,338.287014474497,338.287014474497,338.287014474497,338.287014474497,338.287014474497,338.287014474497,320.02367185594,0.1575,19400,3,0.76
275,372.089177310989,338.319194679253,338.319194679253,338.319194679253,338.319194679253,338.319194679253,338.319194679253,338.319194679253,338.319194679253,320.053130237286,0.1575,19400,3,0.76
276,372.121355093471,338.351372461735,338.351372461735,338.351372461735,338.351372461735,338.351372461735,338.351372461735,338.351372461735,338.351372461735,320.082586153727,0.1575,19400,3,0.76
277,372.153530453521,338.383547821785,338.383547821785,338.383547821785,338.383547821785,338.383547821785,338.383547821785,338.383547821785,338.383547821785,320.112039605166,0.1575,19400,3,0.76
278,372.185703390983,338.415720759247,338.415720759247,338.415720759247,338.415720759247,338.415720759247,338.415720759247,338.415720759247,338.415720759247,320.141490591511,0.1575,19400,3,0.76
279,372.217873905696,338.44789127396,338.44789127396,338.44789127396,338.44789127396,338.44789127396,338.44789127396,338.44789127396,338.44789127396,320.170939112665,0.1575,19400,3,0.76
280,372.250041997503,338.480059365767,338.480059365767,338.480059365767,338.480059365767,338.480059365767,338.480059365767,338.480059365767,338.480059365767,320.200385168534,0.1575,19400,3,0.76
281,372.282207666247,338.512225034511,338.512225034511,338.512225034511,338.512225034511,338.512225034511,338.512225034511,338.512225034511,338.512225034511,320.229828759023,0.1575,19400,3,0.76
282,372.314370911769,338.544388280033,338.544388280033,338.544388280033,338.544388280033,338.544388280033,338.544388280033,338.544388280033,338.544388280033,320.259269884038,0.1575,19400,3,0.76
283,372.346531733912,338.576549102176,338.576549102176,338.576549102176,338.576549102176,338.576549102176,338.576549102176,338.576549102176,338.576549102176,320.288708543483,0.1575,19400,3,0.76
284,372.378690132517,338.608707500781,338.608707500781,338.608707500781,338.608707500781,338.608707500781,338.608707500781,338.608707500781,338.608707500781,320.318144737265,0.1575,19400,3,0.76
285,372.410846107428,338.640863475692,338.640863475692,338.640863475692,338.640863475692,338.640863475692,338.640863475692,338.640863475692,338.640863475692,320.347578465288,0.1575,19400,3,0.76
286,372.442999658486,338.67301702675,338.67301702675,338.67301702675,338.67301702675,338.67301702675,338.67301702675,338.67301702675,338.67301702675,320.377009727459,0.1575,19400,3,0.76
287,372.475150785533,338.705168153797,338.705168153797,338.705168153797,338.705168153797,338.705168153797,338.705168153797,338.705168153797,338.705168153797,320.406438523682,0.1575,19400,3,0.76
288,372.507299488412,338.737316856676,338.737316856676,338.737316856676,338.737316856676,338.737316856676,338.737316856676,338.737316856676,338.737316856676,320.435864853864,0.1575,19400,3,0.76
289,372.539445766967,338.769463135231,338.769463135231,338.769463135231,338.769463135231,338.769463135231,338.769463135231,338.769463135231,338.769463135231,320.465288717911,0.1575,19400,3,0.76
290,372.571589621038,338.801606989302,338.801606989302,338.801606989302,338.801606989302,338.801606989302,338.801606989302,338.801606989302,338.801606989302,320.494710115727,0.1575,19400,3,0.76
291,372.60373105047,338.833748418734,338.833748418734,338.833748418734,338.833748418734,338.833748418734,338.833748418734,338.833748418734,338.833748418734,320.524129047219,0.1575,19400,3,0.76
292,372.635870055104,338.865887423368,338.865887423368,338.865887423368,338.865887423368,338.865887423368,338.865887423368,338.865887423368,338.865887423368,320.553545512293,0.1575,19400,3,0.76
293,372.668006634784,338.898024003048,338.898024003048,338.898024003048,338.898024003048,338.898024003048,338.898024003048,338.898024003048,338.898024003048,320.582959510856,0.1575,19400,3,0.76
294,372.700140789352,338.930158157616,338.930158157616,338.930158157616,338.930158157616,338.930158157616,338.930158157616,338.930158157616,338.930158157616,320.612371042812,0.1575,19400,3,0.76
295,372.732272518651,338.962289886915,338.962289886915,338.962289886915,338.962289886915,338.962289886915,338.962289886915,338.962289886915,338.962289886915,320.641780108068,0.1575,19400,3,0.76
296,372.764401822525,338.994419190789,338.994419190789,338.994419190789,338.994419190789,338.994419190789,338.994419190789,338.994419190789,338.994419190789,320.671186706531,0.1575,19400,3,0.76
297,372.796528700815,339.026546069079,339.026546069079,339.026546069079,339.026546069079,339.026546069079,339.026546069079,339.026546069079,339.026546069079,320.700590838105,0.1575,19400,3,0.76
298,372.828653153366,339.05867052163,339.05867052163,339.05867052163,339.05867052163,339.05867052163,339.05867052163,339.05867052163,339.05867052163,320.729992502698,0.1575,19400,3,0.76
299,372.86077518002,339.090792548285,339.090792548285,339.090792548285,339.090792548285,339.090792548285,339.090792548285,339.090792548285,339.090792548285,320.759391700217,0.1575,19400,3,0.76
300,372.892894780621,339.122912148885,339.122912148885,339.122912148885,339.122912148885,339.122912148885,339.122912148885,339.122912148885,339.122912148885,320.788788430567,0.1575,19400,3,0.76
301,372.925011955012,339.155029323276,339.155029323276,339.155029323276,339.155029323276,339.155029323276,339.155029323276,339.155029323276,339.155029323276,320.818182693655,0.1575,19400,3,0.76
302,372.957126703037,339.187144071301,339.187144071301,339.187144071301,339.187144071301,339.187144071301,339.187144071301,339.187144071301,339.187144071301,320.847574489388,0.1575,19400,3,0.76
303,372.989239024537,339.219256392801,339.219256392801,339.219256392801,339.219256392801,339.219256392801,339.219256392801,339.219256392801,339.219256392801,320.876963817671,0.1575,19400,3,0.76
304,373.021348919358,339.251366287623,339.251366287623,339.251366287623,339.251366287623,339.251366287623,339.251366287623,339.251366287623,339.251366287623,320.906350678413,0.1575,19400,3,0.76
305,373.053456387343,339.283473755607,339.283473755607,339.283473755607,339.283473755607,339.283473755607,339.283473755607,339.283473755607,339.283473755607,320.935735071519,0.1575,19400,3,0.76
306,373.085561428335,339.3155787966,339.3155787966,339.3155787966,339.3155787966,339.3155787966,339.3155787966,339.3155787966,339.3155787966,320.965116996897,0.1575,19400,3,0.76
307,373.117664042178,339.347681410442,339.347681410442,339.347681410442,339.347681410442,339.347681410442,339.347681410442,339.347681410442,339.347681410442,320.994496454452,0.1575,19400,3,0.76
308,373.149764228716,339.37978159698,339.37978159698,339.37978159698,339.37978159698,339.37978159698,339.37978159698,339.37978159698,339.37978159698,321.023873444092,0.1575,19400,3,0.76
309,373.181861987792,339.411879356056,339.411879356056,339.411879356056,339.411879356056,339.411879356056,339.411879356056,339.411879356056,339.411879356056,321.053247965725,0.1575,19400,3,0.76
310,373.21395731925,339.443974687515,339.443974687515,339.443974687515,339.443974687515,339.443974687515,339.443974687515,339.443974687515,339.443974687515,321.082620019257,0.1575,19400,3,0.76
311,373.246050222935,339.476067591199,339.476067591199,339.476067591199,339.476067591199,339.476067591199,339.476067591199,339.476067591199,339.476067591199,321.111989604595,0.1575,19400,3,0.76
312,373.27814069869,339.508158066954,339.508158066954,339.508158066954,339.508158066954,339.508158066954,339.508158066954,339.508158066954,339.508158066954,321.141356721645,0.1575,19400,3,0.76
313,373.310228746359,339.540246114623,339.540246114623,339.540246114623,339.540246114623,339.540246114623,339.540246114623,339.540246114623,339.540246114623,321.170721370317,0.1575,19400,3,0.76
314,373.342314365786,339.57233173405,339.57233173405,339.57233173405,339.57233173405,339.57233173405,339.57233173405,339.57233173405,339.57233173405,321.200083550517,0.1575,19400,3,0.76
315,373.374397556816,339.60441492508,339.60441492508,339.60441492508,339.60441492508,339.60441492508,339.60441492508,339.60441492508,339.60441492508,321.229443262151,0.1575,19400,3,0.76
316,373.406478319292,339.636495687556,339.636495687556,339.636495687556,339.636495687556,339.636495687556,339.636495687556,339.636495687556,339.636495687556,321.258800505128,0.1575,19400,3,0.76
317,373.43855665306,339.668574021324,339.668574021324,339.668574021324,339.668574021324,339.668574021324,339.668574021324,339.668574021324,339.668574021324,321.288155279355,0.1575,19400,3,0.76
318,373.470632557962,339.700649926226,339.700649926226,339.700649926226,339.700649926226,339.700649926226,339.700649926226,339.700649926226,339.700649926226,321.31750758474,0.1575,19400,3,0.76
319,373.502706033845,339.732723402109,339.732723402109,339.732723402109,339.732723402109,339.732723402109,339.732723402109,339.732723402109,339.732723402109,321.346857421189,0.1575,19400,3,0.76
320,373.534777080551,339.764794448815,339.764794448815,339.764794448815,339.764794448815,339.764794448815,339.764794448815,339.764794448815,339.764794448815,321.376204788612,0.1575,19400,3,0.76
321,373.566845697927,339.796863066191,339.796863066191,339.796863066191,339.796863066191,339.796863066191,339.796863066191,339.796863066191,339.796863066191,321.405549686915,0.1575,19400,3,0.76
322,373.598911885815,339.82892925408,339.82892925408,339.82892925408,339.82892925408,339.82892925408,339.82892925408,339.82892925408,339.82892925408,321.434892116007,0.1575,19400,3,0.76
