Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
555,381.16,381.59,355.71,212.42,154.91,112.97,95.7,84.82,80.18,85.96,0.0375,25900,25,16
556,381.18,381.63,355.71,212.42,154.88,112.96,95.73,84.87,80.18,85.97,0.0375,25900,25,16
557,381.17,381.65,355.72,212.45,154.84,112.95,95.69,84.78,80.15,85.99,0.0375,25900,25,16
558,381.21,381.7,355.77,212.53,154.81,112.91,95.66,84.72,80.06,86.01,0.0375,25900,25,16
559,381.29,381.76,355.82,212.64,154.83,112.89,95.63,84.69,80.02,86.02,0.0375,25900,25,16
560,381.32,381.8,355.85,212.68,154.83,112.93,95.63,84.67,80.0,86.02,0.0375,25900,25,16
561,381.38,381.86,355.88,212.75,154.84,112.89,95.67,84.75,80.01,86.03,0.0375,25900,25,16
562,381.46,381.9,355.89,212.87,154.87,112.97,95.64,84.79,80.0,86.04,0.0375,25900,25,16
563,381.52,381.95,355.95,212.89,154.9,112.94,95.6,84.75,79.99,86.04,0.0375,25900,25,16
564,381.59,382.0,356.04,212.9,154.93,112.97,95.61,84.79,80.0,86.05,0.0375,25900,25,16
565,381.68,382.05,356.12,212.97,154.95,112.99,95.64,84.92,80.02,86.05,0.0375,25900,25,16
566,381.71,382.09,356.21,213.01,154.99,112.98,95.66,84.89,80.07,86.08,0.0375,25900,25,16
567,381.75,382.14,356.25,213.11,155.04,113.01,95.6,84.7,80.06,86.08,0.0375,25900,25,16
568,381.8,382.21,356.3,213.08,155.1,112.96,95.44,84.55,80.01,86.09,0.0375,25900,25,16
569,381.86,382.22,356.38,213.05,155.09,112.9,95.4,84.51,80.01,86.09,0.0375,25900,25,16
570,381.89,382.22,356.43,213.06,155.08,112.87,95.47,84.53,80.04,86.1,0.0375,25900,25,16
571,381.92,382.26,356.45,213.06,155.08,112.89,95.55,84.66,80.1,86.11,0.0375,25900,25,16
572,381.94,382.31,356.5,213.07,155.09,112.92,95.65,84.85,80.18,86.13,0.0375,25900,25,16
573,381.97,382.36,356.54,213.26,155.13,112.95,95.7,85.0,80.26,86.15,0.0375,25900,25,16
574,381.99,382.39,356.6,213.41,155.17,112.99,95.7,84.95,80.3,86.18,0.0375,25900,25,16
575,382.05,382.43,356.63,213.56,155.22,112.99,95.68,84.84,80.27,86.2,0.0375,25900,25,16
576,382.09,382.47,356.66,213.67,155.26,113.0,95.65,84.79,80.22,86.21,0.0375,25900,25,16
577,382.16,382.54,356.71,213.72,155.32,112.99,95.6,84.78,80.22,86.24,0.0375,25900,25,16
578,382.22,382.61,356.78,213.82,155.35,113.04,95.61,84.89,80.29,86.27,0.0375,25900,25,16
579,382.23,382.62,356.78,213.95,155.36,113.1,95.71,85.04,80.37,86.3,0.0375,25900,25,16
580,382.26,382.67,356.8,214.06,155.41,113.16,95.8,85.18,80.46,86.33,0.0375,25900,25,16
581,382.31,382.7,356.83,214.13,155.45,113.17,95.91,85.26,80.56,86.37,0.0375,25900,25,16
582,382.4,382.73,356.86,214.29,155.54,113.29,96.0,85.41,80.66,86.42,0.0375,25900,25,16
583,382.48,382.77,356.92,214.48,155.63,113.4,96.15,85.61,80.78,86.45,0.0375,25900,25,16
584,382.54,382.81,356.98,214.61,155.74,113.43,96.28,85.63,80.87,86.49,0.0375,25900,25,16
585,382.59,382.86,357.07,214.65,155.88,113.53,96.42,85.63,80.97,86.56,0.0375,25900,25,16
586,382.65,382.91,357.19,214.78,156.06,113.59,96.56,85.65,81.07,86.62,0.0375,25900,25,16
587,382.7,382.92,357.26,214.85,156.13,113.61,96.6,85.68,81.1,86.66,0.0375,25900,25,16
588,382.75,382.98,357.33,214.94,156.24,113.65,96.57,85.64,81.14,86.71,0.0375,25900,25,16
589,382.74,383.04,357.4,215.01,156.33,113.69,96.49,85.56,81.13,86.76,0.0375,25900,25,16
590,382.76,383.1,357.46,215.11,156.43,113.71,96.38,85.38,81.08,86.77,0.0375,25900,25,16
591,382.83,383.17,357.5,215.16,156.52,113.69,96.32,85.34,81.03,86.82,0.0375,25900,25,16
592,382.88,383.25,357.56,215.31,156.61,113.74,96.24,85.28,80.96,86.82,0.0375,25900,25,16
593,382.92,383.3,357.56,215.43,156.7,113.8,96.17,85.18,80.89,86.83,0.0375,25900,25,16
594,382.98,383.36,357.67,215.41,156.77,113.75,96.19,85.22,80.82,86.84,0.0375,25900,25,16
595,383.05,383.44,357.78,215.31,156.76,113.81,96.26,85.29,80.82,86.84,0.0375,25900,25,16
596,383.09,383.48,357.83,215.19,156.74,113.81,96.27,85.34,80.82,86.84,0.0375,25900,25,16
597,383.12,383.49,357.86,215.14,156.73,113.84,96.33,85.37,80.79,86.85,0.0375,25900,25,16
598,383.16,383.49,357.91,215.08,156.71,113.87,96.35,85.34,80.78,86.85,0.0375,25900,25,16
599,383.2,383.51,357.97,214.99,156.7,113.9,96.35,85.28,80.74,86.85,0.0375,25900,25,16
600,383.24,383.54,358.04,214.86,156.68,113.9,96.31,85.29,80.72,86.84,0.0375,25900,25,16
601,383.26,383.59,358.1,214.82,156.68,113.89,96.25,85.21,80.72,86.84,0.0375,25900,25,16
602,383.29,383.62,358.19,214.82,156.7,113.92,96.23,85.11,80.69,86.84,0.0375,25900,25,16
603,383.33,383.68,358.27,214.88,156.78,113.98,96.2,85.03,80.64,86.83,0.0375,25900,25,16
604,383.4,383.75,358.33,214.82,156.79,114.0,96.23,85.09,80.64,86.82,0.0375,25900,25,16
605,383.46,383.79,358.33,214.78,156.77,114.0,96.19,85.17,80.65,86.83,0.0375,25900,25,16
606,383.52,383.85,358.32,214.64,156.75,113.99,96.09,85.01,80.62,86.82,0.0375,25900,25,16
607,383.59,383.91,358.29,214.54,156.74,114.08,95.99,84.87,80.55,86.81,0.0375,25900,25,16
608,383.63,383.95,358.28,214.63,156.76,114.04,95.87,84.74,80.46,86.8,0.0375,25900,25,16
609,383.69,383.97,358.25,214.68,156.78,114.1,95.73,84.63,80.36,86.75,0.0375,25900,25,16
610,383.77,383.99,358.27,214.72,156.82,114.04,95.64,84.56,80.3,86.74,0.0375,25900,25,16
611,383.8,384.03,358.31,214.65,156.86,113.99,95.6,84.48,80.24,86.72,0.0375,25900,25,16
612,383.86,384.11,358.32,214.66,156.9,113.96,95.51,84.41,80.15,86.68,0.0375,25900,25,16
613,383.89,384.18,358.3,214.79,156.94,113.98,95.51,84.47,80.12,86.65,0.0375,25900,25,16
614,383.92,384.2,358.33,214.89,156.93,113.98,95.56,84.58,80.13,86.63,0.0375,25900,25,16
615,383.95,384.22,358.35,214.93,156.89,113.95,95.63,84.84,80.22,86.61,0.0375,25900,25,16
616,384.0,384.22,358.33,214.97,156.87,113.94,95.68,85.04,80.33,86.62,0.0375,25900,25,16
617,384.04,384.26,358.3,215.0,156.88,114.04,95.73,85.14,80.46,86.64,0.0375,25900,25,16
618,384.1,384.29,358.26,215.03,156.89,113.99,95.78,85.19,80.54,86.66,0.0375,25900,25,16
619,384.19,384.31,358.25,215.0,156.87,114.0,95.91,85.26,80.65,86.7,0.0375,25900,25,16
620,384.22,384.33,358.26,214.89,156.82,114.0,96.02,85.41,80.71,86.72,0.0375,25900,25,16
621,384.22,384.36,358.26,214.86,156.8,113.99,96.1,85.4,80.73,86.75,0.0375,25900,25,16
622,384.2,384.43,358.28,214.79,156.78,113.97,96.17,85.34,80.71,86.76,0.0375,25900,25,16
623,384.26,384.51,358.3,214.71,156.73,114.01,96.2,85.37,80.67,86.78,0.0375,25900,25,16
624,384.31,384.55,358.33,214.57,156.69,114.02,96.2,85.44,80.67,86.78,0.0375,25900,25,16
625,384.38,384.6,358.34,214.47,156.66,114.04,96.15,85.39,80.67,86.78,0.0375,25900,25,16
626,384.4,384.63,358.37,214.32,156.62,114.03,96.15,85.4,80.69,86.8,0.0375,25900,25,16
627,384.42,384.66,358.42,214.11,156.58,114.01,96.19,85.37,80.74,86.81,0.0375,25900,25,16
628,384.48,384.64,358.44,213.9,156.52,113.95,96.26,85.5,80.81,86.81,0.0375,25900,25,16
629,384.55,384.64,358.5,214.03,156.47,113.96,96.36,85.69,80.89,86.83,0.0375,25900,25,16
630,384.6,384.67,358.5,214.2,156.46,114.0,96.41,85.78,81.05,86.86,0.0375,25900,25,16
631,384.66,384.71,358.52,214.27,156.45,114.06,96.51,85.86,81.19,86.91,0.0375,25900,25,16
632,384.69,384.73,358.58,214.32,156.47,114.07,96.63,86.0,81.32,86.94,0.0375,25900,25,16
633,384.75,384.77,358.65,214.43,156.49,114.1,96.78,86.18,81.46,86.99,0.0375,25900,25,16
634,384.79,384.82,358.74,214.55,156.5,114.15,96.93,86.38,81.61,87.04,0.0375,25900,25,16
635,384.8,384.86,358.81,214.73,156.55,114.27,97.05,86.51,81.75,87.11,0.0375,25900,25,16
636,384.84,384.91,358.86,215.06,156.62,114.33,97.12,86.72,81.89,87.16,0.0375,25900,25,16
637,384.87,384.98,358.88,215.34,156.73,114.38,97.21,86.86,82.04,87.22,0.0375,25900,25,16
638,384.89,385.02,358.89,215.57,156.81,114.43,97.27,86.92,82.18,87.29,0.0375,25900,25,16
639,385.01,385.03,358.92,215.74,156.97,114.49,97.32,86.96,82.33,87.38,0.0375,25900,25,16
640,385.14,385.09,358.97,215.76,157.13,114.56,97.29,86.9,82.43,87.48,0.0375,25900,25,16
641,385.2,385.15,358.99,215.91,157.23,114.62,97.22,86.85,82.46,87.54,0.0375,25900,25,16
642,385.2,385.19,358.97,216.0,157.29,114.67,97.15,86.79,82.45,87.59,0.0375,25900,25,16
643,385.22,385.25,358.97,216.05,157.37,114.7,97.16,86.72,82.44,87.66,0.0375,25900,25,16
644,385.23,385.29,358.98,216.15,157.44,114.75,97.23,86.73,82.46,87.72,0.0375,25900,25,16
645,385.24,385.34,358.98,216.21,157.51,114.81,97.3,86.81,82.47,87.77,0.0375,25900,25,16
646,385.27,385.38,358.98,216.34,157.57,114.82,97.43,86.91,82.5,87.84,0.0375,25900,25,16
647,385.31,385.42,359.02,216.24,157.6,114.86,97.46,86.86,82.49,87.91,0.0375,25900,25,16
648,385.35,385.44,359.14,216.16,157.6,114.88,97.52,86.84,82.44,87.97,0.0375,25900,25,16
649,385.44,385.47,359.24,216.19,157.62,114.86,97.6,86.85,82.39,88.04,0.0375,25900,25,16
650,385.48,385.52,359.3,216.23,157.63,114.87,97.58,86.77,82.33,88.07,0.0375,25900,25,16
651,385.5,385.57,359.38,216.24,157.65,114.89,97.6,86.74,82.29,88.09,0.0375,25900,25,16
652,385.55,385.6,359.5,216.34,157.67,114.89,97.6,86.72,82.27,88.11,0.0375,25900,25,16
653,385.6,385.61,359.61,216.45,157.7,114.9,97.62,86.74,82.26,88.13,0.0375,25900,25,16
654,385.65,385.62,359.67,216.48,157.72,114.88,97.64,86.73,82.25,88.15,0.0375,25900,25,16
655,385.66,385.65,359.74,216.47,157.73,114.88,97.63,86.62,82.22,88.17,0.0375,25900,25,16
656,385.69,385.71,359.82,216.32,157.72,114.84,97.6,86.55,82.19,88.2,0.0375,25900,25,16
657,385.76,385.83,359.93,216.17,157.63,114.82,97.62,86.62,82.19,88.23,0.0375,25900,25,16
658,385.8,385.95,360.01,215.99,157.55,114.81,97.72,86.79,82.26,88.25,0.0375,25900,25,16
659,385.83,386.01,360.04,216.13,157.54,114.86,97.77,86.89,82.29,88.26,0.0375,25900,25,16
660,385.86,386.06,360.05,216.19,157.56,114.83,97.78,86.86,82.31,88.29,0.0375,25900,25,16
661,385.88,386.1,360.04,216.3,157.58,114.84,97.74,86.85,82.34,88.3,0.0375,25900,25,16
662,385.92,386.14,360.09,216.41,157.61,114.87,97.8,86.94,82.4,88.33,0.0375,25900,25,16
663,385.95,386.09,360.17,216.51,157.61,114.97,97.88,87.16,82.49,88.36,0.0375,25900,25,16
664,386.0,386.06,360.25,216.53,157.59,114.96,97.93,87.21,82.57,88.39,0.0375,25900,25,16
665,386.05,386.03,360.32,216.54,157.59,115.01,97.93,87.2,82.59,88.42,0.0375,25900,25,16
666,386.04,385.84,360.32,216.55,157.62,115.08,97.67,87.0,82.44,88.45,0.0375,25900,25,16
667,385.98,385.64,360.13,216.5,157.59,115.05,97.33,86.64,82.2,88.44,0.0375,25900,25,16
668,385.94,385.51,359.94,216.4,157.54,115.03,97.18,86.48,82.01,88.43,0.0375,25900,25,16
