Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
495,385.34,383.95,359.55,217.5,159.51,116.56,100.16,88.81,85.39,91.4,0.0375,25900,25,0.98
496,385.24,383.66,359.5,217.49,159.48,116.54,100.13,88.62,85.27,91.4,0.0375,25900,25,0.98
497,385.18,383.36,359.42,217.3,159.39,116.45,100.01,88.37,85.08,91.41,0.0375,25900,25,0.98
498,385.1,383.05,359.33,217.04,159.24,116.32,99.8,87.96,84.84,91.38,0.0375,25900,25,0.98
499,384.97,382.78,359.26,216.56,159.04,116.1,99.53,87.56,84.55,91.35,0.0375,25900,25,0.98
500,384.8,382.54,359.17,216.14,158.82,116.03,99.24,87.2,84.24,91.28,0.0375,25900,25,0.98
501,384.62,382.3,359.05,215.64,158.61,116.03,98.9,86.83,83.9,91.21,0.0375,25900,25,0.98
502,384.37,381.91,358.93,215.22,158.32,115.7,98.49,86.41,83.42,91.05,0.0375,25900,25,0.98
503,384.15,381.47,358.82,214.81,157.98,115.52,98.18,86.05,83.02,90.89,0.0375,25900,25,0.98
504,384.05,381.24,358.59,214.48,157.68,115.27,97.97,85.79,82.75,90.75,0.0375,25900,25,0.98
505,383.95,381.05,358.42,214.04,157.37,115.02,97.69,85.47,82.5,90.61,0.0375,25900,25,0.98
506,383.86,380.92,358.41,213.85,157.05,114.89,97.36,85.27,82.24,90.45,0.0375,25900,25,0.98
507,383.79,380.76,358.3,213.27,156.7,114.62,97.01,84.94,81.97,90.28,0.0375,25900,25,0.98
508,383.63,380.57,358.08,212.78,156.36,114.37,96.66,84.61,81.7,90.08,0.0375,25900,25,0.98
509,383.46,380.39,357.83,212.2,156.03,114.12,96.32,84.34,81.43,89.9,0.0375,25900,25,0.98
510,383.32,380.25,357.51,212.51,155.69,114.67,96.04,84.67,81.16,89.7,0.0375,25900,25,0.98
511,383.13,380.1,357.09,211.24,155.17,113.62,95.64,83.97,80.81,89.39,0.0375,25900,25,0.98
512,382.96,379.87,356.85,211.06,154.66,113.64,95.27,84.09,80.52,89.06,0.0375,25900,25,0.98
513,382.84,379.73,356.78,210.95,154.35,113.71,95.11,84.03,80.36,88.86,0.0375,25900,25,0.98
514,382.67,379.59,356.75,210.52,154.01,113.77,94.94,84.18,80.22,88.64,0.0375,25900,25,0.98
515,382.49,379.47,356.54,210.36,153.69,113.61,94.73,84.06,80.08,88.44,0.0375,25900,25,0.98
516,382.35,379.31,356.27,209.91,153.37,112.75,94.5,83.37,79.91,88.22,0.0375,25900,25,0.98
517,382.23,379.11,356.15,209.04,153.07,112.36,94.37,83.24,79.8,88.02,0.0375,25900,25,0.98
518,382.15,378.84,356.09,208.87,152.77,112.03,94.21,83.05,79.69,87.84,0.0375,25900,25,0.98
519,382.05,378.55,355.94,208.53,152.44,111.7,94.04,82.8,79.56,87.64,0.0375,25900,25,0.98
520,381.89,378.15,355.66,208.35,151.93,111.63,93.75,82.68,79.34,87.33,0.0375,25900,25,0.98
521,381.74,377.83,355.45,208.06,151.43,111.33,93.45,82.53,79.09,87.02,0.0375,25900,25,0.98
522,381.64,377.64,355.24,207.71,151.14,111.15,93.24,82.29,78.9,86.81,0.0375,25900,25,0.98
523,381.54,377.49,355.0,207.34,150.85,110.86,93.03,82.03,78.72,86.59,0.0375,25900,25,0.98
524,381.42,377.44,354.78,206.84,150.52,110.61,92.81,81.79,78.56,86.36,0.0375,25900,25,0.98
525,381.32,377.35,354.64,206.39,150.2,110.39,92.57,81.54,78.39,86.14,0.0375,25900,25,0.98
526,381.22,377.28,354.57,205.95,149.88,110.08,92.28,81.27,78.19,85.91,0.0375,25900,25,0.98
