Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
247,360.84,358.36,360.75,361.37,361.04,363.13,362.65,362.64,360.4,330.04,0.1575,25900,3,0.98
248,360.8,358.35,360.76,361.36,361.01,363.15,362.66,362.72,360.41,330.16,0.1575,25900,3,0.98
249,360.8,358.35,360.8,361.35,360.99,363.16,362.65,362.8,360.44,330.28,0.1575,25900,3,0.98
250,360.82,358.34,360.81,361.38,360.96,363.17,362.6,362.91,360.44,330.36,0.1575,25900,3,0.98
251,360.86,358.34,360.83,361.41,360.94,363.18,362.57,363.02,360.48,330.42,0.1575,25900,3,0.98
252,360.92,358.34,360.85,361.44,360.95,363.17,362.56,363.09,360.52,330.46,0.1575,25900,3,0.98
253,360.99,358.35,360.85,361.48,360.97,363.17,362.56,363.14,360.46,330.46,0.1575,25900,3,0.98
254,361.05,358.35,360.85,361.51,360.99,363.18,362.59,363.16,360.38,330.52,0.1575,25900,3,0.98
255,361.08,358.37,360.87,361.54,361.06,363.17,362.63,363.16,360.33,330.67,0.1575,25900,3,0.98
256,361.09,358.38,360.88,361.57,361.14,363.17,362.68,363.17,360.35,330.87,0.1575,25900,3,0.98
257,361.05,358.32,360.9,361.61,361.16,363.17,362.68,363.23,360.34,330.93,0.1575,25900,3,0.98
258,360.96,358.29,360.96,361.66,361.19,363.16,362.7,363.27,360.34,330.95,0.1575,25900,3,0.98
259,360.86,358.31,361.02,361.69,361.21,363.16,362.72,363.28,360.38,330.94,0.1575,25900,3,0.98
260,360.79,358.32,361.06,361.74,361.23,363.16,362.75,363.23,360.44,330.95,0.1575,25900,3,0.98
261,360.8,358.37,361.1,361.77,361.26,363.15,362.8,363.01,360.52,330.95,0.1575,25900,3,0.98
262,360.83,358.42,361.12,361.8,361.29,363.17,362.84,362.73,360.59,330.95,0.1575,25900,3,0.98
263,360.85,358.46,361.12,361.83,361.29,363.2,362.86,362.56,360.62,330.98,0.1575,25900,3,0.98
264,360.9,358.54,361.14,361.85,361.32,363.24,362.86,362.57,360.65,331.01,0.1575,25900,3,0.98
265,360.95,358.61,361.15,361.88,361.31,363.26,362.8,362.61,360.67,331.03,0.1575,25900,3,0.98
266,360.95,358.64,361.15,361.88,361.32,363.26,362.84,362.66,360.7,331.08,0.1575,25900,3,0.98
267,360.95,358.71,361.14,361.92,361.35,363.28,362.9,362.71,360.71,331.1,0.1575,25900,3,0.98
268,360.92,358.78,361.13,361.94,361.35,363.29,362.9,362.8,360.67,331.12,0.1575,25900,3,0.98
269,360.91,358.88,361.14,361.98,361.37,363.32,362.89,362.95,360.65,331.13,0.1575,25900,3,0.98
270,360.88,358.9,361.16,362.0,361.37,363.34,362.89,363.07,360.65,331.12,0.1575,25900,3,0.98
271,360.86,358.88,361.19,362.01,361.38,363.36,362.9,363.14,360.63,331.1,0.1575,25900,3,0.98
272,360.85,358.82,361.23,362.03,361.41,363.4,362.87,363.24,360.59,331.12,0.1575,25900,3,0.98
273,360.83,358.77,361.26,362.03,361.46,363.41,362.83,363.26,360.56,331.16,0.1575,25900,3,0.98
274,360.75,358.78,361.26,362.02,361.48,363.44,362.7,363.27,360.63,331.16,0.1575,25900,3,0.98
275,360.68,358.82,361.27,362.05,361.5,363.47,362.61,363.22,360.73,331.15,0.1575,25900,3,0.98
276,360.66,358.85,361.27,362.04,361.52,363.49,362.55,363.13,360.81,331.16,0.1575,25900,3,0.98
277,360.69,358.88,361.28,361.99,361.55,363.52,362.51,363.07,360.86,331.17,0.1575,25900,3,0.98
278,360.73,358.86,361.25,361.95,361.56,363.55,362.46,363.07,360.85,331.18,0.1575,25900,3,0.98
279,360.81,358.85,361.22,361.92,361.59,363.57,362.45,363.12,360.85,331.19,0.1575,25900,3,0.98
280,360.9,358.86,361.2,361.9,361.62,363.59,362.44,363.2,360.82,331.14,0.1575,25900,3,0.98
281,360.97,358.89,361.2,361.89,361.62,363.62,362.47,363.35,360.77,331.07,0.1575,25900,3,0.98
282,361.12,358.92,361.12,361.89,361.63,363.64,362.55,363.46,360.69,330.98,0.1575,25900,3,0.98
283,361.22,358.96,361.02,361.88,361.63,363.66,362.58,363.54,360.66,330.91,0.1575,25900,3,0.98
284,361.27,358.98,360.96,361.87,361.64,363.67,362.53,363.58,360.69,330.87,0.1575,25900,3,0.98
285,361.3,359.01,360.91,361.88,361.65,363.66,362.47,363.58,360.71,330.84,0.1575,25900,3,0.98
286,361.29,358.99,360.87,361.88,361.67,363.66,362.4,363.58,360.7,330.83,0.1575,25900,3,0.98
287,361.27,358.94,360.84,361.88,361.67,363.67,362.34,363.56,360.66,330.81,0.1575,25900,3,0.98
288,361.25,358.85,360.8,361.87,361.68,363.66,362.32,363.47,360.63,330.79,0.1575,25900,3,0.98
289,361.25,358.75,360.79,361.86,361.68,363.66,362.34,363.35,360.53,330.74,0.1575,25900,3,0.98
290,361.29,358.58,360.79,361.84,361.67,363.64,362.38,363.22,360.42,330.71,0.1575,25900,3,0.98
291,361.42,358.41,360.84,361.79,361.67,363.63,362.49,363.11,360.32,330.61,0.1575,25900,3,0.98
292,361.48,358.34,360.9,361.77,361.67,363.61,362.61,363.05,360.21,330.54,0.1575,25900,3,0.98
293,361.44,358.36,360.95,361.77,361.67,363.6,362.7,363.05,360.16,330.5,0.1575,25900,3,0.98
294,361.42,358.42,360.98,361.79,361.67,363.58,362.77,363.08,360.16,330.51,0.1575,25900,3,0.98
295,361.39,358.49,361.01,361.83,361.67,363.57,362.81,363.18,360.16,330.52,0.1575,25900,3,0.98
296,361.42,358.54,361.04,361.87,361.66,363.55,362.8,363.32,360.16,330.52,0.1575,25900,3,0.98
297,361.42,358.58,361.06,361.91,361.67,363.54,362.82,363.47,360.19,330.55,0.1575,25900,3,0.98
298,361.41,358.62,361.09,361.94,361.68,363.53,362.87,363.55,360.23,330.61,0.1575,25900,3,0.98
299,361.39,358.66,361.12,361.95,361.7,363.51,362.93,363.46,360.24,330.68,0.1575,25900,3,0.98
300,361.37,358.7,361.15,361.95,361.71,363.49,363.03,363.28,360.23,330.82,0.1575,25900,3,0.98
301,361.37,358.73,361.14,361.94,361.7,363.48,363.09,363.17,360.3,330.92,0.1575,25900,3,0.98
302,361.38,358.71,361.13,361.92,361.69,363.5,363.17,363.1,360.36,330.92,0.1575,25900,3,0.98
303,361.35,358.66,361.12,361.89,361.67,363.5,363.21,363.08,360.34,330.91,0.1575,25900,3,0.98
304,361.31,358.64,361.13,361.86,361.64,363.49,363.29,363.07,360.33,330.9,0.1575,25900,3,0.98
305,361.26,358.61,361.14,361.84,361.62,363.48,363.35,363.03,360.36,330.91,0.1575,25900,3,0.98
306,361.21,358.6,361.14,361.84,361.59,363.47,363.37,363.02,360.42,330.93,0.1575,25900,3,0.98
307,361.15,358.61,361.16,361.87,361.58,363.45,363.38,363.01,360.49,330.96,0.1575,25900,3,0.98
308,361.1,358.61,361.17,361.88,361.56,363.43,363.38,362.98,360.56,330.98,0.1575,25900,3,0.98
309,361.07,358.63,361.18,361.91,361.54,363.43,363.34,362.88,360.62,331.08,0.1575,25900,3,0.98
310,361.05,358.68,361.19,361.93,361.51,363.43,363.31,362.84,360.65,331.16,0.1575,25900,3,0.98
311,361.02,358.72,361.19,361.94,361.48,363.44,363.29,362.84,360.61,331.18,0.1575,25900,3,0.98
312,360.99,358.74,361.18,361.94,361.45,363.46,363.24,362.9,360.59,331.2,0.1575,25900,3,0.98
313,360.99,358.74,361.18,361.95,361.43,363.5,363.22,362.99,360.59,331.24,0.1575,25900,3,0.98
314,361.03,358.76,361.16,361.94,361.41,363.49,363.23,363.07,360.63,331.26,0.1575,25900,3,0.98
315,361.09,358.75,361.14,361.94,361.42,363.49,363.24,363.15,360.66,331.27,0.1575,25900,3,0.98
316,361.15,358.76,361.12,361.93,361.43,363.46,363.21,363.29,360.72,331.3,0.1575,25900,3,0.98
317,361.24,358.79,361.11,361.94,361.46,363.46,363.17,363.43,360.79,331.32,0.1575,25900,3,0.98
318,361.37,358.8,361.14,361.95,361.48,363.46,363.05,363.54,360.9,331.32,0.1575,25900,3,0.98
319,361.35,358.63,361.16,361.96,361.5,363.46,362.93,363.64,361.03,331.36,0.1575,25900,3,0.98
320,361.32,358.54,361.17,361.95,361.51,363.47,362.86,363.65,361.12,331.42,0.1575,25900,3,0.98
321,361.26,358.54,361.2,361.96,361.5,363.47,362.83,363.67,361.26,331.5,0.1575,25900,3,0.98
322,361.22,358.59,361.23,361.94,361.49,363.46,362.84,363.71,361.41,331.58,0.1575,25900,3,0.98
323,361.17,358.65,361.24,361.9,361.48,363.45,362.87,363.74,361.54,331.62,0.1575,25900,3,0.98
324,361.18,358.69,361.27,361.87,361.46,363.45,362.91,363.74,361.65,331.68,0.1575,25900,3,0.98
325,361.17,358.68,361.26,361.83,361.45,363.44,362.91,363.65,361.72,331.77,0.1575,25900,3,0.98
326,361.13,358.65,361.26,361.84,361.45,363.43,362.87,363.47,361.78,331.89,0.1575,25900,3,0.98
327,361.1,358.71,361.21,361.86,361.46,363.44,362.71,363.32,361.78,332.06,0.1575,25900,3,0.98
328,361.14,358.77,361.15,361.87,361.48,363.46,362.51,363.16,361.65,332.25,0.1575,25900,3,0.98
329,361.2,358.81,361.13,361.86,361.51,363.47,362.46,363.03,361.49,332.37,0.1575,25900,3,0.98
330,361.25,358.81,361.12,361.84,361.54,363.5,362.44,362.96,361.34,332.48,0.1575,25900,3,0.98
331,361.29,358.78,361.11,361.84,361.56,363.52,362.43,362.89,361.23,332.56,0.1575,25900,3,0.98
332,361.37,358.75,361.1,361.86,361.59,363.53,362.44,362.85,361.08,332.57,0.1575,25900,3,0.98
333,361.4,358.76,361.09,361.89,361.6,363.55,362.48,362.86,360.89,332.52,0.1575,25900,3,0.98
334,361.36,358.8,361.1,361.92,361.63,363.56,362.56,362.83,360.74,332.42,0.1575,25900,3,0.98
335,361.31,358.85,361.11,361.98,361.65,363.57,362.7,362.87,360.67,332.32,0.1575,25900,3,0.98
336,361.22,358.91,361.16,362.01,361.66,363.57,362.9,362.97,360.57,332.16,0.1575,25900,3,0.98
337,361.16,358.97,361.21,362.02,361.67,363.58,363.06,363.12,360.56,332.01,0.1575,25900,3,0.98
338,361.21,358.97,361.24,362.05,361.68,363.59,363.1,363.28,360.6,331.92,0.1575,25900,3,0.98
339,361.25,358.94,361.27,362.08,361.69,363.63,363.09,363.39,360.66,331.83,0.1575,25900,3,0.98
340,361.32,358.9,361.32,362.12,361.71,363.65,363.06,363.42,360.73,331.78,0.1575,25900,3,0.98
341,361.44,358.8,361.36,362.18,361.73,363.65,363.05,363.34,360.82,331.77,0.1575,25900,3,0.98
342,361.61,358.72,361.39,362.23,361.74,363.64,363.08,363.23,360.9,331.78,0.1575,25900,3,0.98
343,361.81,358.65,361.41,362.25,361.76,363.62,363.13,363.19,360.97,331.77,0.1575,25900,3,0.98
344,361.99,358.64,361.43,362.3,361.78,363.59,363.2,363.19,360.98,331.77,0.1575,25900,3,0.98
345,362.21,358.67,361.45,362.33,361.79,363.57,363.28,363.26,360.93,331.8,0.1575,25900,3,0.98
346,362.3,358.73,361.45,362.36,361.78,363.54,363.32,363.29,360.84,331.9,0.1575,25900,3,0.98
347,362.28,358.77,361.42,362.39,361.78,363.51,363.33,363.29,360.81,332.0,0.1575,25900,3,0.98
348,362.24,358.79,361.37,362.4,361.77,363.48,363.33,363.35,360.79,332.09,0.1575,25900,3,0.98
349,362.21,358.82,361.3,362.42,361.77,363.45,363.38,363.48,360.78,332.15,0.1575,25900,3,0.98
350,362.18,358.83,361.24,362.42,361.78,363.43,363.42,363.56,360.76,332.21,0.1575,25900,3,0.98
351,362.16,358.85,361.2,362.41,361.79,363.4,363.45,363.63,360.75,332.28,0.1575,25900,3,0.98
352,362.15,358.79,361.19,362.39,361.82,363.38,363.46,363.71,360.78,332.38,0.1575,25900,3,0.98
353,362.16,358.71,361.18,362.37,361.84,363.38,363.46,363.81,360.77,332.47,0.1575,25900,3,0.98
354,362.22,358.6,361.13,362.35,361.85,363.37,363.51,363.91,360.66,332.55,0.1575,25900,3,0.98
355,362.35,358.49,361.09,362.34,361.86,363.38,363.57,364.01,360.5,332.64,0.1575,25900,3,0.98
356,362.36,358.48,361.06,362.32,361.84,363.38,363.59,364.02,360.4,332.65,0.1575,25900,3,0.98
357,362.34,358.53,361.04,362.31,361.84,363.39,363.59,363.98,360.35,332.63,0.1575,25900,3,0.98
358,362.33,358.6,361.02,362.29,361.84,363.42,363.56,363.85,360.35,332.61,0.1575,25900,3,0.98
359,362.29,358.68,361.03,362.28,361.84,363.46,363.49,363.72,360.37,332.6,0.1575,25900,3,0.98
360,362.27,358.77,361.04,362.26,361.85,363.5,363.42,363.6,360.44,332.57,0.1575,25900,3,0.98
361,362.3,358.87,361.03,362.25,361.88,363.55,363.41,363.53,360.56,332.55,0.1575,25900,3,0.98
362,362.34,358.94,361.01,362.22,361.87,363.59,363.39,363.53,360.65,332.54,0.1575,25900,3,0.98
363,362.4,359.05,360.99,362.19,361.86,363.64,363.37,363.64,360.82,332.54,0.1575,25900,3,0.98
364,362.43,359.11,361.0,362.19,361.87,363.66,363.37,363.71,360.97,332.5,0.1575,25900,3,0.98
365,362.4,359.13,361.0,362.2,361.86,363.7,363.39,363.76,361.07,332.44,0.1575,25900,3,0.98
366,362.31,359.15,361.04,362.21,361.86,363.76,363.41,363.74,361.16,332.41,0.1575,25900,3,0.98
367,362.18,359.13,361.07,362.21,361.86,363.79,363.44,363.68,361.22,332.4,0.1575,25900,3,0.98
368,362.01,359.08,361.12,362.23,361.87,363.84,363.49,363.6,361.24,332.38,0.1575,25900,3,0.98
369,361.88,358.99,361.17,362.25,361.88,363.87,363.55,363.37,361.22,332.39,0.1575,25900,3,0.98
370,361.8,358.89,361.21,362.25,361.9,363.89,363.59,363.05,361.04,332.37,0.1575,25900,3,0.98
371,361.75,358.84,361.23,362.23,361.93,363.91,363.61,362.95,360.82,332.32,0.1575,25900,3,0.98
372,361.62,358.85,361.26,362.21,361.94,363.93,363.62,363.03,360.44,332.27,0.1575,25900,3,0.98
373,361.51,358.88,361.3,362.19,361.94,363.95,363.6,363.27,360.06,332.29,0.1575,25900,3,0.98
374,361.47,358.86,361.34,362.17,361.93,363.97,363.56,363.46,359.89,332.29,0.1575,25900,3,0.98
375,361.45,358.85,361.39,362.16,361.92,364.0,363.52,363.61,359.8,332.26,0.1575,25900,3,0.98
376,361.49,358.86,361.45,362.18,361.92,364.01,363.47,363.77,359.77,332.2,0.1575,25900,3,0.98
377,361.51,358.86,361.49,362.18,361.91,364.0,363.4,363.89,359.77,332.16,0.1575,25900,3,0.98
378,361.57,358.85,361.53,362.19,361.93,364.0,363.38,363.96,359.82,332.16,0.1575,25900,3,0.98
379,361.65,358.85,361.55,362.19,361.92,364.0,363.42,364.05,359.89,332.15,0.1575,25900,3,0.98
380,361.74,358.84,361.57,362.21,361.93,364.02,363.46,364.14,359.96,332.13,0.1575,25900,3,0.98
381,361.84,358.84,361.58,362.24,361.93,364.03,363.51,364.2,360.07,332.07,0.1575,25900,3,0.98
382,361.98,358.9,361.6,362.27,361.95,364.03,363.55,364.16,360.23,332.0,0.1575,25900,3,0.98
383,362.06,358.92,361.59,362.31,361.96,364.03,363.61,364.07,360.34,331.95,0.1575,25900,3,0.98
384,362.08,358.89,361.57,362.34,361.97,364.04,363.68,364.01,360.45,331.92,0.1575,25900,3,0.98
385,362.05,358.95,361.56,362.35,362.0,364.04,363.75,363.99,360.58,331.87,0.1575,25900,3,0.98
386,361.97,358.97,361.56,362.37,362.02,364.04,363.79,363.95,360.7,331.85,0.1575,25900,3,0.98
387,361.9,359.01,361.56,362.39,362.05,364.03,363.82,363.92,360.83,331.87,0.1575,25900,3,0.98
388,361.88,359.01,361.56,362.4,362.07,364.02,363.83,363.94,360.91,331.9,0.1575,25900,3,0.98
389,361.91,358.97,361.56,362.4,362.1,364.0,363.86,364.01,361.0,331.94,0.1575,25900,3,0.98
390,361.95,358.92,361.59,362.42,362.14,363.98,363.89,364.1,361.09,331.96,0.1575,25900,3,0.98
391,361.84,358.87,361.61,362.45,362.17,363.96,363.92,364.18,361.16,331.96,0.1575,25900,3,0.98
392,361.74,358.86,361.63,362.48,362.21,363.96,363.93,364.23,361.23,331.97,0.1575,25900,3,0.98
393,361.66,358.85,361.62,362.53,362.23,363.98,363.95,364.33,361.31,332.01,0.1575,25900,3,0.98
394,361.56,358.84,361.64,362.57,362.27,364.0,363.99,364.4,361.37,332.1,0.1575,25900,3,0.98
395,361.48,358.84,361.64,362.6,362.3,364.03,364.02,364.4,361.5,332.23,0.1575,25900,3,0.98
396,361.45,358.86,361.65,362.62,362.33,364.07,364.02,364.36,361.65,332.35,0.1575,25900,3,0.98
397,361.46,358.88,361.66,362.62,362.36,364.11,363.99,364.29,361.81,332.47,0.1575,25900,3,0.98
398,361.52,358.89,361.66,362.61,362.37,364.14,363.94,364.2,361.96,332.54,0.1575,25900,3,0.98
399,361.68,358.88,361.69,362.6,362.39,364.17,363.85,364.16,362.13,332.64,0.1575,25900,3,0.98
400,361.82,358.9,361.75,362.58,362.39,364.19,363.81,364.05,362.23,332.7,0.1575,25900,3,0.98
401,361.83,358.95,361.75,362.56,362.38,364.19,363.85,363.89,362.25,332.71,0.1575,25900,3,0.98
402,361.8,358.96,361.78,362.54,362.35,364.21,363.94,363.77,362.24,332.71,0.1575,25900,3,0.98
403,361.82,358.96,361.79,362.57,362.33,364.24,364.03,363.7,362.24,332.7,0.1575,25900,3,0.98
404,361.83,358.88,361.8,362.63,362.33,364.27,364.12,363.67,362.23,332.68,0.1575,25900,3,0.98
405,361.8,358.76,361.82,362.68,362.33,364.31,364.17,363.64,362.21,332.69,0.1575,25900,3,0.98
406,361.83,358.68,361.86,362.72,362.37,364.34,364.23,363.62,362.08,332.71,0.1575,25900,3,0.98
407,361.82,358.68,361.88,362.78,362.4,364.38,364.27,363.58,361.92,332.74,0.1575,25900,3,0.98
408,361.78,358.77,361.94,362.81,362.44,364.42,364.32,363.64,361.72,332.76,0.1575,25900,3,0.98
409,361.77,358.88,362.01,362.82,362.48,364.44,364.28,363.77,361.59,332.72,0.1575,25900,3,0.98
410,361.8,358.96,362.06,362.83,362.51,364.47,364.28,363.84,361.58,332.69,0.1575,25900,3,0.98
411,361.86,359.05,362.11,362.84,362.53,364.48,364.24,363.93,361.56,332.68,0.1575,25900,3,0.98
412,361.94,359.15,362.15,362.85,362.54,364.5,364.2,364.02,361.58,332.68,0.1575,25900,3,0.98
413,362.07,359.18,362.16,362.87,362.55,364.51,364.18,364.04,361.62,332.66,0.1575,25900,3,0.98
414,362.23,359.2,362.14,362.88,362.54,364.53,364.16,364.07,361.68,332.66,0.1575,25900,3,0.98
415,362.38,359.24,362.13,362.9,362.54,364.55,364.18,364.13,361.73,332.7,0.1575,25900,3,0.98
416,362.48,359.28,362.09,362.93,362.54,364.56,364.2,364.2,361.76,332.77,0.1575,25900,3,0.98
417,362.63,359.29,362.03,362.93,362.56,364.55,364.27,364.25,361.8,332.87,0.1575,25900,3,0.98
418,362.89,359.32,361.96,362.94,362.55,364.55,364.37,364.29,361.84,332.95,0.1575,25900,3,0.98
419,363.06,359.35,361.9,362.94,362.54,364.55,364.39,364.33,361.74,332.96,0.1575,25900,3,0.98
420,363.11,359.35,361.86,362.93,362.52,364.55,364.39,364.37,361.66,332.99,0.1575,25900,3,0.98
421,363.05,359.34,361.82,362.92,362.51,364.55,364.32,364.41,361.59,333.03,0.1575,25900,3,0.98
422,362.85,359.35,361.79,362.91,362.5,364.56,364.24,364.44,361.57,333.05,0.1575,25900,3,0.98
423,362.64,359.34,361.76,362.88,362.5,364.57,364.19,364.46,361.57,333.05,0.1575,25900,3,0.98
424,362.5,359.32,361.74,362.84,362.52,364.57,364.16,364.47,361.59,333.01,0.1575,25900,3,0.98
425,362.43,359.32,361.73,362.81,362.51,364.58,364.14,364.38,361.64,332.94,0.1575,25900,3,0.98
426,362.44,359.34,361.73,362.79,362.5,364.58,364.15,364.26,361.67,332.86,0.1575,25900,3,0.98
427,362.47,359.36,361.75,362.78,362.49,364.59,364.22,364.21,361.65,332.82,0.1575,25900,3,0.98
428,362.48,359.34,361.78,362.77,362.49,364.58,364.29,364.18,361.62,332.87,0.1575,25900,3,0.98
429,362.46,359.29,361.8,362.75,362.48,364.58,364.34,364.22,361.63,332.96,0.1575,25900,3,0.98
430,362.5,359.25,361.84,362.75,362.49,364.6,364.38,364.34,361.69,333.04,0.1575,25900,3,0.98
431,362.59,359.22,361.88,362.75,362.52,364.62,364.42,364.52,361.78,333.12,0.1575,25900,3,0.98
432,362.68,359.21,361.92,362.76,362.53,364.63,364.45,364.71,361.87,333.19,0.1575,25900,3,0.98
433,362.75,359.3,361.96,362.78,362.55,364.63,364.48,364.87,361.96,333.3,0.1575,25900,3,0.98
434,362.85,359.4,362.0,362.81,362.57,364.63,364.51,364.94,362.05,333.4,0.1575,25900,3,0.98
435,362.76,359.4,362.07,362.87,362.6,364.65,364.52,365.0,362.13,333.55,0.1575,25900,3,0.98
436,362.6,359.3,362.13,362.92,362.65,364.68,364.49,365.06,362.19,333.65,0.1575,25900,3,0.98
437,362.41,359.26,362.14,362.96,362.66,364.71,364.49,365.09,362.24,333.68,0.1575,25900,3,0.98
438,362.23,359.25,362.14,362.98,362.69,364.74,364.49,365.09,362.28,333.68,0.1575,25900,3,0.98
439,362.08,359.24,362.12,363.0,362.71,364.76,364.47,365.1,362.28,333.66,0.1575,25900,3,0.98
440,361.96,359.24,362.12,363.01,362.71,364.78,364.44,365.07,362.25,333.63,0.1575,25900,3,0.98
441,361.91,359.26,362.13,363.0,362.71,364.79,364.39,365.02,362.19,333.57,0.1575,25900,3,0.98
442,361.93,359.29,362.15,362.98,362.75,364.81,364.37,364.88,362.16,333.53,0.1575,25900,3,0.98
443,362.01,359.31,362.17,362.97,362.76,364.82,364.37,364.65,362.16,333.52,0.1575,25900,3,0.98
444,362.15,359.31,362.22,362.91,362.79,364.8,364.35,364.45,362.23,333.5,0.1575,25900,3,0.98
445,362.24,359.31,362.27,362.86,362.82,364.77,364.25,364.39,362.28,333.49,0.1575,25900,3,0.98
446,362.26,359.31,362.27,362.84,362.83,364.76,364.23,364.49,362.29,333.49,0.1575,25900,3,0.98
447,362.34,359.32,362.26,362.84,362.81,364.76,364.26,364.61,362.28,333.51,0.1575,25900,3,0.98
448,362.4,359.29,362.23,362.84,362.78,364.77,364.32,364.7,362.29,333.53,0.1575,25900,3,0.98
449,362.49,359.27,362.19,362.86,362.76,364.74,364.37,364.81,362.31,333.55,0.1575,25900,3,0.98
450,362.56,359.25,362.18,362.86,362.74,364.69,364.4,364.94,362.35,333.56,0.1575,25900,3,0.98
451,362.65,359.25,362.16,362.87,362.72,364.63,364.46,365.05,362.41,333.58,0.1575,25900,3,0.98
452,362.75,359.26,362.19,362.87,362.69,364.58,364.53,365.12,362.56,333.62,0.1575,25900,3,0.98
453,362.79,359.26,362.26,362.89,362.64,364.53,364.58,365.16,362.72,333.63,0.1575,25900,3,0.98
454,362.8,359.25,362.3,362.93,362.62,364.5,364.58,365.19,362.79,333.62,0.1575,25900,3,0.98
455,362.8,359.21,362.33,362.97,362.61,364.5,364.54,365.2,362.81,333.64,0.1575,25900,3,0.98
456,362.8,359.19,362.33,363.01,362.59,364.5,364.5,365.19,362.74,333.74,0.1575,25900,3,0.98
457,362.76,359.17,362.34,363.03,362.57,364.5,364.49,365.16,362.65,333.81,0.1575,25900,3,0.98
458,362.75,359.16,362.37,363.04,362.55,364.52,364.49,365.14,362.54,333.83,0.1575,25900,3,0.98
459,362.73,359.17,362.4,363.04,362.53,364.55,364.5,365.14,362.48,333.85,0.1575,25900,3,0.98
460,362.69,359.21,362.4,363.02,362.52,364.56,364.5,365.15,362.41,333.81,0.1575,25900,3,0.98
461,362.64,359.24,362.39,363.01,362.51,364.58,364.53,365.16,362.3,333.75,0.1575,25900,3,0.98
462,362.59,359.28,362.4,363.01,362.49,364.59,364.57,365.19,362.19,333.64,0.1575,25900,3,0.98
463,362.59,359.3,362.42,362.99,362.48,364.61,364.58,365.19,362.12,333.53,0.1575,25900,3,0.98
464,362.63,359.32,362.44,362.99,362.48,364.62,364.61,365.17,362.13,333.48,0.1575,25900,3,0.98
465,362.68,359.37,362.46,362.97,362.47,364.62,364.64,365.15,362.12,333.47,0.1575,25900,3,0.98
466,362.74,359.42,362.46,362.95,362.47,364.61,364.68,365.12,362.06,333.48,0.1575,25900,3,0.98
467,362.86,359.5,362.45,362.96,362.46,364.61,364.7,365.08,362.02,333.46,0.1575,25900,3,0.98
468,362.99,359.61,362.41,362.97,362.47,364.61,364.72,365.01,362.04,333.46,0.1575,25900,3,0.98
469,363.03,359.72,362.37,362.99,362.48,364.64,364.71,364.98,362.12,333.49,0.1575,25900,3,0.98
470,362.99,359.79,362.34,363.02,362.49,364.68,364.7,364.93,362.22,333.58,0.1575,25900,3,0.98
471,362.83,359.85,362.28,363.05,362.5,364.71,364.68,364.9,362.36,333.71,0.1575,25900,3,0.98
472,362.65,359.9,362.25,363.06,362.52,364.73,364.64,364.91,362.49,333.74,0.1575,25900,3,0.98
473,362.58,359.9,362.24,363.06,362.55,364.74,364.62,364.91,362.59,333.75,0.1575,25900,3,0.98
474,362.56,359.89,362.26,363.06,362.57,364.74,364.57,364.9,362.69,333.77,0.1575,25900,3,0.98
475,362.58,359.89,362.29,363.05,362.61,364.76,364.52,364.89,362.75,333.8,0.1575,25900,3,0.98
476,362.63,359.86,362.34,363.03,362.64,364.78,364.51,364.89,362.75,333.86,0.1575,25900,3,0.98
477,362.69,359.82,362.37,363.0,362.68,364.82,364.51,364.87,362.67,333.95,0.1575,25900,3,0.98
478,362.76,359.79,362.4,362.97,362.71,364.85,364.54,364.8,362.58,334.03,0.1575,25900,3,0.98
479,362.85,359.76,362.44,362.93,362.75,364.87,364.57,364.69,362.44,334.08,0.1575,25900,3,0.98
480,362.95,359.74,362.48,362.88,362.79,364.88,364.58,364.59,362.24,334.16,0.1575,25900,3,0.98
481,362.9,359.75,362.51,362.83,362.83,364.9,364.6,364.54,362.13,334.29,0.1575,25900,3,0.98
482,362.8,359.75,362.56,362.81,362.83,364.91,364.61,364.56,362.1,334.39,0.1575,25900,3,0.98
483,362.72,359.73,362.59,362.81,362.85,364.93,364.61,364.61,362.1,334.5,0.1575,25900,3,0.98
484,362.7,359.7,362.64,362.83,362.88,364.93,364.59,364.73,362.13,334.59,0.1575,25900,3,0.98
485,362.73,359.66,362.68,362.86,362.9,364.92,364.6,364.86,362.16,334.64,0.1575,25900,3,0.98
486,362.74,359.65,362.71,362.87,362.93,364.93,364.67,364.96,362.22,334.66,0.1575,25900,3,0.98
487,362.77,359.67,362.73,362.87,362.95,364.94,364.75,365.08,362.29,334.67,0.1575,25900,3,0.98
488,362.8,359.72,362.74,362.87,362.98,364.95,364.79,365.2,362.38,334.67,0.1575,25900,3,0.98
489,362.78,359.79,362.76,362.9,363.03,364.99,364.8,365.25,362.45,334.63,0.1575,25900,3,0.98
490,362.77,359.83,362.78,362.89,363.07,365.01,364.81,365.25,362.41,334.59,0.1575,25900,3,0.98
491,362.76,359.86,362.78,362.94,363.1,365.03,364.82,365.25,362.28,334.55,0.1575,25900,3,0.98
492,362.79,359.92,362.78,362.97,363.11,365.07,364.86,365.23,362.18,334.57,0.1575,25900,3,0.98
493,362.83,359.93,362.76,363.02,363.14,365.09,364.89,365.16,362.1,334.57,0.1575,25900,3,0.98
494,362.91,359.94,362.77,363.04,363.16,365.1,364.91,365.07,362.02,334.49,0.1575,25900,3,0.98
