Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
0,362.8,357.98,314.99,171.95,117.7,79.99,63.38,52.48,42.52,40.29,0.0375,25900,3,0.98
1,363.1,358.21,315.03,171.97,117.66,80.11,63.45,52.76,42.53,40.28,0.0375,25900,3,0.98
2,363.51,358.59,315.2,171.97,117.67,80.11,63.58,52.67,42.58,40.29,0.0375,25900,3,0.98
3,363.95,359.04,315.48,172.02,117.73,80.0,63.78,52.96,42.72,40.33,0.0375,25900,3,0.98
4,364.36,359.51,315.75,172.37,117.82,80.09,64.0,53.19,42.87,40.38,0.0375,25900,3,0.98
5,364.71,360.02,315.97,172.71,117.94,80.15,64.23,53.51,43.06,40.46,0.0375,25900,3,0.98
6,365.02,360.53,316.21,173.15,118.07,80.36,64.46,53.7,43.27,40.57,0.0375,25900,3,0.98
7,365.29,361.01,316.4,173.37,118.2,80.4,64.68,53.93,43.48,40.67,0.0375,25900,3,0.98
8,365.63,361.65,316.73,173.86,118.45,80.41,65.07,53.99,43.81,40.89,0.0375,25900,3,0.98
9,365.9,362.21,317.1,174.1,118.72,80.68,65.4,54.41,44.15,41.11,0.0375,25900,3,0.98
10,366.06,362.53,317.4,174.41,118.92,80.86,65.67,54.7,44.36,41.29,0.0375,25900,3,0.98
11,366.2,362.84,317.7,174.62,119.11,80.98,65.96,54.94,44.6,41.48,0.0375,25900,3,0.98
12,366.32,363.11,317.97,174.94,119.33,81.02,66.24,55.11,44.83,41.69,0.0375,25900,3,0.98
13,366.45,363.39,318.15,175.21,119.53,81.03,66.49,55.28,45.07,41.92,0.0375,25900,3,0.98
14,366.55,363.66,318.32,175.6,119.78,81.18,66.72,55.5,45.3,42.16,0.0375,25900,3,0.98
15,366.66,363.91,318.51,175.96,120.03,81.38,66.92,55.73,45.51,42.4,0.0375,25900,3,0.98
16,366.81,364.14,318.7,176.56,120.32,81.55,67.16,56.12,45.74,42.68,0.0375,25900,3,0.98
17,367.06,364.45,318.97,176.72,120.74,81.77,67.51,56.27,46.07,43.12,0.0375,25900,3,0.98
18,367.14,364.69,319.36,176.96,121.15,81.71,67.86,56.48,46.4,43.58,0.0375,25900,3,0.98
19,367.13,364.81,319.52,177.16,121.41,81.91,68.07,56.6,46.61,43.93,0.0375,25900,3,0.98
20,367.1,364.93,319.65,177.4,121.68,82.06,68.28,56.83,46.81,44.27,0.0375,25900,3,0.98
21,367.07,365.04,319.8,177.91,121.99,82.42,68.52,57.15,47.02,44.63,0.0375,25900,3,0.98
22,367.06,365.12,319.91,177.97,122.31,82.6,68.77,57.37,47.23,45.0,0.0375,25900,3,0.98
23,367.04,365.16,320.1,178.67,122.64,82.83,69.03,57.58,47.48,45.38,0.0375,25900,3,0.98
24,367.04,365.16,320.26,179.05,122.96,82.98,69.33,57.88,47.74,45.8,0.0375,25900,3,0.98
25,367.1,365.2,320.4,179.54,123.27,83.16,69.66,58.2,48.05,46.22,0.0375,25900,3,0.98
26,367.16,365.34,320.64,180.03,123.66,83.54,70.08,58.56,48.53,46.89,0.0375,25900,3,0.98
27,367.12,365.44,320.91,180.57,124.06,83.73,70.42,58.74,48.99,47.59,0.0375,25900,3,0.98
28,367.11,365.49,321.05,180.73,124.36,83.93,70.69,59.0,49.29,48.07,0.0375,25900,3,0.98
29,367.11,365.52,321.28,181.26,124.71,84.17,70.95,59.33,49.65,48.58,0.0375,25900,3,0.98
30,367.11,365.56,321.44,181.86,125.06,84.5,71.17,59.64,50.0,49.09,0.0375,25900,3,0.98
31,367.13,365.61,321.5,182.6,125.42,84.99,71.38,60.16,50.36,49.62,0.0375,25900,3,0.98
32,367.13,365.63,321.49,183.12,125.79,85.16,71.63,60.45,50.72,50.17,0.0375,25900,3,0.98
33,367.14,365.66,321.52,183.56,126.16,85.39,71.92,60.76,51.08,50.73,0.0375,25900,3,0.98
34,367.16,365.71,321.55,183.86,126.53,85.67,72.23,60.99,51.44,51.29,0.0375,25900,3,0.98
35,367.14,365.78,321.64,184.38,127.07,86.04,72.78,61.41,51.95,52.16,0.0375,25900,3,0.98
36,367.07,365.75,321.75,184.83,127.56,86.45,73.24,61.76,52.43,53.05,0.0375,25900,3,0.98
37,366.96,365.68,321.86,185.12,127.91,86.62,73.51,61.91,52.72,53.63,0.0375,25900,3,0.98
38,366.87,365.65,322.0,185.5,128.24,86.88,73.78,62.08,52.99,54.23,0.0375,25900,3,0.98
39,366.84,365.68,322.23,185.76,128.6,87.18,74.01,62.2,53.25,54.82,0.0375,25900,3,0.98
40,366.84,365.72,322.46,186.06,128.94,87.48,74.22,62.54,53.53,55.41,0.0375,25900,3,0.98
41,366.86,365.75,322.67,186.22,129.29,87.6,74.43,62.74,53.83,56.01,0.0375,25900,3,0.98
42,366.86,365.78,322.81,186.64,129.64,88.04,74.7,63.07,54.18,56.62,0.0375,25900,3,0.98
43,366.88,365.81,322.86,186.86,129.97,88.3,75.03,63.4,54.57,57.24,0.0375,25900,3,0.98
44,366.96,365.91,322.8,187.57,130.47,88.6,75.45,63.73,55.19,58.2,0.0375,25900,3,0.98
45,367.18,366.0,322.71,187.93,131.01,88.94,75.82,64.09,55.82,59.17,0.0375,25900,3,0.98
46,367.21,366.02,322.65,188.54,131.37,89.28,76.05,64.5,56.25,59.82,0.0375,25900,3,0.98
47,367.16,366.12,322.64,188.76,131.73,89.59,76.25,64.81,56.69,60.49,0.0375,25900,3,0.98
48,367.13,366.17,322.63,189.17,132.05,89.76,76.48,65.02,57.11,61.13,0.0375,25900,3,0.98
49,367.08,366.19,322.62,189.54,132.37,90.13,76.71,65.36,57.52,61.79,0.0375,25900,3,0.98
50,367.05,366.16,322.68,189.77,132.7,90.49,76.99,65.74,57.93,62.44,0.0375,25900,3,0.98
51,367.01,366.11,322.75,190.16,133.01,90.88,77.28,66.08,58.34,63.11,0.0375,25900,3,0.98
52,367.04,366.05,322.8,190.42,133.33,91.13,77.59,66.21,58.68,63.76,0.0375,25900,3,0.98
53,367.09,366.16,322.91,190.64,133.8,91.42,78.05,66.51,59.19,64.74,0.0375,25900,3,0.98
54,367.16,366.2,323.04,190.89,134.24,91.87,78.49,66.8,59.73,65.72,0.0375,25900,3,0.98
55,367.21,366.22,323.12,190.96,134.49,92.04,78.77,67.01,60.09,66.38,0.0375,25900,3,0.98
56,367.27,366.19,323.18,191.02,134.74,92.41,79.06,67.32,60.44,67.05,0.0375,25900,3,0.98
57,367.26,366.13,323.24,191.19,134.96,92.75,79.26,67.42,60.76,67.71,0.0375,25900,3,0.98
58,367.22,366.13,323.3,191.17,135.21,92.93,79.46,67.53,61.06,68.36,0.0375,25900,3,0.98
59,367.18,366.09,323.45,191.31,135.49,93.24,79.68,67.71,61.35,69.02,0.0375,25900,3,0.98
60,367.15,366.08,323.61,191.46,135.79,93.54,79.95,67.92,61.65,69.68,0.0375,25900,3,0.98
61,367.13,366.11,323.82,191.76,136.11,93.97,80.19,68.26,61.96,70.33,0.0375,25900,3,0.98
62,367.05,366.06,324.01,191.88,136.57,94.18,80.56,68.45,62.43,71.3,0.0375,25900,3,0.98
63,366.92,365.97,324.11,191.98,137.02,94.42,80.91,68.65,62.91,72.25,0.0375,25900,3,0.98
64,366.81,365.91,324.11,192.34,137.3,94.8,81.18,68.95,63.25,72.87,0.0375,25900,3,0.98
65,366.69,365.88,324.14,192.56,137.56,95.02,81.46,69.09,63.6,73.5,0.0375,25900,3,0.98
66,366.64,365.9,324.12,192.83,137.81,95.42,81.69,69.51,64.0,74.13,0.0375,25900,3,0.98
67,366.66,365.89,324.15,192.94,138.03,95.63,81.92,69.75,64.36,74.73,0.0375,25900,3,0.98
68,366.7,365.84,324.15,193.03,138.2,95.87,82.19,70.08,64.76,75.35,0.0375,25900,3,0.98
69,366.73,365.75,324.15,193.29,138.34,96.08,82.47,70.32,65.19,75.97,0.0375,25900,3,0.98
70,366.77,365.76,324.14,193.51,138.53,96.3,82.71,70.58,65.61,76.6,0.0375,25900,3,0.98
71,366.81,365.84,324.15,193.85,138.83,96.6,82.91,70.96,66.23,77.54,0.0375,25900,3,0.98
72,366.84,365.92,324.12,194.24,139.17,96.92,83.19,71.22,66.81,78.47,0.0375,25900,3,0.98
73,366.84,365.98,324.2,194.45,139.4,97.17,83.4,71.37,67.2,79.1,0.0375,25900,3,0.98
74,366.92,366.03,324.33,194.66,139.66,97.39,83.63,71.73,67.6,79.73,0.0375,25900,3,0.98
75,367.0,366.02,324.44,195.01,139.91,97.79,83.86,72.05,68.0,80.36,0.0375,25900,3,0.98
76,367.0,365.96,324.51,195.2,140.17,97.9,84.08,72.12,68.39,80.99,0.0375,25900,3,0.98
77,367.02,365.95,324.52,195.6,140.41,98.35,84.24,72.6,68.78,81.62,0.0375,25900,3,0.98
78,367.06,365.98,324.55,195.84,140.65,98.46,84.41,72.9,69.19,82.23,0.0375,25900,3,0.98
79,367.11,366.01,324.62,196.12,140.88,98.87,84.57,73.17,69.6,82.83,0.0375,25900,3,0.98
80,367.19,366.07,324.66,196.4,141.21,99.22,84.85,73.46,70.21,83.75,0.0375,25900,3,0.98
81,367.2,366.14,324.68,196.69,141.54,99.5,85.12,73.72,70.81,84.65,0.0375,25900,3,0.98
82,367.17,366.19,324.73,196.95,141.8,99.77,85.29,73.9,71.2,85.27,0.0375,25900,3,0.98
83,367.16,366.2,324.75,196.98,142.05,99.93,85.44,74.01,71.59,85.88,0.0375,25900,3,0.98
84,367.18,366.18,324.73,197.08,142.29,100.18,85.53,74.3,71.95,86.48,0.0375,25900,3,0.98
85,367.2,366.16,324.71,197.22,142.52,100.39,85.62,74.53,72.32,87.08,0.0375,25900,3,0.98
86,367.21,366.14,324.7,197.47,142.74,100.74,85.69,74.72,72.68,87.66,0.0375,25900,3,0.98
87,367.19,366.09,324.72,197.65,142.96,101.03,85.75,74.94,73.04,88.25,0.0375,25900,3,0.98
88,367.21,366.05,324.82,197.67,143.15,101.12,85.87,75.07,73.39,88.82,0.0375,25900,3,0.98
89,367.22,366.19,324.97,197.75,143.38,101.39,86.09,75.25,73.92,89.69,0.0375,25900,3,0.98
90,367.17,366.4,325.03,197.79,143.6,101.45,86.32,75.37,74.45,90.55,0.0375,25900,3,0.98
91,367.04,366.48,325.08,198.0,143.75,101.79,86.48,75.64,74.81,91.11,0.0375,25900,3,0.98
92,366.98,366.47,325.11,198.13,143.92,102.02,86.69,74.85,75.17,91.69,0.0375,25900,3,0.98
93,366.97,366.42,325.19,198.05,144.05,102.14,86.93,75.98,75.53,92.27,0.0375,25900,3,0.98
94,366.99,366.41,325.33,197.95,144.18,102.28,87.12,76.07,75.83,92.86,0.0375,25900,3,0.98
95,367.01,366.39,325.48,198.02,144.32,102.53,87.28,76.03,76.1,93.44,0.0375,25900,3,0.98
96,367.04,366.37,325.66,197.89,144.47,102.52,87.4,76.01,76.31,94.01,0.0375,25900,3,0.98
97,367.07,366.38,325.8,197.93,144.61,102.84,87.52,76.01,76.5,94.57,0.0375,25900,3,0.98
98,367.09,366.42,325.99,197.8,144.81,102.79,87.68,75.94,76.81,95.38,0.0375,25900,3,0.98
99,367.12,366.38,326.18,197.58,144.99,102.88,87.85,75.96,77.11,96.16,0.0375,25900,3,0.98
100,367.17,366.35,326.35,197.44,145.1,102.9,87.92,75.77,77.33,96.67,0.0375,25900,3,0.98
101,367.21,366.34,326.48,197.38,145.17,102.99,87.97,75.78,77.52,97.18,0.0375,25900,3,0.98
102,367.25,366.42,326.61,197.37,145.26,103.19,88.06,75.94,77.73,97.67,0.0375,25900,3,0.98
103,367.3,366.48,326.71,197.21,145.35,103.21,88.21,76.0,77.99,98.16,0.0375,25900,3,0.98
104,367.3,366.59,326.81,197.08,145.42,103.21,88.36,76.0,78.28,98.63,0.0375,25900,3,0.98
105,367.33,366.68,326.93,197.19,145.49,103.29,88.54,76.43,78.62,99.12,0.0375,25900,3,0.98
106,367.34,366.68,326.97,197.27,145.53,103.47,88.73,76.78,78.97,99.6,0.0375,25900,3,0.98
107,367.38,366.65,327.01,197.82,145.64,103.81,88.99,77.17,79.53,100.32,0.0375,25900,3,0.98
108,367.35,366.61,326.96,197.82,145.76,103.93,89.18,77.34,80.09,101.04,0.0375,25900,3,0.98
109,367.39,366.58,326.96,198.07,145.86,103.95,89.27,77.41,80.43,101.5,0.0375,25900,3,0.98
110,367.4,366.58,327.03,198.23,145.94,104.14,89.36,77.69,80.75,101.99,0.0375,25900,3,0.98
111,367.38,366.59,327.24,198.29,146.02,104.29,89.45,77.69,81.06,102.48,0.0375,25900,3,0.98
112,367.38,366.57,327.41,198.35,146.11,104.57,89.51,77.8,81.31,102.94,0.0375,25900,3,0.98
113,367.56,366.52,327.43,198.31,146.22,104.47,89.67,78.01,81.61,103.42,0.0375,25900,3,0.98
114,367.72,366.54,327.48,198.54,146.36,104.68,89.87,78.24,81.95,103.91,0.0375,25900,3,0.98
115,367.79,366.58,327.57,198.84,146.49,105.06,90.08,78.7,82.34,104.4,0.0375,25900,3,0.98
116,367.93,366.62,327.56,199.12,146.68,105.13,90.37,79.11,82.97,105.11,0.0375,25900,3,0.98
117,367.95,366.66,327.46,199.62,146.87,105.33,90.67,79.53,83.59,105.82,0.0375,25900,3,0.98
118,367.89,366.65,327.37,199.43,146.99,105.31,90.78,79.53,83.98,106.3,0.0375,25900,3,0.98
119,367.87,366.57,327.34,199.76,147.14,105.57,90.94,79.79,84.36,106.77,0.0375,25900,3,0.98
120,367.89,366.48,327.48,199.94,147.33,105.73,91.11,80.13,84.73,107.24,0.0375,25900,3,0.98
121,367.95,366.45,327.67,200.2,147.53,106.11,91.36,80.48,85.1,107.73,0.0375,25900,3,0.98
122,367.97,366.4,327.85,200.56,147.75,106.4,91.6,80.81,85.47,108.21,0.0375,25900,3,0.98
123,367.97,366.27,327.96,200.64,147.97,106.52,91.85,80.87,85.83,108.69,0.0375,25900,3,0.98
124,368.04,366.14,328.02,200.79,148.2,106.68,92.08,81.03,86.14,109.19,0.0375,25900,3,0.98
125,368.07,366.01,328.04,200.92,148.52,106.74,92.46,81.3,86.63,109.92,0.0375,25900,3,0.98
126,367.99,366.09,328.03,201.18,148.81,107.02,92.73,81.63,87.17,110.64,0.0375,25900,3,0.98
127,367.94,366.18,328.05,201.59,148.96,107.56,92.92,82.07,87.5,111.1,0.0375,25900,3,0.98
128,367.93,366.32,328.1,201.53,149.13,107.43,93.14,82.06,87.8,111.56,0.0375,25900,3,0.98
129,367.92,366.45,328.15,201.66,149.31,107.71,93.36,82.25,88.11,112.02,0.0375,25900,3,0.98
130,367.91,366.43,328.29,201.68,149.51,107.89,93.56,82.42,88.42,112.48,0.0375,25900,3,0.98
131,367.99,366.39,328.46,201.63,149.72,108.16,93.75,82.59,88.71,112.95,0.0375,25900,3,0.98
132,368.01,366.55,328.51,201.9,149.87,108.47,93.86,82.73,88.93,113.4,0.0375,25900,3,0.98
133,367.93,366.76,328.55,201.41,149.98,108.36,93.99,82.64,89.15,113.84,0.0375,25900,3,0.98
134,367.82,366.91,328.58,201.36,150.1,108.48,94.14,82.83,89.52,114.49,0.0375,25900,3,0.98
135,367.79,366.9,328.65,201.55,150.24,108.71,94.36,83.14,89.96,115.13,0.0375,25900,3,0.98
136,367.85,366.88,328.67,201.7,150.37,108.79,94.49,83.32,90.24,115.56,0.0375,25900,3,0.98
137,367.84,366.87,328.64,202.13,150.5,109.16,94.64,83.67,90.51,115.99,0.0375,25900,3,0.98
138,367.8,366.95,328.57,201.93,150.59,109.19,94.82,83.88,90.82,116.4,0.0375,25900,3,0.98
139,367.89,367.04,328.51,202.1,150.67,109.38,95.01,84.16,91.15,116.82,0.0375,25900,3,0.98
140,367.92,367.11,328.44,202.08,150.71,109.56,95.19,84.36,91.48,117.25,0.0375,25900,3,0.98
141,367.94,367.16,328.39,202.06,150.73,109.73,95.36,84.57,91.77,117.67,0.0375,25900,3,0.98
142,367.98,367.21,328.4,202.36,150.8,110.05,95.49,85.0,92.07,118.09,0.0375,25900,3,0.98
143,368.03,367.25,328.5,202.16,150.98,109.85,95.67,84.96,92.53,118.72,0.0375,25900,3,0.98
144,368.08,367.28,328.56,202.43,151.21,110.08,95.8,85.05,92.94,119.34,0.0375,25900,3,0.98
145,368.1,367.28,328.53,202.52,151.38,110.21,95.93,85.26,93.22,119.76,0.0375,25900,3,0.98
146,368.13,367.28,328.52,202.67,151.53,110.31,96.12,85.39,93.56,120.18,0.0375,25900,3,0.98
147,368.2,367.19,328.58,203.09,151.67,110.72,96.35,85.92,93.92,120.6,0.0375,25900,3,0.98
148,368.29,367.01,328.53,203.18,151.81,110.74,96.54,86.14,94.3,121.01,0.0375,25900,3,0.98
149,368.35,366.89,328.45,203.4,151.96,110.93,96.64,86.46,94.65,121.41,0.0375,25900,3,0.98
150,368.41,366.92,328.41,203.56,152.12,111.19,96.77,86.67,94.96,121.82,0.0375,25900,3,0.98
151,368.47,367.07,328.37,203.84,152.27,111.59,96.87,86.86,95.24,122.21,0.0375,25900,3,0.98
152,368.55,367.3,328.54,204.09,152.49,111.82,97.08,87.09,95.63,122.82,0.0375,25900,3,0.98
153,368.53,367.32,328.73,203.89,152.72,111.66,97.27,86.92,95.98,123.4,0.0375,25900,3,0.98
154,368.51,367.26,328.86,203.82,152.89,111.88,97.45,87.16,96.22,123.78,0.0375,25900,3,0.98
155,368.49,367.22,328.98,203.76,153.06,112.02,97.67,87.49,96.54,124.17,0.0375,25900,3,0.98
156,368.48,367.25,329.06,204.06,153.2,112.25,97.91,87.86,96.85,124.56,0.0375,25900,3,0.98
157,368.43,367.26,329.07,204.4,153.31,112.58,98.11,88.24,97.14,124.94,0.0375,25900,3,0.98
158,368.37,367.21,329.1,204.33,153.44,112.57,98.31,88.27,97.44,125.33,0.0375,25900,3,0.98
159,368.36,367.17,329.1,204.45,153.56,112.79,98.5,88.55,97.75,125.71,0.0375,25900,3,0.98
160,368.35,367.21,329.18,204.45,153.68,112.87,98.61,88.73,98.03,126.09,0.0375,25900,3,0.98
161,368.36,367.24,329.41,204.45,153.89,113.11,98.76,88.82,98.4,126.62,0.0375,25900,3,0.98
162,368.43,367.39,329.71,204.79,154.15,113.54,98.9,89.15,98.74,127.16,0.0375,25900,3,0.98
163,368.48,367.43,329.89,204.63,154.31,113.42,98.97,88.84,98.91,127.52,0.0375,25900,3,0.98
164,368.53,367.32,330.03,204.53,154.44,113.54,99.03,88.89,99.04,127.88,0.0375,25900,3,0.98
165,368.58,367.16,330.13,204.39,154.52,113.64,99.12,88.94,99.18,128.22,0.0375,25900,3,0.98
166,368.62,367.15,330.23,204.29,154.57,113.73,99.29,89.03,99.37,128.56,0.0375,25900,3,0.98
167,368.64,367.26,330.29,204.62,154.59,114.07,99.43,89.31,99.58,128.91,0.0375,25900,3,0.98
168,368.65,367.42,330.26,204.29,154.57,113.92,99.53,89.18,99.79,129.25,0.0375,25900,3,0.98
169,368.73,367.58,330.15,204.13,154.55,113.95,99.59,89.35,99.99,129.59,0.0375,25900,3,0.98
170,368.9,367.78,330.09,204.27,154.56,114.17,99.64,89.48,100.24,130.07,0.0375,25900,3,0.98
171,368.92,367.98,330.17,204.17,154.59,114.09,99.62,89.42,100.48,130.55,0.0375,25900,3,0.98
172,368.87,368.0,330.27,204.27,154.59,114.39,99.59,89.54,100.63,130.87,0.0375,25900,3,0.98
173,368.76,367.95,330.43,203.9,154.59,114.2,99.6,89.43,100.76,131.17,0.0375,25900,3,0.98
174,368.68,367.96,330.59,203.81,154.61,114.26,99.61,89.48,100.91,131.48,0.0375,25900,3,0.98
175,368.66,368.0,330.67,203.84,154.61,114.38,99.63,89.52,101.05,131.79,0.0375,25900,3,0.98
176,368.73,367.97,330.68,203.81,154.63,114.38,99.64,89.63,101.2,132.08,0.0375,25900,3,0.98
177,368.77,367.92,330.66,204.18,154.65,114.76,99.74,90.03,101.39,132.37,0.0375,25900,3,0.98
178,368.76,367.95,330.66,204.07,154.72,114.55,99.85,90.21,101.64,132.66,0.0375,25900,3,0.98
179,368.77,368.0,330.48,204.25,154.8,114.74,99.96,90.53,102.1,133.1,0.0375,25900,3,0.98
180,368.83,368.05,330.3,204.56,154.9,114.91,100.0,90.86,102.58,133.52,0.0375,25900,3,0.98
181,368.85,368.04,330.2,204.71,154.99,114.98,99.98,91.09,102.92,133.8,0.0375,25900,3,0.98
182,368.91,368.0,330.13,205.08,155.09,115.28,99.99,91.4,103.21,134.08,0.0375,25900,3,0.98
183,368.99,367.99,330.04,205.12,155.17,115.32,100.06,91.42,103.48,134.37,0.0375,25900,3,0.98
184,369.1,368.08,329.98,205.28,155.26,115.38,100.15,91.49,103.73,134.66,0.0375,25900,3,0.98
185,369.23,368.17,330.0,205.42,155.34,115.57,100.29,91.72,104.0,134.98,0.0375,25900,3,0.98
186,369.28,368.23,329.99,205.62,155.4,115.64,100.43,92.01,104.31,135.3,0.0375,25900,3,0.98
187,369.34,368.21,329.96,205.81,155.46,116.05,100.58,92.39,104.61,135.62,0.0375,25900,3,0.98
188,369.32,368.07,330.0,205.63,155.56,115.64,100.82,92.25,105.0,136.1,0.0375,25900,3,0.98
189,369.27,367.88,330.11,205.8,155.67,115.94,101.08,92.45,105.35,136.58,0.0375,25900,3,0.98
190,369.23,367.72,330.24,205.72,155.71,116.06,101.29,92.56,105.59,136.89,0.0375,25900,3,0.98
191,369.23,367.68,330.36,205.56,155.72,116.05,101.42,92.57,105.74,137.21,0.0375,25900,3,0.98
192,369.24,367.78,330.35,205.65,155.7,116.43,101.46,92.66,105.85,137.52,0.0375,25900,3,0.98
193,369.26,367.87,330.42,205.3,155.68,116.18,101.44,92.41,105.93,137.81,0.0375,25900,3,0.98
194,369.3,367.93,330.48,205.13,155.69,116.34,101.47,92.59,106.05,138.1,0.0375,25900,3,0.98
