Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
495,376.33,373.79,353.1,222.65,167.27,124.89,108.77,102.57,122.37,159.22,0.0375,25900,3,0.98
496,376.28,373.73,353.08,222.72,167.3,124.95,108.86,102.57,122.47,159.28,0.0375,25900,3,0.98
497,376.19,373.65,353.03,222.73,167.33,125.05,108.99,103.01,122.6,159.33,0.0375,25900,3,0.98
498,376.12,373.62,353.01,222.87,167.42,125.12,109.1,103.04,122.68,159.38,0.0375,25900,3,0.98
499,376.11,373.56,352.99,223.02,167.52,125.33,109.19,103.11,122.7,159.44,0.0375,25900,3,0.98
500,376.12,373.49,352.97,223.0,167.62,125.36,109.24,103.01,122.72,159.51,0.0375,25900,3,0.98
501,376.17,373.4,352.83,223.14,167.66,125.4,109.31,103.11,122.72,159.62,0.0375,25900,3,0.98
502,375.96,372.94,352.46,222.98,167.64,125.41,109.18,102.87,122.55,159.7,0.0375,25900,3,0.98
503,375.73,372.46,352.15,222.97,167.61,125.46,109.04,102.64,122.39,159.71,0.0375,25900,3,0.98
504,375.59,371.93,351.82,222.73,167.57,125.35,108.86,102.41,122.21,159.71,0.0375,25900,3,0.98
505,375.33,371.39,351.41,223.0,167.51,125.69,108.68,102.5,121.98,159.68,0.0375,25900,3,0.98
506,375.03,370.9,350.9,222.62,167.42,125.67,108.51,102.31,121.78,159.65,0.0375,25900,3,0.98
507,374.74,370.52,350.33,222.71,167.32,125.35,108.34,102.27,121.62,159.59,0.0375,25900,3,0.98
508,374.65,370.23,349.75,222.2,167.21,125.17,108.24,101.91,121.47,159.53,0.0375,25900,3,0.98
509,374.52,370.0,349.19,221.76,167.07,125.14,108.14,101.65,121.29,159.46,0.0375,25900,3,0.98
510,374.08,369.58,348.55,220.46,166.75,124.88,107.94,101.36,121.03,159.31,0.0375,25900,3,0.98
511,373.62,369.17,348.01,220.6,166.33,124.8,107.65,101.08,120.73,159.12,0.0375,25900,3,0.98
512,373.3,368.88,347.69,219.81,165.98,124.41,107.4,99.95,120.47,158.97,0.0375,25900,3,0.98
513,372.98,368.54,347.38,219.37,165.63,124.49,107.05,100.39,120.12,158.79,0.0375,25900,3,0.98
514,372.7,368.25,347.12,218.63,165.3,124.36,106.62,99.87,119.77,158.59,0.0375,25900,3,0.98
515,372.55,367.96,346.89,217.75,164.95,123.98,106.28,99.45,119.41,158.36,0.0375,25900,3,0.98
516,372.43,367.66,346.65,217.09,164.59,123.89,105.92,99.09,119.08,158.11,0.0375,25900,3,0.98
517,372.38,367.4,346.39,216.58,164.21,123.59,105.61,98.71,118.79,157.84,0.0375,25900,3,0.98
518,372.38,367.22,346.21,215.78,163.8,123.29,105.33,98.53,118.5,157.54,0.0375,25900,3,0.98
519,372.34,367.01,345.97,215.2,163.18,123.05,104.84,98.03,118.14,157.09,0.0375,25900,3,0.98
520,372.2,366.83,345.73,214.77,162.56,122.87,104.23,97.7,117.76,156.61,0.0375,25900,3,0.98
521,372.09,366.7,345.54,214.23,162.14,122.38,103.86,97.41,117.53,156.28,0.0375,25900,3,0.98
522,372.0,366.52,345.4,213.84,161.74,122.45,103.51,97.35,117.33,155.92,0.0375,25900,3,0.98
523,371.81,366.36,345.26,213.44,161.34,122.3,103.17,97.0,117.13,155.55,0.0375,25900,3,0.98
524,371.66,366.16,345.07,212.88,160.92,122.02,102.84,97.22,116.94,155.17,0.0375,25900,3,0.98
525,371.56,366.0,344.86,212.4,160.52,121.72,102.57,97.14,116.8,154.78,0.0375,25900,3,0.98
526,371.42,365.94,344.71,211.93,160.13,121.54,102.4,97.1,116.66,154.4,0.0375,25900,3,0.98
527,371.28,365.91,344.55,211.23,159.73,121.14,102.24,96.87,116.51,154.02,0.0375,25900,3,0.98
528,371.08,365.85,344.35,210.67,159.12,120.92,101.93,96.7,116.3,153.44,0.0375,25900,3,0.98
529,370.92,365.73,344.14,210.31,158.51,120.68,101.59,96.55,116.05,152.83,0.0375,25900,3,0.98
530,370.82,365.65,343.99,209.76,158.11,120.33,101.34,96.4,115.88,152.42,0.0375,25900,3,0.98
531,370.81,365.6,343.77,209.14,157.72,119.95,101.12,96.06,115.71,152.01,0.0375,25900,3,0.98
532,370.84,365.57,343.64,208.46,157.32,119.48,100.91,95.94,115.51,151.61,0.0375,25900,3,0.98
533,370.9,365.53,343.47,207.76,156.93,119.56,100.71,95.78,115.34,151.19,0.0375,25900,3,0.98
534,370.87,365.48,343.26,207.39,156.56,119.16,100.49,95.62,115.15,150.75,0.0375,25900,3,0.98
535,370.77,365.43,343.06,206.92,156.2,118.62,100.31,95.32,114.98,150.32,0.0375,25900,3,0.98
536,370.65,365.34,342.92,206.77,155.88,118.52,100.07,95.11,114.74,149.87,0.0375,25900,3,0.98
537,370.49,365.19,342.74,206.77,155.42,118.27,99.68,94.81,114.38,149.2,0.0375,25900,3,0.98
538,370.41,365.05,342.45,206.6,155.0,118.1,99.32,94.72,114.03,148.53,0.0375,25900,3,0.98
539,370.39,364.91,342.24,206.58,154.73,117.85,99.07,94.47,113.81,148.07,0.0375,25900,3,0.98
540,370.22,364.78,342.08,206.28,154.46,117.56,98.86,94.2,113.57,147.61,0.0375,25900,3,0.98
541,370.03,364.69,342.03,206.0,154.2,117.22,98.66,93.93,113.28,147.15,0.0375,25900,3,0.98
542,369.9,364.61,341.9,206.06,153.93,116.3,98.42,93.88,112.94,146.67,0.0375,25900,3,0.98
