Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
0,359.76,359.21,359.65,360.21,359.56,361.66,358.92,358.7,353.88,319.86,0.1575,25900,3,0.76
1,359.79,359.28,359.68,360.24,359.58,361.68,359.06,358.98,354.41,319.86,0.1575,25900,3,0.76
2,359.92,359.48,359.79,360.33,359.67,361.74,359.4,359.31,355.1,319.99,0.1575,25900,3,0.76
3,360.04,359.64,359.88,360.45,359.75,361.85,359.66,359.61,355.58,320.16,0.1575,25900,3,0.76
4,360.18,359.8,359.99,360.58,359.86,361.98,359.91,359.91,356.03,320.38,0.1575,25900,3,0.76
5,360.31,359.98,360.09,360.72,359.98,362.11,360.16,360.21,356.44,320.64,0.1575,25900,3,0.76
6,360.45,360.13,360.21,360.81,360.12,362.21,360.39,360.39,356.82,320.92,0.1575,25900,3,0.76
7,360.6,360.3,360.32,360.96,360.25,362.34,360.63,360.61,357.14,321.22,0.1575,25900,3,0.76
8,360.74,360.47,360.42,361.11,360.38,362.49,360.87,360.86,357.42,321.5,0.1575,25900,3,0.76
9,360.89,360.62,360.53,361.27,360.53,362.63,361.12,361.11,357.68,321.81,0.1575,25900,3,0.76
10,361.09,360.82,360.67,361.42,360.72,362.77,361.46,361.37,358.01,322.21,0.1575,25900,3,0.76
11,361.28,361.0,360.83,361.52,360.93,362.86,361.76,361.58,358.29,322.58,0.1575,25900,3,0.76
12,361.41,361.1,360.93,361.67,361.06,362.97,361.93,361.87,358.47,322.81,0.1575,25900,3,0.76
13,361.54,361.2,361.01,361.82,361.19,363.1,362.07,362.12,358.61,323.03,0.1575,25900,3,0.76
14,361.67,361.27,361.1,361.95,361.31,363.23,362.19,362.35,358.71,323.24,0.1575,25900,3,0.76
15,361.79,361.35,361.18,362.09,361.42,363.35,362.32,362.57,358.77,323.45,0.1575,25900,3,0.76
16,361.89,361.44,361.23,362.21,361.53,363.46,362.43,362.77,358.8,323.65,0.1575,25900,3,0.76
17,361.98,361.52,361.29,362.32,361.63,363.57,362.53,362.96,358.87,323.86,0.1575,25900,3,0.76
18,362.07,361.61,361.34,362.39,361.73,363.64,362.64,363.08,359.03,324.1,0.1575,25900,3,0.76
19,362.19,361.67,361.42,362.49,361.87,363.75,362.8,363.25,359.36,324.48,0.1575,25900,3,0.76
20,362.3,361.72,361.46,362.59,362.0,363.84,362.95,363.39,359.76,324.87,0.1575,25900,3,0.76
21,362.38,361.77,361.5,362.68,362.09,363.93,363.06,363.52,360.03,325.14,0.1575,25900,3,0.76
22,362.45,361.81,361.54,362.76,362.17,364.01,363.16,363.6,360.27,325.4,0.1575,25900,3,0.76
23,362.52,361.87,361.57,362.82,362.24,364.11,363.23,363.66,360.48,325.68,0.1575,25900,3,0.76
24,362.59,361.91,361.61,362.89,362.3,364.19,363.26,363.71,360.65,325.96,0.1575,25900,3,0.76
25,362.65,361.96,361.65,362.95,362.37,364.29,363.26,363.79,360.79,326.27,0.1575,25900,3,0.76
26,362.7,362.0,361.71,363.0,362.42,364.38,363.25,363.88,360.91,326.62,0.1575,25900,3,0.76
27,362.76,362.06,361.77,363.02,362.46,364.43,363.21,363.89,361.02,326.98,0.1575,25900,3,0.76
28,362.81,362.11,361.82,363.04,362.53,364.52,363.22,363.82,361.18,327.53,0.1575,25900,3,0.76
29,362.86,362.17,361.87,363.04,362.58,364.6,363.24,363.78,361.33,328.06,0.1575,25900,3,0.76
30,362.89,362.19,361.91,363.07,362.61,364.65,363.23,363.84,361.41,328.37,0.1575,25900,3,0.76
31,362.91,362.21,361.93,363.1,362.65,364.72,363.2,363.91,361.45,328.65,0.1575,25900,3,0.76
32,362.92,362.21,361.95,363.11,362.67,364.76,363.16,364.03,361.49,328.89,0.1575,25900,3,0.76
33,362.94,362.21,361.98,363.12,362.7,364.79,363.19,364.12,361.52,329.15,0.1575,25900,3,0.76
34,363.0,362.2,362.01,363.13,362.71,364.81,363.2,364.12,361.56,329.41,0.1575,25900,3,0.76
35,363.04,362.2,362.06,363.14,362.72,364.84,363.15,364.14,361.62,329.66,0.1575,25900,3,0.76
36,363.07,362.23,362.11,363.15,362.73,364.86,363.12,364.09,361.7,329.9,0.1575,25900,3,0.76
37,363.09,362.27,362.16,363.16,362.74,364.87,363.07,364.05,361.81,330.24,0.1575,25900,3,0.76
38,363.1,362.3,362.22,363.17,362.75,364.89,363.02,364.02,361.89,330.57,0.1575,25900,3,0.76
39,363.12,362.31,362.26,363.18,362.77,364.91,362.96,363.97,361.93,330.79,0.1575,25900,3,0.76
40,363.13,362.3,362.31,363.17,362.78,364.92,362.92,363.93,361.96,331.0,0.1575,25900,3,0.76
41,363.16,362.28,362.35,363.17,362.8,364.93,362.98,363.91,362.0,331.21,0.1575,25900,3,0.76
42,363.17,362.27,362.38,363.2,362.8,364.96,363.07,363.91,362.03,331.42,0.1575,25900,3,0.76
43,363.2,362.25,362.41,363.23,362.82,364.97,363.17,363.99,362.06,331.63,0.1575,25900,3,0.76
44,363.21,362.22,362.43,363.24,362.85,364.95,363.21,364.11,362.08,331.84,0.1575,25900,3,0.76
45,363.21,362.21,362.45,363.23,362.86,364.94,363.22,364.13,362.08,332.09,0.1575,25900,3,0.76
46,363.23,362.21,362.46,363.24,362.9,364.95,363.15,364.1,362.09,332.45,0.1575,25900,3,0.76
47,363.24,362.23,362.47,363.25,362.93,364.98,363.15,364.0,362.13,332.77,0.1575,25900,3,0.76
48,363.24,362.23,362.48,363.25,362.93,365.01,363.15,363.9,362.15,332.97,0.1575,25900,3,0.76
49,363.23,362.24,362.48,363.27,362.95,365.02,363.13,363.97,362.16,333.18,0.1575,25900,3,0.76
50,363.21,362.25,362.47,363.28,362.95,365.04,363.21,364.11,362.15,333.41,0.1575,25900,3,0.76
51,363.2,362.26,362.48,363.3,362.95,365.05,363.29,364.2,362.12,333.64,0.1575,25900,3,0.76
52,363.19,362.26,362.49,363.3,362.94,365.05,363.35,364.19,362.16,333.88,0.1575,25900,3,0.76
53,363.2,362.26,362.51,363.28,362.94,365.05,363.37,364.14,362.23,334.1,0.1575,25900,3,0.76
54,363.2,362.25,362.51,363.27,362.93,365.04,363.42,364.1,362.28,334.31,0.1575,25900,3,0.76
55,363.24,362.24,362.5,363.27,362.9,365.02,363.45,364.11,362.32,334.66,0.1575,25900,3,0.76
56,363.28,362.22,362.5,363.24,362.86,365.02,363.48,364.13,362.34,335.02,0.1575,25900,3,0.76
57,363.27,362.19,362.5,363.22,362.83,365.03,363.46,364.13,362.35,335.27,0.1575,25900,3,0.76
58,363.26,362.16,362.49,363.19,362.82,365.02,363.47,364.15,362.41,335.48,0.1575,25900,3,0.76
59,363.24,362.11,362.49,363.17,362.8,365.01,363.49,364.23,362.45,335.7,0.1575,25900,3,0.76
60,363.25,362.06,362.5,363.17,362.8,364.99,363.49,364.3,362.44,335.9,0.1575,25900,3,0.76
61,363.24,362.0,362.49,363.15,362.79,364.97,363.48,364.38,362.5,336.1,0.1575,25900,3,0.76
62,363.23,361.95,362.49,363.15,362.79,364.96,363.51,364.44,362.58,336.28,0.1575,25900,3,0.76
63,363.22,361.92,362.48,363.15,362.79,364.95,363.51,364.45,362.62,336.46,0.1575,25900,3,0.76
64,363.23,361.93,362.46,363.15,362.8,364.94,363.51,364.44,362.72,336.71,0.1575,25900,3,0.76
65,363.26,361.95,362.44,363.13,362.81,364.93,363.51,364.4,362.82,336.96,0.1575,25900,3,0.76
66,363.28,361.96,362.45,363.1,362.8,364.95,363.51,364.34,362.88,337.14,0.1575,25900,3,0.76
67,363.29,361.97,362.44,363.08,362.8,364.96,363.47,364.3,362.94,337.35,0.1575,25900,3,0.76
68,363.3,361.99,362.44,363.06,362.8,364.96,363.39,364.22,362.97,337.55,0.1575,25900,3,0.76
69,363.3,361.98,362.45,363.04,362.79,364.99,363.29,364.12,362.98,337.76,0.1575,25900,3,0.76
70,363.3,361.97,362.46,363.02,362.8,365.01,363.22,364.01,362.97,337.98,0.1575,25900,3,0.76
71,363.29,361.95,362.46,363.0,362.8,365.04,363.16,363.96,362.97,338.17,0.1575,25900,3,0.76
72,363.3,361.94,362.46,362.99,362.8,365.08,363.11,364.0,362.97,338.36,0.1575,25900,3,0.76
73,363.31,361.95,362.48,362.96,362.81,365.11,363.05,364.02,362.92,338.58,0.1575,25900,3,0.76
74,363.33,361.98,362.49,362.95,362.81,365.14,362.98,364.0,362.82,338.77,0.1575,25900,3,0.76
75,363.35,362.02,362.5,362.94,362.81,365.16,362.93,364.01,362.79,338.88,0.1575,25900,3,0.76
76,363.36,362.06,362.51,362.95,362.81,365.17,362.89,364.01,362.78,338.99,0.1575,25900,3,0.76
77,363.38,362.08,362.51,362.96,362.81,365.17,362.85,363.99,362.79,339.1,0.1575,25900,3,0.76
78,363.39,362.11,362.52,362.99,362.82,365.17,362.81,363.98,362.79,339.21,0.1575,25900,3,0.76
79,363.41,362.12,362.53,363.0,362.84,365.17,362.79,363.96,362.81,339.35,0.1575,25900,3,0.76
80,363.41,362.12,362.53,363.01,362.84,365.17,362.75,363.92,362.82,339.46,0.1575,25900,3,0.76
81,363.39,362.11,362.53,363.02,362.87,365.17,362.71,363.89,362.83,339.58,0.1575,25900,3,0.76
82,363.35,362.07,362.51,363.03,362.89,365.16,362.78,363.87,362.85,339.74,0.1575,25900,3,0.76
83,363.32,362.04,362.5,363.03,362.9,365.15,362.79,363.88,362.86,339.93,0.1575,25900,3,0.76
84,363.3,362.05,362.47,363.03,362.91,365.13,362.74,363.96,362.88,340.04,0.1575,25900,3,0.76
85,363.29,362.08,362.46,363.01,362.92,365.11,362.7,363.99,362.89,340.17,0.1575,25900,3,0.76
86,363.3,362.09,362.45,362.98,362.93,365.09,362.69,364.01,362.91,340.3,0.1575,25900,3,0.76
87,363.31,362.08,362.43,362.96,362.91,365.08,362.79,364.06,362.93,340.43,0.1575,25900,3,0.76
88,363.3,362.08,362.42,362.94,362.9,365.07,362.93,364.11,362.95,340.56,0.1575,25900,3,0.76
89,363.32,362.07,362.42,362.92,362.88,365.05,363.05,364.18,362.95,340.69,0.1575,25900,3,0.76
90,363.34,362.08,362.42,362.91,362.84,365.04,363.06,364.23,362.94,340.84,0.1575,25900,3,0.76
91,363.37,362.12,362.44,362.91,362.83,365.02,363.04,364.26,363.0,341.07,0.1575,25900,3,0.76
92,363.39,362.18,362.44,362.9,362.8,365.0,363.17,364.23,363.1,341.3,0.1575,25900,3,0.76
93,363.41,362.2,362.45,362.88,362.77,364.97,363.19,364.16,363.14,341.41,0.1575,25900,3,0.76
94,363.41,362.18,362.46,362.84,362.76,364.95,363.04,364.18,363.16,341.53,0.1575,25900,3,0.76
95,363.41,362.12,362.47,362.82,362.71,364.93,362.94,364.17,363.15,341.66,0.1575,25900,3,0.76
96,363.39,362.06,362.47,362.78,362.68,364.88,362.96,364.11,363.1,341.78,0.1575,25900,3,0.76
97,363.37,362.01,362.48,362.78,362.64,364.84,363.04,363.99,363.09,341.9,0.1575,25900,3,0.76
98,363.33,361.94,362.48,362.81,362.58,364.8,363.1,363.91,363.1,342.02,0.1575,25900,3,0.76
99,363.3,361.89,362.48,362.83,362.56,364.76,363.18,363.93,363.11,342.14,0.1575,25900,3,0.76
100,363.27,361.81,362.46,362.86,362.56,364.73,363.29,363.99,363.1,342.31,0.1575,25900,3,0.76
101,363.24,361.73,362.43,362.88,362.59,364.7,363.34,364.01,363.02,342.46,0.1575,25900,3,0.76
102,363.24,361.73,362.42,362.88,362.64,364.7,363.33,363.97,362.97,342.56,0.1575,25900,3,0.76
103,363.22,361.73,362.41,362.87,362.67,364.71,363.3,363.93,362.93,342.67,0.1575,25900,3,0.76
104,363.25,361.78,362.41,362.87,362.72,364.71,363.27,363.92,362.89,342.79,0.1575,25900,3,0.76
105,363.3,361.81,362.4,362.85,362.74,364.74,363.23,363.97,362.85,342.9,0.1575,25900,3,0.76
106,363.34,361.82,362.39,362.84,362.75,364.77,363.23,363.99,362.83,343.0,0.1575,25900,3,0.76
107,363.33,361.82,362.38,362.86,362.75,364.78,363.26,363.94,362.85,343.1,0.1575,25900,3,0.76
108,363.31,361.81,362.36,362.91,362.75,364.79,363.25,363.97,362.9,343.19,0.1575,25900,3,0.76
109,363.27,361.81,362.37,362.95,362.75,364.8,363.23,363.93,363.03,343.32,0.1575,25900,3,0.76
110,363.24,361.81,362.38,362.97,362.77,364.8,363.22,363.8,363.11,343.45,0.1575,25900,3,0.76
111,363.23,361.81,362.39,362.97,362.8,364.8,363.25,363.69,363.1,343.53,0.1575,25900,3,0.76
112,363.24,361.8,362.41,362.95,362.84,364.79,363.3,363.62,363.1,343.63,0.1575,25900,3,0.76
113,363.25,361.81,362.43,362.92,362.87,364.79,363.34,363.61,363.06,343.72,0.1575,25900,3,0.76
114,363.27,361.83,362.44,362.92,362.89,364.83,363.34,363.67,363.02,343.84,0.1575,25900,3,0.76
115,363.26,361.82,362.44,362.9,362.9,364.86,363.32,363.75,362.94,343.95,0.1575,25900,3,0.76
116,363.27,361.8,362.45,362.9,362.93,364.91,363.3,363.76,362.88,344.06,0.1575,25900,3,0.76
117,363.27,361.83,362.46,362.9,362.95,364.93,363.3,363.77,362.85,344.17,0.1575,25900,3,0.76
118,363.25,361.85,362.46,362.91,362.95,364.95,363.26,363.77,362.82,344.31,0.1575,25900,3,0.76
119,363.24,361.86,362.47,362.91,362.95,364.96,363.21,363.71,362.84,344.45,0.1575,25900,3,0.76
120,363.25,361.87,362.48,362.91,362.96,364.97,363.19,363.66,362.88,344.56,0.1575,25900,3,0.76
121,363.23,361.87,362.48,362.91,362.94,364.97,363.15,363.64,362.93,344.64,0.1575,25900,3,0.76
122,363.21,361.85,362.47,362.9,362.96,364.97,363.19,363.61,363.0,344.72,0.1575,25900,3,0.76
123,363.2,361.81,362.47,362.88,362.95,364.97,363.22,363.59,363.01,344.8,0.1575,25900,3,0.76
124,363.23,361.78,362.49,362.87,362.94,364.98,363.27,363.61,363.01,344.86,0.1575,25900,3,0.76
125,363.27,361.76,362.51,362.85,362.92,364.99,363.3,363.62,363.0,344.92,0.1575,25900,3,0.76
126,363.31,361.76,362.51,362.82,362.91,365.0,363.31,363.67,363.0,344.98,0.1575,25900,3,0.76
127,363.36,361.76,362.52,362.78,362.86,365.01,363.26,363.73,363.04,345.08,0.1575,25900,3,0.76
128,363.37,361.76,362.54,362.74,362.83,365.0,363.23,363.76,363.07,345.19,0.1575,25900,3,0.76
129,363.4,361.77,362.54,362.71,362.79,364.99,363.19,363.75,363.06,345.25,0.1575,25900,3,0.76
130,363.44,361.79,362.55,362.69,362.76,364.96,363.15,363.74,363.07,345.31,0.1575,25900,3,0.76
131,363.46,361.83,362.56,362.68,362.74,364.93,363.12,363.78,363.06,345.39,0.1575,25900,3,0.76
132,363.44,361.84,362.55,362.67,362.69,364.9,363.13,363.84,363.02,345.45,0.1575,25900,3,0.76
133,363.42,361.8,362.57,362.69,362.68,364.86,363.2,363.92,363.01,345.52,0.1575,25900,3,0.76
134,363.39,361.75,362.56,362.71,362.65,364.82,363.27,364.03,362.97,345.58,0.1575,25900,3,0.76
135,363.37,361.71,362.56,362.73,362.62,364.79,363.3,364.17,362.98,345.64,0.1575,25900,3,0.76
136,363.37,361.68,362.58,362.76,362.6,364.78,363.35,364.23,362.98,345.72,0.1575,25900,3,0.76
137,363.38,361.68,362.59,362.79,362.57,364.77,363.37,364.2,363.0,345.81,0.1575,25900,3,0.76
138,363.38,361.68,362.59,362.82,362.55,364.78,363.35,364.16,363.0,345.86,0.1575,25900,3,0.76
139,363.38,361.72,362.61,362.85,362.53,364.79,363.3,364.17,363.03,345.93,0.1575,25900,3,0.76
140,363.4,361.76,362.62,362.89,362.51,364.81,363.23,364.2,363.07,346.0,0.1575,25900,3,0.76
141,363.4,361.78,362.61,362.92,362.5,364.82,363.26,364.23,363.15,346.08,0.1575,25900,3,0.76
142,363.4,361.82,362.61,362.94,362.51,364.82,363.28,364.27,363.24,346.15,0.1575,25900,3,0.76
143,363.39,361.86,362.61,362.96,362.52,364.83,363.29,364.34,363.3,346.23,0.1575,25900,3,0.76
144,363.36,361.86,362.6,362.97,362.55,364.83,363.28,364.36,363.34,346.31,0.1575,25900,3,0.76
145,363.34,361.85,362.59,362.96,362.61,364.83,363.25,364.35,363.34,346.43,0.1575,25900,3,0.76
146,363.35,361.84,362.59,362.95,362.7,364.82,363.3,364.33,363.42,346.56,0.1575,25900,3,0.76
147,363.34,361.81,362.57,362.96,362.75,364.84,363.33,364.29,363.5,346.63,0.1575,25900,3,0.76
148,363.32,361.78,362.57,362.98,362.79,364.87,363.37,364.27,363.56,346.71,0.1575,25900,3,0.76
149,363.31,361.78,362.55,362.99,362.83,364.9,363.41,364.23,363.6,346.76,0.1575,25900,3,0.76
150,363.3,361.79,362.55,362.96,362.87,364.93,363.47,364.2,363.62,346.82,0.1575,25900,3,0.76
151,363.32,361.81,362.55,362.93,362.89,364.95,363.51,364.18,363.62,346.88,0.1575,25900,3,0.76
152,363.36,361.84,362.56,362.87,362.9,364.98,363.52,364.26,363.65,346.94,0.1575,25900,3,0.76
153,363.39,361.86,362.54,362.82,362.89,365.0,363.51,364.38,363.67,347.0,0.1575,25900,3,0.76
154,363.42,361.87,362.56,362.78,362.85,365.03,363.41,364.47,363.67,347.1,0.1575,25900,3,0.76
155,363.48,361.87,362.59,362.75,362.8,365.05,363.31,364.5,363.69,347.2,0.1575,25900,3,0.76
156,363.54,361.88,362.6,362.72,362.77,365.04,363.25,364.43,363.74,347.26,0.1575,25900,3,0.76
157,363.58,361.89,362.6,362.7,362.74,365.01,363.17,364.34,363.79,347.32,0.1575,25900,3,0.76
158,363.6,361.87,362.61,362.69,362.71,364.97,363.16,364.32,363.84,347.38,0.1575,25900,3,0.76
159,363.59,361.84,362.62,362.69,362.69,364.93,363.19,364.32,363.88,347.44,0.1575,25900,3,0.76
160,363.58,361.78,362.62,362.69,362.66,364.91,363.27,364.3,363.94,347.52,0.1575,25900,3,0.76
161,363.57,361.72,362.64,362.69,362.64,364.88,363.41,364.32,363.97,347.59,0.1575,25900,3,0.76
162,363.56,361.69,362.66,362.7,362.62,364.86,363.55,364.35,363.98,347.67,0.1575,25900,3,0.76
163,363.52,361.63,362.67,362.72,362.58,364.84,363.61,364.39,363.92,347.76,0.1575,25900,3,0.76
164,363.46,361.56,362.68,362.74,362.56,364.82,363.62,364.44,363.84,347.83,0.1575,25900,3,0.76
165,363.41,361.52,362.67,362.76,362.55,364.81,363.64,364.47,363.78,347.86,0.1575,25900,3,0.76
166,363.38,361.5,362.67,362.76,362.56,364.78,363.67,364.49,363.79,347.9,0.1575,25900,3,0.76
167,363.36,361.47,362.65,362.75,362.57,364.78,363.7,364.51,363.84,347.94,0.1575,25900,3,0.76
168,363.35,361.44,362.63,362.73,362.58,364.76,363.7,364.52,363.88,347.96,0.1575,25900,3,0.76
169,363.35,361.42,362.63,362.71,362.59,364.74,363.69,364.53,363.92,348.0,0.1575,25900,3,0.76
170,363.34,361.42,362.63,362.69,362.62,364.74,363.68,364.58,363.99,348.05,0.1575,25900,3,0.76
171,363.34,361.42,362.64,362.66,362.64,364.75,363.68,364.61,364.02,348.11,0.1575,25900,3,0.76
172,363.34,361.47,362.67,362.62,362.66,364.77,363.74,364.64,364.05,348.18,0.1575,25900,3,0.76
173,363.32,361.52,362.7,362.6,362.66,364.78,363.73,364.67,364.12,348.27,0.1575,25900,3,0.76
174,363.31,361.51,362.68,362.59,362.65,364.79,363.7,364.69,364.15,348.34,0.1575,25900,3,0.76
175,363.29,361.51,362.68,362.59,362.66,364.81,363.66,364.74,364.2,348.41,0.1575,25900,3,0.76
176,363.27,361.5,362.68,362.6,362.66,364.83,363.65,364.78,364.22,348.46,0.1575,25900,3,0.76
177,363.25,361.49,362.68,362.63,362.65,364.83,363.68,364.8,364.23,348.53,0.1575,25900,3,0.76
178,363.23,361.49,362.68,362.68,362.64,364.8,363.66,364.8,364.26,348.59,0.1575,25900,3,0.76
179,363.21,361.47,362.69,362.74,362.64,364.78,363.67,364.83,364.32,348.65,0.1575,25900,3,0.76
180,363.22,361.48,362.71,362.8,362.65,364.74,363.73,364.84,364.37,348.7,0.1575,25900,3,0.76
181,363.21,361.45,362.73,362.84,362.67,364.72,363.79,364.84,364.43,348.76,0.1575,25900,3,0.76
182,363.18,361.41,362.76,362.89,362.7,364.71,363.78,364.84,364.46,348.79,0.1575,25900,3,0.76
183,363.17,361.37,362.79,362.96,362.75,364.7,363.77,364.79,364.44,348.82,0.1575,25900,3,0.76
184,363.16,361.34,362.81,363.0,362.78,364.7,363.84,364.77,364.42,348.84,0.1575,25900,3,0.76
185,363.16,361.32,362.83,363.04,362.84,364.74,363.91,364.77,364.42,348.87,0.1575,25900,3,0.76
186,363.19,361.32,362.85,363.08,362.87,364.77,363.97,364.83,364.42,348.89,0.1575,25900,3,0.76
187,363.22,361.32,362.86,363.11,362.91,364.82,364.02,364.85,364.39,348.91,0.1575,25900,3,0.76
188,363.23,361.31,362.87,363.11,362.94,364.86,364.06,364.8,364.36,348.93,0.1575,25900,3,0.76
189,363.23,361.31,362.88,363.11,362.96,364.92,364.08,364.75,364.32,348.93,0.1575,25900,3,0.76
190,363.22,361.25,362.9,363.13,362.96,364.97,364.05,364.75,364.26,348.96,0.1575,25900,3,0.76
191,363.22,361.27,362.93,363.12,362.96,365.0,364.01,364.79,364.23,348.97,0.1575,25900,3,0.76
192,363.24,361.3,362.94,363.12,362.96,365.02,364.0,364.8,364.19,348.98,0.1575,25900,3,0.76
193,363.25,361.32,362.94,363.14,362.95,365.0,363.96,364.83,364.16,348.98,0.1575,25900,3,0.76
194,363.28,361.37,362.94,363.16,362.98,364.98,363.91,364.88,364.15,349.0,0.1575,25900,3,0.76
195,363.31,361.4,362.94,363.18,363.0,364.97,363.86,364.91,364.15,349.03,0.1575,25900,3,0.76
196,363.33,361.4,362.93,363.2,363.01,364.96,363.86,364.92,364.16,349.05,0.1575,25900,3,0.76
197,363.37,361.4,362.94,363.21,363.04,364.96,363.86,364.91,364.22,349.09,0.1575,25900,3,0.76
198,363.38,361.39,362.94,363.23,363.06,364.98,363.84,364.91,364.28,349.12,0.1575,25900,3,0.76
199,363.44,361.37,362.97,363.23,363.07,365.02,363.84,364.91,364.38,349.2,0.1575,25900,3,0.76
200,363.46,361.35,362.99,363.24,363.09,365.08,363.93,364.88,364.48,349.26,0.1575,25900,3,0.76
201,363.46,361.35,363.03,363.24,363.11,365.11,363.93,364.9,364.56,349.3,0.1575,25900,3,0.76
202,363.46,361.36,363.06,363.25,363.11,365.14,363.88,364.95,364.61,349.32,0.1575,25900,3,0.76
203,363.45,361.38,363.08,363.26,363.12,365.17,363.89,365.02,364.64,349.35,0.1575,25900,3,0.76
204,363.47,361.42,363.1,363.27,363.14,365.18,363.93,365.05,364.65,349.39,0.1575,25900,3,0.76
205,363.5,361.44,363.12,363.28,363.15,365.2,363.99,365.08,364.66,349.43,0.1575,25900,3,0.76
206,363.52,361.46,363.12,363.3,363.16,365.23,364.04,365.02,364.68,349.49,0.1575,25900,3,0.76
207,363.51,361.47,363.12,363.31,363.17,365.24,364.03,364.96,364.71,349.54,0.1575,25900,3,0.76
208,363.51,361.47,363.14,363.32,363.18,365.26,363.98,364.92,364.79,349.63,0.1575,25900,3,0.76
209,363.5,361.47,363.16,363.36,363.21,365.29,363.96,364.89,364.84,349.71,0.1575,25900,3,0.76
210,363.5,361.51,363.17,363.4,363.24,365.31,363.95,364.98,364.85,349.78,0.1575,25900,3,0.76
211,363.51,361.52,363.18,363.44,363.27,365.32,363.94,365.08,364.86,349.84,0.1575,25900,3,0.76
212,363.5,361.53,363.19,363.47,363.28,365.34,363.95,365.1,364.85,349.9,0.1575,25900,3,0.76
213,363.49,361.51,363.2,363.49,363.31,365.36,363.99,365.12,364.88,349.95,0.1575,25900,3,0.76
214,363.46,361.51,363.22,363.52,363.32,365.37,364.01,365.15,364.92,350.0,0.1575,25900,3,0.76
215,363.43,361.53,363.23,363.53,363.36,365.39,364.02,365.2,364.96,350.05,0.1575,25900,3,0.76
216,363.39,361.53,363.23,363.53,363.39,365.39,364.03,365.23,364.99,350.1,0.1575,25900,3,0.76
217,363.4,361.56,363.22,363.51,363.43,365.4,364.03,365.25,365.0,350.15,0.1575,25900,3,0.76
218,363.44,361.58,363.22,363.5,363.45,365.41,364.11,365.25,365.02,350.18,0.1575,25900,3,0.76
219,363.46,361.57,363.23,363.48,363.45,365.42,364.19,365.32,365.05,350.18,0.1575,25900,3,0.76
220,363.48,361.58,363.23,363.48,363.45,365.44,364.24,365.35,365.07,350.18,0.1575,25900,3,0.76
221,363.49,361.59,363.23,363.48,363.44,365.46,364.24,365.36,365.09,350.18,0.1575,25900,3,0.76
222,363.5,361.63,363.22,363.48,363.43,365.48,364.23,365.39,365.09,350.2,0.1575,25900,3,0.76
223,363.48,361.65,363.23,363.48,363.42,365.49,364.2,365.39,365.09,350.23,0.1575,25900,3,0.76
224,363.48,361.64,363.24,363.49,363.42,365.49,364.18,365.37,365.09,350.29,0.1575,25900,3,0.76
225,363.47,361.62,363.25,363.49,363.41,365.5,364.15,365.34,365.06,350.33,0.1575,25900,3,0.76
226,363.44,361.57,363.27,363.47,363.39,365.51,364.15,365.32,365.1,350.4,0.1575,25900,3,0.76
227,363.4,361.56,363.28,363.47,363.37,365.51,364.12,365.3,365.13,350.45,0.1575,25900,3,0.76
228,363.38,361.64,363.29,363.46,363.36,365.51,364.12,365.27,365.16,350.49,0.1575,25900,3,0.76
229,363.37,361.71,363.28,363.44,363.34,365.5,364.11,365.24,365.18,350.52,0.1575,25900,3,0.76
230,363.37,361.76,363.29,363.43,363.34,365.48,364.13,365.22,365.22,350.56,0.1575,25900,3,0.76
231,363.38,361.78,363.28,363.4,363.33,365.46,364.19,365.17,365.24,350.58,0.1575,25900,3,0.76
232,363.41,361.77,363.29,363.38,363.32,365.43,364.21,365.12,365.25,350.6,0.1575,25900,3,0.76
233,363.48,361.75,363.3,363.36,363.31,365.42,364.25,365.11,365.24,350.61,0.1575,25900,3,0.76
234,363.55,361.73,363.3,363.34,363.3,365.41,364.32,365.18,365.27,350.62,0.1575,25900,3,0.76
235,363.63,361.75,363.28,363.33,363.27,365.42,364.42,365.29,365.29,350.63,0.1575,25900,3,0.76
236,363.7,361.78,363.26,363.32,363.25,365.43,364.41,365.36,365.32,350.67,0.1575,25900,3,0.76
237,363.72,361.77,363.25,363.33,363.23,365.44,364.37,365.36,365.31,350.72,0.1575,25900,3,0.76
238,363.75,361.77,363.25,363.33,363.22,365.45,364.35,365.34,365.29,350.77,0.1575,25900,3,0.76
239,363.76,361.74,363.24,363.34,363.21,365.46,364.38,365.31,365.28,350.85,0.1575,25900,3,0.76
240,363.8,361.7,363.25,363.35,363.2,365.46,364.43,365.29,365.28,350.9,0.1575,25900,3,0.76
241,363.82,361.68,363.27,363.36,363.21,365.47,364.5,365.37,365.28,350.97,0.1575,25900,3,0.76
242,363.84,361.66,363.29,363.39,363.22,365.47,364.5,365.4,365.3,351.04,0.1575,25900,3,0.76
243,363.86,361.66,363.32,363.43,363.23,365.49,364.47,365.34,365.31,351.11,0.1575,25900,3,0.76
244,363.87,361.74,363.38,363.44,363.25,365.49,364.44,365.3,365.33,351.18,0.1575,25900,3,0.76
245,363.85,361.79,363.42,363.48,363.29,365.51,364.49,365.28,365.38,351.24,0.1575,25900,3,0.76
246,363.86,361.79,363.44,363.51,363.32,365.52,364.52,365.3,365.42,351.26,0.1575,25900,3,0.76
247,363.86,361.76,363.46,363.55,363.35,365.56,364.55,365.38,365.46,351.28,0.1575,25900,3,0.76
