Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
495,347.81,349.58,352.94,355.61,355.96,359.65,359.76,366.53,393.34,388.46,0.1575,25900,100,0.98
496,347.8,349.57,352.92,355.61,355.95,359.66,359.78,366.54,393.4,388.51,0.1575,25900,100,0.98
497,347.78,349.55,352.91,355.6,355.95,359.65,359.79,366.59,393.43,388.5,0.1575,25900,100,0.98
498,347.75,349.53,352.9,355.6,355.93,359.66,359.79,366.61,393.47,388.48,0.1575,25900,100,0.98
499,347.74,349.52,352.88,355.59,355.93,359.67,359.81,366.65,393.49,388.44,0.1575,25900,100,0.98
500,347.71,349.5,352.87,355.58,355.92,359.67,359.8,366.67,393.52,388.4,0.1575,25900,100,0.98
501,347.71,349.49,352.87,355.58,355.93,359.67,359.83,366.7,393.57,388.4,0.1575,25900,100,0.98
502,347.69,349.47,352.85,355.57,355.92,359.68,359.84,366.74,393.6,388.39,0.1575,25900,100,0.98
503,347.68,349.46,352.85,355.56,355.92,359.68,359.85,366.76,393.65,388.38,0.1575,25900,100,0.98
504,347.65,349.43,352.82,355.56,355.91,359.67,359.86,366.77,393.7,388.38,0.1575,25900,100,0.98
505,347.63,349.4,352.8,355.55,355.9,359.67,359.88,366.81,393.76,388.38,0.1575,25900,100,0.98
506,347.61,349.39,352.79,355.54,355.89,359.67,359.88,366.85,393.8,388.38,0.1575,25900,100,0.98
507,347.6,349.37,352.78,355.53,355.89,359.68,359.9,366.87,393.85,388.4,0.1575,25900,100,0.98
508,347.59,349.36,352.78,355.53,355.88,359.69,359.91,366.88,393.86,388.39,0.1575,25900,100,0.98
509,347.58,349.34,352.77,355.53,355.88,359.68,359.93,366.93,393.87,388.35,0.1575,25900,100,0.98
510,347.56,349.34,352.76,355.52,355.88,359.69,359.95,366.96,393.86,388.27,0.1575,25900,100,0.98
511,347.53,349.32,352.74,355.51,355.88,359.69,359.95,366.99,393.84,388.11,0.1575,25900,100,0.98
512,347.52,349.3,352.73,355.52,355.88,359.69,359.98,367.01,393.78,387.71,0.1575,25900,100,0.98
513,347.5,349.28,352.72,355.5,355.87,359.7,359.99,367.04,393.67,387.19,0.1575,25900,100,0.98
514,347.48,349.27,352.71,355.49,355.88,359.7,360.01,367.08,393.6,386.77,0.1575,25900,100,0.98
515,347.47,349.25,352.71,355.48,355.87,359.71,360.02,367.11,393.5,386.31,0.1575,25900,100,0.98
