Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
495,362.59,360.66,362.34,363.06,362.98,365.08,363.98,364.41,364.09,349.42,0.1575,25900,3,0.76
496,362.61,360.69,362.36,363.07,362.99,365.1,363.98,364.43,364.08,349.46,0.1575,25900,3,0.76
497,362.65,360.71,362.37,363.08,363.0,365.13,363.94,364.43,364.1,349.51,0.1575,25900,3,0.76
498,362.68,360.75,362.4,363.08,363.0,365.16,363.87,364.46,364.14,349.55,0.1575,25900,3,0.76
499,362.71,360.81,362.42,363.08,363.0,365.18,363.81,364.54,364.18,349.57,0.1575,25900,3,0.76
500,362.7,360.85,362.43,363.09,362.99,365.19,363.78,364.58,364.23,349.57,0.1575,25900,3,0.76
501,362.71,360.87,362.45,363.11,362.99,365.21,363.78,364.59,364.26,349.58,0.1575,25900,3,0.76
502,362.69,360.86,362.46,363.13,362.99,365.22,363.83,364.57,364.3,349.61,0.1575,25900,3,0.76
503,362.69,360.84,362.51,363.16,362.98,365.22,363.85,364.57,364.37,349.68,0.1575,25900,3,0.76
504,362.69,360.79,362.58,363.19,362.99,365.21,363.82,364.54,364.42,349.76,0.1575,25900,3,0.76
505,362.69,360.78,362.63,363.22,363.0,365.21,363.78,364.42,364.42,349.82,0.1575,25900,3,0.76
506,362.7,360.76,362.67,363.23,363.0,365.22,363.73,364.31,364.45,349.87,0.1575,25900,3,0.76
507,362.72,360.75,362.72,363.24,363.01,365.22,363.68,364.37,364.45,349.9,0.1575,25900,3,0.76
508,362.75,360.72,362.74,363.22,363.01,365.24,363.61,364.52,364.42,349.95,0.1575,25900,3,0.76
509,362.79,360.71,362.77,363.21,363.02,365.23,363.53,364.59,364.39,349.99,0.1575,25900,3,0.76
510,362.85,360.73,362.78,363.2,363.02,365.25,363.48,364.66,364.38,350.04,0.1575,25900,3,0.76
511,362.89,360.76,362.79,363.2,363.02,365.27,363.44,364.68,364.38,350.08,0.1575,25900,3,0.76
512,362.89,360.85,362.8,363.2,363.02,365.28,363.41,364.65,364.42,350.14,0.1575,25900,3,0.76
513,362.87,360.87,362.8,363.19,363.01,365.28,363.39,364.63,364.47,350.2,0.1575,25900,3,0.76
514,362.87,360.89,362.82,363.17,363.0,365.29,363.37,364.65,364.5,350.24,0.1575,25900,3,0.76
515,362.85,360.87,362.82,363.16,363.0,365.28,363.4,364.69,364.54,350.28,0.1575,25900,3,0.76
516,362.86,360.88,362.83,363.16,363.01,365.28,363.48,364.73,364.57,350.32,0.1575,25900,3,0.76
517,362.9,360.91,362.84,363.13,363.02,365.26,363.57,364.8,364.58,350.34,0.1575,25900,3,0.76
518,362.94,360.97,362.84,363.13,363.04,365.24,363.67,364.86,364.59,350.36,0.1575,25900,3,0.76
519,362.97,361.03,362.86,363.18,363.04,365.22,363.78,364.91,364.62,350.38,0.1575,25900,3,0.76
520,362.99,361.08,362.88,363.23,363.06,365.19,363.87,364.91,364.67,350.38,0.1575,25900,3,0.76
521,362.96,361.14,362.88,363.26,363.08,365.17,363.96,364.91,364.75,350.4,0.1575,25900,3,0.76
522,362.92,361.17,362.91,363.3,363.11,365.16,363.99,364.92,364.82,350.41,0.1575,25900,3,0.76
523,362.91,361.19,362.93,363.35,363.14,365.16,364.0,364.92,364.87,350.43,0.1575,25900,3,0.76
524,362.92,361.21,362.94,363.37,363.18,365.18,364.02,364.94,364.91,350.47,0.1575,25900,3,0.76
525,362.93,361.23,362.95,363.39,363.2,365.21,364.05,364.95,364.95,350.49,0.1575,25900,3,0.76
526,362.94,361.24,362.95,363.4,363.24,365.25,364.04,364.95,364.98,350.5,0.1575,25900,3,0.76
527,362.94,361.24,362.96,363.42,363.26,365.28,364.03,364.95,365.01,350.52,0.1575,25900,3,0.76
528,362.93,361.22,362.99,363.41,363.31,365.3,364.04,364.96,365.05,350.55,0.1575,25900,3,0.76
529,362.92,361.19,363.02,363.41,363.34,365.33,364.04,365.02,365.07,350.59,0.1575,25900,3,0.76
530,362.94,361.18,363.08,363.43,363.37,365.36,364.0,365.08,365.09,350.65,0.1575,25900,3,0.76
531,362.95,361.18,363.11,363.45,363.38,365.4,363.97,365.1,365.09,350.72,0.1575,25900,3,0.76
532,362.93,361.19,363.13,363.47,363.4,365.44,363.95,365.11,365.06,350.77,0.1575,25900,3,0.76
533,362.92,361.18,363.15,363.49,363.42,365.48,363.98,365.1,365.09,350.82,0.1575,25900,3,0.76
534,362.91,361.15,363.17,363.51,363.44,365.51,364.05,365.11,365.14,350.89,0.1575,25900,3,0.76
535,362.93,361.12,363.19,363.53,363.45,365.54,364.15,365.14,365.2,350.95,0.1575,25900,3,0.76
536,362.96,361.11,363.2,363.54,363.45,365.57,364.19,365.19,365.23,350.98,0.1575,25900,3,0.76
537,362.97,361.11,363.19,363.53,363.45,365.59,364.25,365.24,365.24,351.01,0.1575,25900,3,0.76
538,362.97,361.14,363.18,363.54,363.46,365.61,364.27,365.3,365.26,351.03,0.1575,25900,3,0.76
539,362.97,361.22,363.2,363.55,363.45,365.62,364.33,365.35,365.27,351.05,0.1575,25900,3,0.76
540,362.98,361.27,363.2,363.55,363.46,365.63,364.45,365.34,365.2,351.06,0.1575,25900,3,0.76
541,363.0,361.28,363.2,363.56,363.47,365.62,364.47,365.34,365.15,351.1,0.1575,25900,3,0.76
542,363.03,361.3,363.2,363.58,363.47,365.62,364.48,365.38,365.09,351.13,0.1575,25900,3,0.76
543,363.04,361.31,363.18,363.6,363.47,365.62,364.48,365.44,365.05,351.17,0.1575,25900,3,0.76
544,363.04,361.29,363.2,363.64,363.49,365.61,364.46,365.47,365.0,351.2,0.1575,25900,3,0.76
545,363.03,361.23,363.21,363.69,363.51,365.63,364.43,365.44,364.94,351.22,0.1575,25900,3,0.76
546,363.02,361.18,363.23,363.72,363.52,365.64,364.4,365.43,364.96,351.24,0.1575,25900,3,0.76
547,363.01,361.15,363.24,363.75,363.53,365.67,364.39,365.42,364.99,351.27,0.1575,25900,3,0.76
548,362.98,361.08,363.25,363.78,363.55,365.71,364.36,365.35,365.03,351.31,0.1575,25900,3,0.76
549,362.95,361.05,363.26,363.79,363.58,365.72,364.31,365.29,365.07,351.34,0.1575,25900,3,0.76
550,362.91,361.05,363.25,363.78,363.58,365.74,364.26,365.27,365.1,351.37,0.1575,25900,3,0.76
551,362.88,361.1,363.25,363.74,363.6,365.75,364.25,365.33,365.11,351.39,0.1575,25900,3,0.76
552,362.87,361.15,363.25,363.7,363.6,365.78,364.31,365.33,365.13,351.4,0.1575,25900,3,0.76
553,362.86,361.18,363.25,363.68,363.6,365.78,364.35,365.33,365.2,351.41,0.1575,25900,3,0.76
554,362.86,361.21,363.26,363.71,363.59,365.79,364.31,365.42,365.25,351.41,0.1575,25900,3,0.76
555,362.88,361.21,363.26,363.74,363.58,365.79,364.24,365.48,365.28,351.41,0.1575,25900,3,0.76
556,362.92,361.2,363.25,363.75,363.58,365.76,364.21,365.48,365.27,351.42,0.1575,25900,3,0.76
557,363.02,361.19,363.27,363.77,363.59,365.74,364.24,365.47,365.24,351.41,0.1575,25900,3,0.76
558,363.12,361.17,363.29,363.79,363.58,365.73,364.28,365.48,365.23,351.42,0.1575,25900,3,0.76
559,363.14,361.17,363.3,363.81,363.59,365.69,364.34,365.5,365.25,351.43,0.1575,25900,3,0.76
560,363.14,361.17,363.28,363.83,363.59,365.67,364.4,365.54,365.26,351.44,0.1575,25900,3,0.76
561,363.16,361.15,363.3,363.85,363.6,365.66,364.41,365.59,365.28,351.44,0.1575,25900,3,0.76
562,363.19,361.13,363.31,363.87,363.6,365.66,364.46,365.62,365.29,351.45,0.1575,25900,3,0.76
563,363.21,361.11,363.32,363.88,363.61,365.68,364.54,365.59,365.29,351.47,0.1575,25900,3,0.76
564,363.23,361.1,363.34,363.89,363.6,365.69,364.63,365.55,365.26,351.47,0.1575,25900,3,0.76
565,363.23,361.06,363.32,363.91,363.59,365.71,364.68,365.59,365.23,351.5,0.1575,25900,3,0.76
566,363.22,361.04,363.31,363.92,363.57,365.72,364.67,365.61,365.24,351.52,0.1575,25900,3,0.76
567,363.2,361.07,363.32,363.93,363.59,365.72,364.64,365.6,365.23,351.55,0.1575,25900,3,0.76
568,363.19,361.13,363.32,363.95,363.61,365.71,364.67,365.62,365.21,351.55,0.1575,25900,3,0.76
569,363.17,361.2,363.32,363.97,363.62,365.7,364.69,365.64,365.18,351.57,0.1575,25900,3,0.76
570,363.17,361.28,363.32,363.96,363.65,365.7,364.69,365.7,365.17,351.57,0.1575,25900,3,0.76
571,363.18,361.36,363.33,363.95,363.69,365.69,364.7,365.73,365.18,351.57,0.1575,25900,3,0.76
572,363.21,361.39,363.33,363.94,363.72,365.68,364.69,365.74,365.25,351.57,0.1575,25900,3,0.76
573,363.25,361.42,363.33,363.93,363.77,365.69,364.73,365.76,365.34,351.6,0.1575,25900,3,0.76
574,363.28,361.46,363.33,363.94,363.79,365.7,364.78,365.79,365.42,351.63,0.1575,25900,3,0.76
575,363.32,361.49,363.37,363.97,363.81,365.72,364.89,365.82,365.51,351.68,0.1575,25900,3,0.76
576,363.36,361.46,363.42,364.0,363.82,365.76,364.98,365.87,365.57,351.7,0.1575,25900,3,0.76
577,363.38,361.44,363.46,364.02,363.83,365.78,365.02,365.9,365.6,351.72,0.1575,25900,3,0.76
578,363.38,361.43,363.48,364.03,363.83,365.79,365.06,365.92,365.62,351.73,0.1575,25900,3,0.76
579,363.37,361.46,363.5,364.05,363.84,365.79,365.07,365.94,365.66,351.74,0.1575,25900,3,0.76
580,363.36,361.47,363.52,364.07,363.85,365.78,365.06,366.0,365.67,351.76,0.1575,25900,3,0.76
581,363.33,361.45,363.56,364.08,363.86,365.79,365.05,366.04,365.67,351.79,0.1575,25900,3,0.76
582,363.3,361.41,363.59,364.1,363.87,365.81,365.05,366.05,365.67,351.81,0.1575,25900,3,0.76
583,363.29,361.39,363.63,364.12,363.88,365.85,365.05,366.07,365.68,351.84,0.1575,25900,3,0.76
584,363.31,361.41,363.66,364.11,363.89,365.89,365.02,366.06,365.72,351.86,0.1575,25900,3,0.76
585,363.37,361.47,363.67,364.1,363.9,365.93,364.97,366.04,365.72,351.89,0.1575,25900,3,0.76
586,363.41,361.48,363.7,364.08,363.9,365.96,364.93,366.04,365.72,351.9,0.1575,25900,3,0.76
587,363.45,361.43,363.72,364.06,363.9,365.99,364.95,366.06,365.72,351.91,0.1575,25900,3,0.76
588,363.48,361.41,363.76,364.04,363.91,366.01,365.0,366.11,365.75,351.92,0.1575,25900,3,0.76
589,363.48,361.44,363.77,364.07,363.92,366.02,365.07,366.17,365.8,351.91,0.1575,25900,3,0.76
590,363.49,361.5,363.8,364.1,363.92,366.02,365.12,366.2,365.84,351.92,0.1575,25900,3,0.76
591,363.5,361.59,363.8,364.12,363.92,366.02,365.14,366.19,365.84,351.93,0.1575,25900,3,0.76
592,363.53,361.67,363.82,364.15,363.93,366.03,365.15,366.18,365.88,351.95,0.1575,25900,3,0.76
593,363.56,361.75,363.86,364.18,363.92,366.05,365.23,366.17,365.94,351.97,0.1575,25900,3,0.76
594,363.59,361.78,363.88,364.18,363.92,366.07,365.27,366.15,365.97,351.99,0.1575,25900,3,0.76
595,363.62,361.81,363.9,364.21,363.92,366.09,365.22,366.18,365.98,352.01,0.1575,25900,3,0.76
596,363.65,361.82,363.93,364.21,363.92,366.14,365.24,366.24,365.99,352.04,0.1575,25900,3,0.76
597,363.68,361.84,363.96,364.2,363.94,366.17,365.29,366.27,365.99,352.05,0.1575,25900,3,0.76
598,363.69,361.87,363.99,364.23,363.97,366.19,365.32,366.28,366.0,352.06,0.1575,25900,3,0.76
599,363.7,361.9,364.01,364.25,363.99,366.22,365.31,366.3,366.01,352.07,0.1575,25900,3,0.76
600,363.71,361.91,364.04,364.28,364.01,366.23,365.32,366.31,366.03,352.09,0.1575,25900,3,0.76
601,363.72,361.92,364.06,364.32,364.03,366.25,365.32,366.37,366.03,352.09,0.1575,25900,3,0.76
602,363.74,361.93,364.07,364.34,364.06,366.26,365.41,366.44,366.02,352.11,0.1575,25900,3,0.76
603,363.76,361.91,364.08,364.38,364.1,366.25,365.48,366.48,365.97,352.15,0.1575,25900,3,0.76
604,363.78,361.91,364.08,364.4,364.14,366.25,365.49,366.5,365.97,352.17,0.1575,25900,3,0.76
605,363.82,361.93,364.09,364.42,364.17,366.23,365.5,366.48,365.98,352.19,0.1575,25900,3,0.76
606,363.84,361.96,364.1,364.43,364.18,366.23,365.5,366.46,366.01,352.22,0.1575,25900,3,0.76
607,363.88,362.01,364.1,364.43,364.21,366.24,365.51,366.47,366.08,352.28,0.1575,25900,3,0.76
608,363.93,362.04,364.12,364.42,364.24,366.25,365.5,366.44,366.12,352.31,0.1575,25900,3,0.76
609,363.96,362.07,364.14,364.41,364.27,366.29,365.51,366.42,366.18,352.33,0.1575,25900,3,0.76
610,363.99,362.08,364.16,364.4,364.29,366.32,365.51,366.4,366.19,352.35,0.1575,25900,3,0.76
611,364.0,362.08,364.18,364.4,364.32,366.36,365.61,366.4,366.23,352.36,0.1575,25900,3,0.76
612,364.01,362.11,364.23,364.41,364.31,366.39,365.68,366.4,366.27,352.36,0.1575,25900,3,0.76
613,364.03,362.1,364.26,364.43,364.3,366.43,365.72,366.45,366.27,352.38,0.1575,25900,3,0.76
614,364.05,362.07,364.28,364.44,364.29,366.45,365.73,366.52,366.27,352.38,0.1575,25900,3,0.76
615,364.09,362.06,364.29,364.46,364.29,366.48,365.71,366.58,366.27,352.4,0.1575,25900,3,0.76
616,364.12,362.03,364.29,364.5,364.29,366.51,365.71,366.65,366.28,352.43,0.1575,25900,3,0.76
617,364.12,362.03,364.3,364.55,364.29,366.53,365.71,366.67,366.3,352.45,0.1575,25900,3,0.76
618,364.12,362.05,364.32,364.58,364.31,366.56,365.71,366.67,366.32,352.48,0.1575,25900,3,0.76
619,364.1,362.06,364.34,364.59,364.33,366.56,365.72,366.69,366.38,352.51,0.1575,25900,3,0.76
620,364.09,362.06,364.34,364.57,364.37,366.56,365.72,366.7,366.45,352.56,0.1575,25900,3,0.76
621,364.07,362.0,364.35,364.55,364.4,366.57,365.7,366.75,366.53,352.62,0.1575,25900,3,0.76
622,364.06,361.99,364.34,364.56,364.41,366.58,365.76,366.77,366.58,352.66,0.1575,25900,3,0.76
623,364.07,361.98,364.34,364.58,364.42,366.6,365.79,366.76,366.64,352.68,0.1575,25900,3,0.76
624,364.1,361.97,364.35,364.6,364.45,366.61,365.82,366.8,366.72,352.72,0.1575,25900,3,0.76
625,364.12,361.95,364.35,364.61,364.46,366.62,365.85,366.85,366.76,352.75,0.1575,25900,3,0.76
626,364.15,361.98,364.37,364.63,364.49,366.63,365.91,366.84,366.77,352.78,0.1575,25900,3,0.76
627,364.18,362.05,364.38,364.65,364.51,366.64,365.92,366.84,366.78,352.82,0.1575,25900,3,0.76
628,364.21,362.12,364.39,364.66,364.52,366.66,365.92,366.86,366.81,352.86,0.1575,25900,3,0.76
629,364.27,362.2,364.42,364.69,364.56,366.67,365.9,366.88,366.81,352.91,0.1575,25900,3,0.76
630,364.29,362.25,364.45,364.72,364.6,366.68,365.88,366.89,366.78,352.95,0.1575,25900,3,0.76
631,364.27,362.23,364.47,364.74,364.64,366.69,365.9,366.89,366.75,352.97,0.1575,25900,3,0.76
632,364.26,362.17,364.48,364.76,364.65,366.71,365.91,366.92,366.72,352.97,0.1575,25900,3,0.76
633,364.25,362.15,364.51,364.78,364.68,366.74,365.91,366.96,366.68,352.99,0.1575,25900,3,0.76
634,364.23,362.16,364.54,364.78,364.69,366.77,365.89,366.97,366.65,352.99,0.1575,25900,3,0.76
635,364.22,362.2,364.55,364.78,364.67,366.8,365.89,366.98,366.59,353.0,0.1575,25900,3,0.76
636,364.21,362.26,364.58,364.78,364.65,366.83,365.94,366.96,366.58,353.01,0.1575,25900,3,0.76
637,364.21,362.3,364.59,364.79,364.63,366.85,366.0,366.93,366.59,352.99,0.1575,25900,3,0.76
638,364.18,362.3,364.63,364.8,364.63,366.86,366.02,367.0,366.64,352.99,0.1575,25900,3,0.76
639,364.15,362.34,364.65,364.79,364.63,366.85,366.0,367.03,366.69,353.0,0.1575,25900,3,0.76
640,364.1,362.34,364.65,364.8,364.64,366.84,366.05,367.03,366.73,353.03,0.1575,25900,3,0.76
641,364.07,362.32,364.65,364.84,364.64,366.82,366.09,367.06,366.77,353.04,0.1575,25900,3,0.76
642,364.02,362.3,364.65,364.87,364.65,366.82,366.13,367.09,366.82,353.05,0.1575,25900,3,0.76
643,363.99,362.28,364.66,364.92,364.66,366.83,366.2,367.14,366.87,353.07,0.1575,25900,3,0.76
644,363.96,362.27,364.65,364.94,364.68,366.83,366.25,367.14,366.93,353.09,0.1575,25900,3,0.76
645,363.94,362.24,364.65,364.97,364.69,366.85,366.25,367.14,366.98,353.11,0.1575,25900,3,0.76
646,363.92,362.21,364.65,364.98,364.71,366.89,366.25,367.14,367.03,353.12,0.1575,25900,3,0.76
647,363.92,362.15,364.66,364.99,364.72,366.89,366.31,367.1,367.09,353.14,0.1575,25900,3,0.76
648,363.95,362.08,364.66,365.02,364.73,366.92,366.27,367.13,367.1,353.16,0.1575,25900,3,0.76
649,364.01,362.08,364.68,365.02,364.75,366.91,366.24,367.19,367.12,353.18,0.1575,25900,3,0.76
650,364.05,362.1,364.68,365.02,364.75,366.91,366.24,367.25,367.12,353.19,0.1575,25900,3,0.76
651,364.04,362.12,364.68,365.04,364.77,366.93,366.25,367.29,367.12,353.2,0.1575,25900,3,0.76
652,364.03,362.12,364.69,365.07,364.78,366.95,366.27,367.32,367.11,353.2,0.1575,25900,3,0.76
653,364.0,362.12,364.71,365.09,364.79,366.97,366.29,367.32,367.1,353.21,0.1575,25900,3,0.76
654,363.99,362.11,364.73,365.09,364.81,366.99,366.32,367.31,367.08,353.22,0.1575,25900,3,0.76
655,363.98,362.12,364.73,365.1,364.83,367.03,366.33,367.31,367.05,353.23,0.1575,25900,3,0.76
656,363.97,362.16,364.73,365.11,364.85,367.04,366.31,367.33,367.06,353.25,0.1575,25900,3,0.76
657,363.98,362.2,364.74,365.11,364.9,367.05,366.33,367.35,367.11,353.26,0.1575,25900,3,0.76
658,364.0,362.24,364.74,365.12,364.92,367.08,366.36,367.36,367.15,353.29,0.1575,25900,3,0.76
659,364.04,362.27,364.75,365.17,364.94,367.11,366.43,367.35,367.21,353.32,0.1575,25900,3,0.76
660,364.06,362.28,364.74,365.2,364.94,367.14,366.48,367.38,367.26,353.34,0.1575,25900,3,0.76
661,364.1,362.31,364.75,365.24,364.96,367.17,366.56,367.42,367.32,353.36,0.1575,25900,3,0.76
662,364.12,362.3,364.74,365.27,364.98,367.18,366.63,367.45,367.33,353.36,0.1575,25900,3,0.76
663,364.15,362.27,364.75,365.26,365.0,367.18,366.65,367.46,367.37,353.37,0.1575,25900,3,0.76
664,364.19,362.25,364.75,365.28,365.02,367.19,366.69,367.49,367.39,353.36,0.1575,25900,3,0.76
665,364.26,362.27,364.75,365.29,365.06,367.2,366.72,367.51,367.42,353.37,0.1575,25900,3,0.76
666,364.32,362.32,364.75,365.31,365.09,367.2,366.75,367.55,367.45,353.39,0.1575,25900,3,0.76
667,364.38,362.38,364.76,365.33,365.12,367.2,366.77,367.58,367.48,353.41,0.1575,25900,3,0.76
668,364.45,362.45,364.77,365.36,365.15,367.22,366.8,367.62,367.52,353.46,0.1575,25900,3,0.76
669,364.48,362.53,364.76,365.39,365.18,367.27,366.8,367.63,367.53,353.5,0.1575,25900,3,0.76
670,364.47,362.58,364.76,365.4,365.21,367.29,366.81,367.62,367.53,353.54,0.1575,25900,3,0.76
671,364.45,362.59,364.77,365.41,365.24,367.32,366.85,367.63,367.52,353.57,0.1575,25900,3,0.76
672,364.42,362.57,364.79,365.44,365.26,367.35,366.89,367.65,367.52,353.6,0.1575,25900,3,0.76
673,364.42,362.53,364.83,365.46,365.28,367.38,366.91,367.69,367.51,353.61,0.1575,25900,3,0.76
674,364.4,362.55,364.87,365.49,365.32,367.42,366.94,367.74,367.51,353.65,0.1575,25900,3,0.76
675,364.4,362.58,364.89,365.5,365.33,367.44,366.95,367.75,367.5,353.69,0.1575,25900,3,0.76
676,364.41,362.59,364.9,365.5,365.33,367.45,366.95,367.76,367.52,353.72,0.1575,25900,3,0.76
677,364.45,362.63,364.91,365.47,365.33,367.48,366.96,367.78,367.58,353.76,0.1575,25900,3,0.76
678,364.48,362.64,364.91,365.42,365.33,367.5,366.96,367.81,367.62,353.78,0.1575,25900,3,0.76
679,364.5,362.67,364.93,365.37,365.34,367.51,367.0,367.78,367.67,353.82,0.1575,25900,3,0.76
680,364.52,362.67,364.93,365.35,365.34,367.51,366.99,367.79,367.67,353.84,0.1575,25900,3,0.76
681,364.53,362.67,364.95,365.32,365.33,367.5,366.95,367.85,367.69,353.89,0.1575,25900,3,0.76
682,364.57,362.66,364.96,365.32,365.34,367.5,366.9,367.87,367.71,353.95,0.1575,25900,3,0.76
683,364.67,362.64,364.99,365.32,365.35,367.5,366.88,367.86,367.73,353.99,0.1575,25900,3,0.76
684,364.74,362.63,365.0,365.32,365.36,367.49,366.88,367.87,367.79,354.03,0.1575,25900,3,0.76
685,364.77,362.65,365.02,365.32,365.36,367.5,366.88,367.87,367.82,354.04,0.1575,25900,3,0.76
686,364.8,362.66,365.04,365.33,365.36,367.53,366.91,367.88,367.84,354.05,0.1575,25900,3,0.76
687,364.82,362.67,365.06,365.32,365.36,367.55,366.9,367.9,367.86,354.05,0.1575,25900,3,0.76
688,364.85,362.68,365.09,365.33,365.36,367.57,366.84,367.94,367.88,354.06,0.1575,25900,3,0.76
689,364.87,362.7,365.11,365.36,365.35,367.59,366.77,367.95,367.91,354.06,0.1575,25900,3,0.76
690,364.9,362.71,365.14,365.39,365.36,367.6,366.75,367.96,367.93,354.06,0.1575,25900,3,0.76
691,364.92,362.73,365.16,365.41,365.37,367.6,366.82,367.98,367.94,354.06,0.1575,25900,3,0.76
692,364.93,362.76,365.19,365.44,365.39,367.62,366.88,367.96,367.97,354.06,0.1575,25900,3,0.76
693,364.96,362.83,365.23,365.47,365.44,367.64,366.88,367.95,368.0,354.07,0.1575,25900,3,0.76
694,364.97,362.85,365.24,365.51,365.46,367.67,366.88,367.94,368.02,354.08,0.1575,25900,3,0.76
695,365.0,362.91,365.27,365.53,365.5,367.69,366.89,367.92,368.05,354.11,0.1575,25900,3,0.76
696,364.99,362.96,365.28,365.55,365.52,367.72,366.88,367.95,368.05,354.13,0.1575,25900,3,0.76
697,364.99,362.99,365.28,365.58,365.55,367.76,366.88,367.99,368.04,354.16,0.1575,25900,3,0.76
698,364.98,363.02,365.31,365.57,365.58,367.78,366.92,368.01,368.04,354.19,0.1575,25900,3,0.76
699,364.98,363.05,365.33,365.57,365.59,367.82,366.96,368.03,368.06,354.21,0.1575,25900,3,0.76
700,364.99,363.09,365.36,365.58,365.61,367.84,366.95,368.04,368.07,354.25,0.1575,25900,3,0.76
701,365.09,363.16,365.39,365.61,365.6,367.86,366.97,368.07,368.09,354.3,0.1575,25900,3,0.76
702,365.14,363.21,365.41,365.64,365.62,367.88,367.04,368.11,368.11,354.35,0.1575,25900,3,0.76
703,365.17,363.22,365.42,365.67,365.65,367.89,367.04,368.14,368.13,354.36,0.1575,25900,3,0.76
704,365.18,363.22,365.42,365.7,365.67,367.9,367.07,368.14,368.13,354.39,0.1575,25900,3,0.76
705,365.2,363.21,365.43,365.71,365.7,367.89,367.1,368.14,368.12,354.4,0.1575,25900,3,0.76
706,365.18,363.19,365.45,365.73,365.71,367.88,367.14,368.16,368.1,354.43,0.1575,25900,3,0.76
707,365.14,363.18,365.47,365.73,365.72,367.9,367.19,368.18,368.09,354.47,0.1575,25900,3,0.76
708,365.09,363.16,365.5,365.73,365.74,367.92,367.24,368.19,368.08,354.5,0.1575,25900,3,0.76
709,365.06,363.18,365.53,365.75,365.76,367.93,367.3,368.21,368.09,354.55,0.1575,25900,3,0.76
710,365.06,363.27,365.56,365.79,365.73,367.94,367.36,368.23,368.07,354.6,0.1575,25900,3,0.76
711,365.12,363.35,365.58,365.83,365.72,367.96,367.38,368.28,368.08,354.67,0.1575,25900,3,0.76
712,365.16,363.39,365.58,365.86,365.73,367.96,367.39,368.3,368.08,354.7,0.1575,25900,3,0.76
713,365.18,363.42,365.59,365.91,365.74,367.96,367.41,368.31,368.09,354.74,0.1575,25900,3,0.76
714,365.18,363.47,365.6,365.96,365.74,367.93,367.43,368.29,368.13,354.77,0.1575,25900,3,0.76
715,365.18,363.49,365.61,366.0,365.75,367.92,367.47,368.32,368.14,354.8,0.1575,25900,3,0.76
716,365.17,363.5,365.63,366.02,365.78,367.92,367.52,368.37,368.17,354.83,0.1575,25900,3,0.76
717,365.18,363.51,365.67,366.03,365.81,367.92,367.56,368.42,368.2,354.85,0.1575,25900,3,0.76
718,365.2,363.5,365.67,366.03,365.82,367.93,367.57,368.46,368.23,354.86,0.1575,25900,3,0.76
719,365.23,363.51,365.69,366.04,365.84,367.93,367.58,368.47,368.32,354.87,0.1575,25900,3,0.76
720,365.28,363.52,365.71,366.05,365.85,367.95,367.57,368.48,368.43,354.86,0.1575,25900,3,0.76
721,365.29,363.53,365.74,366.07,365.87,367.97,367.55,368.49,368.5,354.87,0.1575,25900,3,0.76
722,365.29,363.57,365.76,366.09,365.88,368.0,367.54,368.5,368.56,354.88,0.1575,25900,3,0.76
723,365.31,363.58,365.79,366.1,365.9,368.04,367.53,368.5,368.61,354.89,0.1575,25900,3,0.76
724,365.34,363.6,365.82,366.12,365.91,368.08,367.51,368.5,368.64,354.92,0.1575,25900,3,0.76
725,365.37,363.62,365.85,366.15,365.94,368.13,367.5,368.5,368.69,354.97,0.1575,25900,3,0.76
726,365.41,363.6,365.87,366.16,365.95,368.16,367.48,368.5,368.72,355.01,0.1575,25900,3,0.76
727,365.46,363.63,365.89,366.15,365.98,368.21,367.46,368.5,368.75,355.05,0.1575,25900,3,0.76
728,365.52,363.67,365.9,366.16,366.02,368.24,367.47,368.53,368.77,355.09,0.1575,25900,3,0.76
729,365.57,363.68,365.93,366.19,366.04,368.28,367.5,368.62,368.79,355.13,0.1575,25900,3,0.76
730,365.59,363.73,365.96,366.23,366.08,368.32,367.49,368.65,368.8,355.16,0.1575,25900,3,0.76
731,365.58,363.74,365.99,366.26,366.09,368.36,367.51,368.65,368.8,355.19,0.1575,25900,3,0.76
732,365.55,363.76,366.01,366.29,366.11,368.38,367.58,368.65,368.81,355.21,0.1575,25900,3,0.76
733,365.52,363.75,366.03,366.31,366.14,368.39,367.63,368.66,368.81,355.22,0.1575,25900,3,0.76
734,365.5,363.72,366.05,366.34,366.17,368.4,367.67,368.67,368.81,355.24,0.1575,25900,3,0.76
735,365.5,363.66,366.04,366.36,366.2,368.42,367.7,368.73,368.81,355.25,0.1575,25900,3,0.76
736,365.51,363.55,366.05,366.35,366.23,368.44,367.74,368.77,368.78,355.26,0.1575,25900,3,0.76
737,365.54,363.44,366.06,366.34,366.26,368.48,367.81,368.8,368.78,355.27,0.1575,25900,3,0.76
738,365.57,363.37,366.08,366.32,366.26,368.51,367.89,368.84,368.79,355.28,0.1575,25900,3,0.76
739,365.59,363.35,366.1,366.29,366.25,368.55,367.94,368.86,368.8,355.28,0.1575,25900,3,0.76
740,365.61,363.33,366.11,366.29,366.24,368.59,367.98,368.87,368.81,355.29,0.1575,25900,3,0.76
741,365.65,363.33,366.12,366.29,366.23,368.61,368.01,368.9,368.82,355.29,0.1575,25900,3,0.76
742,365.68,363.38,366.11,366.28,366.22,368.63,368.03,368.94,368.82,355.3,0.1575,25900,3,0.76
