Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
310,358.87,356.87,358.63,359.56,359.02,360.85,360.18,360.54,358.0,346.41,0.1575,19400,3,0.98
311,358.84,356.87,358.6,359.56,358.97,360.84,360.18,360.49,357.94,346.44,0.1575,19400,3,0.98
312,358.82,356.86,358.6,359.54,358.93,360.82,360.16,360.4,357.92,346.48,0.1575,19400,3,0.98
313,358.78,356.87,358.62,359.52,358.89,360.81,360.15,360.28,357.93,346.52,0.1575,19400,3,0.98
314,358.78,356.88,358.66,359.47,358.87,360.77,360.14,360.2,357.93,346.57,0.1575,19400,3,0.98
315,358.79,356.91,358.74,359.44,358.86,360.76,360.06,360.19,357.97,346.62,0.1575,19400,3,0.98
316,358.83,356.91,358.81,359.38,358.84,360.71,359.96,360.23,358.03,346.65,0.1575,19400,3,0.98
317,358.87,356.93,358.87,359.34,358.85,360.68,359.93,360.3,358.06,346.65,0.1575,19400,3,0.98
318,358.89,356.97,358.91,359.32,358.86,360.65,359.89,360.41,358.08,346.65,0.1575,19400,3,0.98
319,358.91,357.01,358.96,359.26,358.86,360.63,359.87,360.49,358.09,346.65,0.1575,19400,3,0.98
320,358.92,357.06,359.0,359.21,358.86,360.61,359.85,360.51,358.15,346.67,0.1575,19400,3,0.98
321,358.94,357.12,359.04,359.15,358.86,360.6,359.85,360.52,358.22,346.7,0.1575,19400,3,0.98
322,358.97,357.15,359.06,359.1,358.84,360.58,359.87,360.51,358.29,346.71,0.1575,19400,3,0.98
323,359.06,357.19,359.08,359.04,358.8,360.58,359.9,360.53,358.38,346.69,0.1575,19400,3,0.98
324,359.13,357.18,359.06,358.99,358.75,360.57,359.92,360.57,358.5,346.66,0.1575,19400,3,0.98
325,359.17,357.15,359.05,358.97,358.71,360.57,359.93,360.62,358.62,346.65,0.1575,19400,3,0.98
326,359.2,357.09,359.04,358.97,358.68,360.55,359.94,360.66,358.74,346.62,0.1575,19400,3,0.98
327,359.22,357.08,359.04,358.98,358.65,360.56,359.93,360.66,358.85,346.59,0.1575,19400,3,0.98
328,359.21,357.03,359.03,359.0,358.62,360.55,359.92,360.65,358.97,346.56,0.1575,19400,3,0.98
329,359.18,357.01,359.03,359.02,358.61,360.55,359.93,360.65,359.1,346.54,0.1575,19400,3,0.98
330,359.11,357.01,359.03,359.06,358.61,360.54,359.97,360.69,359.24,346.5,0.1575,19400,3,0.98
331,359.06,357.02,359.02,359.09,358.62,360.54,360.03,360.72,359.36,346.49,0.1575,19400,3,0.98
332,359.07,357.05,359.0,359.12,358.68,360.56,360.13,360.78,359.52,346.5,0.1575,19400,3,0.98
333,359.12,357.09,358.98,359.14,358.75,360.59,360.21,360.83,359.67,346.53,0.1575,19400,3,0.98
334,359.14,357.12,359.0,359.16,358.8,360.62,360.24,360.86,359.77,346.54,0.1575,19400,3,0.98
335,359.15,357.12,359.02,359.17,358.82,360.66,360.24,360.89,359.85,346.59,0.1575,19400,3,0.98
336,359.16,357.14,359.05,359.17,358.84,360.69,360.22,360.9,359.93,346.63,0.1575,19400,3,0.98
337,359.2,357.17,359.08,359.16,358.86,360.74,360.18,360.91,360.01,346.68,0.1575,19400,3,0.98
338,359.24,357.19,359.09,359.15,358.87,360.78,360.13,360.93,360.09,346.74,0.1575,19400,3,0.98
339,359.24,357.23,359.12,359.16,358.88,360.81,360.09,360.96,360.15,346.79,0.1575,19400,3,0.98
340,359.21,357.26,359.16,359.19,358.88,360.82,360.06,360.96,360.2,346.83,0.1575,19400,3,0.98
341,359.16,357.32,359.19,359.2,358.9,360.82,360.05,360.95,360.23,346.87,0.1575,19400,3,0.98
342,359.19,357.37,359.22,359.24,358.93,360.82,360.06,360.93,360.24,346.91,0.1575,19400,3,0.98
343,359.24,357.4,359.24,359.26,358.94,360.8,360.05,360.9,360.25,346.93,0.1575,19400,3,0.98
344,359.27,357.4,359.27,359.28,358.98,360.78,360.05,360.89,360.25,346.97,0.1575,19400,3,0.98
345,359.24,357.36,359.3,359.32,359.01,360.78,360.06,360.86,360.23,347.02,0.1575,19400,3,0.98
346,359.19,357.29,359.33,359.37,359.05,360.77,360.06,360.85,360.22,347.08,0.1575,19400,3,0.98
347,359.12,357.18,359.33,359.44,359.07,360.8,360.05,360.87,360.18,347.14,0.1575,19400,3,0.98
348,359.07,357.09,359.32,359.48,359.11,360.8,360.05,360.87,360.13,347.16,0.1575,19400,3,0.98
349,359.05,357.06,359.32,359.51,359.14,360.8,360.05,360.9,360.08,347.19,0.1575,19400,3,0.98
350,358.99,357.02,359.33,359.52,359.15,360.82,360.06,360.93,359.99,347.21,0.1575,19400,3,0.98
351,358.91,356.98,359.31,359.5,359.13,360.82,360.1,360.95,359.87,347.22,0.1575,19400,3,0.98
352,358.85,356.91,359.3,359.49,359.13,360.84,360.13,360.97,359.81,347.2,0.1575,19400,3,0.98
353,358.79,356.82,359.3,359.49,359.12,360.85,360.15,360.95,359.78,347.18,0.1575,19400,3,0.98
354,358.76,356.78,359.27,359.49,359.12,360.87,360.19,360.96,359.77,347.16,0.1575,19400,3,0.98
355,358.72,356.77,359.25,359.49,359.13,360.87,360.22,360.98,359.76,347.12,0.1575,19400,3,0.98
356,358.66,356.79,359.25,359.53,359.14,360.88,360.27,361.02,359.75,347.07,0.1575,19400,3,0.98
357,358.59,356.83,359.25,359.54,359.15,360.89,360.31,361.04,359.69,347.0,0.1575,19400,3,0.98
358,358.54,356.87,359.25,359.57,359.18,360.91,360.34,361.05,359.62,346.93,0.1575,19400,3,0.98
359,358.5,356.91,359.26,359.59,359.22,360.92,360.37,361.05,359.53,346.83,0.1575,19400,3,0.98
360,358.43,356.89,359.25,359.62,359.25,360.96,360.4,361.04,359.37,346.77,0.1575,19400,3,0.98
361,358.41,356.84,359.27,359.64,359.28,361.0,360.41,361.02,359.25,346.75,0.1575,19400,3,0.98
362,358.37,356.8,359.26,359.67,359.29,361.03,360.42,360.98,359.16,346.74,0.1575,19400,3,0.98
363,358.34,356.77,359.25,359.7,359.3,361.06,360.42,360.99,359.15,346.74,0.1575,19400,3,0.98
364,358.32,356.78,359.26,359.71,359.32,361.08,360.45,361.01,359.2,346.76,0.1575,19400,3,0.98
365,358.3,356.8,359.26,359.71,359.34,361.11,360.47,361.05,359.28,346.76,0.1575,19400,3,0.98
366,358.32,356.82,359.24,359.7,359.36,361.13,360.5,361.09,359.34,346.76,0.1575,19400,3,0.98
367,358.36,356.84,359.2,359.69,359.34,361.15,360.47,361.13,359.38,346.74,0.1575,19400,3,0.98
368,358.44,356.87,359.17,359.67,359.34,361.18,360.48,361.16,359.49,346.75,0.1575,19400,3,0.98
369,358.5,356.91,359.15,359.67,359.33,361.19,360.42,361.2,359.53,346.74,0.1575,19400,3,0.98
370,358.52,356.92,359.14,359.64,359.32,361.19,360.37,361.2,359.49,346.7,0.1575,19400,3,0.98
371,358.56,356.89,359.14,359.62,359.29,361.2,360.36,361.21,359.43,346.65,0.1575,19400,3,0.98
372,358.63,356.88,359.15,359.6,359.27,361.2,360.36,361.18,359.38,346.61,0.1575,19400,3,0.98
373,358.68,356.86,359.18,359.59,359.23,361.21,360.38,361.15,359.34,346.56,0.1575,19400,3,0.98
374,358.75,356.86,359.22,359.56,359.21,361.23,360.42,361.12,359.32,346.52,0.1575,19400,3,0.98
375,358.81,356.9,359.24,359.54,359.17,361.24,360.45,361.13,359.29,346.5,0.1575,19400,3,0.98
376,358.87,356.95,359.27,359.53,359.15,361.24,360.47,361.13,359.25,346.48,0.1575,19400,3,0.98
377,358.94,356.97,359.3,359.53,359.11,361.23,360.44,361.14,359.2,346.5,0.1575,19400,3,0.98
378,358.96,356.94,359.33,359.53,359.1,361.23,360.4,361.14,359.19,346.53,0.1575,19400,3,0.98
379,358.97,356.88,359.33,359.55,359.1,361.21,360.35,361.14,359.14,346.54,0.1575,19400,3,0.98
380,358.97,356.84,359.33,359.56,359.11,361.17,360.35,361.11,359.09,346.52,0.1575,19400,3,0.98
381,358.98,356.8,359.33,359.57,359.11,361.13,360.35,361.07,359.04,346.5,0.1575,19400,3,0.98
382,359.01,356.77,359.33,359.58,359.11,361.1,360.37,361.06,359.02,346.47,0.1575,19400,3,0.98
383,359.03,356.76,359.3,359.6,359.13,361.08,360.38,361.05,359.03,346.43,0.1575,19400,3,0.98
384,359.01,356.74,359.28,359.6,359.13,361.05,360.4,361.05,359.02,346.39,0.1575,19400,3,0.98
385,358.93,356.72,359.26,359.62,359.13,361.05,360.42,361.06,358.97,346.38,0.1575,19400,3,0.98
386,358.82,356.73,359.12,359.61,359.14,361.03,360.4,361.05,358.86,346.34,0.1575,19400,3,0.98
387,358.75,356.7,358.99,359.62,359.16,361.02,360.42,361.05,358.76,346.32,0.1575,19400,3,0.98
388,358.71,356.67,358.93,359.59,359.17,361.01,360.43,361.02,358.7,346.3,0.1575,19400,3,0.98
389,358.67,356.67,358.9,359.57,359.17,361.01,360.44,361.03,358.64,346.29,0.1575,19400,3,0.98
390,358.62,356.65,358.87,359.54,359.17,361.01,360.44,361.06,358.62,346.25,0.1575,19400,3,0.98
391,358.59,356.67,358.86,359.52,359.18,361.03,360.45,361.07,358.64,346.24,0.1575,19400,3,0.98
392,358.57,356.7,358.87,359.52,359.19,361.04,360.45,361.05,358.62,346.22,0.1575,19400,3,0.98
393,358.55,356.73,358.87,359.52,359.18,361.05,360.45,361.0,358.57,346.23,0.1575,19400,3,0.98
394,358.52,356.76,358.89,359.54,359.17,361.07,360.45,360.97,358.52,346.21,0.1575,19400,3,0.98
395,358.51,356.73,358.92,359.53,359.15,361.06,360.49,360.98,358.54,346.17,0.1575,19400,3,0.98
396,358.54,356.68,358.94,359.54,359.11,361.07,360.52,360.99,358.59,346.12,0.1575,19400,3,0.98
397,358.56,356.66,358.94,359.53,359.1,361.06,360.52,360.97,358.64,346.09,0.1575,19400,3,0.98
398,358.56,356.64,358.93,359.51,359.07,361.04,360.51,360.89,358.68,346.09,0.1575,19400,3,0.98
399,358.53,356.63,358.91,359.49,359.07,361.02,360.49,360.83,358.69,346.12,0.1575,19400,3,0.98
400,358.47,356.63,358.89,359.47,359.06,360.99,360.47,360.76,358.71,346.16,0.1575,19400,3,0.98
401,358.45,356.65,358.87,359.43,359.06,360.94,360.44,360.73,358.7,346.2,0.1575,19400,3,0.98
402,358.41,356.68,358.83,359.4,359.05,360.91,360.43,360.67,358.67,346.24,0.1575,19400,3,0.98
403,358.38,356.7,358.81,359.36,359.04,360.87,360.43,360.61,358.69,346.27,0.1575,19400,3,0.98
404,358.35,356.71,358.78,359.35,359.01,360.84,360.42,360.56,358.75,346.3,0.1575,19400,3,0.98
405,358.28,356.68,358.75,359.34,358.97,360.8,360.41,360.48,358.78,346.32,0.1575,19400,3,0.98
406,358.27,356.64,358.78,359.35,358.96,360.77,360.39,360.45,358.82,346.3,0.1575,19400,3,0.98
407,358.27,356.61,358.8,359.35,358.95,360.75,360.37,360.45,358.88,346.29,0.1575,19400,3,0.98
408,358.33,356.6,358.83,359.37,358.95,360.73,360.36,360.55,358.93,346.26,0.1575,19400,3,0.98
409,358.41,356.6,358.87,359.39,358.95,360.73,360.35,360.66,359.0,346.24,0.1575,19400,3,0.98
410,358.5,356.61,358.9,359.39,358.96,360.74,360.35,360.73,359.06,346.23,0.1575,19400,3,0.98
411,358.55,356.64,358.93,359.41,358.97,360.75,360.35,360.78,359.11,346.23,0.1575,19400,3,0.98
412,358.56,356.67,358.95,359.4,358.98,360.76,360.34,360.84,359.13,346.26,0.1575,19400,3,0.98
413,358.51,356.68,358.97,359.39,358.99,360.78,360.32,360.88,359.11,346.35,0.1575,19400,3,0.98
414,358.48,356.65,359.0,359.35,358.98,360.81,360.29,360.89,358.98,346.45,0.1575,19400,3,0.98
415,358.49,356.64,359.0,359.32,358.96,360.83,360.3,360.87,358.9,346.5,0.1575,19400,3,0.98
416,358.54,356.67,359.01,359.3,358.92,360.86,360.32,360.83,358.88,346.55,0.1575,19400,3,0.98
417,358.62,356.68,358.99,359.28,358.9,360.87,360.35,360.79,358.92,346.59,0.1575,19400,3,0.98
418,358.68,356.69,358.98,359.26,358.88,360.86,360.39,360.86,358.99,346.63,0.1575,19400,3,0.98
419,358.69,356.67,358.96,359.24,358.85,360.86,360.43,360.92,359.09,346.67,0.1575,19400,3,0.98
420,358.65,356.66,358.95,359.23,358.84,360.85,360.45,360.93,359.19,346.7,0.1575,19400,3,0.98
421,358.63,356.66,358.96,359.24,358.84,360.84,360.47,360.93,359.27,346.71,0.1575,19400,3,0.98
422,358.66,356.66,358.96,359.25,358.84,360.83,360.47,360.93,359.31,346.66,0.1575,19400,3,0.98
423,358.75,356.68,358.92,359.25,358.85,360.82,360.48,360.95,359.29,346.62,0.1575,19400,3,0.98
424,358.85,356.71,358.91,359.27,358.86,360.82,360.47,360.98,359.25,346.59,0.1575,19400,3,0.98
425,358.93,356.71,358.89,359.29,358.88,360.82,360.48,360.98,359.21,346.56,0.1575,19400,3,0.98
426,358.97,356.71,358.88,359.32,358.91,360.84,360.46,360.97,359.12,346.53,0.1575,19400,3,0.98
427,359.0,356.73,358.85,359.32,358.92,360.85,360.43,360.97,359.06,346.52,0.1575,19400,3,0.98
428,358.99,356.75,358.84,359.34,358.93,360.87,360.41,360.97,358.98,346.48,0.1575,19400,3,0.98
429,358.97,356.73,358.82,359.36,358.94,360.87,360.39,360.97,358.92,346.45,0.1575,19400,3,0.98
430,358.89,356.67,358.82,359.39,358.95,360.87,360.4,360.97,358.87,346.42,0.1575,19400,3,0.98
431,358.75,356.64,358.81,359.42,358.96,360.86,360.4,360.98,358.87,346.38,0.1575,19400,3,0.98
432,358.62,356.63,358.81,359.43,358.96,360.85,360.41,360.98,358.92,346.35,0.1575,19400,3,0.98
433,358.57,356.65,358.82,359.45,358.95,360.83,360.41,361.01,358.93,346.34,0.1575,19400,3,0.98
434,358.56,356.66,358.8,359.46,358.95,360.82,360.38,361.04,358.94,346.34,0.1575,19400,3,0.98
435,358.55,356.69,358.8,359.48,358.95,360.8,360.35,361.06,358.97,346.35,0.1575,19400,3,0.98
436,358.58,356.72,358.8,359.48,358.95,360.8,360.31,361.07,359.03,346.38,0.1575,19400,3,0.98
437,358.62,356.75,358.8,359.49,358.96,360.79,360.28,361.11,359.1,346.42,0.1575,19400,3,0.98
438,358.63,356.79,358.82,359.51,358.96,360.8,360.27,361.14,359.15,346.47,0.1575,19400,3,0.98
439,358.63,356.83,358.85,359.52,358.98,360.8,360.27,361.15,359.19,346.51,0.1575,19400,3,0.98
440,358.57,356.83,358.86,359.52,358.98,360.81,360.27,361.14,359.22,346.57,0.1575,19400,3,0.98
441,358.46,356.8,358.88,359.54,358.97,360.82,360.29,361.06,359.3,346.63,0.1575,19400,3,0.98
442,358.39,356.76,358.91,359.56,358.98,360.83,360.34,360.88,359.37,346.67,0.1575,19400,3,0.98
443,358.35,356.73,358.94,359.57,358.99,360.84,360.39,360.78,359.43,346.72,0.1575,19400,3,0.98
444,358.33,356.68,358.98,359.58,358.99,360.84,360.41,360.75,359.46,346.73,0.1575,19400,3,0.98
445,358.33,356.67,359.01,359.58,359.0,360.85,360.42,360.79,359.47,346.76,0.1575,19400,3,0.98
446,358.36,356.68,359.03,359.59,359.01,360.87,360.44,360.87,359.5,346.78,0.1575,19400,3,0.98
447,358.37,356.67,359.03,359.59,359.02,360.89,360.44,360.94,359.53,346.78,0.1575,19400,3,0.98
448,358.37,356.66,359.05,359.59,359.03,360.9,360.45,360.96,359.56,346.78,0.1575,19400,3,0.98
449,358.33,356.64,359.07,359.59,359.05,360.92,360.44,361.03,359.56,346.81,0.1575,19400,3,0.98
450,358.36,356.61,359.1,359.58,359.08,360.93,360.45,361.07,359.49,346.78,0.1575,19400,3,0.98
451,358.41,356.6,359.09,359.58,359.09,360.95,360.48,361.09,359.39,346.74,0.1575,19400,3,0.98
452,358.48,356.6,359.1,359.59,359.1,360.97,360.5,361.1,359.28,346.7,0.1575,19400,3,0.98
453,358.52,356.63,359.1,359.58,359.12,360.97,360.5,361.09,359.14,346.67,0.1575,19400,3,0.98
454,358.51,356.65,359.1,359.58,359.14,360.98,360.48,361.0,359.0,346.65,0.1575,19400,3,0.98
455,358.49,356.66,359.11,359.52,359.14,360.99,360.47,360.83,358.88,346.61,0.1575,19400,3,0.98
456,358.49,356.7,359.12,359.46,359.17,361.0,360.46,360.69,358.79,346.59,0.1575,19400,3,0.98
457,358.47,356.72,359.13,359.38,359.16,361.02,360.41,360.66,358.72,346.55,0.1575,19400,3,0.98
458,358.51,356.77,359.16,359.34,359.15,361.03,360.32,360.69,358.63,346.49,0.1575,19400,3,0.98
459,358.59,356.84,359.16,359.32,359.15,361.05,360.23,360.71,358.59,346.44,0.1575,19400,3,0.98
460,358.64,356.87,359.16,359.31,359.14,361.06,360.21,360.73,358.63,346.4,0.1575,19400,3,0.98
461,358.7,356.88,359.16,359.32,359.14,361.07,360.23,360.77,358.68,346.39,0.1575,19400,3,0.98
462,358.8,356.87,359.15,359.32,359.13,361.08,360.26,360.83,358.71,346.41,0.1575,19400,3,0.98
463,358.88,356.86,359.16,359.32,359.14,361.07,360.29,360.86,358.73,346.44,0.1575,19400,3,0.98
464,358.96,356.89,359.15,359.33,359.14,361.07,360.29,360.88,358.78,346.45,0.1575,19400,3,0.98
465,358.99,356.91,359.14,359.33,359.11,361.06,360.27,360.87,358.83,346.45,0.1575,19400,3,0.98
466,359.0,356.94,359.13,359.34,359.1,361.05,360.25,360.83,358.88,346.44,0.1575,19400,3,0.98
467,358.93,356.88,359.1,359.34,359.09,361.03,360.25,360.86,358.92,346.4,0.1575,19400,3,0.98
468,358.83,356.78,359.07,359.34,359.09,361.01,360.25,360.87,358.91,346.36,0.1575,19400,3,0.98
469,358.78,356.74,359.03,359.33,359.06,361.0,360.23,360.87,358.88,346.35,0.1575,19400,3,0.98
470,358.78,356.7,358.97,359.35,359.05,360.98,360.22,360.8,358.83,346.34,0.1575,19400,3,0.98
471,358.78,356.67,358.92,359.36,359.03,360.97,360.22,360.71,358.78,346.32,0.1575,19400,3,0.98
472,358.78,356.6,358.87,359.37,359.01,360.96,360.22,360.58,358.74,346.31,0.1575,19400,3,0.98
473,358.79,356.57,358.84,359.38,359.0,360.97,360.21,360.5,358.69,346.3,0.1575,19400,3,0.98
474,358.78,356.55,358.83,359.37,358.99,360.96,360.23,360.47,358.65,346.28,0.1575,19400,3,0.98
475,358.81,356.58,358.81,359.4,358.99,360.95,360.25,360.47,358.59,346.26,0.1575,19400,3,0.98
476,358.83,356.65,358.81,359.43,359.01,360.94,360.29,360.5,358.55,346.28,0.1575,19400,3,0.98
477,358.8,356.72,358.84,359.45,359.02,360.95,360.31,360.53,358.55,346.31,0.1575,19400,3,0.98
478,358.76,356.75,358.87,359.46,359.02,360.92,360.32,360.56,358.58,346.34,0.1575,19400,3,0.98
479,358.72,356.75,358.9,359.47,359.02,360.91,360.33,360.58,358.58,346.35,0.1575,19400,3,0.98
480,358.7,356.77,358.91,359.48,359.01,360.91,360.33,360.59,358.6,346.35,0.1575,19400,3,0.98
481,358.65,356.76,358.93,359.49,359.0,360.91,360.33,360.61,358.61,346.37,0.1575,19400,3,0.98
482,358.58,356.73,358.96,359.49,359.0,360.91,360.31,360.63,358.6,346.4,0.1575,19400,3,0.98
483,358.53,356.7,358.99,359.49,358.99,360.92,360.29,360.65,358.56,346.42,0.1575,19400,3,0.98
484,358.5,356.65,359.0,359.48,358.98,360.93,360.26,360.66,358.52,346.44,0.1575,19400,3,0.98
485,358.52,356.6,359.03,359.46,358.99,360.95,360.23,360.66,358.38,346.43,0.1575,19400,3,0.98
486,358.54,356.57,359.03,359.41,358.98,360.95,360.22,360.67,358.23,346.39,0.1575,19400,3,0.98
487,358.57,356.56,359.05,359.38,358.96,360.96,360.24,360.68,358.17,346.37,0.1575,19400,3,0.98
488,358.61,356.57,359.05,359.38,358.94,360.95,360.27,360.71,358.14,346.37,0.1575,19400,3,0.98
489,358.64,356.63,359.07,359.41,358.92,360.95,360.3,360.73,358.12,346.39,0.1575,19400,3,0.98
490,358.68,356.67,359.08,359.42,358.89,360.93,360.32,360.69,358.07,346.4,0.1575,19400,3,0.98
491,358.71,356.7,359.11,359.45,358.89,360.9,360.36,360.63,358.04,346.41,0.1575,19400,3,0.98
492,358.7,356.68,359.12,359.48,358.87,360.89,360.41,360.57,358.0,346.43,0.1575,19400,3,0.98
493,358.67,356.65,359.14,359.48,358.87,360.87,360.45,360.52,358.0,346.44,0.1575,19400,3,0.98
494,358.64,356.64,359.17,359.49,358.9,360.84,360.46,360.53,358.05,346.46,0.1575,19400,3,0.98
495,358.62,356.65,359.16,359.49,358.91,360.83,360.44,360.54,358.12,346.47,0.1575,19400,3,0.98
496,358.61,356.67,359.16,359.48,358.93,360.8,360.45,360.55,358.2,346.5,0.1575,19400,3,0.98
497,358.63,356.69,359.15,359.45,358.91,360.78,360.42,360.58,358.25,346.51,0.1575,19400,3,0.98
498,358.68,356.72,359.14,359.41,358.9,360.74,360.4,360.6,358.29,346.52,0.1575,19400,3,0.98
499,358.75,356.73,359.15,359.38,358.89,360.72,360.36,360.65,358.3,346.51,0.1575,19400,3,0.98
500,358.86,356.74,359.16,359.34,358.87,360.7,360.34,360.7,358.31,346.49,0.1575,19400,3,0.98
501,358.95,356.74,359.17,359.31,358.85,360.7,360.36,360.71,358.31,346.48,0.1575,19400,3,0.98
502,359.0,356.71,359.17,359.27,358.85,360.7,360.39,360.74,358.29,346.46,0.1575,19400,3,0.98
503,359.06,356.72,359.18,359.26,358.83,360.73,360.42,360.8,358.2,346.42,0.1575,19400,3,0.98
504,359.1,356.78,359.18,359.24,358.82,360.74,360.45,360.83,358.09,346.41,0.1575,19400,3,0.98
505,359.12,356.8,359.16,359.23,358.8,360.75,360.45,360.88,358.07,346.4,0.1575,19400,3,0.98
506,359.16,356.83,359.15,359.24,358.8,360.78,360.46,360.95,358.07,346.41,0.1575,19400,3,0.98
507,359.17,356.84,359.12,359.26,358.8,360.79,360.46,361.0,358.09,346.44,0.1575,19400,3,0.98
508,359.16,356.86,359.11,359.3,358.82,360.82,360.4,361.01,358.08,346.44,0.1575,19400,3,0.98
509,359.13,356.87,359.11,359.33,358.86,360.83,360.35,360.99,358.08,346.45,0.1575,19400,3,0.98
510,359.11,356.88,359.13,359.36,358.9,360.85,360.31,360.98,358.12,346.47,0.1575,19400,3,0.98
511,359.1,356.89,359.12,359.38,358.93,360.86,360.3,360.98,358.14,346.49,0.1575,19400,3,0.98
512,359.09,356.83,359.12,359.4,358.93,360.88,360.35,360.99,358.17,346.53,0.1575,19400,3,0.98
513,359.11,356.77,359.15,359.44,358.95,360.88,360.42,361.01,358.25,346.58,0.1575,19400,3,0.98
514,359.08,356.74,359.17,359.47,358.96,360.85,360.44,361.02,358.34,346.6,0.1575,19400,3,0.98
515,358.98,356.71,359.17,359.5,358.97,360.83,360.42,361.03,358.45,346.63,0.1575,19400,3,0.98
516,358.87,356.69,359.13,359.52,358.98,360.82,360.38,361.01,358.53,346.65,0.1575,19400,3,0.98
517,358.8,356.69,359.1,359.54,358.98,360.82,360.33,360.98,358.62,346.67,0.1575,19400,3,0.98
518,358.74,356.69,359.06,359.54,358.97,360.82,360.32,360.96,358.68,346.69,0.1575,19400,3,0.98
519,358.71,356.72,359.03,359.53,358.95,360.82,360.31,360.87,358.64,346.7,0.1575,19400,3,0.98
520,358.69,356.75,358.98,359.52,358.93,360.81,360.29,360.81,358.53,346.71,0.1575,19400,3,0.98
521,358.66,356.75,358.92,359.51,358.9,360.82,360.25,360.75,358.35,346.72,0.1575,19400,3,0.98
522,358.63,356.74,358.85,359.49,358.89,360.82,360.23,360.71,358.18,346.75,0.1575,19400,3,0.98
523,358.65,356.75,358.83,359.45,358.89,360.84,360.25,360.71,358.11,346.76,0.1575,19400,3,0.98
524,358.68,356.77,358.83,359.42,358.9,360.85,360.26,360.71,358.09,346.77,0.1575,19400,3,0.98
525,358.74,356.8,358.84,359.38,358.91,360.86,360.26,360.73,358.11,346.75,0.1575,19400,3,0.98
526,358.81,356.79,358.86,359.35,358.91,360.87,360.25,360.77,358.12,346.72,0.1575,19400,3,0.98
527,358.85,356.78,358.89,359.33,358.9,360.87,360.22,360.77,358.15,346.67,0.1575,19400,3,0.98
528,358.87,356.78,358.93,359.32,358.9,360.84,360.18,360.76,358.18,346.65,0.1575,19400,3,0.98
529,358.83,356.76,358.97,359.3,358.88,360.81,360.13,360.8,358.17,346.6,0.1575,19400,3,0.98
530,358.73,356.77,359.01,359.27,358.83,360.78,360.13,360.85,358.21,346.58,0.1575,19400,3,0.98
531,358.63,356.79,359.04,359.23,358.78,360.74,360.16,360.9,358.3,346.53,0.1575,19400,3,0.98
532,358.59,356.8,359.05,359.22,358.74,360.72,360.2,360.92,358.4,346.53,0.1575,19400,3,0.98
533,358.59,356.76,359.04,359.16,358.72,360.67,360.24,360.91,358.5,346.54,0.1575,19400,3,0.98
534,358.6,356.7,359.03,359.11,358.68,360.62,360.27,360.91,358.55,346.55,0.1575,19400,3,0.98
535,358.63,356.67,359.02,359.06,358.63,360.6,360.3,360.89,358.55,346.54,0.1575,19400,3,0.98
536,358.69,356.66,359.01,359.02,358.58,360.59,360.33,360.88,358.56,346.55,0.1575,19400,3,0.98
537,358.73,356.66,358.97,358.98,358.54,360.56,360.34,360.87,358.62,346.58,0.1575,19400,3,0.98
538,358.75,356.68,358.99,358.94,358.51,360.55,360.37,360.86,358.71,346.61,0.1575,19400,3,0.98
539,358.77,356.71,358.97,358.92,358.48,360.52,360.38,360.85,358.77,346.59,0.1575,19400,3,0.98
540,358.83,356.75,358.96,358.93,358.48,360.51,360.37,360.84,358.78,346.58,0.1575,19400,3,0.98
541,358.86,356.77,358.95,358.96,358.49,360.49,360.32,360.88,358.76,346.57,0.1575,19400,3,0.98
542,358.87,356.79,358.94,358.99,358.51,360.48,360.25,360.93,358.68,346.54,0.1575,19400,3,0.98
543,358.86,356.79,358.92,359.02,358.53,360.46,360.14,360.86,358.5,346.51,0.1575,19400,3,0.98
544,358.76,356.7,358.88,359.0,358.53,360.42,359.95,360.61,358.17,346.43,0.1575,19400,3,0.98
545,358.58,356.57,358.82,358.95,358.51,360.35,359.76,360.35,357.79,346.29,0.1575,19400,3,0.98
546,358.4,356.44,358.76,358.9,358.47,360.3,359.55,360.18,357.37,346.09,0.1575,19400,3,0.98
547,358.26,356.31,358.69,358.81,358.41,360.21,359.35,359.93,356.97,345.84,0.1575,19400,3,0.98
548,358.11,356.12,358.58,358.73,358.32,360.13,359.03,359.71,356.54,345.45,0.1575,19400,3,0.98
549,357.96,355.98,358.46,358.65,358.22,360.01,358.75,359.48,356.25,345.06,0.1575,19400,3,0.98
550,357.88,355.9,358.38,358.57,358.14,359.92,358.6,359.28,356.08,344.84,0.1575,19400,3,0.98
551,357.82,355.81,358.31,358.5,358.08,359.83,358.46,359.11,355.93,344.62,0.1575,19400,3,0.98
552,357.73,355.72,358.24,358.41,358.01,359.74,358.32,358.96,355.77,344.43,0.1575,19400,3,0.98
553,357.63,355.66,358.17,358.37,357.94,359.71,358.18,358.89,355.6,344.26,0.1575,19400,3,0.98
554,357.53,355.61,358.11,358.29,357.87,359.62,358.07,358.76,355.42,344.08,0.1575,19400,3,0.98
555,357.46,355.58,358.04,358.23,357.81,359.54,357.96,358.63,355.2,343.92,0.1575,19400,3,0.98
556,357.41,355.55,357.96,358.16,357.74,359.46,357.85,358.51,355.01,343.79,0.1575,19400,3,0.98
557,357.33,355.5,357.87,358.09,357.65,359.4,357.71,358.4,354.81,343.57,0.1575,19400,3,0.98
