Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1053,332.07,335.31,342.58,348.2,351.16,360.43,366.06,377.69,406.16,402.32,0.1575,25900,100,0.98
1054,332.04,335.29,342.57,348.2,351.16,360.45,366.07,377.71,406.18,402.33,0.1575,25900,100,0.98
1055,332.04,335.28,342.56,348.19,351.16,360.45,366.08,377.73,406.21,402.32,0.1575,25900,100,0.98
1056,332.02,335.28,342.56,348.18,351.18,360.45,366.09,377.75,406.23,402.33,0.1575,25900,100,0.98
1057,332.01,335.27,342.56,348.17,351.18,360.46,366.12,377.75,406.25,402.34,0.1575,25900,100,0.98
1058,332.0,335.26,342.55,348.18,351.17,360.47,366.11,377.78,406.26,402.33,0.1575,25900,100,0.98
1059,331.99,335.25,342.54,348.16,351.16,360.47,366.13,377.79,406.27,402.29,0.1575,25900,100,0.98
1060,331.97,335.22,342.52,348.14,351.16,360.48,366.14,377.81,406.29,402.26,0.1575,25900,100,0.98
1061,331.96,335.2,342.5,348.14,351.16,360.48,366.16,377.83,406.31,402.19,0.1575,25900,100,0.98
1062,331.94,335.19,342.5,348.12,351.16,360.49,366.18,377.85,406.33,402.14,0.1575,25900,100,0.98
1063,331.93,335.18,342.49,348.13,351.16,360.51,366.2,377.86,406.36,402.11,0.1575,25900,100,0.98
1064,331.92,335.17,342.48,348.12,351.16,360.51,366.21,377.89,406.37,402.09,0.1575,25900,100,0.98
1065,331.9,335.16,342.47,348.11,351.16,360.53,366.23,377.91,406.39,402.08,0.1575,25900,100,0.98
1066,331.89,335.15,342.45,348.11,351.17,360.52,366.24,377.93,406.4,402.07,0.1575,25900,100,0.98
1067,331.89,335.14,342.45,348.11,351.16,360.53,366.26,377.95,406.42,402.07,0.1575,25900,100,0.98
1068,331.87,335.14,342.43,348.11,351.16,360.54,366.27,377.95,406.43,402.09,0.1575,25900,100,0.98
1069,331.86,335.12,342.43,348.1,351.16,360.55,366.28,377.98,406.46,402.1,0.1575,25900,100,0.98
1070,331.85,335.11,342.41,348.09,351.16,360.55,366.3,377.99,406.48,402.14,0.1575,25900,100,0.98
1071,331.83,335.09,342.39,348.08,351.16,360.55,366.31,378.01,406.5,402.16,0.1575,25900,100,0.98
1072,331.82,335.08,342.38,348.09,351.15,360.55,366.32,378.02,406.52,402.19,0.1575,25900,100,0.98
1073,331.81,335.07,342.37,348.07,351.16,360.57,366.34,378.05,406.55,402.22,0.1575,25900,100,0.98
1074,331.79,335.05,342.37,348.06,351.15,360.58,366.34,378.07,406.57,402.24,0.1575,25900,100,0.98
1075,331.79,335.05,342.36,348.07,351.15,360.58,366.36,378.09,406.58,402.23,0.1575,25900,100,0.98
1076,331.76,335.03,342.34,348.07,351.14,360.6,366.36,378.1,406.59,402.24,0.1575,25900,100,0.98
1077,331.76,335.02,342.33,348.05,351.14,360.59,366.38,378.11,406.61,402.26,0.1575,25900,100,0.98
1078,331.75,335.02,342.32,348.04,351.15,360.6,366.4,378.14,406.62,402.28,0.1575,25900,100,0.98
1079,331.73,335.0,342.3,348.04,351.14,360.61,366.41,378.15,406.64,402.28,0.1575,25900,100,0.98
1080,331.71,334.98,342.29,348.03,351.14,360.61,366.43,378.17,406.66,402.29,0.1575,25900,100,0.98
1081,331.7,334.97,342.29,348.03,351.15,360.63,366.45,378.19,406.68,402.31,0.1575,25900,100,0.98
1082,331.69,334.96,342.27,348.02,351.15,360.63,366.46,378.2,406.68,402.36,0.1575,25900,100,0.98
1083,331.67,334.94,342.25,348.03,351.13,360.64,366.47,378.23,406.69,402.42,0.1575,25900,100,0.98
1084,331.65,334.94,342.25,348.02,351.13,360.64,366.49,378.25,406.71,402.46,0.1575,25900,100,0.98
1085,331.64,334.92,342.24,348.01,351.14,360.65,366.5,378.26,406.73,402.5,0.1575,25900,100,0.98
1086,331.63,334.9,342.21,348.01,351.13,360.66,366.51,378.28,406.73,402.53,0.1575,25900,100,0.98
1087,331.62,334.89,342.21,348.01,351.14,360.66,366.53,378.3,406.74,402.59,0.1575,25900,100,0.98
1088,331.6,334.87,342.21,348.0,351.13,360.67,366.55,378.32,406.76,402.67,0.1575,25900,100,0.98
1089,331.57,334.85,342.17,348.0,351.13,360.68,366.56,378.34,406.78,402.75,0.1575,25900,100,0.98
1090,331.56,334.84,342.17,347.99,351.13,360.68,366.59,378.36,406.81,402.8,0.1575,25900,100,0.98
1091,331.55,334.83,342.17,347.99,351.13,360.7,366.6,378.38,406.82,402.83,0.1575,25900,100,0.98
1092,331.54,334.83,342.17,348.0,351.13,360.71,366.61,378.4,406.84,402.85,0.1575,25900,100,0.98
1093,331.53,334.82,342.16,347.99,351.14,360.73,366.62,378.42,406.86,402.85,0.1575,25900,100,0.98
1094,331.51,334.8,342.15,347.98,351.13,360.73,366.63,378.45,406.86,402.84,0.1575,25900,100,0.98
1095,331.5,334.78,342.14,347.97,351.13,360.75,366.65,378.46,406.88,402.81,0.1575,25900,100,0.98
1096,331.48,334.78,342.14,347.97,351.13,360.76,366.67,378.49,406.89,402.79,0.1575,25900,100,0.98
1097,331.46,334.76,342.13,347.96,351.14,360.78,366.68,378.51,406.91,402.77,0.1575,25900,100,0.98
1098,331.44,334.75,342.12,347.96,351.14,360.78,366.69,378.53,406.93,402.79,0.1575,25900,100,0.98
1099,331.42,334.74,342.11,347.96,351.15,360.79,366.71,378.54,406.95,402.81,0.1575,25900,100,0.98
1100,331.41,334.73,342.1,347.95,351.15,360.8,366.71,378.56,406.95,402.84,0.1575,25900,100,0.98
1101,331.39,334.73,342.1,347.94,351.15,360.81,366.72,378.58,406.98,402.88,0.1575,25900,100,0.98
1102,331.38,334.71,342.09,347.94,351.15,360.81,366.73,378.59,406.99,402.92,0.1575,25900,100,0.98
1103,331.36,334.7,342.08,347.92,351.15,360.83,366.75,378.61,407.03,403.01,0.1575,25900,100,0.98
1104,331.35,334.69,342.07,347.92,351.15,360.83,366.75,378.63,407.03,403.07,0.1575,25900,100,0.98
1105,331.34,334.68,342.07,347.92,351.16,360.85,366.75,378.65,407.05,403.12,0.1575,25900,100,0.98
1106,331.32,334.66,342.06,347.91,351.16,360.84,366.78,378.67,407.09,403.18,0.1575,25900,100,0.98
1107,331.3,334.63,342.04,347.9,351.16,360.85,366.79,378.68,407.1,403.22,0.1575,25900,100,0.98
1108,331.28,334.63,342.03,347.9,351.15,360.86,366.81,378.69,407.12,403.21,0.1575,25900,100,0.98
1109,331.27,334.61,342.03,347.89,351.15,360.86,366.81,378.71,407.14,403.19,0.1575,25900,100,0.98
1110,331.26,334.6,342.01,347.88,351.16,360.87,366.83,378.73,407.17,403.16,0.1575,25900,100,0.98
1111,331.24,334.58,342.01,347.89,351.16,360.89,366.85,378.76,407.19,403.16,0.1575,25900,100,0.98
1112,331.24,334.57,342.01,347.89,351.16,360.9,366.85,378.77,407.21,403.19,0.1575,25900,100,0.98
1113,331.22,334.56,342.0,347.89,351.16,360.9,366.87,378.79,407.22,403.22,0.1575,25900,100,0.98
1114,331.21,334.54,341.99,347.88,351.16,360.91,366.89,378.81,407.23,403.27,0.1575,25900,100,0.98
1115,331.21,334.54,341.98,347.87,351.17,360.91,366.89,378.82,407.25,403.31,0.1575,25900,100,0.98
1116,331.2,334.53,341.97,347.87,351.17,360.93,366.92,378.84,407.28,403.37,0.1575,25900,100,0.98
1117,331.19,334.51,341.96,347.85,351.17,360.94,366.94,378.86,407.3,403.43,0.1575,25900,100,0.98
1118,331.17,334.49,341.95,347.86,351.17,360.94,366.95,378.88,407.31,403.49,0.1575,25900,100,0.98
1119,331.16,334.49,341.95,347.85,351.17,360.95,366.97,378.89,407.34,403.52,0.1575,25900,100,0.98
1120,331.14,334.47,341.93,347.85,351.17,360.96,366.97,378.92,407.36,403.53,0.1575,25900,100,0.98
1121,331.13,334.46,341.92,347.84,351.17,360.97,366.99,378.93,407.38,403.52,0.1575,25900,100,0.98
1122,331.11,334.45,341.9,347.83,351.16,360.98,366.99,378.95,407.39,403.49,0.1575,25900,100,0.98
1123,331.11,334.43,341.9,347.82,351.16,360.98,367.01,378.96,407.42,403.46,0.1575,25900,100,0.98
1124,331.09,334.42,341.88,347.82,351.16,360.99,367.02,378.98,407.45,403.42,0.1575,25900,100,0.98
1125,331.07,334.41,341.87,347.81,351.16,361.01,367.05,379.0,407.47,403.4,0.1575,25900,100,0.98
1126,331.05,334.4,341.86,347.8,351.16,361.0,367.05,379.02,407.49,403.4,0.1575,25900,100,0.98
1127,331.05,334.38,341.86,347.8,351.16,361.01,367.07,379.03,407.5,403.38,0.1575,25900,100,0.98
1128,331.04,334.38,341.84,347.8,351.15,361.02,367.08,379.05,407.51,403.37,0.1575,25900,100,0.98
1129,331.02,334.37,341.83,347.79,351.16,361.03,367.09,379.07,407.53,403.34,0.1575,25900,100,0.98
1130,331.02,334.36,341.83,347.78,351.15,361.04,367.11,379.08,407.53,403.34,0.1575,25900,100,0.98
1131,331.0,334.35,341.82,347.79,351.16,361.04,367.11,379.1,407.55,403.36,0.1575,25900,100,0.98
1132,330.98,334.33,341.8,347.78,351.16,361.05,367.13,379.12,407.57,403.39,0.1575,25900,100,0.98
1133,330.97,334.32,341.8,347.77,351.16,361.07,367.14,379.14,407.6,403.47,0.1575,25900,100,0.98
1134,330.96,334.31,341.78,347.77,351.16,361.07,367.17,379.16,407.63,403.54,0.1575,25900,100,0.98
1135,330.94,334.3,341.78,347.78,351.17,361.09,367.18,379.19,407.65,403.55,0.1575,25900,100,0.98
1136,330.93,334.29,341.77,347.77,351.16,361.1,367.2,379.2,407.66,403.54,0.1575,25900,100,0.98
1137,330.92,334.28,341.76,347.76,351.17,361.12,367.2,379.23,407.67,403.54,0.1575,25900,100,0.98
1138,330.89,334.26,341.75,347.77,351.15,361.12,367.2,379.24,407.68,403.53,0.1575,25900,100,0.98
1139,330.88,334.26,341.72,347.76,351.16,361.13,367.21,379.26,407.69,403.54,0.1575,25900,100,0.98
1140,330.87,334.25,341.73,347.75,351.16,361.13,367.24,379.27,407.71,403.56,0.1575,25900,100,0.98
1141,330.86,334.24,341.71,347.74,351.16,361.13,367.24,379.28,407.73,403.58,0.1575,25900,100,0.98
1142,330.85,334.23,341.71,347.74,351.17,361.15,367.26,379.3,407.76,403.61,0.1575,25900,100,0.98
1143,330.83,334.21,341.69,347.73,351.17,361.16,367.28,379.32,407.78,403.62,0.1575,25900,100,0.98
1144,330.81,334.21,341.68,347.74,351.16,361.16,367.29,379.33,407.79,403.62,0.1575,25900,100,0.98
1145,330.8,334.2,341.67,347.73,351.17,361.17,367.3,379.35,407.81,403.62,0.1575,25900,100,0.98
1146,330.79,334.19,341.66,347.73,351.16,361.19,367.32,379.37,407.82,403.62,0.1575,25900,100,0.98
1147,330.78,334.17,341.65,347.73,351.16,361.19,367.33,379.38,407.82,403.6,0.1575,25900,100,0.98
1148,330.75,334.17,341.63,347.73,351.16,361.2,367.34,379.4,407.83,403.59,0.1575,25900,100,0.98
1149,330.75,334.15,341.63,347.73,351.16,361.22,367.34,379.42,407.86,403.62,0.1575,25900,100,0.98
1150,330.75,334.14,341.62,347.72,351.16,361.22,367.36,379.44,407.86,403.64,0.1575,25900,100,0.98
1151,330.72,334.12,341.61,347.72,351.16,361.22,367.38,379.47,407.89,403.67,0.1575,25900,100,0.98
1152,330.7,334.11,341.59,347.71,351.17,361.24,367.4,379.48,407.9,403.73,0.1575,25900,100,0.98
1153,330.69,334.09,341.59,347.7,351.17,361.25,367.41,379.5,407.91,403.74,0.1575,25900,100,0.98
1154,330.68,334.08,341.57,347.7,351.16,361.26,367.43,379.53,407.94,403.75,0.1575,25900,100,0.98
1155,330.66,334.07,341.57,347.7,351.16,361.27,367.45,379.54,407.95,403.74,0.1575,25900,100,0.98
1156,330.66,334.07,341.57,347.69,351.18,361.27,367.46,379.56,407.96,403.73,0.1575,25900,100,0.98
1157,330.66,334.06,341.56,347.69,351.17,361.28,367.47,379.58,407.98,403.72,0.1575,25900,100,0.98
1158,330.64,334.04,341.54,347.68,351.17,361.29,367.49,379.6,407.99,403.71,0.1575,25900,100,0.98
1159,330.62,334.03,341.54,347.68,351.17,361.3,367.51,379.61,408.0,403.71,0.1575,25900,100,0.98
1160,330.62,334.02,341.53,347.67,351.18,361.31,367.52,379.63,408.03,403.73,0.1575,25900,100,0.98
1161,330.61,334.01,341.52,347.67,351.18,361.32,367.55,379.65,408.06,403.75,0.1575,25900,100,0.98
1162,330.6,334.01,341.51,347.66,351.18,361.32,367.57,379.67,408.07,403.79,0.1575,25900,100,0.98
1163,330.59,333.99,341.49,347.66,351.18,361.33,367.58,379.69,408.08,403.8,0.1575,25900,100,0.98
1164,330.57,333.97,341.48,347.65,351.17,361.34,367.59,379.7,408.1,403.8,0.1575,25900,100,0.98
1165,330.56,333.97,341.47,347.66,351.17,361.35,367.6,379.72,408.11,403.8,0.1575,25900,100,0.98
1166,330.55,333.95,341.47,347.65,351.17,361.36,367.61,379.74,408.12,403.79,0.1575,25900,100,0.98
1167,330.54,333.95,341.45,347.65,351.17,361.36,367.63,379.74,408.12,403.78,0.1575,25900,100,0.98
1168,330.54,333.94,341.45,347.64,351.17,361.37,367.64,379.78,408.15,403.78,0.1575,25900,100,0.98
1169,330.52,333.92,341.43,347.64,351.17,361.37,367.66,379.79,408.17,403.77,0.1575,25900,100,0.98
1170,330.5,333.89,341.42,347.64,351.16,361.38,367.68,379.8,408.19,403.77,0.1575,25900,100,0.98
1171,330.49,333.88,341.41,347.63,351.16,361.38,367.69,379.82,408.2,403.76,0.1575,25900,100,0.98
1172,330.48,333.87,341.4,347.63,351.17,361.39,367.71,379.83,408.21,403.73,0.1575,25900,100,0.98
1173,330.48,333.86,341.4,347.62,351.17,361.4,367.72,379.85,408.24,403.7,0.1575,25900,100,0.98
1174,330.46,333.85,341.39,347.61,351.17,361.4,367.74,379.87,408.25,403.66,0.1575,25900,100,0.98
1175,330.45,333.85,341.38,347.61,351.18,361.41,367.76,379.89,408.27,403.63,0.1575,25900,100,0.98
1176,330.45,333.84,341.38,347.61,351.17,361.42,367.76,379.91,408.27,403.6,0.1575,25900,100,0.98
1177,330.44,333.82,341.37,347.6,351.17,361.44,367.77,379.93,408.28,403.6,0.1575,25900,100,0.98
1178,330.42,333.81,341.35,347.6,351.18,361.44,367.78,379.95,408.3,403.62,0.1575,25900,100,0.98
1179,330.4,333.8,341.34,347.59,351.17,361.46,367.8,379.95,408.33,403.64,0.1575,25900,100,0.98
1180,330.38,333.79,341.33,347.59,351.18,361.47,367.81,379.98,408.34,403.64,0.1575,25900,100,0.98
1181,330.37,333.79,341.32,347.59,351.18,361.48,367.83,380.0,408.34,403.64,0.1575,25900,100,0.98
1182,330.37,333.77,341.31,347.58,351.18,361.48,367.82,380.01,408.37,403.63,0.1575,25900,100,0.98
1183,330.34,333.77,341.31,347.57,351.18,361.49,367.84,380.02,408.37,403.61,0.1575,25900,100,0.98
1184,330.33,333.76,341.29,347.57,351.17,361.49,367.83,380.04,408.38,403.61,0.1575,25900,100,0.98
1185,330.32,333.74,341.28,347.56,351.17,361.51,367.84,380.05,408.39,403.62,0.1575,25900,100,0.98
1186,330.3,333.74,341.27,347.55,351.17,361.52,367.85,380.07,408.41,403.62,0.1575,25900,100,0.98
1187,330.29,333.71,341.26,347.56,351.17,361.53,367.86,380.09,408.42,403.64,0.1575,25900,100,0.98
1188,330.27,333.71,341.25,347.55,351.17,361.54,367.89,380.12,408.45,403.65,0.1575,25900,100,0.98
1189,330.25,333.69,341.24,347.55,351.17,361.56,367.9,380.14,408.47,403.7,0.1575,25900,100,0.98
1190,330.24,333.69,341.23,347.55,351.18,361.56,367.91,380.15,408.48,403.72,0.1575,25900,100,0.98
1191,330.23,333.67,341.22,347.54,351.17,361.56,367.93,380.16,408.5,403.76,0.1575,25900,100,0.98
1192,330.23,333.67,341.22,347.53,351.18,361.57,367.94,380.18,408.52,403.82,0.1575,25900,100,0.98
1193,330.21,333.65,341.21,347.52,351.17,361.58,367.93,380.21,408.53,403.86,0.1575,25900,100,0.98
1194,330.2,333.64,341.2,347.52,351.17,361.59,367.96,380.22,408.54,403.9,0.1575,25900,100,0.98
1195,330.18,333.63,341.18,347.52,351.17,361.6,367.97,380.23,408.56,403.92,0.1575,25900,100,0.98
1196,330.17,333.61,341.18,347.51,351.18,361.6,367.99,380.24,408.59,403.89,0.1575,25900,100,0.98
1197,330.15,333.6,341.17,347.5,351.16,361.6,368.0,380.26,408.61,403.85,0.1575,25900,100,0.98
1198,330.14,333.58,341.15,347.5,351.17,361.62,368.01,380.28,408.62,403.83,0.1575,25900,100,0.98
1199,330.13,333.58,341.15,347.5,351.17,361.63,368.02,380.3,408.63,403.82,0.1575,25900,100,0.98
1200,330.12,333.57,341.15,347.49,351.17,361.63,368.03,380.31,408.63,403.81,0.1575,25900,100,0.98
1201,330.1,333.55,341.13,347.49,351.17,361.64,368.06,380.33,408.65,403.83,0.1575,25900,100,0.98
1202,330.11,333.55,341.14,347.5,351.18,361.65,368.06,380.35,408.66,403.87,0.1575,25900,100,0.98
1203,330.09,333.54,341.13,347.48,351.17,361.66,368.07,380.37,408.67,403.9,0.1575,25900,100,0.98
1204,330.08,333.53,341.11,347.48,351.16,361.67,368.08,380.38,408.67,403.95,0.1575,25900,100,0.98
1205,330.06,333.51,341.1,347.48,351.17,361.68,368.09,380.4,408.7,404.0,0.1575,25900,100,0.98
1206,330.03,333.49,341.07,347.47,351.17,361.68,368.1,380.4,408.72,404.04,0.1575,25900,100,0.98
1207,330.03,333.5,341.07,347.46,351.17,361.68,368.12,380.43,408.73,404.06,0.1575,25900,100,0.98
1208,330.02,333.49,341.07,347.46,351.17,361.69,368.12,380.45,408.74,404.08,0.1575,25900,100,0.98
1209,330.0,333.46,341.05,347.45,351.16,361.72,368.13,380.47,408.75,404.09,0.1575,25900,100,0.98
1210,329.98,333.44,341.04,347.45,351.16,361.71,368.15,380.48,408.77,404.15,0.1575,25900,100,0.98
1211,329.98,333.44,341.05,347.44,351.17,361.72,368.15,380.48,408.79,404.22,0.1575,25900,100,0.98
1212,329.97,333.43,341.03,347.43,351.18,361.72,368.17,380.5,408.81,404.27,0.1575,25900,100,0.98
1213,329.95,333.41,341.02,347.43,351.17,361.73,368.18,380.52,408.83,404.33,0.1575,25900,100,0.98
1214,329.93,333.4,341.01,347.42,351.17,361.73,368.2,380.54,408.85,404.43,0.1575,25900,100,0.98
1215,329.92,333.38,341.0,347.42,351.17,361.74,368.22,380.55,408.86,404.5,0.1575,25900,100,0.98
1216,329.9,333.37,340.98,347.42,351.17,361.75,368.24,380.56,408.86,404.5,0.1575,25900,100,0.98
1217,329.88,333.36,340.98,347.4,351.17,361.75,368.24,380.57,408.87,404.49,0.1575,25900,100,0.98
1218,329.87,333.35,340.98,347.4,351.18,361.77,368.26,380.6,408.89,404.46,0.1575,25900,100,0.98
1219,329.86,333.34,340.97,347.4,351.17,361.77,368.27,380.6,408.89,404.43,0.1575,25900,100,0.98
1220,329.86,333.33,340.96,347.39,351.17,361.78,368.27,380.62,408.9,404.41,0.1575,25900,100,0.98
1221,329.84,333.32,340.95,347.38,351.17,361.79,368.29,380.63,408.9,404.39,0.1575,25900,100,0.98
1222,329.84,333.3,340.94,347.39,351.17,361.8,368.31,380.66,408.91,404.38,0.1575,25900,100,0.98
1223,329.81,333.28,340.92,347.38,351.17,361.8,368.31,380.67,408.92,404.37,0.1575,25900,100,0.98
1224,329.78,333.27,340.91,347.37,351.18,361.82,368.35,380.69,408.94,404.41,0.1575,25900,100,0.98
1225,329.78,333.25,340.91,347.37,351.18,361.83,368.36,380.72,408.96,404.48,0.1575,25900,100,0.98
1226,329.76,333.24,340.9,347.37,351.18,361.83,368.37,380.73,408.98,404.54,0.1575,25900,100,0.98
1227,329.76,333.23,340.89,347.36,351.18,361.83,368.38,380.73,408.99,404.58,0.1575,25900,100,0.98
1228,329.74,333.21,340.88,347.35,351.18,361.85,368.39,380.76,409.0,404.6,0.1575,25900,100,0.98
1229,329.71,333.2,340.86,347.36,351.18,361.86,368.4,380.79,409.02,404.63,0.1575,25900,100,0.98
1230,329.7,333.18,340.86,347.35,351.18,361.87,368.41,380.8,409.03,404.67,0.1575,25900,100,0.98
1231,329.69,333.18,340.85,347.35,351.18,361.88,368.42,380.82,409.04,404.73,0.1575,25900,100,0.98
1232,329.67,333.14,340.83,347.34,351.17,361.88,368.43,380.83,409.07,404.84,0.1575,25900,100,0.98
1233,329.66,333.14,340.82,347.33,351.18,361.89,368.45,380.84,409.11,404.91,0.1575,25900,100,0.98
1234,329.64,333.11,340.81,347.33,351.18,361.9,368.46,380.85,409.13,404.91,0.1575,25900,100,0.98
1235,329.63,333.12,340.82,347.32,351.19,361.9,368.48,380.87,409.15,404.9,0.1575,25900,100,0.98
1236,329.62,333.11,340.8,347.32,351.2,361.92,368.5,380.89,409.17,404.88,0.1575,25900,100,0.98
1237,329.61,333.09,340.8,347.31,351.19,361.93,368.5,380.9,409.17,404.86,0.1575,25900,100,0.98
1238,329.59,333.08,340.78,347.32,351.19,361.94,368.5,380.93,409.18,404.84,0.1575,25900,100,0.98
1239,329.57,333.07,340.77,347.32,351.19,361.95,368.51,380.93,409.2,404.82,0.1575,25900,100,0.98
1240,329.56,333.05,340.76,347.32,351.18,361.95,368.53,380.95,409.2,404.81,0.1575,25900,100,0.98
1241,329.54,333.03,340.75,347.31,351.19,361.97,368.54,380.98,409.22,404.82,0.1575,25900,100,0.98
1242,329.52,333.01,340.73,347.31,351.19,361.97,368.57,380.99,409.23,404.87,0.1575,25900,100,0.98
1243,329.51,333.0,340.73,347.3,351.19,361.98,368.57,381.0,409.24,404.9,0.1575,25900,100,0.98
1244,329.5,332.99,340.72,347.3,351.19,361.99,368.59,381.03,409.25,404.92,0.1575,25900,100,0.98
1245,329.49,332.98,340.72,347.3,351.19,362.01,368.6,381.05,409.25,404.92,0.1575,25900,100,0.98
1246,329.47,332.97,340.7,347.3,351.19,362.02,368.61,381.07,409.26,404.9,0.1575,25900,100,0.98
1247,329.47,332.96,340.69,347.29,351.2,362.02,368.62,381.08,409.26,404.89,0.1575,25900,100,0.98
1248,329.47,332.94,340.69,347.29,351.2,362.03,368.64,381.11,409.28,404.89,0.1575,25900,100,0.98
1249,329.45,332.94,340.68,347.29,351.21,362.03,368.66,381.12,409.28,404.9,0.1575,25900,100,0.98
1250,329.44,332.93,340.68,347.28,351.21,362.04,368.67,381.13,409.3,404.94,0.1575,25900,100,0.98
1251,329.42,332.91,340.66,347.28,351.21,362.05,368.69,381.15,409.33,404.96,0.1575,25900,100,0.98
1252,329.42,332.91,340.65,347.27,351.21,362.06,368.7,381.17,409.35,404.99,0.1575,25900,100,0.98
1253,329.41,332.89,340.65,347.27,351.21,362.06,368.73,381.19,409.37,404.99,0.1575,25900,100,0.98
1254,329.38,332.89,340.64,347.27,351.22,362.08,368.74,381.2,409.39,404.99,0.1575,25900,100,0.98
1255,329.39,332.88,340.63,347.27,351.22,362.08,368.75,381.21,409.41,405.0,0.1575,25900,100,0.98
1256,329.38,332.88,340.64,347.26,351.23,362.07,368.76,381.22,409.44,405.02,0.1575,25900,100,0.98
1257,329.36,332.87,340.63,347.26,351.23,362.09,368.78,381.24,409.45,405.05,0.1575,25900,100,0.98
1258,329.35,332.85,340.61,347.26,351.22,362.1,368.79,381.26,409.46,405.06,0.1575,25900,100,0.98
1259,329.33,332.82,340.6,347.26,351.21,362.11,368.8,381.28,409.48,405.12,0.1575,25900,100,0.98
1260,329.3,332.79,340.57,347.26,351.2,362.11,368.81,381.29,409.48,405.17,0.1575,25900,100,0.98
1261,329.29,332.79,340.56,347.25,351.21,362.12,368.82,381.31,409.49,405.19,0.1575,25900,100,0.98
1262,329.28,332.77,340.56,347.25,351.21,362.12,368.84,381.33,409.49,405.21,0.1575,25900,100,0.98
1263,329.28,332.77,340.56,347.25,351.22,362.13,368.86,381.33,409.51,405.21,0.1575,25900,100,0.98
1264,329.27,332.76,340.55,347.26,351.2,362.14,368.87,381.36,409.52,405.19,0.1575,25900,100,0.98
1265,329.24,332.74,340.54,347.25,351.21,362.15,368.88,381.39,409.53,405.18,0.1575,25900,100,0.98
1266,329.24,332.73,340.53,347.25,351.21,362.16,368.9,381.4,409.55,405.14,0.1575,25900,100,0.98
1267,329.22,332.73,340.52,347.24,351.21,362.17,368.91,381.41,409.55,405.13,0.1575,25900,100,0.98
1268,329.21,332.71,340.52,347.24,351.21,362.18,368.93,381.44,409.57,405.14,0.1575,25900,100,0.98
1269,329.19,332.69,340.51,347.24,351.22,362.2,368.95,381.46,409.58,405.18,0.1575,25900,100,0.98
1270,329.19,332.69,340.52,347.23,351.23,362.2,368.97,381.47,409.61,405.22,0.1575,25900,100,0.98
1271,329.17,332.68,340.51,347.23,351.22,362.22,368.98,381.48,409.63,405.25,0.1575,25900,100,0.98
1272,329.15,332.66,340.49,347.22,351.22,362.23,368.98,381.5,409.63,405.24,0.1575,25900,100,0.98
1273,329.13,332.65,340.48,347.21,351.22,362.23,368.99,381.52,409.66,405.23,0.1575,25900,100,0.98
1274,329.13,332.64,340.47,347.21,351.22,362.25,369.0,381.54,409.67,405.21,0.1575,25900,100,0.98
1275,329.1,332.62,340.47,347.22,351.22,362.25,369.01,381.56,409.69,405.19,0.1575,25900,100,0.98
1276,329.09,332.62,340.45,347.21,351.22,362.27,369.01,381.57,409.71,405.18,0.1575,25900,100,0.98
1277,329.08,332.61,340.44,347.21,351.23,362.27,369.03,381.59,409.74,405.16,0.1575,25900,100,0.98
1278,329.06,332.6,340.43,347.2,351.23,362.27,369.04,381.6,409.75,405.14,0.1575,25900,100,0.98
1279,329.04,332.58,340.43,347.2,351.23,362.28,369.04,381.61,409.76,405.15,0.1575,25900,100,0.98
1280,329.03,332.58,340.42,347.2,351.23,362.29,369.07,381.63,409.78,405.18,0.1575,25900,100,0.98
1281,329.03,332.57,340.42,347.19,351.23,362.31,369.07,381.65,409.79,405.22,0.1575,25900,100,0.98
1282,329.02,332.56,340.4,347.19,351.23,362.31,369.09,381.66,409.81,405.29,0.1575,25900,100,0.98
1283,329.01,332.55,340.4,347.19,351.23,362.32,369.1,381.67,409.82,405.35,0.1575,25900,100,0.98
1284,329.0,332.53,340.38,347.19,351.23,362.33,369.1,381.7,409.84,405.41,0.1575,25900,100,0.98
1285,328.97,332.53,340.38,347.19,351.23,362.35,369.12,381.72,409.85,405.47,0.1575,25900,100,0.98
1286,328.97,332.52,340.37,347.19,351.24,362.36,369.13,381.73,409.88,405.53,0.1575,25900,100,0.98
1287,328.96,332.51,340.37,347.17,351.24,362.35,369.15,381.74,409.89,405.55,0.1575,25900,100,0.98
1288,328.94,332.49,340.36,347.17,351.25,362.37,369.16,381.76,409.9,405.56,0.1575,25900,100,0.98
1289,328.94,332.49,340.35,347.16,351.24,362.37,369.16,381.77,409.91,405.56,0.1575,25900,100,0.98
1290,328.92,332.48,340.33,347.16,351.24,362.38,369.17,381.79,409.92,405.57,0.1575,25900,100,0.98
1291,328.92,332.47,340.33,347.16,351.24,362.39,369.19,381.8,409.93,405.58,0.1575,25900,100,0.98
1292,328.91,332.46,340.32,347.15,351.25,362.4,369.19,381.81,409.95,405.58,0.1575,25900,100,0.98
1293,328.89,332.45,340.31,347.14,351.24,362.4,369.21,381.83,409.97,405.57,0.1575,25900,100,0.98
1294,328.89,332.44,340.3,347.14,351.24,362.42,369.21,381.84,409.99,405.56,0.1575,25900,100,0.98
1295,328.87,332.42,340.3,347.14,351.24,362.42,369.22,381.86,410.01,405.52,0.1575,25900,100,0.98
1296,328.86,332.41,340.28,347.14,351.24,362.43,369.24,381.88,410.03,405.49,0.1575,25900,100,0.98
