Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
467,350.64,352.1,358.03,362.36,364.45,368.47,367.97,369.52,370.48,355.99,0.1575,25900,20,0.98
468,350.65,352.1,358.04,362.36,364.47,368.49,368.0,369.56,370.46,355.98,0.1575,25900,20,0.98
469,350.64,352.11,358.04,362.37,364.47,368.49,368.01,369.59,370.43,355.96,0.1575,25900,20,0.98
470,350.64,352.09,358.02,362.38,364.48,368.52,368.02,369.62,370.4,355.92,0.1575,25900,20,0.98
471,350.63,352.09,358.02,362.38,364.49,368.53,368.0,369.65,370.4,355.89,0.1575,25900,20,0.98
472,350.62,352.09,358.02,362.38,364.51,368.54,367.97,369.67,370.42,355.86,0.1575,25900,20,0.98
473,350.61,352.09,358.02,362.39,364.51,368.56,367.95,369.69,370.47,355.85,0.1575,25900,20,0.98
474,350.61,352.08,358.03,362.4,364.52,368.58,367.93,369.69,370.52,355.84,0.1575,25900,20,0.98
475,350.59,352.08,358.03,362.41,364.54,368.6,367.9,369.69,370.57,355.82,0.1575,25900,20,0.98
476,350.59,352.06,358.02,362.42,364.53,368.61,367.88,369.69,370.6,355.8,0.1575,25900,20,0.98
477,350.58,352.07,358.02,362.42,364.55,368.62,367.88,369.68,370.64,355.79,0.1575,25900,20,0.98
478,350.57,352.06,358.02,362.43,364.56,368.64,367.87,369.68,370.68,355.82,0.1575,25900,20,0.98
479,350.57,352.06,358.02,362.45,364.58,368.65,367.86,369.69,370.71,355.84,0.1575,25900,20,0.98
480,350.55,352.05,358.03,362.46,364.6,368.67,367.88,369.7,370.74,355.86,0.1575,25900,20,0.98
481,350.55,352.05,358.03,362.46,364.62,368.68,367.88,369.7,370.76,355.88,0.1575,25900,20,0.98
482,350.55,352.05,358.03,362.46,364.62,368.69,367.9,369.71,370.76,355.92,0.1575,25900,20,0.98
483,350.55,352.04,358.03,362.46,364.64,368.69,367.93,369.73,370.77,355.94,0.1575,25900,20,0.98
484,350.53,352.03,358.03,362.47,364.65,368.7,367.95,369.76,370.77,355.97,0.1575,25900,20,0.98
485,350.53,352.04,358.03,362.48,364.67,368.72,367.98,369.78,370.78,355.97,0.1575,25900,20,0.98
486,350.53,352.02,358.04,362.48,364.67,368.73,367.99,369.8,370.79,355.96,0.1575,25900,20,0.98
487,350.52,352.01,358.03,362.48,364.68,368.75,368.01,369.81,370.8,355.95,0.1575,25900,20,0.98
488,350.51,352.01,358.04,362.5,364.71,368.76,368.01,369.81,370.84,355.96,0.1575,25900,20,0.98
489,350.5,352.0,358.04,362.5,364.71,368.78,368.01,369.8,370.88,355.96,0.1575,25900,20,0.98
490,350.49,352.0,358.04,362.51,364.73,368.79,368.02,369.8,370.89,355.97,0.1575,25900,20,0.98
491,350.49,351.99,358.05,362.51,364.74,368.8,368.06,369.79,370.9,355.98,0.1575,25900,20,0.98
492,350.48,351.98,358.04,362.53,364.74,368.83,368.09,369.81,370.91,356.0,0.1575,25900,20,0.98
493,350.48,351.98,358.05,362.52,364.77,368.84,368.13,369.81,370.92,356.01,0.1575,25900,20,0.98
494,350.48,351.98,358.06,362.53,364.78,368.85,368.17,369.84,370.91,356.01,0.1575,25900,20,0.98
495,350.46,351.98,358.06,362.55,364.78,368.87,368.21,369.88,370.93,355.99,0.1575,25900,20,0.98
496,350.46,351.97,358.05,362.56,364.78,368.89,368.25,369.91,370.93,355.99,0.1575,25900,20,0.98
497,350.44,351.95,358.05,362.58,364.8,368.91,368.31,369.93,370.93,355.96,0.1575,25900,20,0.98
498,350.44,351.95,358.04,362.58,364.82,368.92,368.36,369.97,370.93,355.98,0.1575,25900,20,0.98
499,350.44,351.95,358.05,362.59,364.83,368.94,368.4,370.02,370.93,355.98,0.1575,25900,20,0.98
500,350.43,351.94,358.04,362.6,364.85,368.96,368.42,370.06,370.93,356.0,0.1575,25900,20,0.98
501,350.42,351.94,358.05,362.61,364.86,368.98,368.45,370.1,370.93,356.02,0.1575,25900,20,0.98
502,350.41,351.93,358.04,362.62,364.88,368.99,368.47,370.13,370.95,356.04,0.1575,25900,20,0.98
