Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
0,359.94,359.53,359.96,360.42,359.73,361.72,359.08,359.64,355.23,326.13,0.1575,21250,3,0.76
1,359.98,359.58,359.99,360.44,359.75,361.73,359.21,359.79,355.49,326.1,0.1575,21250,3,0.76
2,360.07,359.7,360.04,360.5,359.78,361.78,359.37,360.03,355.76,326.09,0.1575,21250,3,0.76
3,360.17,359.83,360.11,360.6,359.84,361.85,359.57,360.27,355.96,326.11,0.1575,21250,3,0.76
4,360.28,359.99,360.2,360.71,359.92,361.95,359.75,360.51,356.17,326.2,0.1575,21250,3,0.76
5,360.41,360.14,360.3,360.84,360.02,362.05,359.94,360.7,356.44,326.35,0.1575,21250,3,0.76
6,360.52,360.29,360.39,360.95,360.11,362.14,360.08,360.86,356.76,326.51,0.1575,21250,3,0.76
7,360.68,360.48,360.54,361.06,360.28,362.23,360.3,360.99,357.28,326.76,0.1575,21250,3,0.76
8,360.83,360.66,360.65,361.18,360.44,362.34,360.48,361.14,357.74,327.0,0.1575,21250,3,0.76
9,360.93,360.75,360.71,361.31,360.53,362.45,360.57,361.29,358.0,327.16,0.1575,21250,3,0.76
10,361.02,360.85,360.76,361.43,360.64,362.55,360.67,361.4,358.24,327.35,0.1575,21250,3,0.76
11,361.11,360.93,360.83,361.54,360.73,362.65,360.77,361.5,358.46,327.5,0.1575,21250,3,0.76
12,361.18,360.99,360.89,361.65,360.82,362.72,360.86,361.59,358.67,327.67,0.1575,21250,3,0.76
13,361.21,361.07,360.95,361.75,360.89,362.8,360.93,361.7,358.84,327.81,0.1575,21250,3,0.76
14,361.25,361.13,361.02,361.82,360.96,362.84,360.98,361.79,359.0,327.95,0.1575,21250,3,0.76
15,361.29,361.19,361.08,361.92,361.02,362.9,361.05,361.91,359.14,328.08,0.1575,21250,3,0.76
16,361.38,361.24,361.17,362.0,361.13,362.95,361.15,361.99,359.32,328.28,0.1575,21250,3,0.76
17,361.45,361.23,361.24,362.09,361.22,363.0,361.25,362.06,359.46,328.48,0.1575,21250,3,0.76
18,361.49,361.21,361.27,362.18,361.26,363.05,361.31,362.1,359.51,328.61,0.1575,21250,3,0.76
19,361.51,361.18,361.29,362.26,361.3,363.1,361.39,362.15,359.51,328.73,0.1575,21250,3,0.76
20,361.56,361.18,361.28,362.32,361.33,363.14,361.48,362.2,359.49,328.85,0.1575,21250,3,0.76
21,361.6,361.19,361.29,362.35,361.38,363.15,361.54,362.24,359.43,328.97,0.1575,21250,3,0.76
22,361.62,361.23,361.29,362.38,361.42,363.16,361.61,362.28,359.34,329.1,0.1575,21250,3,0.76
23,361.66,361.28,361.3,362.4,361.47,363.17,361.67,362.31,359.23,329.26,0.1575,21250,3,0.76
24,361.67,361.32,361.34,362.41,361.5,363.17,361.71,362.29,359.13,329.41,0.1575,21250,3,0.76
25,361.73,361.35,361.4,362.44,361.54,363.18,361.73,362.24,358.98,329.64,0.1575,21250,3,0.76
26,361.79,361.33,361.47,362.46,361.59,363.21,361.74,362.18,358.83,329.89,0.1575,21250,3,0.76
27,361.83,361.32,361.52,362.48,361.62,363.23,361.75,362.1,358.76,330.08,0.1575,21250,3,0.76
28,361.85,361.32,361.57,362.47,361.66,363.25,361.76,362.06,358.75,330.28,0.1575,21250,3,0.76
29,361.89,361.32,361.6,362.49,361.68,363.29,361.76,362.03,358.8,330.48,0.1575,21250,3,0.76
30,361.92,361.28,361.63,362.48,361.72,363.33,361.76,362.02,358.87,330.65,0.1575,21250,3,0.76
31,361.97,361.21,361.65,362.47,361.74,363.38,361.75,362.02,358.9,330.79,0.1575,21250,3,0.76
32,362.04,361.16,361.66,362.46,361.75,363.42,361.78,362.04,358.93,330.92,0.1575,21250,3,0.76
33,362.09,361.14,361.67,362.45,361.76,363.45,361.79,362.08,358.93,331.04,0.1575,21250,3,0.76
34,362.21,361.22,361.65,362.42,361.75,363.46,361.82,362.13,358.95,331.23,0.1575,21250,3,0.76
35,362.32,361.32,361.64,362.41,361.73,363.48,361.82,362.17,358.99,331.44,0.1575,21250,3,0.76
36,362.38,361.33,361.65,362.4,361.69,363.51,361.84,362.23,359.06,331.56,0.1575,21250,3,0.76
37,362.4,361.33,361.65,362.39,361.66,363.54,361.86,362.27,359.15,331.69,0.1575,21250,3,0.76
38,362.41,361.34,361.65,362.39,361.62,363.57,361.87,362.31,359.23,331.81,0.1575,21250,3,0.76
39,362.4,361.34,361.65,362.39,361.59,363.58,361.85,362.34,359.31,331.92,0.1575,21250,3,0.76
40,362.41,361.38,361.65,362.38,361.59,363.61,361.87,362.36,359.4,332.06,0.1575,21250,3,0.76
41,362.42,361.4,361.65,362.38,361.58,363.63,361.89,362.34,359.5,332.2,0.1575,21250,3,0.76
42,362.42,361.42,361.65,362.38,361.56,363.64,361.91,362.33,359.61,332.35,0.1575,21250,3,0.76
43,362.47,361.43,361.66,362.39,361.54,363.63,361.9,362.38,359.82,332.61,0.1575,21250,3,0.76
44,362.54,361.42,361.66,362.4,361.53,363.6,361.91,362.46,360.02,332.84,0.1575,21250,3,0.76
45,362.57,361.41,361.64,362.39,361.52,363.56,361.89,362.55,360.13,332.99,0.1575,21250,3,0.76
46,362.61,361.38,361.61,362.37,361.51,363.53,361.86,362.63,360.21,333.15,0.1575,21250,3,0.76
47,362.65,361.36,361.59,362.37,361.49,363.48,361.85,362.64,360.27,333.29,0.1575,21250,3,0.76
48,362.67,361.34,361.57,362.4,361.48,363.44,361.86,362.62,360.28,333.45,0.1575,21250,3,0.76
49,362.67,361.32,361.55,362.41,361.48,363.43,361.87,362.59,360.29,333.61,0.1575,21250,3,0.76
50,362.67,361.3,361.53,362.42,361.46,363.41,361.84,362.53,360.29,333.75,0.1575,21250,3,0.76
51,362.65,361.28,361.54,362.43,361.46,363.4,361.83,362.46,360.33,333.88,0.1575,21250,3,0.76
52,362.65,361.24,361.55,362.41,361.47,363.4,361.78,362.41,360.41,334.04,0.1575,21250,3,0.76
53,362.64,361.2,361.59,362.39,361.47,363.41,361.72,362.41,360.49,334.18,0.1575,21250,3,0.76
54,362.62,361.15,361.59,362.37,361.48,363.44,361.67,362.44,360.52,334.27,0.1575,21250,3,0.76
55,362.6,361.13,361.62,362.35,361.49,363.45,361.61,362.46,360.53,334.35,0.1575,21250,3,0.76
56,362.58,361.13,361.63,362.35,361.5,363.46,361.58,362.46,360.52,334.43,0.1575,21250,3,0.76
57,362.58,361.13,361.64,362.34,361.51,363.48,361.6,362.45,360.49,334.49,0.1575,21250,3,0.76
58,362.62,361.14,361.65,362.33,361.53,363.5,361.63,362.47,360.42,334.57,0.1575,21250,3,0.76
59,362.65,361.13,361.65,362.32,361.56,363.53,361.65,362.52,360.35,334.64,0.1575,21250,3,0.76
60,362.7,361.12,361.65,362.29,361.59,363.57,361.61,362.54,360.26,334.72,0.1575,21250,3,0.76
61,362.79,361.14,361.65,362.25,361.64,363.59,361.52,362.55,360.14,334.84,0.1575,21250,3,0.76
62,362.85,361.17,361.64,362.22,361.69,363.64,361.5,362.55,360.06,334.96,0.1575,21250,3,0.76
63,362.86,361.19,361.63,362.19,361.71,363.65,361.53,362.57,360.05,335.05,0.1575,21250,3,0.76
64,362.86,361.2,361.62,362.15,361.73,363.67,361.61,362.6,360.08,335.14,0.1575,21250,3,0.76
65,362.88,361.22,361.61,362.12,361.75,363.67,361.72,362.65,360.09,335.25,0.1575,21250,3,0.76
66,362.87,361.24,361.61,362.1,361.76,363.68,361.79,362.65,360.1,335.39,0.1575,21250,3,0.76
67,362.86,361.27,361.6,362.09,361.76,363.69,361.84,362.66,360.1,335.52,0.1575,21250,3,0.76
68,362.86,361.28,361.59,362.08,361.75,363.66,361.89,362.64,360.08,335.65,0.1575,21250,3,0.76
69,362.86,361.3,361.59,362.07,361.75,363.64,361.93,362.62,360.09,335.79,0.1575,21250,3,0.76
70,362.86,361.33,361.57,362.07,361.74,363.64,361.94,362.61,360.17,335.95,0.1575,21250,3,0.76
71,362.88,361.38,361.55,362.07,361.73,363.61,361.95,362.61,360.25,336.11,0.1575,21250,3,0.76
72,362.85,361.43,361.55,362.05,361.74,363.59,361.88,362.6,360.29,336.22,0.1575,21250,3,0.76
73,362.8,361.44,361.55,362.05,361.72,363.58,361.79,362.56,360.31,336.32,0.1575,21250,3,0.76
74,362.74,361.43,361.55,362.04,361.71,363.56,361.73,362.51,360.35,336.43,0.1575,21250,3,0.76
75,362.7,361.42,361.55,362.05,361.71,363.56,361.71,362.47,360.36,336.54,0.1575,21250,3,0.76
76,362.67,361.38,361.55,362.08,361.69,363.58,361.72,362.44,360.38,336.66,0.1575,21250,3,0.76
77,362.66,361.32,361.53,362.08,361.68,363.58,361.7,362.43,360.36,336.8,0.1575,21250,3,0.76
78,362.7,361.28,361.52,362.1,361.69,363.62,361.66,362.4,360.36,336.94,0.1575,21250,3,0.76
79,362.74,361.2,361.5,362.12,361.69,363.65,361.57,362.38,360.34,337.12,0.1575,21250,3,0.76
80,362.78,361.14,361.51,362.15,361.69,363.68,361.44,362.41,360.35,337.29,0.1575,21250,3,0.76
81,362.82,361.1,361.51,362.17,361.68,363.67,361.34,362.44,360.38,337.4,0.1575,21250,3,0.76
82,362.88,361.11,361.53,362.18,361.69,363.66,361.29,362.43,360.46,337.52,0.1575,21250,3,0.76
83,362.91,361.1,361.52,362.19,361.68,363.64,361.22,362.38,360.55,337.63,0.1575,21250,3,0.76
84,362.93,361.13,361.52,362.19,361.66,363.62,361.19,362.35,360.63,337.73,0.1575,21250,3,0.76
85,362.94,361.14,361.52,362.18,361.64,363.58,361.16,362.31,360.7,337.84,0.1575,21250,3,0.76
86,362.94,361.2,361.52,362.15,361.62,363.55,361.13,362.3,360.76,337.94,0.1575,21250,3,0.76
87,362.92,361.23,361.52,362.11,361.6,363.53,361.12,362.27,360.8,338.04,0.1575,21250,3,0.76
88,362.88,361.3,361.53,362.05,361.57,363.51,361.11,362.24,360.78,338.18,0.1575,21250,3,0.76
89,362.85,361.31,361.55,362.01,361.55,363.49,361.08,362.22,360.72,338.3,0.1575,21250,3,0.76
90,362.81,361.29,361.55,361.96,361.52,363.47,361.06,362.22,360.69,338.38,0.1575,21250,3,0.76
91,362.81,361.29,361.56,361.93,361.49,363.46,361.05,362.23,360.66,338.45,0.1575,21250,3,0.76
92,362.78,361.28,361.57,361.88,361.48,363.44,361.0,362.29,360.66,338.5,0.1575,21250,3,0.76
93,362.73,361.26,361.56,361.84,361.45,363.42,360.96,362.33,360.66,338.56,0.1575,21250,3,0.76
94,362.68,361.24,361.55,361.8,361.42,363.41,360.91,362.35,360.68,338.61,0.1575,21250,3,0.76
95,362.63,361.19,361.57,361.77,361.39,363.39,360.89,362.35,360.69,338.66,0.1575,21250,3,0.76
96,362.62,361.14,361.59,361.75,361.38,363.37,360.84,362.31,360.72,338.71,0.1575,21250,3,0.76
97,362.66,361.03,361.59,361.72,361.34,363.36,360.83,362.26,360.77,338.78,0.1575,21250,3,0.76
98,362.72,360.95,361.58,361.7,361.29,363.34,360.93,362.23,360.79,338.85,0.1575,21250,3,0.76
99,362.76,360.92,361.56,361.68,361.28,363.32,360.94,362.22,360.78,338.92,0.1575,21250,3,0.76
100,362.79,360.93,361.56,361.67,361.28,363.31,360.92,362.26,360.78,339.0,0.1575,21250,3,0.76
101,362.81,360.93,361.55,361.67,361.29,363.3,360.9,362.27,360.77,339.08,0.1575,21250,3,0.76
102,362.78,360.92,361.53,361.68,361.3,363.3,360.89,362.25,360.76,339.16,0.1575,21250,3,0.76
103,362.74,360.93,361.52,361.69,361.31,363.31,360.93,362.24,360.77,339.24,0.1575,21250,3,0.76
104,362.68,360.93,361.51,361.71,361.34,363.32,360.96,362.23,360.78,339.32,0.1575,21250,3,0.76
105,362.64,360.92,361.51,361.73,361.35,363.34,360.96,362.22,360.78,339.39,0.1575,21250,3,0.76
106,362.65,360.86,361.51,361.75,361.37,363.36,360.94,362.2,360.76,339.5,0.1575,21250,3,0.76
107,362.66,360.8,361.51,361.76,361.37,363.37,360.91,362.18,360.75,339.6,0.1575,21250,3,0.76
108,362.64,360.75,361.5,361.76,361.37,363.39,360.88,362.18,360.75,339.67,0.1575,21250,3,0.76
109,362.63,360.73,361.48,361.74,361.36,363.4,360.85,362.17,360.75,339.73,0.1575,21250,3,0.76
110,362.63,360.72,361.46,361.74,361.36,363.41,360.83,362.18,360.73,339.79,0.1575,21250,3,0.76
111,362.65,360.71,361.44,361.71,361.35,363.41,360.81,362.17,360.75,339.87,0.1575,21250,3,0.76
112,362.67,360.74,361.45,361.69,361.34,363.42,360.78,362.16,360.78,339.95,0.1575,21250,3,0.76
113,362.67,360.78,361.45,361.67,361.32,363.41,360.75,362.15,360.83,340.01,0.1575,21250,3,0.76
114,362.65,360.83,361.44,361.65,361.31,363.39,360.69,362.15,360.86,340.06,0.1575,21250,3,0.76
115,362.62,360.91,361.42,361.65,361.29,363.37,360.63,362.13,360.89,340.16,0.1575,21250,3,0.76
116,362.61,360.96,361.42,361.66,361.27,363.34,360.62,362.1,360.87,340.3,0.1575,21250,3,0.76
117,362.6,360.97,361.41,361.67,361.27,363.3,360.61,362.08,360.88,340.44,0.1575,21250,3,0.76
118,362.6,361.0,361.4,361.68,361.27,363.26,360.6,362.05,360.86,340.6,0.1575,21250,3,0.76
119,362.59,361.01,361.39,361.68,361.26,363.23,360.59,362.02,360.86,340.77,0.1575,21250,3,0.76
120,362.58,361.02,361.39,361.68,361.27,363.19,360.6,361.98,360.88,340.92,0.1575,21250,3,0.76
121,362.58,361.04,361.4,361.67,361.27,363.15,360.61,361.95,360.9,341.06,0.1575,21250,3,0.76
122,362.57,361.04,361.38,361.65,361.27,363.12,360.62,361.92,360.92,341.18,0.1575,21250,3,0.76
123,362.56,361.08,361.38,361.65,361.27,363.11,360.62,361.93,360.91,341.26,0.1575,21250,3,0.76
124,362.6,361.17,361.39,361.65,361.29,363.09,360.64,361.94,360.92,341.38,0.1575,21250,3,0.76
125,362.64,361.23,361.38,361.65,361.31,363.07,360.65,361.95,360.94,341.45,0.1575,21250,3,0.76
126,362.61,361.19,361.36,361.67,361.32,363.06,360.64,361.95,360.95,341.51,0.1575,21250,3,0.76
127,362.59,361.17,361.36,361.68,361.35,363.05,360.65,361.96,360.98,341.55,0.1575,21250,3,0.76
128,362.57,361.14,361.37,361.69,361.36,363.01,360.63,361.96,361.0,341.6,0.1575,21250,3,0.76
129,362.56,361.12,361.38,361.69,361.39,362.99,360.61,361.97,361.01,341.64,0.1575,21250,3,0.76
130,362.56,361.08,361.38,361.68,361.41,362.97,360.62,361.96,361.03,341.69,0.1575,21250,3,0.76
131,362.57,361.03,361.38,361.66,361.42,362.95,360.65,361.94,361.04,341.73,0.1575,21250,3,0.76
132,362.58,360.98,361.38,361.66,361.42,362.94,360.7,361.95,361.05,341.78,0.1575,21250,3,0.76
133,362.57,360.92,361.38,361.65,361.41,362.93,360.69,361.94,361.07,341.86,0.1575,21250,3,0.76
134,362.52,360.83,361.39,361.62,361.39,362.91,360.73,361.95,361.06,341.94,0.1575,21250,3,0.76
135,362.5,360.72,361.4,361.59,361.38,362.9,360.81,361.99,361.05,342.0,0.1575,21250,3,0.76
136,362.51,360.66,361.42,361.56,361.37,362.89,360.85,362.01,361.04,342.03,0.1575,21250,3,0.76
137,362.52,360.61,361.42,361.56,361.36,362.9,360.86,362.06,361.04,342.07,0.1575,21250,3,0.76
138,362.53,360.58,361.42,361.56,361.35,362.91,360.86,362.08,361.06,342.1,0.1575,21250,3,0.76
139,362.54,360.53,361.42,361.58,361.37,362.92,360.88,362.07,361.09,342.12,0.1575,21250,3,0.76
140,362.57,360.5,361.41,361.59,361.4,362.94,360.91,362.06,361.11,342.17,0.1575,21250,3,0.76
141,362.58,360.44,361.4,361.63,361.42,362.96,360.95,362.07,361.14,342.22,0.1575,21250,3,0.76
142,362.52,360.37,361.37,361.68,361.42,362.98,360.97,362.09,361.14,342.26,0.1575,21250,3,0.76
143,362.5,360.34,361.36,361.69,361.41,362.97,360.98,362.1,361.13,342.27,0.1575,21250,3,0.76
144,362.48,360.29,361.31,361.69,361.38,362.95,360.98,362.07,361.11,342.27,0.1575,21250,3,0.76
145,362.5,360.25,361.27,361.67,361.35,362.94,361.01,361.99,361.12,342.3,0.1575,21250,3,0.76
146,362.51,360.22,361.24,361.65,361.32,362.91,361.06,361.98,361.14,342.33,0.1575,21250,3,0.76
147,362.5,360.19,361.22,361.63,361.29,362.9,361.13,362.03,361.16,342.33,0.1575,21250,3,0.76
148,362.5,360.19,361.21,361.61,361.26,362.89,361.18,362.09,361.19,342.36,0.1575,21250,3,0.76
149,362.48,360.2,361.21,361.58,361.22,362.86,361.18,362.15,361.21,342.39,0.1575,21250,3,0.76
150,362.47,360.21,361.22,361.56,361.19,362.84,361.18,362.2,361.22,342.42,0.1575,21250,3,0.76
151,362.46,360.24,361.24,361.55,361.14,362.82,361.18,362.22,361.21,342.5,0.1575,21250,3,0.76
152,362.45,360.23,361.24,361.53,361.09,362.82,361.22,362.21,361.19,342.58,0.1575,21250,3,0.76
153,362.48,360.23,361.26,361.52,361.06,362.82,361.27,362.2,361.17,342.61,0.1575,21250,3,0.76
154,362.51,360.23,361.26,361.49,361.04,362.82,361.33,362.21,361.14,342.65,0.1575,21250,3,0.76
155,362.52,360.22,361.27,361.45,361.02,362.83,361.39,362.24,361.13,342.68,0.1575,21250,3,0.76
156,362.55,360.21,361.28,361.42,360.99,362.85,361.44,362.27,361.11,342.7,0.1575,21250,3,0.76
157,362.55,360.18,361.29,361.38,360.96,362.87,361.5,362.32,361.1,342.71,0.1575,21250,3,0.76
158,362.55,360.13,361.27,361.33,360.94,362.9,361.56,362.37,361.11,342.72,0.1575,21250,3,0.76
159,362.56,360.08,361.27,361.29,360.93,362.94,361.62,362.43,361.13,342.75,0.1575,21250,3,0.76
160,362.57,360.03,361.29,361.27,360.93,362.98,361.62,362.5,361.19,342.78,0.1575,21250,3,0.76
161,362.57,359.98,361.29,361.26,360.94,363.0,361.55,362.5,361.2,342.79,0.1575,21250,3,0.76
162,362.56,359.95,361.29,361.24,360.95,363.02,361.51,362.49,361.16,342.82,0.1575,21250,3,0.76
163,362.58,359.94,361.29,361.23,360.97,363.05,361.5,362.43,361.1,342.86,0.1575,21250,3,0.76
164,362.61,359.94,361.3,361.22,360.99,363.07,361.47,362.37,361.09,342.93,0.1575,21250,3,0.76
165,362.64,359.94,361.31,361.19,361.01,363.08,361.45,362.34,361.1,342.98,0.1575,21250,3,0.76
166,362.66,359.97,361.31,361.18,361.04,363.1,361.46,362.36,361.12,343.05,0.1575,21250,3,0.76
167,362.65,360.02,361.33,361.17,361.06,363.11,361.49,362.37,361.15,343.11,0.1575,21250,3,0.76
168,362.64,360.08,361.33,361.17,361.06,363.11,361.53,362.37,361.18,343.2,0.1575,21250,3,0.76
169,362.6,360.13,361.31,361.17,361.06,363.11,361.56,362.37,361.22,343.27,0.1575,21250,3,0.76
170,362.58,360.17,361.32,361.19,361.07,363.1,361.61,362.39,361.25,343.3,0.1575,21250,3,0.76
171,362.57,360.19,361.32,361.19,361.06,363.08,361.66,362.41,361.3,343.31,0.1575,21250,3,0.76
172,362.56,360.19,361.31,361.21,361.07,363.07,361.68,362.45,361.36,343.33,0.1575,21250,3,0.76
173,362.57,360.16,361.29,361.22,361.08,363.06,361.68,362.43,361.41,343.36,0.1575,21250,3,0.76
174,362.58,360.13,361.29,361.23,361.11,363.05,361.67,362.38,361.46,343.39,0.1575,21250,3,0.76
175,362.61,360.09,361.27,361.25,361.12,363.06,361.65,362.33,361.5,343.42,0.1575,21250,3,0.76
176,362.61,360.05,361.25,361.24,361.12,363.06,361.61,362.28,361.5,343.45,0.1575,21250,3,0.76
177,362.63,360.02,361.23,361.22,361.13,363.07,361.58,362.21,361.48,343.51,0.1575,21250,3,0.76
178,362.65,359.96,361.25,361.18,361.14,363.08,361.53,362.17,361.46,343.59,0.1575,21250,3,0.76
179,362.61,359.91,361.26,361.16,361.15,363.09,361.48,362.19,361.45,343.67,0.1575,21250,3,0.76
180,362.58,359.94,361.26,361.16,361.14,363.1,361.45,362.23,361.44,343.72,0.1575,21250,3,0.76
181,362.6,359.99,361.27,361.16,361.13,363.1,361.41,362.26,361.42,343.76,0.1575,21250,3,0.76
182,362.61,360.05,361.28,361.18,361.11,363.1,361.37,362.26,361.42,343.78,0.1575,21250,3,0.76
183,362.62,360.16,361.29,361.2,361.1,363.1,361.33,362.25,361.44,343.83,0.1575,21250,3,0.76
184,362.61,360.24,361.31,361.23,361.1,363.09,361.29,362.23,361.47,343.85,0.1575,21250,3,0.76
185,362.58,360.28,361.34,361.24,361.1,363.09,361.24,362.19,361.5,343.87,0.1575,21250,3,0.76
186,362.56,360.3,361.37,361.23,361.1,363.09,361.19,362.15,361.51,343.89,0.1575,21250,3,0.76
187,362.52,360.26,361.41,361.23,361.11,363.09,361.12,362.08,361.51,343.92,0.1575,21250,3,0.76
188,362.52,360.23,361.45,361.24,361.12,363.1,361.07,362.05,361.47,343.99,0.1575,21250,3,0.76
189,362.56,360.21,361.47,361.24,361.11,363.1,361.04,362.05,361.43,344.04,0.1575,21250,3,0.76
190,362.59,360.17,361.5,361.27,361.1,363.11,361.02,362.07,361.4,344.08,0.1575,21250,3,0.76
191,362.6,360.12,361.51,361.28,361.08,363.09,361.02,362.09,361.37,344.13,0.1575,21250,3,0.76
192,362.56,360.1,361.51,361.31,361.06,363.08,361.03,362.12,361.35,344.18,0.1575,21250,3,0.76
193,362.49,360.06,361.51,361.32,361.05,363.06,361.03,362.13,361.33,344.22,0.1575,21250,3,0.76
194,362.39,359.98,361.49,361.32,361.03,363.05,361.05,362.13,361.33,344.24,0.1575,21250,3,0.76
195,362.32,359.9,361.47,361.33,361.04,363.04,361.09,362.12,361.33,344.27,0.1575,21250,3,0.76
196,362.24,359.83,361.46,361.33,361.05,363.03,361.17,362.14,361.36,344.29,0.1575,21250,3,0.76
197,362.19,359.77,361.44,361.36,361.05,363.02,361.27,362.16,361.4,344.32,0.1575,21250,3,0.76
198,362.17,359.73,361.42,361.41,361.07,363.01,361.38,362.21,361.45,344.34,0.1575,21250,3,0.76
199,362.17,359.68,361.4,361.43,361.08,362.98,361.45,362.26,361.5,344.34,0.1575,21250,3,0.76
200,362.18,359.63,361.39,361.46,361.09,362.98,361.5,362.32,361.57,344.34,0.1575,21250,3,0.76
201,362.2,359.59,361.38,361.48,361.11,362.97,361.58,362.39,361.64,344.35,0.1575,21250,3,0.76
202,362.24,359.57,361.36,361.52,361.13,362.97,361.62,362.44,361.69,344.36,0.1575,21250,3,0.76
203,362.24,359.54,361.34,361.54,361.15,362.97,361.65,362.44,361.74,344.37,0.1575,21250,3,0.76
204,362.21,359.48,361.31,361.57,361.18,362.96,361.65,362.43,361.78,344.38,0.1575,21250,3,0.76
205,362.13,359.45,361.28,361.6,361.23,362.94,361.64,362.41,361.81,344.41,0.1575,21250,3,0.76
206,362.11,359.44,361.26,361.62,361.26,362.92,361.63,362.39,361.81,344.44,0.1575,21250,3,0.76
207,362.07,359.44,361.24,361.65,361.28,362.92,361.66,362.37,361.81,344.49,0.1575,21250,3,0.76
208,362.05,359.45,361.25,361.65,361.3,362.91,361.69,362.32,361.82,344.56,0.1575,21250,3,0.76
209,362.03,359.46,361.24,361.66,361.31,362.91,361.74,362.27,361.83,344.63,0.1575,21250,3,0.76
210,362.03,359.47,361.23,361.67,361.31,362.92,361.78,362.26,361.84,344.69,0.1575,21250,3,0.76
211,362.04,359.49,361.22,361.65,361.31,362.94,361.79,362.25,361.87,344.77,0.1575,21250,3,0.76
212,362.02,359.5,361.21,361.59,361.3,362.95,361.79,362.27,361.92,344.83,0.1575,21250,3,0.76
213,362.0,359.54,361.23,361.53,361.27,362.98,361.82,362.29,361.98,344.91,0.1575,21250,3,0.76
214,361.93,359.56,361.27,361.47,361.23,363.0,361.86,362.29,362.01,344.98,0.1575,21250,3,0.76
215,361.86,359.56,361.3,361.38,361.19,363.03,361.89,362.32,361.99,345.01,0.1575,21250,3,0.76
216,361.8,359.56,361.34,361.32,361.16,363.07,361.94,362.35,361.97,345.02,0.1575,21250,3,0.76
217,361.73,359.55,361.35,361.27,361.11,363.08,361.95,362.38,361.97,345.01,0.1575,21250,3,0.76
218,361.7,359.54,361.36,361.23,361.07,363.09,361.98,362.41,361.99,345.0,0.1575,21250,3,0.76
219,361.7,359.56,361.39,361.2,361.07,363.11,362.0,362.42,362.0,345.0,0.1575,21250,3,0.76
220,361.67,359.57,361.4,361.17,361.04,363.11,361.99,362.39,362.0,344.99,0.1575,21250,3,0.76
221,361.67,359.63,361.41,361.17,361.03,363.12,361.98,362.33,361.99,345.0,0.1575,21250,3,0.76
222,361.66,359.67,361.41,361.16,361.01,363.14,361.94,362.28,361.98,345.03,0.1575,21250,3,0.76
223,361.62,359.7,361.4,361.16,361.0,363.17,361.89,362.26,361.95,345.07,0.1575,21250,3,0.76
224,361.68,359.74,361.4,361.16,361.01,363.18,361.88,362.26,361.92,345.11,0.1575,21250,3,0.76
225,361.76,359.75,361.4,361.16,361.02,363.18,361.85,362.31,361.89,345.11,0.1575,21250,3,0.76
