Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
663,363.25,361.85,362.46,362.91,362.95,364.95,363.26,363.77,362.82,344.31
664,363.24,361.86,362.47,362.91,362.95,364.96,363.21,363.71,362.84,344.45
665,363.25,361.87,362.48,362.91,362.96,364.97,363.19,363.66,362.88,344.56
666,363.23,361.87,362.48,362.91,362.94,364.97,363.15,363.64,362.93,344.64
667,363.21,361.85,362.47,362.9,362.96,364.97,363.19,363.61,363.0,344.72
668,363.2,361.81,362.47,362.88,362.95,364.97,363.22,363.59,363.01,344.8
669,363.23,361.78,362.49,362.87,362.94,364.98,363.27,363.61,363.01,344.86
670,363.27,361.76,362.51,362.85,362.92,364.99,363.3,363.62,363.0,344.92
671,363.31,361.76,362.51,362.82,362.91,365.0,363.31,363.67,363.0,344.98
672,363.36,361.76,362.52,362.78,362.86,365.01,363.26,363.73,363.04,345.08
673,363.37,361.76,362.54,362.74,362.83,365.0,363.23,363.76,363.07,345.19
674,363.4,361.77,362.54,362.71,362.79,364.99,363.19,363.75,363.06,345.25
675,363.44,361.79,362.55,362.69,362.76,364.96,363.15,363.74,363.07,345.31
676,363.46,361.83,362.56,362.68,362.74,364.93,363.12,363.78,363.06,345.39
677,363.44,361.84,362.55,362.67,362.69,364.9,363.13,363.84,363.02,345.45
678,363.42,361.8,362.57,362.69,362.68,364.86,363.2,363.92,363.01,345.52
679,363.39,361.75,362.56,362.71,362.65,364.82,363.27,364.03,362.97,345.58
680,363.37,361.71,362.56,362.73,362.62,364.79,363.3,364.17,362.98,345.64
681,363.37,361.68,362.58,362.76,362.6,364.78,363.35,364.23,362.98,345.72
682,363.38,361.68,362.59,362.79,362.57,364.77,363.37,364.2,363.0,345.81
683,363.38,361.68,362.59,362.82,362.55,364.78,363.35,364.16,363.0,345.86
684,363.38,361.72,362.61,362.85,362.53,364.79,363.3,364.17,363.03,345.93
685,363.4,361.76,362.62,362.89,362.51,364.81,363.23,364.2,363.07,346.0
686,363.4,361.78,362.61,362.92,362.5,364.82,363.26,364.23,363.15,346.08
687,363.4,361.82,362.61,362.94,362.51,364.82,363.28,364.27,363.24,346.15
688,363.39,361.86,362.61,362.96,362.52,364.83,363.29,364.34,363.3,346.23
689,363.36,361.86,362.6,362.97,362.55,364.83,363.28,364.36,363.34,346.31
690,363.34,361.85,362.59,362.96,362.61,364.83,363.25,364.35,363.34,346.43
691,363.35,361.84,362.59,362.95,362.7,364.82,363.3,364.33,363.42,346.56
692,363.34,361.81,362.57,362.96,362.75,364.84,363.33,364.29,363.5,346.63
693,363.32,361.78,362.57,362.98,362.79,364.87,363.37,364.27,363.56,346.71
694,363.31,361.78,362.55,362.99,362.83,364.9,363.41,364.23,363.6,346.76
695,363.3,361.79,362.55,362.96,362.87,364.93,363.47,364.2,363.62,346.82
696,363.32,361.81,362.55,362.93,362.89,364.95,363.51,364.18,363.62,346.88
697,363.36,361.84,362.56,362.87,362.9,364.98,363.52,364.26,363.65,346.94
698,363.39,361.86,362.54,362.82,362.89,365.0,363.51,364.38,363.67,347.0
699,363.42,361.87,362.56,362.78,362.85,365.03,363.41,364.47,363.67,347.1
700,363.48,361.87,362.59,362.75,362.8,365.05,363.31,364.5,363.69,347.2
701,363.54,361.88,362.6,362.72,362.77,365.04,363.25,364.43,363.74,347.26
702,363.58,361.89,362.6,362.7,362.74,365.01,363.17,364.34,363.79,347.32
703,363.6,361.87,362.61,362.69,362.71,364.97,363.16,364.32,363.84,347.38
704,363.59,361.84,362.62,362.69,362.69,364.93,363.19,364.32,363.88,347.44
705,363.58,361.78,362.62,362.69,362.66,364.91,363.27,364.3,363.94,347.52
706,363.57,361.72,362.64,362.69,362.64,364.88,363.41,364.32,363.97,347.59
707,363.56,361.69,362.66,362.7,362.62,364.86,363.55,364.35,363.98,347.67
708,363.52,361.63,362.67,362.72,362.58,364.84,363.61,364.39,363.92,347.76
709,363.46,361.56,362.68,362.74,362.56,364.82,363.62,364.44,363.84,347.83
710,363.41,361.52,362.67,362.76,362.55,364.81,363.64,364.47,363.78,347.86
711,363.38,361.5,362.67,362.76,362.56,364.78,363.67,364.49,363.79,347.9
712,363.36,361.47,362.65,362.75,362.57,364.78,363.7,364.51,363.84,347.94
713,363.35,361.44,362.63,362.73,362.58,364.76,363.7,364.52,363.88,347.96
714,363.35,361.42,362.63,362.71,362.59,364.74,363.69,364.53,363.92,348.0
715,363.34,361.42,362.63,362.69,362.62,364.74,363.68,364.58,363.99,348.05
716,363.34,361.42,362.64,362.66,362.64,364.75,363.68,364.61,364.02,348.11
717,363.34,361.47,362.67,362.62,362.66,364.77,363.74,364.64,364.05,348.18
718,363.32,361.52,362.7,362.6,362.66,364.78,363.73,364.67,364.12,348.27
719,363.31,361.51,362.68,362.59,362.65,364.79,363.7,364.69,364.15,348.34
720,363.29,361.51,362.68,362.59,362.66,364.81,363.66,364.74,364.2,348.41
721,363.27,361.5,362.68,362.6,362.66,364.83,363.65,364.78,364.22,348.46
722,363.25,361.49,362.68,362.63,362.65,364.83,363.68,364.8,364.23,348.53
723,363.23,361.49,362.68,362.68,362.64,364.8,363.66,364.8,364.26,348.59
724,363.21,361.47,362.69,362.74,362.64,364.78,363.67,364.83,364.32,348.65
725,363.22,361.48,362.71,362.8,362.65,364.74,363.73,364.84,364.37,348.7
726,363.21,361.45,362.73,362.84,362.67,364.72,363.79,364.84,364.43,348.76
727,363.18,361.41,362.76,362.89,362.7,364.71,363.78,364.84,364.46,348.79
728,363.17,361.37,362.79,362.96,362.75,364.7,363.77,364.79,364.44,348.82
729,363.16,361.34,362.81,363.0,362.78,364.7,363.84,364.77,364.42,348.84
730,363.16,361.32,362.83,363.04,362.84,364.74,363.91,364.77,364.42,348.87
731,363.19,361.32,362.85,363.08,362.87,364.77,363.97,364.83,364.42,348.89
732,363.22,361.32,362.86,363.11,362.91,364.82,364.02,364.85,364.39,348.91
733,363.23,361.31,362.87,363.11,362.94,364.86,364.06,364.8,364.36,348.93
734,363.23,361.31,362.88,363.11,362.96,364.92,364.08,364.75,364.32,348.93
735,363.22,361.25,362.9,363.13,362.96,364.97,364.05,364.75,364.26,348.96
736,363.22,361.27,362.93,363.12,362.96,365.0,364.01,364.79,364.23,348.97
737,363.24,361.3,362.94,363.12,362.96,365.02,364.0,364.8,364.19,348.98
738,363.25,361.32,362.94,363.14,362.95,365.0,363.96,364.83,364.16,348.98
739,363.28,361.37,362.94,363.16,362.98,364.98,363.91,364.88,364.15,349.0
740,363.31,361.4,362.94,363.18,363.0,364.97,363.86,364.91,364.15,349.03
741,363.33,361.4,362.93,363.2,363.01,364.96,363.86,364.92,364.16,349.05
742,363.37,361.4,362.94,363.21,363.04,364.96,363.86,364.91,364.22,349.09
743,363.38,361.39,362.94,363.23,363.06,364.98,363.84,364.91,364.28,349.12
744,363.44,361.37,362.97,363.23,363.07,365.02,363.84,364.91,364.38,349.2
745,363.46,361.35,362.99,363.24,363.09,365.08,363.93,364.88,364.48,349.26
746,363.46,361.35,363.03,363.24,363.11,365.11,363.93,364.9,364.56,349.3
747,363.46,361.36,363.06,363.25,363.11,365.14,363.88,364.95,364.61,349.32
748,363.45,361.38,363.08,363.26,363.12,365.17,363.89,365.02,364.64,349.35
749,363.47,361.42,363.1,363.27,363.14,365.18,363.93,365.05,364.65,349.39
750,363.5,361.44,363.12,363.28,363.15,365.2,363.99,365.08,364.66,349.43
751,363.52,361.46,363.12,363.3,363.16,365.23,364.04,365.02,364.68,349.49
752,363.51,361.47,363.12,363.31,363.17,365.24,364.03,364.96,364.71,349.54
753,363.51,361.47,363.14,363.32,363.18,365.26,363.98,364.92,364.79,349.63
754,363.5,361.47,363.16,363.36,363.21,365.29,363.96,364.89,364.84,349.71
755,363.5,361.51,363.17,363.4,363.24,365.31,363.95,364.98,364.85,349.78
756,363.51,361.52,363.18,363.44,363.27,365.32,363.94,365.08,364.86,349.84
757,363.5,361.53,363.19,363.47,363.28,365.34,363.95,365.1,364.85,349.9
758,363.49,361.51,363.2,363.49,363.31,365.36,363.99,365.12,364.88,349.95
759,363.46,361.51,363.22,363.52,363.32,365.37,364.01,365.15,364.92,350.0
760,363.43,361.53,363.23,363.53,363.36,365.39,364.02,365.2,364.96,350.05
761,363.39,361.53,363.23,363.53,363.39,365.39,364.03,365.23,364.99,350.1
762,363.4,361.56,363.22,363.51,363.43,365.4,364.03,365.25,365.0,350.15
763,363.44,361.58,363.22,363.5,363.45,365.41,364.11,365.25,365.02,350.18
764,363.46,361.57,363.23,363.48,363.45,365.42,364.19,365.32,365.05,350.18
765,363.48,361.58,363.23,363.48,363.45,365.44,364.24,365.35,365.07,350.18
766,363.49,361.59,363.23,363.48,363.44,365.46,364.24,365.36,365.09,350.18
767,363.5,361.63,363.22,363.48,363.43,365.48,364.23,365.39,365.09,350.2
768,363.48,361.65,363.23,363.48,363.42,365.49,364.2,365.39,365.09,350.23
769,363.48,361.64,363.24,363.49,363.42,365.49,364.18,365.37,365.09,350.29
770,363.47,361.62,363.25,363.49,363.41,365.5,364.15,365.34,365.06,350.33
771,363.44,361.57,363.27,363.47,363.39,365.51,364.15,365.32,365.1,350.4
772,363.4,361.56,363.28,363.47,363.37,365.51,364.12,365.3,365.13,350.45
773,363.38,361.64,363.29,363.46,363.36,365.51,364.12,365.27,365.16,350.49
774,363.37,361.71,363.28,363.44,363.34,365.5,364.11,365.24,365.18,350.52
775,363.37,361.76,363.29,363.43,363.34,365.48,364.13,365.22,365.22,350.56
776,363.38,361.78,363.28,363.4,363.33,365.46,364.19,365.17,365.24,350.58
777,363.41,361.77,363.29,363.38,363.32,365.43,364.21,365.12,365.25,350.6
778,363.48,361.75,363.3,363.36,363.31,365.42,364.25,365.11,365.24,350.61
779,363.55,361.73,363.3,363.34,363.3,365.41,364.32,365.18,365.27,350.62
780,363.63,361.75,363.28,363.33,363.27,365.42,364.42,365.29,365.29,350.63
781,363.7,361.78,363.26,363.32,363.25,365.43,364.41,365.36,365.32,350.67
782,363.72,361.77,363.25,363.33,363.23,365.44,364.37,365.36,365.31,350.72
783,363.75,361.77,363.25,363.33,363.22,365.45,364.35,365.34,365.29,350.77
784,363.76,361.74,363.24,363.34,363.21,365.46,364.38,365.31,365.28,350.85
785,363.8,361.7,363.25,363.35,363.2,365.46,364.43,365.29,365.28,350.9
786,363.82,361.68,363.27,363.36,363.21,365.47,364.5,365.37,365.28,350.97
787,363.84,361.66,363.29,363.39,363.22,365.47,364.5,365.4,365.3,351.04
788,363.86,361.66,363.32,363.43,363.23,365.49,364.47,365.34,365.31,351.11
789,363.87,361.74,363.38,363.44,363.25,365.49,364.44,365.3,365.33,351.18
790,363.85,361.79,363.42,363.48,363.29,365.51,364.49,365.28,365.38,351.24
791,363.86,361.79,363.44,363.51,363.32,365.52,364.52,365.3,365.42,351.26
792,363.86,361.76,363.46,363.55,363.35,365.56,364.55,365.38,365.46,351.28
793,363.85,361.74,363.47,363.59,363.39,365.57,364.59,365.49,365.47,351.29
794,363.83,361.71,363.48,363.6,363.43,365.59,364.63,365.57,365.45,351.3
795,363.81,361.7,363.49,363.59,363.46,365.62,364.67,365.65,365.43,351.31
796,363.8,361.68,363.49,363.58,363.48,365.64,364.69,365.71,365.4,351.33
797,363.8,361.66,363.5,363.55,363.5,365.65,364.72,365.78,365.41,351.34
798,363.8,361.61,363.5,363.53,363.49,365.69,364.71,365.84,365.5,351.37
799,363.79,361.59,363.51,363.52,363.48,365.73,364.72,365.89,365.63,351.41
800,363.78,361.58,363.52,363.51,363.47,365.76,364.73,365.92,365.72,351.45
801,363.79,361.56,363.53,363.5,363.46,365.78,364.77,365.94,365.81,351.48
802,363.8,361.55,363.53,363.5,363.45,365.8,364.82,366.01,365.88,351.52
803,363.81,361.56,363.54,363.5,363.46,365.81,364.79,366.05,365.93,351.55
804,363.81,361.61,363.53,363.52,363.46,365.82,364.72,366.06,365.97,351.58
805,363.81,361.66,363.53,363.52,363.47,365.83,364.64,366.05,366.02,351.62
806,363.81,361.7,363.54,363.53,363.48,365.85,364.63,366.03,366.06,351.63
807,363.81,361.7,363.56,363.56,363.5,365.88,364.76,366.02,366.06,351.67
808,363.8,361.65,363.56,363.57,363.53,365.89,364.85,365.97,366.01,351.7
809,363.78,361.6,363.57,363.61,363.55,365.9,364.9,365.94,365.97,351.73
810,363.75,361.53,363.56,363.64,363.58,365.92,364.93,365.97,365.95,351.74
811,363.74,361.47,363.58,363.7,363.61,365.94,364.98,365.98,365.95,351.75
812,363.74,361.41,363.58,363.76,363.65,365.96,365.04,365.97,365.96,351.74
813,363.74,361.37,363.58,363.83,363.69,365.99,365.08,365.96,365.99,351.74
814,363.75,361.37,363.57,363.87,363.73,366.03,365.12,365.97,366.0,351.73
815,363.73,361.43,363.56,363.89,363.78,366.06,365.21,366.01,366.03,351.71
816,363.7,361.48,363.54,363.91,363.81,366.11,365.28,366.06,366.05,351.7
817,363.68,361.5,363.53,363.91,363.84,366.14,365.3,366.1,366.07,351.73
818,363.69,361.55,363.54,363.92,363.88,366.17,365.25,366.16,366.08,351.76
819,363.69,361.63,363.53,363.91,363.9,366.2,365.26,366.23,366.1,351.81
820,363.67,361.7,363.53,363.92,363.92,366.21,365.23,366.21,366.08,351.85
821,363.62,361.76,363.54,363.92,363.94,366.21,365.16,366.19,366.08,351.88
822,363.59,361.78,363.51,363.9,363.94,366.22,365.15,366.22,366.05,351.91
823,363.58,361.81,363.5,363.9,363.94,366.22,365.19,366.27,366.08,351.94
824,363.59,361.83,363.49,363.91,363.94,366.22,365.22,366.28,366.11,351.98
825,363.67,361.86,363.48,363.94,363.93,366.23,365.24,366.26,366.16,352.03
826,363.77,361.9,363.49,363.96,363.93,366.24,365.25,366.27,366.24,352.08
827,363.81,361.93,363.51,363.96,363.93,366.26,365.26,366.32,366.28,352.11
828,363.84,361.95,363.53,363.96,363.92,366.27,365.25,366.36,366.31,352.13
829,363.86,361.93,363.57,363.97,363.89,366.27,365.24,366.39,366.35,352.14
830,363.86,361.88,363.59,363.99,363.88,366.27,365.23,366.43,366.41,352.16
831,363.84,361.86,363.61,363.99,363.88,366.27,365.22,366.45,366.45,352.16
832,363.83,361.9,363.63,364.0,363.89,366.27,365.3,366.47,366.48,352.16
833,363.84,361.95,363.67,364.02,363.92,366.28,365.37,366.48,366.51,352.18
834,363.86,362.01,363.72,364.03,363.98,366.3,365.48,366.53,366.55,352.22
835,363.88,362.05,363.76,364.05,364.03,366.34,365.57,366.56,366.6,352.27
836,363.89,362.08,363.79,364.08,364.05,366.37,365.62,366.56,366.63,352.3
837,363.91,362.13,363.81,364.12,364.08,366.39,365.64,366.58,366.65,352.32
838,363.94,362.18,363.84,364.15,364.1,366.4,365.62,366.63,366.67,352.33
839,363.96,362.23,363.87,364.19,364.12,366.41,365.61,366.66,366.68,352.35
840,363.99,362.25,363.9,364.23,364.15,366.41,365.6,366.69,366.69,352.38
841,364.02,362.26,363.91,364.26,364.17,366.42,365.55,366.73,366.69,352.4
842,364.03,362.25,363.89,364.29,364.2,366.42,365.48,366.75,366.72,352.43
843,364.04,362.21,363.94,364.33,364.26,366.42,365.54,366.75,366.76,352.48
844,364.08,362.17,364.0,364.38,364.31,366.44,365.61,366.66,366.81,352.51
845,364.09,362.15,364.03,364.4,364.34,366.45,365.63,366.64,366.83,352.52
846,364.08,362.13,364.06,364.47,364.36,366.47,365.62,366.59,366.83,352.52
847,364.06,362.12,364.06,364.51,364.39,366.49,365.62,366.53,366.84,352.52
848,364.03,362.12,364.08,364.53,364.41,366.51,365.62,366.53,366.81,352.53
849,364.04,362.16,364.1,364.56,364.45,366.52,365.63,366.53,366.73,352.54
850,364.07,362.2,364.1,364.57,364.47,366.51,365.65,366.55,366.64,352.56
851,364.12,362.24,364.1,364.56,364.51,366.5,365.67,366.55,366.55,352.58
852,364.11,362.27,364.12,364.56,364.53,366.52,365.72,366.55,366.44,352.6
853,364.08,362.33,364.13,364.58,364.52,366.54,365.72,366.54,366.34,352.63
854,364.08,362.36,364.14,364.59,364.52,366.58,365.68,366.53,366.31,352.65
855,364.09,362.4,364.17,364.59,364.54,366.6,365.63,366.52,366.35,352.66
856,364.13,362.42,364.16,364.58,364.53,366.62,365.58,366.55,366.39,352.69
857,364.19,362.44,364.18,364.62,364.55,366.63,365.55,366.59,366.45,352.72
858,364.19,362.47,364.18,364.65,364.54,366.62,365.53,366.62,366.46,352.73
859,364.17,362.49,364.18,364.67,364.54,366.63,365.54,366.64,366.47,352.75
860,364.17,362.51,364.19,364.68,364.55,366.64,365.62,366.67,366.48,352.76
861,364.19,362.53,364.2,364.72,364.56,366.65,365.75,366.69,366.48,352.77
862,364.22,362.55,364.23,364.76,364.59,366.67,365.79,366.7,366.5,352.78
863,364.25,362.53,364.24,364.78,364.6,366.68,365.76,366.66,366.55,352.78
864,364.28,362.52,364.26,364.8,364.64,366.69,365.74,366.66,366.62,352.81
865,364.28,362.51,364.3,364.81,364.67,366.69,365.78,366.65,366.66,352.82
866,364.26,362.5,364.33,364.82,364.7,366.7,365.82,366.64,366.71,352.84
867,364.23,362.49,364.36,364.84,364.73,366.73,365.82,366.69,366.77,352.85
868,364.21,362.49,364.4,364.86,364.75,366.78,365.83,366.76,366.79,352.87
869,364.2,362.51,364.42,364.86,364.76,366.82,365.85,366.78,366.82,352.9
870,364.2,362.52,364.45,364.85,364.78,366.86,365.85,366.83,366.86,352.93
871,364.22,362.54,364.47,364.83,364.78,366.87,365.85,366.9,366.88,352.93
872,364.22,362.55,364.47,364.79,364.76,366.88,365.9,366.94,366.87,352.93
873,364.24,362.57,364.48,364.76,364.76,366.9,365.94,366.95,366.85,352.91
874,364.28,362.57,364.47,364.73,364.74,366.91,365.95,366.92,366.88,352.9
875,364.34,362.56,364.48,364.74,364.72,366.92,365.95,366.87,366.9,352.89
876,364.38,362.59,364.5,364.75,364.7,366.94,365.97,366.86,366.94,352.89
877,364.37,362.63,364.51,364.78,364.68,366.96,365.97,366.89,366.98,352.88
878,364.35,362.67,364.51,364.79,364.66,366.99,365.99,366.93,366.99,352.9
879,364.32,362.69,364.54,364.8,364.64,367.01,366.05,366.97,366.99,352.91
880,364.3,362.67,364.56,364.8,364.64,367.02,366.15,367.01,366.94,352.93
881,364.27,362.66,364.57,364.83,364.68,367.04,366.22,367.1,366.89,352.95
882,364.24,362.63,364.59,364.85,364.71,367.06,366.27,367.18,366.79,352.98
883,364.23,362.61,364.61,364.87,364.72,367.08,366.3,367.26,366.71,352.99
884,364.23,362.57,364.61,364.9,364.73,367.11,366.33,367.32,366.66,353.01
885,364.23,362.56,364.61,364.92,364.76,367.14,366.38,367.39,366.67,353.03
886,364.26,362.56,364.58,364.92,364.78,367.17,366.4,367.44,366.76,353.07
887,364.27,362.58,364.57,364.91,364.81,367.18,366.38,367.46,366.86,353.12
888,364.32,362.6,364.55,364.92,364.85,367.21,366.36,367.46,366.99,353.17
889,364.36,362.61,364.53,364.92,364.86,367.23,366.41,367.44,367.1,353.23
890,364.37,362.6,364.52,364.92,364.87,367.24,366.45,367.43,367.15,353.26
891,364.39,362.62,364.52,364.93,364.88,367.27,366.43,367.45,367.2,353.3
892,364.42,362.63,364.54,364.95,364.89,367.29,366.39,367.53,367.26,353.34
893,364.43,362.64,364.57,364.98,364.92,367.3,366.39,367.55,367.31,353.38
894,364.45,362.65,364.58,365.0,364.92,367.3,366.42,367.52,367.34,353.42
895,364.49,362.65,364.62,365.03,364.95,367.29,366.48,367.49,367.34,353.47
896,364.55,362.66,364.65,365.05,364.96,367.28,366.53,367.47,367.32,353.5
897,364.59,362.68,364.69,365.07,364.93,367.28,366.52,367.54,367.29,353.54
898,364.63,362.74,364.73,365.1,364.92,367.27,366.51,367.59,367.31,353.6
899,364.66,362.78,364.76,365.12,364.93,367.28,366.54,367.63,367.32,353.62
900,364.71,362.83,364.77,365.12,364.95,367.29,366.6,367.66,367.34,353.64
901,364.74,362.85,364.79,365.12,364.98,367.29,366.66,367.66,367.38,353.67
902,364.77,362.87,364.81,365.12,365.0,367.28,366.7,367.68,367.42,353.71
903,364.8,362.88,364.84,365.12,365.02,367.29,366.7,367.74,367.46,353.75
904,364.81,362.89,364.87,365.13,365.05,367.28,366.66,367.79,367.51,353.8
905,364.82,362.9,364.9,365.17,365.08,367.29,366.68,367.79,367.56,353.85
906,364.83,362.9,364.94,365.2,365.12,367.3,366.72,367.69,367.63,353.92
907,364.83,362.88,364.98,365.24,365.17,367.32,366.75,367.66,367.73,353.97
908,364.82,362.87,365.0,365.26,365.19,367.35,366.75,367.66,367.78,354.01
909,364.83,362.86,365.03,365.29,365.21,367.38,366.73,367.65,367.81,354.04
910,364.87,362.86,365.05,365.34,365.24,367.43,366.69,367.65,367.82,354.07
911,364.88,362.87,365.07,365.38,365.23,367.46,366.66,367.66,367.79,354.08
912,364.89,362.89,365.07,365.42,365.25,367.49,366.68,367.64,367.78,354.11
913,364.88,362.92,365.08,365.46,365.27,367.5,366.71,367.63,367.77,354.14
914,364.83,362.96,365.09,365.48,365.3,367.48,366.67,367.64,367.76,354.17
915,364.81,363.03,365.1,365.49,365.33,367.46,366.62,367.68,367.78,354.21
916,364.79,363.1,365.12,365.5,365.36,367.45,366.66,367.71,367.78,354.24
917,364.77,363.14,365.13,365.51,365.38,367.46,366.69,367.7,367.77,354.26
918,364.75,363.17,365.14,365.49,365.41,367.48,366.72,367.71,367.79,354.31
919,364.75,363.18,365.14,365.47,365.44,367.52,366.77,367.78,367.83,354.33
920,364.73,363.2,365.15,365.47,365.45,367.55,366.82,367.8,367.85,354.35
921,364.71,363.19,365.13,365.48,365.45,367.57,366.81,367.79,367.87,354.38
922,364.71,363.19,365.12,365.49,365.46,367.6,366.79,367.78,367.89,354.41
923,364.7,363.17,365.11,365.51,365.46,367.64,366.75,367.8,367.93,354.42
924,364.72,363.18,365.08,365.54,365.43,367.68,366.77,367.86,367.99,354.46
925,364.76,363.2,365.05,365.55,365.42,367.72,366.81,367.88,368.04,354.5
926,364.78,363.18,365.03,365.54,365.43,367.76,366.82,367.87,368.07,354.54
927,364.79,363.21,365.01,365.53,365.44,367.78,366.82,367.9,368.1,354.58
928,364.79,363.18,364.99,365.51,365.45,367.82,366.84,367.92,368.14,354.62
929,364.81,363.18,364.97,365.49,365.45,367.83,366.89,367.93,368.17,354.67
930,364.84,363.22,364.96,365.49,365.45,367.85,366.92,367.94,368.2,354.72
931,364.87,363.27,364.95,365.52,365.46,367.88,366.95,367.97,368.23,354.75
932,364.91,363.29,364.98,365.53,365.46,367.88,366.99,367.97,368.27,354.77
933,364.94,363.3,365.02,365.53,365.47,367.89,367.01,367.99,368.3,354.81
934,364.95,363.25,365.08,365.52,365.51,367.89,367.05,368.02,368.34,354.86
935,364.96,363.21,365.11,365.51,365.51,367.89,367.11,368.01,368.36,354.87
936,364.98,363.18,365.16,365.51,365.54,367.9,367.16,368.01,368.38,354.91
937,364.99,363.15,365.21,365.51,365.56,367.92,367.19,367.96,368.42,354.95
938,365.01,363.13,365.25,365.54,365.57,367.93,367.21,367.96,368.44,354.98
939,365.03,363.08,365.27,365.54,365.58,367.95,367.24,368.0,368.47,355.0
940,365.07,363.07,365.29,365.55,365.59,367.98,367.27,368.03,368.49,355.03
941,365.1,363.03,365.32,365.58,365.57,367.99,367.24,368.05,368.49,355.07
942,365.11,362.99,365.33,365.6,365.56,367.99,367.23,368.06,368.51,355.1
943,365.12,362.98,365.36,365.62,365.55,367.99,367.21,368.07,368.52,355.12
944,365.12,362.96,365.37,365.65,365.56,367.96,367.19,368.12,368.52,355.15
945,365.12,362.99,365.39,365.68,365.56,367.93,367.2,368.2,368.52,355.17
946,365.12,363.03,365.43,365.72,365.59,367.9,367.27,368.29,368.53,355.19
947,365.14,363.1,365.44,365.75,365.62,367.87,367.34,368.36,368.55,355.21
948,365.17,363.15,365.47,365.77,365.64,367.86,367.39,368.38,368.58,355.25
949,365.22,363.23,365.5,365.77,365.67,367.87,367.43,368.4,368.62,355.27
950,365.25,363.25,365.53,365.77,365.69,367.88,367.46,368.39,368.65,355.32
951,365.26,363.3,365.56,365.76,365.68,367.91,367.49,368.38,368.66,355.35
952,365.3,363.38,365.59,365.75,365.7,367.94,367.5,368.37,368.67,355.39
953,365.34,363.4,365.59,365.76,365.71,367.95,367.47,368.4,368.65,355.4
954,365.38,363.43,365.57,365.74,365.73,367.95,367.43,368.45,368.63,355.42
955,365.41,363.44,365.57,365.75,365.74,367.97,367.42,368.5,368.64,355.42
956,365.43,363.44,365.59,365.76,365.75,367.97,367.45,368.51,368.64,355.45
957,365.44,363.46,365.59,365.77,365.75,367.97,367.47,368.51,368.62,355.46
958,365.43,363.47,365.58,365.79,365.74,367.98,367.46,368.51,368.62,355.47
959,365.43,363.55,365.6,365.8,365.72,367.99,367.46,368.52,368.66,355.51
960,365.43,363.59,365.62,365.81,365.69,368.01,367.51,368.52,368.69,355.54
961,365.43,363.61,365.62,365.81,365.67,368.04,367.51,368.52,368.7,355.56
962,365.44,363.61,365.65,365.81,365.67,368.07,367.49,368.52,368.73,355.57
963,365.48,363.61,365.65,365.81,365.67,368.1,367.47,368.51,368.76,355.58
964,365.48,363.63,365.67,365.81,365.68,368.11,367.47,368.5,368.81,355.59
965,365.48,363.62,365.67,365.82,365.68,368.12,367.47,368.51,368.84,355.61
966,365.47,363.6,365.68,365.85,365.69,368.14,367.5,368.57,368.87,355.63
967,365.45,363.59,365.68,365.89,365.7,368.15,367.54,368.65,368.9,355.65
968,365.44,363.57,365.68,365.91,365.73,368.14,367.58,368.7,368.92,355.69
969,365.44,363.56,365.67,365.96,365.76,368.15,367.65,368.76,368.96,355.73
970,365.42,363.58,365.66,366.0,365.79,368.16,367.71,368.81,369.0,355.77
971,365.4,363.6,365.66,366.01,365.81,368.16,367.73,368.82,369.04,355.79
972,365.41,363.62,365.66,366.05,365.83,368.18,367.75,368.84,369.07,355.82
973,365.45,363.63,365.69,366.06,365.87,368.19,367.75,368.85,369.11,355.84
974,365.49,363.63,365.7,366.08,365.9,368.2,367.73,368.81,369.11,355.85
975,365.5,363.66,365.72,366.09,365.91,368.23,367.76,368.83,369.13,355.87
976,365.51,363.71,365.73,366.1,365.93,368.24,367.76,368.84,369.14,355.88
977,365.55,363.77,365.76,366.11,365.95,368.28,367.75,368.84,369.14,355.89
978,365.61,363.82,365.8,366.13,365.97,368.3,367.73,368.83,369.11,355.9
979,365.62,363.84,365.81,366.15,365.97,368.36,367.73,368.84,369.09,355.9
980,365.64,363.86,365.82,366.17,365.99,368.39,367.77,368.82,369.09,355.89
981,365.64,363.9,365.86,366.17,366.01,368.41,367.85,368.83,369.12,355.89
982,365.65,363.92,365.89,366.17,366.05,368.42,367.9,368.84,369.14,355.89
983,365.64,363.93,365.93,366.17,366.07,368.44,367.93,368.91,369.15,355.89
984,365.62,363.95,365.96,366.17,366.11,368.46,367.97,368.97,369.17,355.89
985,365.62,363.96,365.99,366.19,366.14,368.47,367.97,369.0,369.18,355.9
986,365.64,363.98,366.03,366.24,366.16,368.5,367.92,369.04,369.21,355.91
987,365.66,363.95,366.07,366.28,366.2,368.53,367.99,369.07,369.27,355.93
988,365.68,363.91,366.11,366.3,366.24,368.54,368.09,369.04,369.33,355.96
989,365.71,363.91,366.14,366.34,366.28,368.56,368.1,369.0,369.36,355.98
990,365.73,363.91,366.16,366.36,366.31,368.57,368.1,369.03,369.39,356.01
991,365.78,363.92,366.18,366.37,366.33,368.59,368.09,369.06,369.41,356.03
992,365.82,363.94,366.2,366.36,366.36,368.62,368.11,369.06,369.42,356.05
993,365.86,363.97,366.22,366.35,366.38,368.64,368.12,369.05,369.4,356.07
994,365.9,364.03,366.24,366.34,366.39,368.67,368.15,369.05,369.37,356.08
