Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
663,360.43,358.77,360.39,361.05,360.59,362.34,361.41,362.14,361.74,348.56
664,360.33,358.85,360.38,361.04,360.59,362.34,361.46,362.14,361.72,348.67
665,360.31,358.88,360.37,361.05,360.6,362.36,361.51,362.15,361.72,348.71
666,360.27,358.87,360.36,361.05,360.6,362.38,361.54,362.18,361.71,348.74
667,360.27,358.86,360.36,361.03,360.6,362.41,361.58,362.21,361.69,348.75
668,360.27,358.82,360.36,361.0,360.62,362.42,361.59,362.25,361.67,348.76
669,360.26,358.78,360.35,360.98,360.61,362.44,361.62,362.3,361.64,348.78
670,360.27,358.75,360.37,360.98,360.61,362.45,361.66,362.36,361.64,348.81
671,360.28,358.73,360.39,360.97,360.61,362.45,361.69,362.43,361.65,348.86
672,360.33,358.71,360.41,360.97,360.61,362.46,361.71,362.45,361.65,348.92
673,360.41,358.7,360.44,360.94,360.6,362.47,361.69,362.45,361.65,348.99
674,360.47,358.72,360.44,360.91,360.6,362.47,361.66,362.46,361.67,349.04
675,360.52,358.7,360.44,360.87,360.58,362.47,361.63,362.46,361.72,349.08
676,360.56,358.7,360.44,360.86,360.57,362.48,361.62,362.46,361.79,349.1
677,360.57,358.68,360.44,360.83,360.55,362.48,361.6,362.43,361.82,349.09
678,360.54,358.64,360.43,360.85,360.53,362.48,361.61,362.41,361.84,349.06
679,360.54,358.6,360.44,360.87,360.53,362.46,361.61,362.38,361.79,349.0
680,360.58,358.56,360.44,360.89,360.53,362.44,361.62,362.32,361.72,348.96
681,360.62,358.53,360.44,360.92,360.55,362.41,361.63,362.24,361.58,348.87
682,360.6,358.5,360.43,360.94,360.58,362.4,361.63,362.15,361.48,348.8
683,360.58,358.51,360.43,360.97,360.63,362.4,361.63,362.08,361.47,348.77
684,360.54,358.53,360.43,360.99,360.66,362.41,361.59,362.03,361.44,348.73
685,360.48,358.53,360.42,361.01,360.69,362.41,361.57,361.91,361.42,348.7
686,360.44,358.54,360.41,361.04,360.72,362.41,361.59,361.8,361.42,348.68
687,360.39,358.51,360.41,361.07,360.73,362.41,361.58,361.78,361.45,348.63
688,360.38,358.47,360.42,361.08,360.73,362.43,361.62,361.87,361.51,348.62
689,360.43,358.45,360.43,361.1,360.74,362.46,361.64,361.98,361.57,348.59
690,360.49,358.43,360.43,361.12,360.72,362.48,361.68,362.01,361.57,348.51
691,360.53,358.42,360.44,361.12,360.71,362.49,361.71,361.98,361.51,348.41
692,360.54,358.4,360.46,361.13,360.71,362.5,361.73,362.01,361.39,348.34
693,360.56,358.4,360.47,361.12,360.7,362.5,361.74,362.06,361.25,348.29
694,360.56,358.4,360.5,361.13,360.72,362.49,361.76,362.09,361.11,348.24
695,360.56,358.39,360.5,361.12,360.72,362.48,361.76,362.03,360.95,348.18
696,360.56,358.38,360.5,361.12,360.72,362.47,361.77,361.97,360.85,348.13
697,360.55,358.45,360.51,361.11,360.72,362.46,361.77,362.0,360.73,348.1
698,360.6,358.46,360.48,361.11,360.7,362.45,361.73,362.08,360.56,348.07
699,360.62,358.44,360.48,361.11,360.69,362.45,361.7,362.19,360.34,348.07
700,360.62,358.41,360.48,361.13,360.68,362.45,361.62,362.26,360.08,348.07
701,360.62,358.37,360.47,361.15,360.68,362.46,361.64,362.26,359.92,348.09
702,360.56,358.36,360.47,361.16,360.69,362.45,361.7,362.27,359.81,348.13
703,360.49,358.34,360.46,361.16,360.69,362.46,361.73,362.35,359.75,348.17
704,360.44,358.32,360.46,361.17,360.69,362.46,361.75,362.45,359.78,348.2
705,360.4,358.34,360.46,361.18,360.69,362.47,361.79,362.51,359.85,348.23
706,360.38,358.36,360.47,361.19,360.69,362.49,361.79,362.59,359.92,348.21
707,360.34,358.37,360.48,361.18,360.68,362.52,361.8,362.64,359.96,348.18
708,360.26,358.38,360.49,361.19,360.69,362.52,361.84,362.64,359.95,348.13
709,360.21,358.4,360.5,361.19,360.67,362.53,361.87,362.62,359.87,348.06
710,360.18,358.42,360.49,361.18,360.66,362.52,361.88,362.63,359.81,347.98
711,360.18,358.45,360.5,361.18,360.65,362.5,361.87,362.63,359.75,347.92
712,360.19,358.44,360.51,361.16,360.64,362.48,361.87,362.63,359.68,347.84
713,360.22,358.43,360.51,361.15,360.64,362.47,361.87,362.62,359.6,347.79
714,360.28,358.43,360.51,361.12,360.64,362.47,361.87,362.63,359.55,347.77
715,360.37,358.43,360.53,361.1,360.64,362.46,361.88,362.65,359.56,347.78
716,360.45,358.44,360.54,361.1,360.64,362.48,361.9,362.68,359.61,347.78
717,360.63,358.46,360.56,361.09,360.62,362.49,361.88,362.7,359.77,347.78
718,360.79,358.49,360.57,361.08,360.64,362.52,361.89,362.7,359.95,347.79
719,360.85,358.51,360.58,361.06,360.65,362.52,361.87,362.68,360.09,347.8
720,360.89,358.52,360.59,361.03,360.65,362.54,361.84,362.66,360.26,347.81
721,360.91,358.53,360.6,360.99,360.65,362.56,361.82,362.65,360.41,347.82
722,360.95,358.52,360.62,360.97,360.65,362.59,361.82,362.6,360.52,347.82
723,361.0,358.51,360.62,360.95,360.64,362.6,361.83,362.53,360.62,347.82
724,360.99,358.52,360.61,360.94,360.61,362.61,361.79,362.48,360.72,347.84
725,360.9,358.53,360.59,360.92,360.58,362.61,361.75,362.46,360.84,347.86
726,360.75,358.45,360.51,360.9,360.53,362.61,361.67,362.47,360.98,347.91
727,360.7,358.32,360.43,360.88,360.5,362.59,361.56,362.51,361.09,347.95
728,360.71,358.29,360.4,360.86,360.48,362.57,361.48,362.54,361.16,347.96
729,360.69,358.25,360.36,360.84,360.46,362.54,361.41,362.53,361.22,347.96
730,360.67,358.21,360.34,360.84,360.44,362.5,361.36,362.51,361.26,347.96
731,360.63,358.18,360.32,360.85,360.42,362.48,361.32,362.52,361.28,347.97
732,360.58,358.17,360.33,360.86,360.44,362.45,361.29,362.54,361.31,348.0
733,360.53,358.18,360.35,360.86,360.44,362.44,361.28,362.54,361.31,348.01
734,360.48,358.2,360.37,360.88,360.46,362.43,361.28,362.52,361.28,348.0
735,360.45,358.2,360.4,360.9,360.51,362.43,361.32,362.48,361.2,347.99
736,360.5,358.16,360.44,360.93,360.57,362.44,361.38,362.43,361.11,347.98
737,360.53,358.16,360.46,360.96,360.6,362.47,361.38,362.4,361.0,347.93
738,360.51,358.18,360.48,361.0,360.62,362.49,361.4,362.42,360.81,347.88
739,360.46,358.21,360.5,361.04,360.66,362.51,361.46,362.42,360.58,347.84
740,360.38,358.24,360.51,361.06,360.68,362.53,361.48,362.42,360.34,347.81
741,360.33,358.26,360.53,361.09,360.7,362.55,361.53,362.43,360.17,347.83
742,360.3,358.27,360.54,361.12,360.72,362.56,361.55,362.44,360.02,347.85
743,360.35,358.29,360.56,361.16,360.77,362.57,361.56,362.47,359.87,347.93
744,360.44,358.29,360.58,361.19,360.8,362.58,361.57,362.52,359.75,348.0
745,360.45,358.27,360.58,361.21,360.84,362.58,361.61,362.58,359.69,348.04
746,360.41,358.25,360.6,361.22,360.87,362.59,361.66,362.61,359.66,348.08
747,360.37,358.23,360.6,361.22,360.89,362.59,361.7,362.61,359.6,348.09
748,360.33,358.2,360.6,361.24,360.89,362.6,361.72,362.58,359.53,348.11
749,360.29,358.18,360.58,361.26,360.87,362.61,361.74,362.54,359.46,348.11
750,360.27,358.17,360.57,361.26,360.89,362.63,361.75,362.51,359.44,348.12
751,360.23,358.15,360.57,361.25,360.88,362.63,361.75,362.44,359.4,348.11
752,360.18,358.16,360.56,361.22,360.87,362.64,361.67,362.41,359.36,348.13
753,360.16,358.15,360.55,361.19,360.83,362.66,361.55,362.38,359.33,348.15
754,360.18,358.16,360.55,361.18,360.81,362.65,361.56,362.36,359.34,348.16
755,360.2,358.16,360.55,361.15,360.78,362.66,361.56,362.38,359.36,348.16
756,360.22,358.19,360.54,361.13,360.77,362.67,361.56,362.42,359.39,348.17
757,360.26,358.21,360.54,361.12,360.77,362.67,361.57,362.47,359.45,348.21
758,360.3,358.25,360.54,361.11,360.76,362.67,361.6,362.5,359.51,348.27
759,360.34,358.28,360.56,361.12,360.76,362.65,361.65,362.51,359.6,348.32
760,360.37,358.28,360.55,361.14,360.76,362.64,361.68,362.52,359.69,348.36
761,360.44,358.28,360.56,361.15,360.77,362.63,361.72,362.53,359.79,348.37
762,360.54,358.23,360.57,361.17,360.76,362.62,361.76,362.54,359.93,348.38
763,360.52,358.13,360.58,361.21,360.75,362.6,361.79,362.56,360.11,348.42
764,360.43,358.09,360.57,361.23,360.75,362.6,361.79,362.57,360.26,348.41
765,360.34,358.07,360.55,361.24,360.75,362.58,361.82,362.57,360.4,348.42
766,360.25,358.05,360.52,361.24,360.75,362.57,361.77,362.51,360.53,348.41
767,360.23,358.03,360.5,361.23,360.76,362.57,361.6,362.43,360.65,348.43
768,360.23,358.02,360.48,361.23,360.78,362.55,361.44,362.39,360.73,348.45
769,360.25,358.03,360.46,361.24,360.8,362.53,361.35,362.35,360.77,348.47
770,360.26,358.05,360.45,361.24,360.82,362.52,361.36,362.31,360.74,348.5
771,360.25,358.08,360.43,361.25,360.83,362.52,361.54,362.29,360.6,348.49
772,360.25,358.1,360.42,361.25,360.84,362.55,361.68,362.27,360.37,348.49
773,360.26,358.11,360.42,361.25,360.86,362.55,361.74,362.3,360.23,348.5
774,360.29,358.12,360.42,361.25,360.87,362.55,361.81,362.34,360.14,348.49
775,360.33,358.12,360.43,361.26,360.9,362.55,361.86,362.34,360.03,348.51
776,360.38,358.14,360.45,361.26,360.92,362.56,361.9,362.35,359.91,348.52
777,360.44,358.17,360.47,361.27,360.93,362.56,361.94,362.29,359.82,348.54
778,360.52,358.17,360.48,361.28,360.94,362.55,361.97,362.22,359.81,348.56
779,360.57,358.15,360.51,361.29,360.93,362.54,362.0,362.26,359.83,348.58
780,360.63,358.11,360.54,361.3,360.89,362.53,361.97,362.32,359.96,348.6
781,360.55,358.06,360.59,361.32,360.88,362.53,361.88,362.38,360.14,348.62
782,360.44,358.01,360.62,361.32,360.87,362.52,361.81,362.4,360.29,348.63
783,360.33,357.99,360.64,361.33,360.88,362.52,361.74,362.41,360.46,348.64
784,360.26,357.97,360.64,361.33,360.88,362.52,361.7,362.41,360.63,348.65
785,360.23,357.97,360.65,361.32,360.89,362.51,361.69,362.38,360.76,348.63
786,360.2,357.98,360.64,361.31,360.9,362.51,361.71,362.31,360.88,348.63
787,360.19,358.0,360.63,361.3,360.91,362.52,361.73,362.23,360.95,348.63
788,360.18,357.98,360.61,361.3,360.93,362.53,361.74,362.15,360.96,348.66
789,360.21,357.97,360.61,361.29,360.94,362.55,361.69,362.11,360.92,348.68
790,360.2,357.96,360.63,361.29,360.95,362.57,361.66,362.11,360.83,348.69
791,360.21,357.97,360.63,361.29,360.96,362.59,361.67,362.1,360.72,348.69
792,360.24,358.0,360.65,361.28,360.97,362.6,361.71,362.09,360.62,348.69
793,360.21,358.02,360.65,361.28,360.97,362.63,361.72,362.07,360.53,348.71
794,360.17,358.07,360.67,361.28,360.98,362.63,361.73,362.07,360.46,348.73
795,360.15,358.1,360.68,361.29,360.99,362.64,361.72,362.1,360.38,348.74
796,360.12,358.14,360.69,361.28,360.98,362.64,361.71,362.12,360.34,348.75
797,360.11,358.19,360.69,361.26,360.98,362.65,361.68,362.22,360.27,348.76
798,360.13,358.24,360.67,361.24,360.93,362.66,361.65,362.33,360.19,348.77
799,360.13,358.25,360.68,361.21,360.9,362.66,361.62,362.39,360.11,348.76
800,360.12,358.23,360.67,361.19,360.87,362.66,361.63,362.45,360.02,348.76
801,360.12,358.19,360.69,361.18,360.84,362.65,361.66,362.47,359.91,348.76
802,360.11,358.15,360.69,361.14,360.82,362.62,361.71,362.46,359.78,348.78
803,360.08,358.12,360.7,361.12,360.78,362.61,361.75,362.46,359.68,348.79
804,360.07,358.11,360.71,361.11,360.76,362.58,361.8,362.47,359.64,348.8
805,360.04,358.12,360.71,361.08,360.72,362.55,361.85,362.43,359.63,348.8
806,360.03,358.13,360.71,361.09,360.69,362.53,361.91,362.39,359.64,348.77
807,360.02,358.15,360.7,361.09,360.66,362.51,361.97,362.46,359.63,348.72
808,360.06,358.19,360.68,361.11,360.65,362.5,362.02,362.52,359.61,348.7
809,360.08,358.21,360.67,361.13,360.63,362.5,362.06,362.55,359.58,348.69
810,360.1,358.22,360.64,361.14,360.63,362.5,362.08,362.58,359.56,348.69
811,360.11,358.23,360.63,361.16,360.65,362.51,362.1,362.61,359.58,348.7
812,360.14,358.24,360.62,361.17,360.66,362.53,362.12,362.58,359.58,348.69
813,360.2,358.24,360.62,361.19,360.69,362.54,362.13,362.59,359.58,348.71
814,360.27,358.24,360.62,361.19,360.71,362.56,362.12,362.61,359.59,348.73
815,360.36,358.18,360.64,361.21,360.74,362.57,362.13,362.59,359.65,348.77
816,360.35,358.08,360.64,361.23,360.77,362.57,362.15,362.51,359.79,348.79
817,360.33,358.06,360.64,361.24,360.79,362.57,362.17,362.47,359.91,348.79
818,360.29,358.06,360.64,361.26,360.79,362.56,362.17,362.46,360.05,348.77
819,360.25,358.05,360.64,361.28,360.8,362.55,362.17,362.53,360.19,348.76
820,360.21,358.03,360.66,361.3,360.79,362.55,362.17,362.62,360.37,348.79
821,360.19,358.01,360.68,361.32,360.79,362.55,362.16,362.55,360.53,348.81
822,360.2,358.0,360.68,361.32,360.79,362.57,362.14,362.39,360.64,348.81
823,360.22,358.02,360.68,361.33,360.81,362.57,362.11,362.4,360.73,348.8
824,360.22,358.02,360.68,361.33,360.82,362.57,362.07,362.47,360.81,348.81
825,360.17,358.03,360.69,361.32,360.86,362.53,362.05,362.54,360.89,348.86
826,360.12,358.03,360.68,361.32,360.89,362.5,362.06,362.62,360.96,348.91
827,360.1,358.04,360.69,361.33,360.89,362.48,362.1,362.65,361.06,348.95
828,360.05,358.0,360.69,361.35,360.91,362.49,362.12,362.64,361.18,348.99
829,360.03,357.95,360.7,361.38,360.92,362.52,362.11,362.57,361.32,349.03
830,360.03,357.94,360.7,361.37,360.93,362.54,362.1,362.47,361.44,349.09
831,360.03,357.96,360.71,361.39,360.93,362.56,362.08,362.43,361.55,349.15
832,360.08,357.98,360.71,361.39,360.9,362.59,362.08,362.38,361.63,349.2
833,360.15,358.02,360.71,361.4,360.88,362.6,362.09,362.4,361.68,349.28
834,360.3,358.04,360.7,361.4,360.88,362.61,362.08,362.48,361.74,349.39
835,360.38,358.04,360.69,361.41,360.88,362.61,362.02,362.51,361.77,349.48
836,360.37,358.03,360.67,361.38,360.87,362.6,362.0,362.52,361.79,349.56
837,360.35,358.03,360.66,361.37,360.86,362.61,361.94,362.55,361.81,349.64
838,360.32,358.02,360.67,361.35,360.86,362.61,361.92,362.56,361.87,349.72
839,360.31,358.02,360.68,361.33,360.85,362.6,361.97,362.52,361.92,349.81
840,360.31,358.03,360.69,361.34,360.87,362.59,361.99,362.5,361.96,349.89
841,360.33,358.05,360.7,361.35,360.88,362.59,362.0,362.58,362.0,349.95
842,360.37,358.06,360.7,361.35,360.89,362.58,362.0,362.67,362.04,350.0
843,360.44,358.06,360.72,361.36,360.9,362.56,362.01,362.72,362.07,350.04
844,360.51,358.07,360.74,361.37,360.9,362.56,362.05,362.77,362.01,350.04
845,360.61,358.11,360.76,361.38,360.93,362.55,362.08,362.79,361.86,350.05
846,360.69,358.11,360.79,361.41,360.95,362.53,362.09,362.79,361.67,350.03
847,360.7,358.09,360.79,361.43,360.95,362.52,362.09,362.77,361.57,349.99
848,360.66,358.07,360.79,361.44,360.94,362.51,362.08,362.76,361.56,349.96
849,360.63,358.08,360.82,361.46,360.92,362.52,362.05,362.76,361.59,349.91
850,360.57,358.08,360.81,361.45,360.89,362.53,362.01,362.75,361.63,349.85
851,360.5,358.08,360.81,361.44,360.86,362.55,361.99,362.76,361.66,349.83
852,360.41,358.08,360.79,361.43,360.82,362.56,361.94,362.76,361.61,349.76
853,360.35,358.08,360.77,361.4,360.79,362.58,361.92,362.8,361.59,349.71
854,360.33,358.1,360.77,361.36,360.77,362.59,361.96,362.81,361.63,349.67
855,360.3,358.1,360.77,361.33,360.76,362.62,362.0,362.83,361.66,349.63
856,360.27,358.13,360.77,361.29,360.76,362.65,362.01,362.86,361.68,349.61
857,360.22,358.15,360.77,361.25,360.77,362.67,362.03,362.88,361.67,349.6
858,360.19,358.16,360.77,361.21,360.78,362.69,362.09,362.89,361.7,349.59
859,360.2,358.15,360.77,361.19,360.78,362.7,362.15,362.91,361.77,349.61
860,360.22,358.13,360.77,361.16,360.79,362.71,362.2,362.95,361.85,349.62
861,360.24,358.14,360.78,361.15,360.8,362.7,362.21,363.0,361.97,349.64
862,360.21,358.18,360.82,361.15,360.81,362.69,362.19,363.04,362.08,349.64
863,360.17,358.18,360.83,361.17,360.81,362.68,362.21,363.07,362.16,349.65
864,360.16,358.19,360.87,361.19,360.8,362.66,362.21,363.06,362.21,349.64
865,360.14,358.2,360.87,361.22,360.79,362.65,362.23,363.05,362.21,349.68
866,360.14,358.22,360.87,361.24,360.79,362.65,362.23,363.03,362.22,349.72
867,360.15,358.24,360.87,361.27,360.78,362.63,362.26,363.01,362.26,349.77
868,360.18,358.23,360.88,361.29,360.77,362.63,362.27,363.0,362.28,349.82
869,360.21,358.17,360.89,361.31,360.79,362.61,362.3,363.01,362.35,349.9
870,360.24,358.12,360.9,361.33,360.79,362.6,362.29,363.0,362.44,349.99
871,360.24,358.1,360.91,361.34,360.81,362.59,362.3,362.98,362.5,350.09
872,360.26,358.07,360.91,361.36,360.82,362.59,362.31,362.98,362.55,350.18
873,360.28,358.02,360.9,361.36,360.82,362.59,362.31,363.0,362.57,350.27
874,360.3,358.0,360.88,361.38,360.82,362.6,362.33,363.01,362.58,350.35
875,360.3,358.04,360.85,361.38,360.85,362.61,362.35,363.03,362.58,350.4
876,360.28,358.07,360.83,361.39,360.88,362.63,362.35,363.06,362.56,350.43
877,360.23,358.11,360.8,361.41,360.9,362.66,362.35,363.06,362.53,350.46
878,360.17,358.13,360.78,361.42,360.93,362.68,362.34,363.03,362.52,350.5
879,360.13,358.17,360.76,361.43,360.98,362.72,362.36,362.97,362.5,350.54
880,360.1,358.19,360.75,361.43,361.0,362.74,362.38,362.9,362.45,350.55
881,360.11,358.21,360.77,361.44,361.01,362.79,362.39,362.83,362.42,350.57
882,360.15,358.23,360.77,361.42,361.03,362.82,362.39,362.83,362.41,350.57
883,360.19,358.23,360.79,361.42,361.03,362.84,362.41,362.87,362.4,350.56
884,360.25,358.24,360.83,361.42,361.04,362.85,362.42,362.92,362.37,350.56
885,360.27,358.21,360.85,361.41,361.04,362.85,362.43,362.97,362.33,350.56
886,360.25,358.2,360.87,361.4,361.04,362.84,362.43,362.99,362.28,350.58
887,360.19,358.17,360.88,361.39,361.03,362.83,362.44,363.01,362.25,350.62
888,360.08,358.16,360.88,361.38,361.01,362.83,362.43,363.02,362.26,350.67
889,360.04,358.17,360.88,361.38,360.99,362.83,362.39,363.0,362.28,350.71
890,360.02,358.19,360.89,361.37,360.97,362.83,362.35,362.97,362.3,350.75
891,360.03,358.21,360.9,361.36,360.95,362.83,362.31,363.0,362.34,350.78
892,360.08,358.2,360.9,361.35,360.93,362.83,362.28,363.04,362.4,350.81
893,360.13,358.18,360.9,361.37,360.9,362.84,362.27,363.05,362.47,350.83
894,360.2,358.16,360.91,361.36,360.9,362.82,362.28,363.06,362.55,350.86
895,360.2,358.14,360.94,361.36,360.88,362.82,362.29,363.05,362.61,350.85
896,360.18,358.14,360.95,361.37,360.87,362.8,362.33,363.02,362.6,350.83
897,360.16,358.16,360.97,361.38,360.88,362.79,362.35,363.0,362.51,350.78
898,360.18,358.18,360.96,361.4,360.88,362.78,362.36,363.02,362.38,350.73
899,360.16,358.21,360.96,361.42,360.88,362.76,362.36,363.06,362.2,350.68
900,360.15,358.23,360.95,361.44,360.88,362.76,362.39,363.08,362.03,350.62
901,360.12,358.24,360.94,361.44,360.9,362.74,362.39,363.05,361.95,350.57
902,360.13,358.27,360.94,361.45,360.91,362.73,362.36,362.97,361.9,350.52
903,360.14,358.3,360.92,361.45,360.9,362.71,362.3,362.89,361.84,350.46
904,360.18,358.33,360.91,361.46,360.9,362.71,362.25,362.81,361.76,350.44
905,360.26,358.38,360.89,361.45,360.89,362.72,362.14,362.76,361.63,350.43
906,360.35,358.39,360.88,361.43,360.89,362.74,362.17,362.74,361.59,350.42
907,360.34,358.4,360.89,361.4,360.91,362.77,362.22,362.74,361.57,350.39
908,360.33,358.39,360.9,361.39,360.92,362.8,362.26,362.8,361.5,350.36
909,360.32,358.39,360.92,361.41,360.94,362.83,362.3,362.88,361.41,350.31
910,360.33,358.37,360.93,361.43,360.94,362.85,362.33,362.94,361.39,350.26
911,360.33,358.35,360.95,361.45,360.95,362.88,362.35,362.95,361.39,350.19
912,360.33,358.33,360.97,361.46,360.94,362.9,362.38,362.95,361.38,350.13
913,360.37,358.32,361.0,361.47,360.95,362.92,362.4,362.92,361.36,350.08
914,360.44,358.31,361.03,361.47,360.96,362.92,362.41,362.92,361.38,350.05
915,360.49,358.3,361.06,361.47,360.95,362.93,362.36,362.93,361.48,350.04
916,360.47,358.28,361.07,361.46,360.94,362.93,362.32,362.97,361.62,350.06
917,360.41,358.26,361.06,361.46,360.93,362.92,362.31,362.98,361.7,350.07
918,360.34,358.25,361.08,361.47,360.93,362.92,362.33,363.0,361.78,350.11
919,360.29,358.21,361.1,361.48,360.93,362.92,362.33,363.09,361.84,350.11
920,360.24,358.18,361.11,361.49,360.92,362.91,362.35,363.15,361.88,350.12
921,360.22,358.16,361.1,361.5,360.93,362.88,362.36,363.19,361.9,350.13
922,360.23,358.16,361.11,361.51,360.93,362.87,362.36,363.2,361.92,350.16
923,360.27,358.14,361.11,361.52,360.94,362.86,362.4,363.22,361.94,350.18
924,360.32,358.13,361.13,361.53,360.96,362.83,362.43,363.22,361.94,350.17
925,360.35,358.1,361.12,361.54,360.98,362.81,362.45,363.22,361.94,350.18
926,360.35,358.07,361.08,361.54,361.0,362.79,362.46,363.22,361.92,350.21
927,360.29,358.04,361.06,361.52,361.02,362.77,362.47,363.21,361.91,350.26
928,360.23,358.03,361.02,361.52,361.04,362.75,362.47,363.17,361.94,350.31
929,360.17,358.03,361.01,361.52,361.05,362.76,362.48,363.18,362.01,350.35
930,360.12,358.05,361.01,361.52,361.04,362.79,362.49,363.2,362.09,350.41
931,360.09,358.07,361.02,361.52,361.03,362.8,362.48,363.18,362.18,350.47
932,360.12,358.09,361.01,361.51,361.01,362.82,362.48,363.15,362.32,350.58
933,360.2,358.12,361.02,361.5,361.01,362.83,362.49,363.13,362.42,350.72
934,360.26,358.13,361.0,361.51,361.01,362.84,362.49,363.13,362.46,350.8
935,360.33,358.14,361.01,361.51,361.03,362.84,362.47,363.15,362.46,350.85
936,360.38,358.14,361.01,361.52,361.05,362.83,362.43,363.16,362.44,350.88
937,360.42,358.13,361.0,361.53,361.05,362.84,362.41,363.14,362.42,350.87
938,360.49,358.14,361.0,361.55,361.07,362.85,362.43,363.11,362.33,350.86
939,360.57,358.14,361.0,361.57,361.09,362.88,362.45,363.08,362.24,350.87
940,360.63,358.13,361.01,361.59,361.12,362.89,362.49,363.04,362.18,350.86
941,360.64,358.11,361.02,361.61,361.16,362.93,362.53,363.04,362.13,350.82
942,360.61,358.13,361.04,361.64,361.2,362.95,362.55,363.07,362.1,350.74
943,360.56,358.16,361.06,361.64,361.22,362.96,362.53,363.1,362.07,350.68
944,360.5,358.21,361.09,361.64,361.23,362.98,362.48,363.15,362.04,350.61
945,360.39,358.26,361.1,361.63,361.25,362.99,362.42,363.21,362.02,350.54
946,360.3,358.32,361.12,361.63,361.26,362.98,362.41,363.18,361.98,350.49
947,360.26,358.35,361.12,361.62,361.26,362.97,362.41,363.15,361.96,350.45
948,360.27,358.35,361.12,361.59,361.26,362.96,362.43,363.17,361.89,350.44
949,360.35,358.35,361.14,361.59,361.27,362.98,362.43,363.18,361.77,350.41
950,360.45,358.38,361.14,361.57,361.25,362.99,362.43,363.18,361.64,350.4
951,360.59,358.38,361.15,361.56,361.23,363.02,362.45,363.17,361.47,350.34
952,360.68,358.38,361.17,361.55,361.21,363.04,362.49,363.17,361.4,350.3
953,360.72,358.36,361.19,361.54,361.2,363.05,362.5,363.24,361.43,350.28
954,360.73,358.34,361.21,361.54,361.17,363.06,362.51,363.32,361.49,350.28
955,360.73,358.29,361.22,361.52,361.15,363.05,362.51,363.39,361.58,350.28
956,360.68,358.22,361.19,361.54,361.12,363.05,362.49,363.44,361.65,350.31
957,360.65,358.19,361.19,361.55,361.1,363.04,362.49,363.46,361.68,350.35
958,360.64,358.2,361.18,361.56,361.08,363.02,362.5,363.46,361.64,350.4
959,360.67,358.23,361.14,361.58,361.06,362.99,362.56,363.37,361.61,350.43
960,360.71,358.26,361.11,361.57,361.06,362.97,362.58,363.29,361.61,350.42
961,360.73,358.26,361.09,361.57,361.06,362.96,362.58,363.3,361.57,350.37
962,360.72,358.23,361.07,361.57,361.06,362.94,362.59,363.32,361.47,350.31
963,360.7,358.2,361.07,361.57,361.08,362.93,362.61,363.32,361.3,350.27
964,360.65,358.2,361.07,361.58,361.1,362.93,362.63,363.32,361.12,350.23
965,360.61,358.2,361.1,361.58,361.14,362.93,362.63,363.31,360.99,350.2
966,360.52,358.24,361.1,361.62,361.16,362.94,362.6,363.32,360.86,350.19
967,360.45,358.28,361.12,361.65,361.2,362.97,362.61,363.28,360.79,350.17
968,360.4,358.32,361.11,361.65,361.23,363.0,362.6,363.21,360.75,350.16
969,360.38,358.36,361.11,361.66,361.25,363.04,362.63,363.15,360.7,350.13
970,360.43,358.37,361.11,361.64,361.29,363.07,362.67,363.11,360.6,350.08
971,360.46,358.4,361.11,361.62,361.3,363.07,362.7,363.1,360.54,350.05
972,360.47,358.37,361.1,361.63,361.28,363.06,362.74,363.1,360.51,350.02
973,360.51,358.33,361.11,361.64,361.27,363.05,362.77,363.17,360.52,350.01
974,360.54,358.31,361.13,361.64,361.26,363.01,362.8,363.11,360.51,349.98
975,360.57,358.3,361.14,361.64,361.24,362.99,362.82,362.96,360.5,349.96
976,360.6,358.29,361.14,361.62,361.22,362.97,362.84,362.93,360.47,349.91
977,360.61,358.29,361.16,361.63,361.2,362.99,362.83,362.96,360.44,349.87
978,360.61,358.29,361.18,361.63,361.19,362.98,362.79,362.95,360.41,349.79
979,360.56,358.29,361.17,361.63,361.19,362.98,362.79,363.03,360.4,349.72
980,360.54,358.3,361.16,361.61,361.19,362.97,362.8,363.09,360.39,349.64
981,360.55,358.32,361.16,361.6,361.2,362.96,362.78,363.13,360.36,349.56
982,360.58,358.34,361.17,361.6,361.19,362.95,362.73,363.2,360.25,349.53
983,360.63,358.36,361.16,361.58,361.2,362.95,362.67,363.24,360.17,349.49
984,360.68,358.37,361.16,361.56,361.19,362.94,362.6,363.24,360.18,349.47
985,360.74,358.4,361.17,361.55,361.2,362.94,362.55,363.23,360.23,349.45
986,360.82,358.39,361.16,361.53,361.2,362.94,362.42,363.14,360.24,349.43
987,360.75,358.24,361.1,361.47,361.14,362.92,362.14,362.89,360.02,349.31
988,360.62,358.09,361.03,361.39,361.08,362.87,361.96,362.62,359.79,349.18
989,360.48,357.95,360.96,361.3,361.0,362.79,361.78,362.36,359.55,349.0
990,360.31,357.82,360.86,361.18,360.91,362.67,361.61,362.07,359.31,348.81
991,360.15,357.7,360.78,361.06,360.83,362.55,361.42,361.82,359.05,348.61
992,360.01,357.58,360.68,360.99,360.74,362.46,361.24,361.66,358.75,348.42
993,359.89,357.45,360.58,360.87,360.64,362.34,361.06,361.46,358.46,348.24
994,359.78,357.33,360.48,360.75,360.55,362.22,360.88,361.29,358.23,348.06
