Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
2173,350.34,353.28,362.1,372.56,377.41,383.67,383.21,385.08,384.49,366.05
2174,350.34,353.29,362.1,372.57,377.41,383.67,383.18,385.09,384.51,366.03
2175,350.34,353.28,362.1,372.57,377.41,383.68,383.17,385.1,384.54,366.03
2176,350.34,353.29,362.11,372.58,377.41,383.7,383.17,385.09,384.57,366.05
2177,350.35,353.3,362.11,372.58,377.42,383.7,383.17,385.08,384.58,366.07
2178,350.36,353.32,362.12,372.59,377.44,383.71,383.22,385.08,384.59,366.12
2179,350.38,353.34,362.13,372.6,377.46,383.72,383.26,385.08,384.59,366.13
2180,350.38,353.34,362.13,372.61,377.45,383.74,383.29,385.1,384.58,366.14
2181,350.38,353.34,362.14,372.61,377.46,383.74,383.31,385.11,384.57,366.14
2182,350.38,353.34,362.13,372.62,377.46,383.76,383.3,385.14,384.58,366.13
2183,350.39,353.34,362.15,372.62,377.47,383.76,383.3,385.17,384.58,366.12
2184,350.4,353.35,362.16,372.63,377.48,383.78,383.3,385.21,384.58,366.11
2185,350.4,353.35,362.16,372.64,377.48,383.79,383.32,385.23,384.59,366.1
2186,350.41,353.35,362.18,372.64,377.49,383.8,383.36,385.24,384.6,366.09
2187,350.41,353.34,362.18,372.64,377.49,383.81,383.39,385.25,384.63,366.1
2188,350.43,353.35,362.19,372.65,377.5,383.82,383.46,385.27,384.72,366.11
2189,350.43,353.35,362.19,372.66,377.53,383.83,383.51,385.3,384.8,366.13
2190,350.44,353.35,362.2,372.66,377.53,383.84,383.52,385.31,384.83,366.14
2191,350.44,353.35,362.2,372.66,377.53,383.84,383.52,385.32,384.86,366.13
2192,350.44,353.36,362.21,372.67,377.55,383.85,383.52,385.33,384.89,366.12
2193,350.44,353.37,362.22,372.66,377.56,383.84,383.5,385.34,384.9,366.09
2194,350.46,353.38,362.22,372.67,377.56,383.84,383.48,385.34,384.9,366.07
2195,350.45,353.37,362.22,372.68,377.57,383.85,383.46,385.36,384.88,366.08
2196,350.47,353.39,362.23,372.69,377.58,383.86,383.45,385.36,384.87,366.08
2197,350.47,353.39,362.25,372.71,377.59,383.88,383.45,385.36,384.85,366.07
2198,350.5,353.41,362.26,372.73,377.61,383.89,383.46,385.35,384.83,366.06
2199,350.5,353.41,362.26,372.75,377.61,383.89,383.49,385.35,384.8,366.05
2200,350.5,353.41,362.26,372.76,377.61,383.9,383.51,385.33,384.78,366.03
2201,350.5,353.41,362.26,372.77,377.62,383.91,383.55,385.35,384.78,366.02
2202,350.51,353.42,362.26,372.78,377.62,383.92,383.56,385.34,384.78,366.01
2203,350.52,353.43,362.26,372.78,377.63,383.93,383.58,385.35,384.79,366.02
2204,350.51,353.43,362.26,372.8,377.64,383.95,383.6,385.37,384.81,366.01
2205,350.52,353.45,362.27,372.8,377.65,383.95,383.63,385.4,384.84,366.0
2206,350.54,353.46,362.29,372.81,377.67,383.96,383.66,385.41,384.88,365.99
2207,350.55,353.47,362.29,372.81,377.68,383.95,383.66,385.42,384.91,366.0
2208,350.55,353.47,362.3,372.82,377.69,383.97,383.66,385.42,384.93,366.0
2209,350.56,353.48,362.31,372.83,377.69,383.97,383.67,385.42,384.97,366.02
2210,350.57,353.49,362.32,372.85,377.71,383.98,383.68,385.42,384.98,366.04
2211,350.58,353.49,362.33,372.86,377.71,383.99,383.68,385.45,385.01,366.05
2212,350.57,353.48,362.33,372.87,377.72,384.0,383.69,385.49,385.02,366.06
2213,350.58,353.47,362.32,372.89,377.72,384.02,383.69,385.5,385.03,366.07
2214,350.59,353.49,362.34,372.88,377.75,384.03,383.72,385.52,385.04,366.05
2215,350.59,353.49,362.35,372.89,377.76,384.04,383.71,385.53,385.08,366.03
2216,350.59,353.49,362.35,372.9,377.76,384.05,383.71,385.54,385.08,366.01
2217,350.59,353.5,362.36,372.9,377.77,384.06,383.71,385.54,385.09,366.0
2218,350.61,353.52,362.38,372.91,377.78,384.07,383.74,385.54,385.1,365.99
2219,350.6,353.51,362.37,372.92,377.79,384.07,383.76,385.55,385.12,365.98
2220,350.6,353.52,362.37,372.92,377.79,384.07,383.75,385.56,385.13,365.97
2221,350.61,353.53,362.38,372.92,377.8,384.08,383.73,385.58,385.16,365.96
2222,350.62,353.55,362.39,372.92,377.81,384.08,383.72,385.6,385.19,365.94
2223,350.62,353.56,362.39,372.93,377.81,384.09,383.68,385.62,385.19,365.92
2224,350.64,353.57,362.41,372.93,377.83,384.1,383.64,385.61,385.16,365.92
2225,350.64,353.58,362.41,372.95,377.84,384.1,383.62,385.58,385.14,365.93
2226,350.64,353.57,362.42,372.95,377.84,384.11,383.6,385.56,385.1,365.93
2227,350.65,353.57,362.43,372.96,377.86,384.11,383.58,385.56,385.06,365.91
2228,350.64,353.57,362.43,372.97,377.86,384.12,383.56,385.54,384.97,365.9
2229,350.66,353.58,362.44,372.98,377.86,384.13,383.56,385.53,384.82,365.89
2230,350.64,353.58,362.45,372.99,377.87,384.13,383.58,385.55,384.66,365.88
2231,350.66,353.57,362.45,373.0,377.87,384.16,383.6,385.57,384.5,365.85
2232,350.66,353.58,362.46,373.02,377.88,384.17,383.66,385.59,384.35,365.82
2233,350.66,353.6,362.46,373.03,377.89,384.18,383.72,385.6,384.33,365.79
2234,350.66,353.61,362.46,373.03,377.89,384.19,383.75,385.63,384.42,365.78
2235,350.67,353.61,362.46,373.04,377.9,384.21,383.77,385.67,384.53,365.77
2236,350.67,353.62,362.47,373.04,377.91,384.21,383.78,385.7,384.65,365.77
2237,350.67,353.63,362.47,373.05,377.91,384.22,383.77,385.72,384.75,365.78
2238,350.68,353.64,362.49,373.05,377.93,384.23,383.77,385.73,384.82,365.81
2239,350.69,353.64,362.49,373.06,377.94,384.24,383.78,385.73,384.87,365.83
2240,350.7,353.64,362.5,373.07,377.95,384.26,383.78,385.73,384.9,365.87
2241,350.7,353.63,362.51,373.08,377.95,384.26,383.79,385.73,384.92,365.94
2242,350.7,353.63,362.52,373.08,377.96,384.27,383.83,385.73,384.94,366.05
2243,350.71,353.62,362.54,373.08,377.98,384.28,383.87,385.75,384.97,366.14
2244,350.72,353.62,362.55,373.09,377.99,384.29,383.89,385.78,384.98,366.2
2245,350.72,353.62,362.55,373.09,378.0,384.3,383.93,385.8,385.01,366.25
2246,350.72,353.62,362.54,373.1,378.0,384.31,383.94,385.82,385.05,366.29
2247,350.72,353.63,362.54,373.1,378.0,384.31,383.96,385.84,385.1,366.31
2248,350.73,353.64,362.56,373.1,378.03,384.31,383.98,385.85,385.16,366.33
2249,350.75,353.65,362.57,373.1,378.04,384.31,383.99,385.86,385.22,366.36
2250,350.74,353.65,362.58,373.11,378.03,384.32,384.01,385.87,385.29,366.42
2251,350.76,353.66,362.58,373.12,378.03,384.32,384.0,385.86,385.37,366.5
2252,350.75,353.65,362.56,373.13,378.01,384.32,384.0,385.87,385.41,366.56
2253,350.77,353.68,362.56,373.15,378.03,384.33,384.01,385.86,385.46,366.64
2254,350.78,353.68,362.57,373.16,378.04,384.33,384.01,385.86,385.48,366.7
2255,350.78,353.7,362.56,373.17,378.05,384.34,383.99,385.87,385.52,366.76
2256,350.8,353.7,362.56,373.19,378.07,384.35,383.98,385.88,385.54,366.8
2257,350.81,353.71,362.57,373.19,378.08,384.35,383.96,385.89,385.57,366.84
2258,350.81,353.72,362.58,373.2,378.09,384.36,383.94,385.88,385.6,366.87
2259,350.82,353.73,362.59,373.21,378.11,384.37,383.94,385.89,385.64,366.92
2260,350.83,353.74,362.61,373.21,378.12,384.37,383.94,385.89,385.68,366.98
2261,350.83,353.74,362.62,373.22,378.13,384.38,383.95,385.88,385.68,367.01
2262,350.84,353.73,362.62,373.22,378.13,384.38,383.96,385.89,385.68,367.06
2263,350.84,353.74,362.62,373.24,378.13,384.4,383.98,385.91,385.68,367.1
2264,350.85,353.74,362.63,373.25,378.14,384.4,383.99,385.93,385.65,367.14
2265,350.85,353.74,362.62,373.25,378.14,384.41,384.0,385.96,385.62,367.18
2266,350.86,353.75,362.64,373.25,378.14,384.41,384.02,385.98,385.59,367.23
2267,350.87,353.74,362.65,373.27,378.15,384.43,384.02,386.0,385.56,367.27
2268,350.88,353.75,362.65,373.28,378.16,384.43,384.02,386.0,385.56,367.35
2269,350.88,353.76,362.65,373.3,378.18,384.44,384.03,386.0,385.58,367.41
2270,350.89,353.77,362.65,373.3,378.18,384.45,384.02,385.99,385.59,367.44
2271,350.89,353.77,362.66,373.31,378.18,384.47,384.01,385.96,385.62,367.44
2272,350.89,353.77,362.67,373.3,378.19,384.48,384.03,385.94,385.64,367.45
2273,350.9,353.78,362.68,373.31,378.21,384.49,384.03,385.94,385.67,367.44
2274,350.91,353.78,362.68,373.31,378.2,384.5,384.06,385.94,385.68,367.44
2275,350.91,353.79,362.68,373.31,378.21,384.52,384.08,385.95,385.66,367.42
2276,350.92,353.8,362.69,373.31,378.22,384.52,384.08,385.97,385.61,367.41
2277,350.92,353.82,362.68,373.33,378.23,384.53,384.09,386.0,385.56,367.4
2278,350.94,353.84,362.69,373.34,378.25,384.54,384.09,386.01,385.57,367.41
2279,350.94,353.85,362.69,373.35,378.27,384.55,384.1,386.01,385.6,367.38
2280,350.94,353.84,362.69,373.35,378.27,384.56,384.13,386.01,385.62,367.34
2281,350.96,353.85,362.72,373.36,378.27,384.57,384.16,386.0,385.64,367.32
2282,350.96,353.85,362.72,373.38,378.28,384.57,384.18,386.01,385.65,367.31
2283,350.97,353.84,362.73,373.38,378.28,384.57,384.19,386.02,385.67,367.31
2284,350.96,353.84,362.73,373.39,378.28,384.58,384.18,386.04,385.66,367.31
2285,350.97,353.84,362.73,373.4,378.28,384.59,384.17,386.06,385.68,367.33
2286,350.97,353.85,362.75,373.41,378.3,384.59,384.17,386.07,385.69,367.35
2287,350.97,353.85,362.76,373.41,378.31,384.6,384.18,386.07,385.73,367.38
2288,350.99,353.86,362.77,373.41,378.34,384.61,384.2,386.08,385.75,367.4
2289,351.0,353.86,362.78,373.42,378.34,384.62,384.21,386.08,385.76,367.42
2290,350.99,353.87,362.79,373.42,378.35,384.61,384.22,386.1,385.78,367.45
2291,350.99,353.86,362.79,373.43,378.36,384.61,384.23,386.13,385.81,367.5
2292,351.0,353.87,362.79,373.43,378.37,384.62,384.25,386.14,385.83,367.52
2293,350.99,353.86,362.8,373.43,378.37,384.63,384.27,386.16,385.86,367.55
2294,351.0,353.86,362.8,373.44,378.38,384.64,384.28,386.17,385.88,367.58
2295,351.0,353.88,362.8,373.44,378.39,384.65,384.27,386.17,385.91,367.6
2296,351.01,353.88,362.8,373.45,378.39,384.67,384.27,386.18,385.95,367.61
2297,351.01,353.88,362.8,373.46,378.39,384.68,384.29,386.18,385.97,367.64
2298,351.0,353.88,362.81,373.47,378.41,384.69,384.32,386.18,385.99,367.67
2299,351.02,353.89,362.82,373.47,378.41,384.71,384.34,386.18,386.02,367.7
2300,351.01,353.9,362.83,373.48,378.41,384.73,384.34,386.19,386.03,367.72
2301,351.02,353.91,362.83,373.48,378.42,384.75,384.34,386.2,386.05,367.74
2302,351.01,353.9,362.83,373.49,378.42,384.76,384.33,386.22,386.06,367.75
2303,351.01,353.92,362.84,373.51,378.43,384.77,384.33,386.26,386.08,367.75
2304,351.02,353.92,362.86,373.51,378.44,384.79,384.31,386.27,386.11,367.77
2305,351.03,353.93,362.85,373.52,378.45,384.8,384.29,386.26,386.1,367.79
2306,351.04,353.93,362.86,373.52,378.46,384.81,384.3,386.26,386.1,367.83
2307,351.05,353.93,362.87,373.53,378.47,384.83,384.3,386.26,386.12,367.84
2308,351.05,353.93,362.87,373.53,378.48,384.83,384.33,386.26,386.13,367.89
2309,351.06,353.94,362.89,373.53,378.49,384.84,384.34,386.27,386.13,367.92
2310,351.06,353.94,362.88,373.53,378.5,384.84,384.35,386.28,386.14,367.96
2311,351.06,353.95,362.89,373.55,378.52,384.86,384.38,386.29,386.15,368.0
2312,351.08,353.95,362.89,373.55,378.52,384.85,384.4,386.3,386.16,368.04
2313,351.09,353.96,362.9,373.56,378.53,384.84,384.42,386.3,386.18,368.08
2314,351.1,353.97,362.9,373.57,378.54,384.85,384.45,386.31,386.22,368.12
2315,351.11,353.98,362.91,373.58,378.55,384.86,384.46,386.29,386.25,368.12
2316,351.13,353.98,362.91,373.59,378.55,384.87,384.49,386.28,386.25,368.1
2317,351.13,353.98,362.92,373.6,378.55,384.9,384.52,386.28,386.24,368.11
2318,351.12,353.99,362.92,373.61,378.56,384.91,384.54,386.31,386.23,368.14
2319,351.12,354.0,362.93,373.62,378.56,384.93,384.53,386.32,386.22,368.18
2320,351.12,354.0,362.92,373.62,378.56,384.93,384.52,386.33,386.22,368.22
2321,351.12,354.01,362.94,373.63,378.57,384.95,384.54,386.34,386.23,368.26
2322,351.13,354.03,362.96,373.64,378.58,384.97,384.55,386.34,386.25,368.27
2323,351.14,354.04,362.96,373.64,378.6,384.98,384.56,386.38,386.3,368.27
2324,351.14,354.05,362.97,373.63,378.6,384.98,384.56,386.43,386.31,368.25
2325,351.14,354.05,362.97,373.64,378.61,384.99,384.57,386.46,386.31,368.26
2326,351.14,354.04,362.97,373.64,378.6,384.99,384.57,386.48,386.31,368.28
2327,351.16,354.05,362.97,373.65,378.6,385.0,384.55,386.48,386.32,368.3
2328,351.15,354.04,362.98,373.66,378.6,385.01,384.54,386.49,386.34,368.3
2329,351.16,354.06,363.0,373.66,378.61,384.99,384.54,386.5,386.37,368.3
2330,351.18,354.07,363.01,373.67,378.63,384.99,384.54,386.5,386.39,368.29
2331,351.18,354.07,363.01,373.68,378.64,384.99,384.54,386.5,386.4,368.26
2332,351.2,354.09,363.02,373.68,378.66,384.98,384.53,386.48,386.41,368.23
2333,351.2,354.08,363.02,373.7,378.67,384.99,384.53,386.49,386.4,368.25
2334,351.2,354.09,363.03,373.7,378.69,384.99,384.54,386.51,386.39,368.29
2335,351.21,354.07,363.04,373.7,378.68,384.98,384.55,386.53,386.36,368.35
2336,351.21,354.08,363.05,373.71,378.7,384.98,384.56,386.55,386.33,368.41
2337,351.22,354.09,363.05,373.72,378.71,384.99,384.56,386.57,386.29,368.44
2338,351.23,354.09,363.05,373.73,378.7,384.99,384.58,386.59,386.23,368.45
2339,351.23,354.09,363.05,373.74,378.71,385.0,384.6,386.59,386.18,368.47
2340,351.23,354.11,363.06,373.76,378.72,385.02,384.64,386.59,386.13,368.47
2341,351.25,354.12,363.07,373.77,378.73,385.04,384.7,386.6,386.11,368.43
2342,351.25,354.12,363.07,373.77,378.74,385.04,384.74,386.59,386.09,368.39
2343,351.26,354.14,363.07,373.78,378.75,385.06,384.77,386.6,386.08,368.35
2344,351.28,354.15,363.09,373.78,378.76,385.08,384.79,386.6,386.07,368.33
2345,351.28,354.16,363.08,373.79,378.76,385.09,384.79,386.61,386.03,368.31
2346,351.26,354.16,363.08,373.8,378.77,385.11,384.78,386.61,385.97,368.3
2347,351.26,354.16,363.09,373.8,378.78,385.12,384.75,386.61,385.93,368.29
2348,351.26,354.18,363.1,373.8,378.78,385.12,384.73,386.61,385.92,368.26
2349,351.28,354.19,363.11,373.8,378.8,385.13,384.72,386.6,385.98,368.25
2350,351.29,354.19,363.13,373.81,378.81,385.13,384.71,386.59,386.03,368.23
2351,351.29,354.18,363.13,373.81,378.81,385.14,384.73,386.57,386.1,368.21
2352,351.3,354.19,363.13,373.82,378.81,385.14,384.74,386.56,386.17,368.19
2353,351.31,354.19,363.14,373.82,378.82,385.14,384.75,386.57,386.23,368.16
2354,351.31,354.19,363.14,373.84,378.81,385.14,384.75,386.58,386.26,368.14
2355,351.31,354.18,363.14,373.86,378.8,385.15,384.76,386.6,386.28,368.12
2356,351.33,354.2,363.14,373.88,378.81,385.16,384.78,386.62,386.3,368.14
2357,351.34,354.21,363.15,373.9,378.83,385.17,384.8,386.64,386.29,368.16
2358,351.35,354.22,363.16,373.91,378.84,385.17,384.82,386.64,386.27,368.21
2359,351.37,354.23,363.17,373.91,378.85,385.18,384.83,386.65,386.24,368.24
2360,351.37,354.24,363.17,373.92,378.86,385.18,384.84,386.65,386.21,368.24
2361,351.37,354.24,363.18,373.92,378.87,385.19,384.87,386.67,386.16,368.21
2362,351.38,354.25,363.19,373.93,378.88,385.2,384.88,386.69,386.12,368.18
2363,351.38,354.25,363.2,373.93,378.89,385.21,384.88,386.71,386.09,368.15
2364,351.39,354.26,363.21,373.92,378.9,385.21,384.91,386.72,386.1,368.13
2365,351.4,354.27,363.22,373.93,378.91,385.22,384.94,386.74,386.12,368.12
2366,351.4,354.27,363.23,373.93,378.93,385.24,384.95,386.74,386.14,368.11
2367,351.41,354.27,363.23,373.94,378.93,385.24,384.97,386.74,386.22,368.11
2368,351.42,354.28,363.24,373.96,378.95,385.24,384.99,386.74,386.3,368.12
2369,351.42,354.29,363.25,373.96,378.94,385.25,384.99,386.72,386.32,368.11
2370,351.43,354.29,363.24,373.97,378.95,385.27,385.01,386.73,386.34,368.1
2371,351.43,354.29,363.25,373.98,378.95,385.28,385.02,386.72,386.35,368.06
2372,351.45,354.3,363.26,374.01,378.95,385.3,385.03,386.73,386.37,368.06
2373,351.45,354.31,363.26,374.02,378.97,385.31,385.04,386.75,386.38,368.05
2374,351.45,354.32,363.26,374.02,378.97,385.33,385.06,386.76,386.38,368.05
2375,351.46,354.33,363.26,374.03,378.98,385.35,385.08,386.76,386.38,368.05
2376,351.46,354.35,363.27,374.03,378.99,385.36,385.1,386.76,386.33,368.06
2377,351.47,354.36,363.29,374.02,379.02,385.38,385.07,386.76,386.21,368.05
2378,351.47,354.37,363.3,374.03,379.02,385.4,385.06,386.78,386.11,368.02
2379,351.47,354.38,363.29,374.04,379.02,385.42,385.03,386.8,386.04,367.98
2380,351.48,354.39,363.31,374.05,379.02,385.45,385.04,386.82,386.06,367.97
2381,351.49,354.4,363.33,374.05,379.04,385.45,385.06,386.84,386.09,367.96
2382,351.48,354.4,363.32,374.07,379.04,385.46,385.06,386.84,386.15,367.96
2383,351.49,354.4,363.33,374.07,379.04,385.47,385.06,386.85,386.21,367.95
2384,351.5,354.4,363.34,374.06,379.05,385.48,385.07,386.86,386.26,367.95
2385,351.5,354.39,363.35,374.07,379.04,385.47,385.07,386.87,386.32,367.88
2386,351.51,354.39,363.36,374.08,379.05,385.49,385.08,386.89,386.36,367.82
2387,351.52,354.39,363.37,374.07,379.06,385.49,385.08,386.9,386.37,367.8
2388,351.52,354.39,363.39,374.09,379.06,385.51,385.08,386.91,386.37,367.81
2389,351.53,354.4,363.38,374.1,379.07,385.52,385.07,386.93,386.36,367.81
2390,351.53,354.41,363.38,374.11,379.07,385.51,385.07,386.94,386.37,367.83
2391,351.55,354.42,363.38,374.13,379.07,385.52,385.07,386.95,386.38,367.83
2392,351.55,354.44,363.37,374.14,379.08,385.52,385.08,386.95,386.41,367.84
2393,351.56,354.43,363.37,374.15,379.09,385.53,385.08,386.97,386.45,367.85
2394,351.57,354.44,363.38,374.15,379.11,385.54,385.08,386.97,386.45,367.87
2395,351.58,354.46,363.39,374.17,379.12,385.54,385.07,386.97,386.42,367.86
2396,351.59,354.47,363.4,374.17,379.15,385.55,385.08,386.96,386.41,367.85
2397,351.6,354.47,363.4,374.19,379.15,385.57,385.09,386.94,386.41,367.85
2398,351.6,354.47,363.41,374.2,379.16,385.59,385.12,386.95,386.42,367.87
2399,351.61,354.48,363.42,374.2,379.17,385.6,385.12,386.96,386.42,367.89
2400,351.61,354.48,363.42,374.2,379.17,385.6,385.15,386.99,386.43,367.91
2401,351.61,354.48,363.43,374.2,379.17,385.62,385.18,387.02,386.44,367.94
2402,351.61,354.48,363.43,374.21,379.18,385.62,385.19,387.04,386.45,367.98
2403,351.61,354.49,363.44,374.22,379.19,385.63,385.22,387.06,386.49,368.06
2404,351.61,354.5,363.46,374.23,379.18,385.64,385.23,387.07,386.54,368.13
2405,351.62,354.5,363.46,374.23,379.19,385.65,385.23,387.08,386.58,368.16
2406,351.62,354.51,363.47,374.24,379.19,385.66,385.24,387.08,386.63,368.21
2407,351.62,354.5,363.47,374.24,379.2,385.66,385.25,387.05,386.69,368.25
2408,351.63,354.51,363.49,374.24,379.21,385.67,385.26,387.03,386.73,368.31
2409,351.64,354.5,363.48,374.25,379.2,385.68,385.27,387.02,386.78,368.36
2410,351.64,354.51,363.48,374.26,379.21,385.7,385.28,387.06,386.83,368.43
2411,351.65,354.53,363.5,374.27,379.23,385.7,385.29,387.07,386.88,368.5
2412,351.66,354.53,363.51,374.27,379.24,385.7,385.29,387.08,386.92,368.58
2413,351.68,354.53,363.52,374.27,379.25,385.7,385.28,387.07,386.92,368.65
2414,351.67,354.54,363.52,374.28,379.25,385.72,385.29,387.08,386.94,368.69
2415,351.68,354.54,363.52,374.28,379.26,385.73,385.3,387.1,386.95,368.72
2416,351.69,354.55,363.52,374.28,379.26,385.74,385.31,387.12,386.94,368.76
2417,351.7,354.55,363.52,374.29,379.28,385.74,385.33,387.14,386.94,368.79
2418,351.7,354.56,363.52,374.3,379.28,385.75,385.35,387.13,386.95,368.79
2419,351.7,354.55,363.51,374.31,379.28,385.75,385.36,387.13,386.97,368.79
2420,351.7,354.56,363.53,374.31,379.3,385.75,385.38,387.1,387.02,368.81
2421,351.72,354.56,363.53,374.32,379.31,385.77,385.39,387.08,387.08,368.83
2422,351.72,354.56,363.54,374.34,379.3,385.77,385.4,387.06,387.1,368.86
2423,351.73,354.57,363.55,374.35,379.31,385.78,385.41,387.06,387.11,368.91
2424,351.75,354.58,363.56,374.36,379.32,385.78,385.42,387.06,387.11,368.95
2425,351.76,354.59,363.57,374.37,379.33,385.79,385.44,387.05,387.11,369.0
2426,351.76,354.6,363.58,374.37,379.34,385.8,385.44,387.06,387.11,369.03
2427,351.76,354.6,363.58,374.37,379.33,385.81,385.44,387.07,387.11,369.04
2428,351.77,354.6,363.59,374.37,379.35,385.83,385.44,387.09,387.13,369.04
2429,351.76,354.61,363.59,374.38,379.36,385.84,385.45,387.11,387.13,369.02
2430,351.77,354.63,363.59,374.39,379.36,385.85,385.46,387.15,387.14,368.97
2431,351.77,354.63,363.6,374.38,379.38,385.85,385.48,387.18,387.14,368.9
2432,351.78,354.64,363.61,374.4,379.38,385.87,385.49,387.21,387.12,368.83
2433,351.78,354.65,363.6,374.41,379.39,385.87,385.49,387.25,387.11,368.78
2434,351.78,354.65,363.6,374.4,379.39,385.89,385.46,387.28,387.09,368.74
2435,351.8,354.66,363.61,374.41,379.39,385.88,385.45,387.3,387.06,368.73
2436,351.81,354.67,363.61,374.4,379.4,385.89,385.45,387.32,387.04,368.71
2437,351.81,354.68,363.62,374.41,379.4,385.88,385.45,387.33,387.03,368.71
2438,351.83,354.69,363.63,374.41,379.41,385.89,385.47,387.35,387.01,368.72
2439,351.84,354.7,363.64,374.42,379.42,385.89,385.48,387.38,387.03,368.71
2440,351.84,354.69,363.64,374.42,379.43,385.88,385.45,387.4,387.03,368.72
2441,351.85,354.71,363.66,374.42,379.44,385.88,385.45,387.43,387.05,368.73
2442,351.86,354.7,363.66,374.44,379.45,385.89,385.45,387.45,387.08,368.74
2443,351.87,354.71,363.67,374.45,379.46,385.9,385.46,387.45,387.09,368.75
2444,351.87,354.71,363.67,374.47,379.47,385.9,385.47,387.47,387.09,368.76
2445,351.89,354.72,363.68,374.48,379.47,385.91,385.5,387.48,387.07,368.76
2446,351.9,354.73,363.7,374.49,379.48,385.92,385.53,387.49,387.05,368.75
2447,351.9,354.74,363.7,374.49,379.47,385.92,385.54,387.49,387.04,368.74
2448,351.92,354.75,363.7,374.51,379.49,385.93,385.56,387.48,387.05,368.76
2449,351.94,354.77,363.71,374.51,379.51,385.93,385.59,387.49,387.09,368.75
2450,351.94,354.78,363.71,374.52,379.52,385.94,385.58,387.48,387.13,368.75
2451,351.94,354.79,363.72,374.53,379.53,385.95,385.58,387.48,387.16,368.77
2452,351.95,354.78,363.71,374.54,379.53,385.96,385.56,387.49,387.17,368.8
2453,351.95,354.79,363.7,374.54,379.54,385.96,385.57,387.49,387.18,368.84
2454,351.96,354.79,363.72,374.55,379.55,385.96,385.57,387.49,387.2,368.9
2455,351.96,354.8,363.73,374.57,379.56,385.98,385.59,387.5,387.2,368.98
2456,351.98,354.81,363.74,374.57,379.57,385.99,385.6,387.5,387.2,369.02
2457,351.99,354.81,363.76,374.57,379.57,386.0,385.64,387.5,387.25,369.04
2458,352.0,354.83,363.76,374.59,379.58,386.01,385.67,387.5,387.27,369.01
2459,351.99,354.82,363.76,374.6,379.58,386.03,385.68,387.51,387.28,369.0
2460,352.0,354.84,363.77,374.6,379.6,386.04,385.69,387.52,387.29,369.0
2461,352.01,354.84,363.77,374.61,379.6,386.05,385.7,387.53,387.31,369.01
2462,352.01,354.86,363.78,374.61,379.61,386.06,385.7,387.55,387.31,369.02
2463,352.0,354.86,363.78,374.62,379.61,386.07,385.7,387.57,387.32,369.03
2464,352.02,354.87,363.79,374.62,379.63,386.08,385.71,387.58,387.32,369.04
2465,352.02,354.87,363.8,374.62,379.63,386.08,385.73,387.59,387.3,369.05
2466,352.04,354.88,363.81,374.62,379.64,386.1,385.72,387.61,387.27,369.05
2467,352.05,354.89,363.82,374.62,379.65,386.11,385.71,387.62,387.27,369.04
2468,352.06,354.9,363.83,374.63,379.65,386.12,385.7,387.63,387.29,369.03
2469,352.06,354.9,363.82,374.62,379.66,386.13,385.67,387.62,387.3,369.01
2470,352.08,354.91,363.83,374.63,379.67,386.13,385.66,387.63,387.32,369.02
2471,352.07,354.91,363.83,374.64,379.68,386.14,385.67,387.65,387.34,369.04
2472,352.1,354.91,363.85,374.65,379.7,386.15,385.7,387.67,387.37,369.07
2473,352.1,354.92,363.85,374.67,379.7,386.16,385.72,387.68,387.39,369.07
2474,352.12,354.94,363.86,374.68,379.71,386.17,385.75,387.69,387.41,369.08
2475,352.12,354.94,363.85,374.69,379.72,386.18,385.77,387.71,387.46,369.09
2476,352.13,354.96,363.86,374.7,379.74,386.18,385.79,387.72,387.5,369.1
2477,352.14,354.97,363.87,374.71,379.74,386.2,385.8,387.73,387.52,369.08
2478,352.15,354.97,363.88,374.72,379.73,386.21,385.81,387.74,387.52,369.08
2479,352.15,354.97,363.88,374.72,379.74,386.21,385.82,387.74,387.53,369.09
2480,352.16,354.99,363.9,374.72,379.76,386.24,385.86,387.74,387.55,369.1
2481,352.18,355.0,363.91,374.74,379.76,386.24,385.87,387.73,387.56,369.09
2482,352.18,355.0,363.91,374.73,379.76,386.25,385.88,387.73,387.56,369.09
2483,352.18,355.01,363.92,374.73,379.76,386.27,385.89,387.73,387.57,369.08
2484,352.19,355.01,363.92,374.74,379.78,386.28,385.89,387.73,387.59,369.08
2485,352.2,355.02,363.93,374.76,379.79,386.28,385.88,387.74,387.61,369.12
2486,352.21,355.02,363.94,374.76,379.79,386.3,385.87,387.74,387.63,369.12
2487,352.21,355.02,363.94,374.76,379.8,386.31,385.85,387.74,387.66,369.12
2488,352.22,355.02,363.94,374.77,379.81,386.31,385.84,387.76,387.67,369.13
2489,352.22,355.02,363.95,374.77,379.82,386.33,385.84,387.75,387.69,369.13
2490,352.23,355.03,363.96,374.78,379.82,386.33,385.85,387.74,387.71,369.13
2491,352.23,355.04,363.97,374.78,379.83,386.34,385.9,387.75,387.72,369.14
2492,352.25,355.06,363.98,374.78,379.84,386.35,385.94,387.77,387.71,369.13
2493,352.26,355.07,363.99,374.79,379.85,386.37,386.0,387.83,387.68,369.14
2494,352.27,355.09,364.0,374.8,379.87,386.38,386.07,387.88,387.63,369.15
2495,352.28,355.1,364.01,374.81,379.88,386.4,386.12,387.91,387.63,369.13
2496,352.29,355.1,364.0,374.82,379.87,386.41,386.14,387.94,387.64,369.11
