Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
663,360.24,359.59,360.15,360.81,360.14,362.08,359.24,359.26,352.06,308.27
664,360.22,359.57,360.14,360.8,360.13,362.07,359.26,359.3,352.0,308.95
665,360.19,359.56,360.12,360.78,360.12,362.05,359.27,359.31,351.84,309.59
666,360.17,359.53,360.11,360.75,360.1,362.03,359.29,359.31,351.66,310.2
667,360.14,359.52,360.1,360.73,360.06,362.02,359.29,359.27,351.36,311.05
668,360.12,359.49,360.08,360.71,360.04,362.02,359.29,359.24,350.98,311.89
669,360.11,359.49,360.07,360.69,360.03,361.99,359.3,359.2,350.72,312.44
670,360.11,359.47,360.06,360.67,360.01,361.98,359.28,359.19,350.53,312.93
671,360.1,359.47,360.05,360.65,360.0,361.96,359.28,359.18,350.51,313.38
672,360.1,359.47,360.04,360.63,359.99,361.95,359.28,359.2,350.62,313.81
673,360.09,359.46,360.01,360.62,359.95,361.93,359.26,359.09,350.75,314.21
674,360.08,359.46,360.02,360.6,359.95,361.91,359.26,358.88,350.85,314.56
675,360.07,359.46,360.0,360.58,359.93,361.89,359.26,358.67,350.88,314.92
676,360.05,359.45,359.98,360.55,359.91,361.88,359.24,358.48,350.93,315.33
677,360.01,359.43,359.95,360.54,359.87,361.87,359.17,358.42,350.98,315.99
678,359.96,359.42,359.94,360.51,359.84,361.85,359.04,358.44,350.92,316.63
679,359.94,359.41,359.93,360.49,359.81,361.84,358.95,358.47,350.87,317.0
680,359.9,359.39,359.91,360.46,359.78,361.83,358.9,358.54,350.8,317.33
681,359.86,359.37,359.9,360.43,359.75,361.82,358.9,358.64,350.77,317.62
682,359.83,359.35,359.88,360.41,359.72,361.8,358.92,358.58,350.84,317.9
683,359.81,359.33,359.86,360.39,359.69,361.78,358.92,358.3,350.83,318.14
684,359.78,359.3,359.85,360.36,359.67,361.76,358.9,358.09,350.83,318.33
685,359.75,359.27,359.83,360.34,359.63,361.73,358.77,357.98,350.86,318.57
686,359.71,359.23,359.8,360.34,359.61,361.71,358.56,357.93,350.88,318.74
687,359.68,359.2,359.78,360.32,359.58,361.68,358.44,357.8,350.98,318.83
688,359.65,359.16,359.77,360.31,359.57,361.66,358.39,357.76,351.21,318.98
689,359.64,359.11,359.76,360.3,359.56,361.63,358.36,357.76,351.5,319.14
690,359.62,359.1,359.75,360.31,359.56,361.62,358.44,357.94,351.81,319.34
691,359.69,359.2,359.8,360.39,359.6,361.65,358.64,358.23,352.12,319.6
692,359.8,359.33,359.86,360.48,359.66,361.69,358.84,358.6,352.46,319.94
693,359.94,359.48,359.95,360.56,359.74,361.75,359.06,358.88,352.9,320.3
694,360.15,359.71,360.08,360.7,359.88,361.83,359.41,359.29,353.62,320.81
695,360.37,359.96,360.24,360.85,360.05,361.93,359.75,359.65,354.37,321.31
696,360.5,360.13,360.35,361.0,360.17,362.02,359.96,359.96,354.8,321.63
697,360.64,360.29,360.44,361.13,360.28,362.12,360.18,360.24,355.13,321.93
698,360.77,360.44,360.54,361.28,360.4,362.24,360.4,360.51,355.38,322.24
699,360.88,360.58,360.64,361.41,360.51,362.36,360.57,360.76,355.58,322.53
700,361.0,360.69,360.72,361.5,360.62,362.44,360.75,360.92,355.78,322.82
701,361.13,360.8,360.82,361.63,360.72,362.56,360.88,361.14,355.95,323.1
702,361.24,360.89,360.92,361.75,360.83,362.67,361.02,361.33,356.12,323.37
703,361.4,360.98,361.07,361.87,360.97,362.77,361.2,361.51,356.43,323.75
704,361.55,361.04,361.2,361.98,361.12,362.87,361.36,361.69,356.76,324.13
705,361.65,361.07,361.28,362.07,361.19,362.98,361.45,361.83,356.99,324.35
706,361.73,361.1,361.35,362.17,361.24,363.07,361.54,361.92,357.23,324.58
707,361.82,361.11,361.39,362.24,361.29,363.14,361.6,361.98,357.46,324.81
708,361.89,361.09,361.45,362.33,361.33,363.23,361.62,362.1,357.67,325.06
709,361.96,361.08,361.52,362.41,361.36,363.3,361.65,362.22,357.85,325.33
710,361.98,361.08,361.57,362.48,361.4,363.35,361.67,362.33,358.03,325.58
711,362.01,361.1,361.62,362.55,361.44,363.39,361.69,362.42,358.23,325.82
712,362.03,361.11,361.67,362.59,361.47,363.41,361.7,362.5,358.43,326.08
713,362.06,361.15,361.7,362.62,361.5,363.42,361.71,362.53,358.69,326.44
714,362.1,361.17,361.74,362.66,361.54,363.43,361.75,362.54,358.97,326.8
715,362.12,361.17,361.75,362.67,361.56,363.44,361.82,362.55,359.13,327.03
716,362.16,361.2,361.74,362.69,361.57,363.47,361.87,362.6,359.28,327.27
717,362.22,361.21,361.73,362.71,361.59,363.51,361.9,362.65,359.4,327.51
718,362.27,361.25,361.7,362.7,361.62,363.54,361.89,362.7,359.45,327.73
719,362.32,361.28,361.67,362.69,361.64,363.58,361.8,362.75,359.48,327.97
720,362.35,361.33,361.64,362.68,361.66,363.6,361.67,362.77,359.5,328.2
721,362.37,361.37,361.62,362.66,361.68,363.61,361.59,362.76,359.53,328.43
722,362.39,361.46,361.63,362.64,361.7,363.62,361.66,362.71,359.65,328.77
723,362.42,361.57,361.65,362.62,361.69,363.64,361.81,362.65,359.77,329.1
724,362.48,361.66,361.68,362.61,361.68,363.66,361.9,362.67,359.84,329.35
725,362.54,361.73,361.73,362.59,361.66,363.68,361.97,362.68,359.91,329.58
726,362.63,361.76,361.76,362.57,361.65,363.7,362.02,362.7,359.97,329.83
727,362.74,361.76,361.79,362.56,361.63,363.71,362.07,362.7,360.03,330.09
728,362.88,361.74,361.81,362.56,361.62,363.71,362.11,362.71,360.08,330.35
729,363.01,361.73,361.82,362.56,361.61,363.74,362.14,362.7,360.12,330.62
730,363.16,361.75,361.81,362.54,361.62,363.76,362.16,362.68,360.23,331.1
731,363.28,361.78,361.84,362.51,361.66,363.78,362.21,362.68,360.35,331.57
732,363.3,361.77,361.87,362.46,361.67,363.79,362.2,362.7,360.42,331.88
733,363.32,361.8,361.9,362.43,361.67,363.79,362.17,362.73,360.47,332.17
734,363.33,361.82,361.93,362.39,361.68,363.78,362.11,362.72,360.51,332.43
735,363.32,361.82,361.95,362.37,361.67,363.77,362.0,362.69,360.56,332.7
736,363.31,361.78,361.96,362.36,361.67,363.75,361.92,362.66,360.61,332.96
737,363.3,361.73,361.97,362.34,361.68,363.72,361.85,362.63,360.68,333.22
738,363.3,361.66,361.97,362.34,361.69,363.69,361.78,362.64,360.71,333.49
739,363.27,361.61,361.97,362.34,361.71,363.67,361.68,362.65,360.77,333.84
740,363.25,361.56,361.96,362.32,361.75,363.64,361.6,362.65,360.81,334.16
741,363.24,361.53,361.95,362.3,361.76,363.61,361.59,362.64,360.82,334.35
742,363.21,361.5,361.92,362.27,361.75,363.61,361.58,362.64,360.84,334.52
743,363.17,361.46,361.9,362.23,361.73,363.61,361.58,362.62,360.83,334.69
744,363.13,361.41,361.87,362.18,361.71,363.63,361.58,362.61,360.85,334.87
745,363.1,361.37,361.85,362.13,361.69,363.65,361.58,362.57,360.87,335.05
746,363.06,361.33,361.81,362.09,361.65,363.66,361.61,362.56,360.89,335.2
747,363.03,361.28,361.79,362.04,361.63,363.66,361.63,362.55,360.91,335.37
748,363.0,361.24,361.77,362.01,361.6,363.64,361.62,362.51,360.92,335.54
749,362.97,361.18,361.77,361.97,361.54,363.62,361.61,362.48,360.87,335.79
750,362.95,361.15,361.78,361.95,361.49,363.57,361.61,362.41,360.79,336.06
751,362.92,361.15,361.8,361.96,361.46,363.54,361.6,362.35,360.76,336.24
752,362.9,361.16,361.82,361.98,361.44,363.51,361.57,362.35,360.74,336.45
753,362.87,361.18,361.83,362.02,361.43,363.48,361.55,362.38,360.76,336.66
754,362.87,361.19,361.84,362.05,361.42,363.46,361.54,362.41,360.78,336.87
755,362.88,361.22,361.87,362.07,361.42,363.46,361.54,362.43,360.82,337.07
756,362.92,361.27,361.89,362.09,361.43,363.45,361.54,362.44,360.88,337.26
757,362.99,361.33,361.87,362.13,361.44,363.46,361.44,362.45,360.94,337.54
758,363.04,361.41,361.82,362.17,361.44,363.45,361.36,362.46,360.98,337.83
759,363.08,361.45,361.8,362.19,361.44,363.46,361.31,362.42,361.01,338.0
760,363.14,361.5,361.76,362.21,361.45,363.46,361.3,362.31,361.04,338.16
761,363.18,361.54,361.73,362.19,361.46,363.46,361.32,362.24,361.07,338.31
762,363.22,361.61,361.69,362.17,361.47,363.45,361.37,362.24,361.09,338.45
763,363.25,361.64,361.66,362.16,361.49,363.45,361.44,362.29,361.1,338.58
764,363.27,361.62,361.67,362.12,361.52,363.45,361.53,362.37,361.1,338.72
765,363.29,361.57,361.68,362.1,361.53,363.46,361.61,362.43,361.11,338.85
766,363.32,361.47,361.71,362.07,361.56,363.47,361.7,362.45,361.16,339.05
767,363.37,361.46,361.74,362.06,361.59,363.45,361.76,362.47,361.23,339.22
768,363.41,361.51,361.77,362.08,361.59,363.44,361.79,362.47,361.25,339.33
769,363.43,361.6,361.77,362.1,361.61,363.43,361.79,362.45,361.25,339.44
770,363.44,361.66,361.76,362.1,361.62,363.43,361.79,362.45,361.23,339.57
771,363.43,361.64,361.75,362.1,361.64,363.43,361.79,362.46,361.2,339.7
772,363.41,361.6,361.74,362.08,361.66,363.44,361.79,362.5,361.18,339.85
773,363.39,361.56,361.75,362.05,361.67,363.43,361.78,362.53,361.18,340.01
774,363.38,361.53,361.75,362.05,361.68,363.45,361.75,362.53,361.21,340.16
775,363.36,361.51,361.77,362.04,361.69,363.46,361.77,362.53,361.27,340.36
776,363.36,361.49,361.76,362.05,361.71,363.48,361.74,362.55,361.32,340.53
777,363.38,361.49,361.76,362.04,361.71,363.49,361.7,362.49,361.35,340.65
778,363.41,361.49,361.76,362.05,361.72,363.51,361.65,362.4,361.38,340.76
779,363.43,361.51,361.76,362.09,361.73,363.51,361.59,362.38,361.4,340.87
780,363.45,361.53,361.76,362.12,361.72,363.53,361.5,362.38,361.4,340.97
781,363.49,361.57,361.76,362.14,361.73,363.53,361.43,362.37,361.4,341.07
782,363.52,361.56,361.77,362.16,361.74,363.53,361.38,362.39,361.4,341.16
783,363.57,361.55,361.77,362.19,361.75,363.54,361.37,362.42,361.43,341.25
784,363.61,361.52,361.78,362.2,361.75,363.53,361.37,362.45,361.46,341.34
785,363.65,361.56,361.8,362.21,361.78,363.53,361.4,362.49,361.47,341.49
786,363.67,361.67,361.81,362.18,361.8,363.51,361.45,362.48,361.47,341.63
787,363.67,361.7,361.84,362.15,361.8,363.51,361.51,362.45,361.5,341.73
788,363.64,361.67,361.86,362.09,361.79,363.48,361.56,362.4,361.52,341.84
789,363.61,361.62,361.89,362.04,361.78,363.48,361.62,362.36,361.53,341.94
790,363.57,361.56,361.88,362.01,361.76,363.46,361.65,362.35,361.52,342.06
791,363.54,361.53,361.86,361.98,361.72,363.44,361.65,362.35,361.52,342.17
792,363.53,361.5,361.84,361.95,361.69,363.41,361.64,362.36,361.52,342.28
793,363.53,361.44,361.82,361.92,361.66,363.37,361.61,362.34,361.5,342.48
794,363.54,361.38,361.78,361.88,361.62,363.34,361.58,362.31,361.51,342.71
795,363.56,361.32,361.75,361.84,361.58,363.33,361.56,362.27,361.54,342.84
796,363.6,361.3,361.71,361.84,361.56,363.31,361.56,362.24,361.57,342.98
797,363.66,361.27,361.7,361.85,361.55,363.32,361.56,362.19,361.61,343.09
798,363.67,361.27,361.69,361.85,361.53,363.33,361.55,362.15,361.63,343.2
799,363.64,361.26,361.69,361.88,361.53,363.34,361.54,362.08,361.67,343.3
800,363.61,361.24,361.67,361.88,361.52,363.35,361.54,362.03,361.69,343.37
801,363.58,361.24,361.65,361.88,361.52,363.36,361.53,361.99,361.73,343.44
802,363.58,361.28,361.61,361.85,361.53,363.37,361.47,362.0,361.8,343.52
803,363.62,361.38,361.61,361.85,361.54,363.39,361.43,362.07,361.87,343.61
804,363.65,361.44,361.61,361.83,361.53,363.4,361.43,362.22,361.87,343.66
805,363.64,361.48,361.61,361.85,361.53,363.4,361.49,362.32,361.85,343.72
806,363.63,361.52,361.64,361.84,361.53,363.39,361.54,362.45,361.85,343.78
807,363.61,361.53,361.63,361.82,361.53,363.37,361.61,362.53,361.84,343.84
808,363.58,361.52,361.64,361.79,361.56,363.36,361.66,362.59,361.86,343.92
809,363.57,361.5,361.64,361.77,361.58,363.33,361.7,362.63,361.9,343.99
810,363.56,361.48,361.65,361.79,361.6,363.31,361.72,362.63,361.97,344.06
811,363.54,361.46,361.67,361.84,361.6,363.29,361.73,362.63,362.06,344.18
812,363.51,361.38,361.7,361.87,361.59,363.28,361.7,362.64,362.13,344.32
813,363.5,361.32,361.73,361.89,361.58,363.28,361.66,362.65,362.17,344.42
814,363.47,361.25,361.74,361.91,361.56,363.3,361.62,362.64,362.19,344.53
815,363.42,361.2,361.77,361.91,361.53,363.32,361.63,362.62,362.21,344.61
816,363.4,361.16,361.8,361.89,361.51,363.33,361.64,362.6,362.23,344.69
817,363.39,361.13,361.81,361.86,361.48,363.34,361.63,362.59,362.23,344.77
818,363.39,361.1,361.83,361.81,361.45,363.37,361.58,362.56,362.22,344.86
819,363.39,361.06,361.85,361.78,361.42,363.39,361.52,362.52,362.22,344.92
820,363.36,361.0,361.86,361.75,361.39,363.42,361.48,362.43,362.22,345.03
821,363.33,360.93,361.85,361.72,361.35,363.44,361.42,362.33,362.2,345.13
822,363.31,360.86,361.82,361.67,361.33,363.43,361.41,362.24,362.16,345.19
823,363.31,360.81,361.81,361.66,361.31,363.44,361.46,362.18,362.12,345.25
824,363.34,360.78,361.79,361.63,361.3,363.43,361.49,362.18,362.05,345.31
825,363.33,360.74,361.78,361.62,361.3,363.44,361.48,362.24,362.02,345.38
826,363.29,360.74,361.75,361.63,361.3,363.44,361.46,362.36,361.97,345.45
827,363.24,360.72,361.73,361.64,361.32,363.45,361.44,362.46,361.91,345.52
828,363.22,360.69,361.74,361.64,361.36,363.46,361.39,362.49,361.89,345.61
829,363.2,360.65,361.73,361.67,361.4,363.47,361.32,362.51,361.93,345.73
830,363.18,360.63,361.73,361.69,361.48,363.5,361.25,362.48,362.04,345.82
831,363.15,360.62,361.73,361.73,361.52,363.51,361.19,362.4,362.1,345.87
832,363.16,360.6,361.74,361.78,361.56,363.52,361.18,362.34,362.13,345.91
833,363.17,360.59,361.74,361.81,361.59,363.54,361.18,362.32,362.16,345.96
834,363.17,360.57,361.73,361.86,361.62,363.54,361.17,362.32,362.18,345.99
835,363.14,360.51,361.71,361.9,361.62,363.54,361.15,362.31,362.16,346.02
836,363.13,360.47,361.7,361.92,361.65,363.54,361.17,362.32,362.12,346.07
837,363.15,360.44,361.7,361.93,361.65,363.52,361.2,362.32,362.09,346.13
838,363.13,360.4,361.71,361.95,361.65,363.51,361.24,362.34,362.06,346.22
839,363.09,360.36,361.73,361.95,361.66,363.5,361.29,362.35,362.08,346.32
840,363.02,360.37,361.75,361.97,361.67,363.49,361.32,362.36,362.07,346.39
841,362.91,360.34,361.78,362.01,361.66,363.48,361.31,362.32,362.05,346.45
842,362.82,360.3,361.8,362.04,361.66,363.47,361.3,362.29,362.06,346.52
843,362.78,360.27,361.81,362.09,361.66,363.44,361.28,362.24,362.07,346.59
844,362.8,360.26,361.81,362.15,361.69,363.43,361.26,362.19,362.11,346.66
845,362.82,360.26,361.79,362.21,361.69,363.4,361.24,362.17,362.14,346.71
846,362.83,360.26,361.75,362.23,361.71,363.37,361.21,362.17,362.17,346.79
847,362.85,360.27,361.74,362.27,361.75,363.36,361.13,362.17,362.2,346.87
848,362.88,360.28,361.74,362.28,361.78,363.36,361.07,362.15,362.2,346.98
849,362.91,360.29,361.76,362.29,361.79,363.35,361.07,362.16,362.2,347.05
850,362.95,360.29,361.79,362.27,361.81,363.34,361.1,362.14,362.19,347.14
851,362.96,360.29,361.8,362.25,361.81,363.35,361.12,362.13,362.17,347.2
852,362.96,360.33,361.81,362.21,361.81,363.34,361.13,362.11,362.19,347.28
853,363.02,360.37,361.83,362.18,361.8,363.35,361.14,362.12,362.23,347.35
854,363.05,360.39,361.84,362.16,361.79,363.38,361.13,362.14,362.27,347.42
855,363.04,360.38,361.86,362.12,361.78,363.41,361.15,362.17,362.34,347.49
856,363.05,360.35,361.86,362.09,361.75,363.43,361.16,362.17,362.42,347.57
857,363.1,360.32,361.87,362.06,361.73,363.45,361.18,362.17,362.5,347.64
858,363.12,360.29,361.88,362.04,361.71,363.47,361.21,362.2,362.55,347.66
859,363.16,360.24,361.87,362.02,361.68,363.49,361.26,362.26,362.59,347.7
860,363.21,360.24,361.88,362.01,361.67,363.51,361.32,362.34,362.62,347.76
861,363.25,360.28,361.88,361.98,361.66,363.52,361.38,362.42,362.61,347.8
862,363.24,360.27,361.89,361.94,361.64,363.54,361.44,362.5,362.6,347.84
863,363.2,360.26,361.89,361.94,361.63,363.57,361.51,362.54,362.61,347.88
864,363.15,360.21,361.9,361.93,361.64,363.6,361.59,362.62,362.63,347.93
865,363.1,360.14,361.93,361.93,361.65,363.64,361.73,362.69,362.68,347.99
866,363.06,360.07,361.95,361.94,361.66,363.66,361.85,362.73,362.73,348.06
867,363.05,360.02,361.96,361.94,361.68,363.68,361.92,362.74,362.78,348.12
868,363.04,359.98,361.97,361.94,361.7,363.7,362.02,362.74,362.81,348.17
869,363.03,359.94,361.96,361.95,361.71,363.7,362.13,362.71,362.85,348.23
870,363.03,359.91,361.95,361.96,361.73,363.7,362.21,362.68,362.89,348.29
871,363.01,359.86,361.94,361.97,361.75,363.71,362.29,362.67,362.92,348.34
872,363.02,359.82,361.92,361.97,361.76,363.72,362.34,362.7,362.95,348.38
873,363.04,359.8,361.9,361.99,361.78,363.74,362.39,362.83,362.97,348.43
874,363.02,359.79,361.9,362.01,361.79,363.76,362.45,362.97,362.96,348.53
875,362.96,359.74,361.89,362.02,361.81,363.78,362.48,363.02,362.91,348.63
876,362.88,359.74,361.9,362.02,361.82,363.79,362.5,363.06,362.89,348.7
877,362.77,359.76,361.91,362.03,361.86,363.81,362.51,363.08,362.89,348.77
878,362.64,359.77,361.92,362.05,361.87,363.81,362.53,363.11,362.95,348.84
879,362.56,359.77,361.94,362.07,361.89,363.81,362.54,363.17,363.03,348.9
880,362.51,359.75,361.93,362.1,361.9,363.8,362.56,363.28,363.12,348.96
881,362.47,359.74,361.94,362.13,361.92,363.82,362.59,363.33,363.18,349.0
882,362.44,359.74,361.93,362.15,361.93,363.83,362.62,363.32,363.23,349.06
883,362.38,359.78,361.91,362.17,361.94,363.85,362.68,363.31,363.26,349.13
884,362.33,359.83,361.9,362.18,361.93,363.86,362.7,363.33,363.27,349.21
885,362.27,359.85,361.87,362.19,361.91,363.88,362.67,363.37,363.26,349.26
886,362.24,359.88,361.86,362.18,361.91,363.9,362.65,363.33,363.24,349.29
887,362.21,359.89,361.85,362.17,361.9,363.91,362.61,363.21,363.22,349.34
888,362.21,359.91,361.84,362.14,361.91,363.93,362.58,363.1,363.21,349.37
889,362.2,359.9,361.86,362.13,361.89,363.94,362.55,363.0,363.22,349.39
890,362.2,359.93,361.88,362.13,361.9,363.94,362.56,362.94,363.25,349.42
891,362.21,359.94,361.91,362.13,361.9,363.96,362.54,362.95,363.28,349.42
892,362.23,359.99,361.93,362.12,361.89,363.97,362.46,363.02,363.32,349.46
893,362.26,360.09,361.95,362.1,361.87,363.98,362.34,363.1,363.32,349.48
894,362.29,360.16,361.95,362.09,361.84,363.98,362.27,363.12,363.3,349.52
895,362.39,360.19,361.95,362.06,361.81,363.97,362.22,363.09,363.28,349.55
896,362.49,360.18,361.94,362.04,361.81,363.96,362.18,363.06,363.28,349.59
897,362.6,360.18,361.92,362.02,361.8,363.96,362.17,363.01,363.29,349.64
898,362.7,360.18,361.95,361.99,361.8,363.96,362.18,362.96,363.3,349.66
899,362.72,360.15,361.98,361.98,361.79,363.96,362.25,362.94,363.32,349.7
900,362.74,360.1,362.02,361.97,361.8,363.95,362.32,362.95,363.35,349.73
901,362.77,360.01,362.06,361.98,361.8,363.95,362.44,363.03,363.37,349.77
902,362.84,359.93,362.08,361.98,361.78,363.95,362.48,363.16,363.33,349.82
903,362.89,359.88,362.06,361.97,361.75,363.94,362.48,363.21,363.28,349.84
904,362.93,359.83,362.04,361.97,361.72,363.94,362.52,363.25,363.24,349.87
905,362.95,359.79,362.01,361.96,361.69,363.95,362.55,363.21,363.24,349.9
906,362.97,359.8,362.0,361.95,361.65,363.94,362.6,363.07,363.27,349.92
907,363.01,359.84,361.99,361.94,361.62,363.94,362.63,362.9,363.31,349.94
908,363.02,359.89,361.97,361.94,361.59,363.93,362.66,362.8,363.35,349.95
909,363.01,359.95,361.95,361.92,361.57,363.92,362.66,362.74,363.37,349.95
910,362.98,359.98,361.95,361.92,361.55,363.91,362.55,362.73,363.34,349.97
911,363.0,359.97,361.94,361.92,361.57,363.89,362.43,362.71,363.24,350.0
912,363.06,359.95,361.93,361.93,361.58,363.88,362.38,362.69,363.15,350.01
913,363.05,359.94,361.94,361.97,361.59,363.86,362.36,362.64,363.09,350.03
914,362.96,359.92,361.92,361.99,361.62,363.85,362.35,362.6,363.06,350.08
915,362.85,359.87,361.92,362.02,361.63,363.83,362.33,362.61,363.04,350.12
916,362.75,359.83,361.9,362.07,361.66,363.82,362.29,362.64,363.01,350.16
917,362.64,359.81,361.88,362.12,361.69,363.82,362.25,362.69,362.99,350.21
918,362.55,359.78,361.87,362.19,361.72,363.82,362.19,362.75,362.98,350.24
919,362.53,359.77,361.87,362.24,361.76,363.81,362.15,362.77,362.99,350.26
920,362.54,359.73,361.87,362.3,361.81,363.82,362.09,362.79,363.06,350.28
921,362.6,359.71,361.88,362.35,361.87,363.82,362.06,362.8,363.15,350.27
922,362.63,359.7,361.9,362.38,361.92,363.85,362.07,362.83,363.21,350.28
923,362.65,359.69,361.9,362.39,361.97,363.88,362.09,362.9,363.27,350.27
924,362.67,359.69,361.93,362.41,362.04,363.89,362.15,362.95,363.31,350.29
925,362.68,359.69,361.93,362.41,362.07,363.91,362.22,363.02,363.34,350.28
926,362.72,359.67,361.94,362.4,362.12,363.92,362.29,363.09,363.4,350.29
927,362.76,359.67,361.94,362.4,362.16,363.93,362.36,363.19,363.45,350.3
928,362.91,359.8,361.95,362.42,362.22,363.93,362.46,363.29,363.53,350.31
929,363.08,359.86,361.94,362.43,362.27,363.91,362.64,363.34,363.59,350.3
930,363.14,359.88,361.94,362.45,362.31,363.9,362.77,363.4,363.62,350.31
931,363.14,359.91,361.93,362.46,362.33,363.9,362.86,363.44,363.63,350.33
932,363.08,359.91,361.92,362.48,362.34,363.91,362.92,363.49,363.63,350.34
933,363.02,359.92,361.94,362.49,362.34,363.92,362.98,363.52,363.61,350.35
934,362.98,359.91,361.96,362.5,362.35,363.94,363.02,363.49,363.58,350.38
935,362.94,359.91,361.97,362.5,362.36,363.96,363.07,363.44,363.55,350.42
936,362.88,359.91,361.98,362.52,362.36,363.97,363.11,363.43,363.52,350.45
937,362.85,359.97,362.01,362.55,362.36,363.98,363.17,363.45,363.5,350.48
938,362.86,360.02,362.07,362.58,362.36,363.99,363.19,363.48,363.51,350.49
939,362.86,360.03,362.11,362.6,362.37,363.99,363.18,363.53,363.53,350.51
940,362.87,360.07,362.17,362.62,362.38,363.99,363.16,363.57,363.56,350.54
941,362.88,360.09,362.2,362.63,362.37,364.0,363.12,363.61,363.59,350.57
942,362.9,360.13,362.23,362.65,362.39,364.03,363.08,363.65,363.61,350.6
943,362.91,360.15,362.26,362.67,362.4,364.06,363.05,363.69,363.63,350.62
944,362.92,360.17,362.3,362.68,362.42,364.1,363.04,363.71,363.68,350.64
945,362.96,360.21,362.33,362.68,362.43,364.15,363.03,363.71,363.73,350.66
946,363.05,360.25,362.38,362.68,362.46,364.2,363.04,363.72,363.78,350.73
947,363.1,360.29,362.41,362.69,362.49,364.23,363.1,363.73,363.78,350.81
948,363.11,360.28,362.44,362.72,362.52,364.26,363.15,363.74,363.79,350.87
949,363.13,360.28,362.44,362.75,362.54,364.32,363.16,363.75,363.78,350.92
950,363.14,360.31,362.46,362.79,362.57,364.38,363.14,363.78,363.81,350.96
951,363.15,360.38,362.49,362.82,362.61,364.43,363.07,363.8,363.83,351.0
952,363.17,360.44,362.52,362.83,362.63,364.46,362.99,363.81,363.87,351.05
953,363.2,360.5,362.55,362.86,362.65,364.49,362.92,363.81,363.92,351.09
954,363.25,360.56,362.59,362.88,362.67,364.52,362.87,363.78,363.97,351.13
955,363.31,360.64,362.65,362.91,362.7,364.54,362.75,363.72,364.04,351.17
956,363.31,360.7,362.7,362.94,362.71,364.55,362.67,363.68,364.11,351.21
957,363.28,360.72,362.71,362.96,362.7,364.55,362.64,363.66,364.13,351.24
958,363.27,360.73,362.72,362.97,362.71,364.55,362.65,363.66,364.14,351.29
959,363.25,360.74,362.74,362.98,362.74,364.55,362.68,363.65,364.14,351.35
960,363.24,360.72,362.77,362.97,362.75,364.53,362.75,363.63,364.12,351.4
961,363.23,360.69,362.79,362.96,362.76,364.53,362.89,363.62,364.1,351.45
962,363.25,360.66,362.82,362.96,362.77,364.52,363.04,363.63,364.07,351.48
963,363.31,360.63,362.84,362.95,362.77,364.51,363.18,363.68,364.04,351.52
964,363.44,360.65,362.86,362.96,362.77,364.49,363.34,363.78,364.01,351.55
965,363.55,360.72,362.85,362.99,362.76,364.47,363.5,363.9,364.01,351.57
966,363.57,360.79,362.85,363.02,362.78,364.45,363.58,363.99,364.03,351.57
967,363.57,360.84,362.86,363.03,362.78,364.46,363.63,364.08,364.04,351.57
968,363.6,360.85,362.91,363.04,362.78,364.48,363.67,364.13,364.08,351.56
969,363.65,360.88,362.94,363.04,362.77,364.51,363.71,364.16,364.11,351.56
970,363.68,360.91,362.94,363.03,362.76,364.56,363.73,364.2,364.14,351.57
971,363.68,360.95,362.92,363.03,362.77,364.58,363.77,364.2,364.19,351.58
972,363.68,360.99,362.9,363.03,362.77,364.61,363.8,364.21,364.24,351.59
973,363.65,361.07,362.9,363.06,362.76,364.62,363.82,364.2,364.28,351.62
974,363.7,361.07,362.88,363.1,362.73,364.65,363.86,364.2,364.32,351.63
975,363.73,361.01,362.86,363.15,362.73,364.68,363.89,364.21,364.35,351.66
976,363.72,360.96,362.85,363.19,362.75,364.69,363.9,364.23,364.38,351.67
977,363.69,360.92,362.84,363.23,362.75,364.7,363.91,364.25,364.42,351.67
978,363.64,360.88,362.82,363.26,362.75,364.7,363.92,364.3,364.41,351.66
979,363.59,360.83,362.8,363.28,362.75,364.7,363.92,364.33,364.38,351.67
980,363.56,360.83,362.78,363.28,362.76,364.69,363.89,364.34,364.33,351.68
981,363.54,360.88,362.79,363.29,362.8,364.66,363.87,364.36,364.3,351.7
982,363.56,360.93,362.81,363.28,362.85,364.65,363.77,364.36,364.29,351.72
983,363.61,361.08,362.84,363.26,362.89,364.6,363.67,364.29,364.31,351.74
984,363.62,361.15,362.87,363.24,362.89,364.58,363.58,364.2,364.33,351.75
985,363.67,361.17,362.89,363.19,362.91,364.53,363.5,364.12,364.38,351.76
986,363.73,361.15,362.91,363.15,362.9,364.5,363.47,364.08,364.44,351.77
987,363.78,361.12,362.94,363.12,362.93,364.49,363.52,364.08,364.51,351.8
988,363.82,361.05,362.94,363.1,362.92,364.52,363.57,364.12,364.57,351.82
989,363.83,360.97,362.96,363.07,362.92,364.54,363.61,364.13,364.6,351.84
990,363.87,360.91,362.97,363.05,362.92,364.59,363.63,364.15,364.63,351.86
991,363.96,360.91,362.98,363.03,362.88,364.63,363.71,364.2,364.64,351.9
992,364.02,361.0,362.97,363.03,362.87,364.64,363.81,364.25,364.65,351.94
993,364.04,361.03,362.97,363.03,362.86,364.66,363.85,364.25,364.64,351.95
994,364.03,361.03,362.98,363.04,362.86,364.68,363.9,364.21,364.63,352.0
