Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
0,358.78,363.46,367.93,371.95,373.16,377.45,376.52,378.43,376.39,347.85
1,358.77,363.46,367.93,371.96,373.17,377.46,376.53,378.44,376.26,347.82
2,358.76,363.46,367.93,371.97,373.19,377.48,376.53,378.45,376.19,347.8
3,358.75,363.46,367.94,371.98,373.21,377.48,376.56,378.46,376.18,347.82
4,358.75,363.46,367.93,371.99,373.22,377.5,376.57,378.48,376.24,347.84
5,358.73,363.44,367.93,372.0,373.24,377.53,376.59,378.5,376.36,347.85
6,358.71,363.43,367.93,372.01,373.25,377.55,376.62,378.51,376.48,347.9
7,358.7,363.42,367.94,372.03,373.27,377.57,376.64,378.54,376.54,347.95
8,358.68,363.41,367.94,372.03,373.28,377.58,376.66,378.56,376.6,348.01
9,358.67,363.41,367.94,372.04,373.29,377.59,376.67,378.58,376.59,348.06
10,358.68,363.41,367.95,372.06,373.31,377.61,376.68,378.58,376.52,348.05
11,358.7,363.47,367.97,372.08,373.33,377.63,376.7,378.59,376.5,348.08
12,358.75,363.61,368.04,372.12,373.35,377.64,376.71,378.6,376.51,348.12
13,358.88,363.84,368.13,372.19,373.38,377.67,376.72,378.7,376.62,348.15
14,359.39,364.39,368.34,372.27,373.43,377.69,376.66,378.82,376.87,348.19
15,360.22,365.06,368.56,372.32,373.49,377.69,376.59,378.87,377.03,348.35
16,361.08,365.59,368.76,372.37,373.48,377.69,376.6,378.71,377.05,348.48
17,361.89,366.1,368.96,372.4,373.4,377.65,376.54,378.37,377.08,348.65
18,362.7,366.64,369.15,372.44,373.32,377.58,376.48,378.25,377.02,348.77
19,363.39,367.17,369.33,372.49,373.29,377.51,376.4,378.14,376.92,348.84
20,364.01,367.58,369.49,372.54,373.29,377.46,376.34,378.04,376.76,348.89
21,364.6,367.99,369.68,372.58,373.3,377.39,376.27,377.82,376.59,348.91
22,365.19,368.38,369.87,372.63,373.28,377.33,376.14,377.61,376.38,348.92
23,366.21,368.87,370.06,372.64,373.23,377.28,375.97,377.41,376.04,348.89
24,367.1,369.21,370.2,372.59,373.19,377.22,375.87,377.22,375.7,348.81
25,367.54,369.29,370.25,372.61,373.17,377.16,375.79,377.06,375.51,348.73
26,367.85,369.23,370.28,372.63,373.16,377.11,375.7,376.93,375.31,348.64
27,368.04,369.12,370.28,372.66,373.14,377.09,375.58,376.91,375.08,348.5
28,368.15,369.03,370.29,372.69,373.14,377.06,375.55,376.94,374.89,348.37
29,368.21,368.97,370.29,372.71,373.15,377.04,375.55,376.95,374.65,348.2
30,368.24,368.96,370.31,372.75,373.17,377.01,375.56,376.96,374.43,348.07
31,368.27,368.96,370.34,372.8,373.18,377.0,375.57,376.93,374.39,348.04
32,368.28,368.96,370.39,372.86,373.22,376.97,375.56,376.86,374.39,348.02
33,368.28,368.95,370.43,372.92,373.27,376.96,375.51,376.8,374.32,347.95
34,368.29,368.98,370.48,372.95,373.3,376.95,375.47,376.75,374.23,347.88
35,368.28,369.04,370.5,372.98,373.35,376.96,375.45,376.69,374.12,347.79
36,368.25,369.07,370.52,373.01,373.39,376.98,375.44,376.66,374.02,347.7
37,368.22,369.08,370.54,373.02,373.42,376.99,375.45,376.66,373.95,347.59
38,368.17,369.1,370.53,373.01,373.44,377.01,375.46,376.66,373.86,347.45
39,368.09,369.11,370.54,373.01,373.44,377.02,375.45,376.67,373.7,347.27
40,368.01,369.12,370.54,372.99,373.44,377.02,375.44,376.68,373.47,347.1
41,367.85,369.12,370.53,372.97,373.42,377.01,375.43,376.67,373.11,346.85
42,367.68,369.12,370.53,372.96,373.41,377.0,375.43,376.66,372.91,346.66
43,367.55,369.11,370.53,372.95,373.38,377.0,375.42,376.64,372.87,346.56
44,367.44,369.08,370.53,372.93,373.38,376.99,375.44,376.65,372.87,346.47
45,367.35,369.06,370.53,372.92,373.35,377.0,375.44,376.64,372.87,346.42
46,367.25,369.03,370.54,372.92,373.36,377.02,375.44,376.62,372.92,346.37
47,367.16,369.01,370.55,372.92,373.36,377.05,375.45,376.6,372.95,346.36
48,367.05,368.97,370.54,372.92,373.36,377.06,375.47,376.58,372.97,346.37
49,366.95,368.95,370.56,372.93,373.37,377.09,375.48,376.53,373.04,346.41
50,366.78,368.9,370.56,372.93,373.39,377.11,375.47,376.5,373.16,346.46
51,366.63,368.85,370.58,372.94,373.4,377.13,375.47,376.48,373.27,346.47
52,366.53,368.84,370.58,372.93,373.42,377.14,375.45,376.47,373.33,346.48
53,366.46,368.82,370.58,372.94,373.42,377.14,375.42,376.44,373.41,346.5
54,366.4,368.8,370.59,372.94,373.44,377.15,375.4,376.43,373.49,346.51
55,366.33,368.79,370.58,372.95,373.44,377.13,375.37,376.44,373.59,346.5
56,366.29,368.76,370.58,372.96,373.47,377.12,375.35,376.44,373.67,346.48
57,366.25,368.74,370.59,372.98,373.48,377.12,375.33,376.45,373.69,346.48
58,366.21,368.73,370.59,372.99,373.5,377.11,375.33,376.44,373.68,346.45
59,366.14,368.7,370.58,373.01,373.53,377.11,375.33,376.44,373.71,346.37
60,366.06,368.67,370.59,373.03,373.56,377.11,375.35,376.46,373.76,346.27
61,365.98,368.65,370.58,373.04,373.58,377.11,375.35,376.47,373.66,346.26
62,365.91,368.64,370.58,373.06,373.6,377.1,375.37,376.46,373.58,346.25
63,365.83,368.61,370.56,373.08,373.61,377.11,375.37,376.46,373.59,346.24
64,365.74,368.59,370.56,373.09,373.62,377.11,375.38,376.46,373.63,346.2
65,365.67,368.58,370.55,373.11,373.64,377.11,375.39,376.48,373.64,346.17
66,365.6,368.57,370.55,373.12,373.65,377.09,375.4,376.49,373.66,346.18
67,365.54,368.56,370.54,373.14,373.66,377.1,375.41,376.5,373.68,346.24
68,365.44,368.53,370.54,373.16,373.67,377.1,375.41,376.5,373.89,346.35
69,365.33,368.5,370.51,373.16,373.67,377.09,375.4,376.49,374.1,346.43
70,365.27,368.48,370.52,373.17,373.69,377.1,375.41,376.5,374.21,346.46
71,365.21,368.47,370.52,373.19,373.7,377.1,375.41,376.5,374.27,346.52
72,365.15,368.44,370.52,373.19,373.7,377.1,375.4,376.51,374.33,346.61
73,365.1,368.41,370.51,373.2,373.71,377.1,375.4,376.53,374.43,346.69
74,365.04,368.4,370.5,373.2,373.71,377.11,375.41,376.55,374.54,346.75
75,364.99,368.36,370.5,373.2,373.73,377.12,375.41,376.58,374.61,346.8
76,364.97,368.35,370.5,373.2,373.73,377.12,375.4,376.58,374.61,346.79
77,364.9,368.32,370.5,373.2,373.75,377.12,375.4,376.61,374.57,346.76
78,364.83,368.29,370.5,373.2,373.77,377.13,375.41,376.64,374.54,346.76
79,364.78,368.27,370.5,373.19,373.77,377.13,375.39,376.66,374.57,346.74
80,364.75,368.25,370.5,373.2,373.78,377.13,375.41,376.7,374.58,346.68
81,364.67,368.23,370.5,373.2,373.79,377.15,375.42,376.73,374.59,346.6
82,364.63,368.21,370.5,373.2,373.8,377.14,375.42,376.75,374.56,346.56
83,364.57,368.17,370.5,373.2,373.79,377.15,375.42,376.78,374.5,346.52
84,364.51,368.13,370.5,373.2,373.79,377.15,375.42,376.82,374.44,346.48
85,364.46,368.11,370.49,373.21,373.8,377.16,375.42,376.85,374.44,346.45
86,364.42,368.08,370.49,373.21,373.81,377.17,375.43,376.85,374.46,346.41
87,364.37,368.04,370.47,373.21,373.81,377.17,375.43,376.86,374.39,346.3
88,364.35,368.02,370.47,373.21,373.81,377.18,375.44,376.86,374.39,346.21
89,364.34,368.04,370.48,373.21,373.8,377.18,375.43,376.85,374.42,346.09
90,364.38,368.07,370.48,373.23,373.79,377.18,375.43,376.83,374.43,345.95
91,364.51,368.14,370.54,373.24,373.81,377.15,375.43,376.84,374.45,345.82
92,364.73,368.26,370.61,373.29,373.8,377.13,375.4,376.94,374.5,345.71
93,365.22,368.44,370.72,373.29,373.78,377.06,375.34,376.96,374.52,345.67
94,365.68,368.69,370.87,373.27,373.75,376.99,375.31,376.8,374.58,345.68
95,366.34,369.1,370.98,373.24,373.65,376.89,375.19,376.54,374.63,345.83
96,367.2,369.47,371.06,373.2,373.55,376.82,375.04,376.28,374.62,346.06
97,367.8,369.67,371.13,373.19,373.51,376.74,374.96,376.08,374.65,346.21
98,368.29,369.86,371.22,373.17,373.45,376.67,374.85,375.91,374.64,346.29
99,368.68,370.03,371.24,373.18,373.38,376.62,374.73,375.89,374.6,346.35
100,369.08,370.2,371.27,373.18,373.35,376.54,374.63,375.78,374.53,346.41
101,369.39,370.29,371.27,373.18,373.33,376.47,374.54,375.64,374.38,346.5
102,369.65,370.37,371.29,373.2,373.3,376.42,374.44,375.43,374.23,346.6
103,369.86,370.39,371.31,373.19,373.26,376.36,374.35,375.23,374.1,346.67
104,370.08,370.38,371.33,373.16,373.2,376.34,374.19,375.16,373.88,346.71
105,370.26,370.31,371.34,373.12,373.17,376.28,374.04,375.08,373.66,346.74
106,370.3,370.18,371.36,373.14,373.17,376.24,373.96,374.98,373.49,346.75
107,370.29,370.17,371.4,373.16,373.18,376.19,373.87,374.86,373.34,346.74
108,370.25,370.25,371.44,373.16,373.17,376.1,373.69,374.71,373.19,346.71
109,370.21,370.37,371.46,373.16,373.15,376.0,373.54,374.47,373.02,346.69
110,370.22,370.48,371.47,373.14,373.09,375.88,373.4,374.3,372.85,346.64
111,370.29,370.54,371.49,373.12,373.04,375.79,373.26,374.04,372.7,346.59
112,370.37,370.46,371.49,373.06,372.98,375.69,373.11,373.85,372.58,346.57
113,370.45,370.43,371.56,373.02,372.9,375.63,372.96,373.81,372.39,346.52
114,370.48,370.46,371.65,372.96,372.81,375.54,372.84,373.82,372.23,346.42
115,370.49,370.55,371.69,372.89,372.74,375.46,372.8,373.84,372.12,346.31
116,370.48,370.62,371.72,372.84,372.7,375.37,372.76,373.83,372.03,346.19
117,370.48,370.65,371.76,372.79,372.65,375.3,372.75,373.78,371.97,346.07
118,370.45,370.65,371.78,372.77,372.6,375.26,372.72,373.79,371.92,345.93
119,370.45,370.64,371.78,372.74,372.56,375.2,372.69,373.74,371.87,345.79
120,370.44,370.66,371.79,372.71,372.51,375.15,372.66,373.69,371.83,345.65
121,370.44,370.7,371.79,372.69,372.48,375.1,372.61,373.66,371.79,345.52
122,370.42,370.74,371.8,372.68,372.42,375.06,372.56,373.57,371.7,345.39
123,370.39,370.76,371.79,372.64,372.37,375.01,372.49,373.47,371.56,345.25
124,370.31,370.75,371.78,372.62,372.34,374.96,372.42,373.38,371.46,345.16
125,370.22,370.72,371.75,372.61,372.31,374.93,372.37,373.31,371.34,345.03
126,370.13,370.69,371.74,372.6,372.29,374.88,372.31,373.25,371.22,344.91
127,370.03,370.61,371.72,372.58,372.27,374.84,372.27,373.21,371.09,344.77
128,369.92,370.57,371.7,372.57,372.26,374.81,372.24,373.18,370.98,344.64
129,369.81,370.52,371.69,372.56,372.23,374.76,372.22,373.15,370.86,344.49
130,369.71,370.48,371.66,372.53,372.2,374.72,372.17,373.11,370.7,344.35
131,369.68,370.5,371.61,372.51,372.17,374.68,372.07,373.08,370.38,344.15
132,369.76,370.55,371.52,372.49,372.13,374.65,372.03,373.02,370.07,343.98
133,369.88,370.59,371.43,372.46,372.09,374.59,371.98,372.95,369.91,343.91
134,370.0,370.52,371.37,372.43,372.0,374.55,371.89,372.86,369.73,343.84
135,370.04,370.43,371.32,372.35,371.92,374.48,371.83,372.75,369.63,343.75
136,370.11,370.41,371.28,372.28,371.85,374.39,371.8,372.67,369.57,343.72
137,370.18,370.4,371.28,372.22,371.8,374.32,371.76,372.58,369.54,343.66
138,370.26,370.41,371.25,372.16,371.73,374.25,371.72,372.5,369.51,343.56
139,370.33,370.37,371.21,372.11,371.66,374.2,371.67,372.42,369.52,343.52
140,370.39,370.25,371.16,372.03,371.57,374.13,371.56,372.27,369.56,343.56
141,370.38,370.18,371.1,371.97,371.47,374.03,371.38,372.09,369.55,343.67
142,370.38,370.21,371.07,371.92,371.41,373.95,371.28,371.99,369.58,343.79
143,370.38,370.2,371.01,371.87,371.35,373.88,371.2,371.94,369.64,343.91
144,370.4,370.17,370.97,371.81,371.29,373.8,371.14,371.87,369.68,344.02
145,370.4,370.13,370.95,371.76,371.25,373.73,371.08,371.77,369.71,344.1
146,370.41,370.1,370.92,371.69,371.21,373.66,371.01,371.68,369.74,344.17
147,370.41,370.07,370.9,371.66,371.17,373.6,370.95,371.63,369.72,344.23
148,370.4,370.06,370.87,371.63,371.14,373.57,370.9,371.62,369.69,344.27
149,370.37,370.02,370.83,371.6,371.09,373.5,370.84,371.59,369.62,344.24
150,370.34,369.99,370.77,371.56,371.05,373.46,370.8,371.55,369.54,344.11
151,370.33,369.99,370.76,371.54,371.02,373.41,370.78,371.52,369.45,343.97
152,370.33,369.99,370.74,371.5,371.0,373.36,370.77,371.49,369.34,343.8
153,370.32,369.98,370.73,371.48,370.99,373.32,370.76,371.46,369.21,343.61
154,370.31,369.97,370.7,371.47,370.96,373.27,370.73,371.45,369.05,343.42
155,370.29,369.96,370.68,371.45,370.93,373.23,370.68,371.43,368.86,343.24
156,370.27,369.95,370.66,371.42,370.91,373.18,370.66,371.37,368.66,343.07
157,370.24,369.97,370.65,371.4,370.88,373.13,370.62,371.32,368.45,342.89
158,370.2,369.99,370.64,371.37,370.85,373.09,370.55,371.25,368.04,342.68
159,370.14,370.0,370.61,371.34,370.81,373.04,370.48,371.2,367.56,342.47
160,370.11,369.98,370.6,371.31,370.78,373.01,370.44,371.15,367.31,342.32
161,370.05,369.98,370.58,371.29,370.75,372.97,370.42,371.11,367.06,342.23
162,369.97,369.97,370.56,371.26,370.72,372.94,370.4,371.09,366.68,342.18
163,369.9,369.98,370.54,371.23,370.7,372.92,370.37,371.03,366.3,342.16
164,369.83,369.99,370.53,371.2,370.68,372.89,370.37,370.93,366.07,342.14
165,369.74,369.99,370.51,371.17,370.64,372.85,370.35,370.74,365.95,342.11
166,369.65,369.97,370.49,371.16,370.6,372.82,370.33,370.51,365.9,342.11
167,369.55,369.94,370.46,371.13,370.57,372.79,370.3,370.3,365.78,342.19
168,369.48,369.9,370.43,371.09,370.52,372.75,370.23,370.13,365.67,342.2
169,369.46,369.87,370.41,371.07,370.5,372.73,370.18,370.09,365.62,342.2
170,369.45,369.85,370.39,371.05,370.46,372.67,370.13,370.09,365.55,342.17
171,369.46,369.85,370.37,371.02,370.44,372.6,370.09,370.13,365.49,342.14
172,369.46,369.85,370.35,370.99,370.4,372.54,370.07,370.11,365.42,342.13
173,369.46,369.84,370.33,370.95,370.36,372.49,370.04,370.09,365.44,342.14
174,369.45,369.82,370.31,370.91,370.32,372.46,369.99,370.09,365.58,342.13
175,369.44,369.81,370.29,370.86,370.27,372.42,369.91,370.03,365.76,342.1
176,369.39,369.77,370.26,370.84,370.22,372.39,369.83,369.93,365.94,341.99
177,369.33,369.73,370.23,370.79,370.16,372.36,369.77,369.85,365.95,341.85
178,369.27,369.71,370.21,370.76,370.14,372.32,369.74,369.79,365.86,341.77
179,369.22,369.71,370.18,370.71,370.11,372.28,369.71,369.75,365.8,341.75
180,369.15,369.7,370.17,370.68,370.1,372.25,369.69,369.66,365.78,341.74
181,369.06,369.69,370.14,370.66,370.07,372.24,369.66,369.52,365.75,341.73
182,368.94,369.68,370.12,370.63,370.04,372.2,369.63,369.38,365.7,341.72
183,368.82,369.66,370.1,370.6,370.03,372.17,369.58,369.33,365.59,341.71
184,368.69,369.63,370.09,370.55,370.0,372.12,369.5,369.31,365.49,341.7
185,368.49,369.56,370.05,370.53,369.97,372.09,369.4,369.27,365.49,341.69
186,368.31,369.48,370.01,370.52,369.93,372.06,369.32,369.06,365.57,341.69
187,368.21,369.43,369.99,370.49,369.92,372.01,369.26,368.92,365.63,341.69
188,368.13,369.37,369.97,370.47,369.89,371.95,369.18,368.96,365.65,341.68
189,368.04,369.32,369.95,370.45,369.87,371.85,369.08,369.01,365.67,341.63
190,367.97,369.28,369.92,370.43,369.85,371.8,369.02,368.99,365.72,341.56
191,367.92,369.24,369.9,370.4,369.84,371.73,368.96,368.94,365.76,341.46
192,367.86,369.18,369.87,370.38,369.8,371.66,368.9,368.88,365.76,341.36
193,367.81,369.13,369.84,370.36,369.78,371.6,368.84,368.84,365.72,341.28
194,367.73,369.07,369.77,370.34,369.73,371.55,368.77,368.88,365.61,341.14
195,367.69,369.03,369.72,370.32,369.68,371.51,368.74,368.89,365.41,341.0
196,367.68,369.02,369.69,370.29,369.66,371.45,368.73,368.87,365.22,340.9
197,367.69,369.01,369.66,370.26,369.63,371.41,368.74,368.76,365.09,340.8
198,367.7,368.97,369.63,370.23,369.61,371.38,368.72,368.62,364.95,340.69
199,367.71,368.94,369.58,370.2,369.57,371.35,368.67,368.54,364.73,340.61
200,367.7,368.89,369.55,370.19,369.55,371.32,368.62,368.54,364.49,340.58
201,367.67,368.88,369.54,370.16,369.53,371.28,368.57,368.51,364.36,340.56
202,367.61,368.84,369.52,370.15,369.51,371.26,368.53,368.45,364.36,340.51
203,367.52,368.78,369.48,370.14,369.46,371.22,368.45,368.41,364.35,340.43
204,367.43,368.72,369.45,370.11,369.4,371.16,368.39,368.38,364.33,340.41
205,367.38,368.67,369.43,370.09,369.37,371.09,368.36,368.39,364.36,340.42
206,367.34,368.62,369.41,370.06,369.32,371.01,368.34,368.42,364.35,340.42
207,367.3,368.61,369.4,370.03,369.27,370.94,368.29,368.44,364.26,340.44
208,367.27,368.58,369.38,369.99,369.22,370.88,368.2,368.47,364.24,340.43
209,367.24,368.55,369.37,369.96,369.17,370.82,368.1,368.39,364.27,340.4
210,367.2,368.53,369.34,369.92,369.12,370.78,368.05,368.14,364.25,340.38
211,367.16,368.51,369.33,369.89,369.08,370.76,368.02,367.98,364.27,340.33
212,367.11,368.5,369.27,369.84,369.01,370.72,368.0,367.89,364.33,340.18
213,367.19,368.47,369.21,369.79,368.95,370.7,367.96,367.88,364.32,340.12
214,367.32,368.44,369.18,369.74,368.93,370.68,367.98,367.99,364.47,340.13
215,367.41,368.4,369.14,369.67,368.89,370.66,367.99,368.15,364.64,340.14
216,367.48,368.32,369.09,369.6,368.84,370.64,367.99,368.24,364.81,340.17
217,367.54,368.24,369.03,369.52,368.79,370.62,367.98,368.33,364.95,340.21
218,367.6,368.17,368.97,369.45,368.74,370.6,367.98,368.37,365.06,340.27
219,367.68,368.14,368.9,369.39,368.71,370.57,367.98,368.33,365.14,340.39
220,367.76,368.13,368.83,369.34,368.65,370.56,367.96,368.23,365.2,340.51
221,367.91,368.1,368.76,369.28,368.59,370.52,367.91,368.23,365.34,340.72
222,368.04,368.07,368.69,369.22,368.55,370.49,367.86,368.28,365.5,340.86
223,368.11,368.04,368.64,369.16,368.51,370.45,367.86,368.3,365.63,340.9
224,368.15,368.0,368.57,369.1,368.46,370.42,367.83,368.32,365.75,340.91
225,368.19,367.96,368.51,369.05,368.4,370.39,367.8,368.3,365.82,340.9
226,368.21,367.9,368.46,368.97,368.35,370.35,367.75,368.28,365.83,340.89
227,368.22,367.87,368.41,368.91,368.31,370.31,367.71,368.26,365.82,340.85
228,368.23,367.83,368.36,368.86,368.26,370.28,367.68,368.22,365.83,340.82
229,368.23,367.77,368.32,368.8,368.22,370.22,367.63,368.16,365.86,340.8
230,368.19,367.68,368.23,368.74,368.15,370.17,367.57,368.12,365.87,340.81
231,368.14,367.61,368.15,368.7,368.08,370.13,367.51,368.07,365.89,340.86
232,368.13,367.58,368.11,368.66,368.04,370.11,367.44,368.04,365.85,340.89
233,368.12,367.55,368.07,368.61,368.01,370.06,367.42,367.98,365.82,340.87
234,368.09,367.51,368.03,368.56,367.96,370.02,367.39,367.92,365.83,340.82
235,368.07,367.49,368.01,368.53,367.92,369.99,367.37,367.89,365.75,340.74
236,368.07,367.48,367.97,368.48,367.9,369.94,367.35,367.88,365.69,340.68
237,368.06,367.47,367.95,368.44,367.87,369.9,367.32,367.87,365.64,340.62
238,368.05,367.45,367.92,368.41,367.83,369.86,367.29,367.87,365.63,340.56
239,368.05,367.45,367.89,368.38,367.79,369.85,367.27,367.86,365.66,340.45
240,368.05,367.43,367.86,368.34,367.75,369.81,367.24,367.85,365.69,340.29
241,368.04,367.42,367.84,368.31,367.72,369.77,367.23,367.84,365.69,340.14
242,368.02,367.4,367.82,368.29,367.69,369.74,367.22,367.83,365.64,339.97
243,368.03,367.41,367.79,368.26,367.67,369.72,367.21,367.81,365.57,339.78
244,368.01,367.39,367.77,368.23,367.65,369.68,367.2,367.81,365.49,339.59
245,368.0,367.37,367.75,368.2,367.62,369.65,367.18,367.8,365.39,339.41
246,367.98,367.36,367.73,368.19,367.58,369.63,367.17,367.79,365.28,339.27
247,367.97,367.34,367.71,368.17,367.55,369.6,367.15,367.77,365.16,339.15
248,367.96,367.32,367.69,368.15,367.53,369.57,367.11,367.76,365.0,338.97
249,367.93,367.31,367.67,368.11,367.5,369.55,367.11,367.75,364.85,338.79
250,367.9,367.29,367.66,368.07,367.48,369.52,367.1,367.75,364.75,338.69
251,367.83,367.22,367.64,368.04,367.45,369.5,367.09,367.74,364.62,338.62
252,367.74,367.16,367.61,368.0,367.43,369.47,367.07,367.74,364.49,338.54
253,367.64,367.1,367.59,367.98,367.39,369.45,367.04,367.72,364.38,338.46
254,367.53,367.03,367.55,367.95,367.36,369.41,367.0,367.68,364.3,338.35
255,367.45,366.96,367.53,367.91,367.33,369.38,366.97,367.66,364.26,338.24
256,367.39,366.9,367.49,367.87,367.3,369.34,366.93,367.64,364.23,338.15
257,367.32,366.83,367.44,367.83,367.25,369.3,366.87,367.62,364.2,338.01
258,367.26,366.77,367.37,367.79,367.21,369.26,366.79,367.59,364.17,337.86
259,367.21,366.74,367.33,367.77,367.18,369.23,366.75,367.55,364.14,337.77
260,367.17,366.69,367.27,367.75,367.14,369.2,366.7,367.5,364.12,337.73
261,367.12,366.65,367.23,367.72,367.12,369.15,366.68,367.41,364.07,337.72
262,367.08,366.63,367.19,367.69,367.09,369.12,366.64,367.32,363.98,337.7
263,367.04,366.61,367.15,367.67,367.05,369.08,366.6,367.22,363.87,337.68
264,366.99,366.59,367.11,367.64,367.02,369.04,366.58,367.16,363.8,337.65
265,366.95,366.57,367.07,367.62,367.02,369.01,366.57,367.1,363.79,337.62
266,366.88,366.51,367.03,367.61,366.99,368.99,366.53,367.06,363.77,337.53
267,366.8,366.49,366.99,367.6,366.97,368.97,366.51,367.05,363.69,337.4
268,366.75,366.49,366.97,367.57,366.95,368.94,366.48,367.04,363.6,337.27
269,366.71,366.49,366.96,367.55,366.95,368.92,366.43,366.98,363.51,337.12
270,366.7,366.47,366.94,367.52,366.93,368.89,366.37,366.81,363.49,336.97
271,366.7,366.43,366.91,367.47,366.89,368.86,366.32,366.6,363.45,336.84
272,366.73,366.39,366.88,367.43,366.85,368.83,366.26,366.48,363.45,336.76
273,366.73,366.35,366.84,367.38,366.8,368.79,366.21,366.47,363.47,336.68
274,366.71,366.29,366.79,367.35,366.75,368.76,366.16,366.51,363.54,336.64
275,366.69,366.24,366.74,367.3,366.69,368.72,366.1,366.54,363.61,336.58
276,366.67,366.2,366.68,367.25,366.62,368.69,366.01,366.52,363.63,336.56
277,366.66,366.15,366.65,367.2,366.58,368.65,365.96,366.5,363.66,336.63
278,366.64,366.09,366.61,367.15,366.53,368.61,365.91,366.46,363.7,336.74
279,366.61,366.05,366.57,367.12,366.48,368.57,365.87,366.45,363.75,336.86
280,366.56,366.01,366.52,367.07,366.44,368.52,365.79,366.34,363.81,336.97
281,366.54,365.99,366.5,367.01,366.41,368.47,365.75,366.29,363.85,337.08
282,366.5,365.96,366.47,366.96,366.36,368.41,365.71,366.24,363.84,337.19
283,366.47,365.92,366.41,366.91,366.31,368.36,365.66,366.2,363.89,337.31
284,366.44,365.88,366.37,366.87,366.25,368.31,365.61,366.17,363.93,337.48
285,366.41,365.83,366.32,366.82,366.19,368.27,365.57,366.14,363.89,337.66
286,366.38,365.81,366.29,366.78,366.14,368.22,365.54,366.14,363.91,337.82
287,366.34,365.76,366.26,366.74,366.11,368.18,365.51,366.12,363.95,337.94
288,366.31,365.74,366.22,366.72,366.08,368.15,365.48,366.09,363.95,338.0
289,366.26,365.71,366.19,366.68,366.04,368.1,365.43,366.01,363.93,338.02
290,366.23,365.67,366.16,366.65,366.01,368.05,365.37,365.95,363.86,337.97
291,366.22,365.65,366.13,366.61,365.98,367.99,365.32,365.92,363.8,337.88
292,366.2,365.62,366.11,366.58,365.96,367.94,365.3,365.93,363.71,337.76
293,366.17,365.6,366.07,366.54,365.92,367.9,365.3,365.91,363.42,337.56
294,366.15,365.58,366.03,366.52,365.88,367.87,365.24,365.74,362.89,337.44
295,366.13,365.55,366.0,366.51,365.87,367.85,365.23,365.64,362.57,337.41
296,366.12,365.53,365.97,366.48,365.84,367.84,365.22,365.65,362.32,337.41
297,366.1,365.51,365.96,366.45,365.83,367.82,365.22,365.68,362.12,337.45
298,366.09,365.48,365.93,366.42,365.81,367.8,365.22,365.73,362.01,337.45
299,366.07,365.47,365.91,366.39,365.79,367.79,365.24,365.76,361.91,337.43
300,366.04,365.46,365.88,366.37,365.77,367.77,365.23,365.77,361.88,337.32
301,366.02,365.43,365.85,366.32,365.74,367.75,365.22,365.79,361.85,337.16
302,365.98,365.37,365.81,366.28,365.69,367.74,365.19,365.78,361.8,336.94
303,365.93,365.31,365.75,366.22,365.63,367.7,365.15,365.66,361.71,336.75
304,365.9,365.27,365.71,366.16,365.58,367.65,365.05,365.49,361.72,336.68
305,365.87,365.24,365.67,366.12,365.53,367.6,364.94,365.34,361.77,336.65
306,365.84,365.2,365.62,366.07,365.48,367.55,364.87,365.22,361.88,336.65
307,365.81,365.17,365.58,366.03,365.44,367.51,364.8,365.23,361.98,336.62
308,365.77,365.13,365.53,365.99,365.4,367.45,364.76,365.25,362.05,336.58
309,365.75,365.12,365.51,365.95,365.36,367.43,364.73,365.25,362.08,336.53
310,365.72,365.09,365.47,365.92,365.32,367.38,364.71,365.23,362.06,336.44
311,365.69,365.05,365.44,365.89,365.27,367.35,364.69,365.09,362.01,336.28
312,365.66,365.0,365.39,365.86,365.22,367.31,364.64,364.97,361.94,336.09
313,365.63,364.97,365.36,365.81,365.19,367.26,364.59,364.95,361.84,335.99
314,365.59,364.94,365.33,365.78,365.17,367.22,364.52,364.8,361.67,335.93
315,365.57,364.91,365.3,365.75,365.14,367.18,364.45,364.7,361.6,335.86
316,365.55,364.89,365.29,365.72,365.11,367.13,364.38,364.71,361.58,335.81
317,365.53,364.85,365.25,365.68,365.07,367.08,364.31,364.72,361.62,335.76
318,365.49,364.82,365.23,365.64,365.05,367.04,364.28,364.74,361.7,335.69
319,365.46,364.8,365.2,365.61,365.01,367.0,364.25,364.75,361.74,335.56
320,365.42,364.78,365.16,365.59,364.96,366.96,364.2,364.75,361.8,335.3
321,365.38,364.75,365.13,365.55,364.93,366.91,364.15,364.67,361.85,335.03
322,365.35,364.74,365.1,365.53,364.9,366.86,364.13,364.63,361.84,334.86
323,365.33,364.74,365.09,365.52,364.88,366.83,364.13,364.6,361.79,334.72
324,365.31,364.72,365.07,365.5,364.85,366.77,364.11,364.55,361.72,334.57
325,365.29,364.72,365.04,365.48,364.84,366.69,364.03,364.53,361.65,334.4
326,365.28,364.7,365.03,365.47,364.82,366.61,363.95,364.48,361.55,334.21
327,365.24,364.7,365.02,365.46,364.81,366.56,363.87,364.41,361.43,334.04
328,365.22,364.68,364.99,365.45,364.78,366.52,363.77,364.33,361.26,333.91
329,365.16,364.65,364.97,365.44,364.76,366.49,363.65,364.26,360.95,333.81
330,365.1,364.63,364.95,365.44,364.74,366.46,363.51,364.23,360.57,333.7
331,365.06,364.62,364.94,365.42,364.73,366.44,363.46,364.2,360.38,333.58
