Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
663,359.89,358.28,359.69,359.85,359.48,361.27,360.62,361.1,359.98,344.91
664,359.88,358.23,359.67,359.78,359.4,361.26,360.57,361.09,360.0,344.98
665,359.89,358.2,359.66,359.72,359.37,361.24,360.55,361.11,360.05,345.02
666,359.94,358.19,359.65,359.66,359.35,361.22,360.55,361.13,360.11,345.04
667,360.0,358.19,359.65,359.62,359.32,361.19,360.55,361.13,360.14,345.03
668,360.04,358.19,359.65,359.61,359.32,361.19,360.54,361.12,360.18,345.04
669,360.07,358.16,359.65,359.58,359.32,361.18,360.48,361.08,360.23,345.06
670,360.04,358.19,359.64,359.59,359.32,361.18,360.43,361.05,360.26,345.1
671,360.0,358.18,359.63,359.61,359.33,361.19,360.37,361.01,360.32,345.16
672,360.0,358.19,359.65,359.6,359.35,361.21,360.35,360.99,360.38,345.26
673,359.99,358.23,359.65,359.61,359.38,361.25,360.33,361.01,360.42,345.35
674,359.99,358.29,359.66,359.62,359.41,361.29,360.32,361.04,360.43,345.42
675,360.01,358.34,359.66,359.65,359.43,361.34,360.31,361.07,360.44,345.47
676,359.99,358.38,359.66,359.69,359.44,361.39,360.29,361.09,360.44,345.53
677,359.96,358.3,359.65,359.72,359.48,361.41,360.31,361.1,360.44,345.59
678,359.91,358.16,359.64,359.78,359.51,361.43,360.31,361.13,360.45,345.66
679,359.88,358.02,359.61,359.83,359.53,361.46,360.32,361.16,360.45,345.74
680,359.85,357.94,359.58,359.89,359.56,361.48,360.33,361.19,360.45,345.83
681,359.83,357.89,359.56,359.93,359.61,361.51,360.36,361.19,360.36,345.92
682,359.8,357.87,359.53,359.97,359.65,361.54,360.35,361.22,360.26,345.96
683,359.77,357.86,359.52,360.0,359.66,361.56,360.34,361.22,360.21,345.96
684,359.74,357.86,359.5,360.0,359.69,361.57,360.34,361.23,360.18,345.99
685,359.68,357.84,359.49,360.0,359.7,361.56,360.35,361.22,360.18,346.01
686,359.63,357.81,359.5,360.01,359.71,361.57,360.38,361.21,360.19,346.05
687,359.59,357.8,359.48,360.02,359.71,361.58,360.41,361.19,360.18,346.08
688,359.59,357.79,359.47,360.02,359.72,361.57,360.44,361.16,360.14,346.09
689,359.61,357.76,359.46,360.04,359.72,361.56,360.46,361.12,360.09,346.09
690,359.63,357.74,359.47,360.04,359.72,361.54,360.42,361.03,360.03,346.1
691,359.61,357.75,359.48,360.04,359.72,361.53,360.34,361.01,359.94,346.08
692,359.58,357.82,359.5,360.04,359.73,361.51,360.24,361.02,359.85,346.04
693,359.57,357.86,359.5,360.04,359.72,361.49,360.16,361.04,359.74,345.99
694,359.55,357.87,359.48,360.06,359.71,361.46,360.1,361.07,359.54,345.94
695,359.55,357.87,359.47,360.06,359.7,361.43,360.1,361.03,359.29,345.85
696,359.57,357.85,359.46,360.07,359.69,361.41,360.13,360.89,359.1,345.78
697,359.59,357.84,359.48,360.07,359.69,361.37,360.18,360.71,358.97,345.73
698,359.58,357.81,359.48,360.07,359.68,361.34,360.23,360.61,358.89,345.72
699,359.5,357.77,359.49,360.07,359.68,361.3,360.3,360.6,358.84,345.73
700,359.41,357.71,359.49,360.06,359.68,361.25,360.34,360.73,358.81,345.74
701,359.37,357.69,359.48,360.07,359.68,361.22,360.34,360.86,358.75,345.74
702,359.41,357.7,359.47,360.06,359.68,361.18,360.34,360.93,358.72,345.72
703,359.46,357.72,359.46,360.05,359.68,361.15,360.35,361.0,358.68,345.71
704,359.46,357.77,359.45,360.03,359.68,361.12,360.36,361.08,358.63,345.71
705,359.45,357.81,359.47,360.01,359.69,361.1,360.37,361.11,358.56,345.71
706,359.42,357.86,359.47,359.97,359.69,361.11,360.4,361.12,358.5,345.7
707,359.41,357.91,359.48,359.93,359.69,361.12,360.41,361.13,358.47,345.7
708,359.44,357.92,359.48,359.91,359.67,361.17,360.43,361.09,358.49,345.63
709,359.54,357.9,359.49,359.9,359.65,361.2,360.49,361.01,358.5,345.54
710,359.65,357.87,359.49,359.89,359.63,361.23,360.48,360.97,358.46,345.46
711,359.77,357.87,359.51,359.91,359.62,361.26,360.43,360.99,358.43,345.41
712,359.83,357.82,359.51,359.91,359.59,361.27,360.36,360.99,358.44,345.38
713,359.86,357.81,359.5,359.93,359.59,361.28,360.32,360.99,358.43,345.34
714,359.83,357.77,359.48,359.95,359.57,361.29,360.31,360.98,358.44,345.28
715,359.76,357.72,359.45,359.96,359.56,361.3,360.3,360.97,358.43,345.26
716,359.68,357.66,359.4,359.97,359.54,361.32,360.26,360.95,358.39,345.24
717,359.65,357.61,359.39,359.96,359.52,361.33,360.21,360.94,358.44,345.24
718,359.64,357.61,359.38,359.95,359.52,361.33,360.21,360.93,358.54,345.22
719,359.6,357.64,359.36,359.93,359.52,361.34,360.2,360.9,358.63,345.21
720,359.55,357.68,359.34,359.92,359.54,361.36,360.21,360.89,358.76,345.21
721,359.51,357.73,359.31,359.9,359.54,361.36,360.19,360.9,358.85,345.22
722,359.49,357.78,359.29,359.88,359.54,361.36,360.18,360.92,358.95,345.22
723,359.52,357.82,359.26,359.86,359.54,361.37,360.17,360.96,359.02,345.22
724,359.55,357.86,359.25,359.82,359.53,361.37,360.17,361.01,359.11,345.27
725,359.59,357.89,359.23,359.78,359.51,361.36,360.17,361.05,359.19,345.32
726,359.61,357.92,359.23,359.75,359.5,361.34,360.15,361.05,359.29,345.34
727,359.63,357.97,359.27,359.74,359.47,361.32,360.11,361.07,359.42,345.4
728,359.61,357.9,359.33,359.72,359.44,361.3,360.09,361.07,359.48,345.47
729,359.59,357.79,359.38,359.73,359.44,361.28,360.08,361.06,359.52,345.54
730,359.51,357.73,359.42,359.74,359.44,361.27,360.06,361.06,359.56,345.62
731,359.4,357.72,359.45,359.74,359.43,361.25,360.04,361.05,359.62,345.72
732,359.34,357.73,359.47,359.74,359.43,361.23,360.03,361.01,359.69,345.8
733,359.31,357.72,359.5,359.74,359.41,361.23,360.01,360.98,359.74,345.87
734,359.28,357.71,359.53,359.74,359.41,361.23,360.0,360.94,359.79,345.93
735,359.22,357.7,359.53,359.73,359.41,361.22,360.03,360.91,359.84,345.99
736,359.15,357.67,359.52,359.72,359.4,361.21,360.07,360.93,359.89,346.03
737,359.11,357.63,359.51,359.7,359.4,361.21,360.09,360.95,359.89,346.07
738,359.1,357.61,359.53,359.71,359.41,361.22,360.11,360.99,359.88,346.12
739,359.08,357.59,359.51,359.73,359.39,361.24,360.15,361.02,359.9,346.17
740,359.08,357.57,359.49,359.73,359.39,361.23,360.15,361.04,359.93,346.19
741,359.08,357.57,359.47,359.74,359.39,361.22,360.16,361.06,359.97,346.23
742,359.11,357.58,359.46,359.74,359.41,361.21,360.16,361.06,359.97,346.23
743,359.12,357.59,359.45,359.74,359.42,361.18,360.14,361.04,359.99,346.25
744,359.15,357.61,359.43,359.74,359.43,361.14,360.13,361.0,360.01,346.29
745,359.19,357.62,359.44,359.74,359.45,361.12,360.15,360.95,359.99,346.32
746,359.19,357.63,359.44,359.75,359.47,361.09,360.18,360.93,359.93,346.32
747,359.15,357.64,359.45,359.75,359.47,361.07,360.19,360.92,359.86,346.32
748,359.1,357.62,359.46,359.73,359.47,361.05,360.2,360.92,359.8,346.32
749,359.06,357.63,359.47,359.7,359.46,361.03,360.23,360.93,359.74,346.34
750,359.03,357.64,359.5,359.63,359.44,361.0,360.24,360.9,359.68,346.38
751,359.01,357.65,359.53,359.57,359.4,360.97,360.23,360.84,359.62,346.4
752,358.99,357.62,359.52,359.51,359.35,360.95,360.21,360.84,359.55,346.4
753,359.05,357.61,359.52,359.46,359.31,360.93,360.22,360.88,359.51,346.42
754,359.19,357.62,359.51,359.42,359.24,360.91,360.29,360.9,359.47,346.42
755,359.32,357.63,359.47,359.34,359.17,360.89,360.34,360.89,359.38,346.4
756,359.38,357.62,359.44,359.25,359.12,360.9,360.34,360.81,359.29,346.37
757,359.37,357.6,359.4,359.17,359.06,360.92,360.33,360.66,359.25,346.34
758,359.34,357.59,359.38,359.11,359.0,360.93,360.32,360.48,359.22,346.29
759,359.33,357.56,359.36,359.06,358.97,360.92,360.31,360.38,359.21,346.25
760,359.34,357.54,359.33,359.04,358.94,360.92,360.23,360.37,359.2,346.25
761,359.4,357.56,359.31,359.04,358.93,360.92,360.11,360.35,359.2,346.25
762,359.51,357.59,359.27,359.05,358.91,360.96,359.9,360.32,359.16,346.23
763,359.64,357.6,359.22,359.06,358.93,361.0,359.76,360.32,359.07,346.23
764,359.71,357.6,359.2,359.1,358.94,361.03,359.76,360.41,359.03,346.21
765,359.77,357.58,359.18,359.13,358.97,361.07,359.84,360.56,359.06,346.23
766,359.81,357.56,359.18,359.19,358.99,361.08,359.91,360.66,359.1,346.24
767,359.81,357.54,359.18,359.23,359.0,361.08,359.99,360.73,359.15,346.25
768,359.79,357.53,359.18,359.25,359.02,361.08,360.03,360.72,359.18,346.25
769,359.78,357.53,359.2,359.3,359.03,361.08,360.08,360.66,359.21,346.24
770,359.79,357.52,359.23,359.34,359.04,361.08,360.11,360.6,359.24,346.24
771,359.79,357.48,359.24,359.37,359.06,361.07,360.17,360.58,359.29,346.25
772,359.78,357.42,359.24,359.42,359.09,361.08,360.19,360.59,359.36,346.26
773,359.76,357.37,359.2,359.45,359.11,361.09,360.21,360.61,359.38,346.25
774,359.69,357.3,359.14,359.48,359.12,361.09,360.22,360.62,359.37,346.26
775,359.61,357.22,359.08,359.51,359.13,361.08,360.23,360.6,359.34,346.28
776,359.55,357.14,359.04,359.52,359.14,361.08,360.24,360.56,359.35,346.31
777,359.5,357.1,359.01,359.51,359.14,361.07,360.26,360.54,359.37,346.33
778,359.45,357.05,358.98,359.52,359.12,361.03,360.26,360.52,359.38,346.37
779,359.37,357.02,358.95,359.51,359.11,361.02,360.25,360.56,359.38,346.42
780,359.22,357.0,358.91,359.47,359.09,361.01,360.24,360.65,359.41,346.48
781,359.06,357.0,358.88,359.44,359.08,361.03,360.25,360.74,359.46,346.54
782,359.0,357.01,358.86,359.42,359.07,361.02,360.25,360.75,359.51,346.57
783,358.95,357.02,358.83,359.38,359.06,361.03,360.26,360.76,359.54,346.58
784,358.91,356.99,358.8,359.36,359.04,361.02,360.28,360.78,359.55,346.57
785,358.86,356.95,358.79,359.34,359.03,361.01,360.3,360.81,359.49,346.53
786,358.81,356.92,358.78,359.32,359.02,360.99,360.32,360.83,359.41,346.5
787,358.75,356.88,358.77,359.32,359.01,360.96,360.33,360.83,359.32,346.48
788,358.73,356.88,358.79,359.32,359.0,360.92,360.26,360.81,359.23,346.47
789,358.73,356.92,358.84,359.31,358.96,360.89,360.19,360.79,359.12,346.49
790,358.74,356.96,358.91,359.33,358.93,360.86,360.2,360.76,359.05,346.54
791,358.76,356.96,358.96,359.32,358.91,360.83,360.23,360.74,359.04,346.59
792,358.76,356.98,358.99,359.29,358.9,360.81,360.27,360.74,359.08,346.62
793,358.76,356.99,359.01,359.26,358.89,360.79,360.29,360.77,359.13,346.62
794,358.77,357.01,359.03,359.26,358.89,360.78,360.32,360.8,359.21,346.61
795,358.79,357.05,359.01,359.26,358.9,360.76,360.34,360.81,359.27,346.58
796,358.83,357.04,358.99,359.27,358.91,360.75,360.37,360.81,359.33,346.55
797,358.9,356.98,359.0,359.28,358.93,360.75,360.38,360.81,359.36,346.54
798,359.04,356.91,359.01,359.29,358.97,360.76,360.41,360.8,359.39,346.54
799,359.19,356.88,359.03,359.31,359.02,360.78,360.43,360.75,359.31,346.57
800,359.23,356.89,359.05,359.32,359.04,360.79,360.44,360.71,359.2,346.56
801,359.22,356.89,359.07,359.34,359.04,360.82,360.44,360.72,359.07,346.56
802,359.17,356.92,359.09,359.36,359.05,360.84,360.44,360.73,358.93,346.54
803,359.12,356.93,359.09,359.38,359.05,360.86,360.4,360.75,358.79,346.54
804,359.09,356.97,359.09,359.43,359.07,360.88,360.35,360.77,358.7,346.52
805,359.06,357.0,359.1,359.47,359.07,360.92,360.3,360.78,358.62,346.5
806,359.09,357.03,359.09,359.51,359.07,360.95,360.26,360.76,358.53,346.49
807,359.14,357.05,359.08,359.55,359.08,360.98,360.25,360.74,358.49,346.47
808,359.11,357.01,359.07,359.56,359.08,361.02,360.23,360.68,358.55,346.44
809,359.06,356.97,359.08,359.58,359.08,361.04,360.22,360.62,358.61,346.42
810,358.99,356.93,359.1,359.59,359.1,361.06,360.22,360.59,358.63,346.41
811,358.94,356.93,359.11,359.58,359.12,361.07,360.23,360.54,358.68,346.4
812,358.93,356.92,359.11,359.58,359.12,361.08,360.24,360.51,358.73,346.41
813,358.96,356.93,359.1,359.58,359.13,361.07,360.23,360.43,358.75,346.41
814,358.99,356.95,359.09,359.57,359.15,361.05,360.24,360.34,358.71,346.4
815,359.0,356.97,359.04,359.57,359.13,361.03,360.22,360.3,358.61,346.36
816,359.0,356.99,358.97,359.57,359.12,361.01,360.2,360.27,358.45,346.32
817,358.98,356.97,358.89,359.57,359.11,360.98,360.21,360.28,358.32,346.32
818,358.97,356.95,358.84,359.58,359.11,360.94,360.2,360.37,358.28,346.33
819,358.95,356.93,358.77,359.57,359.08,360.91,360.19,360.51,358.24,346.35
820,358.9,356.9,358.69,359.56,359.06,360.87,360.19,360.56,358.12,346.37
821,358.87,356.87,358.63,359.56,359.02,360.85,360.18,360.54,358.0,346.41
822,358.84,356.87,358.6,359.56,358.97,360.84,360.18,360.49,357.94,346.44
823,358.82,356.86,358.6,359.54,358.93,360.82,360.16,360.4,357.92,346.48
824,358.78,356.87,358.62,359.52,358.89,360.81,360.15,360.28,357.93,346.52
825,358.78,356.88,358.66,359.47,358.87,360.77,360.14,360.2,357.93,346.57
826,358.79,356.91,358.74,359.44,358.86,360.76,360.06,360.19,357.97,346.62
827,358.83,356.91,358.81,359.38,358.84,360.71,359.96,360.23,358.03,346.65
828,358.87,356.93,358.87,359.34,358.85,360.68,359.93,360.3,358.06,346.65
829,358.89,356.97,358.91,359.32,358.86,360.65,359.89,360.41,358.08,346.65
830,358.91,357.01,358.96,359.26,358.86,360.63,359.87,360.49,358.09,346.65
831,358.92,357.06,359.0,359.21,358.86,360.61,359.85,360.51,358.15,346.67
832,358.94,357.12,359.04,359.15,358.86,360.6,359.85,360.52,358.22,346.7
833,358.97,357.15,359.06,359.1,358.84,360.58,359.87,360.51,358.29,346.71
834,359.06,357.19,359.08,359.04,358.8,360.58,359.9,360.53,358.38,346.69
835,359.13,357.18,359.06,358.99,358.75,360.57,359.92,360.57,358.5,346.66
836,359.17,357.15,359.05,358.97,358.71,360.57,359.93,360.62,358.62,346.65
837,359.2,357.09,359.04,358.97,358.68,360.55,359.94,360.66,358.74,346.62
838,359.22,357.08,359.04,358.98,358.65,360.56,359.93,360.66,358.85,346.59
839,359.21,357.03,359.03,359.0,358.62,360.55,359.92,360.65,358.97,346.56
840,359.18,357.01,359.03,359.02,358.61,360.55,359.93,360.65,359.1,346.54
841,359.11,357.01,359.03,359.06,358.61,360.54,359.97,360.69,359.24,346.5
842,359.06,357.02,359.02,359.09,358.62,360.54,360.03,360.72,359.36,346.49
843,359.07,357.05,359.0,359.12,358.68,360.56,360.13,360.78,359.52,346.5
844,359.12,357.09,358.98,359.14,358.75,360.59,360.21,360.83,359.67,346.53
845,359.14,357.12,359.0,359.16,358.8,360.62,360.24,360.86,359.77,346.54
846,359.15,357.12,359.02,359.17,358.82,360.66,360.24,360.89,359.85,346.59
847,359.16,357.14,359.05,359.17,358.84,360.69,360.22,360.9,359.93,346.63
848,359.2,357.17,359.08,359.16,358.86,360.74,360.18,360.91,360.01,346.68
849,359.24,357.19,359.09,359.15,358.87,360.78,360.13,360.93,360.09,346.74
850,359.24,357.23,359.12,359.16,358.88,360.81,360.09,360.96,360.15,346.79
851,359.21,357.26,359.16,359.19,358.88,360.82,360.06,360.96,360.2,346.83
852,359.16,357.32,359.19,359.2,358.9,360.82,360.05,360.95,360.23,346.87
853,359.19,357.37,359.22,359.24,358.93,360.82,360.06,360.93,360.24,346.91
854,359.24,357.4,359.24,359.26,358.94,360.8,360.05,360.9,360.25,346.93
855,359.27,357.4,359.27,359.28,358.98,360.78,360.05,360.89,360.25,346.97
856,359.24,357.36,359.3,359.32,359.01,360.78,360.06,360.86,360.23,347.02
857,359.19,357.29,359.33,359.37,359.05,360.77,360.06,360.85,360.22,347.08
858,359.12,357.18,359.33,359.44,359.07,360.8,360.05,360.87,360.18,347.14
859,359.07,357.09,359.32,359.48,359.11,360.8,360.05,360.87,360.13,347.16
860,359.05,357.06,359.32,359.51,359.14,360.8,360.05,360.9,360.08,347.19
861,358.99,357.02,359.33,359.52,359.15,360.82,360.06,360.93,359.99,347.21
862,358.91,356.98,359.31,359.5,359.13,360.82,360.1,360.95,359.87,347.22
863,358.85,356.91,359.3,359.49,359.13,360.84,360.13,360.97,359.81,347.2
864,358.79,356.82,359.3,359.49,359.12,360.85,360.15,360.95,359.78,347.18
865,358.76,356.78,359.27,359.49,359.12,360.87,360.19,360.96,359.77,347.16
866,358.72,356.77,359.25,359.49,359.13,360.87,360.22,360.98,359.76,347.12
867,358.66,356.79,359.25,359.53,359.14,360.88,360.27,361.02,359.75,347.07
868,358.59,356.83,359.25,359.54,359.15,360.89,360.31,361.04,359.69,347.0
869,358.54,356.87,359.25,359.57,359.18,360.91,360.34,361.05,359.62,346.93
870,358.5,356.91,359.26,359.59,359.22,360.92,360.37,361.05,359.53,346.83
871,358.43,356.89,359.25,359.62,359.25,360.96,360.4,361.04,359.37,346.77
872,358.41,356.84,359.27,359.64,359.28,361.0,360.41,361.02,359.25,346.75
873,358.37,356.8,359.26,359.67,359.29,361.03,360.42,360.98,359.16,346.74
874,358.34,356.77,359.25,359.7,359.3,361.06,360.42,360.99,359.15,346.74
875,358.32,356.78,359.26,359.71,359.32,361.08,360.45,361.01,359.2,346.76
876,358.3,356.8,359.26,359.71,359.34,361.11,360.47,361.05,359.28,346.76
877,358.32,356.82,359.24,359.7,359.36,361.13,360.5,361.09,359.34,346.76
878,358.36,356.84,359.2,359.69,359.34,361.15,360.47,361.13,359.38,346.74
879,358.44,356.87,359.17,359.67,359.34,361.18,360.48,361.16,359.49,346.75
880,358.5,356.91,359.15,359.67,359.33,361.19,360.42,361.2,359.53,346.74
881,358.52,356.92,359.14,359.64,359.32,361.19,360.37,361.2,359.49,346.7
882,358.56,356.89,359.14,359.62,359.29,361.2,360.36,361.21,359.43,346.65
883,358.63,356.88,359.15,359.6,359.27,361.2,360.36,361.18,359.38,346.61
884,358.68,356.86,359.18,359.59,359.23,361.21,360.38,361.15,359.34,346.56
885,358.75,356.86,359.22,359.56,359.21,361.23,360.42,361.12,359.32,346.52
886,358.81,356.9,359.24,359.54,359.17,361.24,360.45,361.13,359.29,346.5
887,358.87,356.95,359.27,359.53,359.15,361.24,360.47,361.13,359.25,346.48
888,358.94,356.97,359.3,359.53,359.11,361.23,360.44,361.14,359.2,346.5
889,358.96,356.94,359.33,359.53,359.1,361.23,360.4,361.14,359.19,346.53
890,358.97,356.88,359.33,359.55,359.1,361.21,360.35,361.14,359.14,346.54
891,358.97,356.84,359.33,359.56,359.11,361.17,360.35,361.11,359.09,346.52
892,358.98,356.8,359.33,359.57,359.11,361.13,360.35,361.07,359.04,346.5
893,359.01,356.77,359.33,359.58,359.11,361.1,360.37,361.06,359.02,346.47
894,359.03,356.76,359.3,359.6,359.13,361.08,360.38,361.05,359.03,346.43
895,359.01,356.74,359.28,359.6,359.13,361.05,360.4,361.05,359.02,346.39
896,358.93,356.72,359.26,359.62,359.13,361.05,360.42,361.06,358.97,346.38
897,358.82,356.73,359.12,359.61,359.14,361.03,360.4,361.05,358.86,346.34
898,358.75,356.7,358.99,359.62,359.16,361.02,360.42,361.05,358.76,346.32
899,358.71,356.67,358.93,359.59,359.17,361.01,360.43,361.02,358.7,346.3
900,358.67,356.67,358.9,359.57,359.17,361.01,360.44,361.03,358.64,346.29
901,358.62,356.65,358.87,359.54,359.17,361.01,360.44,361.06,358.62,346.25
902,358.59,356.67,358.86,359.52,359.18,361.03,360.45,361.07,358.64,346.24
903,358.57,356.7,358.87,359.52,359.19,361.04,360.45,361.05,358.62,346.22
904,358.55,356.73,358.87,359.52,359.18,361.05,360.45,361.0,358.57,346.23
905,358.52,356.76,358.89,359.54,359.17,361.07,360.45,360.97,358.52,346.21
906,358.51,356.73,358.92,359.53,359.15,361.06,360.49,360.98,358.54,346.17
907,358.54,356.68,358.94,359.54,359.11,361.07,360.52,360.99,358.59,346.12
908,358.56,356.66,358.94,359.53,359.1,361.06,360.52,360.97,358.64,346.09
909,358.56,356.64,358.93,359.51,359.07,361.04,360.51,360.89,358.68,346.09
910,358.53,356.63,358.91,359.49,359.07,361.02,360.49,360.83,358.69,346.12
911,358.47,356.63,358.89,359.47,359.06,360.99,360.47,360.76,358.71,346.16
912,358.45,356.65,358.87,359.43,359.06,360.94,360.44,360.73,358.7,346.2
913,358.41,356.68,358.83,359.4,359.05,360.91,360.43,360.67,358.67,346.24
914,358.38,356.7,358.81,359.36,359.04,360.87,360.43,360.61,358.69,346.27
915,358.35,356.71,358.78,359.35,359.01,360.84,360.42,360.56,358.75,346.3
916,358.28,356.68,358.75,359.34,358.97,360.8,360.41,360.48,358.78,346.32
917,358.27,356.64,358.78,359.35,358.96,360.77,360.39,360.45,358.82,346.3
918,358.27,356.61,358.8,359.35,358.95,360.75,360.37,360.45,358.88,346.29
919,358.33,356.6,358.83,359.37,358.95,360.73,360.36,360.55,358.93,346.26
920,358.41,356.6,358.87,359.39,358.95,360.73,360.35,360.66,359.0,346.24
921,358.5,356.61,358.9,359.39,358.96,360.74,360.35,360.73,359.06,346.23
922,358.55,356.64,358.93,359.41,358.97,360.75,360.35,360.78,359.11,346.23
923,358.56,356.67,358.95,359.4,358.98,360.76,360.34,360.84,359.13,346.26
924,358.51,356.68,358.97,359.39,358.99,360.78,360.32,360.88,359.11,346.35
925,358.48,356.65,359.0,359.35,358.98,360.81,360.29,360.89,358.98,346.45
926,358.49,356.64,359.0,359.32,358.96,360.83,360.3,360.87,358.9,346.5
927,358.54,356.67,359.01,359.3,358.92,360.86,360.32,360.83,358.88,346.55
928,358.62,356.68,358.99,359.28,358.9,360.87,360.35,360.79,358.92,346.59
929,358.68,356.69,358.98,359.26,358.88,360.86,360.39,360.86,358.99,346.63
930,358.69,356.67,358.96,359.24,358.85,360.86,360.43,360.92,359.09,346.67
931,358.65,356.66,358.95,359.23,358.84,360.85,360.45,360.93,359.19,346.7
932,358.63,356.66,358.96,359.24,358.84,360.84,360.47,360.93,359.27,346.71
933,358.66,356.66,358.96,359.25,358.84,360.83,360.47,360.93,359.31,346.66
934,358.75,356.68,358.92,359.25,358.85,360.82,360.48,360.95,359.29,346.62
935,358.85,356.71,358.91,359.27,358.86,360.82,360.47,360.98,359.25,346.59
936,358.93,356.71,358.89,359.29,358.88,360.82,360.48,360.98,359.21,346.56
937,358.97,356.71,358.88,359.32,358.91,360.84,360.46,360.97,359.12,346.53
938,359.0,356.73,358.85,359.32,358.92,360.85,360.43,360.97,359.06,346.52
939,358.99,356.75,358.84,359.34,358.93,360.87,360.41,360.97,358.98,346.48
940,358.97,356.73,358.82,359.36,358.94,360.87,360.39,360.97,358.92,346.45
941,358.89,356.67,358.82,359.39,358.95,360.87,360.4,360.97,358.87,346.42
942,358.75,356.64,358.81,359.42,358.96,360.86,360.4,360.98,358.87,346.38
943,358.62,356.63,358.81,359.43,358.96,360.85,360.41,360.98,358.92,346.35
944,358.57,356.65,358.82,359.45,358.95,360.83,360.41,361.01,358.93,346.34
945,358.56,356.66,358.8,359.46,358.95,360.82,360.38,361.04,358.94,346.34
946,358.55,356.69,358.8,359.48,358.95,360.8,360.35,361.06,358.97,346.35
947,358.58,356.72,358.8,359.48,358.95,360.8,360.31,361.07,359.03,346.38
948,358.62,356.75,358.8,359.49,358.96,360.79,360.28,361.11,359.1,346.42
949,358.63,356.79,358.82,359.51,358.96,360.8,360.27,361.14,359.15,346.47
950,358.63,356.83,358.85,359.52,358.98,360.8,360.27,361.15,359.19,346.51
951,358.57,356.83,358.86,359.52,358.98,360.81,360.27,361.14,359.22,346.57
952,358.46,356.8,358.88,359.54,358.97,360.82,360.29,361.06,359.3,346.63
953,358.39,356.76,358.91,359.56,358.98,360.83,360.34,360.88,359.37,346.67
954,358.35,356.73,358.94,359.57,358.99,360.84,360.39,360.78,359.43,346.72
955,358.33,356.68,358.98,359.58,358.99,360.84,360.41,360.75,359.46,346.73
956,358.33,356.67,359.01,359.58,359.0,360.85,360.42,360.79,359.47,346.76
957,358.36,356.68,359.03,359.59,359.01,360.87,360.44,360.87,359.5,346.78
958,358.37,356.67,359.03,359.59,359.02,360.89,360.44,360.94,359.53,346.78
959,358.37,356.66,359.05,359.59,359.03,360.9,360.45,360.96,359.56,346.78
960,358.33,356.64,359.07,359.59,359.05,360.92,360.44,361.03,359.56,346.81
961,358.36,356.61,359.1,359.58,359.08,360.93,360.45,361.07,359.49,346.78
962,358.41,356.6,359.09,359.58,359.09,360.95,360.48,361.09,359.39,346.74
963,358.48,356.6,359.1,359.59,359.1,360.97,360.5,361.1,359.28,346.7
964,358.52,356.63,359.1,359.58,359.12,360.97,360.5,361.09,359.14,346.67
965,358.51,356.65,359.1,359.58,359.14,360.98,360.48,361.0,359.0,346.65
966,358.49,356.66,359.11,359.52,359.14,360.99,360.47,360.83,358.88,346.61
967,358.49,356.7,359.12,359.46,359.17,361.0,360.46,360.69,358.79,346.59
968,358.47,356.72,359.13,359.38,359.16,361.02,360.41,360.66,358.72,346.55
969,358.51,356.77,359.16,359.34,359.15,361.03,360.32,360.69,358.63,346.49
970,358.59,356.84,359.16,359.32,359.15,361.05,360.23,360.71,358.59,346.44
971,358.64,356.87,359.16,359.31,359.14,361.06,360.21,360.73,358.63,346.4
972,358.7,356.88,359.16,359.32,359.14,361.07,360.23,360.77,358.68,346.39
973,358.8,356.87,359.15,359.32,359.13,361.08,360.26,360.83,358.71,346.41
974,358.88,356.86,359.16,359.32,359.14,361.07,360.29,360.86,358.73,346.44
975,358.96,356.89,359.15,359.33,359.14,361.07,360.29,360.88,358.78,346.45
976,358.99,356.91,359.14,359.33,359.11,361.06,360.27,360.87,358.83,346.45
977,359.0,356.94,359.13,359.34,359.1,361.05,360.25,360.83,358.88,346.44
978,358.93,356.88,359.1,359.34,359.09,361.03,360.25,360.86,358.92,346.4
979,358.83,356.78,359.07,359.34,359.09,361.01,360.25,360.87,358.91,346.36
980,358.78,356.74,359.03,359.33,359.06,361.0,360.23,360.87,358.88,346.35
981,358.78,356.7,358.97,359.35,359.05,360.98,360.22,360.8,358.83,346.34
982,358.78,356.67,358.92,359.36,359.03,360.97,360.22,360.71,358.78,346.32
983,358.78,356.6,358.87,359.37,359.01,360.96,360.22,360.58,358.74,346.31
984,358.79,356.57,358.84,359.38,359.0,360.97,360.21,360.5,358.69,346.3
985,358.78,356.55,358.83,359.37,358.99,360.96,360.23,360.47,358.65,346.28
986,358.81,356.58,358.81,359.4,358.99,360.95,360.25,360.47,358.59,346.26
987,358.83,356.65,358.81,359.43,359.01,360.94,360.29,360.5,358.55,346.28
988,358.8,356.72,358.84,359.45,359.02,360.95,360.31,360.53,358.55,346.31
989,358.76,356.75,358.87,359.46,359.02,360.92,360.32,360.56,358.58,346.34
990,358.72,356.75,358.9,359.47,359.02,360.91,360.33,360.58,358.58,346.35
991,358.7,356.77,358.91,359.48,359.01,360.91,360.33,360.59,358.6,346.35
992,358.65,356.76,358.93,359.49,359.0,360.91,360.33,360.61,358.61,346.37
993,358.58,356.73,358.96,359.49,359.0,360.91,360.31,360.63,358.6,346.4
994,358.53,356.7,358.99,359.49,358.99,360.92,360.29,360.65,358.56,346.42
