Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
880,359.33,357.42,359.79,359.8,359.37,361.25,361.05,361.78,359.18,347.81
881,359.25,357.43,359.8,359.79,359.37,361.25,360.96,361.82,359.2,347.82
882,359.16,357.45,359.81,359.8,359.38,361.28,360.89,361.84,359.21,347.84
883,359.12,357.46,359.83,359.81,359.39,361.33,360.84,361.83,359.15,347.88
884,359.11,357.47,359.83,359.83,359.39,361.37,360.82,361.81,359.1,347.93
885,359.1,357.46,359.84,359.84,359.42,361.41,360.86,361.79,359.06,347.96
886,359.11,357.43,359.84,359.84,359.44,361.43,360.91,361.77,359.08,348.02
887,359.13,357.41,359.84,359.85,359.45,361.45,360.94,361.78,359.11,348.05
888,359.14,357.38,359.86,359.86,359.45,361.46,360.98,361.78,359.14,348.09
889,359.14,357.33,359.87,359.86,359.46,361.46,361.05,361.78,359.14,348.11
890,359.13,357.26,359.88,359.86,359.46,361.45,361.12,361.79,359.13,348.13
891,359.11,357.21,359.88,359.87,359.45,361.44,361.17,361.81,359.14,348.15
892,359.12,357.17,359.87,359.88,359.46,361.43,361.21,361.81,359.12,348.16
893,359.11,357.15,359.84,359.9,359.47,361.42,361.23,361.8,359.14,348.17
894,359.11,357.14,359.81,359.91,359.48,361.43,361.25,361.79,359.16,348.18
895,359.17,357.2,359.78,359.93,359.48,361.43,361.27,361.76,359.13,348.2
896,359.22,357.24,359.76,359.95,359.48,361.45,361.29,361.76,359.07,348.19
897,359.25,357.29,359.71,359.96,359.48,361.47,361.32,361.76,359.01,348.18
898,359.26,357.33,359.67,359.96,359.48,361.49,361.33,361.76,358.92,348.17
899,359.27,357.39,359.64,359.97,359.45,361.51,361.36,361.76,358.8,348.18
900,359.27,357.44,359.62,359.96,359.44,361.51,361.4,361.78,358.71,348.18
901,359.23,357.47,359.6,359.98,359.43,361.52,361.41,361.78,358.65,348.22
902,359.16,357.48,359.59,359.98,359.43,361.52,361.45,361.77,358.71,348.32
903,359.03,357.43,359.58,360.01,359.43,361.52,361.46,361.79,358.89,348.41
904,358.98,357.4,359.59,360.03,359.44,361.52,361.44,361.8,359.02,348.47
905,358.93,357.35,359.6,360.05,359.45,361.52,361.41,361.82,359.13,348.5
906,358.91,357.33,359.62,360.06,359.47,361.51,361.38,361.85,359.26,348.5
907,358.9,357.33,359.64,360.07,359.49,361.51,361.34,361.89,359.41,348.5
908,358.88,357.32,359.66,360.06,359.51,361.49,361.31,361.9,359.56,348.48
909,358.85,357.31,359.69,360.04,359.51,361.48,361.27,361.9,359.72,348.47
910,358.85,357.3,359.72,360.02,359.53,361.49,361.24,361.92,359.89,348.46
911,358.85,357.29,359.77,360.0,359.56,361.5,361.18,361.94,360.1,348.42
912,358.9,357.28,359.79,359.98,359.59,361.51,361.19,361.93,360.31,348.41
913,358.94,357.28,359.81,359.97,359.6,361.53,361.22,361.9,360.42,348.41
914,358.99,357.29,359.83,359.98,359.62,361.55,361.25,361.89,360.51,348.41
915,359.04,357.31,359.84,359.99,359.62,361.56,361.23,361.87,360.57,348.42
916,359.11,357.34,359.86,360.01,359.65,361.57,361.22,361.85,360.62,348.43
917,359.18,357.36,359.87,360.03,359.66,361.59,361.24,361.84,360.67,348.46
918,359.27,357.35,359.9,360.07,359.67,361.61,361.25,361.87,360.71,348.5
919,359.34,357.33,359.92,360.12,359.69,361.62,361.29,361.89,360.75,348.54
920,359.51,357.32,359.95,360.16,359.72,361.65,361.33,361.92,360.77,348.59
921,359.68,357.32,360.0,360.2,359.76,361.66,361.37,361.94,360.79,348.62
922,359.7,357.34,360.02,360.23,359.79,361.68,361.4,361.99,360.76,348.64
923,359.68,357.36,360.05,360.28,359.81,361.7,361.4,362.02,360.76,348.64
924,359.66,357.37,360.06,360.32,359.83,361.74,361.37,362.06,360.77,348.65
925,359.62,357.35,360.08,360.37,359.83,361.76,361.39,362.1,360.77,348.65
926,359.56,357.35,360.07,360.4,359.83,361.75,361.42,362.15,360.74,348.66
927,359.44,357.32,360.08,360.43,359.83,361.74,361.45,362.2,360.7,348.65
928,359.34,357.31,360.08,360.45,359.81,361.73,361.46,362.23,360.65,348.63
929,359.27,357.3,360.06,360.44,359.8,361.7,361.48,362.23,360.61,348.62
930,359.22,357.28,360.02,360.43,359.79,361.67,361.47,362.21,360.53,348.6
931,359.16,357.23,359.97,360.43,359.78,361.66,361.45,362.15,360.39,348.58
932,359.12,357.2,359.93,360.42,359.79,361.63,361.45,362.05,360.28,348.58
933,359.11,357.18,359.9,360.44,359.8,361.61,361.44,361.94,360.19,348.59
934,359.11,357.17,359.86,360.45,359.81,361.59,361.43,361.85,360.15,348.57
935,359.13,357.16,359.82,360.45,359.82,361.58,361.42,361.81,360.13,348.56
936,359.17,357.16,359.81,360.47,359.84,361.57,361.38,361.78,360.13,348.56
937,359.16,357.13,359.79,360.49,359.86,361.54,361.34,361.77,360.17,348.55
938,359.09,357.11,359.78,360.5,359.88,361.53,361.31,361.77,360.24,348.49
939,359.0,357.1,359.79,360.5,359.89,361.5,361.31,361.77,360.28,348.44
940,358.92,357.1,359.79,360.5,359.9,361.49,361.3,361.75,360.29,348.39
941,358.82,357.05,359.79,360.5,359.89,361.48,361.27,361.69,360.27,348.35
942,358.76,356.99,359.79,360.49,359.89,361.47,361.2,361.65,360.21,348.31
943,358.72,356.96,359.79,360.49,359.89,361.47,361.14,361.59,360.08,348.28
944,358.73,356.98,359.8,360.49,359.89,361.47,361.14,361.52,359.92,348.27
945,358.76,357.01,359.8,360.49,359.9,361.45,361.12,361.46,359.75,348.27
946,358.82,357.05,359.8,360.49,359.91,361.44,361.11,361.43,359.58,348.25
947,358.91,357.09,359.81,360.48,359.93,361.44,361.12,361.45,359.37,348.24
948,358.99,357.1,359.83,360.46,359.95,361.46,361.16,361.46,359.16,348.28
949,359.02,357.1,359.85,360.47,359.95,361.47,361.17,361.42,359.04,348.32
950,359.03,357.1,359.88,360.49,359.96,361.48,361.2,361.39,358.99,348.38
951,359.03,357.09,359.9,360.49,359.97,361.51,361.17,361.39,358.96,348.44
952,359.01,357.09,359.93,360.48,359.96,361.55,361.1,361.39,358.98,348.49
953,358.99,357.1,359.96,360.46,359.99,361.6,361.1,361.4,359.03,348.53
954,358.97,357.12,359.97,360.42,360.0,361.62,361.12,361.4,359.06,348.56
955,358.97,357.12,359.98,360.38,359.99,361.67,361.13,361.4,359.08,348.58
956,358.95,357.13,359.99,360.34,359.98,361.7,361.18,361.43,359.15,348.61
957,358.99,357.15,360.0,360.28,359.96,361.73,361.24,361.49,359.23,348.64
958,359.01,357.15,360.01,360.25,359.96,361.75,361.26,361.52,359.3,348.65
959,359.01,357.17,360.02,360.19,359.96,361.78,361.27,361.56,359.34,348.67
960,359.01,357.19,360.02,360.16,359.96,361.79,361.3,361.57,359.39,348.71
961,359.05,357.24,360.03,360.15,359.97,361.82,361.36,361.56,359.46,348.74
962,359.08,357.27,360.03,360.17,359.96,361.83,361.44,361.56,359.51,348.74
963,359.14,357.31,360.03,360.19,359.94,361.83,361.51,361.57,359.57,348.76
964,359.19,357.35,360.02,360.2,359.94,361.84,361.55,361.61,359.65,348.75
965,359.32,357.38,360.04,360.21,359.93,361.84,361.6,361.68,359.83,348.76
966,359.48,357.36,360.04,360.22,359.9,361.84,361.61,361.76,360.01,348.76
967,359.59,357.35,360.07,360.23,359.89,361.85,361.64,361.84,360.09,348.78
968,359.68,357.33,360.08,360.25,359.88,361.86,361.65,361.87,360.14,348.78
969,359.74,357.31,360.08,360.26,359.87,361.87,361.65,361.9,360.17,348.77
970,359.78,357.31,360.08,360.26,359.86,361.88,361.65,361.93,360.18,348.75
971,359.79,357.3,360.05,360.26,359.84,361.88,361.58,361.94,360.17,348.74
972,359.79,357.28,360.03,360.26,359.82,361.9,361.51,361.95,360.15,348.74
973,359.79,357.25,359.99,360.26,359.81,361.9,361.46,361.94,360.16,348.73
974,359.85,357.2,359.96,360.27,359.8,361.89,361.46,361.9,360.24,348.76
975,359.89,357.16,359.93,360.29,359.78,361.88,361.45,361.89,360.39,348.77
976,359.91,357.15,359.92,360.31,359.78,361.86,361.48,361.91,360.53,348.78
977,359.92,357.13,359.91,360.31,359.8,361.85,361.52,361.92,360.66,348.8
978,359.9,357.08,359.88,360.32,359.8,361.85,361.55,361.9,360.75,348.82
979,359.82,357.02,359.86,360.33,359.81,361.86,361.54,361.85,360.82,348.84
980,359.72,356.99,359.84,360.36,359.82,361.86,361.53,361.77,360.89,348.86
981,359.62,356.99,359.85,360.38,359.84,361.85,361.54,361.71,360.98,348.89
982,359.53,356.99,359.85,360.4,359.84,361.83,361.55,361.66,361.02,348.92
983,359.4,356.98,359.86,360.41,359.83,361.81,361.56,361.65,361.1,348.94
984,359.3,357.01,359.86,360.42,359.81,361.79,361.61,361.7,361.23,348.96
985,359.25,357.04,359.85,360.41,359.8,361.78,361.66,361.88,361.28,348.96
986,359.23,357.09,359.82,360.42,359.79,361.77,361.67,362.02,361.3,348.95
987,359.25,357.16,359.82,360.42,359.8,361.76,361.69,362.11,361.26,348.95
988,359.25,357.23,359.82,360.43,359.81,361.75,361.65,362.16,361.18,348.96
989,359.24,357.29,359.81,360.41,359.82,361.74,361.62,362.19,361.05,348.98
990,359.24,357.3,359.82,360.42,359.85,361.74,361.6,362.07,360.86,349.01
991,359.24,357.26,359.82,360.41,359.87,361.73,361.56,361.95,360.61,349.01
992,359.23,357.24,359.84,360.4,359.89,361.71,361.55,361.85,360.22,348.97
993,359.19,357.26,359.87,360.41,359.91,361.7,361.42,361.82,359.9,348.93
994,359.18,357.29,359.91,360.39,359.93,361.69,361.25,361.84,359.74,348.91
995,359.17,357.31,359.94,360.37,359.93,361.69,361.06,361.93,359.65,348.91
996,359.21,357.32,359.95,360.36,359.93,361.71,360.98,362.02,359.57,348.9
997,359.22,357.32,359.96,360.35,359.93,361.72,360.98,362.02,359.47,348.9
998,359.23,357.34,359.97,360.36,359.93,361.74,361.05,361.97,359.35,348.92
999,359.24,357.36,359.98,360.36,359.94,361.76,361.11,361.84,359.24,348.93
1000,359.26,357.39,360.01,360.36,359.94,361.77,361.15,361.77,359.2,348.95
1001,359.26,357.41,360.03,360.37,359.95,361.79,361.06,361.73,359.19,348.99
1002,359.25,357.44,360.05,360.38,359.96,361.81,361.06,361.7,359.22,349.03
1003,359.24,357.48,360.05,360.38,359.95,361.82,361.05,361.74,359.23,349.06
1004,359.22,357.53,360.05,360.37,359.96,361.84,361.07,361.78,359.25,349.08
1005,359.2,357.58,360.04,360.36,359.97,361.83,361.12,361.8,359.27,349.06
1006,359.21,357.62,360.06,360.35,359.98,361.8,361.19,361.8,359.31,349.05
1007,359.24,357.63,360.07,360.34,360.0,361.76,361.25,361.79,359.4,349.03
1008,359.28,357.61,360.08,360.34,360.01,361.7,361.26,361.79,359.52,349.03
1009,359.31,357.57,360.09,360.33,360.01,361.65,361.25,361.8,359.66,349.03
1010,359.29,357.52,360.12,360.34,360.01,361.62,361.23,361.8,359.91,349.03
1011,359.28,357.44,360.15,360.35,360.0,361.58,361.21,361.82,360.19,349.05
1012,359.29,357.39,360.17,360.34,359.97,361.55,361.24,361.84,360.37,349.04
1013,359.31,357.37,360.19,360.32,359.96,361.52,361.3,361.85,360.52,349.04
1014,359.34,357.36,360.22,360.31,359.93,361.51,361.35,361.88,360.63,349.05
1015,359.36,357.38,360.22,360.29,359.9,361.52,361.4,361.93,360.73,349.05
1016,359.38,357.41,360.23,360.27,359.88,361.54,361.46,361.97,360.78,349.05
1017,359.42,357.45,360.23,360.24,359.88,361.56,361.51,361.98,360.79,349.08
1018,359.48,357.48,360.23,360.21,359.89,361.58,361.56,361.99,360.83,349.11
1019,359.55,357.52,360.21,360.2,359.88,361.61,361.59,362.02,360.86,349.18
1020,359.62,357.55,360.2,360.2,359.9,361.65,361.58,362.07,360.89,349.31
1021,359.65,357.54,360.19,360.21,359.9,361.68,361.51,362.1,360.92,349.4
1022,359.64,357.5,360.15,360.22,359.91,361.71,361.46,362.13,360.96,349.49
1023,359.64,357.48,360.15,360.25,359.92,361.74,361.45,362.1,361.01,349.57
1024,359.63,357.49,360.16,360.26,359.94,361.78,361.46,362.05,361.05,349.64
1025,359.62,357.47,360.17,360.28,359.94,361.82,361.47,362.01,361.1,349.68
1026,359.58,357.44,360.16,360.29,359.95,361.84,361.51,362.01,361.15,349.72
1027,359.49,357.44,360.17,360.3,359.96,361.87,361.57,362.03,361.19,349.74
1028,359.31,357.46,360.15,360.31,359.96,361.89,361.65,362.08,361.27,349.78
1029,359.16,357.5,360.14,360.32,359.98,361.92,361.71,362.15,361.36,349.8
1030,359.12,357.5,360.11,360.33,359.98,361.93,361.73,362.2,361.43,349.82
1031,359.11,357.48,360.07,360.33,359.98,361.95,361.71,362.24,361.49,349.83
1032,359.11,357.44,360.07,360.33,359.99,361.95,361.7,362.28,361.55,349.82
1033,359.11,357.39,360.04,360.34,359.98,361.96,361.72,362.32,361.59,349.8
1034,359.08,357.35,360.04,360.34,359.98,361.99,361.74,362.36,361.64,349.78
1035,359.06,357.35,360.05,360.34,359.98,361.99,361.77,362.36,361.66,349.75
1036,359.03,357.34,360.06,360.33,359.97,361.99,361.78,362.31,361.67,349.75
1037,359.01,357.3,360.07,360.32,359.95,361.99,361.76,362.26,361.67,349.78
1038,359.0,357.27,360.07,360.29,359.92,361.99,361.79,362.27,361.69,349.84
1039,359.02,357.28,360.08,360.26,359.91,362.0,361.83,362.3,361.71,349.89
1040,359.04,357.32,360.07,360.24,359.89,362.0,361.87,362.33,361.72,349.92
1041,359.05,357.38,360.07,360.21,359.87,361.99,361.9,362.32,361.73,349.96
1042,359.04,357.45,360.07,360.19,359.87,361.98,361.94,362.34,361.75,349.99
1043,359.04,357.5,360.06,360.16,359.86,361.95,361.96,362.34,361.81,349.99
1044,359.04,357.56,360.06,360.15,359.85,361.91,361.97,362.31,361.87,350.02
1045,359.05,357.6,360.07,360.14,359.85,361.86,361.97,362.29,361.92,350.03
1046,359.08,357.59,360.1,360.13,359.82,361.82,361.93,362.28,362.02,350.03
1047,359.14,357.59,360.12,360.12,359.78,361.79,361.92,362.29,362.09,350.01
1048,359.2,357.58,360.15,360.12,359.75,361.75,361.93,362.32,362.14,350.0
1049,359.27,357.53,360.18,360.12,359.72,361.71,361.93,362.35,362.15,349.99
1050,359.33,357.48,360.21,360.11,359.69,361.67,361.92,362.39,362.14,349.98
1051,359.38,357.44,360.22,360.11,359.65,361.64,361.91,362.4,362.13,349.98
1052,359.43,357.44,360.25,360.12,359.63,361.61,361.9,362.44,362.12,349.99
1053,359.49,357.47,360.26,360.14,359.62,361.57,361.89,362.5,362.04,350.01
1054,359.55,357.5,360.26,360.15,359.59,361.55,361.86,362.55,361.96,350.0
1055,359.52,357.53,360.26,360.17,359.58,361.54,361.84,362.6,361.86,350.0
1056,359.48,357.56,360.24,360.17,359.59,361.53,361.78,362.63,361.79,349.98
1057,359.4,357.53,360.17,360.15,359.57,361.51,361.58,362.47,361.57,349.94
1058,359.28,357.47,360.09,360.08,359.55,361.47,361.27,362.18,361.28,349.86
1059,359.18,357.38,359.99,359.99,359.5,361.4,360.9,361.88,360.97,349.72
1060,359.09,357.26,359.89,359.89,359.44,361.31,360.57,361.57,360.67,349.57
1061,359.02,357.13,359.8,359.82,359.36,361.26,360.31,361.37,360.3,349.37
1062,358.96,357.0,359.73,359.72,359.29,361.16,360.13,361.09,359.92,349.16
1063,358.92,356.89,359.64,359.62,359.22,361.05,360.01,360.84,359.56,348.89
1064,358.81,356.73,359.49,359.51,359.11,360.96,359.83,360.63,359.1,348.41
1065,358.7,356.6,359.36,359.4,359.01,360.85,359.64,360.45,358.61,347.9
1066,358.61,356.51,359.26,359.3,358.93,360.75,359.52,360.29,358.24,347.56
1067,358.5,356.42,359.19,359.2,358.85,360.67,359.41,360.14,357.87,347.24
1068,358.4,356.34,359.1,359.09,358.77,360.56,359.31,359.99,357.47,346.93
1069,358.31,356.26,359.04,358.98,358.69,360.45,359.18,359.83,357.11,346.65
1070,358.22,356.19,358.96,358.92,358.62,360.38,359.04,359.73,356.82,346.37
1071,358.16,356.12,358.91,358.8,358.53,360.28,358.94,359.58,356.61,346.12
1072,358.1,356.06,358.84,358.68,358.45,360.18,358.87,359.42,356.44,345.88
1073,358.0,356.0,358.72,358.57,358.33,360.08,358.78,359.28,356.23,345.59
1074,357.88,355.92,358.58,358.5,358.22,359.98,358.67,359.15,355.95,345.34
1075,357.78,355.88,358.5,358.46,358.15,359.93,358.62,359.08,355.75,345.18
1076,357.69,355.84,358.41,358.4,358.11,359.85,358.57,359.0,355.64,345.04
1077,357.6,355.79,358.34,358.35,358.06,359.76,358.53,358.92,355.54,344.91
1078,357.51,355.74,358.28,358.28,358.0,359.71,358.49,358.86,355.45,344.77
1079,357.44,355.69,358.21,358.22,357.96,359.65,358.46,358.81,355.4,344.64
1080,357.36,355.65,358.14,358.16,357.9,359.59,358.41,358.77,355.35,344.5
1081,357.3,355.62,358.07,358.09,357.84,359.53,358.38,358.73,355.36,344.34
1082,357.22,355.6,357.99,358.04,357.76,359.48,358.32,358.7,355.39,344.13
1083,357.18,355.59,357.94,357.98,357.7,359.44,358.3,358.68,355.3,343.89
1084,357.15,355.57,357.89,357.91,357.66,359.4,358.24,358.66,355.31,343.77
1085,357.12,355.54,357.86,357.84,357.61,359.34,358.19,358.63,355.32,343.63
1086,357.08,355.52,357.83,357.78,357.57,359.31,358.18,358.61,355.32,343.53
1087,357.04,355.51,357.83,357.74,357.54,359.28,358.15,358.58,355.34,343.42
1088,357.0,355.48,357.8,357.7,357.5,359.24,358.13,358.55,355.33,343.3
1089,356.97,355.48,357.77,357.69,357.47,359.22,358.11,358.53,355.28,343.12
1090,356.93,355.45,357.74,357.65,357.43,359.18,358.08,358.49,355.21,342.89
1091,356.9,355.44,357.71,357.63,357.38,359.15,358.03,358.45,355.09,342.52
1092,356.83,355.41,357.68,357.62,357.33,359.12,357.99,358.43,354.93,342.15
1093,356.79,355.37,357.66,357.6,357.31,359.09,357.98,358.35,354.83,341.95
1094,356.78,355.37,357.65,357.58,357.29,359.07,357.94,358.26,354.73,341.76
1095,356.75,355.36,357.63,357.57,357.26,359.05,357.87,358.17,354.68,341.56
1096,356.74,355.35,357.61,357.56,357.25,359.03,357.81,358.13,354.69,341.37
1097,356.73,355.34,357.6,357.53,357.23,359.0,357.78,358.08,354.71,341.19
1098,356.73,355.32,357.58,357.51,357.22,358.97,357.77,358.07,354.7,341.01
1099,356.74,355.3,357.56,357.5,357.19,358.94,357.76,358.08,354.66,340.83
1100,356.73,355.27,357.55,357.47,357.17,358.92,357.75,358.09,354.64,340.56
1101,356.7,355.26,357.51,357.44,357.15,358.9,357.75,358.09,354.6,340.29
1102,356.69,355.25,357.49,357.41,357.14,358.86,357.74,358.09,354.49,340.08
1103,356.67,355.22,357.46,357.41,357.12,358.85,357.73,358.11,354.37,339.87
1104,356.65,355.2,357.44,357.4,357.11,358.84,357.74,358.11,354.36,339.64
1105,356.62,355.17,357.42,357.38,357.09,358.82,357.72,358.06,354.32,339.4
1106,356.61,355.13,357.4,357.37,357.07,358.8,357.72,358.03,354.21,339.18
1107,356.57,355.12,357.38,357.37,357.04,358.79,357.71,357.98,354.11,338.97
1108,356.55,355.12,357.37,357.36,357.03,358.77,357.69,357.93,354.05,338.76
1109,356.51,355.12,357.35,357.35,357.01,358.76,357.67,357.89,354.0,338.48
1110,356.46,355.12,357.33,357.34,356.99,358.75,357.64,357.87,353.9,338.22
1111,356.44,355.12,357.32,357.35,356.97,358.74,357.62,357.86,353.82,338.04
1112,356.42,355.13,357.3,357.33,356.95,358.72,357.61,357.84,353.67,337.83
1113,356.38,355.13,357.3,357.33,356.95,358.71,357.6,357.82,353.52,337.65
1114,356.36,355.15,357.28,357.34,356.94,358.7,357.58,357.77,353.39,337.47
1115,356.34,355.16,357.27,357.32,356.92,358.68,357.55,357.67,353.27,337.3
1116,356.33,355.17,357.26,357.33,356.92,358.66,357.48,357.59,353.19,337.18
1117,356.32,355.17,357.25,357.31,356.91,358.64,357.41,357.55,353.12,337.04
1118,356.31,355.17,357.25,357.3,356.88,358.62,357.33,357.55,352.99,336.83
1119,356.24,355.13,357.24,357.29,356.85,358.6,357.28,357.56,352.89,336.65
1120,356.23,355.12,357.24,357.28,356.84,358.58,357.26,357.54,352.85,336.54
1121,356.23,355.13,357.24,357.27,356.82,358.56,357.26,357.47,352.83,336.43
1122,356.23,355.12,357.23,357.27,356.81,358.53,357.26,357.43,352.83,336.3
1123,356.24,355.14,357.23,357.26,356.81,358.51,357.26,357.43,352.87,336.12
1124,356.26,355.17,357.22,357.27,356.79,358.5,357.25,357.44,352.9,335.91
1125,356.24,355.18,357.22,357.27,356.77,358.48,357.24,357.44,352.87,335.72
1126,356.25,355.18,357.22,357.28,356.77,358.48,357.25,357.45,352.84,335.55
1127,356.19,355.17,357.2,357.26,356.75,358.46,357.24,357.38,352.84,335.31
1128,356.14,355.15,357.17,357.26,356.74,358.45,357.23,357.27,352.92,335.07
1129,356.14,355.16,357.16,357.25,356.74,358.44,357.23,357.17,352.98,334.92
1130,356.13,355.16,357.15,357.24,356.73,358.44,357.2,357.09,352.97,334.76
1131,356.14,355.16,357.15,357.23,356.72,358.43,357.18,357.06,352.92,334.62
1132,356.13,355.17,357.13,357.23,356.7,358.41,357.1,357.05,352.87,334.48
1133,356.15,355.18,357.13,357.22,356.7,358.4,357.01,357.03,352.86,334.37
1134,356.15,355.17,357.13,357.22,356.7,358.39,356.98,357.02,352.92,334.28
1135,356.15,355.16,357.12,357.22,356.7,358.38,356.95,357.01,353.01,334.2
1136,356.12,355.17,357.13,357.21,356.68,358.37,356.93,357.01,353.13,334.08
1137,356.05,355.11,357.13,357.21,356.65,358.35,356.9,357.04,353.16,333.93
1138,356.01,355.06,357.11,357.21,356.63,358.34,356.89,357.06,353.14,333.84
1139,355.95,355.02,357.1,357.2,356.62,358.32,356.9,357.08,353.14,333.73
1140,355.92,355.0,357.08,357.18,356.61,358.31,356.9,357.1,353.18,333.63
1141,355.91,354.99,357.07,357.17,356.58,358.29,356.9,357.11,353.22,333.51
1142,355.89,354.98,357.04,357.14,356.57,358.28,356.89,357.13,353.26,333.39
1143,355.87,354.98,357.04,357.13,356.56,358.27,356.9,357.14,353.3,333.26
1144,355.84,354.96,357.02,357.11,356.54,358.26,356.88,357.14,353.29,333.13
1145,355.78,354.93,357.01,357.08,356.52,358.25,356.89,357.15,353.33,332.94
1146,355.78,354.93,356.96,357.05,356.48,358.23,356.88,357.15,353.38,332.78
1147,355.77,354.95,356.95,357.02,356.47,358.22,356.88,357.16,353.44,332.68
1148,355.76,354.96,356.94,356.99,356.46,358.21,356.9,357.18,353.52,332.59
1149,355.77,354.96,356.93,356.97,356.43,358.2,356.89,357.2,353.59,332.48
1150,355.75,354.95,356.91,356.95,356.41,358.18,356.9,357.23,353.66,332.39
1151,355.75,354.95,356.91,356.94,356.39,358.16,356.9,357.25,353.71,332.31
1152,355.75,354.95,356.9,356.93,356.38,358.15,356.9,357.26,353.77,332.22
1153,355.75,354.96,356.89,356.92,356.36,358.12,356.89,357.26,353.81,332.14
1154,355.73,354.94,356.87,356.91,356.33,358.11,356.87,357.26,353.74,332.01
1155,355.73,354.92,356.86,356.9,356.33,358.09,356.86,357.26,353.58,331.91
1156,355.74,354.93,356.85,356.89,356.31,358.08,356.85,357.26,353.41,331.83
1157,355.73,354.92,356.84,356.87,356.29,358.07,356.84,357.24,353.14,331.71
1158,355.73,354.92,356.82,356.85,356.28,358.05,356.83,357.22,352.82,331.59
1159,355.72,354.9,356.79,356.83,356.26,358.05,356.81,357.22,352.53,331.47
1160,355.71,354.91,356.76,356.82,356.25,358.04,356.8,357.2,352.32,331.34
1161,355.69,354.87,356.73,356.8,356.24,358.03,356.79,357.18,352.24,331.23
1162,355.67,354.86,356.72,356.79,356.23,358.02,356.78,357.16,352.26,331.15
1163,355.67,354.85,356.69,356.77,356.2,358.01,356.76,357.12,352.37,331.04
1164,355.66,354.84,356.66,356.73,356.17,358.0,356.74,357.07,352.52,330.93
1165,355.65,354.81,356.65,356.67,356.16,357.97,356.72,357.0,352.63,330.84
1166,355.65,354.79,356.62,356.64,356.13,357.94,356.71,356.96,352.74,330.78
1167,355.64,354.76,356.6,356.61,356.11,357.93,356.68,356.95,352.85,330.7
1168,355.63,354.73,356.58,356.61,356.09,357.92,356.66,356.95,352.96,330.63
1169,355.61,354.72,356.57,356.59,356.08,357.89,356.65,356.94,353.0,330.56
1170,355.61,354.7,356.55,356.57,356.06,357.86,356.62,356.93,352.89,330.51
1171,355.59,354.71,356.53,356.55,356.06,357.84,356.62,356.92,352.71,330.48
1172,355.58,354.67,356.48,356.53,356.02,357.82,356.58,356.91,352.26,330.39
1173,355.57,354.64,356.42,356.51,356.0,357.79,356.56,356.89,351.95,330.3
1174,355.58,354.64,356.4,356.49,355.99,357.76,356.55,356.89,351.83,330.25
1175,355.6,354.63,356.35,356.48,355.98,357.74,356.51,356.87,351.66,330.18
1176,355.59,354.64,356.32,356.46,355.96,357.72,356.49,356.87,351.59,330.1
1177,355.59,354.64,356.28,356.46,355.95,357.7,356.46,356.86,351.64,330.02
1178,355.55,354.64,356.26,356.44,355.94,357.69,356.43,356.84,351.75,329.95
1179,355.5,354.64,356.23,356.44,355.92,357.67,356.37,356.83,351.94,329.88
1180,355.46,354.63,356.21,356.43,355.91,357.65,356.32,356.8,352.18,329.81
1181,355.41,354.6,356.19,356.41,355.89,357.62,356.25,356.75,352.52,329.75
1182,355.36,354.58,356.18,356.4,355.86,357.61,356.18,356.7,352.83,329.71
1183,355.37,354.57,356.17,356.39,355.85,357.59,356.1,356.65,352.97,329.7
1184,355.38,354.56,356.16,356.38,355.85,357.56,355.99,356.6,353.07,329.7
1185,355.39,354.53,356.16,356.38,355.82,357.53,355.91,356.54,353.14,329.7
1186,355.39,354.53,356.15,356.37,355.81,357.5,355.87,356.49,353.19,329.72
1187,355.39,354.52,356.15,356.35,355.79,357.48,355.83,356.46,353.26,329.71
1188,355.38,354.5,356.13,356.35,355.78,357.45,355.8,356.43,353.32,329.67
1189,355.37,354.5,356.13,356.32,355.76,357.41,355.77,356.4,353.41,329.62
1190,355.35,354.49,356.11,356.32,355.73,357.38,355.74,356.37,353.46,329.48
1191,355.34,354.49,356.1,356.3,355.7,357.35,355.73,356.34,353.41,329.38
1192,355.33,354.5,356.1,356.27,355.68,357.32,355.72,356.3,353.4,329.36
1193,355.32,354.51,356.08,356.23,355.65,357.29,355.7,356.27,353.41,329.34
1194,355.3,354.5,356.07,356.22,355.62,357.28,355.7,356.25,353.43,329.33
1195,355.28,354.5,356.07,356.19,355.61,357.24,355.7,356.26,353.46,329.33
1196,355.27,354.49,356.05,356.17,355.59,357.2,355.69,356.27,353.5,329.33
1197,355.25,354.48,356.04,356.15,355.55,357.17,355.66,356.26,353.56,329.33
1198,355.25,354.47,356.02,356.13,355.53,357.12,355.64,356.23,353.63,329.29
1199,355.23,354.45,355.98,356.1,355.49,357.09,355.61,356.21,353.74,329.24
1200,355.23,354.43,355.94,356.06,355.46,357.04,355.57,356.19,353.79,329.19
1201,355.22,354.41,355.92,356.03,355.45,357.01,355.56,356.15,353.8,329.16
1202,355.23,354.41,355.89,356.0,355.42,356.97,355.54,356.12,353.78,329.15
1203,355.22,354.38,355.86,355.97,355.38,356.95,355.53,356.09,353.75,329.14
1204,355.19,354.35,355.83,355.94,355.35,356.92,355.51,356.05,353.69,329.15
1205,355.17,354.34,355.8,355.92,355.32,356.9,355.49,355.99,353.62,329.18
1206,355.14,354.32,355.77,355.88,355.3,356.87,355.46,355.91,353.53,329.2
