Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
663,362.86,362.19,362.85,363.21,362.51,364.5,361.69,362.3,358.68,318.08
664,362.81,362.14,362.8,363.17,362.46,364.46,361.62,362.26,358.61,318.24
665,362.78,362.12,362.78,363.15,362.44,364.41,361.57,362.23,358.5,318.32
666,362.76,362.1,362.75,363.13,362.42,364.39,361.55,362.19,358.25,318.31
667,362.74,362.08,362.72,363.09,362.38,364.34,361.54,362.14,357.95,318.21
668,362.7,362.06,362.69,363.06,362.36,364.3,361.56,362.11,357.74,318.06
669,362.69,362.05,362.67,363.04,362.34,364.27,361.59,362.08,357.65,317.88
670,362.67,362.03,362.66,363.02,362.31,364.26,361.6,362.09,357.58,317.71
671,362.66,362.02,362.64,362.99,362.29,364.23,361.61,362.08,357.5,317.53
672,362.61,361.99,362.61,362.98,362.26,364.21,361.61,362.04,357.28,317.31
673,362.58,361.93,362.59,362.96,362.23,364.2,361.6,362.0,356.92,317.1
674,362.55,361.86,362.55,362.95,362.21,364.18,361.59,361.96,356.61,316.97
675,362.51,361.81,362.5,362.93,362.19,364.15,361.61,361.92,356.36,316.85
676,362.46,361.67,362.42,362.89,362.17,364.12,361.6,361.91,356.26,316.74
677,362.39,361.58,362.36,362.83,362.14,364.09,361.53,361.98,356.41,316.7
678,362.33,361.52,362.3,362.77,362.1,364.06,361.46,361.96,356.67,316.7
679,362.29,361.52,362.26,362.7,362.05,364.01,361.39,361.89,356.99,316.72
680,362.26,361.5,362.21,362.66,362.0,363.97,361.33,361.85,357.23,316.74
681,362.2,361.45,362.14,362.59,361.93,363.93,361.27,361.78,357.51,316.9
682,362.13,361.39,362.08,362.53,361.87,363.88,361.2,361.74,357.69,317.06
683,362.09,361.37,362.05,362.49,361.82,363.84,361.14,361.66,357.68,317.12
684,362.06,361.34,362.02,362.44,361.78,363.79,361.08,361.57,357.69,317.12
685,362.02,361.31,361.98,362.4,361.74,363.74,361.05,361.51,357.71,317.13
686,361.99,361.29,361.95,362.36,361.7,363.7,361.02,361.47,357.73,317.16
687,361.95,361.27,361.93,362.32,361.68,363.66,360.98,361.35,357.7,317.19
688,361.93,361.24,361.89,362.28,361.64,363.61,360.9,361.3,357.6,317.18
689,361.9,361.23,361.86,362.25,361.6,363.57,360.82,361.27,357.52,317.1
690,361.85,361.18,361.82,362.22,361.55,363.52,360.73,361.24,357.42,316.69
691,361.82,361.16,361.78,362.18,361.5,363.47,360.69,361.2,357.25,316.39
692,361.81,361.16,361.76,362.15,361.47,363.42,360.65,361.15,357.05,316.22
693,361.79,361.13,361.73,362.13,361.45,363.39,360.6,361.12,356.87,316.14
694,361.77,361.09,361.7,362.11,361.41,363.36,360.57,361.09,356.84,316.1
695,361.71,361.05,361.66,362.08,361.38,363.32,360.54,361.08,356.87,316.14
696,361.67,361.03,361.64,362.04,361.35,363.26,360.49,361.04,356.86,316.26
697,361.65,361.01,361.61,362.02,361.33,363.23,360.44,360.96,356.84,316.37
698,361.63,360.98,361.6,362.0,361.3,363.2,360.38,360.89,356.78,316.43
699,361.61,360.97,361.57,361.96,361.27,363.15,360.35,360.86,356.63,316.41
700,361.59,360.95,361.54,361.93,361.23,363.11,360.27,360.82,356.32,316.25
701,361.58,360.94,361.52,361.92,361.18,363.08,360.17,360.75,356.07,315.98
702,361.56,360.92,361.5,361.88,361.15,363.04,360.12,360.61,356.04,315.73
703,361.54,360.91,361.49,361.85,361.11,362.99,360.07,360.45,356.09,315.44
704,361.52,360.9,361.46,361.8,361.06,362.93,360.03,360.36,356.17,315.22
705,361.49,360.88,361.4,361.74,361.0,362.89,359.99,360.29,356.32,315.04
706,361.42,360.85,361.3,361.67,360.95,362.84,359.92,360.29,356.5,314.88
707,361.34,360.75,361.2,361.6,360.91,362.79,359.84,360.36,356.66,314.73
708,361.18,360.64,361.06,361.52,360.82,362.74,359.78,360.41,356.8,314.52
709,361.01,360.48,360.95,361.42,360.74,362.69,359.74,360.45,356.84,314.32
710,360.9,360.29,360.89,361.35,360.69,362.67,359.74,360.47,356.74,314.21
711,360.79,360.18,360.84,361.26,360.64,362.63,359.75,360.5,356.53,314.1
712,360.7,360.1,360.79,361.17,360.61,362.6,359.76,360.52,356.29,314.0
713,360.63,360.01,360.76,361.11,360.58,362.57,359.78,360.55,355.98,313.88
714,360.58,359.97,360.73,361.07,360.54,362.56,359.82,360.6,355.62,313.74
715,360.54,359.89,360.71,361.05,360.52,362.55,359.86,360.63,355.26,313.61
716,360.5,359.85,360.69,361.03,360.49,362.52,359.88,360.67,355.06,313.49
717,360.43,359.8,360.66,361.02,360.46,362.5,359.92,360.65,355.18,313.38
718,360.38,359.76,360.62,361.0,360.41,362.47,359.9,360.63,355.49,313.37
719,360.35,359.74,360.57,360.97,360.38,362.43,359.88,360.59,355.75,313.4
720,360.34,359.72,360.53,360.94,360.35,362.39,359.83,360.52,355.99,313.49
721,360.34,359.71,360.49,360.91,360.32,362.35,359.77,360.45,356.13,313.64
722,360.34,359.7,360.46,360.87,360.29,362.31,359.73,360.38,356.24,313.81
723,360.34,359.7,360.44,360.86,360.26,362.29,359.7,360.29,356.38,314.01
724,360.34,359.7,360.41,360.84,360.23,362.26,359.64,360.22,356.48,314.19
725,360.33,359.69,360.38,360.82,360.2,362.22,359.58,360.14,356.49,314.33
726,360.34,359.68,360.35,360.78,360.17,362.18,359.53,360.12,356.48,314.51
727,360.34,359.67,360.31,360.75,360.12,362.14,359.49,360.09,356.4,314.76
728,360.32,359.65,360.3,360.73,360.09,362.1,359.48,360.05,356.3,314.91
729,360.31,359.65,360.28,360.72,360.05,362.08,359.43,360.0,356.17,315.02
730,360.3,359.63,360.25,360.68,360.03,362.03,359.38,359.92,356.0,315.01
731,360.29,359.6,360.23,360.66,359.99,362.0,359.34,359.83,355.82,314.98
732,360.28,359.58,360.19,360.62,359.96,361.96,359.26,359.73,355.67,314.87
733,360.27,359.54,360.16,360.59,359.93,361.93,359.16,359.65,355.53,314.64
734,360.26,359.51,360.12,360.56,359.9,361.89,359.07,359.58,355.33,314.31
735,360.24,359.49,360.1,360.53,359.87,361.86,359.0,359.59,355.11,313.71
736,360.22,359.47,360.08,360.51,359.84,361.83,359.0,359.58,354.98,313.26
737,360.2,359.47,360.05,360.46,359.8,361.79,359.01,359.57,354.98,313.23
738,360.18,359.44,360.04,360.42,359.77,361.76,359.0,359.61,355.01,313.29
739,360.16,359.43,360.03,360.39,359.75,361.73,358.99,359.62,355.02,313.1
740,360.14,359.43,360.01,360.38,359.72,361.7,358.96,359.6,355.0,312.74
741,360.12,359.42,359.99,360.36,359.7,361.67,358.94,359.55,354.97,312.25
742,360.11,359.42,359.98,360.33,359.68,361.63,358.9,359.47,354.88,311.69
743,360.09,359.41,359.95,360.3,359.64,361.6,358.86,359.45,354.79,311.1
744,360.06,359.37,359.9,360.29,359.58,361.56,358.79,359.43,354.6,310.18
745,360.04,359.33,359.85,360.26,359.54,361.53,358.74,359.41,354.31,309.31
746,360.02,359.3,359.82,360.23,359.51,361.48,358.73,359.42,354.18,308.76
747,359.99,359.28,359.8,360.2,359.48,361.46,358.75,359.46,354.19,308.24
748,359.96,359.25,359.77,360.17,359.46,361.41,358.78,359.51,354.28,307.73
749,359.9,359.23,359.74,360.16,359.43,361.39,358.81,359.56,354.36,307.22
750,359.84,359.21,359.73,360.14,359.41,361.35,358.84,359.56,354.45,306.77
751,359.82,359.19,359.7,360.11,359.38,361.32,358.87,359.53,354.52,306.32
752,359.79,359.16,359.68,360.09,359.35,361.29,358.86,359.46,354.52,305.92
753,359.74,359.12,359.62,360.06,359.31,361.26,358.84,359.45,354.47,305.35
754,359.64,359.04,359.5,360.03,359.26,361.24,358.82,359.44,354.34,304.81
755,359.56,358.92,359.42,359.98,359.23,361.23,358.81,359.41,354.25,304.46
756,359.5,358.81,359.37,359.92,359.21,361.2,358.81,359.42,354.19,304.12
757,359.45,358.73,359.33,359.89,359.18,361.21,358.8,359.43,354.15,303.78
758,359.42,358.68,359.29,359.84,359.16,361.19,358.8,359.42,354.12,303.46
759,359.38,358.62,359.26,359.8,359.14,361.18,358.81,359.44,354.08,303.15
760,359.37,358.63,359.26,359.83,359.14,361.19,358.97,359.7,354.18,302.9
761,359.41,358.73,359.29,359.9,359.16,361.24,359.19,360.02,354.39,302.72
762,359.54,358.93,359.39,360.0,359.23,361.29,359.59,360.32,354.82,302.54
763,359.7,359.15,359.48,360.12,359.3,361.36,359.96,360.61,355.3,302.38
764,359.81,359.3,359.55,360.24,359.36,361.43,360.18,360.86,355.61,302.35
765,359.92,359.43,359.6,360.36,359.43,361.49,360.38,361.06,355.9,302.36
766,360.03,359.55,359.65,360.43,359.5,361.54,360.58,361.14,356.14,302.42
767,360.12,359.65,359.69,360.53,359.56,361.61,360.71,361.27,356.32,302.48
768,360.18,359.73,359.75,360.62,359.63,361.7,360.82,361.36,356.43,302.51
769,360.25,359.82,359.81,360.7,359.71,361.8,360.91,361.41,356.48,302.51
770,360.34,359.91,359.88,360.78,359.79,361.88,360.99,361.42,356.36,302.5
771,360.48,360.04,359.95,360.87,359.9,361.98,361.1,361.45,356.07,302.57
772,360.59,360.16,360.05,360.95,360.01,362.07,361.22,361.51,355.84,302.67
773,360.7,360.25,360.12,361.0,360.09,362.14,361.28,361.56,355.77,302.71
774,360.8,360.34,360.18,361.07,360.19,362.23,361.35,361.62,355.74,302.76
775,360.93,360.41,360.24,361.16,360.27,362.31,361.41,361.71,355.71,302.81
776,361.04,360.47,360.29,361.26,360.34,362.39,361.44,361.84,355.72,302.87
777,361.17,360.52,360.36,361.35,360.43,362.46,361.49,361.99,355.76,302.95
778,361.32,360.56,360.43,361.41,360.5,362.51,361.54,362.06,355.84,303.05
779,361.48,360.61,360.51,361.49,360.58,362.57,361.61,362.11,355.97,303.18
780,361.74,360.66,360.62,361.56,360.69,362.62,361.66,362.13,356.22,303.39
781,362.01,360.75,360.72,361.64,360.81,362.67,361.73,362.16,356.51,303.59
782,362.2,360.83,360.78,361.72,360.87,362.71,361.79,362.24,356.73,303.71
783,362.34,360.93,360.86,361.79,360.94,362.73,361.85,362.31,356.92,303.84
784,362.44,361.0,360.91,361.86,361.01,362.76,361.84,362.37,357.05,304.02
785,362.55,361.02,360.96,361.9,361.08,362.78,361.75,362.4,357.09,304.24
786,362.6,361.03,361.0,361.93,361.15,362.8,361.63,362.41,357.03,304.45
787,362.57,361.06,361.04,361.95,361.2,362.81,361.52,362.39,356.91,304.66
788,362.51,361.14,361.07,361.91,361.24,362.83,361.46,362.29,356.7,304.84
789,362.43,361.28,361.11,361.87,361.29,362.85,361.43,362.18,356.29,305.09
790,362.38,361.37,361.15,361.83,361.32,362.87,361.47,362.06,355.97,305.36
791,362.4,361.43,361.16,361.78,361.32,362.9,361.59,361.95,355.85,305.57
792,362.44,361.46,361.19,361.77,361.33,362.94,361.71,361.85,355.76,305.79
793,362.51,361.45,361.19,361.77,361.32,362.98,361.66,361.83,355.66,306.03
794,362.59,361.44,361.17,361.77,361.31,363.01,361.5,361.83,355.54,306.25
795,362.67,361.42,361.15,361.77,361.32,363.03,361.41,361.66,355.43,306.47
796,362.73,361.45,361.12,361.78,361.32,363.04,361.46,361.49,355.47,306.73
797,362.76,361.43,361.08,361.78,361.31,363.06,361.5,361.43,355.61,307.02
798,362.76,361.35,361.03,361.79,361.29,363.06,361.55,361.37,355.86,307.47
799,362.77,361.25,360.98,361.82,361.29,363.08,361.65,361.43,356.15,307.9
800,362.8,361.21,360.96,361.86,361.31,363.09,361.62,361.59,356.36,308.13
801,362.8,361.2,360.96,361.89,361.33,363.11,361.51,361.76,356.56,308.33
802,362.76,361.25,360.95,361.91,361.35,363.12,361.47,361.94,356.78,308.55
803,362.67,361.3,360.94,361.92,361.34,363.15,361.43,361.94,356.98,308.75
804,362.61,361.31,360.95,361.94,361.31,363.18,361.43,361.96,357.19,308.91
805,362.58,361.28,360.94,361.95,361.25,363.21,361.41,362.01,357.33,309.04
806,362.55,361.22,360.91,361.93,361.19,363.23,361.4,362.1,357.42,309.15
807,362.56,361.26,360.86,361.89,361.15,363.25,361.53,362.17,357.51,309.3
808,362.57,361.24,360.83,361.87,361.15,363.26,361.64,362.18,357.61,309.49
809,362.48,361.1,360.81,361.81,361.16,363.26,361.67,362.09,357.67,309.66
810,362.36,360.99,360.79,361.77,361.18,363.25,361.65,362.05,357.7,309.81
811,362.23,360.89,360.75,361.73,361.17,363.23,361.62,362.02,357.74,309.97
812,362.12,360.82,360.73,361.7,361.17,363.21,361.56,362.03,357.71,310.18
813,362.03,360.77,360.71,361.69,361.2,363.19,361.49,362.06,357.63,310.4
814,361.97,360.71,360.69,361.7,361.21,363.17,361.42,362.1,357.56,310.62
815,361.95,360.64,360.69,361.69,361.23,363.15,361.37,362.16,357.53,310.84
816,361.97,360.58,360.68,361.68,361.25,363.13,361.37,362.2,357.55,311.14
817,361.95,360.45,360.62,361.68,361.25,363.11,361.43,362.27,357.66,311.42
818,361.94,360.31,360.54,361.68,361.25,363.1,361.49,362.31,357.76,311.62
819,361.95,360.22,360.47,361.66,361.24,363.11,361.56,362.31,357.87,311.87
820,361.92,360.15,360.43,361.65,361.25,363.12,361.65,362.32,357.94,312.15
821,361.9,360.1,360.39,361.62,361.26,363.14,361.73,362.38,357.94,312.42
822,361.96,360.05,360.36,361.61,361.26,363.15,361.8,362.38,357.94,312.65
823,362.06,360.0,360.33,361.6,361.25,363.16,361.84,362.13,357.96,312.88
824,362.1,359.96,360.29,361.6,361.24,363.16,361.82,361.98,357.97,313.14
825,362.1,359.95,360.25,361.59,361.23,363.16,361.78,361.96,357.9,313.54
826,362.08,359.97,360.22,361.59,361.22,363.18,361.82,361.96,357.85,313.9
827,362.06,360.0,360.19,361.59,361.21,363.18,361.9,362.0,357.87,314.12
828,362.06,359.99,360.18,361.61,361.19,363.19,361.95,362.02,357.92,314.38
829,362.05,359.93,360.17,361.62,361.16,363.19,361.97,361.99,357.98,314.64
830,362.03,359.85,360.15,361.63,361.13,363.17,361.99,361.92,358.05,314.91
831,362.04,359.78,360.15,361.64,361.09,363.15,362.01,361.84,358.11,315.16
832,362.05,359.76,360.12,361.62,361.04,363.12,362.05,361.8,358.13,315.42
833,362.09,359.75,360.09,361.59,361.01,363.08,362.07,361.8,358.1,315.67
834,362.07,359.73,360.05,361.56,360.93,363.08,362.1,361.86,357.98,315.95
835,361.98,359.71,360.01,361.53,360.88,363.05,362.11,361.9,357.86,316.21
836,361.91,359.7,359.97,361.51,360.84,363.04,362.11,361.91,357.82,316.41
837,361.88,359.7,359.95,361.46,360.81,363.01,362.1,361.93,357.82,316.63
838,361.81,359.66,359.91,361.42,360.77,362.97,362.15,361.99,357.81,316.86
839,361.73,359.59,359.89,361.39,360.72,362.95,362.17,362.06,357.85,317.03
840,361.67,359.53,359.88,361.39,360.68,362.94,362.2,362.12,357.94,317.25
841,361.63,359.53,359.87,361.38,360.64,362.94,362.22,362.24,357.99,317.43
842,361.59,359.59,359.84,361.38,360.61,362.95,362.2,362.39,357.98,317.59
843,361.54,359.74,359.8,361.38,360.58,362.96,362.13,362.46,357.94,317.83
844,361.54,359.85,359.77,361.38,360.55,362.94,362.08,362.49,357.87,318.07
845,361.6,359.91,359.79,361.37,360.53,362.91,362.08,362.46,357.82,318.24
846,361.68,359.94,359.8,361.36,360.52,362.88,362.05,362.43,357.81,318.42
847,361.82,359.96,359.79,361.34,360.51,362.83,362.0,362.39,357.84,318.66
848,362.01,359.94,359.77,361.32,360.5,362.78,361.95,362.42,357.91,318.86
849,362.12,359.93,359.78,361.32,360.5,362.73,361.87,362.4,357.98,319.04
850,362.1,359.93,359.79,361.31,360.49,362.71,361.8,362.39,358.06,319.21
851,362.04,359.88,359.81,361.3,360.48,362.67,361.74,362.35,358.15,319.36
852,361.94,359.79,359.84,361.28,360.48,362.64,361.74,362.32,358.29,319.57
853,361.83,359.75,359.86,361.3,360.48,362.63,361.74,362.33,358.36,319.72
854,361.69,359.75,359.9,361.3,360.49,362.63,361.72,362.34,358.35,319.81
855,361.57,359.78,359.95,361.3,360.51,362.63,361.68,362.37,358.32,319.9
856,361.49,359.79,360.0,361.3,360.5,362.65,361.54,362.38,358.23,319.99
857,361.43,359.79,360.05,361.29,360.52,362.67,361.39,362.38,358.06,320.07
858,361.39,359.8,360.09,361.3,360.53,362.7,361.27,362.4,357.87,320.14
859,361.36,359.81,360.15,361.33,360.56,362.75,361.18,362.39,357.77,320.21
860,361.35,359.79,360.2,361.34,360.57,362.77,361.12,362.37,357.73,320.29
861,361.37,359.75,360.26,361.34,360.64,362.78,361.12,362.34,357.67,320.38
862,361.36,359.75,360.3,361.35,360.7,362.78,361.1,362.27,357.5,320.48
863,361.32,359.79,360.34,361.34,360.74,362.78,361.12,362.19,357.4,320.53
864,361.3,359.82,360.37,361.36,360.8,362.77,361.15,362.15,357.36,320.56
865,361.29,359.8,360.42,361.36,360.84,362.77,361.17,362.12,357.34,320.56
866,361.29,359.73,360.47,361.39,360.89,362.76,361.2,362.06,357.24,320.59
867,361.3,359.65,360.51,361.44,360.93,362.74,361.26,362.02,357.1,320.62
868,361.36,359.57,360.51,361.49,360.97,362.72,361.31,361.99,357.0,320.61
869,361.53,359.52,360.51,361.51,361.01,362.71,361.38,361.99,356.97,320.6
870,361.62,359.35,360.5,361.53,361.05,362.71,361.44,361.98,357.06,320.62
871,361.62,359.22,360.49,361.55,361.08,362.7,361.5,361.92,357.16,320.75
872,361.61,359.2,360.46,361.54,361.09,362.7,361.54,361.83,357.21,320.84
873,361.58,359.18,360.42,361.54,361.09,362.7,361.57,361.8,357.27,320.9
874,361.57,359.13,360.37,361.53,361.09,362.69,361.62,361.78,357.36,320.94
875,361.56,359.06,360.34,361.54,361.08,362.66,361.69,361.73,357.48,321.03
876,361.53,359.05,360.31,361.53,361.07,362.63,361.76,361.72,357.62,321.16
877,361.47,359.06,360.29,361.53,361.05,362.61,361.79,361.75,357.75,321.3
878,361.41,359.07,360.28,361.55,361.03,362.6,361.75,361.8,357.89,321.42
879,361.42,359.09,360.29,361.58,361.02,362.62,361.56,361.92,358.09,321.62
880,361.51,359.11,360.33,361.62,361.0,362.64,361.43,362.0,358.26,321.85
881,361.57,359.15,360.33,361.64,361.0,362.65,361.35,362.03,358.34,321.98
882,361.6,359.21,360.3,361.65,360.98,362.65,361.3,362.1,358.41,322.13
883,361.59,359.28,360.27,361.65,360.99,362.63,361.28,362.17,358.5,322.28
884,361.55,359.31,360.24,361.61,360.99,362.6,361.3,362.2,358.57,322.38
885,361.54,359.28,360.21,361.57,360.96,362.6,361.33,362.21,358.62,322.51
886,361.57,359.23,360.19,361.47,360.95,362.59,361.38,362.2,358.68,322.65
887,361.64,359.16,360.15,361.39,360.92,362.6,361.41,362.17,358.74,322.74
888,361.78,359.08,360.12,361.32,360.86,362.59,361.48,362.15,358.87,322.91
889,361.75,359.03,360.1,361.27,360.8,362.56,361.59,362.17,359.0,323.08
890,361.66,359.03,360.1,361.24,360.77,362.53,361.65,362.23,359.06,323.18
891,361.61,359.01,360.08,361.22,360.71,362.51,361.68,362.31,359.06,323.29
892,361.56,359.01,360.05,361.22,360.67,362.5,361.71,362.37,359.01,323.42
893,361.52,359.02,360.03,361.23,360.61,362.5,361.71,362.42,358.95,323.58
894,361.46,359.04,360.01,361.25,360.57,362.49,361.69,362.46,358.92,323.76
895,361.4,359.06,359.99,361.26,360.54,362.48,361.67,362.48,358.87,323.89
896,361.39,359.1,360.01,361.27,360.53,362.46,361.66,362.5,358.83,323.99
897,361.33,359.15,360.05,361.25,360.52,362.46,361.67,362.53,358.78,324.11
898,361.28,359.15,360.1,361.24,360.53,362.47,361.7,362.57,358.64,324.18
899,361.29,359.14,360.16,361.24,360.56,362.49,361.72,362.6,358.58,324.23
900,361.35,359.15,360.21,361.22,360.59,362.51,361.77,362.63,358.59,324.25
901,361.35,359.15,360.26,361.2,360.63,362.56,361.81,362.67,358.67,324.26
902,361.33,359.16,360.29,361.17,360.68,362.6,361.85,362.65,358.77,324.25
903,361.28,359.17,360.31,361.17,360.72,362.63,361.86,362.64,358.86,324.29
904,361.21,359.18,360.33,361.22,360.76,362.65,361.84,362.65,358.9,324.36
905,361.12,359.2,360.34,361.26,360.8,362.65,361.78,362.68,358.88,324.47
906,361.04,359.25,360.38,361.28,360.84,362.66,361.66,362.68,358.9,324.66
907,360.98,359.27,360.43,361.29,360.89,362.66,361.64,362.61,358.92,324.82
908,360.97,359.25,360.45,361.31,360.9,362.66,361.67,362.47,358.93,324.91
909,360.99,359.22,360.49,361.36,360.91,362.64,361.66,362.32,358.98,325.02
910,361.02,359.19,360.52,361.41,360.92,362.62,361.65,362.23,359.05,325.13
911,361.04,359.16,360.54,361.43,360.92,362.6,361.68,362.16,359.11,325.21
912,361.04,359.11,360.56,361.46,360.9,362.58,361.68,362.11,359.17,325.3
913,361.07,359.06,360.57,361.46,360.88,362.58,361.64,362.09,359.22,325.36
914,361.12,359.03,360.55,361.46,360.88,362.57,361.58,362.0,359.26,325.4
915,361.16,358.99,360.51,361.42,360.89,362.59,361.56,361.91,359.32,325.43
916,361.15,358.88,360.47,361.37,360.92,362.61,361.57,361.82,359.33,325.53
917,361.1,358.78,360.42,361.32,360.94,362.64,361.59,361.8,359.26,325.62
918,361.01,358.68,360.36,361.28,360.94,362.67,361.65,361.72,359.16,325.7
919,360.91,358.64,360.32,361.26,360.95,362.68,361.72,361.67,359.09,325.78
920,360.82,358.65,360.29,361.25,360.94,362.69,361.79,361.67,359.08,325.84
921,360.73,358.65,360.26,361.25,360.92,362.69,361.84,361.73,359.06,325.9
922,360.67,358.65,360.24,361.25,360.88,362.69,361.88,361.83,359.05,325.99
923,360.65,358.66,360.23,361.27,360.85,362.68,361.93,361.82,359.05,326.11
924,360.63,358.6,360.2,361.29,360.81,362.67,361.95,361.75,359.11,326.26
925,360.65,358.53,360.19,361.29,360.81,362.66,361.92,361.69,359.14,326.37
926,360.71,358.49,360.19,361.3,360.81,362.63,361.92,361.68,359.12,326.44
927,360.76,358.46,360.19,361.3,360.8,362.62,361.94,361.7,359.11,326.49
928,360.78,358.48,360.19,361.31,360.8,362.58,361.97,361.81,359.11,326.53
929,360.77,358.52,360.2,361.31,360.8,362.56,362.01,361.96,359.14,326.59
930,360.78,358.56,360.21,361.32,360.79,362.54,362.04,362.09,359.18,326.67
931,360.76,358.59,360.19,361.34,360.8,362.55,362.07,362.23,359.22,326.76
932,360.71,358.6,360.18,361.33,360.81,362.56,362.11,362.34,359.25,326.91
933,360.69,358.56,360.17,361.33,360.83,362.59,362.16,362.42,359.23,327.1
934,360.69,358.57,360.17,361.32,360.85,362.62,362.2,362.47,359.23,327.25
935,360.7,358.61,360.17,361.31,360.86,362.67,362.18,362.54,359.25,327.34
936,360.67,358.65,360.16,361.29,360.85,362.71,362.07,362.56,359.26,327.44
937,360.63,358.7,360.17,361.28,360.85,362.73,362.04,362.56,359.27,327.52
938,360.63,358.76,360.16,361.25,360.85,362.75,362.07,362.58,359.27,327.6
939,360.63,358.82,360.18,361.21,360.86,362.77,362.11,362.62,359.32,327.67
940,360.62,358.82,360.18,361.17,360.86,362.78,362.13,362.69,359.37,327.76
941,360.6,358.79,360.2,361.15,360.88,362.81,362.11,362.73,359.43,327.88
942,360.56,358.79,360.24,361.14,360.9,362.83,362.04,362.74,359.52,328.09
943,360.5,358.83,360.28,361.13,360.94,362.85,361.95,362.76,359.56,328.29
944,360.48,358.82,360.29,361.13,360.95,362.9,361.87,362.79,359.6,328.39
945,360.48,358.76,360.31,361.12,360.98,362.94,361.87,362.77,359.65,328.51
946,360.46,358.7,360.32,361.13,360.99,362.97,361.9,362.72,359.7,328.61
947,360.43,358.64,360.33,361.16,361.01,362.99,361.92,362.67,359.75,328.67
948,360.42,358.63,360.34,361.18,361.03,363.01,361.94,362.66,359.8,328.7
949,360.42,358.61,360.36,361.21,361.04,363.01,361.93,362.67,359.77,328.68
950,360.47,358.6,360.39,361.22,361.05,363.0,361.91,362.71,359.75,328.67
951,360.69,358.62,360.46,361.18,361.07,362.97,361.88,362.77,359.73,328.67
952,360.96,358.71,360.53,361.15,361.06,362.94,361.86,362.79,359.7,328.68
953,361.04,358.79,360.57,361.13,361.04,362.93,361.85,362.8,359.66,328.69
954,361.08,358.87,360.62,361.13,361.01,362.92,361.86,362.81,359.66,328.7
955,361.12,358.92,360.66,361.12,360.98,362.91,361.88,362.81,359.6,328.71
956,361.13,358.93,360.68,361.13,360.94,362.91,361.91,362.74,359.53,328.71
957,361.17,358.86,360.68,361.14,360.92,362.92,361.95,362.66,359.43,328.7
958,361.23,358.8,360.68,361.15,360.9,362.93,361.99,362.64,359.39,328.66
959,361.28,358.77,360.68,361.18,360.88,362.94,362.04,362.62,359.38,328.62
960,361.35,358.72,360.65,361.2,360.86,362.95,362.09,362.63,359.43,328.63
961,361.42,358.64,360.59,361.22,360.84,362.94,362.15,362.74,359.5,328.68
962,361.45,358.6,360.55,361.24,360.83,362.95,362.19,362.82,359.55,328.7
963,361.45,358.57,360.51,361.27,360.84,362.97,362.23,362.83,359.6,328.72
964,361.44,358.56,360.49,361.28,360.86,362.97,362.28,362.74,359.62,328.7
965,361.41,358.59,360.46,361.3,360.86,362.98,362.32,362.72,359.63,328.66
966,361.41,358.65,360.43,361.32,360.88,362.98,362.33,362.78,359.66,328.64
967,361.42,358.72,360.4,361.36,360.9,362.97,362.31,362.81,359.69,328.64
968,361.46,358.75,360.39,361.38,360.92,362.96,362.33,362.82,359.73,328.7
969,361.5,358.74,360.33,361.39,360.92,362.95,362.29,362.86,359.81,328.87
970,361.52,358.79,360.28,361.39,360.94,362.93,362.19,362.89,359.92,329.08
971,361.57,358.86,360.3,361.41,360.95,362.92,362.13,362.93,359.98,329.15
972,361.61,358.91,360.33,361.41,360.96,362.88,362.08,362.96,360.0,329.19
973,361.63,358.92,360.37,361.43,360.98,362.85,362.06,362.95,360.02,329.23
974,361.66,358.95,360.39,361.42,361.0,362.83,362.03,362.88,360.08,329.26
975,361.68,358.94,360.38,361.4,361.02,362.81,362.02,362.78,360.14,329.29
976,361.71,358.94,360.37,361.39,361.05,362.79,362.03,362.65,360.17,329.28
977,361.71,358.91,360.35,361.38,361.06,362.77,362.09,362.4,360.18,329.28
978,361.74,358.9,360.4,361.38,361.09,362.75,362.22,362.15,360.17,329.25
979,361.72,358.92,360.46,361.38,361.1,362.74,362.26,362.0,360.15,329.22
980,361.72,358.93,360.53,361.38,361.08,362.75,362.17,361.94,360.14,329.2
981,361.72,358.93,360.61,361.36,361.1,362.77,362.05,362.0,360.09,329.19
982,361.71,358.92,360.71,361.36,361.12,362.8,361.93,362.1,360.04,329.16
983,361.66,358.89,360.79,361.37,361.11,362.82,361.83,362.15,360.0,329.13
984,361.58,358.82,360.85,361.39,361.1,362.86,361.78,362.18,359.98,329.14
985,361.46,358.76,360.9,361.39,361.11,362.88,361.76,362.17,359.97,329.16
986,361.34,358.7,360.94,361.4,361.13,362.9,361.77,362.14,359.93,329.21
987,361.2,358.62,360.94,361.36,361.11,362.93,361.82,362.15,359.92,329.3
988,361.07,358.58,360.91,361.32,361.12,362.95,361.92,362.18,359.94,329.36
989,361.02,358.55,360.87,361.29,361.13,362.97,362.07,362.24,359.92,329.38
990,361.0,358.52,360.83,361.27,361.14,362.98,362.2,362.32,359.93,329.44
991,361.01,358.52,360.79,361.24,361.16,363.0,362.26,362.45,359.96,329.47
992,361.04,358.55,360.76,361.22,361.17,363.02,362.34,362.58,360.03,329.51
993,361.06,358.57,360.72,361.21,361.16,363.04,362.39,362.62,360.08,329.56
994,361.1,358.58,360.71,361.22,361.15,363.05,362.44,362.62,360.15,329.61
