Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
663,362.83,362.21,362.63,363.01,362.37,364.27,361.73,362.11,359.21,326.39
664,362.79,362.19,362.6,362.98,362.34,364.24,361.71,362.12,359.28,326.47
665,362.75,362.17,362.57,362.95,362.32,364.21,361.7,362.14,359.35,326.52
666,362.71,362.12,362.52,362.93,362.28,364.2,361.69,362.17,359.43,326.59
667,362.68,362.09,362.49,362.91,362.25,364.18,361.69,362.19,359.49,326.6
668,362.67,362.07,362.46,362.88,362.23,364.15,361.69,362.19,359.49,326.56
669,362.66,362.06,362.43,362.85,362.2,364.12,361.69,362.19,359.47,326.53
670,362.65,362.05,362.4,362.82,362.19,364.1,361.68,362.19,359.42,326.48
671,362.64,362.04,362.39,362.8,362.16,364.09,361.65,362.18,359.37,326.43
672,362.62,362.02,362.35,362.78,362.15,364.07,361.62,362.16,359.3,326.38
673,362.6,362.01,362.32,362.78,362.13,364.06,361.61,362.16,359.2,326.33
674,362.58,362.0,362.3,362.76,362.11,364.05,361.61,362.15,359.06,326.27
675,362.56,361.98,362.28,362.75,362.09,364.05,361.6,362.15,358.73,326.17
676,362.52,361.96,362.25,362.73,362.07,364.03,361.58,362.13,358.28,326.03
677,362.51,361.95,362.24,362.71,362.06,364.02,361.55,362.13,357.99,325.93
678,362.51,361.95,362.23,362.69,362.04,364.01,361.53,362.08,357.74,325.81
679,362.49,361.89,362.19,362.63,362.01,363.97,361.51,362.05,357.55,325.68
680,362.46,361.82,362.17,362.6,361.97,363.94,361.46,362.01,357.46,325.55
681,362.41,361.74,362.13,362.54,361.93,363.9,361.38,361.85,357.47,325.45
682,362.35,361.67,362.09,362.49,361.88,363.85,361.3,361.77,357.59,325.37
683,362.31,361.62,362.05,362.45,361.84,363.81,361.24,361.75,357.74,325.35
684,362.23,361.57,361.99,362.41,361.8,363.77,361.18,361.7,357.92,325.38
685,362.17,361.53,361.94,362.36,361.75,363.73,361.13,361.59,358.0,325.45
686,362.13,361.48,361.91,362.33,361.71,363.68,361.1,361.45,358.04,325.54
687,362.1,361.44,361.88,362.3,361.68,363.65,361.06,361.41,358.04,325.74
688,362.06,361.42,361.85,362.26,361.65,363.6,361.03,361.41,358.1,325.98
689,362.04,361.39,361.82,362.22,361.62,363.56,360.99,361.42,358.2,326.19
690,362.01,361.36,361.79,362.2,361.59,363.52,360.96,361.42,358.28,326.38
691,361.98,361.33,361.78,362.17,361.56,363.47,360.91,361.4,358.37,326.53
692,361.96,361.31,361.75,362.14,361.53,363.44,360.88,361.36,358.44,326.65
693,361.93,361.28,361.71,362.11,361.48,363.4,360.86,361.35,358.51,326.78
694,361.9,361.26,361.67,362.1,361.43,363.38,360.77,361.35,358.57,326.91
695,361.87,361.25,361.64,362.07,361.39,363.35,360.69,361.38,358.59,326.99
696,361.86,361.24,361.61,362.05,361.36,363.33,360.68,361.39,358.64,327.07
697,361.85,361.23,361.59,362.02,361.33,363.3,360.69,361.36,358.68,327.1
698,361.84,361.21,361.57,362.0,361.3,363.26,360.69,361.35,358.7,327.11
699,361.83,361.2,361.55,361.98,361.29,363.22,360.67,361.35,358.74,327.1
700,361.83,361.2,361.54,361.95,361.26,363.2,360.67,361.35,358.76,327.06
701,361.83,361.19,361.53,361.92,361.23,363.18,360.65,361.32,358.69,327.02
702,361.81,361.16,361.5,361.88,361.19,363.15,360.64,361.15,358.44,326.95
703,361.78,361.1,361.46,361.85,361.16,363.12,360.63,361.02,358.26,326.8
704,361.75,361.06,361.43,361.81,361.12,363.09,360.6,360.98,358.15,326.76
705,361.72,361.02,361.41,361.78,361.1,363.06,360.56,360.97,358.06,326.76
706,361.68,360.98,361.38,361.74,361.07,363.02,360.5,360.93,358.04,326.79
707,361.65,360.95,361.34,361.7,361.05,362.97,360.44,360.9,357.99,326.82
708,361.61,360.92,361.32,361.67,361.02,362.95,360.41,360.89,357.97,326.84
709,361.58,360.89,361.28,361.64,360.98,362.92,360.38,360.88,358.04,326.88
710,361.54,360.86,361.26,361.61,360.97,362.89,360.36,360.84,358.13,326.88
711,361.51,360.83,361.22,361.56,360.92,362.85,360.33,360.77,358.2,326.84
712,361.47,360.79,361.18,361.52,360.87,362.82,360.28,360.71,358.17,326.79
713,361.44,360.77,361.16,361.48,360.84,362.78,360.24,360.7,358.19,326.71
714,361.41,360.74,361.13,361.45,360.81,362.75,360.22,360.7,358.21,326.56
715,361.38,360.73,361.11,361.43,360.78,362.73,360.21,360.71,358.23,326.3
716,361.36,360.72,361.1,361.4,360.77,362.71,360.2,360.74,358.25,325.99
717,361.34,360.71,361.07,361.38,360.75,362.68,360.19,360.75,358.23,325.63
718,361.33,360.69,361.05,361.35,360.72,362.66,360.18,360.74,358.18,325.25
719,361.31,360.66,361.03,361.32,360.69,362.64,360.17,360.73,358.11,324.88
720,361.27,360.6,361.0,361.29,360.66,362.62,360.16,360.72,357.96,324.34
721,361.21,360.54,360.95,361.27,360.63,362.6,360.15,360.71,357.77,323.84
722,361.18,360.52,360.93,361.25,360.61,362.59,360.15,360.71,357.55,323.54
723,361.15,360.49,360.91,361.22,360.59,362.58,360.15,360.71,357.26,323.24
724,361.12,360.46,360.89,361.2,360.58,362.57,360.14,360.64,356.98,322.93
725,361.08,360.41,360.86,361.16,360.56,362.54,360.09,360.51,356.74,322.67
726,361.03,360.36,360.83,361.12,360.52,362.5,360.04,360.44,356.58,322.51
727,360.97,360.3,360.77,361.08,360.48,362.46,359.99,360.44,356.52,322.34
728,360.92,360.24,360.7,361.03,360.43,362.41,359.97,360.43,356.53,322.23
729,360.84,360.18,360.62,360.99,360.37,362.38,359.93,360.44,356.43,322.29
730,360.75,360.11,360.56,360.95,360.32,362.35,359.88,360.45,356.15,322.48
731,360.69,360.09,360.52,360.9,360.28,362.31,359.87,360.45,355.82,322.66
732,360.62,360.05,360.47,360.87,360.25,362.28,359.86,360.46,355.55,322.9
733,360.57,360.02,360.45,360.83,360.23,362.25,359.85,360.45,355.45,323.19
734,360.51,360.01,360.41,360.79,360.21,362.23,359.84,360.43,355.49,323.53
735,360.47,359.98,360.38,360.77,360.18,362.2,359.81,360.42,355.6,323.88
736,360.42,359.96,360.36,360.75,360.15,362.19,359.78,360.4,355.75,324.23
737,360.38,359.94,360.33,360.71,360.13,362.16,359.77,360.39,355.91,324.57
738,360.33,359.9,360.3,360.7,360.1,362.14,359.74,360.38,356.11,324.99
739,360.27,359.8,360.26,360.67,360.08,362.12,359.71,360.36,356.26,325.28
740,360.23,359.75,360.25,360.65,360.07,362.1,359.68,360.34,356.32,325.43
741,360.21,359.72,360.21,360.63,360.04,362.06,359.66,360.32,356.35,325.52
742,360.16,359.7,360.19,360.62,360.01,362.04,359.63,360.29,356.33,325.62
743,360.13,359.67,360.17,360.61,360.0,362.02,359.61,360.28,356.26,325.69
744,360.09,359.65,360.14,360.59,359.96,362.0,359.59,360.26,356.01,325.73
745,360.04,359.65,360.11,360.57,359.93,361.97,359.57,360.23,355.7,325.76
746,359.98,359.63,360.07,360.56,359.91,361.94,359.52,360.18,355.42,325.8
747,359.93,359.62,360.05,360.54,359.88,361.91,359.49,360.07,355.29,325.8
748,359.9,359.61,360.03,360.52,359.86,361.88,359.47,359.94,355.27,325.78
749,359.86,359.58,360.0,360.49,359.84,361.86,359.44,359.83,355.28,325.73
750,359.84,359.57,360.0,360.49,359.83,361.86,359.43,359.78,355.33,325.7
751,359.82,359.56,359.98,360.48,359.81,361.83,359.39,359.72,355.35,325.67
752,359.8,359.54,359.96,360.47,359.79,361.82,359.35,359.7,355.37,325.65
753,359.78,359.53,359.93,360.46,359.78,361.81,359.33,359.7,355.38,325.65
754,359.77,359.52,359.92,360.45,359.78,361.79,359.3,359.69,355.37,325.63
755,359.76,359.49,359.89,360.44,359.77,361.78,359.26,359.78,355.33,325.61
756,359.79,359.58,359.92,360.49,359.8,361.81,359.41,360.01,355.41,325.56
757,359.89,359.75,360.01,360.53,359.86,361.84,359.63,360.16,355.61,325.54
758,360.0,359.89,360.09,360.63,359.94,361.9,359.8,360.39,355.85,325.55
759,360.1,360.02,360.19,360.72,360.03,361.98,359.97,360.6,356.15,325.6
760,360.19,360.13,360.26,360.83,360.11,362.08,360.15,360.79,356.44,325.69
761,360.3,360.25,360.35,360.94,360.2,362.17,360.29,360.95,356.73,325.8
762,360.39,360.37,360.42,361.07,360.29,362.28,360.46,361.11,356.98,325.93
763,360.5,360.48,360.49,361.17,360.38,362.38,360.59,361.24,357.21,326.09
764,360.58,360.57,360.56,361.23,360.47,362.45,360.72,361.32,357.44,326.23
765,360.7,360.7,360.66,361.34,360.6,362.55,360.92,361.46,357.75,326.47
766,360.77,360.8,360.73,361.42,360.72,362.64,361.07,361.59,358.03,326.71
767,360.82,360.85,360.78,361.5,360.79,362.73,361.11,361.67,358.21,326.87
768,360.87,360.9,360.84,361.58,360.87,362.83,361.14,361.74,358.39,327.01
769,360.88,360.93,360.86,361.64,360.94,362.9,361.15,361.79,358.56,327.13
770,360.89,360.96,360.89,361.71,360.99,362.97,361.16,361.79,358.72,327.25
771,360.91,360.99,360.93,361.74,361.05,363.03,361.14,361.79,358.84,327.35
772,360.92,361.0,360.96,361.78,361.09,363.09,361.13,361.81,358.9,327.46
773,360.94,361.01,361.0,361.82,361.14,363.14,361.13,361.84,358.93,327.57
774,360.99,361.0,361.05,361.86,361.21,363.19,361.12,361.83,358.86,327.75
775,361.04,360.97,361.1,361.89,361.28,363.23,361.11,361.83,358.7,327.9
776,361.07,360.97,361.14,361.93,361.31,363.26,361.09,361.81,358.61,328.01
777,361.11,360.96,361.17,361.98,361.34,363.28,361.05,361.83,358.51,328.09
778,361.14,360.97,361.2,361.99,361.37,363.29,361.03,361.84,358.46,328.19
779,361.18,361.0,361.24,362.03,361.42,363.31,361.03,361.85,358.45,328.29
780,361.22,361.03,361.28,362.05,361.45,363.33,361.04,361.86,358.46,328.37
781,361.27,361.04,361.31,362.07,361.5,363.36,361.1,361.9,358.49,328.48
782,361.3,361.04,361.35,362.08,361.53,363.39,361.19,361.95,358.51,328.58
783,361.34,361.04,361.39,362.09,361.57,363.42,361.3,362.04,358.54,328.74
784,361.39,361.05,361.44,362.11,361.59,363.45,361.3,362.11,358.55,328.92
785,361.43,361.06,361.46,362.1,361.58,363.46,361.3,362.12,358.53,329.05
786,361.47,361.07,361.48,362.08,361.58,363.49,361.3,362.09,358.51,329.17
787,361.52,361.07,361.49,362.05,361.57,363.53,361.35,362.08,358.48,329.29
788,361.58,361.09,361.5,362.02,361.57,363.58,361.43,362.08,358.44,329.42
789,361.61,361.15,361.51,362.01,361.56,363.62,361.48,362.09,358.34,329.54
790,361.65,361.19,361.51,362.03,361.57,363.67,361.52,362.14,358.21,329.66
791,361.68,361.23,361.52,362.05,361.57,363.7,361.55,362.19,358.06,329.8
792,361.74,361.23,361.51,362.07,361.56,363.71,361.47,362.22,357.85,329.98
793,361.8,361.22,361.53,362.07,361.57,363.71,361.39,362.26,357.74,330.18
794,361.84,361.21,361.54,362.09,361.58,363.71,361.38,362.26,357.71,330.31
795,361.88,361.2,361.54,362.11,361.59,363.7,361.35,362.25,357.73,330.45
796,361.89,361.16,361.54,362.13,361.58,363.69,361.31,362.22,357.75,330.57
797,361.93,361.15,361.54,362.15,361.59,363.69,361.26,362.22,357.79,330.7
798,361.95,361.12,361.54,362.16,361.58,363.67,361.19,362.21,357.83,330.82
799,361.97,361.1,361.55,362.16,361.58,363.66,361.13,362.2,357.86,330.92
800,361.98,361.09,361.56,362.13,361.58,363.64,361.08,362.17,357.89,331.09
801,361.99,361.13,361.58,362.1,361.58,363.62,361.12,362.11,357.91,331.28
802,361.97,361.16,361.59,362.06,361.57,363.6,361.22,362.05,357.93,331.39
803,361.95,361.21,361.61,362.03,361.57,363.56,361.35,362.02,357.94,331.51
804,361.95,361.23,361.61,361.99,361.56,363.54,361.44,362.04,357.93,331.63
805,361.95,361.24,361.62,361.97,361.56,363.53,361.49,362.14,357.92,331.77
806,361.95,361.24,361.62,361.96,361.54,363.52,361.48,362.18,357.94,331.9
807,361.96,361.22,361.63,361.95,361.54,363.51,361.48,362.21,357.97,332.05
808,361.98,361.22,361.62,361.95,361.53,363.5,361.5,362.2,358.01,332.21
809,362.03,361.19,361.62,361.94,361.55,363.5,361.55,362.12,358.06,332.5
810,362.07,361.16,361.63,361.96,361.54,363.5,361.61,362.03,358.08,332.78
811,362.09,361.13,361.63,361.98,361.55,363.51,361.64,362.03,358.15,332.95
812,362.11,361.1,361.64,361.99,361.56,363.52,361.66,362.13,358.25,333.09
813,362.12,361.08,361.65,362.01,361.59,363.53,361.65,362.19,358.36,333.21
814,362.13,361.07,361.65,362.01,361.6,363.55,361.64,362.3,358.45,333.33
815,362.13,361.07,361.65,362.02,361.6,363.57,361.61,362.4,358.51,333.43
816,362.13,361.07,361.64,362.03,361.62,363.58,361.59,362.44,358.5,333.51
817,362.12,361.08,361.62,362.03,361.63,363.59,361.56,362.46,358.47,333.57
818,362.11,361.08,361.6,362.02,361.64,363.58,361.53,362.46,358.43,333.65
819,362.13,361.06,361.6,362.01,361.65,363.58,361.49,362.45,358.43,333.79
820,362.14,361.03,361.6,362.01,361.67,363.58,361.46,362.45,358.56,333.96
821,362.14,360.98,361.61,362.0,361.67,363.57,361.44,362.43,358.74,334.08
822,362.13,360.95,361.61,361.99,361.68,363.54,361.46,362.39,358.95,334.2
823,362.12,360.92,361.6,362.0,361.68,363.51,361.47,362.36,359.15,334.32
824,362.11,360.93,361.59,362.02,361.69,363.49,361.45,362.31,359.33,334.44
825,362.09,360.92,361.58,362.02,361.68,363.46,361.39,362.23,359.47,334.57
826,362.06,360.88,361.57,362.03,361.69,363.43,361.32,362.16,359.57,334.69
827,362.02,360.82,361.56,362.04,361.7,363.41,361.28,362.13,359.65,334.81
828,361.95,360.75,361.54,362.03,361.7,363.39,361.26,362.09,359.71,334.97
829,361.9,360.67,361.51,362.02,361.7,363.37,361.26,362.07,359.7,335.11
830,361.87,360.57,361.48,362.01,361.68,363.36,361.31,362.06,359.71,335.22
831,361.84,360.51,361.46,362.0,361.67,363.35,361.34,362.04,359.73,335.32
832,361.82,360.47,361.42,361.98,361.66,363.36,361.38,362.06,359.75,335.44
833,361.8,360.44,361.37,361.95,361.64,363.36,361.37,362.13,359.79,335.58
834,361.8,360.41,361.36,361.94,361.63,363.37,361.34,362.17,359.82,335.73
835,361.79,360.36,361.33,361.92,361.61,363.37,361.31,362.19,359.84,335.88
836,361.8,360.33,361.32,361.89,361.6,363.37,361.29,362.17,359.87,336.03
837,361.79,360.31,361.3,361.9,361.58,363.38,361.31,362.14,359.97,336.22
838,361.77,360.31,361.28,361.9,361.55,363.37,361.35,362.16,360.09,336.37
839,361.75,360.29,361.27,361.9,361.55,363.36,361.38,362.17,360.16,336.43
840,361.73,360.25,361.25,361.9,361.54,363.35,361.41,362.16,360.21,336.49
841,361.68,360.22,361.24,361.88,361.53,363.32,361.43,362.13,360.27,336.55
842,361.68,360.21,361.24,361.86,361.53,363.31,361.46,362.07,360.34,336.61
843,361.65,360.19,361.25,361.86,361.51,363.29,361.46,362.0,360.39,336.68
844,361.64,360.19,361.27,361.85,361.5,363.29,361.46,361.94,360.43,336.75
845,361.63,360.19,361.28,361.83,361.47,363.29,361.45,361.88,360.45,336.86
846,361.62,360.2,361.28,361.77,361.43,363.28,361.34,361.85,360.41,337.02
847,361.62,360.23,361.29,361.69,361.39,363.26,361.22,361.81,360.35,337.23
848,361.63,360.25,361.3,361.66,361.36,363.25,361.15,361.8,360.31,337.36
849,361.64,360.26,361.28,361.59,361.33,363.23,361.07,361.78,360.26,337.45
850,361.66,360.29,361.26,361.52,361.3,363.21,361.08,361.77,360.23,337.53
851,361.69,360.29,361.25,361.47,361.28,363.19,361.08,361.79,360.19,337.57
852,361.72,360.3,361.24,361.41,361.25,363.16,361.09,361.83,360.15,337.61
853,361.74,360.31,361.24,361.37,361.23,363.13,361.05,361.83,360.12,337.64
854,361.76,360.33,361.24,361.34,361.21,363.1,360.96,361.81,360.1,337.68
855,361.81,360.36,361.26,361.33,361.18,363.09,360.82,361.81,360.03,337.74
856,361.85,360.39,361.26,361.3,361.16,363.06,360.73,361.8,359.93,337.79
857,361.88,360.4,361.27,361.29,361.14,363.03,360.71,361.81,359.85,337.85
858,361.9,360.41,361.26,361.28,361.12,363.01,360.71,361.83,359.77,337.92
859,361.93,360.44,361.24,361.26,361.09,362.99,360.72,361.81,359.71,337.98
860,361.95,360.46,361.21,361.26,361.06,362.96,360.73,361.79,359.68,338.05
861,361.99,360.49,361.18,361.26,361.03,362.94,360.7,361.76,359.66,338.09
862,362.01,360.51,361.17,361.27,360.99,362.92,360.65,361.73,359.65,338.14
863,362.01,360.57,361.17,361.28,360.95,362.89,360.58,361.68,359.65,338.18
864,362.0,360.64,361.19,361.29,360.9,362.87,360.55,361.63,359.65,338.22
865,362.0,360.66,361.2,361.3,360.88,362.85,360.53,361.58,359.62,338.26
866,361.99,360.66,361.2,361.31,360.85,362.83,360.56,361.55,359.55,338.27
867,361.98,360.65,361.19,361.32,360.84,362.81,360.62,361.52,359.49,338.3
868,361.98,360.61,361.17,361.3,360.84,362.79,360.7,361.55,359.43,338.32
869,361.96,360.58,361.16,361.3,360.84,362.78,360.72,361.58,359.37,338.36
870,361.96,360.55,361.14,361.29,360.86,362.78,360.71,361.61,359.32,338.41
871,361.97,360.53,361.15,361.28,360.87,362.78,360.71,361.63,359.27,338.48
872,361.99,360.51,361.14,361.26,360.88,362.8,360.71,361.62,359.25,338.56
873,362.0,360.56,361.16,361.24,360.91,362.8,360.74,361.6,359.3,338.66
874,361.99,360.59,361.17,361.21,360.92,362.81,360.77,361.59,359.32,338.7
875,361.97,360.61,361.17,361.18,360.94,362.83,360.77,361.58,359.35,338.74
876,361.97,360.64,361.18,361.17,360.95,362.84,360.77,361.59,359.4,338.77
877,361.96,360.66,361.18,361.12,360.95,362.85,360.78,361.6,359.46,338.79
878,361.96,360.64,361.2,361.1,360.95,362.86,360.8,361.64,359.51,338.82
879,361.99,360.61,361.2,361.1,360.97,362.88,360.81,361.68,359.52,338.86
880,362.02,360.54,361.2,361.1,360.97,362.87,360.8,361.7,359.5,338.91
881,362.06,360.41,361.19,361.11,360.98,362.87,360.69,361.67,359.45,339.01
882,362.06,360.25,361.19,361.12,361.0,362.87,360.58,361.65,359.41,339.1
883,362.05,360.14,361.17,361.12,361.01,362.88,360.57,361.63,359.41,339.17
884,362.01,360.04,361.16,361.12,361.01,362.89,360.64,361.58,359.42,339.23
885,361.95,359.95,361.12,361.11,361.01,362.91,360.65,361.56,359.45,339.29
886,361.89,359.9,361.1,361.09,361.0,362.91,360.6,361.59,359.49,339.35
887,361.84,359.85,361.08,361.05,360.99,362.91,360.61,361.57,359.52,339.4
888,361.8,359.8,361.07,361.03,360.97,362.91,360.67,361.52,359.57,339.45
889,361.75,359.74,361.03,360.99,360.96,362.9,360.71,361.54,359.62,339.49
890,361.69,359.69,360.98,360.98,360.92,362.87,360.8,361.56,359.65,339.55
891,361.6,359.64,360.92,360.95,360.89,362.86,360.81,361.57,359.66,339.63
892,361.55,359.6,360.91,360.92,360.87,362.83,360.76,361.58,359.7,339.7
893,361.51,359.56,360.88,360.9,360.84,362.81,360.73,361.59,359.75,339.75
894,361.48,359.53,360.86,360.87,360.82,362.78,360.75,361.57,359.8,339.82
895,361.47,359.49,360.83,360.85,360.79,362.76,360.81,361.52,359.85,339.88
896,361.47,359.47,360.82,360.84,360.76,362.73,360.87,361.5,359.88,339.93
897,361.49,359.46,360.84,360.83,360.73,362.72,360.93,361.48,359.9,339.99
898,361.49,359.44,360.85,360.82,360.7,362.71,360.98,361.45,359.88,340.07
899,361.51,359.44,360.88,360.82,360.67,362.7,361.04,361.43,359.86,340.25
900,361.51,359.44,360.91,360.81,360.65,362.69,361.1,361.43,359.87,340.41
901,361.51,359.49,360.92,360.82,360.63,362.68,361.08,361.43,359.89,340.49
902,361.51,359.58,360.92,360.84,360.62,362.68,361.03,361.42,359.92,340.57
903,361.51,359.62,360.94,360.87,360.62,362.67,361.0,361.39,359.96,340.62
904,361.49,359.63,360.95,360.89,360.63,362.67,360.98,361.38,360.0,340.67
905,361.46,359.61,360.93,360.92,360.62,362.68,360.98,361.36,360.04,340.71
906,361.44,359.59,360.92,360.94,360.62,362.68,360.96,361.37,360.07,340.75
907,361.42,359.57,360.89,360.99,360.61,362.68,360.86,361.37,360.09,340.77
908,361.37,359.55,360.86,361.03,360.6,362.68,360.75,361.36,360.1,340.82
909,361.28,359.5,360.88,361.05,360.59,362.66,360.69,361.35,360.09,340.86
910,361.22,359.47,360.9,361.07,360.58,362.65,360.72,361.38,360.05,340.9
911,361.2,359.45,360.89,361.08,360.58,362.63,360.74,361.43,360.04,340.91
912,361.2,359.42,360.89,361.07,360.57,362.6,360.75,361.48,360.03,340.92
913,361.21,359.38,360.88,361.07,360.57,362.59,360.76,361.49,360.03,340.93
914,361.21,359.34,360.87,361.06,360.6,362.57,360.75,361.5,360.03,340.96
915,361.19,359.29,360.87,361.07,360.61,362.55,360.74,361.51,360.05,341.0
916,361.16,359.25,360.86,361.06,360.63,362.53,360.72,361.51,360.06,341.03
917,361.11,359.2,360.86,361.05,360.63,362.5,360.7,361.5,360.08,341.08
918,361.02,359.17,360.87,361.05,360.63,362.49,360.7,361.5,360.13,341.12
919,360.97,359.18,360.85,361.04,360.63,362.47,360.76,361.49,360.17,341.19
920,360.98,359.2,360.85,361.03,360.62,362.47,360.84,361.45,360.18,341.22
921,360.99,359.18,360.84,361.04,360.61,362.48,360.91,361.42,360.18,341.26
922,360.99,359.15,360.84,361.04,360.61,362.51,360.96,361.44,360.17,341.28
923,360.98,359.1,360.83,361.03,360.6,362.53,360.97,361.46,360.14,341.3
924,360.97,359.06,360.82,361.05,360.59,362.56,360.98,361.5,360.14,341.32
925,360.96,359.01,360.82,361.04,360.57,362.58,360.99,361.54,360.13,341.34
926,360.96,358.96,360.81,361.04,360.53,362.59,361.01,361.61,360.15,341.34
927,361.01,358.95,360.8,361.03,360.51,362.6,361.09,361.68,360.21,341.36
928,361.05,359.01,360.79,361.04,360.48,362.58,361.08,361.7,360.3,341.4
929,361.01,359.07,360.77,361.02,360.46,362.58,361.03,361.7,360.34,341.46
930,360.96,359.14,360.76,360.99,360.43,362.57,360.99,361.67,360.4,341.51
931,360.92,359.19,360.74,360.95,360.42,362.55,360.99,361.61,360.45,341.57
932,360.91,359.27,360.72,360.94,360.41,362.53,361.04,361.56,360.51,341.62
933,360.89,359.28,360.68,360.91,360.41,362.49,361.05,361.49,360.58,341.69
934,360.91,359.29,360.67,360.89,360.39,362.47,361.07,361.46,360.63,341.77
935,360.97,359.23,360.64,360.89,360.39,362.43,361.08,361.42,360.67,341.89
936,361.06,359.17,360.62,360.88,360.39,362.41,361.1,361.39,360.72,342.01
937,361.09,359.18,360.59,360.87,360.4,362.39,361.11,361.41,360.75,342.08
938,361.06,359.19,360.6,360.86,360.4,362.38,361.11,361.46,360.76,342.13
939,361.01,359.18,360.6,360.86,360.4,362.39,361.11,361.48,360.77,342.19
940,360.95,359.18,360.61,360.85,360.42,362.41,361.1,361.48,360.79,342.24
941,360.89,359.18,360.6,360.85,360.42,362.43,361.09,361.46,360.81,342.29
942,360.84,359.19,360.59,360.84,360.44,362.44,361.1,361.48,360.83,342.35
943,360.79,359.21,360.59,360.83,360.46,362.47,361.11,361.53,360.82,342.39
944,360.73,359.23,360.57,360.82,360.49,362.49,361.09,361.59,360.8,342.5
945,360.69,359.24,360.55,360.8,360.53,362.51,361.07,361.63,360.77,342.61
946,360.68,359.22,360.55,360.78,360.55,362.51,361.04,361.64,360.76,342.66
947,360.66,359.2,360.53,360.76,360.55,362.53,360.99,361.65,360.74,342.68
948,360.65,359.19,360.51,360.75,360.55,362.53,360.95,361.61,360.75,342.67
949,360.63,359.17,360.48,360.74,360.54,362.52,360.89,361.55,360.72,342.63
950,360.62,359.15,360.46,360.75,360.53,362.51,360.85,361.5,360.7,342.63
951,360.61,359.12,360.43,360.73,360.52,362.5,360.82,361.48,360.68,342.6
952,360.6,359.08,360.42,360.71,360.51,362.48,360.8,361.47,360.67,342.6
953,360.6,359.07,360.41,360.68,360.51,362.47,360.8,361.47,360.67,342.59
954,360.59,359.03,360.41,360.65,360.51,362.45,360.83,361.47,360.65,342.58
955,360.59,358.98,360.45,360.61,360.49,362.43,360.84,361.46,360.62,342.56
956,360.56,358.96,360.48,360.57,360.47,362.4,360.87,361.46,360.61,342.56
957,360.53,358.94,360.52,360.53,360.42,362.36,360.87,361.46,360.6,342.53
958,360.47,358.93,360.55,360.5,360.38,362.33,360.84,361.44,360.59,342.51
959,360.41,358.93,360.58,360.5,360.35,362.3,360.79,361.4,360.57,342.49
960,360.34,358.92,360.61,360.52,360.32,362.28,360.74,361.38,360.56,342.48
961,360.28,358.89,360.63,360.55,360.27,362.26,360.7,361.36,360.54,342.48
962,360.24,358.87,360.65,360.58,360.26,362.24,360.68,361.35,360.53,342.48
963,360.2,358.81,360.65,360.61,360.24,362.22,360.66,361.35,360.52,342.5
964,360.18,358.76,360.66,360.64,360.23,362.2,360.68,361.37,360.52,342.49
965,360.19,358.71,360.65,360.68,360.24,362.2,360.72,361.38,360.53,342.5
966,360.19,358.67,360.65,360.73,360.24,362.21,360.76,361.38,360.55,342.5
967,360.19,358.64,360.65,360.77,360.26,362.2,360.8,361.37,360.54,342.5
968,360.21,358.62,360.64,360.82,360.27,362.2,360.83,361.3,360.55,342.51
969,360.21,358.59,360.62,360.87,360.27,362.18,360.85,361.2,360.55,342.49
970,360.21,358.58,360.63,360.89,360.29,362.16,360.86,361.12,360.55,342.47
971,360.19,358.57,360.64,360.92,360.3,362.16,360.85,361.08,360.51,342.47
972,360.16,358.55,360.65,360.92,360.31,362.14,360.84,361.1,360.44,342.46
973,360.15,358.55,360.67,360.94,360.32,362.15,360.83,361.13,360.36,342.47
974,360.14,358.53,360.68,360.94,360.34,362.15,360.82,361.16,360.26,342.47
975,360.14,358.52,360.69,360.96,360.35,362.15,360.82,361.18,360.13,342.5
976,360.14,358.52,360.69,360.97,360.39,362.16,360.79,361.17,360.05,342.51
977,360.12,358.53,360.7,360.98,360.42,362.16,360.76,361.16,360.02,342.5
978,360.1,358.54,360.68,360.99,360.45,362.16,360.74,361.17,360.06,342.51
979,360.1,358.55,360.68,361.01,360.48,362.17,360.73,361.21,360.1,342.5
980,360.1,358.53,360.66,361.04,360.54,362.18,360.7,361.27,360.16,342.52
981,360.13,358.48,360.64,361.06,360.59,362.21,360.66,361.32,360.17,342.55
982,360.16,358.43,360.64,361.08,360.64,362.25,360.64,361.35,360.18,342.56
983,360.21,358.4,360.64,361.09,360.68,362.28,360.68,361.37,360.18,342.56
984,360.26,358.37,360.64,361.08,360.7,362.32,360.75,361.39,360.19,342.53
985,360.36,358.38,360.64,361.09,360.72,362.37,360.81,361.45,360.21,342.52
986,360.42,358.4,360.63,361.1,360.73,362.42,360.84,361.51,360.24,342.52
987,360.45,358.42,360.62,361.11,360.75,362.47,360.82,361.56,360.25,342.5
988,360.43,358.43,360.61,361.11,360.77,362.49,360.8,361.58,360.23,342.5
989,360.39,358.44,360.58,361.1,360.77,362.53,360.8,361.58,360.18,342.5
990,360.41,358.42,360.57,361.09,360.78,362.56,360.84,361.6,360.18,342.53
991,360.41,358.41,360.57,361.05,360.78,362.58,360.88,361.61,360.21,342.53
992,360.37,358.41,360.56,361.0,360.77,362.59,360.9,361.63,360.25,342.55
993,360.33,358.44,360.57,360.96,360.77,362.59,360.93,361.63,360.31,342.58
994,360.29,358.45,360.58,360.91,360.77,362.58,360.91,361.57,360.38,342.58
