Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
663,359.13,358.99,359.34,360.36,360.34,363.03,361.9,363.42,361.42,333.9
664,359.1,358.98,359.33,360.36,360.34,363.04,361.93,363.45,361.63,334.25
665,359.07,358.96,359.34,360.35,360.35,363.05,361.95,363.48,361.83,334.59
666,359.05,358.94,359.33,360.35,360.34,363.06,361.97,363.49,361.96,334.82
667,359.02,358.92,359.33,360.34,360.34,363.08,361.98,363.51,362.06,335.04
668,358.99,358.9,359.32,360.34,360.34,363.09,362.0,363.53,362.17,335.28
669,358.97,358.9,359.34,360.34,360.35,363.1,362.0,363.55,362.26,335.51
670,358.94,358.88,359.32,360.34,360.35,363.1,362.01,363.56,362.33,335.73
671,358.92,358.86,359.32,360.34,360.35,363.12,362.02,363.58,362.4,335.96
672,358.89,358.84,359.33,360.35,360.36,363.12,362.03,363.59,362.46,336.17
673,358.84,358.82,359.33,360.35,360.37,363.14,362.04,363.61,362.54,336.51
674,358.81,358.79,359.34,360.35,360.37,363.15,362.06,363.63,362.61,336.84
675,358.77,358.75,359.32,360.36,360.37,363.16,362.06,363.64,362.64,337.05
676,358.73,358.73,359.32,360.37,360.38,363.17,362.09,363.66,362.68,337.28
677,358.7,358.72,359.31,360.37,360.38,363.18,362.1,363.68,362.71,337.49
678,358.68,358.69,359.32,360.38,360.39,363.19,362.12,363.7,362.74,337.71
679,358.66,358.68,359.31,360.39,360.4,363.21,362.13,363.72,362.77,337.92
680,358.63,358.66,359.3,360.38,360.41,363.21,362.15,363.74,362.8,338.11
681,358.6,358.64,359.3,360.38,360.41,363.23,362.15,363.76,362.82,338.32
682,358.57,358.62,359.28,360.39,360.41,363.23,362.16,363.79,362.84,338.5
683,358.53,358.59,359.27,360.39,360.42,363.24,362.18,363.82,362.89,338.79
684,358.5,358.56,359.26,360.39,360.43,363.24,362.2,363.83,362.95,339.06
685,358.48,358.55,359.26,360.39,360.45,363.25,362.23,363.86,363.0,339.24
686,358.45,358.53,359.25,360.39,360.44,363.26,362.23,363.88,363.06,339.42
687,358.43,358.51,359.25,360.39,360.44,363.27,362.25,363.92,363.12,339.6
688,358.4,358.48,359.24,360.38,360.45,363.27,362.27,363.93,363.19,339.77
689,358.38,358.47,359.24,360.39,360.46,363.28,362.29,363.97,363.27,339.97
690,358.36,358.45,359.24,360.38,360.48,363.3,362.3,363.99,363.34,340.15
691,358.34,358.43,359.23,360.4,360.48,363.31,362.32,364.01,363.41,340.33
692,358.3,358.4,359.23,360.39,360.49,363.31,362.34,364.03,363.52,340.6
693,358.26,358.36,359.22,360.4,360.49,363.33,362.35,364.06,363.6,340.86
694,358.23,358.33,359.21,360.39,360.5,363.34,362.37,364.08,363.67,341.04
695,358.2,358.31,359.21,360.39,360.51,363.34,362.38,364.1,363.72,341.21
696,358.19,358.29,359.21,360.39,360.51,363.35,362.4,364.12,363.78,341.39
697,358.15,358.27,359.21,360.38,360.52,363.36,362.41,364.13,363.83,341.56
698,358.12,358.25,359.2,360.39,360.52,363.37,362.42,364.15,363.87,341.72
699,358.1,358.21,359.19,360.39,360.52,363.38,362.43,364.17,363.92,341.89
700,358.05,358.18,359.18,360.39,360.52,363.39,362.46,364.18,363.99,342.14
701,358.0,358.15,359.17,360.38,360.53,363.39,362.47,364.2,364.06,342.38
702,357.96,358.12,359.17,360.38,360.54,363.4,362.49,364.22,364.11,342.55
703,357.94,358.1,359.16,360.37,360.55,363.41,362.51,364.23,364.16,342.7
704,357.91,358.09,359.15,360.37,360.55,363.41,362.53,364.26,364.21,342.87
705,357.89,358.06,359.16,360.38,360.57,363.43,362.55,364.26,364.27,343.02
706,357.86,358.05,359.15,360.38,360.57,363.43,362.56,364.28,364.32,343.16
707,357.83,358.02,359.13,360.37,360.57,363.44,362.57,364.29,364.37,343.33
708,357.8,358.0,359.14,360.37,360.57,363.45,362.59,364.32,364.43,343.48
709,357.75,357.96,359.13,360.37,360.57,363.45,362.61,364.34,364.49,343.7
710,357.71,357.93,359.12,360.37,360.58,363.46,362.62,364.35,364.56,343.92
711,357.67,357.9,359.11,360.37,360.58,363.47,362.64,364.38,364.59,344.07
712,357.64,357.88,359.1,360.37,360.58,363.49,362.65,364.39,364.62,344.23
713,357.61,357.85,359.1,360.37,360.59,363.49,362.67,364.41,364.66,344.37
714,357.59,357.83,359.1,360.37,360.59,363.49,362.69,364.43,364.7,344.52
715,357.55,357.8,359.09,360.37,360.6,363.5,362.7,364.45,364.74,344.66
716,357.53,357.78,359.08,360.35,360.6,363.51,362.71,364.47,364.79,344.81
717,357.5,357.76,359.08,360.35,360.61,363.51,362.72,364.5,364.84,344.94
718,357.46,357.74,359.07,360.34,360.6,363.5,362.74,364.52,364.88,345.08
719,357.42,357.7,359.06,360.34,360.61,363.52,362.75,364.53,364.96,345.29
720,357.38,357.67,359.05,360.34,360.62,363.53,362.77,364.56,365.04,345.49
721,357.34,357.64,359.04,360.35,360.62,363.55,362.77,364.59,365.09,345.62
722,357.31,357.62,359.04,360.36,360.62,363.55,362.78,364.61,365.15,345.76
723,357.27,357.61,359.04,360.36,360.62,363.55,362.8,364.63,365.21,345.9
724,357.24,357.57,359.03,360.35,360.62,363.56,362.8,364.65,365.25,346.02
725,357.21,357.54,359.01,360.36,360.62,363.56,362.8,364.67,365.3,346.16
726,357.17,357.52,359.01,360.36,360.63,363.57,362.8,364.68,365.35,346.29
727,357.14,357.49,359.0,360.36,360.62,363.58,362.81,364.69,365.39,346.42
728,357.1,357.45,358.99,360.36,360.63,363.58,362.83,364.71,365.46,346.62
729,357.06,357.41,358.99,360.36,360.63,363.58,362.85,364.73,365.53,346.81
730,357.03,357.38,358.99,360.36,360.64,363.58,362.86,364.75,365.58,346.93
731,357.0,357.36,358.98,360.35,360.64,363.6,362.88,364.77,365.63,347.06
732,356.98,357.33,358.97,360.36,360.64,363.61,362.89,364.79,365.67,347.16
733,356.93,357.29,358.96,360.35,360.64,363.62,362.9,364.8,365.71,347.29
734,356.92,357.27,358.96,360.35,360.64,363.63,362.91,364.83,365.75,347.4
735,356.89,357.24,358.94,360.35,360.64,363.65,362.92,364.85,365.78,347.52
736,356.86,357.22,358.94,360.35,360.65,363.66,362.94,364.88,365.83,347.65
737,356.82,357.18,358.92,360.34,360.66,363.67,362.96,364.9,365.9,347.83
738,356.78,357.15,358.91,360.34,360.65,363.68,362.99,364.92,365.97,348.02
739,356.74,357.13,358.9,360.34,360.66,363.69,363.0,364.95,366.02,348.15
740,356.71,357.1,358.89,360.34,360.67,363.7,363.02,364.96,366.06,348.28
741,356.69,357.09,358.89,360.34,360.67,363.71,363.03,364.98,366.1,348.4
742,356.66,357.06,358.88,360.33,360.67,363.71,363.05,365.01,366.15,348.53
743,356.63,357.04,358.88,360.33,360.67,363.72,363.07,365.02,366.2,348.65
744,356.61,357.01,358.86,360.33,360.67,363.73,363.08,365.04,366.25,348.78
745,356.58,356.99,358.85,360.33,360.69,363.73,363.1,365.06,366.29,348.9
746,356.53,356.95,358.84,360.31,360.68,363.74,363.12,365.08,366.35,349.08
747,356.49,356.92,358.84,360.31,360.7,363.74,363.14,365.09,366.42,349.27
748,356.47,356.89,358.82,360.32,360.69,363.76,363.16,365.12,366.46,349.39
749,356.44,356.87,358.82,360.32,360.7,363.77,363.17,365.15,366.51,349.51
750,356.42,356.86,358.82,360.32,360.71,363.77,363.2,365.16,366.56,349.64
751,356.39,356.83,358.81,360.31,360.7,363.79,363.2,365.19,366.59,349.74
752,356.36,356.81,358.8,360.31,360.71,363.8,363.22,365.21,366.63,349.86
753,356.34,356.78,358.79,360.3,360.72,363.8,363.24,365.22,366.69,349.99
754,356.3,356.74,358.78,360.3,360.72,363.8,363.27,365.23,366.75,350.15
755,356.26,356.72,358.77,360.3,360.73,363.81,363.29,365.26,366.82,350.33
756,356.23,356.69,358.76,360.3,360.73,363.83,363.32,365.28,366.87,350.43
757,356.2,356.67,358.76,360.29,360.72,363.83,363.32,365.3,366.91,350.53
758,356.18,356.65,358.76,360.3,360.74,363.84,363.35,365.32,366.96,350.65
759,356.15,356.62,358.74,360.28,360.73,363.84,363.36,365.34,367.01,350.75
760,356.13,356.6,358.74,360.27,360.74,363.85,363.38,365.36,367.06,350.86
761,356.11,356.58,358.73,360.27,360.74,363.86,363.41,365.38,367.1,350.96
762,356.08,356.56,358.73,360.27,360.75,363.87,363.42,365.41,367.15,351.07
763,356.03,356.53,358.72,360.28,360.76,363.88,363.44,365.43,367.22,351.22
764,355.98,356.49,358.71,360.28,360.76,363.89,363.46,365.46,367.29,351.38
765,355.95,356.46,358.7,360.26,360.76,363.9,363.47,365.49,367.33,351.48
766,355.92,356.44,358.69,360.27,360.76,363.9,363.48,365.51,367.38,351.58
767,355.89,356.42,358.69,360.27,360.78,363.92,363.5,365.55,367.42,351.69
768,355.86,356.4,358.68,360.27,360.77,363.92,363.51,365.56,367.46,351.78
769,355.83,356.37,358.68,360.27,360.78,363.94,363.52,365.59,367.51,351.89
770,355.8,356.36,358.67,360.27,360.78,363.94,363.53,365.61,367.55,351.99
771,355.77,356.33,358.66,360.27,360.78,363.95,363.55,365.63,367.59,352.08
772,355.73,356.3,358.65,360.27,360.79,363.96,363.57,365.66,367.66,352.23
773,355.69,356.26,358.64,360.27,360.8,363.98,363.59,365.69,367.72,352.38
774,355.66,356.23,358.64,360.26,360.8,363.98,363.61,365.7,367.76,352.47
775,355.63,356.21,358.62,360.27,360.81,363.99,363.62,365.71,367.79,352.56
776,355.61,356.19,358.62,360.27,360.81,363.99,363.62,365.74,367.84,352.65
777,355.57,356.17,358.62,360.27,360.81,364.01,363.66,365.77,367.88,352.75
778,355.55,356.15,358.61,360.27,360.82,364.03,363.67,365.8,367.92,352.85
779,355.53,356.13,358.61,360.27,360.82,364.04,363.69,365.83,367.96,352.93
780,355.5,356.1,358.59,360.27,360.82,364.05,363.71,365.85,368.01,353.02
781,355.47,356.08,358.59,360.26,360.83,364.07,363.74,365.88,368.08,353.17
782,355.42,356.04,358.58,360.26,360.84,364.07,363.77,365.9,368.14,353.3
783,355.4,356.02,358.57,360.25,360.84,364.08,363.79,365.93,368.18,353.39
784,355.38,356.0,358.56,360.26,360.84,364.1,363.81,365.95,368.23,353.49
785,355.36,355.99,358.57,360.26,360.86,364.11,363.84,365.98,368.28,353.58
786,355.33,355.96,358.55,360.26,360.85,364.12,363.85,366.01,368.31,353.67
787,355.31,355.94,358.54,360.26,360.85,364.13,363.87,366.04,368.35,353.76
788,355.28,355.91,358.53,360.25,360.87,364.14,363.89,366.05,368.4,353.84
789,355.26,355.89,358.53,360.25,360.87,364.15,363.91,366.08,368.45,353.93
790,355.22,355.87,358.53,360.24,360.88,364.16,363.94,366.11,368.51,354.07
791,355.19,355.83,358.52,360.24,360.88,364.17,363.97,366.13,368.58,354.19
792,355.16,355.81,358.52,360.25,360.89,364.19,363.99,366.15,368.63,354.28
793,355.14,355.78,358.5,360.24,360.88,364.2,364.0,366.19,368.67,354.36
794,355.11,355.76,358.49,360.24,360.88,364.21,364.03,366.22,368.71,354.43
795,355.1,355.74,358.48,360.24,360.9,364.23,364.05,366.25,368.76,354.52
796,355.07,355.72,358.48,360.24,360.9,364.23,364.07,366.27,368.81,354.59
797,355.04,355.7,358.47,360.24,360.9,364.25,364.08,366.29,368.84,354.66
798,355.02,355.68,358.47,360.25,360.91,364.26,364.1,366.34,368.88,354.74
799,355.0,355.67,358.45,360.24,360.91,364.28,364.12,366.35,368.92,354.81
800,354.97,355.63,358.45,360.24,360.91,364.29,364.16,366.38,368.98,354.94
801,354.92,355.59,358.44,360.24,360.92,364.3,364.17,366.41,369.03,355.04
802,354.91,355.58,358.43,360.24,360.92,364.32,364.19,366.44,369.08,355.12
803,354.88,355.56,358.43,360.24,360.93,364.33,364.22,366.45,369.13,355.19
804,354.87,355.53,358.42,360.24,360.93,364.34,364.24,366.48,369.17,355.27
805,354.83,355.51,358.41,360.24,360.94,364.35,364.26,366.51,369.22,355.34
806,354.82,355.5,358.42,360.25,360.95,364.36,364.28,366.54,369.26,355.42
807,354.78,355.48,358.4,360.25,360.95,364.38,364.3,366.57,369.29,355.48
808,354.75,355.46,358.39,360.24,360.95,364.39,364.31,366.59,369.34,355.54
809,354.73,355.43,358.38,360.23,360.96,364.39,364.34,366.62,369.39,355.64
810,354.68,355.4,358.37,360.24,360.97,364.39,364.37,366.63,369.46,355.73
811,354.67,355.38,358.36,360.24,360.96,364.42,364.38,366.66,369.5,355.8
812,354.63,355.35,358.35,360.24,360.97,364.44,364.38,366.69,369.53,355.84
813,354.6,355.33,358.33,360.24,360.97,364.45,364.4,366.72,369.56,355.91
814,354.57,355.31,358.34,360.25,360.98,364.46,364.41,366.75,369.6,355.98
815,354.56,355.29,358.33,360.25,360.98,364.47,364.44,366.79,369.66,356.07
816,354.53,355.28,358.33,360.24,360.99,364.48,364.46,366.81,369.71,356.13
817,354.51,355.26,358.33,360.24,361.0,364.49,364.48,366.84,369.75,356.2
818,354.49,355.24,358.32,360.25,361.01,364.5,364.51,366.86,369.8,356.29
819,354.45,355.2,358.31,360.25,361.01,364.51,364.52,366.89,369.86,356.39
820,354.42,355.19,358.31,360.25,361.01,364.53,364.55,366.92,369.89,356.46
821,354.4,355.17,358.31,360.25,361.03,364.54,364.57,366.94,369.94,356.52
822,354.39,355.15,358.29,360.25,361.03,364.56,364.58,366.98,369.98,356.58
823,354.36,355.13,358.29,360.26,361.03,364.57,364.6,367.01,370.01,356.64
824,354.34,355.12,358.28,360.25,361.05,364.58,364.62,367.03,370.05,356.7
825,354.31,355.1,358.27,360.26,361.04,364.6,364.64,367.06,370.08,356.76
826,354.29,355.08,358.26,360.26,361.05,364.61,364.66,367.09,370.13,356.82
827,354.26,355.05,358.26,360.26,361.06,364.62,364.69,367.12,370.18,356.9
828,354.22,355.02,358.25,360.27,361.06,364.64,364.72,367.15,370.24,356.99
829,354.21,355.02,358.25,360.27,361.08,364.66,364.75,367.18,370.29,357.05
830,354.19,354.99,358.24,360.27,361.09,364.67,364.76,367.21,370.34,357.12
831,354.18,354.98,358.24,360.27,361.09,364.68,364.78,367.23,370.37,357.17
832,354.15,354.96,358.23,360.27,361.09,364.69,364.8,367.26,370.41,357.22
833,354.13,354.94,358.22,360.27,361.09,364.71,364.81,367.28,370.43,357.28
834,354.11,354.92,358.22,360.28,361.1,364.72,364.83,367.31,370.48,357.35
835,354.08,354.9,358.21,360.27,361.11,364.73,364.87,367.34,370.53,357.44
836,354.05,354.87,358.2,360.27,361.12,364.74,364.89,367.36,370.59,357.53
837,354.04,354.86,358.2,360.27,361.14,364.76,364.92,367.4,370.62,357.58
838,354.01,354.83,358.19,360.26,361.14,364.76,364.94,367.42,370.67,357.64
839,353.98,354.81,358.18,360.27,361.14,364.78,364.96,367.45,370.7,357.7
840,353.96,354.8,358.16,360.27,361.14,364.8,364.98,367.48,370.73,357.76
841,353.95,354.78,358.17,360.27,361.15,364.81,364.99,367.51,370.77,357.82
842,353.93,354.76,358.17,360.27,361.15,364.83,365.02,367.54,370.82,357.88
843,353.91,354.75,358.15,360.28,361.15,364.84,365.05,367.58,370.86,357.94
844,353.88,354.72,358.16,360.28,361.17,364.86,365.08,367.61,370.93,358.02
845,353.86,354.7,358.16,360.28,361.18,364.87,365.12,367.63,370.99,358.1
846,353.83,354.69,358.15,360.28,361.19,364.89,365.14,367.67,371.02,358.15
847,353.81,354.67,358.13,360.28,361.19,364.91,365.16,367.7,371.06,358.2
848,353.78,354.64,358.12,360.28,361.19,364.91,365.17,367.72,371.1,358.25
849,353.76,354.62,358.12,360.28,361.2,364.92,365.19,367.75,371.14,358.3
850,353.74,354.6,358.11,360.28,361.2,364.95,365.21,367.78,371.17,358.35
851,353.72,354.59,358.11,360.28,361.21,364.96,365.23,367.8,371.21,358.4
852,353.7,354.57,358.11,360.27,361.21,364.98,365.26,367.82,371.24,358.46
853,353.67,354.55,358.1,360.28,361.23,364.98,365.29,367.86,371.3,358.55
854,353.65,354.53,358.1,360.3,361.24,365.01,365.32,367.9,371.35,358.63
855,353.63,354.51,358.09,360.29,361.26,365.03,365.35,367.92,371.39,358.7
856,353.61,354.48,358.08,360.28,361.25,365.04,365.36,367.96,371.42,358.74
857,353.59,354.46,358.08,360.29,361.26,365.06,365.39,368.0,371.46,358.8
858,353.57,354.45,358.07,360.29,361.26,365.07,365.41,368.03,371.51,358.85
859,353.54,354.43,358.06,360.29,361.27,365.08,365.43,368.05,371.55,358.91
860,353.52,354.41,358.05,360.29,361.28,365.1,365.45,368.08,371.59,358.97
861,353.51,354.4,358.06,360.29,361.28,365.12,365.47,368.11,371.63,359.02
862,353.48,354.37,358.04,360.28,361.28,365.13,365.5,368.13,371.68,359.1
863,353.45,354.35,358.03,360.28,361.29,365.14,365.53,368.16,371.74,359.19
864,353.43,354.32,358.03,360.28,361.3,365.16,365.56,368.19,371.78,359.24
865,353.41,354.31,358.02,360.28,361.31,365.18,365.58,368.23,371.81,359.31
866,353.4,354.29,358.01,360.28,361.32,365.19,365.59,368.25,371.84,359.36
867,353.37,354.27,358.0,360.28,361.32,365.2,365.61,368.28,371.88,359.42
868,353.36,354.26,358.0,360.29,361.33,365.22,365.64,368.31,371.93,359.47
869,353.35,354.25,357.99,360.28,361.33,365.24,365.67,368.34,371.96,359.53
870,353.32,354.23,357.98,360.27,361.34,365.24,365.68,368.37,372.0,359.57
871,353.29,354.2,357.98,360.27,361.34,365.26,365.71,368.4,372.05,359.65
872,353.26,354.18,357.96,360.27,361.34,365.27,365.74,368.43,372.11,359.73
873,353.24,354.16,357.96,360.28,361.36,365.28,365.77,368.45,372.15,359.79
874,353.23,354.14,357.95,360.28,361.36,365.31,365.79,368.48,372.18,359.83
875,353.2,354.12,357.94,360.28,361.36,365.33,365.81,368.52,372.22,359.88
876,353.19,354.12,357.94,360.28,361.38,365.34,365.84,368.54,372.27,359.94
877,353.17,354.1,357.93,360.28,361.38,365.36,365.85,368.58,372.29,359.98
878,353.16,354.09,357.93,360.28,361.38,365.38,365.88,368.61,372.33,360.05
879,353.14,354.07,357.92,360.27,361.4,365.39,365.9,368.64,372.38,360.1
880,353.11,354.05,357.91,360.28,361.4,365.4,365.93,368.66,372.43,360.18
881,353.09,354.03,357.9,360.27,361.41,365.41,365.96,368.68,372.48,360.25
882,353.06,354.0,357.89,360.27,361.42,365.43,365.99,368.71,372.51,360.31
883,353.04,354.0,357.88,360.27,361.42,365.44,366.01,368.75,372.55,360.35
884,353.02,353.98,357.88,360.28,361.43,365.46,366.03,368.78,372.59,360.4
885,353.01,353.96,357.86,360.28,361.42,365.48,366.05,368.82,372.62,360.44
886,352.99,353.95,357.86,360.28,361.42,365.5,366.08,368.85,372.67,360.48
887,352.98,353.94,357.86,360.28,361.45,365.51,366.11,368.86,372.71,360.52
888,352.96,353.92,357.85,360.29,361.45,365.53,366.12,368.91,372.74,360.56
889,352.94,353.9,357.83,360.29,361.44,365.55,366.13,368.94,372.77,360.59
890,352.91,353.88,357.82,360.3,361.45,365.57,366.16,368.97,372.83,360.66
891,352.89,353.86,357.82,360.3,361.47,365.58,366.2,369.01,372.89,360.73
892,352.88,353.84,357.82,360.3,361.48,365.6,366.23,369.03,372.93,360.76
893,352.87,353.84,357.81,360.29,361.48,365.62,366.25,369.07,372.98,360.81
894,352.85,353.81,357.8,360.31,361.48,365.64,366.27,369.1,373.01,360.84
895,352.84,353.8,357.81,360.3,361.5,365.65,366.3,369.12,373.05,360.89
896,352.82,353.8,357.8,360.3,361.51,365.67,366.33,369.15,373.09,360.94
897,352.81,353.78,357.8,360.3,361.51,365.68,366.35,369.19,373.13,360.97
898,352.79,353.76,357.79,360.3,361.51,365.69,366.38,369.22,373.18,361.04
899,352.76,353.75,357.78,360.3,361.53,365.71,366.4,369.25,373.24,361.11
900,352.74,353.72,357.77,360.31,361.53,365.73,366.43,369.28,373.28,361.15
901,352.72,353.71,357.76,360.31,361.54,365.73,366.45,369.31,373.31,361.19
902,352.71,353.7,357.76,360.3,361.55,365.76,366.47,369.34,373.35,361.24
903,352.7,353.69,357.76,360.31,361.55,365.78,366.5,369.38,373.39,361.28
904,352.68,353.68,357.75,360.31,361.56,365.79,366.52,369.41,373.42,361.34
905,352.66,353.67,357.74,360.32,361.57,365.82,366.55,369.45,373.46,361.37
906,352.65,353.65,357.73,360.32,361.58,365.82,366.57,369.47,373.5,361.42
907,352.62,353.63,357.73,360.32,361.59,365.85,366.6,369.52,373.56,361.48
908,352.6,353.61,357.74,360.31,361.6,365.86,366.64,369.53,373.63,361.55
909,352.58,353.59,357.73,360.33,361.6,365.87,366.66,369.56,373.66,361.58
910,352.57,353.59,357.72,360.33,361.61,365.89,366.68,369.6,373.69,361.61
911,352.56,353.56,357.71,360.33,361.61,365.91,366.71,369.63,373.73,361.66
912,352.54,353.56,357.71,360.33,361.62,365.93,366.73,369.66,373.76,361.69
913,352.53,353.56,357.7,360.33,361.63,365.94,366.75,369.68,373.8,361.72
914,352.51,353.54,357.7,360.32,361.64,365.95,366.77,369.72,373.84,361.77
915,352.5,353.53,357.7,360.33,361.65,365.97,366.8,369.74,373.87,361.81
916,352.48,353.51,357.69,360.33,361.66,365.98,366.81,369.77,373.91,361.85
917,352.45,353.5,357.68,360.33,361.66,366.0,366.85,369.81,373.97,361.91
918,352.43,353.47,357.66,360.33,361.67,366.02,366.88,369.84,374.02,361.97
919,352.41,353.46,357.67,360.34,361.67,366.04,366.89,369.87,374.04,362.0
920,352.38,353.43,357.65,360.33,361.68,366.05,366.92,369.9,374.07,362.05
921,352.37,353.41,357.65,360.33,361.68,366.06,366.94,369.93,374.11,362.1
922,352.37,353.41,357.65,360.34,361.69,366.07,366.97,369.97,374.15,362.14
923,352.34,353.41,357.64,360.35,361.7,366.1,367.0,370.0,374.19,362.19
924,352.33,353.39,357.63,360.34,361.71,366.11,367.01,370.04,374.22,362.23
925,352.31,353.37,357.63,360.34,361.72,366.13,367.05,370.07,374.28,362.3
926,352.29,353.35,357.63,360.35,361.73,366.16,367.08,370.11,374.33,362.37
927,352.27,353.34,357.62,360.34,361.74,366.17,367.12,370.13,374.37,362.42
928,352.26,353.33,357.62,360.35,361.75,366.19,367.13,370.16,374.4,362.47
929,352.26,353.33,357.62,360.34,361.76,366.2,367.17,370.19,374.44,362.5
930,352.23,353.31,357.61,360.35,361.76,366.22,367.18,370.22,374.47,362.55
931,352.22,353.3,357.6,360.36,361.77,366.24,367.2,370.25,374.51,362.6
932,352.21,353.28,357.6,360.36,361.78,366.26,367.23,370.29,374.56,362.64
933,352.19,353.27,357.58,360.37,361.78,366.28,367.25,370.33,374.59,362.68
934,352.17,353.26,357.59,360.37,361.8,366.29,367.29,370.35,374.64,362.75
935,352.15,353.23,357.58,360.37,361.81,366.31,367.32,370.38,374.69,362.8
936,352.13,353.22,357.57,360.36,361.82,366.33,367.35,370.41,374.73,362.84
937,352.13,353.21,357.56,360.37,361.82,366.34,367.37,370.44,374.77,362.89
938,352.1,353.2,357.57,360.37,361.83,366.36,367.4,370.47,374.81,362.93
939,352.09,353.18,357.56,360.37,361.84,366.37,367.41,370.49,374.84,362.96
940,352.09,353.18,357.56,360.37,361.85,366.39,367.44,370.54,374.88,363.0
941,352.06,353.17,357.55,360.37,361.86,366.41,367.47,370.56,374.91,363.03
942,352.05,353.15,357.54,360.36,361.86,366.42,367.49,370.59,374.95,363.07
943,352.03,353.14,357.54,360.36,361.88,366.44,367.53,370.62,375.0,363.13
944,352.02,353.13,357.54,360.37,361.9,366.45,367.57,370.65,375.06,363.19
945,352.0,353.12,357.53,360.38,361.9,366.47,367.59,370.69,375.1,363.22
946,351.99,353.1,357.53,360.38,361.9,366.49,367.6,370.72,375.12,363.25
947,351.97,353.08,357.52,360.37,361.9,366.51,367.62,370.75,375.15,363.29
948,351.96,353.07,357.52,360.38,361.92,366.53,367.65,370.79,375.19,363.33
949,351.95,353.06,357.51,360.39,361.93,366.55,367.67,370.83,375.23,363.37
950,351.94,353.05,357.51,360.39,361.93,366.57,367.7,370.86,375.27,363.41
951,351.92,353.05,357.5,360.39,361.94,366.59,367.73,370.89,375.3,363.45
952,351.91,353.04,357.51,360.4,361.96,366.61,367.76,370.92,375.37,363.53
953,351.9,353.03,357.5,360.4,361.98,366.62,367.81,370.95,375.41,363.59
954,351.88,353.01,357.49,360.4,361.98,366.64,367.81,370.98,375.45,363.63
955,351.87,353.0,357.49,360.4,361.99,366.66,367.85,371.0,375.48,363.67
956,351.85,352.99,357.49,360.4,362.0,366.68,367.87,371.04,375.52,363.71
957,351.85,352.99,357.49,360.41,362.02,366.69,367.89,371.07,375.56,363.76
958,351.83,352.97,357.48,360.41,362.02,366.7,367.92,371.1,375.6,363.8
959,351.82,352.96,357.47,360.42,362.02,366.73,367.94,371.13,375.62,363.84
960,351.8,352.95,357.47,360.41,362.03,366.74,367.96,371.16,375.66,363.88
961,351.79,352.93,357.46,360.42,362.04,366.76,367.99,371.19,375.71,363.94
962,351.76,352.91,357.44,360.43,362.05,366.79,368.02,371.23,375.76,364.02
963,351.75,352.9,357.44,360.43,362.05,366.81,368.04,371.27,375.8,364.05
964,351.73,352.89,357.44,360.43,362.07,366.82,368.08,371.3,375.84,364.1
965,351.72,352.88,357.43,360.43,362.07,366.84,368.09,371.32,375.87,364.15
966,351.7,352.86,357.42,360.44,362.08,366.85,368.1,371.35,375.9,364.19
967,351.69,352.85,357.42,360.43,362.08,366.86,368.13,371.38,375.94,364.23
968,351.68,352.85,357.42,360.44,362.09,366.89,368.15,371.42,375.98,364.27
969,351.66,352.83,357.41,360.44,362.1,366.91,368.17,371.45,376.02,364.32
970,351.64,352.81,357.41,360.45,362.11,366.93,368.21,371.49,376.06,364.36
971,351.62,352.8,357.4,360.45,362.11,366.95,368.24,371.52,376.11,364.43
972,351.62,352.8,357.39,360.45,362.13,366.97,368.27,371.55,376.16,364.46
973,351.6,352.78,357.39,360.46,362.14,366.98,368.29,371.58,376.19,364.5
974,351.59,352.77,357.39,360.46,362.15,367.0,368.32,371.62,376.23,364.55
975,351.58,352.77,357.39,360.47,362.17,367.02,368.35,371.65,376.27,364.6
976,351.58,352.76,357.4,360.48,362.17,367.05,368.37,371.69,376.31,364.64
977,351.57,352.75,357.39,360.48,362.19,367.07,368.4,371.73,376.35,364.68
978,351.56,352.74,357.38,360.48,362.19,367.08,368.43,371.75,376.38,364.72
979,351.54,352.73,357.38,360.48,362.2,367.1,368.46,371.79,376.43,364.78
980,351.52,352.71,357.37,360.48,362.21,367.12,368.49,371.82,376.49,364.84
981,351.5,352.69,357.36,360.48,362.21,367.13,368.51,371.84,376.52,364.87
982,351.49,352.69,357.37,360.48,362.22,367.15,368.54,371.88,376.55,364.91
983,351.47,352.67,357.35,360.48,362.23,367.17,368.56,371.91,376.58,364.94
984,351.46,352.66,357.35,360.48,362.23,367.18,368.57,371.94,376.61,364.98
985,351.44,352.65,357.34,360.49,362.24,367.2,368.6,371.97,376.64,365.02
986,351.43,352.65,357.34,360.49,362.25,367.22,368.63,372.0,376.69,365.06
987,351.42,352.64,357.34,360.49,362.26,367.24,368.65,372.04,376.73,365.09
988,351.4,352.63,357.33,360.49,362.27,367.25,368.68,372.07,376.79,365.15
989,351.38,352.61,357.33,360.5,362.28,367.27,368.72,372.11,376.85,365.21
990,351.37,352.61,357.33,360.5,362.3,367.29,368.74,372.15,376.88,365.23
991,351.36,352.6,357.32,360.5,362.3,367.31,368.76,372.18,376.92,365.27
992,351.35,352.59,357.31,360.51,362.31,367.32,368.78,372.21,376.95,365.31
993,351.33,352.59,357.32,360.52,362.33,367.34,368.81,372.24,376.98,365.34
994,351.33,352.58,357.33,360.53,362.34,367.36,368.83,372.28,377.03,365.37
