Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
1223,361.4,360.8,362.61,362.79,362.23,364.2,362.45,362.9,359.46,334.96
1224,361.38,360.8,362.6,362.77,362.2,364.18,362.42,362.88,359.32,334.89
1225,361.37,360.79,362.59,362.75,362.18,364.17,362.39,362.88,359.17,334.82
1226,361.35,360.79,362.57,362.74,362.15,364.16,362.37,362.89,358.95,334.7
1227,361.33,360.78,362.56,362.73,362.12,364.14,362.35,362.86,358.74,334.57
1228,361.3,360.77,362.53,362.71,362.09,364.1,362.34,362.81,358.6,334.49
1229,361.28,360.77,362.53,362.7,362.08,364.09,362.32,362.75,358.43,334.39
1230,361.27,360.76,362.52,362.69,362.09,364.08,362.29,362.71,358.25,334.31
1231,361.24,360.74,362.5,362.68,362.07,364.06,362.26,362.68,358.06,334.22
1232,361.22,360.73,362.47,362.67,362.07,364.04,362.23,362.64,357.89,334.14
1233,361.19,360.71,362.46,362.66,362.06,364.02,362.19,362.61,357.74,334.1
1234,361.18,360.68,362.44,362.64,362.05,364.02,362.17,362.57,357.61,334.04
1235,361.15,360.67,362.42,362.63,362.04,363.99,362.15,362.55,357.55,334.04
1236,361.13,360.67,362.4,362.62,362.03,363.96,362.1,362.52,357.47,334.0
1237,361.11,360.68,362.37,362.6,362.02,363.92,362.08,362.49,357.34,333.98
1238,361.1,360.67,362.35,362.59,362.01,363.88,362.06,362.48,357.18,333.97
1239,361.08,360.68,362.33,362.57,362.0,363.86,362.05,362.48,357.02,333.96
1240,361.08,360.69,362.31,362.55,361.99,363.84,362.03,362.47,356.91,333.95
1241,361.06,360.68,362.29,362.55,361.97,363.82,362.01,362.49,356.85,333.91
1242,361.05,360.67,362.27,362.53,361.97,363.8,362.0,362.49,356.81,333.86
1243,361.04,360.66,362.26,362.51,361.96,363.79,361.98,362.49,356.77,333.81
1244,361.03,360.64,362.24,362.49,361.95,363.78,361.97,362.48,356.79,333.76
1245,360.99,360.6,362.21,362.48,361.92,363.77,361.95,362.45,356.74,333.69
1246,360.98,360.54,362.19,362.46,361.91,363.76,361.95,362.4,356.67,333.66
1247,360.96,360.51,362.17,362.45,361.9,363.76,361.94,362.36,356.67,333.64
1248,360.93,360.48,362.15,362.43,361.88,363.75,361.94,362.27,356.67,333.57
1249,360.9,360.44,362.11,362.41,361.86,363.74,361.93,362.16,356.66,333.49
1250,360.89,360.44,362.09,362.39,361.85,363.73,361.92,362.11,356.66,333.43
1251,360.88,360.44,362.07,362.36,361.85,363.72,361.92,362.08,356.7,333.36
1252,360.85,360.44,362.03,362.34,361.83,363.69,361.9,362.02,356.73,333.3
1253,360.85,360.43,362.01,362.31,361.8,363.66,361.87,361.96,356.7,333.25
1254,360.82,360.43,361.97,362.3,361.77,363.64,361.86,361.95,356.69,333.23
1255,360.81,360.44,361.93,362.28,361.73,363.61,361.87,361.96,356.78,333.21
1256,360.79,360.44,361.92,362.26,361.71,363.59,361.84,361.91,356.8,333.2
1257,360.78,360.43,361.9,362.25,361.69,363.56,361.81,361.7,356.8,333.19
1258,360.75,360.43,361.88,362.22,361.67,363.55,361.77,361.56,356.78,333.19
1259,360.74,360.4,361.87,362.2,361.66,363.54,361.66,361.51,356.75,333.17
1260,360.74,360.38,361.86,362.19,361.64,363.52,361.54,361.55,356.76,333.2
1261,360.7,360.36,361.85,362.18,361.62,363.53,361.47,361.59,356.84,333.23
1262,360.68,360.34,361.82,362.17,361.61,363.51,361.42,361.55,356.95,333.26
1263,360.66,360.32,361.81,362.15,361.6,363.48,361.4,361.57,357.15,333.28
1264,360.62,360.29,361.78,362.14,361.58,363.46,361.37,361.65,357.32,333.28
1265,360.62,360.28,361.76,362.13,361.57,363.41,361.36,361.72,357.39,333.27
1266,360.6,360.26,361.74,362.11,361.57,363.37,361.36,361.78,357.48,333.27
1267,360.58,360.23,361.72,362.1,361.55,363.35,361.35,361.84,357.53,333.27
1268,360.56,360.21,361.7,362.09,361.54,363.33,361.34,361.86,357.54,333.25
1269,360.53,360.19,361.68,362.07,361.53,363.32,361.36,361.86,357.53,333.24
1270,360.52,360.18,361.67,362.05,361.53,363.31,361.36,361.88,357.51,333.21
1271,360.51,360.17,361.65,362.03,361.51,363.31,361.38,361.89,357.48,333.18
1272,360.48,360.15,361.62,362.01,361.49,363.31,361.39,361.91,357.42,333.11
1273,360.46,360.14,361.58,361.99,361.47,363.32,361.39,361.89,357.38,333.02
1274,360.45,360.13,361.57,361.97,361.45,363.31,361.41,361.84,357.28,332.96
1275,360.42,360.13,361.55,361.97,361.44,363.32,361.42,361.81,357.17,332.92
1276,360.41,360.13,361.53,361.94,361.42,363.31,361.42,361.75,357.1,332.9
1277,360.4,360.12,361.52,361.93,361.41,363.31,361.42,361.69,357.07,332.88
1278,360.38,360.1,361.49,361.91,361.39,363.31,361.43,361.7,357.1,332.85
1279,360.36,360.09,361.46,361.89,361.38,363.3,361.43,361.71,357.14,332.83
1280,360.34,360.07,361.44,361.86,361.35,363.3,361.42,361.73,357.16,332.83
1281,360.32,360.08,361.41,361.86,361.32,363.29,361.41,361.75,357.2,332.79
1282,360.29,360.1,361.39,361.85,361.31,363.29,361.42,361.77,357.26,332.75
1283,360.27,360.1,361.37,361.82,361.29,363.29,361.4,361.79,357.3,332.72
1284,360.26,360.08,361.36,361.81,361.29,363.28,361.39,361.81,357.31,332.7
1285,360.24,360.08,361.34,361.79,361.27,363.27,361.39,361.82,357.33,332.67
1286,360.23,360.07,361.33,361.78,361.26,363.26,361.39,361.83,357.35,332.65
1287,360.2,360.04,361.3,361.77,361.24,363.26,361.38,361.84,357.34,332.62
1288,360.19,360.04,361.29,361.75,361.23,363.24,361.37,361.84,357.37,332.6
1289,360.18,360.0,361.28,361.74,361.21,363.25,361.35,361.83,357.38,332.61
1290,360.17,359.98,361.25,361.72,361.2,363.23,361.33,361.83,357.44,332.6
1291,360.16,359.96,361.24,361.7,361.19,363.23,361.31,361.82,357.54,332.63
1292,360.14,359.95,361.22,361.69,361.17,363.21,361.31,361.82,357.57,332.63
1293,360.13,359.93,361.2,361.68,361.17,363.2,361.3,361.82,357.58,332.65
1294,360.12,359.93,361.19,361.66,361.15,363.2,361.28,361.79,357.58,332.66
1295,360.1,359.91,361.18,361.65,361.14,363.19,361.27,361.71,357.57,332.64
1296,360.09,359.92,361.15,361.63,361.13,363.17,361.28,361.63,357.56,332.6
1297,360.07,359.91,361.14,361.63,361.11,363.17,361.27,361.5,357.54,332.53
1298,360.06,359.9,361.11,361.61,361.1,363.15,361.25,361.42,357.51,332.47
1299,360.05,359.9,361.1,361.6,361.1,363.15,361.17,361.41,357.46,332.38
1300,360.01,359.88,361.08,361.58,361.08,363.14,361.11,361.42,357.39,332.29
1301,359.99,359.88,361.06,361.57,361.07,363.12,361.06,361.43,357.37,332.25
1302,359.97,359.85,361.04,361.56,361.05,363.1,361.0,361.42,357.36,332.22
1303,359.95,359.86,361.03,361.55,361.03,363.06,360.98,361.42,357.33,332.19
1304,359.95,359.85,361.02,361.53,361.02,363.01,360.93,361.41,357.33,332.15
1305,359.93,359.84,361.0,361.52,361.0,362.96,360.92,361.41,357.35,332.12
1306,359.91,359.83,360.99,361.5,360.97,362.92,360.89,361.37,357.37,332.06
1307,359.89,359.81,360.96,361.47,360.95,362.9,360.86,361.36,357.38,332.02
1308,359.86,359.79,360.94,361.46,360.92,362.88,360.84,361.36,357.34,331.97
1309,359.84,359.77,360.93,361.44,360.91,362.87,360.83,361.36,357.3,331.95
1310,359.82,359.75,360.91,361.43,360.89,362.87,360.82,361.38,357.26,331.93
1311,359.81,359.74,360.9,361.41,360.87,362.85,360.81,361.37,357.2,331.93
1312,359.79,359.73,360.88,361.39,360.85,362.84,360.8,361.38,357.12,331.9
1313,359.77,359.71,360.86,361.37,360.83,362.82,360.78,361.36,357.03,331.87
1314,359.77,359.71,360.85,361.35,360.81,362.81,360.77,361.3,356.98,331.85
1315,359.75,359.7,360.84,361.33,360.79,362.79,360.75,361.23,356.95,331.82
1316,359.73,359.68,360.8,361.31,360.76,362.77,360.73,361.22,356.89,331.78
1317,359.71,359.67,360.77,361.29,360.75,362.77,360.71,361.22,356.83,331.73
1318,359.71,359.66,360.76,361.26,360.73,362.75,360.68,361.2,356.75,331.69
1319,359.68,359.65,360.74,361.24,360.71,362.73,360.67,361.16,356.66,331.66
1320,359.66,359.64,360.72,361.22,360.68,362.72,360.65,361.12,356.58,331.6
1321,359.65,359.62,360.71,361.2,360.67,362.7,360.63,361.07,356.52,331.54
1322,359.64,359.62,360.69,361.17,360.66,362.67,360.61,360.99,356.47,331.49
1323,359.61,359.6,360.66,361.16,360.64,362.66,360.59,360.92,356.42,331.4
1324,359.6,359.59,360.64,361.14,360.63,362.65,360.56,360.88,356.32,331.36
1325,359.58,359.57,360.62,361.13,360.6,362.63,360.52,360.86,356.07,331.27
1326,359.55,359.53,360.59,361.11,360.57,362.6,360.45,360.85,355.82,331.19
1327,359.53,359.52,360.57,361.09,360.55,362.54,360.43,360.87,355.7,331.14
1328,359.5,359.49,360.54,361.07,360.53,362.48,360.39,360.84,355.63,331.07
1329,359.49,359.46,360.53,361.05,360.51,362.43,360.35,360.64,355.53,331.04
1330,359.48,359.45,360.51,361.02,360.49,362.4,360.34,360.55,355.37,330.97
1331,359.46,359.43,360.49,361.02,360.48,362.36,360.32,360.54,355.23,330.93
1332,359.44,359.41,360.48,361.01,360.45,362.34,360.29,360.52,355.15,330.92
1333,359.44,359.39,360.45,360.99,360.44,362.31,360.27,360.44,355.17,330.9
1334,359.41,359.38,360.43,360.97,360.42,362.29,360.22,360.37,355.39,330.91
1335,359.4,359.36,360.4,360.95,360.41,362.27,360.19,360.34,355.69,330.92
1336,359.38,359.34,360.39,360.93,360.4,362.22,360.18,360.36,355.89,330.92
1337,359.36,359.33,360.37,360.91,360.37,362.19,360.15,360.36,356.08,330.9
1338,359.34,359.32,360.34,360.91,360.36,362.17,360.13,360.38,356.25,330.88
1339,359.33,359.3,360.33,360.89,360.35,362.15,360.11,360.38,356.4,330.85
1340,359.3,359.29,360.31,360.86,360.34,362.12,360.12,360.36,356.52,330.83
1341,359.28,359.28,360.3,360.84,360.33,362.12,360.11,360.35,356.59,330.78
1342,359.27,359.27,360.28,360.82,360.31,362.11,360.1,360.33,356.61,330.74
1343,359.25,359.25,360.25,360.8,360.3,362.11,360.08,360.32,356.59,330.68
1344,359.23,359.23,360.23,360.78,360.27,362.11,360.08,360.32,356.54,330.62
1345,359.2,359.21,360.19,360.78,360.25,362.11,360.08,360.34,356.56,330.54
1346,359.18,359.2,360.17,360.75,360.24,362.1,360.07,360.36,356.6,330.47
1347,359.17,359.19,360.15,360.72,360.22,362.1,360.06,360.37,356.63,330.4
1348,359.15,359.17,360.13,360.7,360.19,362.1,360.06,360.36,356.59,330.31
1349,359.13,359.15,360.12,360.67,360.17,362.1,360.06,360.34,356.5,330.2
1350,359.11,359.14,360.09,360.65,360.15,362.09,360.04,360.3,356.43,330.1
1351,359.1,359.13,360.07,360.63,360.13,362.09,360.02,360.28,356.37,330.01
1352,359.08,359.11,360.05,360.62,360.11,362.09,360.02,360.27,356.25,329.92
1353,359.05,359.09,360.02,360.59,360.08,362.07,359.99,360.26,355.95,329.8
1354,359.03,359.07,360.01,360.57,360.04,362.07,359.96,360.26,355.68,329.69
1355,359.01,359.05,359.99,360.55,360.03,362.06,359.93,360.26,355.5,329.63
1356,358.99,359.04,359.97,360.53,360.01,362.05,359.92,360.25,355.38,329.55
1357,358.98,359.03,359.95,360.52,359.99,362.03,359.88,360.16,355.29,329.48
1358,358.96,359.01,359.93,360.5,359.98,362.02,359.86,360.04,355.21,329.41
1359,358.94,359.0,359.92,360.49,359.95,362.01,359.81,359.96,355.2,329.34
1360,358.93,358.99,359.9,360.46,359.95,361.99,359.76,359.84,355.22,329.29
1361,358.92,358.98,359.88,360.44,359.93,361.96,359.69,359.76,355.25,329.26
1362,358.9,358.95,359.86,360.42,359.91,361.94,359.62,359.7,355.28,329.22
1363,358.87,358.93,359.84,360.39,359.89,361.9,359.6,359.61,355.21,329.2
