Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
991,361.11,359.65,362.18,362.88,362.41,364.43,362.79,363.48,361.12,348.28
992,361.11,359.72,362.2,362.92,362.44,364.44,362.82,363.43,361.24,348.35
993,361.11,359.74,362.22,362.96,362.48,364.44,362.87,363.34,361.36,348.41
994,361.1,359.76,362.26,363.0,362.52,364.43,362.94,363.29,361.5,348.46
995,361.09,359.76,362.28,363.04,362.56,364.43,362.99,363.29,361.63,348.5
996,361.13,359.76,362.31,363.07,362.61,364.44,363.09,363.31,361.77,348.53
997,361.22,359.69,362.33,363.12,362.66,364.44,363.25,363.32,361.91,348.5
998,361.29,359.65,362.34,363.14,362.71,364.44,363.31,363.39,361.99,348.48
999,361.34,359.61,362.34,363.16,362.76,364.45,363.37,363.48,362.06,348.45
1000,361.35,359.59,362.33,363.14,362.8,364.48,363.43,363.52,362.14,348.45
1001,361.35,359.56,362.34,363.11,362.83,364.5,363.49,363.53,362.24,348.46
1002,361.33,359.51,362.33,363.1,362.85,364.54,363.56,363.59,362.34,348.47
1003,361.35,359.47,362.33,363.07,362.86,364.55,363.64,363.73,362.43,348.48
1004,361.38,359.42,362.35,363.08,362.88,364.58,363.7,363.92,362.45,348.47
1005,361.42,359.41,362.35,363.08,362.88,364.61,363.74,364.06,362.41,348.46
1006,361.43,359.43,362.37,363.12,362.88,364.64,363.78,364.1,362.39,348.46
1007,361.42,359.4,362.38,363.15,362.91,364.67,363.82,364.08,362.42,348.47
1008,361.43,359.36,362.37,363.18,362.91,364.7,363.86,364.05,362.45,348.48
1009,361.48,359.31,362.36,363.19,362.91,364.73,363.89,364.07,362.51,348.49
1010,361.56,359.27,362.34,363.2,362.9,364.75,363.93,364.12,362.58,348.51
1011,361.66,359.3,362.32,363.23,362.88,364.8,363.94,364.23,362.6,348.54
1012,361.75,359.33,362.27,363.25,362.87,364.83,363.92,364.28,362.58,348.57
1013,361.75,359.38,362.24,363.25,362.86,364.85,363.93,364.28,362.55,348.59
1014,361.68,359.39,362.21,363.29,362.83,364.86,363.97,364.24,362.46,348.59
1015,361.62,359.41,362.2,363.32,362.82,364.87,363.95,364.2,362.26,348.58
1016,361.57,359.42,362.23,363.34,362.8,364.87,363.91,364.33,362.13,348.55
1017,361.51,359.44,362.24,363.35,362.79,364.87,363.85,364.51,362.03,348.52
1018,361.45,359.46,362.24,363.34,362.76,364.87,363.85,364.6,361.94,348.46
1019,361.43,359.46,362.24,363.34,362.75,364.88,363.95,364.65,361.81,348.41
1020,361.45,359.42,362.22,363.34,362.72,364.88,364.04,364.69,361.66,348.33
1021,361.48,359.38,362.2,363.36,362.7,364.88,364.1,364.79,361.53,348.28
1022,361.5,359.38,362.19,363.36,362.7,364.85,364.17,364.73,361.42,348.25
1023,361.51,359.39,362.18,363.36,362.71,364.82,364.23,364.53,361.28,348.23
1024,361.47,359.41,362.18,363.37,362.72,364.77,364.26,364.4,361.07,348.22
1025,361.45,359.45,362.19,363.38,362.72,364.74,364.27,364.43,360.95,348.2
1026,361.44,359.43,362.17,363.38,362.73,364.73,364.28,364.46,360.92,348.17
1027,361.42,359.4,362.18,363.37,362.73,364.73,364.28,364.45,360.93,348.15
1028,361.37,359.43,362.18,363.37,362.75,364.75,364.28,364.44,360.99,348.15
1029,361.36,359.49,362.17,363.34,362.77,364.76,364.27,364.41,361.08,348.17
1030,361.36,359.53,362.15,363.32,362.79,364.76,364.27,364.42,361.17,348.2
1031,361.37,359.55,362.12,363.3,362.79,364.76,364.28,364.46,361.28,348.22
1032,361.45,359.62,362.06,363.25,362.8,364.75,364.26,364.53,361.51,348.27
1033,361.57,359.67,362.04,363.23,362.81,364.74,364.22,364.59,361.75,348.32
1034,361.66,359.68,362.08,363.21,362.83,364.73,364.21,364.61,361.89,348.36
1035,361.69,359.68,362.12,363.17,362.84,364.7,364.2,364.64,362.05,348.41
1036,361.66,359.69,362.17,363.11,362.86,364.69,364.18,364.7,362.22,348.49
1037,361.6,359.7,362.23,363.04,362.88,364.68,364.17,364.78,362.4,348.56
1038,361.55,359.69,362.29,362.97,362.9,364.69,364.18,364.81,362.57,348.64
1039,361.51,359.72,362.35,362.93,362.9,364.7,364.19,364.68,362.71,348.73
1040,361.5,359.71,362.4,362.9,362.92,364.7,364.19,364.58,362.84,348.78
1041,361.52,359.67,362.44,362.89,362.91,364.72,364.21,364.59,362.95,348.84
1042,361.55,359.61,362.47,362.9,362.93,364.74,364.26,364.66,363.14,348.94
1043,361.54,359.6,362.48,362.92,362.92,364.77,364.31,364.76,363.32,349.07
1044,361.48,359.59,362.5,362.95,362.92,364.79,364.34,364.85,363.43,349.18
1045,361.45,359.57,362.51,362.99,362.91,364.8,364.39,364.9,363.51,349.29
1046,361.44,359.52,362.52,363.01,362.9,364.78,364.41,364.95,363.56,349.37
1047,361.46,359.47,362.53,363.05,362.89,364.76,364.44,364.98,363.61,349.46
1048,361.48,359.45,362.55,363.1,362.89,364.76,364.46,365.0,363.58,349.52
1049,361.47,359.48,362.55,363.16,362.88,364.75,364.47,365.01,363.54,349.57
1050,361.43,359.51,362.58,363.24,362.88,364.74,364.48,365.04,363.56,349.62
1051,361.34,359.61,362.63,363.32,362.89,364.74,364.48,365.06,363.6,349.64
1052,361.28,359.72,362.68,363.4,362.94,364.76,364.49,365.09,363.56,349.64
1053,361.26,359.79,362.69,363.48,362.97,364.78,364.49,365.13,363.53,349.65
1054,361.28,359.87,362.71,363.54,363.02,364.81,364.45,365.15,363.51,349.64
1055,361.33,359.95,362.72,363.57,363.07,364.83,364.43,365.13,363.51,349.6
1056,361.39,360.01,362.72,363.6,363.11,364.87,364.43,365.1,363.51,349.57
1057,361.44,360.07,362.72,363.61,363.13,364.91,364.44,365.11,363.39,349.53
1058,361.51,360.13,362.74,363.6,363.15,364.98,364.47,365.18,363.19,349.47
1059,361.56,360.18,362.75,363.59,363.13,365.05,364.52,365.22,362.98,349.41
1060,361.7,360.25,362.81,363.59,363.13,365.1,364.59,365.19,362.64,349.32
1061,361.79,360.26,362.84,363.6,363.11,365.13,364.51,365.1,362.33,349.25
1062,361.83,360.23,362.85,363.61,363.09,365.15,364.41,364.98,362.16,349.21
1063,361.83,360.22,362.85,363.63,363.08,365.17,364.35,364.93,362.05,349.14
1064,361.82,360.21,362.84,363.65,363.08,365.18,364.31,364.9,361.99,349.08
1065,361.78,360.19,362.8,363.66,363.08,365.18,364.3,364.88,361.96,349.01
1066,361.73,360.18,362.76,363.66,363.08,365.17,364.35,364.91,361.98,348.96
1067,361.7,360.17,362.71,363.65,363.1,365.15,364.35,364.86,362.06,348.92
1068,361.66,360.18,362.67,363.65,363.13,365.12,364.34,364.72,362.16,348.9
1069,361.63,360.2,362.63,363.64,363.16,365.1,364.3,364.6,362.32,348.89
1070,361.62,360.19,362.65,363.64,363.2,365.07,364.23,364.58,362.46,348.92
1071,361.63,360.2,362.66,363.64,363.24,365.05,364.25,364.64,362.52,348.94
1072,361.67,360.23,362.68,363.65,363.28,365.03,364.29,364.64,362.58,348.96
1073,361.72,360.25,362.69,363.64,363.31,365.02,364.33,364.57,362.64,348.97
1074,361.77,360.27,362.7,363.62,363.35,365.02,364.31,364.5,362.73,348.99
1075,361.84,360.26,362.7,363.59,363.38,365.02,364.23,364.46,362.82,349.01
1076,361.91,360.27,362.65,363.6,363.39,365.03,364.1,364.44,362.92,349.03
1077,361.98,360.31,362.6,363.63,363.41,365.05,364.01,364.41,363.03,349.06
1078,361.96,360.34,362.59,363.68,363.4,365.1,363.93,364.47,363.18,349.12
1079,361.85,360.29,362.62,363.71,363.42,365.14,363.93,364.61,363.29,349.19
1080,361.77,360.21,362.65,363.74,363.44,365.17,364.01,364.8,363.37,349.25
1081,361.7,360.1,362.67,363.75,363.44,365.18,364.08,364.96,363.41,349.31
1082,361.63,360.0,362.7,363.76,363.43,365.19,364.18,365.06,363.46,349.36
1083,361.6,359.89,362.72,363.75,363.44,365.2,364.29,365.13,363.52,349.42
1084,361.57,359.8,362.74,363.76,363.45,365.19,364.39,365.2,363.6,349.46
1085,361.53,359.76,362.76,363.77,363.45,365.18,364.48,365.24,363.67,349.52
1086,361.52,359.73,362.79,363.79,363.47,365.16,364.56,365.16,363.7,349.59
1087,361.59,359.71,362.84,363.81,363.46,365.16,364.61,365.06,363.77,349.7
1088,361.64,359.69,362.89,363.84,363.44,365.15,364.61,365.05,363.86,349.82
1089,361.61,359.7,362.92,363.86,363.46,365.16,364.61,365.08,363.95,349.9
1090,361.6,359.71,362.95,363.87,363.44,365.16,364.59,365.08,364.02,349.96
1091,361.57,359.72,362.99,363.87,363.45,365.17,364.58,365.01,364.06,350.02
1092,361.57,359.73,363.01,363.89,363.47,365.17,364.58,364.98,364.07,350.08
1093,361.58,359.76,363.02,363.93,363.48,365.18,364.57,364.99,364.06,350.12
1094,361.62,359.78,363.02,363.96,363.5,365.19,364.54,364.97,364.05,350.16
1095,361.65,359.81,363.01,363.99,363.5,365.22,364.53,364.94,364.04,350.21
1096,361.65,359.82,362.99,364.02,363.5,365.22,364.47,364.88,364.01,350.24
1097,361.64,359.8,362.97,364.03,363.52,365.21,364.51,364.9,364.0,350.23
1098,361.63,359.79,362.95,364.07,363.53,365.22,364.58,365.02,363.99,350.23
1099,361.65,359.8,362.94,364.09,363.54,365.23,364.63,365.14,363.96,350.24
1100,361.7,359.81,362.93,364.13,363.54,365.25,364.64,365.24,363.92,350.24
1101,361.74,359.83,362.93,364.15,363.54,365.27,364.6,365.27,363.85,350.24
1102,361.76,359.85,362.91,364.15,363.53,365.29,364.5,365.28,363.73,350.21
1103,361.77,359.88,362.89,364.15,363.51,365.33,364.41,365.23,363.61,350.19
1104,361.79,359.91,362.87,364.14,363.48,365.35,364.44,365.18,363.49,350.15
1105,361.87,359.97,362.85,364.13,363.46,365.37,364.47,365.25,363.32,350.1
1106,361.96,360.02,362.85,364.12,363.46,365.38,364.47,365.32,363.17,350.05
1107,362.02,360.03,362.86,364.12,363.48,365.37,364.42,365.26,363.04,350.02
1108,362.1,360.04,362.88,364.12,363.5,365.38,364.38,365.19,362.94,349.99
1109,362.13,360.07,362.89,364.1,363.53,365.39,364.38,365.22,362.88,349.96
1110,362.15,360.07,362.91,364.09,363.57,365.42,364.42,365.25,362.86,349.91
1111,362.14,360.06,362.9,364.07,363.58,365.43,364.47,365.3,362.82,349.85
1112,362.06,360.07,362.87,364.06,363.6,365.47,364.55,365.39,362.8,349.8
1113,361.88,360.08,362.84,364.05,363.6,365.51,364.64,365.42,362.78,349.77
1114,361.63,359.95,362.73,363.96,363.52,365.48,364.46,364.99,362.58,349.67
1115,361.45,359.82,362.6,363.82,363.45,365.42,364.24,364.51,362.36,349.54
1116,361.3,359.69,362.47,363.64,363.36,365.32,364.01,364.18,362.02,349.35
1117,361.16,359.52,362.34,363.44,363.24,365.18,363.78,363.97,361.67,349.13
1118,361.05,359.37,362.22,363.3,363.13,365.08,363.58,363.86,361.37,348.91
1119,360.93,359.22,362.11,363.09,363.02,364.92,363.37,363.63,361.07,348.7
1120,360.8,359.05,361.99,362.88,362.89,364.75,363.16,363.37,360.7,348.49
1121,360.65,358.9,361.88,362.67,362.76,364.59,362.97,363.14,360.3,348.27
1122,360.43,358.65,361.72,362.49,362.55,364.44,362.72,362.97,359.69,347.95
1123,360.24,358.43,361.58,362.3,362.35,364.3,362.49,362.78,359.19,347.66
1124,360.14,358.34,361.5,362.13,362.22,364.15,362.32,362.6,358.95,347.46
1125,360.03,358.22,361.42,362.03,362.1,364.06,362.07,362.5,358.76,347.26
1126,359.94,358.12,361.35,361.91,361.99,363.93,361.87,362.37,358.67,347.06
1127,359.87,358.03,361.28,361.79,361.88,363.8,361.71,362.25,358.62,346.87
1128,359.79,357.97,361.21,361.67,361.78,363.66,361.6,362.14,358.56,346.67
1129,359.72,357.92,361.15,361.56,361.69,363.52,361.51,362.04,358.48,346.47
1130,359.61,357.86,361.1,361.48,361.58,363.4,361.45,361.93,358.37,346.24
1131,359.48,357.78,361.04,361.38,361.49,363.27,361.38,361.82,358.26,346.03
1132,359.31,357.66,360.98,361.33,361.35,363.2,361.29,361.75,358.18,345.68
1133,359.19,357.58,360.92,361.25,361.22,363.09,361.23,361.66,358.2,345.34
1134,359.17,357.56,360.88,361.18,361.12,362.98,361.18,361.56,358.19,345.12
1135,359.16,357.54,360.83,361.11,361.05,362.89,361.13,361.48,358.17,344.87
1136,359.17,357.55,360.79,361.03,360.97,362.8,361.09,361.39,358.17,344.64
1137,359.16,357.54,360.75,360.96,360.89,362.72,361.05,361.34,358.17,344.42
1138,359.16,357.51,360.7,360.89,360.81,362.65,360.99,361.31,358.17,344.21
1139,359.14,357.47,360.67,360.85,360.74,362.6,360.95,361.28,358.16,343.98
1140,359.11,357.44,360.63,360.79,360.66,362.53,360.87,361.23,358.12,343.67
1141,359.07,357.43,360.59,360.74,360.57,362.47,360.76,361.19,358.05,343.35
1142,359.06,357.43,360.57,360.68,360.53,362.41,360.65,361.14,358.06,343.14
1143,359.05,357.44,360.57,360.64,360.49,362.37,360.57,361.06,358.11,342.94
1144,359.03,357.44,360.55,360.6,360.44,362.32,360.53,360.96,358.13,342.74
1145,359.01,357.44,360.54,360.56,360.4,362.27,360.5,360.9,358.07,342.53
1146,358.97,357.41,360.53,360.54,360.37,362.24,360.47,360.87,358.01,342.31
1147,358.9,357.4,360.52,360.51,360.32,362.2,360.44,360.81,357.91,342.09
1148,358.85,357.37,360.51,360.48,360.3,362.15,360.42,360.75,357.76,341.87
1149,358.82,357.36,360.5,360.46,360.26,362.11,360.39,360.71,357.65,341.56
