Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
663,360.81,360.03,360.66,361.15,360.56,362.53,359.73,360.32,358.47,340.82
664,360.8,360.01,360.63,361.11,360.53,362.5,359.69,360.25,358.44,340.81
665,360.77,359.98,360.6,361.08,360.49,362.46,359.66,360.19,358.35,340.8
666,360.73,359.93,360.56,361.07,360.44,362.43,359.59,360.17,358.24,340.78
667,360.71,359.92,360.55,361.04,360.43,362.4,359.55,360.07,358.2,340.81
668,360.68,359.9,360.52,361.01,360.39,362.37,359.49,359.95,358.13,340.81
669,360.67,359.89,360.5,360.99,360.37,362.35,359.42,359.9,358.07,340.81
670,360.65,359.87,360.48,360.96,360.34,362.3,359.34,359.84,358.06,340.77
671,360.65,359.86,360.47,360.92,360.32,362.26,359.28,359.85,358.04,340.68
672,360.62,359.85,360.45,360.89,360.29,362.21,359.26,359.86,357.97,340.58
673,360.61,359.83,360.44,360.86,360.26,362.18,359.25,359.85,357.87,340.46
674,360.58,359.81,360.42,360.84,360.23,362.14,359.26,359.84,357.64,340.17
675,360.55,359.8,360.39,360.81,360.19,362.11,359.28,359.83,357.46,339.81
676,360.54,359.78,360.37,360.8,360.17,362.06,359.3,359.81,357.4,339.6
677,360.54,359.77,360.36,360.78,360.14,362.02,359.3,359.79,357.33,339.53
678,360.52,359.77,360.35,360.76,360.12,361.99,359.28,359.78,357.31,339.44
679,360.51,359.75,360.33,360.74,360.1,361.96,359.23,359.76,357.31,339.23
680,360.49,359.74,360.31,360.72,360.07,361.94,359.16,359.72,357.3,338.89
681,360.48,359.72,360.29,360.7,360.04,361.9,359.12,359.69,357.29,338.45
682,360.46,359.68,360.27,360.69,359.98,361.87,359.09,359.66,357.19,337.73
683,360.43,359.66,360.26,360.65,359.93,361.83,359.05,359.63,356.94,337.0
684,360.4,359.64,360.22,360.62,359.89,361.81,359.02,359.57,356.7,336.53
685,360.38,359.61,360.2,360.6,359.87,361.78,359.0,359.52,356.49,336.06
686,360.36,359.53,360.18,360.56,359.84,361.75,359.01,359.49,356.25,335.6
687,360.33,359.45,360.16,360.55,359.82,361.74,359.03,359.5,355.99,335.16
688,360.3,359.41,360.16,360.52,359.79,361.71,359.03,359.48,355.77,334.82
689,360.26,359.36,360.15,360.48,359.76,361.68,359.0,359.51,355.64,334.55
690,360.2,359.3,360.13,360.44,359.73,361.64,358.97,359.53,355.66,334.29
691,360.14,359.26,360.12,360.41,359.7,361.58,358.97,359.57,355.84,334.06
692,360.03,359.22,360.08,360.37,359.66,361.52,358.99,359.61,356.04,333.63
693,359.92,359.18,360.03,360.36,359.64,361.46,358.99,359.64,355.86,333.19
694,359.83,359.14,359.98,360.34,359.61,361.43,358.96,359.61,355.55,332.93
695,359.76,359.1,359.94,360.31,359.59,361.39,358.94,359.55,355.41,332.72
696,359.72,359.07,359.89,360.29,359.57,361.35,358.9,359.48,355.43,332.51
697,359.68,359.04,359.82,360.26,359.54,361.31,358.87,359.41,355.47,332.28
698,359.66,359.01,359.76,360.22,359.52,361.28,358.83,359.25,355.48,332.07
699,359.62,358.97,359.7,360.16,359.49,361.25,358.81,359.28,355.38,331.87
700,359.59,358.89,359.61,360.11,359.47,361.24,358.87,359.46,355.3,331.65
701,359.55,358.81,359.55,360.08,359.44,361.24,358.97,359.58,355.46,331.62
702,359.53,358.78,359.51,360.05,359.41,361.25,359.04,359.77,355.71,331.69
703,359.52,358.75,359.48,360.02,359.4,361.26,359.1,359.94,356.06,331.82
704,359.49,358.74,359.45,360.02,359.39,361.27,359.18,360.09,356.43,331.97
705,359.47,358.72,359.44,359.99,359.38,361.3,359.25,360.22,356.83,332.1
706,359.46,358.7,359.39,359.98,359.37,361.32,359.33,360.36,357.19,332.2
707,359.44,358.68,359.36,359.97,359.37,361.35,359.42,360.49,357.52,332.28
708,359.42,358.66,359.34,359.96,359.36,361.37,359.49,360.56,357.81,332.37
709,359.4,358.64,359.31,359.94,359.35,361.39,359.57,360.68,358.08,332.43
710,359.38,358.63,359.27,359.93,359.34,361.41,359.65,360.78,358.47,332.54
711,359.35,358.63,359.24,359.92,359.34,361.44,359.73,360.84,358.83,332.64
712,359.34,358.62,359.22,359.9,359.34,361.46,359.77,360.9,359.04,332.71
713,359.31,358.61,359.17,359.88,359.34,361.47,359.8,360.95,359.24,332.81
714,359.3,358.61,359.16,359.85,359.34,361.49,359.85,361.0,359.41,332.9
715,359.3,358.6,359.14,359.84,359.33,361.5,359.89,361.03,359.56,333.03
716,359.28,358.61,359.13,359.82,359.33,361.51,359.95,361.09,359.69,333.16
717,359.27,358.59,359.11,359.79,359.33,361.53,359.98,361.15,359.79,333.31
718,359.26,358.59,359.09,359.78,359.32,361.55,360.03,361.2,359.91,333.55
719,359.24,358.58,359.07,359.77,359.32,361.57,360.09,361.24,360.04,333.79
720,359.22,358.58,359.04,359.76,359.32,361.59,360.13,361.26,360.11,333.96
721,359.21,358.57,359.04,359.75,359.32,361.61,360.13,361.28,360.16,334.14
722,359.19,358.56,359.02,359.74,359.31,361.62,360.16,361.3,360.19,334.33
723,359.18,358.55,359.0,359.74,359.31,361.64,360.18,361.36,360.24,334.51
724,359.17,358.55,358.99,359.73,359.32,361.65,360.19,361.43,360.29,334.7
725,359.17,358.54,358.98,359.72,359.31,361.67,360.21,361.51,360.34,334.87
726,359.15,358.54,358.97,359.71,359.31,361.68,360.24,361.59,360.41,335.04
727,359.13,358.52,358.94,359.7,359.31,361.69,360.27,361.66,360.52,335.28
728,359.1,358.5,358.93,359.7,359.31,361.7,360.3,361.72,360.67,335.53
729,359.1,358.51,358.91,359.71,359.31,361.72,360.31,361.77,360.79,335.69
730,359.08,358.49,358.91,359.7,359.31,361.71,360.33,361.8,360.9,335.84
731,359.06,358.47,358.89,359.69,359.3,361.71,360.34,361.82,361.02,335.99
732,359.04,358.47,358.87,359.69,359.3,361.72,360.37,361.83,361.13,336.15
733,359.03,358.47,358.87,359.67,359.31,361.72,360.4,361.84,361.23,336.3
734,359.02,358.45,358.86,359.66,359.32,361.73,360.42,361.86,361.31,336.46
735,359.0,358.44,358.85,359.65,359.31,361.74,360.45,361.89,361.35,336.58
736,358.98,358.42,358.83,359.65,359.32,361.75,360.47,361.92,361.38,336.71
737,358.94,358.4,358.83,359.64,359.32,361.76,360.51,361.95,361.38,336.91
738,358.91,358.39,358.81,359.62,359.33,361.78,360.55,362.0,361.38,337.14
739,358.88,358.36,358.8,359.61,359.33,361.78,360.58,362.04,361.36,337.32
740,358.86,358.35,358.79,359.59,359.33,361.79,360.61,362.09,361.37,337.51
741,358.84,358.33,358.78,359.58,359.34,361.81,360.63,362.14,361.39,337.72
742,358.82,358.32,358.78,359.57,359.34,361.84,360.66,362.2,361.41,337.92
743,358.78,358.29,358.77,359.57,359.34,361.84,360.68,362.22,361.45,338.15
744,358.76,358.28,358.76,359.55,359.36,361.86,360.71,362.27,361.49,338.38
745,358.71,358.25,358.74,359.54,359.35,361.87,360.74,362.32,361.56,338.71
746,358.66,358.22,358.72,359.53,359.34,361.89,360.76,362.36,361.66,339.06
747,358.62,358.2,358.69,359.52,359.34,361.91,360.78,362.4,361.76,339.3
748,358.59,358.18,358.7,359.51,359.35,361.92,360.81,362.42,361.86,339.55
749,358.57,358.16,358.69,359.5,359.34,361.94,360.82,362.46,361.97,339.78
750,358.53,358.14,358.68,359.5,359.35,361.95,360.84,362.47,362.08,340.01
751,358.5,358.13,358.67,359.48,359.35,361.96,360.85,362.49,362.19,340.22
752,358.48,358.11,358.67,359.47,359.36,361.97,360.89,362.52,362.3,340.42
753,358.44,358.09,358.64,359.48,359.34,361.99,360.89,362.56,362.39,340.61
754,358.39,358.07,358.64,359.46,359.35,362.0,360.92,362.59,362.52,340.9
755,358.36,358.04,358.63,359.46,359.34,362.01,360.93,362.63,362.63,341.17
756,358.32,358.02,358.63,359.45,359.35,362.01,360.95,362.66,362.69,341.34
757,358.3,358.01,358.62,359.45,359.35,362.02,360.98,362.69,362.75,341.51
758,358.27,357.99,358.62,359.44,359.36,362.04,360.99,362.71,362.8,341.66
759,358.23,357.97,358.61,359.43,359.35,362.05,361.0,362.74,362.85,341.8
760,358.19,357.95,358.59,359.43,359.36,362.06,361.02,362.78,362.91,341.95
761,358.17,357.93,358.6,359.43,359.36,362.07,361.03,362.81,362.98,342.08
762,358.15,357.92,358.59,359.42,359.36,362.08,361.05,362.84,363.03,342.22
763,358.11,357.9,358.59,359.42,359.36,362.1,361.07,362.87,363.11,342.36
764,358.07,357.86,358.57,359.41,359.36,362.1,361.09,362.89,363.19,342.54
765,358.02,357.84,358.56,359.41,359.36,362.12,361.13,362.92,363.27,342.72
766,357.99,357.83,358.57,359.41,359.38,362.13,361.15,362.94,363.32,342.84
767,357.96,357.8,358.55,359.4,359.38,362.14,361.16,362.97,363.35,342.95
768,357.93,357.78,358.54,359.41,359.38,362.15,361.18,362.99,363.39,343.07
769,357.89,357.75,358.54,359.39,359.38,362.16,361.2,363.01,363.43,343.2
770,357.87,357.73,358.53,359.38,359.39,362.17,361.21,363.04,363.47,343.31
771,357.82,357.7,358.52,359.39,359.39,362.18,361.23,363.05,363.5,343.43
772,357.8,357.68,358.52,359.39,359.4,362.19,361.26,363.09,363.55,343.56
773,357.75,357.65,358.5,359.38,359.41,362.2,361.28,363.1,363.59,343.75
774,357.7,357.61,358.49,359.38,359.42,362.22,361.3,363.14,363.63,343.95
775,357.65,357.58,358.48,359.37,359.41,362.23,361.32,363.16,363.65,344.08
776,357.63,357.55,358.48,359.36,359.42,362.23,361.35,363.19,363.7,344.23
777,357.6,357.54,358.46,359.36,359.42,362.24,361.37,363.21,363.75,344.38
778,357.57,357.52,358.46,359.36,359.43,362.25,361.39,363.23,363.81,344.53
779,357.54,357.49,358.45,359.36,359.44,362.26,361.41,363.27,363.85,344.69
780,357.5,357.48,358.45,359.35,359.44,362.27,361.44,363.29,363.88,344.84
781,357.46,357.44,358.44,359.35,359.46,362.27,361.47,363.33,363.96,345.09
782,357.41,357.41,358.43,359.34,359.47,362.28,361.5,363.35,364.03,345.33
783,357.38,357.4,358.43,359.34,359.47,362.3,361.52,363.39,364.08,345.48
784,357.34,357.37,358.41,359.33,359.47,362.31,361.54,363.42,364.14,345.61
785,357.31,357.34,358.39,359.33,359.47,362.31,361.55,363.43,364.19,345.75
786,357.26,357.31,358.39,359.33,359.48,362.33,361.58,363.47,364.27,345.89
787,357.23,357.29,358.39,359.32,359.48,362.34,361.6,363.49,364.34,346.02
788,357.2,357.27,358.38,359.32,359.48,362.35,361.62,363.51,364.4,346.16
789,357.16,357.24,358.36,359.32,359.49,362.36,361.63,363.54,364.46,346.27
790,357.11,357.21,358.36,359.31,359.48,362.37,361.65,363.56,364.51,346.4
791,357.06,357.17,358.34,359.3,359.49,362.38,361.68,363.59,364.58,346.59
792,357.01,357.14,358.33,359.3,359.5,362.39,361.71,363.61,364.62,346.76
793,356.98,357.11,358.32,359.3,359.5,362.4,361.72,363.64,364.64,346.86
794,356.94,357.08,358.32,359.29,359.51,362.41,361.75,363.67,364.66,346.95
795,356.9,357.05,358.3,359.29,359.5,362.42,361.77,363.69,364.66,347.04
796,356.86,357.02,358.3,359.29,359.5,362.44,361.77,363.72,364.68,347.13
797,356.82,356.98,358.28,359.29,359.51,362.44,361.8,363.75,364.71,347.24
798,356.78,356.97,358.28,359.27,359.51,362.45,361.82,363.77,364.77,347.35
799,356.75,356.94,358.27,359.27,359.52,362.45,361.83,363.8,364.82,347.46
800,356.7,356.9,358.26,359.26,359.52,362.46,361.85,363.82,364.9,347.62
801,356.64,356.86,358.24,359.25,359.51,362.47,361.87,363.84,364.97,347.77
802,356.6,356.83,358.23,359.25,359.52,362.48,361.89,363.86,365.03,347.87
803,356.57,356.8,358.22,359.25,359.52,362.5,361.91,363.88,365.08,348.0
804,356.53,356.79,358.21,359.24,359.53,362.51,361.93,363.92,365.14,348.11
805,356.5,356.75,358.2,359.24,359.52,362.52,361.95,363.95,365.19,348.22
806,356.46,356.73,358.2,359.23,359.53,362.53,361.96,363.97,365.24,348.33
807,356.43,356.7,358.19,359.24,359.53,362.54,361.98,364.0,365.29,348.43
808,356.37,356.66,358.16,359.23,359.53,362.55,362.0,364.02,365.37,348.58
809,356.32,356.62,358.15,359.22,359.53,362.56,362.03,364.04,365.44,348.73
810,356.28,356.59,358.14,359.22,359.53,362.57,362.06,364.07,365.5,348.83
811,356.25,356.58,358.14,359.22,359.53,362.58,362.08,364.1,365.54,348.93
812,356.22,356.55,358.13,359.22,359.55,362.59,362.1,364.14,365.59,349.04
813,356.18,356.52,358.11,359.22,359.54,362.6,362.12,364.15,365.63,349.12
814,356.15,356.5,358.11,359.22,359.55,362.61,362.15,364.19,365.67,349.2
815,356.13,356.47,358.1,359.22,359.55,362.63,362.18,364.22,365.7,349.29
816,356.09,356.45,358.08,359.21,359.54,362.64,362.19,364.25,365.73,349.36
817,356.03,356.39,358.07,359.2,359.54,362.64,362.21,364.27,365.77,349.46
818,355.99,356.36,358.06,359.2,359.56,362.66,362.25,364.31,365.83,349.55
819,355.96,356.33,358.05,359.19,359.55,362.67,362.27,364.32,365.85,349.62
820,355.92,356.3,358.04,359.19,359.56,362.67,362.29,364.34,365.88,349.67
821,355.9,356.28,358.03,359.18,359.56,362.68,362.32,364.37,365.9,349.73
822,355.86,356.25,358.02,359.17,359.57,362.69,362.34,364.4,365.92,349.79
823,355.83,356.22,358.03,359.18,359.56,362.71,362.36,364.42,365.94,349.84
824,355.8,356.2,358.01,359.18,359.56,362.72,362.37,364.45,365.96,349.9
825,355.77,356.16,358.0,359.17,359.56,362.73,362.39,364.48,365.97,349.95
826,355.71,356.12,357.98,359.17,359.57,362.74,362.42,364.51,366.01,350.05
827,355.67,356.09,357.97,359.16,359.58,362.75,362.45,364.53,366.05,350.14
828,355.64,356.06,357.97,359.15,359.58,362.75,362.46,364.55,366.08,350.2
829,355.6,356.03,357.96,359.14,359.57,362.76,362.47,364.58,366.11,350.27
830,355.55,356.0,357.94,359.15,359.57,362.77,362.49,364.61,366.14,350.34
831,355.52,355.97,357.93,359.14,359.58,362.78,362.51,364.63,366.17,350.42
832,355.49,355.95,357.92,359.14,359.58,362.79,362.53,364.66,366.19,350.5
833,355.45,355.91,357.91,359.13,359.58,362.81,362.55,364.69,366.24,350.6
834,355.42,355.88,357.9,359.14,359.58,362.81,362.57,364.71,366.26,350.67
835,355.37,355.84,357.89,359.12,359.59,362.82,362.6,364.74,366.34,350.8
836,355.32,355.81,357.88,359.12,359.6,362.83,362.63,364.77,366.43,350.94
837,355.3,355.78,357.87,359.11,359.59,362.84,362.66,364.79,366.48,351.03
838,355.26,355.76,357.87,359.12,359.59,362.87,362.67,364.81,366.54,351.13
839,355.22,355.73,357.86,359.11,359.6,362.87,362.69,364.84,366.58,351.22
840,355.19,355.7,357.84,359.11,359.6,362.88,362.71,364.87,366.64,351.33
841,355.17,355.69,357.84,359.1,359.6,362.89,362.72,364.88,366.69,351.42
842,355.13,355.66,357.83,359.09,359.6,362.9,362.74,364.91,366.74,351.51
843,355.1,355.62,357.82,359.09,359.61,362.92,362.76,364.93,366.78,351.59
844,355.05,355.59,357.8,359.09,359.61,362.93,362.78,364.97,366.84,351.72
845,355.0,355.55,357.8,359.09,359.62,362.94,362.82,365.0,366.9,351.85
846,354.97,355.53,357.79,359.08,359.62,362.95,362.84,365.02,366.93,351.94
847,354.93,355.5,357.78,359.08,359.62,362.96,362.86,365.06,366.95,352.02
848,354.89,355.46,357.76,359.08,359.61,362.98,362.86,365.08,366.98,352.1
849,354.85,355.44,357.75,359.07,359.61,362.98,362.9,365.1,367.03,352.18
850,354.82,355.42,357.74,359.06,359.61,362.99,362.89,365.12,367.06,352.26
851,354.79,355.39,357.73,359.05,359.62,363.0,362.92,365.15,367.11,352.35
852,354.76,355.38,357.73,359.05,359.62,363.02,362.95,365.18,367.15,352.44
853,354.73,355.35,357.72,359.04,359.62,363.03,362.97,365.2,367.18,352.51
854,354.68,355.31,357.7,359.04,359.62,363.04,362.99,365.24,367.22,352.63
855,354.62,355.27,357.69,359.04,359.63,363.06,363.02,365.26,367.27,352.75
856,354.6,355.25,357.68,359.04,359.64,363.06,363.04,365.29,367.29,352.83
857,354.57,355.22,357.67,359.03,359.64,363.07,363.07,365.32,367.33,352.89
858,354.54,355.19,357.66,359.02,359.65,363.09,363.08,365.34,367.36,352.95
859,354.51,355.17,357.65,359.02,359.65,363.09,363.09,365.37,367.39,353.0
860,354.47,355.14,357.65,359.03,359.65,363.11,363.13,365.4,367.44,353.07
861,354.44,355.12,357.63,359.02,359.65,363.12,363.14,365.42,367.47,353.12
862,354.41,355.09,357.62,359.01,359.65,363.13,363.15,365.45,367.51,353.21
863,354.36,355.05,357.62,359.01,359.66,363.14,363.19,365.47,367.56,353.32
864,354.31,355.02,357.6,359.01,359.66,363.16,363.22,365.5,367.6,353.46
865,354.28,354.99,357.59,359.0,359.66,363.16,363.24,365.52,367.62,353.55
866,354.24,354.96,357.57,359.0,359.67,363.17,363.26,365.56,367.65,353.64
867,354.21,354.94,357.57,358.99,359.66,363.19,363.27,365.59,367.68,353.7
868,354.17,354.91,357.55,358.99,359.66,363.19,363.28,365.6,367.73,353.77
869,354.14,354.88,357.54,358.99,359.66,363.21,363.3,365.63,367.78,353.84
870,354.1,354.86,357.53,358.98,359.66,363.22,363.32,365.65,367.82,353.89
871,354.06,354.83,357.53,358.98,359.67,363.23,363.35,365.68,367.88,353.99
872,354.01,354.79,357.51,358.98,359.67,363.24,363.37,365.7,367.91,354.07
873,353.97,354.76,357.49,358.97,359.67,363.25,363.38,365.73,367.94,354.13
874,353.94,354.74,357.49,358.96,359.68,363.27,363.4,365.76,367.97,354.19
875,353.92,354.72,357.49,358.96,359.69,363.28,363.43,365.79,368.0,354.25
876,353.89,354.7,357.48,358.95,359.69,363.29,363.45,365.81,368.04,354.3
877,353.86,354.66,357.47,358.95,359.69,363.3,363.47,365.84,368.07,354.35
878,353.81,354.64,357.46,358.94,359.69,363.31,363.48,365.87,368.1,354.4
879,353.78,354.6,357.44,358.93,359.69,363.33,363.5,365.9,368.13,354.47
880,353.73,354.56,357.43,358.94,359.69,363.34,363.51,365.93,368.16,354.54
881,353.68,354.52,357.41,358.92,359.69,363.35,363.54,365.95,368.2,354.61
882,353.65,354.5,357.41,358.91,359.69,363.36,363.57,365.98,368.22,354.66
883,353.63,354.47,357.39,358.92,359.69,363.37,363.58,366.0,368.25,354.69
884,353.59,354.44,357.39,358.91,359.69,363.39,363.6,366.04,368.27,354.72
885,353.56,354.42,357.38,358.91,359.69,363.4,363.62,366.08,368.32,354.77
886,353.54,354.39,357.37,358.91,359.7,363.42,363.65,366.11,368.35,354.83
887,353.52,354.37,357.37,358.9,359.71,363.42,363.67,366.13,368.38,354.89
888,353.49,354.34,357.36,358.89,359.71,363.44,363.68,366.16,368.4,354.95
889,353.43,354.3,357.34,358.88,359.71,363.45,363.72,366.17,368.45,355.04
890,353.39,354.27,357.32,358.89,359.71,363.46,363.75,366.19,368.5,355.12
891,353.36,354.23,357.32,358.88,359.72,363.47,363.78,366.22,368.54,355.18
892,353.32,354.21,357.3,358.89,359.71,363.49,363.79,366.25,368.57,355.21
893,353.29,354.18,357.29,358.87,359.7,363.5,363.81,366.28,368.59,355.27
894,353.28,354.17,357.29,358.87,359.72,363.51,363.85,366.31,368.63,355.35
895,353.24,354.15,357.28,358.87,359.73,363.53,363.86,366.34,368.66,355.39
896,353.21,354.12,357.27,358.86,359.73,363.54,363.88,366.37,368.68,355.44
897,353.19,354.1,357.26,358.85,359.73,363.55,363.9,366.4,368.72,355.47
898,353.16,354.07,357.25,358.86,359.74,363.56,363.93,366.43,368.74,355.51
899,353.12,354.04,357.24,358.86,359.74,363.57,363.96,366.45,368.77,355.57
900,353.08,354.0,357.22,358.85,359.75,363.58,363.99,366.47,368.8,355.62
901,353.05,353.97,357.22,358.85,359.75,363.6,364.0,366.51,368.82,355.65
902,353.01,353.95,357.2,358.85,359.74,363.61,364.03,366.53,368.83,355.67
903,352.99,353.94,357.19,358.84,359.75,363.62,364.04,366.56,368.86,355.7
904,352.97,353.91,357.18,358.83,359.75,363.63,364.06,366.57,368.87,355.73
905,352.93,353.89,357.18,358.83,359.76,363.65,364.08,366.61,368.89,355.76
906,352.9,353.87,357.17,358.83,359.77,363.66,364.1,366.63,368.91,355.79
907,352.86,353.84,357.15,358.83,359.77,363.68,364.14,366.65,368.94,355.83
908,352.82,353.81,357.14,358.83,359.78,363.69,364.17,366.68,368.97,355.9
909,352.79,353.79,357.12,358.82,359.77,363.7,364.19,366.71,368.98,355.92
910,352.76,353.77,357.11,358.83,359.78,363.73,364.22,366.74,369.0,355.99
911,352.73,353.74,357.1,358.82,359.78,363.74,364.25,366.76,369.01,356.01
912,352.71,353.72,357.1,358.81,359.79,363.74,364.29,366.8,369.04,356.05
913,352.69,353.7,357.09,358.81,359.79,363.75,364.31,366.82,369.04,356.08
914,352.67,353.68,357.08,358.81,359.8,363.77,364.34,366.86,369.05,356.1
915,352.64,353.66,357.07,358.8,359.8,363.79,364.36,366.89,369.06,356.11
916,352.6,353.62,357.04,358.81,359.8,363.8,364.39,366.92,369.08,356.14
917,352.55,353.58,357.02,358.81,359.8,363.82,364.42,366.95,369.11,356.19
918,352.53,353.55,357.02,358.82,359.81,363.83,364.44,366.97,369.14,356.23
919,352.5,353.53,357.01,358.81,359.81,363.84,364.46,367.01,369.19,356.25
920,352.48,353.5,357.0,358.81,359.81,363.86,364.49,367.03,369.24,356.3
921,352.46,353.48,356.98,358.8,359.81,363.87,364.52,367.06,369.28,356.35
922,352.44,353.47,356.98,358.79,359.82,363.88,364.54,367.1,369.32,356.4
923,352.4,353.44,356.97,358.79,359.82,363.89,364.57,367.13,369.35,356.44
924,352.37,353.41,356.95,358.79,359.82,363.91,364.57,367.16,369.38,356.47
925,352.33,353.39,356.95,358.78,359.83,363.91,364.61,367.17,369.42,356.54
926,352.3,353.36,356.94,358.77,359.83,363.93,364.63,367.2,369.46,356.62
927,352.27,353.33,356.92,358.79,359.84,363.93,364.65,367.22,369.48,356.66
928,352.24,353.3,356.91,358.78,359.83,363.96,364.67,367.25,369.5,356.71
929,352.21,353.28,356.9,358.78,359.83,363.97,364.68,367.28,369.53,356.77
930,352.19,353.27,356.89,358.78,359.84,363.99,364.72,367.31,369.56,356.81
931,352.16,353.24,356.89,358.77,359.85,364.0,364.74,367.34,369.59,356.87
932,352.13,353.21,356.87,358.78,359.85,364.02,364.75,367.36,369.62,356.92
933,352.11,353.2,356.86,358.77,359.86,364.04,364.79,367.39,369.68,356.98
934,352.07,353.17,356.86,358.77,359.86,364.05,364.82,367.42,369.74,357.06
935,352.04,353.15,356.85,358.76,359.88,364.06,364.87,367.44,369.82,357.15
936,352.02,353.12,356.84,358.75,359.88,364.08,364.89,367.48,369.87,357.21
937,351.99,353.1,356.83,358.75,359.88,364.1,364.9,367.51,369.91,357.27
938,351.96,353.07,356.81,358.75,359.88,364.11,364.93,367.54,369.95,357.33
939,351.95,353.06,356.82,358.75,359.89,364.12,364.95,367.57,370.01,357.39
940,351.93,353.04,356.81,358.75,359.9,364.13,364.98,367.61,370.04,357.44
941,351.89,353.02,356.8,358.76,359.9,364.15,364.99,367.64,370.08,357.49
942,351.86,352.99,356.78,358.75,359.9,364.17,365.0,367.66,370.13,357.53
943,351.84,352.97,356.78,358.75,359.91,364.19,365.03,367.69,370.15,357.57
944,351.8,352.94,356.76,358.75,359.91,364.21,365.05,367.72,370.2,357.65
945,351.78,352.91,356.75,358.74,359.91,364.22,365.08,367.74,370.22,357.71
946,351.74,352.89,356.74,358.74,359.92,364.23,365.11,367.76,370.24,357.75
947,351.71,352.87,356.73,358.73,359.92,364.23,365.13,367.79,370.25,357.78
948,351.7,352.86,356.72,358.73,359.92,364.26,365.14,367.82,370.25,357.8
949,351.66,352.83,356.7,358.73,359.92,364.28,365.16,367.85,370.29,357.85
950,351.64,352.82,356.7,358.73,359.93,364.28,365.19,367.88,370.31,357.88
951,351.62,352.79,356.69,358.72,359.93,364.31,365.21,367.91,370.35,357.91
952,351.59,352.77,356.68,358.72,359.94,364.33,365.25,367.93,370.4,357.94
953,351.55,352.73,356.67,358.72,359.93,364.34,365.27,367.95,370.46,357.99
954,351.52,352.72,356.66,358.72,359.95,364.35,365.3,367.98,370.51,358.01
955,351.5,352.69,356.65,358.72,359.95,364.37,365.32,368.02,370.54,358.03
956,351.48,352.68,356.64,358.72,359.95,364.38,365.34,368.04,370.58,358.05
957,351.45,352.65,356.63,358.71,359.95,364.39,365.37,368.07,370.61,358.07
958,351.43,352.63,356.62,358.7,359.95,364.4,365.39,368.1,370.64,358.09
959,351.41,352.62,356.61,358.71,359.97,364.41,365.41,368.14,370.67,358.12
960,351.38,352.59,356.6,358.71,359.96,364.43,365.42,368.16,370.69,358.13
961,351.34,352.57,356.58,358.71,359.97,364.45,365.45,368.18,370.73,358.16
962,351.3,352.53,356.57,358.7,359.98,364.46,365.49,368.21,370.76,358.19
963,351.28,352.51,356.56,358.71,359.98,364.48,365.51,368.24,370.79,358.2
964,351.26,352.49,356.55,358.7,359.98,364.5,365.54,368.28,370.8,358.24
965,351.24,352.49,356.55,358.7,359.99,364.5,365.55,368.29,370.81,358.26
966,351.21,352.47,356.54,358.7,359.99,364.53,365.57,368.33,370.83,358.3
967,351.19,352.45,356.53,358.69,360.0,364.53,365.59,368.33,370.84,358.35
968,351.16,352.43,356.53,358.68,360.0,364.55,365.61,368.36,370.86,358.37
969,351.13,352.4,356.5,358.68,360.0,364.56,365.61,368.38,370.87,358.39
970,351.09,352.37,356.5,358.69,360.0,364.58,365.64,368.42,370.91,358.45
971,351.05,352.34,356.49,358.68,360.02,364.59,365.68,368.44,370.96,358.51
972,351.04,352.33,356.48,358.68,360.03,364.6,365.7,368.47,371.0,358.53
973,351.02,352.31,356.48,358.69,360.03,364.63,365.73,368.51,371.03,358.56
974,350.98,352.29,356.46,358.68,360.04,364.64,365.74,368.53,371.06,358.59
975,350.96,352.28,356.45,358.68,360.04,364.65,365.77,368.56,371.08,358.63
976,350.93,352.26,356.44,358.67,360.04,364.66,365.78,368.59,371.1,358.68
977,350.92,352.25,356.43,358.66,360.04,364.68,365.79,368.61,371.12,358.73
978,350.9,352.23,356.43,358.66,360.05,364.69,365.81,368.65,371.13,358.8
979,350.85,352.19,356.41,358.65,360.05,364.71,365.82,368.66,371.15,358.87
980,350.83,352.16,356.39,358.65,360.06,364.71,365.85,368.68,371.2,358.93
981,350.79,352.15,356.39,358.64,360.07,364.72,365.88,368.71,371.24,358.97
982,350.77,352.13,356.38,358.64,360.07,364.75,365.9,368.74,371.26,359.0
983,350.74,352.1,356.36,358.63,360.06,364.75,365.91,368.76,371.3,359.06
984,350.73,352.08,356.36,358.63,360.08,364.77,365.94,368.78,371.34,359.12
985,350.7,352.06,356.35,358.63,360.07,364.79,365.95,368.82,371.35,359.17
986,350.68,352.04,356.34,358.63,360.08,364.81,365.98,368.84,371.38,359.23
987,350.65,352.02,356.32,358.64,360.08,364.82,365.98,368.87,371.41,359.29
988,350.61,351.98,356.32,358.62,360.09,364.84,366.01,368.88,371.44,359.38
989,350.58,351.94,356.29,358.62,360.08,364.84,366.03,368.91,371.49,359.47
990,350.55,351.93,356.29,358.62,360.09,364.85,366.06,368.92,371.54,359.51
991,350.53,351.92,356.28,358.61,360.09,364.87,366.08,368.95,371.57,359.56
992,350.51,351.9,356.27,358.62,360.1,364.89,366.12,368.99,371.6,359.62
993,350.49,351.89,356.26,358.61,360.1,364.9,366.14,369.02,371.63,359.65
994,350.46,351.87,356.26,358.61,360.11,364.93,366.16,369.05,371.67,359.69
