Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
663,363.21,361.15,362.76,363.77,363.61,365.59,364.12,364.58,364.54,349.1
664,363.19,361.13,362.73,363.77,363.63,365.59,364.04,364.55,364.52,349.16
665,363.15,361.11,362.72,363.78,363.64,365.6,363.92,364.59,364.5,349.2
666,363.13,361.12,362.72,363.79,363.63,365.61,363.87,364.66,364.48,349.23
667,363.14,361.14,362.71,363.79,363.63,365.61,363.84,364.69,364.45,349.27
668,363.13,361.14,362.69,363.8,363.63,365.62,363.8,364.71,364.42,349.31
669,363.12,361.16,362.68,363.8,363.63,365.63,363.76,364.73,364.44,349.35
670,363.1,361.17,362.68,363.8,363.62,365.63,363.7,364.77,364.52,349.4
671,363.1,361.19,362.71,363.81,363.63,365.61,363.67,364.78,364.57,349.44
672,363.11,361.2,362.74,363.81,363.64,365.61,363.63,364.76,364.61,349.47
673,363.1,361.26,362.79,363.81,363.66,365.63,363.6,364.73,364.66,349.5
674,363.08,361.34,362.83,363.84,363.68,365.66,363.56,364.7,364.72,349.52
675,363.05,361.38,362.86,363.85,363.68,365.68,363.57,364.67,364.75,349.54
676,363.01,361.4,362.87,363.86,363.68,365.7,363.61,364.65,364.8,349.55
677,363.0,361.43,362.89,363.89,363.71,365.71,363.71,364.64,364.84,349.59
678,363.01,361.46,362.89,363.9,363.73,365.72,363.8,364.63,364.86,349.63
679,363.03,361.45,362.88,363.93,363.74,365.73,363.83,364.65,364.86,349.68
680,363.07,361.44,362.88,363.95,363.77,365.75,363.87,364.7,364.87,349.74
681,363.1,361.42,362.85,363.95,363.78,365.77,363.98,364.69,364.87,349.8
682,363.11,361.36,362.81,363.96,363.81,365.79,364.0,364.78,364.86,349.85
683,363.11,361.3,362.77,363.98,363.83,365.8,363.95,364.87,364.84,349.9
684,363.12,361.27,362.76,364.0,363.82,365.79,363.92,364.95,364.8,349.93
685,363.1,361.22,362.75,364.01,363.82,365.78,363.91,364.95,364.76,349.97
686,363.09,361.21,362.74,363.99,363.83,365.75,363.9,364.9,364.77,350.02
687,363.08,361.19,362.73,364.0,363.83,365.72,363.96,364.84,364.79,350.05
688,363.08,361.22,362.72,364.01,363.81,365.69,364.03,364.79,364.82,350.09
689,363.09,361.27,362.72,364.0,363.79,365.65,364.08,364.77,364.82,350.12
690,363.06,361.33,362.72,364.0,363.77,365.65,364.12,364.83,364.82,350.16
691,363.04,361.41,362.72,364.01,363.75,365.65,364.14,364.87,364.85,350.22
692,363.01,361.42,362.73,363.99,363.72,365.66,364.12,364.86,364.87,350.25
693,362.99,361.44,362.74,363.98,363.74,365.69,364.11,364.85,364.88,350.28
694,362.97,361.44,362.77,363.97,363.77,365.72,364.13,364.85,364.88,350.32
695,362.96,361.45,362.81,363.98,363.8,365.75,364.21,364.87,364.9,350.35
696,362.93,361.45,362.83,363.99,363.82,365.77,364.29,364.91,364.93,350.39
697,362.91,361.44,362.84,364.01,363.84,365.78,364.36,365.02,364.96,350.42
698,362.91,361.44,362.86,364.03,363.86,365.79,364.43,365.17,365.01,350.46
699,362.88,361.44,362.87,364.06,363.88,365.77,364.51,365.27,365.06,350.49
700,362.85,361.45,362.88,364.09,363.89,365.76,364.53,365.38,365.12,350.53
701,362.81,361.47,362.9,364.1,363.92,365.75,364.55,365.41,365.22,350.57
702,362.79,361.52,362.9,364.13,363.95,365.77,364.51,365.39,365.3,350.6
703,362.78,361.59,362.92,364.14,363.97,365.81,364.45,365.34,365.37,350.61
704,362.77,361.6,362.93,364.15,364.0,365.85,364.47,365.3,365.44,350.64
705,362.77,361.63,362.95,364.16,364.02,365.9,364.52,365.25,365.51,350.66
706,362.78,361.63,362.96,364.18,364.05,365.96,364.55,365.23,365.57,350.7
707,362.81,361.63,362.98,364.19,364.08,366.01,364.59,365.26,365.64,350.72
708,362.82,361.64,362.97,364.19,364.08,366.05,364.6,365.28,365.69,350.75
709,362.85,361.65,362.96,364.22,364.1,366.09,364.62,365.29,365.71,350.79
710,362.87,361.65,362.97,364.24,364.13,366.11,364.66,365.25,365.72,350.83
711,362.87,361.62,362.99,364.25,364.13,366.13,364.68,365.26,365.71,350.85
712,362.88,361.61,363.02,364.26,364.14,366.17,364.67,365.34,365.67,350.88
713,362.92,361.6,363.03,364.28,364.16,366.19,364.66,365.39,365.62,350.91
714,362.93,361.61,363.05,364.27,364.15,366.21,364.65,365.42,365.58,350.94
715,362.94,361.62,363.07,364.25,364.15,366.21,364.68,365.38,365.54,350.96
716,362.92,361.62,363.07,364.25,364.15,366.23,364.74,365.37,365.52,350.99
717,362.91,361.63,363.08,364.24,364.16,366.24,364.81,365.51,365.53,351.01
718,362.91,361.65,363.09,364.25,364.17,366.23,364.9,365.6,365.57,351.03
719,362.92,361.64,363.11,364.25,364.18,366.22,364.94,365.65,365.62,351.08
720,362.95,361.61,363.11,364.25,364.18,366.21,364.96,365.66,365.65,351.11
721,362.96,361.59,363.12,364.28,364.18,366.21,364.98,365.71,365.71,351.15
722,362.99,361.56,363.13,364.3,364.18,366.23,364.97,365.74,365.79,351.19
723,363.02,361.56,363.15,364.33,364.18,366.23,364.95,365.76,365.86,351.23
724,363.04,361.58,363.16,364.35,364.19,366.22,364.92,365.77,365.93,351.26
725,363.05,361.61,363.17,364.36,364.2,366.21,364.9,365.76,365.99,351.3
726,363.1,361.62,363.18,364.37,364.22,366.21,364.88,365.76,366.04,351.34
727,363.2,361.68,363.18,364.39,364.23,366.23,364.89,365.8,366.1,351.38
728,363.26,361.79,363.18,364.4,364.24,366.25,364.89,365.81,366.16,351.43
729,363.25,361.82,363.2,364.41,364.26,366.27,364.91,365.78,366.17,351.44
730,363.23,361.85,363.23,364.42,364.27,366.3,364.93,365.71,366.19,351.46
731,363.22,361.87,363.27,364.43,364.29,366.32,364.94,365.63,366.21,351.5
732,363.22,361.9,363.3,364.45,364.31,366.35,364.93,365.63,366.23,351.52
733,363.22,361.92,363.34,364.46,364.31,366.38,364.92,365.68,366.22,351.56
734,363.25,361.93,363.39,364.47,364.33,366.4,364.93,365.77,366.2,351.58
735,363.27,361.98,363.43,364.48,364.33,366.43,364.93,365.92,366.19,351.61
736,363.33,362.05,363.51,364.49,364.34,366.44,364.96,366.04,366.18,351.65
737,363.41,362.09,363.57,364.49,364.34,366.44,364.98,366.09,366.23,351.69
738,363.48,362.1,363.59,364.51,364.35,366.44,364.99,366.13,366.28,351.71
739,363.51,362.11,363.63,364.53,364.36,366.46,365.04,366.14,366.33,351.74
740,363.5,362.13,363.66,364.54,364.37,366.46,365.06,366.12,366.37,351.78
741,363.49,362.1,363.68,364.55,364.38,366.46,365.07,366.12,366.41,351.83
742,363.51,362.07,363.69,364.54,364.38,366.45,365.06,366.06,366.44,351.87
743,363.53,362.05,363.72,364.53,364.38,366.43,365.06,366.0,366.45,351.92
744,363.55,362.05,363.72,364.54,364.38,366.46,365.06,365.96,366.47,351.94
745,363.57,362.07,363.73,364.55,364.35,366.48,365.05,365.95,366.5,351.96
746,363.59,362.1,363.8,364.57,364.37,366.48,365.1,365.97,366.51,352.0
747,363.61,362.13,363.85,364.59,364.38,366.48,365.12,366.0,366.48,352.03
748,363.62,362.16,363.89,364.6,364.39,366.47,365.18,366.01,366.46,352.06
749,363.63,362.14,363.93,364.62,364.41,366.48,365.22,365.95,366.45,352.09
750,363.61,362.12,363.95,364.64,364.39,366.5,365.22,365.98,366.45,352.11
751,363.6,362.08,363.97,364.64,364.38,366.53,365.21,366.02,366.47,352.15
752,363.6,362.05,363.99,364.61,364.39,366.55,365.18,365.99,366.51,352.2
753,363.62,362.01,363.98,364.59,364.38,366.57,365.14,365.97,366.53,352.24
754,363.7,361.96,364.0,364.55,364.39,366.58,365.1,366.01,366.57,352.29
755,363.72,361.91,364.0,364.52,364.36,366.58,365.06,366.11,366.59,352.32
756,363.73,361.89,364.01,364.48,364.35,366.57,365.08,366.19,366.59,352.33
757,363.72,361.84,364.01,364.47,364.33,366.55,365.11,366.24,366.56,352.34
758,363.75,361.82,364.0,364.47,364.33,366.55,365.16,366.25,366.56,352.36
759,363.78,361.83,364.02,364.47,364.34,366.54,365.19,366.25,366.58,352.38
760,363.81,361.86,364.02,364.46,364.34,366.51,365.2,366.25,366.62,352.4
761,363.84,361.9,364.03,364.46,364.37,366.5,365.23,366.32,366.63,352.42
762,363.85,361.94,364.04,364.47,364.38,366.49,365.27,366.38,366.67,352.45
763,363.85,362.01,364.07,364.48,364.42,366.5,365.32,366.43,366.71,352.47
764,363.86,362.07,364.1,364.51,364.46,366.5,365.37,366.43,366.78,352.51
765,363.87,362.11,364.11,364.54,364.47,366.5,365.44,366.43,366.81,352.53
766,363.89,362.15,364.12,364.57,364.49,366.52,365.49,366.46,366.83,352.57
767,363.89,362.17,364.12,364.58,364.51,366.52,365.52,366.48,366.83,352.62
768,363.89,362.2,364.14,364.59,364.55,366.54,365.56,366.49,366.82,352.67
769,363.88,362.24,364.16,364.61,364.59,366.56,365.59,366.53,366.82,352.73
770,363.86,362.26,364.17,364.64,364.62,366.6,365.61,366.56,366.84,352.77
771,363.86,362.29,364.18,364.68,364.66,366.64,365.62,366.55,366.88,352.81
772,363.85,362.31,364.19,364.71,364.68,366.66,365.68,366.58,366.92,352.85
773,363.89,362.31,364.22,364.75,364.71,366.67,365.72,366.65,366.97,352.9
774,363.93,362.32,364.24,364.77,364.75,366.68,365.69,366.67,366.99,352.92
775,363.93,362.32,364.26,364.77,364.75,366.7,365.64,366.66,367.0,352.93
776,363.92,362.32,364.29,364.77,364.76,366.72,365.62,366.69,367.04,352.96
777,363.89,362.32,364.31,364.81,364.75,366.76,365.6,366.71,367.07,352.98
778,363.88,362.31,364.33,364.83,364.74,366.8,365.59,366.7,367.08,352.98
779,363.86,362.31,364.36,364.85,364.73,366.85,365.58,366.69,367.07,352.99
780,363.85,362.3,364.38,364.85,364.74,366.88,365.56,366.71,367.1,353.02
781,363.85,362.35,364.41,364.87,364.77,366.91,365.51,366.74,367.09,353.05
782,363.87,362.39,364.43,364.9,364.78,366.92,365.48,366.77,367.08,353.07
783,363.89,362.4,364.45,364.9,364.81,366.93,365.46,366.78,367.09,353.08
784,363.9,362.42,364.46,364.92,364.81,366.95,365.44,366.79,367.11,353.09
785,363.91,362.45,364.48,364.93,364.82,366.95,365.51,366.79,367.14,353.09
786,363.92,362.45,364.48,364.95,364.8,366.96,365.56,366.81,367.16,353.09
787,363.93,362.46,364.48,364.96,364.8,366.95,365.58,366.87,367.17,353.09
788,363.95,362.47,364.48,364.98,364.81,366.96,365.6,366.9,367.21,353.11
789,363.98,362.47,364.49,364.96,364.81,366.94,365.64,366.9,367.23,353.12
790,364.02,362.46,364.48,364.95,364.81,366.94,365.7,366.87,367.3,353.14
791,364.06,362.46,364.47,364.95,364.81,366.92,365.81,366.84,367.37,353.15
792,364.08,362.48,364.48,364.98,364.83,366.92,365.88,366.85,367.41,353.19
793,364.1,362.55,364.48,365.0,364.85,366.91,365.95,366.9,367.44,353.21
794,364.12,362.58,364.48,365.03,364.87,366.93,366.01,366.92,367.45,353.23
795,364.14,362.63,364.51,365.07,364.9,366.95,366.05,366.91,367.46,353.26
796,364.16,362.66,364.52,365.11,364.91,366.98,366.08,366.89,367.46,353.27
797,364.17,362.67,364.51,365.14,364.92,367.0,366.1,366.9,367.47,353.27
798,364.19,362.67,364.51,365.18,364.95,367.05,366.14,366.92,367.49,353.28
799,364.19,362.63,364.51,365.22,364.98,367.09,366.18,366.95,367.5,353.3
800,364.19,362.58,364.54,365.24,365.02,367.13,366.2,367.02,367.53,353.33
801,364.18,362.55,364.55,365.26,365.04,367.17,366.19,367.09,367.55,353.36
802,364.16,362.53,364.55,365.28,365.07,367.15,366.23,367.15,367.57,353.39
803,364.15,362.51,364.56,365.3,365.08,367.15,366.24,367.25,367.6,353.44
804,364.13,362.49,364.56,365.32,365.11,367.18,366.19,367.26,367.64,353.48
805,364.13,362.47,364.54,365.34,365.12,367.2,366.11,367.19,367.68,353.52
806,364.13,362.46,364.54,365.35,365.14,367.23,366.12,367.11,367.72,353.57
807,364.15,362.46,364.55,365.35,365.16,367.26,366.13,367.08,367.71,353.59
808,364.21,362.51,364.56,365.36,365.18,367.28,366.13,367.09,367.69,353.65
809,364.27,362.53,364.6,365.36,365.2,367.31,366.13,367.16,367.66,353.68
810,364.29,362.53,364.64,365.35,365.23,367.33,366.12,367.22,367.65,353.71
811,364.3,362.53,364.68,365.36,365.23,367.34,366.11,367.28,367.65,353.72
812,364.31,362.53,364.72,365.34,365.25,367.34,366.11,367.35,367.67,353.74
813,364.32,362.55,364.74,365.33,365.25,367.35,366.1,367.42,367.67,353.74
814,364.35,362.57,364.73,365.36,365.26,367.36,366.12,367.46,367.71,353.77
815,364.36,362.6,364.73,365.37,365.26,367.38,366.16,367.5,367.77,353.78
816,364.37,362.66,364.75,365.41,365.26,367.41,366.18,367.53,367.81,353.79
817,364.41,362.7,364.74,365.43,365.27,367.44,366.27,367.53,367.89,353.82
818,364.45,362.73,364.73,365.45,365.3,367.46,366.33,367.53,367.95,353.85
819,364.47,362.75,364.73,365.46,365.32,367.49,366.35,367.53,367.98,353.87
820,364.47,362.75,364.73,365.45,365.33,367.51,366.4,367.53,368.01,353.89
821,364.47,362.75,364.74,365.44,365.36,367.53,366.46,367.53,368.05,353.92
822,364.46,362.77,364.74,365.46,365.36,367.56,366.54,367.54,368.06,353.93
823,364.46,362.81,364.74,365.47,365.36,367.57,366.61,367.56,368.08,353.95
824,364.45,362.83,364.73,365.47,365.35,367.57,366.63,367.61,368.08,353.96
825,364.47,362.87,364.73,365.49,365.35,367.59,366.65,367.67,368.1,354.0
826,364.47,362.9,364.7,365.5,365.37,367.59,366.66,367.71,368.1,354.03
827,364.47,362.9,364.69,365.51,365.36,367.58,366.67,367.72,368.07,354.04
828,364.46,362.9,364.71,365.53,365.37,367.58,366.7,367.7,368.07,354.05
829,364.45,362.91,364.74,365.52,365.39,367.59,366.71,367.69,368.07,354.03
830,364.43,362.91,364.76,365.5,365.39,367.58,366.71,367.69,368.06,354.03
831,364.4,362.92,364.78,365.51,365.4,367.6,366.69,367.72,368.03,354.02
832,364.38,362.95,364.8,365.5,365.39,367.62,366.71,367.73,368.01,354.03
833,364.36,362.97,364.82,365.53,365.39,367.64,366.74,367.73,367.99,354.05
834,364.34,363.0,364.85,365.54,365.38,367.67,366.72,367.74,367.98,354.07
835,364.31,363.02,364.86,365.56,365.38,367.67,366.67,367.75,367.99,354.09
836,364.28,363.02,364.89,365.58,365.4,367.68,366.69,367.72,368.05,354.11
837,364.24,362.99,364.9,365.57,365.41,367.67,366.67,367.68,368.07,354.1
838,364.23,362.99,364.92,365.56,365.42,367.66,366.66,367.68,368.1,354.11
839,364.22,362.99,364.93,365.55,365.43,367.66,366.68,367.74,368.12,354.13
840,364.23,363.0,364.94,365.54,365.43,367.67,366.72,367.77,368.13,354.14
841,364.25,363.02,364.95,365.55,365.45,367.69,366.78,367.78,368.14,354.16
842,364.27,363.05,364.95,365.58,365.45,367.71,366.81,367.77,368.16,354.18
843,364.29,363.1,364.96,365.61,365.46,367.73,366.81,367.78,368.21,354.21
844,364.33,363.14,364.98,365.65,365.47,367.76,366.76,367.8,368.27,354.25
845,364.36,363.17,365.01,365.66,365.48,367.76,366.66,367.79,368.32,354.3
846,364.39,363.18,365.04,365.67,365.49,367.75,366.6,367.8,368.35,354.32
847,364.41,363.2,365.06,365.71,365.46,367.74,366.59,367.86,368.37,354.34
848,364.43,363.19,365.07,365.75,365.45,367.74,366.61,367.9,368.39,354.35
849,364.46,363.19,365.1,365.79,365.46,367.72,366.65,367.89,368.38,354.36
850,364.51,363.19,365.14,365.82,365.47,367.7,366.69,367.88,368.38,354.38
851,364.56,363.17,365.17,365.84,365.5,367.67,366.73,367.88,368.41,354.39
852,364.62,363.18,365.2,365.87,365.54,367.66,366.77,367.89,368.42,354.43
853,364.69,363.18,365.22,365.89,365.56,367.66,366.79,367.89,368.42,354.47
854,364.75,363.21,365.21,365.91,365.58,367.68,366.88,367.91,368.44,354.51
855,364.75,363.23,365.25,365.94,365.6,367.71,366.95,367.91,368.44,354.52
856,364.76,363.23,365.26,365.96,365.62,367.75,366.97,367.94,368.45,354.54
857,364.76,363.22,365.27,365.99,365.66,367.79,366.98,367.99,368.46,354.56
858,364.76,363.18,365.29,366.03,365.69,367.81,366.99,368.02,368.47,354.57
859,364.78,363.16,365.31,366.05,365.73,367.82,366.98,368.01,368.48,354.58
860,364.78,363.15,365.33,366.08,365.77,367.84,366.95,367.98,368.49,354.59
861,364.78,363.15,365.37,366.09,365.78,367.84,366.92,367.96,368.52,354.62
862,364.82,363.12,365.39,366.08,365.81,367.85,366.91,367.94,368.56,354.68
863,364.87,363.12,365.42,366.1,365.81,367.87,366.92,367.93,368.57,354.75
864,364.89,363.17,365.43,366.12,365.8,367.89,366.94,367.88,368.58,354.79
865,364.93,363.23,365.45,366.12,365.8,367.91,367.0,367.9,368.6,354.85
866,364.96,363.29,365.44,366.12,365.8,367.94,367.01,367.99,368.63,354.89
867,364.97,363.33,365.44,366.12,365.81,367.97,367.02,368.03,368.63,354.92
868,364.99,363.37,365.45,366.12,365.81,367.99,367.01,368.05,368.63,354.96
869,365.02,363.42,365.47,366.1,365.83,367.98,366.98,368.03,368.63,354.99
870,365.04,363.49,365.47,366.09,365.83,367.99,366.98,368.06,368.65,355.02
871,365.06,363.57,365.48,366.07,365.87,367.99,367.01,368.05,368.69,355.06
872,365.06,363.62,365.5,366.05,365.9,367.99,367.03,368.12,368.73,355.1
873,365.02,363.65,365.52,366.02,365.92,367.99,367.1,368.2,368.77,355.13
874,365.0,363.68,365.54,366.02,365.93,367.99,367.14,368.21,368.81,355.14
875,364.98,363.71,365.56,366.02,365.93,367.99,367.19,368.23,368.82,355.19
876,364.98,363.73,365.59,366.01,365.95,368.0,367.21,368.27,368.85,355.22
877,365.0,363.75,365.61,366.0,365.97,368.01,367.2,368.29,368.86,355.24
878,365.03,363.78,365.64,366.01,365.98,368.03,367.23,368.35,368.86,355.26
879,365.05,363.8,365.64,366.04,365.99,368.05,367.29,368.36,368.86,355.25
880,365.06,363.8,365.63,366.08,366.0,368.06,367.33,368.36,368.87,355.26
881,365.08,363.78,365.64,366.1,366.02,368.08,367.38,368.37,368.9,355.26
882,365.1,363.76,365.65,366.16,366.04,368.11,367.43,368.4,368.94,355.25
883,365.12,363.76,365.66,366.21,366.07,368.12,367.48,368.44,368.96,355.25
884,365.13,363.76,365.68,366.26,366.08,368.12,367.5,368.48,368.98,355.26
885,365.15,363.74,365.71,366.3,366.11,368.13,367.48,368.52,368.99,355.28
886,365.17,363.71,365.74,366.33,366.15,368.16,367.46,368.54,369.02,355.31
887,365.16,363.67,365.75,366.32,366.18,368.19,367.45,368.52,369.06,355.33
888,365.17,363.67,365.79,366.31,366.22,368.24,367.48,368.51,369.09,355.36
889,365.18,363.7,365.83,366.31,366.25,368.3,367.59,368.51,369.16,355.4
890,365.22,363.76,365.86,366.33,366.25,368.37,367.64,368.54,369.2,355.46
891,365.24,363.78,365.87,366.36,366.22,368.43,367.63,368.62,369.22,355.49
892,365.26,363.8,365.89,366.4,366.22,368.49,367.62,368.69,369.23,355.53
893,365.28,363.84,365.91,366.42,366.24,368.52,367.63,368.72,369.24,355.56
894,365.31,363.87,365.93,366.43,366.25,368.55,367.68,368.74,369.28,355.59
895,365.33,363.9,365.95,366.43,366.27,368.56,367.74,368.73,369.32,355.61
896,365.36,363.97,365.97,366.43,366.31,368.57,367.77,368.79,369.36,355.63
897,365.38,364.02,366.0,366.44,366.33,368.56,367.78,368.84,369.39,355.66
898,365.38,364.01,366.02,366.46,366.35,368.58,367.83,368.85,369.4,355.69
899,365.38,364.01,366.05,366.49,366.38,368.61,367.86,368.87,369.41,355.71
900,365.38,364.0,366.05,366.49,366.39,368.62,367.87,368.89,369.43,355.72
901,365.42,363.99,366.07,366.51,366.41,368.63,367.9,368.92,369.45,355.73
902,365.47,363.97,366.08,366.53,366.42,368.65,367.9,368.93,369.49,355.76
903,365.52,363.94,366.1,366.58,366.42,368.67,367.87,368.98,369.51,355.77
904,365.55,363.92,366.11,366.59,366.42,368.68,367.87,369.0,369.55,355.8
905,365.57,363.93,366.12,366.6,366.43,368.69,367.88,369.0,369.57,355.83
906,365.56,363.96,366.14,366.62,366.46,368.69,367.88,369.03,369.6,355.86
907,365.57,363.99,366.18,366.65,366.49,368.68,367.87,369.07,369.64,355.92
908,365.57,364.01,366.2,366.68,366.52,368.69,367.81,369.1,369.64,355.95
909,365.54,364.03,366.22,366.7,366.53,368.69,367.78,369.11,369.66,356.0
910,365.52,364.02,366.23,366.69,366.55,368.7,367.8,369.09,369.69,356.04
911,365.51,364.0,366.22,366.7,366.57,368.71,367.87,369.08,369.72,356.07
912,365.5,363.99,366.23,366.76,366.58,368.73,367.86,369.05,369.74,356.11
913,365.52,363.99,366.24,366.81,366.59,368.74,367.87,369.07,369.76,356.12
914,365.54,364.0,366.23,366.84,366.6,368.76,367.9,369.08,369.77,356.14
915,365.56,364.0,366.22,366.85,366.61,368.77,367.91,369.1,369.8,356.16
916,365.6,364.0,366.21,366.85,366.63,368.78,367.91,369.12,369.79,356.18
917,365.64,364.03,366.19,366.86,366.63,368.78,367.88,369.08,369.77,356.22
918,365.7,364.07,366.2,366.85,366.64,368.8,367.83,369.01,369.78,356.24
919,365.75,364.07,366.24,366.85,366.65,368.84,367.8,368.98,369.79,356.25
920,365.79,364.1,366.26,366.86,366.65,368.87,367.81,368.97,369.81,356.28
921,365.84,364.12,366.28,366.87,366.68,368.89,367.92,368.99,369.81,356.31
922,365.85,364.14,366.32,366.86,366.71,368.9,367.99,369.02,369.81,356.33
923,365.85,364.17,366.34,366.86,366.72,368.92,368.05,369.06,369.79,356.34
924,365.84,364.2,366.37,366.87,366.74,368.94,368.1,369.15,369.74,356.36
925,365.82,364.21,366.39,366.88,366.76,368.96,368.13,369.19,369.74,356.37
926,365.82,364.25,366.42,366.9,366.78,368.97,368.21,369.22,369.75,356.39
927,365.81,364.26,366.42,366.92,366.78,368.97,368.21,369.25,369.76,356.4
928,365.81,364.26,366.44,366.92,366.78,368.98,368.17,369.28,369.78,356.41
929,365.81,364.27,366.46,366.92,366.81,368.98,368.19,369.32,369.84,356.43
930,365.8,364.28,366.48,366.94,366.83,368.97,368.23,369.32,369.89,356.46
931,365.79,364.3,366.51,366.99,366.84,368.97,368.25,369.31,369.91,356.49
932,365.8,364.35,366.53,367.01,366.85,368.99,368.24,369.3,369.93,356.52
933,365.82,364.4,366.56,367.05,366.88,369.01,368.24,369.31,369.98,356.56
934,365.85,364.46,366.58,367.08,366.91,369.04,368.19,369.33,369.98,356.62
935,365.85,364.52,366.61,367.09,366.93,369.06,368.12,369.32,370.0,356.65
936,365.85,364.56,366.61,367.09,366.95,369.08,368.05,369.31,370.02,356.68
937,365.86,364.57,366.63,367.08,366.97,369.09,368.01,369.3,370.06,356.72
938,365.87,364.6,366.65,367.09,366.99,369.09,368.0,369.35,370.08,356.74
939,365.89,364.63,366.67,367.09,367.0,369.1,367.99,369.36,370.13,356.78
940,365.89,364.65,366.67,367.12,367.0,369.13,368.01,369.32,370.17,356.81
941,365.93,364.68,366.69,367.16,367.01,369.17,368.03,369.32,370.19,356.84
942,365.96,364.7,366.7,367.19,367.02,369.2,368.06,369.32,370.22,356.87
943,366.03,364.73,366.72,367.2,367.04,369.23,368.2,369.35,370.24,356.91
944,366.06,364.75,366.73,367.21,367.08,369.24,368.32,369.38,370.22,356.92
945,366.04,364.74,366.74,367.24,367.09,369.25,368.4,369.49,370.2,356.92
946,366.02,364.73,366.75,367.23,367.11,369.25,368.44,369.58,370.21,356.93
947,366.01,364.73,366.76,367.23,367.14,369.22,368.49,369.62,370.22,356.93
948,366.0,364.73,366.75,367.24,367.12,369.21,368.55,369.65,370.25,356.94
949,366.0,364.71,366.77,367.25,367.1,369.22,368.58,369.69,370.28,356.94
950,366.02,364.71,366.79,367.28,367.08,369.25,368.58,369.72,370.31,356.95
951,366.05,364.69,366.8,367.3,367.08,369.27,368.56,369.69,370.34,356.96
952,366.09,364.66,366.84,367.32,367.09,369.3,368.54,369.68,370.38,356.99
953,366.14,364.64,366.86,367.34,367.11,369.31,368.49,369.67,370.42,357.0
954,366.15,364.66,366.88,367.36,367.12,369.34,368.46,369.66,370.44,357.02
955,366.18,364.69,366.92,367.38,367.14,369.35,368.49,369.7,370.47,357.05
956,366.21,364.7,366.93,367.41,367.14,369.39,368.47,369.73,370.46,357.07
957,366.24,364.74,366.96,367.43,367.15,369.4,368.52,369.73,370.47,357.1
958,366.25,364.76,366.97,367.46,367.18,369.42,368.6,369.72,370.48,357.11
959,366.27,364.79,366.99,367.49,367.23,369.44,368.67,369.74,370.49,357.12
960,366.3,364.82,367.0,367.51,367.26,369.44,368.74,369.78,370.52,357.12
961,366.32,364.83,367.01,367.5,367.31,369.47,368.8,369.76,370.54,357.13
962,366.33,364.83,367.02,367.49,367.35,369.52,368.86,369.74,370.53,357.16
963,366.34,364.83,367.02,367.49,367.36,369.56,368.91,369.73,370.53,357.16
964,366.35,364.82,367.02,367.53,367.37,369.59,368.92,369.75,370.54,357.16
965,366.36,364.82,367.03,367.54,367.4,369.59,368.89,369.78,370.56,357.17
966,366.4,364.84,367.04,367.55,367.43,369.6,368.86,369.85,370.54,357.16
967,366.41,364.85,367.06,367.54,367.45,369.59,368.86,369.88,370.54,357.18
968,366.43,364.88,367.08,367.55,367.46,369.59,368.87,369.88,370.54,357.19
969,366.43,364.89,367.09,367.57,367.46,369.61,368.88,369.85,370.53,357.2
970,366.48,364.94,367.13,367.6,367.45,369.63,368.92,369.87,370.58,357.2
971,366.54,364.97,367.17,367.63,367.44,369.65,368.96,369.87,370.6,357.18
972,366.59,364.99,367.2,367.63,367.45,369.67,368.98,369.86,370.6,357.17
973,366.62,365.01,367.23,367.66,367.46,369.68,369.0,369.91,370.61,357.18
974,366.64,365.03,367.27,367.67,367.49,369.66,369.04,369.98,370.63,357.17
975,366.64,365.06,367.31,367.71,367.52,369.67,369.07,370.03,370.65,357.17
976,366.63,365.08,367.32,367.71,367.54,369.69,369.09,370.11,370.68,357.18
977,366.63,365.1,367.35,367.72,367.57,369.72,369.12,370.17,370.73,357.18
978,366.62,365.12,367.37,367.72,367.59,369.77,369.18,370.22,370.76,357.19
979,366.64,365.16,367.4,367.72,367.6,369.8,369.23,370.24,370.84,357.21
980,366.65,365.2,367.44,367.73,367.61,369.83,369.22,370.28,370.91,357.23
981,366.67,365.23,367.44,367.74,367.62,369.87,369.18,370.33,370.94,357.25
982,366.68,365.26,367.47,367.76,367.64,369.9,369.16,370.35,370.96,357.27
983,366.69,365.28,367.47,367.78,367.66,369.93,369.15,370.34,370.99,357.28
984,366.72,365.31,367.5,367.8,367.69,369.96,369.16,370.31,371.03,357.3
985,366.74,365.36,367.51,367.83,367.72,369.99,369.18,370.3,371.06,357.32
986,366.75,365.4,367.52,367.84,367.76,370.01,369.25,370.32,371.07,357.34
987,366.75,365.41,367.52,367.87,367.79,370.03,369.3,370.36,371.07,357.37
988,366.76,365.37,367.5,367.9,367.84,370.04,369.38,370.44,371.08,357.39
989,366.76,365.38,367.5,367.92,367.86,370.05,369.43,370.49,371.09,357.4
990,366.75,365.41,367.49,367.94,367.88,370.04,369.46,370.54,371.09,357.41
991,366.75,365.43,367.47,367.98,367.9,370.05,369.47,370.53,371.1,357.41
992,366.75,365.42,367.46,367.99,367.9,370.07,369.5,370.5,371.11,357.4
993,366.77,365.41,367.46,367.99,367.91,370.07,369.52,370.48,371.12,357.4
994,366.81,365.42,367.48,368.02,367.89,370.09,369.55,370.47,371.13,357.4
