Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
995,359.93,358.01,360.76,361.06,360.66,362.4,360.83,361.71,360.49,346.34
996,359.93,357.99,360.74,361.09,360.67,362.43,360.8,361.73,360.56,346.33
997,359.94,357.98,360.73,361.11,360.69,362.44,360.83,361.79,360.66,346.35
998,359.95,358.0,360.72,361.12,360.71,362.47,360.85,361.87,360.75,346.36
999,359.92,358.01,360.71,361.14,360.73,362.47,360.89,361.92,360.82,346.39
1000,359.89,358.04,360.72,361.15,360.74,362.49,360.94,361.96,360.89,346.42
1001,359.85,358.04,360.7,361.16,360.74,362.5,360.99,361.98,360.92,346.44
1002,359.83,358.05,360.69,361.17,360.73,362.51,361.02,362.01,360.95,346.47
1003,359.81,358.05,360.68,361.17,360.73,362.53,361.05,362.04,361.0,346.51
1004,359.83,358.0,360.68,361.18,360.72,362.54,361.1,362.06,361.06,346.54
1005,359.82,357.96,360.68,361.19,360.69,362.55,361.11,362.07,361.09,346.54
1006,359.78,357.95,360.67,361.19,360.68,362.55,361.1,362.1,361.12,346.55
1007,359.75,357.95,360.69,361.2,360.66,362.55,361.06,362.1,361.13,346.54
1008,359.72,357.96,360.7,361.19,360.67,362.53,361.02,362.08,361.17,346.56
1009,359.7,357.97,360.7,361.18,360.65,362.53,360.99,362.03,361.18,346.59
1010,359.7,357.98,360.71,361.16,360.66,362.52,360.99,361.98,361.2,346.62
1011,359.71,357.99,360.71,361.14,360.66,362.51,361.01,361.93,361.22,346.66
1012,359.74,358.01,360.73,361.12,360.69,362.51,361.05,361.86,361.23,346.68
1013,359.8,358.04,360.73,361.09,360.7,362.53,361.05,361.86,361.24,346.68
1014,359.86,358.08,360.72,361.07,360.73,362.53,360.99,361.93,361.24,346.69
1015,359.89,358.13,360.73,361.05,360.74,362.53,360.95,361.98,361.22,346.7
1016,359.92,358.16,360.73,361.03,360.75,362.54,360.91,362.03,361.2,346.71
1017,359.96,358.19,360.72,361.01,360.75,362.55,360.87,362.05,361.18,346.73
1018,360.0,358.2,360.71,361.0,360.75,362.55,360.85,362.01,361.18,346.75
1019,360.06,358.21,360.71,360.97,360.75,362.56,360.83,361.95,361.2,346.77
1020,360.12,358.22,360.71,360.96,360.75,362.55,360.82,361.9,361.23,346.8
1021,360.21,358.23,360.71,360.96,360.76,362.56,360.82,361.88,361.26,346.83
1022,360.3,358.25,360.71,360.96,360.76,362.56,360.82,361.91,361.28,346.84
1023,360.38,358.26,360.71,361.0,360.77,362.56,360.85,361.95,361.29,346.85
1024,360.38,358.24,360.71,361.05,360.77,362.56,360.87,361.99,361.31,346.85
1025,360.38,358.23,360.72,361.09,360.78,362.57,360.91,362.01,361.31,346.84
1026,360.36,358.2,360.71,361.12,360.79,362.57,360.93,362.01,361.3,346.82
1027,360.35,358.17,360.72,361.12,360.82,362.58,360.94,362.01,361.28,346.82
1028,360.34,358.14,360.69,361.12,360.84,362.58,360.93,361.99,361.23,346.81
1029,360.25,358.11,360.67,361.11,360.85,362.6,360.93,361.98,361.18,346.81
1030,360.15,358.09,360.68,361.09,360.86,362.6,360.93,362.0,361.13,346.82
1031,360.0,358.07,360.68,361.09,360.84,362.6,360.95,361.97,361.05,346.82
1032,359.87,358.04,360.68,361.06,360.83,362.59,361.0,361.91,361.0,346.85
1033,359.82,357.99,360.67,361.05,360.81,362.6,361.02,361.89,360.99,346.87
1034,359.8,357.98,360.68,361.03,360.79,362.58,361.03,361.9,360.99,346.91
1035,359.77,357.92,360.67,361.01,360.78,362.57,361.05,361.93,360.99,346.92
1036,359.78,357.9,360.67,361.0,360.78,362.56,361.07,361.94,360.99,346.91
1037,359.81,357.9,360.69,361.01,360.77,362.53,361.09,361.95,360.98,346.89
1038,359.85,357.91,360.69,361.03,360.77,362.51,361.12,361.94,360.97,346.88
1039,359.9,357.92,360.68,361.05,360.77,362.49,361.14,361.96,360.96,346.85
1040,359.98,357.87,360.66,361.08,360.74,362.49,361.19,361.96,360.93,346.83
1041,360.04,357.87,360.64,361.1,360.71,362.48,361.25,361.96,360.89,346.81
1042,360.05,357.9,360.64,361.12,360.71,362.47,361.28,361.97,360.86,346.82
1043,360.02,357.94,360.64,361.14,360.69,362.46,361.29,361.98,360.83,346.82
1044,360.01,357.97,360.65,361.14,360.68,362.44,361.26,361.97,360.79,346.84
1045,360.01,357.99,360.66,361.16,360.67,362.44,361.24,361.98,360.77,346.87
1046,360.02,358.0,360.68,361.19,360.68,362.44,361.22,362.01,360.72,346.9
1047,360.06,358.03,360.71,361.23,360.69,362.45,361.2,362.0,360.68,346.95
1048,360.1,358.06,360.71,361.24,360.7,362.47,361.18,361.99,360.67,346.98
1049,360.16,358.1,360.71,361.26,360.72,362.48,361.19,361.97,360.71,347.0
1050,360.21,358.12,360.69,361.26,360.74,362.51,361.21,361.97,360.73,346.99
1051,360.26,358.1,360.67,361.26,360.74,362.52,361.24,361.97,360.76,347.01
1052,360.3,358.07,360.65,361.26,360.75,362.55,361.25,362.01,360.77,347.03
1053,360.34,358.05,360.65,361.27,360.75,362.57,361.28,362.07,360.78,347.05
1054,360.36,358.06,360.62,361.29,360.75,362.59,361.29,362.12,360.79,347.07
1055,360.34,358.12,360.63,361.3,360.75,362.61,361.3,362.13,360.79,347.09
1056,360.31,358.19,360.62,361.31,360.75,362.63,361.31,362.13,360.77,347.09
1057,360.24,358.23,360.61,361.31,360.76,362.63,361.31,362.09,360.75,347.07
1058,360.18,358.27,360.62,361.33,360.79,362.64,361.32,362.03,360.69,347.03
1059,360.15,358.25,360.62,361.33,360.84,362.65,361.36,362.02,360.64,346.98
1060,360.15,358.21,360.63,361.34,360.86,362.65,361.34,362.05,360.65,346.94
1061,360.16,358.16,360.65,361.34,360.88,362.66,361.37,362.08,360.69,346.91
1062,360.15,358.1,360.65,361.32,360.89,362.68,361.41,362.04,360.73,346.89
1063,360.14,358.07,360.67,361.32,360.89,362.7,361.46,362.03,360.77,346.9
1064,360.13,358.05,360.7,361.33,360.91,362.72,361.5,362.05,360.82,346.9
1065,360.12,358.05,360.72,361.33,360.91,362.72,361.51,362.12,360.85,346.92
1066,360.08,358.06,360.74,361.32,360.9,362.73,361.5,362.15,360.85,346.94
1067,360.02,358.09,360.75,361.31,360.9,362.72,361.46,362.16,360.85,346.98
1068,359.98,358.11,360.76,361.32,360.91,362.72,361.43,362.16,360.86,347.0
1069,359.95,358.13,360.79,361.33,360.93,362.71,361.43,362.17,360.89,347.02
1070,359.93,358.14,360.81,361.32,360.95,362.7,361.44,362.16,360.93,347.05
1071,359.9,358.16,360.83,361.29,360.97,362.7,361.45,362.17,360.97,347.05
1072,359.84,358.18,360.87,361.25,360.98,362.71,361.49,362.16,361.02,347.05
1073,359.79,358.19,360.89,361.21,360.97,362.72,361.52,362.15,361.04,347.04
1074,359.76,358.21,360.9,361.18,360.97,362.73,361.55,362.13,361.06,347.05
1075,359.75,358.2,360.92,361.16,360.97,362.74,361.59,362.09,361.06,347.07
1076,359.78,358.19,360.94,361.15,360.96,362.75,361.59,362.08,361.05,347.11
1077,359.81,358.18,360.95,361.14,360.93,362.75,361.55,362.08,361.02,347.13
1078,359.81,358.19,360.94,361.14,360.91,362.76,361.52,362.1,361.01,347.14
1079,359.83,358.22,360.96,361.12,360.9,362.78,361.49,362.16,360.99,347.15
1080,359.82,358.24,360.95,361.1,360.86,362.78,361.45,362.21,360.98,347.14
1081,359.83,358.24,360.98,361.06,360.84,362.78,361.45,362.22,360.98,347.13
1082,359.84,358.19,360.99,361.06,360.8,362.79,361.46,362.22,360.98,347.14
1083,359.84,358.09,361.01,361.06,360.77,362.79,361.5,362.24,360.99,347.14
1084,359.83,358.01,361.03,361.05,360.74,362.78,361.53,362.27,360.99,347.16
1085,359.82,357.97,361.05,361.04,360.72,362.78,361.54,362.31,360.97,347.18
1086,359.81,357.99,361.08,361.02,360.71,362.77,361.55,362.36,360.94,347.21
1087,359.8,358.02,361.11,361.01,360.73,362.77,361.57,362.39,360.93,347.23
1088,359.81,358.03,361.11,361.0,360.74,362.76,361.6,362.41,360.95,347.23
1089,359.84,358.05,361.12,360.99,360.74,362.78,361.62,362.44,360.98,347.23
1090,359.88,358.1,361.14,361.0,360.76,362.79,361.62,362.47,361.01,347.23
1091,359.89,358.13,361.14,361.01,360.77,362.81,361.59,362.48,361.02,347.21
1092,359.87,358.16,361.14,361.02,360.78,362.81,361.55,362.46,361.04,347.23
1093,359.86,358.16,361.13,361.03,360.79,362.81,361.49,362.4,361.06,347.25
1094,359.86,358.17,361.11,361.05,360.81,362.79,361.4,362.31,361.08,347.3
1095,359.9,358.18,361.09,361.08,360.83,362.78,361.34,362.25,361.13,347.33
1096,359.97,358.2,361.08,361.1,360.84,362.77,361.31,362.21,361.16,347.35
1097,360.02,358.22,361.07,361.14,360.86,362.76,361.32,362.2,361.19,347.36
1098,360.09,358.23,361.06,361.17,360.89,362.77,361.37,362.19,361.23,347.38
1099,360.15,358.23,361.06,361.19,360.9,362.79,361.43,362.19,361.23,347.36
1100,360.19,358.21,361.06,361.21,360.93,362.82,361.47,362.2,361.24,347.36
1101,360.23,358.17,361.05,361.24,360.96,362.86,361.47,362.23,361.23,347.36
1102,360.26,358.16,361.06,361.27,360.98,362.89,361.47,362.28,361.23,347.36
1103,360.3,358.17,361.05,361.31,361.01,362.92,361.47,362.34,361.23,347.37
1104,360.35,358.19,361.03,361.34,361.05,362.95,361.48,362.38,361.2,347.39
1105,360.37,358.16,361.02,361.38,361.07,362.99,361.48,362.44,361.2,347.4
1106,360.35,358.13,361.01,361.41,361.09,362.99,361.49,362.49,361.22,347.41
1107,360.3,358.12,361.0,361.45,361.1,363.01,361.47,362.53,361.23,347.41
1108,360.24,358.16,361.0,361.48,361.1,363.02,361.46,362.54,361.27,347.42
1109,360.2,358.21,361.0,361.5,361.12,363.04,361.47,362.46,361.32,347.45
1110,360.16,358.26,360.99,361.52,361.12,363.05,361.48,362.35,361.38,347.47
1111,360.14,358.29,360.97,361.51,361.11,363.05,361.47,362.24,361.4,347.5
1112,360.16,358.28,360.95,361.5,361.11,363.04,361.49,362.17,361.43,347.57
1113,360.21,358.25,360.97,361.5,361.12,363.04,361.57,362.14,361.44,347.67
1114,360.26,358.25,360.98,361.49,361.11,363.03,361.63,362.14,361.41,347.71
1115,360.29,358.28,360.99,361.48,361.11,363.01,361.65,362.17,361.41,347.75
1116,360.27,358.29,361.0,361.48,361.1,363.01,361.67,362.16,361.4,347.78
1117,360.26,358.31,361.03,361.49,361.1,363.01,361.68,362.12,361.42,347.8
1118,360.22,358.32,361.05,361.5,361.09,363.0,361.7,362.13,361.44,347.8
1119,360.2,358.34,361.06,361.49,361.09,362.99,361.73,362.16,361.45,347.81
1120,360.17,358.35,361.07,361.48,361.09,362.99,361.77,362.22,361.45,347.84
1121,360.17,358.39,361.08,361.47,361.11,362.99,361.79,362.3,361.46,347.87
1122,360.15,358.42,361.08,361.46,361.11,362.97,361.78,362.39,361.47,347.9
1123,360.14,358.44,361.09,361.44,361.12,362.97,361.77,362.46,361.48,347.9
1124,360.13,358.45,361.09,361.43,361.13,362.97,361.78,362.52,361.48,347.92
1125,360.08,358.48,361.09,361.44,361.13,363.01,361.78,362.55,361.48,347.93
1126,360.06,358.51,361.09,361.45,361.14,363.03,361.78,362.57,361.49,347.93
1127,360.04,358.54,361.08,361.48,361.15,363.05,361.77,362.57,361.53,347.92
1128,360.02,358.56,361.08,361.52,361.16,363.06,361.75,362.54,361.55,347.92
1129,360.0,358.56,361.07,361.55,361.17,363.05,361.73,362.55,361.56,347.9
1130,360.04,358.57,361.07,361.58,361.21,363.04,361.61,362.58,361.59,347.87
1131,360.07,358.57,361.09,361.6,361.25,363.03,361.5,362.62,361.6,347.86
1132,360.09,358.55,361.09,361.6,361.27,363.04,361.45,362.58,361.59,347.85
1133,360.12,358.53,361.12,361.6,361.28,363.05,361.45,362.52,361.59,347.87
1134,360.13,358.51,361.15,361.59,361.29,363.05,361.47,362.49,361.57,347.87
1135,360.15,358.52,361.17,361.56,361.3,363.06,361.51,362.48,361.56,347.89
1136,360.13,358.56,361.21,361.53,361.29,363.07,361.58,362.49,361.57,347.9
1137,360.1,358.6,361.24,361.52,361.28,363.08,361.64,362.48,361.59,347.92
1138,360.06,358.62,361.25,361.5,361.26,363.08,361.66,362.48,361.62,347.92
1139,360.01,358.62,361.27,361.47,361.22,363.06,361.65,362.52,361.67,347.92
1140,360.01,358.64,361.27,361.44,361.19,363.06,361.64,362.54,361.69,347.92
1141,360.03,358.63,361.28,361.42,361.17,363.04,361.65,362.53,361.68,347.92
1142,360.05,358.64,361.3,361.38,361.13,363.03,361.67,362.44,361.64,347.89
1143,360.06,358.63,361.31,361.35,361.11,363.0,361.68,362.34,361.58,347.87
1144,360.08,358.64,361.32,361.32,361.1,362.99,361.68,362.37,361.52,347.88
1145,360.12,358.64,361.33,361.31,361.09,362.96,361.72,362.43,361.47,347.87
1146,360.14,358.63,361.33,361.29,361.07,362.94,361.74,362.47,361.42,347.88
1147,360.19,358.65,361.32,361.27,361.07,362.92,361.77,362.51,361.39,347.87
1148,360.25,358.64,361.33,361.27,361.08,362.9,361.83,362.53,361.4,347.87
1149,360.26,358.63,361.34,361.25,361.08,362.87,361.89,362.54,361.43,347.85
1150,360.27,358.61,361.34,361.24,361.09,362.86,361.89,362.55,361.44,347.84
1151,360.2,358.5,361.31,361.18,361.05,362.82,361.78,362.38,361.35,347.8
1152,360.11,358.35,361.24,361.07,360.97,362.78,361.63,362.15,361.2,347.75
1153,360.01,358.2,361.16,360.96,360.91,362.73,361.48,361.93,361.01,347.66
1154,359.89,358.06,361.08,360.85,360.8,362.67,361.32,361.74,360.83,347.54
1155,359.79,357.92,360.98,360.77,360.69,362.62,361.16,361.62,360.64,347.39
1156,359.67,357.74,360.81,360.64,360.52,362.53,360.93,361.48,360.35,347.13
1157,359.48,357.57,360.65,360.52,360.35,362.42,360.73,361.36,360.04,346.87
1158,359.39,357.47,360.54,360.41,360.26,362.32,360.59,361.23,359.81,346.7
1159,359.29,357.38,360.43,360.33,360.16,362.21,360.48,361.11,359.58,346.54
1160,359.18,357.3,360.32,360.26,360.06,362.1,360.36,360.98,359.35,346.35
1161,359.1,357.23,360.22,360.19,359.97,362.0,360.27,360.88,359.15,346.16
1162,359.0,357.16,360.12,360.13,359.87,361.93,360.17,360.81,358.97,345.94
1163,358.91,357.11,360.04,360.06,359.79,361.85,360.08,360.71,358.83,345.73
1164,358.84,357.06,359.96,359.99,359.73,361.75,359.99,360.62,358.7,345.51
1165,358.75,357.01,359.88,359.91,359.66,361.67,359.9,360.54,358.58,345.3
1166,358.63,356.92,359.77,359.83,359.57,361.58,359.79,360.46,358.4,344.99
1167,358.53,356.86,359.67,359.77,359.5,361.52,359.69,360.39,358.21,344.69
1168,358.48,356.82,359.61,359.71,359.45,361.45,359.62,360.31,358.09,344.48
1169,358.44,356.79,359.55,359.67,359.39,361.41,359.56,360.27,357.98,344.28
1170,358.4,356.75,359.5,359.61,359.35,361.34,359.51,360.21,357.86,344.1
1171,358.38,356.72,359.45,359.55,359.31,361.29,359.46,360.14,357.7,343.95
1172,358.36,356.68,359.4,359.5,359.27,361.23,359.43,360.08,357.56,343.8
1173,358.33,356.62,359.35,359.44,359.22,361.18,359.39,360.02,357.45,343.64
1174,358.28,356.59,359.32,359.39,359.19,361.13,359.36,359.98,357.35,343.49
1175,358.21,356.55,359.27,359.36,359.13,361.09,359.32,359.94,357.25,343.29
1176,358.14,356.51,359.21,359.33,359.07,361.07,359.27,359.93,357.2,343.08
1177,358.09,356.49,359.19,359.3,359.04,361.02,359.26,359.89,357.19,342.94
1178,358.06,356.46,359.14,359.27,358.99,360.98,359.22,359.85,357.14,342.81
1179,358.01,356.43,359.11,359.24,358.96,360.95,359.21,359.82,357.07,342.7
1180,357.98,356.41,359.09,359.22,358.93,360.92,359.18,359.79,357.0,342.6
1181,357.94,356.41,359.04,359.18,358.9,360.88,359.16,359.75,356.94,342.47
1182,357.92,356.4,359.02,359.16,358.87,360.85,359.13,359.73,356.9,342.34
1183,357.87,356.41,358.99,359.14,358.84,360.83,359.09,359.7,356.88,342.21
1184,357.81,356.4,358.96,359.11,358.79,360.8,359.03,359.65,356.84,342.0
1185,357.76,356.4,358.94,359.08,358.75,360.76,358.96,359.59,356.79,341.81
1186,357.73,356.39,358.93,359.05,358.71,360.73,358.92,359.55,356.76,341.68
1187,357.7,356.4,358.91,359.03,358.7,360.7,358.89,359.51,356.73,341.53
1188,357.69,356.39,358.9,359.01,358.67,360.68,358.87,359.46,356.69,341.4
1189,357.69,356.4,358.89,359.0,358.64,360.66,358.84,359.39,356.67,341.27
1190,357.69,356.41,358.89,358.99,358.63,360.64,358.82,359.36,356.64,341.15
1191,357.7,356.41,358.88,358.97,358.61,360.62,358.8,359.31,356.59,341.03
