Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
495,358.16,356.64,358.69,358.96,358.58,360.45,360.01,360.38,357.33,344.39,0.1575,19400,3,0.98
496,358.17,356.62,358.7,358.97,358.59,360.44,360.0,360.38,357.36,344.39,0.1575,19400,3,0.98
497,358.19,356.61,358.69,358.99,358.59,360.45,359.97,360.39,357.45,344.39,0.1575,19400,3,0.98
498,358.23,356.63,358.69,359.0,358.6,360.45,359.94,360.34,357.69,344.38,0.1575,19400,3,0.98
499,358.25,356.63,358.68,359.01,358.6,360.45,359.9,360.31,357.97,344.37,0.1575,19400,3,0.98
500,358.26,356.63,358.69,359.01,358.6,360.47,359.88,360.3,358.14,344.37,0.1575,19400,3,0.98
501,358.31,356.64,358.69,358.97,358.6,360.46,359.83,360.3,358.29,344.36,0.1575,19400,3,0.98
502,358.38,356.65,358.71,358.95,358.61,360.45,359.77,360.31,358.42,344.35,0.1575,19400,3,0.98
503,358.44,356.64,358.74,358.93,358.62,360.44,359.71,360.35,358.52,344.32,0.1575,19400,3,0.98
504,358.48,356.65,358.75,358.94,358.62,360.43,359.67,360.37,358.6,344.31,0.1575,19400,3,0.98
505,358.51,356.66,358.76,358.93,358.63,360.41,359.65,360.36,358.66,344.3,0.1575,19400,3,0.98
506,358.53,356.6,358.75,358.93,358.64,360.4,359.7,360.34,358.73,344.28,0.1575,19400,3,0.98
507,358.56,356.51,358.77,358.94,358.65,360.39,359.82,360.28,358.77,344.22,0.1575,19400,3,0.98
508,358.56,356.49,358.77,358.95,358.64,360.4,359.89,360.26,358.73,344.15,0.1575,19400,3,0.98
509,358.52,356.52,358.78,358.95,358.64,360.4,359.93,360.31,358.7,344.13,0.1575,19400,3,0.98
510,358.46,356.52,358.77,358.96,358.63,360.4,359.95,360.35,358.67,344.09,0.1575,19400,3,0.98
511,358.41,356.51,358.78,358.96,358.61,360.4,359.98,360.36,358.69,344.05,0.1575,19400,3,0.98
512,358.37,356.51,358.77,358.98,358.59,360.41,360.01,360.37,358.71,344.03,0.1575,19400,3,0.98
513,358.38,356.5,358.75,358.99,358.58,360.4,360.02,360.41,358.74,344.01,0.1575,19400,3,0.98
514,358.42,356.45,358.75,359.01,358.57,360.4,360.01,360.43,358.76,343.97,0.1575,19400,3,0.98
515,358.46,356.43,358.75,359.02,358.57,360.41,359.99,360.39,358.74,343.94,0.1575,19400,3,0.98
516,358.45,356.46,358.74,359.02,358.57,360.42,359.99,360.35,358.69,343.86,0.1575,19400,3,0.98
517,358.36,356.53,358.71,359.02,358.59,360.45,360.04,360.33,358.64,343.77,0.1575,19400,3,0.98
518,358.31,356.56,358.71,359.04,358.61,360.48,360.06,360.32,358.57,343.71,0.1575,19400,3,0.98
519,358.29,356.59,358.7,359.05,358.63,360.51,360.09,360.36,358.51,343.66,0.1575,19400,3,0.98
520,358.29,356.62,358.7,359.08,358.64,360.52,360.1,360.44,358.45,343.59,0.1575,19400,3,0.98
521,358.33,356.64,358.69,359.09,358.65,360.53,360.08,360.48,358.38,343.53,0.1575,19400,3,0.98
522,358.38,356.66,358.68,359.11,358.66,360.54,360.06,360.49,358.36,343.48,0.1575,19400,3,0.98
523,358.44,356.64,358.67,359.12,358.67,360.54,360.01,360.49,358.37,343.43,0.1575,19400,3,0.98
524,358.51,356.59,358.66,359.12,358.68,360.54,359.95,360.47,358.36,343.38,0.1575,19400,3,0.98
525,358.52,356.53,358.65,359.14,358.68,360.55,359.84,360.44,358.19,343.36,0.1575,19400,3,0.98
526,358.48,356.49,358.61,359.15,358.69,360.55,359.74,360.31,357.88,343.34,0.1575,19400,3,0.98
527,358.46,356.48,358.62,359.16,358.72,360.55,359.69,360.15,357.65,343.33,0.1575,19400,3,0.98
528,358.44,356.49,358.63,359.17,358.73,360.54,359.67,360.05,357.46,343.31,0.1575,19400,3,0.98
529,358.41,356.52,358.62,359.17,358.75,360.54,359.7,359.96,357.3,343.32,0.1575,19400,3,0.98
530,358.39,356.52,358.61,359.18,358.76,360.55,359.75,359.91,357.21,343.34,0.1575,19400,3,0.98
531,358.38,356.51,358.6,359.18,358.76,360.56,359.79,359.89,357.15,343.36,0.1575,19400,3,0.98
532,358.34,356.49,358.58,359.18,358.77,360.57,359.81,359.88,357.1,343.37,0.1575,19400,3,0.98
533,358.29,356.45,358.57,359.18,358.78,360.58,359.83,359.89,357.07,343.39,0.1575,19400,3,0.98
