Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1724,329.16,332.45,340.4,348.09,353.22,365.83,373.34,386.04,413.84,415.44,0.1575,25900,100,0.98
1725,329.16,332.45,340.4,348.08,353.24,365.83,373.36,386.05,413.85,415.41,0.1575,25900,100,0.98
1726,329.15,332.44,340.39,348.08,353.24,365.84,373.36,386.05,413.86,415.4,0.1575,25900,100,0.98
1727,329.14,332.42,340.4,348.08,353.24,365.85,373.37,386.06,413.87,415.42,0.1575,25900,100,0.98
1728,329.14,332.42,340.39,348.08,353.24,365.84,373.38,386.06,413.88,415.47,0.1575,25900,100,0.98
1729,329.12,332.41,340.38,348.07,353.23,365.85,373.38,386.08,413.88,415.5,0.1575,25900,100,0.98
1730,329.12,332.4,340.38,348.06,353.24,365.85,373.39,386.1,413.89,415.56,0.1575,25900,100,0.98
1731,329.11,332.4,340.37,348.06,353.24,365.87,373.41,386.1,413.9,415.62,0.1575,25900,100,0.98
1732,329.1,332.39,340.37,348.07,353.24,365.87,373.41,386.11,413.91,415.68,0.1575,25900,100,0.98
1733,329.1,332.38,340.36,348.06,353.24,365.87,373.41,386.11,413.92,415.72,0.1575,25900,100,0.98
1734,329.08,332.37,340.35,348.06,353.24,365.88,373.42,386.13,413.92,415.75,0.1575,25900,100,0.98
1735,329.07,332.37,340.35,348.06,353.24,365.89,373.44,386.15,413.95,415.79,0.1575,25900,100,0.98
1736,329.07,332.37,340.35,348.05,353.26,365.89,373.45,386.15,413.96,415.83,0.1575,25900,100,0.98
1737,329.07,332.37,340.35,348.05,353.26,365.89,373.47,386.16,413.98,415.86,0.1575,25900,100,0.98
1738,329.06,332.36,340.35,348.05,353.27,365.9,373.48,386.17,413.99,415.87,0.1575,25900,100,0.98
1739,329.04,332.35,340.33,348.04,353.26,365.9,373.48,386.18,414.0,415.85,0.1575,25900,100,0.98
1740,329.04,332.34,340.32,348.04,353.26,365.91,373.49,386.18,414.01,415.82,0.1575,25900,100,0.98
1741,329.03,332.33,340.32,348.05,353.27,365.93,373.49,386.21,414.01,415.77,0.1575,25900,100,0.98
1742,329.02,332.33,340.31,348.05,353.26,365.93,373.5,386.22,414.01,415.73,0.1575,25900,100,0.98
1743,329.01,332.32,340.31,348.05,353.27,365.93,373.52,386.23,414.03,415.69,0.1575,25900,100,0.98
1744,328.99,332.3,340.3,348.04,353.26,365.94,373.54,386.24,414.04,415.69,0.1575,25900,100,0.98
1745,328.99,332.3,340.3,348.05,353.28,365.95,373.54,386.26,414.05,415.72,0.1575,25900,100,0.98
1746,329.0,332.3,340.3,348.04,353.27,365.96,373.55,386.27,414.06,415.77,0.1575,25900,100,0.98
1747,328.98,332.29,340.28,348.04,353.27,365.96,373.56,386.28,414.07,415.82,0.1575,25900,100,0.98
1748,328.98,332.28,340.29,348.04,353.28,365.96,373.58,386.29,414.08,415.86,0.1575,25900,100,0.98
1749,328.97,332.27,340.29,348.04,353.28,365.98,373.59,386.31,414.09,415.89,0.1575,25900,100,0.98
1750,328.96,332.27,340.28,348.04,353.29,365.98,373.6,386.32,414.1,415.94,0.1575,25900,100,0.98
1751,328.95,332.25,340.28,348.04,353.28,365.99,373.6,386.32,414.1,415.97,0.1575,25900,100,0.98
1752,328.94,332.25,340.26,348.04,353.28,366.0,373.61,386.34,414.11,416.02,0.1575,25900,100,0.98
1753,328.91,332.23,340.25,348.04,353.28,366.0,373.62,386.34,414.13,416.09,0.1575,25900,100,0.98
1754,328.92,332.22,340.26,348.03,353.29,366.0,373.61,386.35,414.14,416.15,0.1575,25900,100,0.98
1755,328.91,332.22,340.26,348.03,353.3,366.02,373.64,386.36,414.17,416.2,0.1575,25900,100,0.98
1756,328.9,332.22,340.25,348.03,353.3,366.02,373.63,386.37,414.18,416.22,0.1575,25900,100,0.98
1757,328.9,332.21,340.24,348.03,353.3,366.03,373.63,386.38,414.18,416.2,0.1575,25900,100,0.98
1758,328.89,332.2,340.23,348.03,353.3,366.04,373.64,386.38,414.2,416.16,0.1575,25900,100,0.98
1759,328.89,332.19,340.23,348.03,353.29,366.04,373.64,386.39,414.21,416.11,0.1575,25900,100,0.98
1760,328.88,332.18,340.22,348.02,353.3,366.05,373.66,386.4,414.22,416.09,0.1575,25900,100,0.98
1761,328.87,332.17,340.23,348.02,353.31,366.06,373.68,386.41,414.23,416.09,0.1575,25900,100,0.98
1762,328.86,332.15,340.23,348.01,353.31,366.06,373.7,386.42,414.25,416.11,0.1575,25900,100,0.98
1763,328.86,332.16,340.22,348.01,353.32,366.07,373.71,386.43,414.27,416.14,0.1575,25900,100,0.98
1764,328.86,332.15,340.22,348.01,353.3,366.07,373.71,386.44,414.27,416.17,0.1575,25900,100,0.98
1765,328.85,332.14,340.21,348.01,353.31,366.08,373.72,386.45,414.27,416.2,0.1575,25900,100,0.98
1766,328.84,332.14,340.19,348.01,353.3,366.08,373.73,386.45,414.29,416.22,0.1575,25900,100,0.98
1767,328.83,332.13,340.19,348.0,353.32,366.08,373.74,386.47,414.29,416.22,0.1575,25900,100,0.98
1768,328.84,332.13,340.18,347.99,353.31,366.09,373.74,386.48,414.3,416.23,0.1575,25900,100,0.98
1769,328.82,332.12,340.17,348.0,353.3,366.1,373.75,386.5,414.3,416.23,0.1575,25900,100,0.98
1770,328.81,332.11,340.16,348.0,353.3,366.09,373.76,386.51,414.3,416.22,0.1575,25900,100,0.98
1771,328.8,332.1,340.15,348.0,353.31,366.11,373.78,386.52,414.29,416.2,0.1575,25900,100,0.98
1772,328.79,332.1,340.15,348.01,353.32,366.11,373.8,386.53,414.31,416.17,0.1575,25900,100,0.98
1773,328.79,332.09,340.15,348.01,353.32,366.12,373.82,386.53,414.32,416.11,0.1575,25900,100,0.98
1774,328.78,332.09,340.15,348.01,353.32,366.12,373.82,386.55,414.3,416.04,0.1575,25900,100,0.98
1775,328.79,332.09,340.14,348.01,353.33,366.13,373.84,386.57,414.31,415.95,0.1575,25900,100,0.98
1776,328.77,332.09,340.15,348.01,353.34,366.14,373.85,386.58,414.32,415.89,0.1575,25900,100,0.98
1777,328.78,332.08,340.15,348.01,353.35,366.14,373.86,386.58,414.32,415.82,0.1575,25900,100,0.98
1778,328.77,332.07,340.13,348.01,353.34,366.15,373.86,386.6,414.32,415.77,0.1575,25900,100,0.98
1779,328.76,332.06,340.13,348.01,353.34,366.15,373.87,386.61,414.33,415.72,0.1575,25900,100,0.98
1780,328.75,332.06,340.12,348.01,353.34,366.15,373.89,386.61,414.33,415.71,0.1575,25900,100,0.98
1781,328.74,332.05,340.12,348.01,353.35,366.17,373.91,386.62,414.35,415.73,0.1575,25900,100,0.98
1782,328.73,332.05,340.11,348.01,353.35,366.18,373.9,386.63,414.36,415.75,0.1575,25900,100,0.98
1783,328.72,332.04,340.12,348.0,353.35,366.18,373.92,386.65,414.36,415.75,0.1575,25900,100,0.98
1784,328.72,332.03,340.1,348.01,353.35,366.18,373.92,386.66,414.37,415.76,0.1575,25900,100,0.98
1785,328.72,332.03,340.1,348.01,353.36,366.2,373.93,386.67,414.38,415.79,0.1575,25900,100,0.98
1786,328.7,332.03,340.1,348.01,353.36,366.21,373.94,386.68,414.39,415.82,0.1575,25900,100,0.98
1787,328.7,332.02,340.09,348.01,353.37,366.21,373.96,386.69,414.4,415.85,0.1575,25900,100,0.98
1788,328.69,332.01,340.09,348.0,353.38,366.21,373.96,386.69,414.42,415.94,0.1575,25900,100,0.98
1789,328.68,332.0,340.08,348.0,353.37,366.22,373.97,386.71,414.43,416.02,0.1575,25900,100,0.98
1790,328.68,331.99,340.08,348.0,353.38,366.22,373.99,386.72,414.45,416.04,0.1575,25900,100,0.98
1791,328.67,331.99,340.08,348.0,353.38,366.24,374.0,386.73,414.45,416.04,0.1575,25900,100,0.98
1792,328.66,331.98,340.08,348.01,353.38,366.24,374.0,386.74,414.46,416.01,0.1575,25900,100,0.98
1793,328.65,331.97,340.07,348.0,353.38,366.25,374.0,386.75,414.47,416.01,0.1575,25900,100,0.98
1794,328.64,331.97,340.06,347.99,353.38,366.25,374.01,386.77,414.47,416.0,0.1575,25900,100,0.98
1795,328.63,331.96,340.06,347.99,353.38,366.26,374.02,386.78,414.48,416.02,0.1575,25900,100,0.98
1796,328.62,331.96,340.06,348.0,353.39,366.26,374.02,386.79,414.48,416.04,0.1575,25900,100,0.98
1797,328.61,331.95,340.05,347.99,353.39,366.28,374.04,386.8,414.51,416.06,0.1575,25900,100,0.98
1798,328.6,331.93,340.05,348.0,353.39,366.29,374.05,386.82,414.51,416.04,0.1575,25900,100,0.98
1799,328.59,331.93,340.04,347.99,353.4,366.3,374.05,386.83,414.52,416.03,0.1575,25900,100,0.98
1800,328.59,331.93,340.05,348.0,353.4,366.3,374.07,386.84,414.53,416.05,0.1575,25900,100,0.98
1801,328.58,331.93,340.04,347.99,353.41,366.31,374.07,386.85,414.54,416.07,0.1575,25900,100,0.98
1802,328.58,331.92,340.03,347.99,353.4,366.32,374.08,386.86,414.53,416.1,0.1575,25900,100,0.98
1803,328.56,331.91,340.03,347.99,353.41,366.32,374.08,386.87,414.55,416.14,0.1575,25900,100,0.98
1804,328.55,331.91,340.02,347.98,353.41,366.34,374.09,386.88,414.56,416.17,0.1575,25900,100,0.98
1805,328.55,331.9,340.01,348.0,353.41,366.34,374.1,386.89,414.57,416.19,0.1575,25900,100,0.98
1806,328.54,331.9,340.01,348.0,353.42,366.34,374.12,386.91,414.59,416.19,0.1575,25900,100,0.98
1807,328.54,331.89,340.0,347.99,353.43,366.34,374.14,386.92,414.6,416.15,0.1575,25900,100,0.98
1808,328.53,331.88,340.0,347.99,353.42,366.35,374.15,386.92,414.61,416.12,0.1575,25900,100,0.98
1809,328.52,331.88,340.0,347.99,353.42,366.35,374.16,386.93,414.61,416.1,0.1575,25900,100,0.98
1810,328.51,331.86,339.99,347.99,353.43,366.36,374.16,386.94,414.62,416.08,0.1575,25900,100,0.98
1811,328.51,331.85,339.99,347.98,353.42,366.36,374.16,386.95,414.62,416.08,0.1575,25900,100,0.98
1812,328.5,331.85,339.99,347.99,353.43,366.37,374.17,386.96,414.64,416.06,0.1575,25900,100,0.98
1813,328.5,331.85,339.99,347.99,353.43,366.38,374.19,386.97,414.65,416.04,0.1575,25900,100,0.98
1814,328.49,331.84,339.98,347.99,353.44,366.38,374.19,386.98,414.65,416.0,0.1575,25900,100,0.98
1815,328.48,331.83,339.98,347.98,353.43,366.39,374.2,386.99,414.64,415.93,0.1575,25900,100,0.98
1816,328.46,331.81,339.96,347.99,353.43,366.39,374.21,386.99,414.64,415.9,0.1575,25900,100,0.98
1817,328.45,331.81,339.96,347.98,353.43,366.39,374.22,387.01,414.65,415.89,0.1575,25900,100,0.98
1818,328.45,331.81,339.96,347.98,353.44,366.41,374.23,387.02,414.66,415.89,0.1575,25900,100,0.98
1819,328.43,331.79,339.96,347.97,353.44,366.41,374.22,387.02,414.66,415.88,0.1575,25900,100,0.98
1820,328.43,331.78,339.95,347.97,353.45,366.41,374.23,387.03,414.67,415.9,0.1575,25900,100,0.98
1821,328.42,331.78,339.94,347.97,353.44,366.43,374.23,387.04,414.67,415.92,0.1575,25900,100,0.98
1822,328.41,331.78,339.94,347.97,353.45,366.44,374.24,387.05,414.69,415.95,0.1575,25900,100,0.98
1823,328.4,331.76,339.93,347.97,353.44,366.45,374.24,387.06,414.69,415.98,0.1575,25900,100,0.98
1824,328.39,331.76,339.94,347.96,353.46,366.45,374.26,387.06,414.71,416.02,0.1575,25900,100,0.98
1825,328.36,331.75,339.92,347.96,353.45,366.46,374.25,387.08,414.73,416.06,0.1575,25900,100,0.98
1826,328.36,331.75,339.93,347.96,353.47,366.46,374.27,387.09,414.75,416.09,0.1575,25900,100,0.98
1827,328.35,331.74,339.93,347.96,353.47,366.48,374.26,387.1,414.76,416.11,0.1575,25900,100,0.98
1828,328.35,331.74,339.92,347.96,353.47,366.48,374.26,387.11,414.76,416.14,0.1575,25900,100,0.98
1829,328.35,331.74,339.92,347.95,353.48,366.49,374.28,387.12,414.78,416.16,0.1575,25900,100,0.98
1830,328.35,331.74,339.91,347.95,353.48,366.49,374.29,387.13,414.79,416.18,0.1575,25900,100,0.98
1831,328.34,331.73,339.92,347.95,353.48,366.5,374.3,387.13,414.8,416.22,0.1575,25900,100,0.98
1832,328.33,331.72,339.92,347.94,353.49,366.5,374.31,387.15,414.81,416.26,0.1575,25900,100,0.98
1833,328.32,331.72,339.91,347.96,353.49,366.52,374.32,387.16,414.82,416.3,0.1575,25900,100,0.98
1834,328.31,331.7,339.9,347.95,353.49,366.53,374.33,387.17,414.83,416.29,0.1575,25900,100,0.98
1835,328.3,331.69,339.9,347.95,353.49,366.53,374.34,387.17,414.83,416.26,0.1575,25900,100,0.98
1836,328.3,331.68,339.88,347.94,353.49,366.54,374.34,387.18,414.84,416.22,0.1575,25900,100,0.98
1837,328.29,331.67,339.89,347.94,353.49,366.54,374.35,387.18,414.85,416.21,0.1575,25900,100,0.98
1838,328.28,331.67,339.88,347.93,353.49,366.54,374.36,387.19,414.86,416.21,0.1575,25900,100,0.98
1839,328.28,331.67,339.88,347.93,353.5,366.54,374.38,387.19,414.87,416.2,0.1575,25900,100,0.98
1840,328.28,331.67,339.88,347.93,353.5,366.55,374.39,387.21,414.87,416.18,0.1575,25900,100,0.98
1841,328.27,331.65,339.88,347.92,353.5,366.55,374.4,387.21,414.89,416.19,0.1575,25900,100,0.98
1842,328.25,331.65,339.86,347.92,353.5,366.57,374.39,387.22,414.88,416.21,0.1575,25900,100,0.98
1843,328.24,331.63,339.85,347.91,353.5,366.57,374.41,387.23,414.89,416.24,0.1575,25900,100,0.98
1844,328.24,331.63,339.84,347.91,353.5,366.56,374.42,387.24,414.9,416.28,0.1575,25900,100,0.98
1845,328.23,331.63,339.85,347.92,353.5,366.58,374.42,387.25,414.91,416.32,0.1575,25900,100,0.98
1846,328.22,331.63,339.84,347.91,353.51,366.59,374.44,387.27,414.92,416.38,0.1575,25900,100,0.98
1847,328.22,331.62,339.85,347.92,353.52,366.59,374.45,387.28,414.93,416.43,0.1575,25900,100,0.98
1848,328.22,331.61,339.83,347.92,353.52,366.6,374.45,387.27,414.94,416.44,0.1575,25900,100,0.98
1849,328.21,331.6,339.83,347.92,353.52,366.6,374.46,387.3,414.95,416.45,0.1575,25900,100,0.98
1850,328.2,331.6,339.83,347.91,353.52,366.61,374.47,387.3,414.96,416.43,0.1575,25900,100,0.98
1851,328.19,331.59,339.82,347.92,353.53,366.62,374.47,387.31,414.96,416.36,0.1575,25900,100,0.98
1852,328.18,331.58,339.81,347.91,353.52,366.62,374.48,387.32,414.98,416.25,0.1575,25900,100,0.98
1853,328.17,331.58,339.81,347.91,353.53,366.62,374.48,387.33,414.98,416.18,0.1575,25900,100,0.98
1854,328.17,331.56,339.82,347.91,353.53,366.63,374.5,387.34,414.98,416.12,0.1575,25900,100,0.98
1855,328.16,331.56,339.81,347.91,353.53,366.64,374.5,387.36,414.97,416.07,0.1575,25900,100,0.98
1856,328.15,331.55,339.8,347.91,353.53,366.64,374.51,387.37,414.97,416.04,0.1575,25900,100,0.98
1857,328.14,331.55,339.8,347.91,353.54,366.65,374.52,387.38,414.96,415.99,0.1575,25900,100,0.98
1858,328.14,331.54,339.79,347.91,353.53,366.66,374.52,387.39,414.96,415.91,0.1575,25900,100,0.98
1859,328.13,331.54,339.79,347.91,353.54,366.66,374.54,387.39,414.96,415.83,0.1575,25900,100,0.98
1860,328.12,331.53,339.79,347.9,353.53,366.67,374.54,387.4,414.96,415.73,0.1575,25900,100,0.98
1861,328.11,331.51,339.77,347.89,353.55,366.67,374.56,387.41,414.96,415.66,0.1575,25900,100,0.98
1862,328.11,331.52,339.78,347.89,353.54,366.66,374.58,387.42,414.97,415.6,0.1575,25900,100,0.98
1863,328.11,331.52,339.78,347.89,353.55,366.68,374.58,387.43,414.97,415.51,0.1575,25900,100,0.98
1864,328.1,331.51,339.76,347.89,353.55,366.68,374.58,387.45,414.97,415.42,0.1575,25900,100,0.98
1865,328.1,331.51,339.76,347.9,353.55,366.7,374.59,387.46,414.98,415.36,0.1575,25900,100,0.98
1866,328.09,331.5,339.76,347.89,353.55,366.7,374.61,387.47,414.98,415.27,0.1575,25900,100,0.98
1867,328.09,331.5,339.76,347.88,353.56,366.7,374.62,387.48,414.97,415.17,0.1575,25900,100,0.98
1868,328.08,331.49,339.74,347.9,353.56,366.71,374.62,387.49,414.97,415.09,0.1575,25900,100,0.98
1869,328.07,331.48,339.74,347.89,353.56,366.71,374.64,387.51,414.97,414.97,0.1575,25900,100,0.98
1870,328.06,331.47,339.73,347.89,353.56,366.72,374.65,387.52,414.97,414.9,0.1575,25900,100,0.98
1871,328.05,331.48,339.74,347.9,353.57,366.74,374.67,387.54,414.97,414.87,0.1575,25900,100,0.98
1872,328.05,331.46,339.73,347.9,353.57,366.74,374.68,387.54,414.97,414.84,0.1575,25900,100,0.98
1873,328.04,331.46,339.72,347.89,353.57,366.74,374.68,387.55,414.96,414.81,0.1575,25900,100,0.98
1874,328.03,331.44,339.71,347.89,353.57,366.74,374.69,387.55,414.96,414.81,0.1575,25900,100,0.98
1875,328.03,331.44,339.71,347.89,353.57,366.76,374.69,387.57,414.97,414.84,0.1575,25900,100,0.98
1876,328.03,331.44,339.71,347.9,353.57,366.76,374.71,387.58,414.99,414.88,0.1575,25900,100,0.98
1877,328.02,331.44,339.71,347.91,353.59,366.77,374.72,387.59,414.99,414.9,0.1575,25900,100,0.98
1878,328.01,331.43,339.7,347.91,353.58,366.78,374.73,387.61,415.01,414.92,0.1575,25900,100,0.98
1879,327.99,331.41,339.69,347.91,353.58,366.78,374.75,387.6,415.02,414.95,0.1575,25900,100,0.98
1880,327.99,331.42,339.69,347.9,353.59,366.79,374.76,387.62,415.03,414.99,0.1575,25900,100,0.98
1881,327.99,331.41,339.68,347.9,353.58,366.79,374.76,387.63,415.04,415.06,0.1575,25900,100,0.98
1882,327.97,331.4,339.67,347.9,353.58,366.8,374.76,387.64,415.05,415.12,0.1575,25900,100,0.98
1883,327.97,331.39,339.66,347.91,353.58,366.8,374.77,387.65,415.06,415.15,0.1575,25900,100,0.98
1884,327.96,331.39,339.66,347.91,353.59,366.8,374.79,387.67,415.08,415.18,0.1575,25900,100,0.98
1885,327.95,331.39,339.66,347.91,353.6,366.82,374.79,387.68,415.09,415.18,0.1575,25900,100,0.98
1886,327.95,331.38,339.66,347.91,353.6,366.82,374.8,387.68,415.1,415.19,0.1575,25900,100,0.98
1887,327.95,331.37,339.66,347.9,353.6,366.83,374.81,387.7,415.11,415.19,0.1575,25900,100,0.98
1888,327.94,331.36,339.65,347.91,353.6,366.82,374.82,387.7,415.12,415.21,0.1575,25900,100,0.98
1889,327.94,331.35,339.65,347.91,353.62,366.84,374.84,387.71,415.14,415.23,0.1575,25900,100,0.98
1890,327.93,331.36,339.65,347.92,353.62,366.85,374.85,387.72,415.13,415.26,0.1575,25900,100,0.98
1891,327.91,331.35,339.64,347.91,353.61,366.85,374.85,387.74,415.13,415.26,0.1575,25900,100,0.98
1892,327.91,331.34,339.64,347.91,353.62,366.86,374.86,387.74,415.14,415.26,0.1575,25900,100,0.98
1893,327.9,331.33,339.64,347.9,353.62,366.87,374.87,387.75,415.14,415.26,0.1575,25900,100,0.98
1894,327.9,331.33,339.63,347.91,353.62,366.86,374.88,387.76,415.15,415.25,0.1575,25900,100,0.98
1895,327.89,331.32,339.63,347.9,353.62,366.87,374.88,387.76,415.15,415.27,0.1575,25900,100,0.98
1896,327.87,331.31,339.62,347.9,353.62,366.88,374.89,387.77,415.15,415.34,0.1575,25900,100,0.98
1897,327.86,331.3,339.61,347.91,353.62,366.89,374.9,387.79,415.17,415.41,0.1575,25900,100,0.98
1898,327.85,331.29,339.61,347.9,353.63,366.89,374.91,387.8,415.17,415.42,0.1575,25900,100,0.98
1899,327.85,331.29,339.61,347.9,353.63,366.9,374.93,387.81,415.18,415.43,0.1575,25900,100,0.98
1900,327.85,331.29,339.61,347.9,353.64,366.9,374.93,387.81,415.19,415.44,0.1575,25900,100,0.98
1901,327.84,331.28,339.61,347.9,353.63,366.91,374.94,387.83,415.2,415.45,0.1575,25900,100,0.98
1902,327.84,331.28,339.6,347.89,353.64,366.91,374.95,387.83,415.21,415.46,0.1575,25900,100,0.98
1903,327.82,331.27,339.59,347.89,353.63,366.92,374.94,387.84,415.21,415.46,0.1575,25900,100,0.98
1904,327.81,331.27,339.59,347.89,353.64,366.92,374.94,387.85,415.21,415.45,0.1575,25900,100,0.98
1905,327.79,331.25,339.58,347.89,353.64,366.94,374.96,387.87,415.21,415.41,0.1575,25900,100,0.98
1906,327.79,331.26,339.57,347.89,353.64,366.95,374.97,387.88,415.21,415.35,0.1575,25900,100,0.98
1907,327.78,331.24,339.57,347.89,353.64,366.95,374.97,387.89,415.22,415.34,0.1575,25900,100,0.98
1908,327.77,331.23,339.56,347.9,353.64,366.97,374.98,387.89,415.21,415.33,0.1575,25900,100,0.98
1909,327.76,331.23,339.56,347.89,353.64,366.98,374.99,387.91,415.23,415.35,0.1575,25900,100,0.98
1910,327.76,331.23,339.57,347.88,353.65,366.98,374.99,387.91,415.23,415.34,0.1575,25900,100,0.98
1911,327.75,331.22,339.55,347.89,353.65,366.99,375.0,387.92,415.23,415.32,0.1575,25900,100,0.98
1912,327.74,331.21,339.55,347.89,353.65,367.0,375.0,387.93,415.24,415.32,0.1575,25900,100,0.98
1913,327.74,331.21,339.55,347.89,353.65,367.0,375.01,387.94,415.24,415.31,0.1575,25900,100,0.98
1914,327.72,331.2,339.54,347.9,353.65,367.01,375.02,387.95,415.25,415.33,0.1575,25900,100,0.98
1915,327.72,331.21,339.53,347.88,353.65,367.01,375.03,387.94,415.26,415.36,0.1575,25900,100,0.98
1916,327.71,331.19,339.53,347.88,353.65,367.01,375.04,387.96,415.27,415.4,0.1575,25900,100,0.98
1917,327.7,331.18,339.51,347.89,353.65,367.02,375.04,387.97,415.27,415.43,0.1575,25900,100,0.98
1918,327.69,331.18,339.52,347.89,353.64,367.04,375.04,388.0,415.27,415.44,0.1575,25900,100,0.98
1919,327.68,331.17,339.52,347.89,353.64,367.04,375.05,387.99,415.29,415.43,0.1575,25900,100,0.98
1920,327.68,331.17,339.51,347.88,353.65,367.04,375.05,388.0,415.3,415.41,0.1575,25900,100,0.98
1921,327.67,331.17,339.52,347.88,353.66,367.06,375.06,388.02,415.31,415.41,0.1575,25900,100,0.98
1922,327.67,331.17,339.5,347.89,353.66,367.07,375.07,388.03,415.31,415.44,0.1575,25900,100,0.98
1923,327.66,331.16,339.5,347.89,353.65,367.07,375.07,388.04,415.33,415.5,0.1575,25900,100,0.98
1924,327.66,331.16,339.5,347.87,353.66,367.07,375.08,388.04,415.35,415.57,0.1575,25900,100,0.98
1925,327.65,331.15,339.5,347.88,353.66,367.08,375.09,388.05,415.35,415.64,0.1575,25900,100,0.98
1926,327.65,331.15,339.5,347.88,353.68,367.09,375.1,388.07,415.37,415.71,0.1575,25900,100,0.98
1927,327.65,331.15,339.5,347.88,353.68,367.1,375.11,388.07,415.39,415.79,0.1575,25900,100,0.98
1928,327.64,331.14,339.5,347.88,353.68,367.1,375.1,388.08,415.39,415.86,0.1575,25900,100,0.98
1929,327.63,331.13,339.49,347.87,353.68,367.1,375.12,388.08,415.4,415.91,0.1575,25900,100,0.98
1930,327.63,331.12,339.48,347.87,353.67,367.1,375.12,388.1,415.41,415.95,0.1575,25900,100,0.98
1931,327.61,331.11,339.47,347.85,353.68,367.1,375.12,388.09,415.42,415.98,0.1575,25900,100,0.98
1932,327.6,331.1,339.47,347.86,353.68,367.11,375.13,388.1,415.44,415.97,0.1575,25900,100,0.98
1933,327.59,331.08,339.47,347.86,353.69,367.11,375.15,388.11,415.46,415.94,0.1575,25900,100,0.98
1934,327.59,331.08,339.46,347.84,353.69,367.11,375.15,388.12,415.46,415.92,0.1575,25900,100,0.98
1935,327.59,331.08,339.45,347.85,353.68,367.12,375.16,388.13,415.47,415.93,0.1575,25900,100,0.98
1936,327.58,331.07,339.44,347.85,353.68,367.14,375.16,388.15,415.47,415.95,0.1575,25900,100,0.98
1937,327.56,331.06,339.44,347.85,353.69,367.14,375.18,388.15,415.49,416.0,0.1575,25900,100,0.98
1938,327.56,331.05,339.45,347.85,353.69,367.15,375.19,388.16,415.5,416.05,0.1575,25900,100,0.98
1939,327.55,331.05,339.44,347.85,353.69,367.16,375.19,388.17,415.51,416.09,0.1575,25900,100,0.98
1940,327.55,331.03,339.43,347.85,353.69,367.17,375.19,388.19,415.51,416.11,0.1575,25900,100,0.98
1941,327.54,331.02,339.43,347.85,353.7,367.18,375.21,388.2,415.52,416.1,0.1575,25900,100,0.98
1942,327.52,331.02,339.41,347.85,353.69,367.18,375.21,388.21,415.53,416.1,0.1575,25900,100,0.98
1943,327.52,331.01,339.42,347.85,353.7,367.18,375.23,388.21,415.55,416.1,0.1575,25900,100,0.98
1944,327.52,331.01,339.41,347.84,353.71,367.18,375.23,388.22,415.55,416.08,0.1575,25900,100,0.98
1945,327.51,331.0,339.41,347.84,353.71,367.19,375.25,388.23,415.57,416.05,0.1575,25900,100,0.98
1946,327.5,331.0,339.42,347.83,353.71,367.2,375.26,388.24,415.55,415.97,0.1575,25900,100,0.98
1947,327.5,330.99,339.4,347.84,353.71,367.2,375.26,388.25,415.56,415.89,0.1575,25900,100,0.98
1948,327.5,330.99,339.4,347.85,353.72,367.21,375.28,388.26,415.56,415.8,0.1575,25900,100,0.98
1949,327.49,330.98,339.4,347.85,353.71,367.22,375.27,388.27,415.56,415.72,0.1575,25900,100,0.98
1950,327.48,330.98,339.39,347.84,353.71,367.22,375.28,388.27,415.56,415.59,0.1575,25900,100,0.98
1951,327.48,330.97,339.38,347.84,353.72,367.23,375.29,388.29,415.55,415.46,0.1575,25900,100,0.98
1952,327.46,330.96,339.38,347.83,353.72,367.23,375.3,388.28,415.55,415.39,0.1575,25900,100,0.98
1953,327.45,330.95,339.36,347.83,353.71,367.23,375.31,388.3,415.54,415.34,0.1575,25900,100,0.98
1954,327.44,330.95,339.37,347.83,353.72,367.24,375.32,388.31,415.55,415.33,0.1575,25900,100,0.98
1955,327.45,330.95,339.37,347.82,353.72,367.24,375.32,388.32,415.54,415.36,0.1575,25900,100,0.98
1956,327.43,330.93,339.36,347.83,353.72,367.25,375.32,388.32,415.54,415.4,0.1575,25900,100,0.98
1957,327.43,330.93,339.36,347.83,353.72,367.26,375.34,388.34,415.56,415.47,0.1575,25900,100,0.98
1958,327.44,330.94,339.36,347.83,353.73,367.27,375.35,388.35,415.58,415.56,0.1575,25900,100,0.98
1959,327.42,330.93,339.35,347.82,353.73,367.27,375.36,388.35,415.59,415.69,0.1575,25900,100,0.98
1960,327.41,330.91,339.34,347.83,353.73,367.28,375.36,388.36,415.61,415.81,0.1575,25900,100,0.98
1961,327.41,330.92,339.34,347.82,353.75,367.29,375.38,388.37,415.62,415.88,0.1575,25900,100,0.98
1962,327.4,330.91,339.33,347.83,353.73,367.29,375.37,388.38,415.63,415.91,0.1575,25900,100,0.98
1963,327.4,330.9,339.33,347.83,353.74,367.29,375.38,388.38,415.64,415.97,0.1575,25900,100,0.98
1964,327.39,330.91,339.33,347.83,353.75,367.3,375.4,388.39,415.66,416.02,0.1575,25900,100,0.98
1965,327.38,330.9,339.32,347.83,353.75,367.31,375.4,388.41,415.66,416.1,0.1575,25900,100,0.98
1966,327.38,330.89,339.32,347.83,353.75,367.31,375.41,388.43,415.68,416.17,0.1575,25900,100,0.98
1967,327.38,330.89,339.32,347.83,353.75,367.33,375.42,388.43,415.69,416.24,0.1575,25900,100,0.98
