Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
0,359.64,359.11,359.76,360.3,359.56,361.63,358.36,357.76,351.5,319.14,0.1575,25900,3,0.76
1,359.62,359.1,359.75,360.31,359.56,361.62,358.44,357.94,351.81,319.34,0.1575,25900,3,0.76
2,359.69,359.2,359.8,360.39,359.6,361.65,358.64,358.23,352.12,319.6,0.1575,25900,3,0.76
3,359.8,359.33,359.86,360.48,359.66,361.69,358.84,358.6,352.46,319.94,0.1575,25900,3,0.76
4,359.94,359.48,359.95,360.56,359.74,361.75,359.06,358.88,352.9,320.3,0.1575,25900,3,0.76
5,360.15,359.71,360.08,360.7,359.88,361.83,359.41,359.29,353.62,320.81,0.1575,25900,3,0.76
6,360.37,359.96,360.24,360.85,360.05,361.93,359.75,359.65,354.37,321.31,0.1575,25900,3,0.76
7,360.5,360.13,360.35,361.0,360.17,362.02,359.96,359.96,354.8,321.63,0.1575,25900,3,0.76
8,360.64,360.29,360.44,361.13,360.28,362.12,360.18,360.24,355.13,321.93,0.1575,25900,3,0.76
9,360.77,360.44,360.54,361.28,360.4,362.24,360.4,360.51,355.38,322.24,0.1575,25900,3,0.76
10,360.88,360.58,360.64,361.41,360.51,362.36,360.57,360.76,355.58,322.53,0.1575,25900,3,0.76
11,361.0,360.69,360.72,361.5,360.62,362.44,360.75,360.92,355.78,322.82,0.1575,25900,3,0.76
12,361.13,360.8,360.82,361.63,360.72,362.56,360.88,361.14,355.95,323.1,0.1575,25900,3,0.76
13,361.24,360.89,360.92,361.75,360.83,362.67,361.02,361.33,356.12,323.37,0.1575,25900,3,0.76
14,361.4,360.98,361.07,361.87,360.97,362.77,361.2,361.51,356.43,323.75,0.1575,25900,3,0.76
15,361.55,361.04,361.2,361.98,361.12,362.87,361.36,361.69,356.76,324.13,0.1575,25900,3,0.76
16,361.65,361.07,361.28,362.07,361.19,362.98,361.45,361.83,356.99,324.35,0.1575,25900,3,0.76
17,361.73,361.1,361.35,362.17,361.24,363.07,361.54,361.92,357.23,324.58,0.1575,25900,3,0.76
18,361.82,361.11,361.39,362.24,361.29,363.14,361.6,361.98,357.46,324.81,0.1575,25900,3,0.76
19,361.89,361.09,361.45,362.33,361.33,363.23,361.62,362.1,357.67,325.06,0.1575,25900,3,0.76
20,361.96,361.08,361.52,362.41,361.36,363.3,361.65,362.22,357.85,325.33,0.1575,25900,3,0.76
21,361.98,361.08,361.57,362.48,361.4,363.35,361.67,362.33,358.03,325.58,0.1575,25900,3,0.76
22,362.01,361.1,361.62,362.55,361.44,363.39,361.69,362.42,358.23,325.82,0.1575,25900,3,0.76
23,362.03,361.11,361.67,362.59,361.47,363.41,361.7,362.5,358.43,326.08,0.1575,25900,3,0.76
24,362.06,361.15,361.7,362.62,361.5,363.42,361.71,362.53,358.69,326.44,0.1575,25900,3,0.76
25,362.1,361.17,361.74,362.66,361.54,363.43,361.75,362.54,358.97,326.8,0.1575,25900,3,0.76
26,362.12,361.17,361.75,362.67,361.56,363.44,361.82,362.55,359.13,327.03,0.1575,25900,3,0.76
27,362.16,361.2,361.74,362.69,361.57,363.47,361.87,362.6,359.28,327.27,0.1575,25900,3,0.76
28,362.22,361.21,361.73,362.71,361.59,363.51,361.9,362.65,359.4,327.51,0.1575,25900,3,0.76
29,362.27,361.25,361.7,362.7,361.62,363.54,361.89,362.7,359.45,327.73,0.1575,25900,3,0.76
30,362.32,361.28,361.67,362.69,361.64,363.58,361.8,362.75,359.48,327.97,0.1575,25900,3,0.76
31,362.35,361.33,361.64,362.68,361.66,363.6,361.67,362.77,359.5,328.2,0.1575,25900,3,0.76
32,362.37,361.37,361.62,362.66,361.68,363.61,361.59,362.76,359.53,328.43,0.1575,25900,3,0.76
33,362.39,361.46,361.63,362.64,361.7,363.62,361.66,362.71,359.65,328.77,0.1575,25900,3,0.76
34,362.42,361.57,361.65,362.62,361.69,363.64,361.81,362.65,359.77,329.1,0.1575,25900,3,0.76
35,362.48,361.66,361.68,362.61,361.68,363.66,361.9,362.67,359.84,329.35,0.1575,25900,3,0.76
36,362.54,361.73,361.73,362.59,361.66,363.68,361.97,362.68,359.91,329.58,0.1575,25900,3,0.76
37,362.63,361.76,361.76,362.57,361.65,363.7,362.02,362.7,359.97,329.83,0.1575,25900,3,0.76
38,362.74,361.76,361.79,362.56,361.63,363.71,362.07,362.7,360.03,330.09,0.1575,25900,3,0.76
39,362.88,361.74,361.81,362.56,361.62,363.71,362.11,362.71,360.08,330.35,0.1575,25900,3,0.76
40,363.01,361.73,361.82,362.56,361.61,363.74,362.14,362.7,360.12,330.62,0.1575,25900,3,0.76
41,363.16,361.75,361.81,362.54,361.62,363.76,362.16,362.68,360.23,331.1,0.1575,25900,3,0.76
42,363.28,361.78,361.84,362.51,361.66,363.78,362.21,362.68,360.35,331.57,0.1575,25900,3,0.76
43,363.3,361.77,361.87,362.46,361.67,363.79,362.2,362.7,360.42,331.88,0.1575,25900,3,0.76
44,363.32,361.8,361.9,362.43,361.67,363.79,362.17,362.73,360.47,332.17,0.1575,25900,3,0.76
45,363.33,361.82,361.93,362.39,361.68,363.78,362.11,362.72,360.51,332.43,0.1575,25900,3,0.76
46,363.32,361.82,361.95,362.37,361.67,363.77,362.0,362.69,360.56,332.7,0.1575,25900,3,0.76
47,363.31,361.78,361.96,362.36,361.67,363.75,361.92,362.66,360.61,332.96,0.1575,25900,3,0.76
48,363.3,361.73,361.97,362.34,361.68,363.72,361.85,362.63,360.68,333.22,0.1575,25900,3,0.76
49,363.3,361.66,361.97,362.34,361.69,363.69,361.78,362.64,360.71,333.49,0.1575,25900,3,0.76
50,363.27,361.61,361.97,362.34,361.71,363.67,361.68,362.65,360.77,333.84,0.1575,25900,3,0.76
51,363.25,361.56,361.96,362.32,361.75,363.64,361.6,362.65,360.81,334.16,0.1575,25900,3,0.76
52,363.24,361.53,361.95,362.3,361.76,363.61,361.59,362.64,360.82,334.35,0.1575,25900,3,0.76
53,363.21,361.5,361.92,362.27,361.75,363.61,361.58,362.64,360.84,334.52,0.1575,25900,3,0.76
54,363.17,361.46,361.9,362.23,361.73,363.61,361.58,362.62,360.83,334.69,0.1575,25900,3,0.76
55,363.13,361.41,361.87,362.18,361.71,363.63,361.58,362.61,360.85,334.87,0.1575,25900,3,0.76
56,363.1,361.37,361.85,362.13,361.69,363.65,361.58,362.57,360.87,335.05,0.1575,25900,3,0.76
57,363.06,361.33,361.81,362.09,361.65,363.66,361.61,362.56,360.89,335.2,0.1575,25900,3,0.76
58,363.03,361.28,361.79,362.04,361.63,363.66,361.63,362.55,360.91,335.37,0.1575,25900,3,0.76
59,363.0,361.24,361.77,362.01,361.6,363.64,361.62,362.51,360.92,335.54,0.1575,25900,3,0.76
60,362.97,361.18,361.77,361.97,361.54,363.62,361.61,362.48,360.87,335.79,0.1575,25900,3,0.76
61,362.95,361.15,361.78,361.95,361.49,363.57,361.61,362.41,360.79,336.06,0.1575,25900,3,0.76
62,362.92,361.15,361.8,361.96,361.46,363.54,361.6,362.35,360.76,336.24,0.1575,25900,3,0.76
63,362.9,361.16,361.82,361.98,361.44,363.51,361.57,362.35,360.74,336.45,0.1575,25900,3,0.76
64,362.87,361.18,361.83,362.02,361.43,363.48,361.55,362.38,360.76,336.66,0.1575,25900,3,0.76
65,362.87,361.19,361.84,362.05,361.42,363.46,361.54,362.41,360.78,336.87,0.1575,25900,3,0.76
66,362.88,361.22,361.87,362.07,361.42,363.46,361.54,362.43,360.82,337.07,0.1575,25900,3,0.76
67,362.92,361.27,361.89,362.09,361.43,363.45,361.54,362.44,360.88,337.26,0.1575,25900,3,0.76
68,362.99,361.33,361.87,362.13,361.44,363.46,361.44,362.45,360.94,337.54,0.1575,25900,3,0.76
69,363.04,361.41,361.82,362.17,361.44,363.45,361.36,362.46,360.98,337.83,0.1575,25900,3,0.76
70,363.08,361.45,361.8,362.19,361.44,363.46,361.31,362.42,361.01,338.0,0.1575,25900,3,0.76
71,363.14,361.5,361.76,362.21,361.45,363.46,361.3,362.31,361.04,338.16,0.1575,25900,3,0.76
72,363.18,361.54,361.73,362.19,361.46,363.46,361.32,362.24,361.07,338.31,0.1575,25900,3,0.76
73,363.22,361.61,361.69,362.17,361.47,363.45,361.37,362.24,361.09,338.45,0.1575,25900,3,0.76
74,363.25,361.64,361.66,362.16,361.49,363.45,361.44,362.29,361.1,338.58,0.1575,25900,3,0.76
75,363.27,361.62,361.67,362.12,361.52,363.45,361.53,362.37,361.1,338.72,0.1575,25900,3,0.76
76,363.29,361.57,361.68,362.1,361.53,363.46,361.61,362.43,361.11,338.85,0.1575,25900,3,0.76
77,363.32,361.47,361.71,362.07,361.56,363.47,361.7,362.45,361.16,339.05,0.1575,25900,3,0.76
78,363.37,361.46,361.74,362.06,361.59,363.45,361.76,362.47,361.23,339.22,0.1575,25900,3,0.76
79,363.41,361.51,361.77,362.08,361.59,363.44,361.79,362.47,361.25,339.33,0.1575,25900,3,0.76
80,363.43,361.6,361.77,362.1,361.61,363.43,361.79,362.45,361.25,339.44,0.1575,25900,3,0.76
81,363.44,361.66,361.76,362.1,361.62,363.43,361.79,362.45,361.23,339.57,0.1575,25900,3,0.76
82,363.43,361.64,361.75,362.1,361.64,363.43,361.79,362.46,361.2,339.7,0.1575,25900,3,0.76
83,363.41,361.6,361.74,362.08,361.66,363.44,361.79,362.5,361.18,339.85,0.1575,25900,3,0.76
84,363.39,361.56,361.75,362.05,361.67,363.43,361.78,362.53,361.18,340.01,0.1575,25900,3,0.76
85,363.38,361.53,361.75,362.05,361.68,363.45,361.75,362.53,361.21,340.16,0.1575,25900,3,0.76
86,363.36,361.51,361.77,362.04,361.69,363.46,361.77,362.53,361.27,340.36,0.1575,25900,3,0.76
87,363.36,361.49,361.76,362.05,361.71,363.48,361.74,362.55,361.32,340.53,0.1575,25900,3,0.76
88,363.38,361.49,361.76,362.04,361.71,363.49,361.7,362.49,361.35,340.65,0.1575,25900,3,0.76
89,363.41,361.49,361.76,362.05,361.72,363.51,361.65,362.4,361.38,340.76,0.1575,25900,3,0.76
90,363.43,361.51,361.76,362.09,361.73,363.51,361.59,362.38,361.4,340.87,0.1575,25900,3,0.76
91,363.45,361.53,361.76,362.12,361.72,363.53,361.5,362.38,361.4,340.97,0.1575,25900,3,0.76
92,363.49,361.57,361.76,362.14,361.73,363.53,361.43,362.37,361.4,341.07,0.1575,25900,3,0.76
93,363.52,361.56,361.77,362.16,361.74,363.53,361.38,362.39,361.4,341.16,0.1575,25900,3,0.76
94,363.57,361.55,361.77,362.19,361.75,363.54,361.37,362.42,361.43,341.25,0.1575,25900,3,0.76
95,363.61,361.52,361.78,362.2,361.75,363.53,361.37,362.45,361.46,341.34,0.1575,25900,3,0.76
96,363.65,361.56,361.8,362.21,361.78,363.53,361.4,362.49,361.47,341.49,0.1575,25900,3,0.76
97,363.67,361.67,361.81,362.18,361.8,363.51,361.45,362.48,361.47,341.63,0.1575,25900,3,0.76
98,363.67,361.7,361.84,362.15,361.8,363.51,361.51,362.45,361.5,341.73,0.1575,25900,3,0.76
99,363.64,361.67,361.86,362.09,361.79,363.48,361.56,362.4,361.52,341.84,0.1575,25900,3,0.76
100,363.61,361.62,361.89,362.04,361.78,363.48,361.62,362.36,361.53,341.94,0.1575,25900,3,0.76
101,363.57,361.56,361.88,362.01,361.76,363.46,361.65,362.35,361.52,342.06,0.1575,25900,3,0.76
102,363.54,361.53,361.86,361.98,361.72,363.44,361.65,362.35,361.52,342.17,0.1575,25900,3,0.76
103,363.53,361.5,361.84,361.95,361.69,363.41,361.64,362.36,361.52,342.28,0.1575,25900,3,0.76
104,363.53,361.44,361.82,361.92,361.66,363.37,361.61,362.34,361.5,342.48,0.1575,25900,3,0.76
105,363.54,361.38,361.78,361.88,361.62,363.34,361.58,362.31,361.51,342.71,0.1575,25900,3,0.76
106,363.56,361.32,361.75,361.84,361.58,363.33,361.56,362.27,361.54,342.84,0.1575,25900,3,0.76
107,363.6,361.3,361.71,361.84,361.56,363.31,361.56,362.24,361.57,342.98,0.1575,25900,3,0.76
108,363.66,361.27,361.7,361.85,361.55,363.32,361.56,362.19,361.61,343.09,0.1575,25900,3,0.76
109,363.67,361.27,361.69,361.85,361.53,363.33,361.55,362.15,361.63,343.2,0.1575,25900,3,0.76
110,363.64,361.26,361.69,361.88,361.53,363.34,361.54,362.08,361.67,343.3,0.1575,25900,3,0.76
111,363.61,361.24,361.67,361.88,361.52,363.35,361.54,362.03,361.69,343.37,0.1575,25900,3,0.76
112,363.58,361.24,361.65,361.88,361.52,363.36,361.53,361.99,361.73,343.44,0.1575,25900,3,0.76
113,363.58,361.28,361.61,361.85,361.53,363.37,361.47,362.0,361.8,343.52,0.1575,25900,3,0.76
114,363.62,361.38,361.61,361.85,361.54,363.39,361.43,362.07,361.87,343.61,0.1575,25900,3,0.76
115,363.65,361.44,361.61,361.83,361.53,363.4,361.43,362.22,361.87,343.66,0.1575,25900,3,0.76
116,363.64,361.48,361.61,361.85,361.53,363.4,361.49,362.32,361.85,343.72,0.1575,25900,3,0.76
117,363.63,361.52,361.64,361.84,361.53,363.39,361.54,362.45,361.85,343.78,0.1575,25900,3,0.76
118,363.61,361.53,361.63,361.82,361.53,363.37,361.61,362.53,361.84,343.84,0.1575,25900,3,0.76
119,363.58,361.52,361.64,361.79,361.56,363.36,361.66,362.59,361.86,343.92,0.1575,25900,3,0.76
120,363.57,361.5,361.64,361.77,361.58,363.33,361.7,362.63,361.9,343.99,0.1575,25900,3,0.76
121,363.56,361.48,361.65,361.79,361.6,363.31,361.72,362.63,361.97,344.06,0.1575,25900,3,0.76
122,363.54,361.46,361.67,361.84,361.6,363.29,361.73,362.63,362.06,344.18,0.1575,25900,3,0.76
123,363.51,361.38,361.7,361.87,361.59,363.28,361.7,362.64,362.13,344.32,0.1575,25900,3,0.76
124,363.5,361.32,361.73,361.89,361.58,363.28,361.66,362.65,362.17,344.42,0.1575,25900,3,0.76
125,363.47,361.25,361.74,361.91,361.56,363.3,361.62,362.64,362.19,344.53,0.1575,25900,3,0.76
126,363.42,361.2,361.77,361.91,361.53,363.32,361.63,362.62,362.21,344.61,0.1575,25900,3,0.76
127,363.4,361.16,361.8,361.89,361.51,363.33,361.64,362.6,362.23,344.69,0.1575,25900,3,0.76
128,363.39,361.13,361.81,361.86,361.48,363.34,361.63,362.59,362.23,344.77,0.1575,25900,3,0.76
129,363.39,361.1,361.83,361.81,361.45,363.37,361.58,362.56,362.22,344.86,0.1575,25900,3,0.76
130,363.39,361.06,361.85,361.78,361.42,363.39,361.52,362.52,362.22,344.92,0.1575,25900,3,0.76
131,363.36,361.0,361.86,361.75,361.39,363.42,361.48,362.43,362.22,345.03,0.1575,25900,3,0.76
132,363.33,360.93,361.85,361.72,361.35,363.44,361.42,362.33,362.2,345.13,0.1575,25900,3,0.76
133,363.31,360.86,361.82,361.67,361.33,363.43,361.41,362.24,362.16,345.19,0.1575,25900,3,0.76
134,363.31,360.81,361.81,361.66,361.31,363.44,361.46,362.18,362.12,345.25,0.1575,25900,3,0.76
135,363.34,360.78,361.79,361.63,361.3,363.43,361.49,362.18,362.05,345.31,0.1575,25900,3,0.76
136,363.33,360.74,361.78,361.62,361.3,363.44,361.48,362.24,362.02,345.38,0.1575,25900,3,0.76
137,363.29,360.74,361.75,361.63,361.3,363.44,361.46,362.36,361.97,345.45,0.1575,25900,3,0.76
138,363.24,360.72,361.73,361.64,361.32,363.45,361.44,362.46,361.91,345.52,0.1575,25900,3,0.76
139,363.22,360.69,361.74,361.64,361.36,363.46,361.39,362.49,361.89,345.61,0.1575,25900,3,0.76
140,363.2,360.65,361.73,361.67,361.4,363.47,361.32,362.51,361.93,345.73,0.1575,25900,3,0.76
141,363.18,360.63,361.73,361.69,361.48,363.5,361.25,362.48,362.04,345.82,0.1575,25900,3,0.76
142,363.15,360.62,361.73,361.73,361.52,363.51,361.19,362.4,362.1,345.87,0.1575,25900,3,0.76
143,363.16,360.6,361.74,361.78,361.56,363.52,361.18,362.34,362.13,345.91,0.1575,25900,3,0.76
144,363.17,360.59,361.74,361.81,361.59,363.54,361.18,362.32,362.16,345.96,0.1575,25900,3,0.76
145,363.17,360.57,361.73,361.86,361.62,363.54,361.17,362.32,362.18,345.99,0.1575,25900,3,0.76
146,363.14,360.51,361.71,361.9,361.62,363.54,361.15,362.31,362.16,346.02,0.1575,25900,3,0.76
147,363.13,360.47,361.7,361.92,361.65,363.54,361.17,362.32,362.12,346.07,0.1575,25900,3,0.76
148,363.15,360.44,361.7,361.93,361.65,363.52,361.2,362.32,362.09,346.13,0.1575,25900,3,0.76
149,363.13,360.4,361.71,361.95,361.65,363.51,361.24,362.34,362.06,346.22,0.1575,25900,3,0.76
150,363.09,360.36,361.73,361.95,361.66,363.5,361.29,362.35,362.08,346.32,0.1575,25900,3,0.76
151,363.02,360.37,361.75,361.97,361.67,363.49,361.32,362.36,362.07,346.39,0.1575,25900,3,0.76
152,362.91,360.34,361.78,362.01,361.66,363.48,361.31,362.32,362.05,346.45,0.1575,25900,3,0.76
153,362.82,360.3,361.8,362.04,361.66,363.47,361.3,362.29,362.06,346.52,0.1575,25900,3,0.76
154,362.78,360.27,361.81,362.09,361.66,363.44,361.28,362.24,362.07,346.59,0.1575,25900,3,0.76
155,362.8,360.26,361.81,362.15,361.69,363.43,361.26,362.19,362.11,346.66,0.1575,25900,3,0.76
156,362.82,360.26,361.79,362.21,361.69,363.4,361.24,362.17,362.14,346.71,0.1575,25900,3,0.76
157,362.83,360.26,361.75,362.23,361.71,363.37,361.21,362.17,362.17,346.79,0.1575,25900,3,0.76
158,362.85,360.27,361.74,362.27,361.75,363.36,361.13,362.17,362.2,346.87,0.1575,25900,3,0.76
159,362.88,360.28,361.74,362.28,361.78,363.36,361.07,362.15,362.2,346.98,0.1575,25900,3,0.76
160,362.91,360.29,361.76,362.29,361.79,363.35,361.07,362.16,362.2,347.05,0.1575,25900,3,0.76
161,362.95,360.29,361.79,362.27,361.81,363.34,361.1,362.14,362.19,347.14,0.1575,25900,3,0.76
162,362.96,360.29,361.8,362.25,361.81,363.35,361.12,362.13,362.17,347.2,0.1575,25900,3,0.76
163,362.96,360.33,361.81,362.21,361.81,363.34,361.13,362.11,362.19,347.28,0.1575,25900,3,0.76
164,363.02,360.37,361.83,362.18,361.8,363.35,361.14,362.12,362.23,347.35,0.1575,25900,3,0.76
165,363.05,360.39,361.84,362.16,361.79,363.38,361.13,362.14,362.27,347.42,0.1575,25900,3,0.76
166,363.04,360.38,361.86,362.12,361.78,363.41,361.15,362.17,362.34,347.49,0.1575,25900,3,0.76
